Unexplained	Promoter	Distal	gene
100	0	0	Vasp
88.7764489420423	0	11.2235510579577	Vat1
90.5330882352941	9.46691176470588	0	Vav1
100	0	0	Vav2
54.5785324439054	45.4214675560946	0	Vav3
59.9869024230517	40.0130975769483	0	Vbp1
73.0490748189863	0	26.9509251810137	Vcam1
100	0	0	Vcan
60.8316566063045	39.1683433936955	0	Vcl
100	0	0	Vcp
100	0	0	Vcpip1
31.5559092717867	68.4440907282133	0	Vcpkmt
100	0	0	Vdac1
100	0	0	Vdac2
100	0	0	Vdac3
100	0	0	Vdr
48.4357541899441	51.5642458100559	0	Vegfa
66.7615658362989	33.2384341637011	0	Vegfb
100	0	0	Vegfc
100	0	0	Vezf1
88.7782805429864	11.2217194570136	0	Vezt
94.2363112391931	0	5.76368876080692	Vgll3
100	0	0	Vgll4
54.8840048840049	45.1159951159951	0	Vhl
100	0	0	Vil1
57.0543702684102	5.78114246386786	37.164487267722	Vill
100	0	0	Vim
18.0998970133883	81.9001029866117	0	Vimp
50.5289359054138	23.5843186060983	25.8867454884879	Vipas39
70.7472178060413	0	29.2527821939587	Vipr1
100	0	0	Vipr2
100	0	0	Vkorc1
76.3727121464226	0	23.6272878535774	Vkorc1l1
100	0	0	Vldlr
100	0	0	Vma21
100	0	0	Vmac
100	0	0	Vmn2r26
64.5232815964523	0	35.4767184035477	Vmn2r29
100	0	0	Vmn2r84
69.7729052466719	0	30.2270947533281	Vmn2r96
100	0	0	Vmp1
100	0	0	Vnn1
51.0732323232323	0	48.9267676767677	Vnn3
100	0	0	Vopp1
93.8755980861244	0	6.1244019138756	Vprbp
0	0	100	Vpreb1
0	0	100	Vpreb2
100	0	0	Vpreb3
39.4567219152855	60.5432780847146	0	Vps11
55.6237218813906	0	44.3762781186094	Vps13a
100	0	0	Vps13b
100	0	0	Vps13c
100	0	0	Vps13d
70.1014832162373	11.8657298985168	18.0327868852459	Vps16
61.5831517792302	0	38.4168482207698	Vps18
100	0	0	Vps25
34.2767295597484	0	65.7232704402516	Vps26a
100	0	0	Vps26b
100	0	0	Vps28
100	0	0	Vps29
100	0	0	Vps33a
100	0	0	Vps33b
36.4762931034483	0	63.5237068965517	Vps35
100	0	0	Vps36
100	0	0	Vps37a
100	0	0	Vps37b
38.3594120436226	61.6405879563774	0	Vps37c
76.5	0	23.5	Vps39
26.9879518072289	27.2289156626506	45.7831325301205	Vps41
88.5482416591524	11.4517583408476	0	Vps45
100	0	0	Vps4a
21.3304184884447	78.6695815115553	0	Vps4b
100	0	0	Vps50
43.7105112004595	0	56.2894887995405	Vps51
100	0	0	Vps52
41.1575562700965	31.5648445873526	27.2775991425509	Vps53
100	0	0	Vps54
96.3937621832359	0	3.60623781676413	Vps72
100	0	0	Vps8
63.6363636363636	36.3636363636364	0	Vps9d1
100	0	0	Vrk1
93.3081998114986	6.69180018850141	0	Vrk2
100	0	0	Vrk3
77.4468085106383	0	22.5531914893617	Vsig10
87.2321428571429	12.7678571428571	0	Vsig10l
100	0	0	Vsig2
100	0	0	Vsig4
100	0	0	Vsig8
51.2013729977117	48.7986270022883	0	Vsir
0	0	100	Vstm2a
52.3382447149263	0	47.6617552850737	Vstm4
100	0	0	Vstm5
92.8774928774929	0	7.12250712250712	Vsx2
100	0	0	Vta1
88.0733944954129	0	11.9266055045872	Vti1a
100	0	0	Vti1b
38.4057971014493	61.5942028985507	0	Vtn
100	0	0	Vwa1
51.9602106495026	48.0397893504974	0	Vwa3a
85.8041329739443	0	14.1958670260557	Vwa5a
72.2222222222222	0	27.7777777777778	Vwa7
100	0	0	Vwa8
100	0	0	Vwa9
100	0	0	Vwce
55.0951086956522	0	44.9048913043478	Vwf
100	0	0	Wac
85.945945945946	0	14.0540540540541	Wapl
47.0780993992354	52.9219006007646	0	Wars
48.8479262672811	51.1520737327189	0	Wars2
87.0222222222222	12.9777777777778	0	Was
100	0	0	Wasf2
100	0	0	Wash1
100	0	0	Wasl
100	0	0	Wbp1
40.0216333153056	0	59.9783666846944	Wbp11
60.7778510217535	39.2221489782465	0	Wbp1l
24.3635077793494	57.7086280056577	17.9278642149929	Wbp2
100	0	0	Wbp4
100	0	0	Wbp5
29.6087283671934	70.3912716328066	0	Wbscr16
100	0	0	Wbscr17
29.1682070240296	70.8317929759704	0	Wbscr22
100	0	0	Wbscr27
100	0	0	Wdfy1
100	0	0	Wdfy2
34.5764517847629	0	65.4235482152371	Wdfy3
99.3034825870647	0	0.696517412935324	Wdfy4
35.9307359307359	64.0692640692641	0	Wdhd1
87.2611464968153	0	12.7388535031847	Wdpcp
94.291151284491	5.70884871550904	0	Wdr1
100	0	0	Wdr11
100	0	0	Wdr12
51.1432009626955	48.8567990373045	0	Wdr13
49.0909090909091	50.9090909090909	0	Wdr18
100	0	0	Wdr19
30.3687635574837	0	69.6312364425163	Wdr20
100	0	0	Wdr24
75.4194630872483	0	24.5805369127517	Wdr25
100	0	0	Wdr26
38.653483992467	56.4971751412429	4.84934086629002	Wdr3
100	0	0	Wdr31
97.156862745098	0	2.84313725490196	Wdr33
100	0	0	Wdr34
100	0	0	Wdr35
23.0985037406484	76.9014962593516	0	Wdr36
100	0	0	Wdr37
100	0	0	Wdr4
100	0	0	Wdr41
51.4104778353483	48.5895221646517	0	Wdr43
100	0	0	Wdr44
58.1528662420382	41.8471337579618	0	Wdr45
60.8291636883488	0	39.1708363116512	Wdr45b
100	0	0	Wdr46
100	0	0	Wdr47
48.9257213014119	0	51.0742786985881	Wdr48
65.5633802816901	34.4366197183099	0	Wdr5
83.4361233480176	0	16.5638766519824	Wdr53
100	0	0	Wdr54
27.2628530050688	72.7371469949312	0	Wdr55
79.0102389078498	0	20.9897610921502	Wdr59
74.3950039032006	25.6049960967994	0	Wdr5b
100	0	0	Wdr6
69.0053970701619	0	30.9946029298381	Wdr60
100	0	0	Wdr61
100	0	0	Wdr62
100	0	0	Wdr7
85.6885688568857	0	14.3114311431143	Wdr70
100	0	0	Wdr73
53.5820011841326	46.4179988158674	0	Wdr74
100	0	0	Wdr75
50.453514739229	49.546485260771	0	Wdr76
60.8897742363878	39.1102257636122	0	Wdr77
100	0	0	Wdr78
85.4838709677419	0	14.5161290322581	Wdr8
100	0	0	Wdr81
100	0	0	Wdr82
82.7433628318584	0	17.2566371681416	Wdr83
80.3819444444444	0	19.6180555555556	Wdr83os
100	0	0	Wdr86
50.0283607487238	49.9716392512762	0	Wdr89
100	0	0	Wdr90
100	0	0	Wdr91
100	0	0	Wdr92
100	0	0	Wdr95
56.9424964936886	0	43.0575035063114	Wdsub1
98.7141444114738	1.28585558852621	0	Wdtc1
100	0	0	Wdyhv1
100	0	0	Wee1
100	0	0	Wfdc1
0	0	100	Wfdc10
100	0	0	Wfdc17
100	0	0	Wfdc18
100	0	0	Wfdc2
39.5251396648045	60.4748603351955	0	Wfdc21
72.4579663730985	0	27.5420336269015	Wfikkn1
29.4412331406551	70.5587668593449	0	Wfikkn2
51.5116279069767	48.4883720930233	0	Wfs1
100	0	0	Whamm
100	0	0	Whrn
100	0	0	Whsc1
90.4850746268657	0	9.51492537313433	Whsc1l1
47.9952124476361	0	52.0047875523639	Wipf1
100	0	0	Wipf2
100	0	0	Wipf3
48.6049107142857	51.3950892857143	0	Wipi1
100	0	0	Wipi2
100	0	0	Wisp1
50.2528445006321	0	49.7471554993679	Wisp2
96.9667318982387	0	3.03326810176125	Wiz
47.9192166462668	0	52.0807833537332	Wls
100	0	0	Wnk1
100	0	0	Wnk2
100	0	0	Wnk3
100	0	0	Wnk4
100	0	0	Wnt10a
100	0	0	Wnt10b
100	0	0	Wnt11
100	0	0	Wnt2
77.0338983050847	0	22.9661016949153	Wnt2b
100	0	0	Wnt3
100	0	0	Wnt4
100	0	0	Wnt5a
100	0	0	Wnt5b
95.635305528613	0	4.364694471387	Wnt6
100	0	0	Wnt8b
70.18779342723	0	29.81220657277	Wnt9a
100	0	0	Wnt9b
63.5964912280702	0	36.4035087719298	Wrap53
100	0	0	Wrb
86.0234445446348	0	13.9765554553652	Wrn
40.2770651616213	37.6090302719343	22.1139045664443	Wrnip1
20.2294685990338	79.7705314009662	0	Wsb1
100	0	0	Wsb2
100	0	0	Wscd1
100	0	0	Wscd2
100	0	0	Wtap
85.9332732191163	0	14.0667267808837	Wtip
50.1295336787565	0	49.8704663212435	Wwc2
100	0	0	Wwox
100	0	0	Wwp1
38.8157894736842	61.1842105263158	0	Wwp2
15.0440117364631	34.542544678581	50.413443584956	Wwtr1
100	0	0	Xab2
41.0332836562345	56.1847988077496	2.7819175360159	Xaf1
100	0	0	Xbp1
100	0	0	Xcl1
100	0	0	Xcr1
100	0	0	Xdh
87.740164684355	0	12.259835315645	Xiap
100	0	0	Xirp1
100	0	0	Xirp2
98.1299212598425	1.87007874015748	0	Xist
46.5790914066776	53.4209085933224	0	Xk
57.6175548589342	42.3824451410658	0	Xkr5
58.4291187739464	41.5708812260536	0	Xkr6
100	0	0	Xkr8
86.9449378330373	13.0550621669627	0	Xkrx
80.9688581314879	0	19.0311418685121	Xlr
41.3189077794951	58.6810922205049	0	Xlr3b
85.7785778577858	0	14.2214221422142	Xlr4a
76.652719665272	0	23.347280334728	Xlr4b
98.4174085064293	0	1.58259149357072	Xlr4c
8.11384876805438	0	91.8861512319456	Xlr5a
19.3335916311507	3.79697791553661	76.8694304533127	Xlr5b
36.8253968253968	63.1746031746032	0	Xndc1
100	0	0	Xpa
26.1359754014349	73.8640245985651	0	Xpc
87.8538812785388	0	12.1461187214612	Xpnpep1
98.5192497532083	1.48075024679171	0	Xpnpep2
15.4792560801145	0	84.5207439198856	Xpnpep3
27.2410184862225	72.7589815137775	0	Xpo1
61.7365710080942	0	38.2634289919058	Xpo4
100	0	0	Xpo5
88.8581952117864	0	11.1418047882136	Xpo6
100	0	0	Xpo7
100	0	0	Xpot
19.4104560622914	80.5895439377086	0	Xpr1
31.315079059005	68.684920940995	0	Xrcc1
41.9573643410853	58.0426356589147	0	Xrcc2
100	0	0	Xrcc3
66.8965517241379	0	33.1034482758621	Xrcc4
71.4932126696832	28.5067873303167	0	Xrcc5
100	0	0	Xrcc6
47.7168949771689	26.2557077625571	26.027397260274	Xrcc6bp1
97.6470588235294	2.35294117647059	0	Xrn1
24.3772832945865	75.6227167054135	0	Xrn2
83.3190025795357	16.6809974204643	0	Xrra1
100	0	0	Xxylt1
78.7648054145516	0	21.2351945854484	Xylb
100	0	0	Xylt1
92.0604914933837	0	7.93950850661626	Xylt2
85.9402460456942	14.0597539543058	0	Yae1d1
100	0	0	Yaf2
100	0	0	Yap1
100	0	0	Yars
45.2731092436975	54.7268907563025	0	Yars2
39.5467160037003	60.4532839962997	0	Ybey
12.0567375886525	73.8214434710054	14.1218189403421	Ybx1
100	0	0	Ybx2
100	0	0	Ybx3
100	0	0	Ydjc
100	0	0	Yeats2
100	0	0	Yeats4
29.812108559499	70.187891440501	0	Yes1
82.1489001692047	17.8510998307953	0	Yif1a
76.6860949208993	0	23.3139050791007	Yif1b
28.1180811808118	71.2546125461255	0.627306273062731	Yipf1
100	0	0	Yipf2
30.9034509499806	69.0965490500194	0	Yipf3
53.5542168674699	46.4457831325301	0	Yipf4
69.6902654867257	30.3097345132743	0	Yipf5
26.4595425059747	73.5404574940253	0	Yipf6
100	0	0	Ykt6
29.2641429179073	0	70.7358570820927	Ylpm1
100	0	0	Yme1l1
100	0	0	Yod1
100	0	0	Ypel1
100	0	0	Ypel2
62.7970128988459	37.2029871011541	0	Ypel3
33.9685169842585	66.0314830157415	0	Ypel5
66.9213139801375	0	33.0786860198625	Yrdc
100	0	0	Ythdc1
67.1504965622613	0	32.8495034377387	Ythdc2
89.1766882516189	0	10.8233117483811	Ythdf1
100	0	0	Ythdf2
77.3311897106109	22.6688102893891	0	Ythdf3
100	0	0	Ywhab
100	0	0	Ywhae
94.706448508181	0	5.29355149181906	Ywhag
100	0	0	Ywhah
38.8733705772812	61.1266294227188	0	Ywhaq
100	0	0	Ywhaz
77.4410774410774	0	22.5589225589226	Yy1
100	0	0	Yy2
100	0	0	Zadh2
52.4804177545692	0	47.5195822454308	Zak
100	0	0	Zan
83.5543766578249	0	16.4456233421751	Zap70
100	0	0	Zbed3
100	0	0	Zbed4
66.8433005299016	0	33.1566994700984	Zbed5
100	0	0	Zbed6
33.6155800169348	64.6909398814564	1.69348010160881	Zbp1
79.6581196581197	0	20.3418803418803	Zbtb1
100	0	0	Zbtb10
31.7217562900839	0	68.2782437099161	Zbtb11
57.1699305116867	42.8300694883133	0	Zbtb11os1
100	0	0	Zbtb14
82.427843803056	17.572156196944	0	Zbtb16
100	0	0	Zbtb17
62.1151271753681	37.8848728246319	0	Zbtb18
100	0	0	Zbtb2
100	0	0	Zbtb20
100	0	0	Zbtb21
84.1171251109139	0	15.8828748890861	Zbtb22
100	0	0	Zbtb24
57.8374920025592	42.1625079974408	0	Zbtb25
64.7386759581882	35.2613240418118	0	Zbtb26
100	0	0	Zbtb3
57.4921630094044	42.5078369905956	0	Zbtb32
83.7333333333333	0	16.2666666666667	Zbtb33
57.3702422145329	0	42.6297577854671	Zbtb34
100	0	0	Zbtb37
100	0	0	Zbtb38
92.8638497652582	7.13615023474178	0	Zbtb39
97.7450980392157	2.25490196078431	0	Zbtb4
48.659916617034	34.3061346039309	17.0339487790351	Zbtb40
85.431654676259	0	14.568345323741	Zbtb41
89.1107078039928	10.8892921960073	0	Zbtb42
100	0	0	Zbtb43
100	0	0	Zbtb44
94.6564885496183	5.34351145038168	0	Zbtb45
97.6401179941003	0	2.35988200589971	Zbtb46
100	0	0	Zbtb48
100	0	0	Zbtb49
88.7884267631103	11.2115732368897	0	Zbtb5
100	0	0	Zbtb6
100	0	0	Zbtb7a
100	0	0	Zbtb7b
100	0	0	Zbtb7c
49.8306997742664	50.1693002257336	0	Zbtb8a
100	0	0	Zbtb8b
56.9783197831978	0	43.0216802168022	Zbtb8os
79.8109965635739	0	20.1890034364261	Zbtb9
100	0	0	Zc2hc1a
100	0	0	Zc2hc1c
100	0	0	Zc3h10
100	0	0	Zc3h11a
100	0	0	Zc3h12a
100	0	0	Zc3h12b
93.8755980861244	0	6.1244019138756	Zc3h12c
56.6329966329966	0	43.3670033670034	Zc3h12d
100	0	0	Zc3h13
66.4310954063604	33.5689045936396	0	Zc3h14
53.7146614069691	3.09007232084155	43.1952662721894	Zc3h15
25.4901960784314	74.5098039215686	0	Zc3h18
100	0	0	Zc3h3
89.6991795806746	10.3008204193254	0	Zc3h4
100	0	0	Zc3h6
100	0	0	Zc3h7a
100	0	0	Zc3h7b
52.4032825322392	47.5967174677608	0	Zc3h8
82.8042328042328	0	17.1957671957672	Zc3hav1
100	0	0	Zc3hav1l
100	0	0	Zc3hc1
100	0	0	Zc4h2
57.013258897418	0	42.986741102582	Zcchc10
20.0847158489234	0	79.9152841510766	Zcchc11
100	0	0	Zcchc12
86.8421052631579	0	13.1578947368421	Zcchc14
22.2772277227723	77.7227722772277	0	Zcchc17
49.0828589500316	0	50.9171410499684	Zcchc18
100	0	0	Zcchc2
77.8947368421053	22.1052631578947	0	Zcchc24
100	0	0	Zcchc3
96.2962962962963	0	3.7037037037037	Zcchc4
45.0338013520541	54.9661986479459	0	Zcchc6
100	0	0	Zcchc7
100	0	0	Zcchc8
100	0	0	Zcchc9
100	0	0	Zcrb1
100	0	0	Zcwpw1
73.9804241435563	0	26.0195758564437	Zdhhc1
100	0	0	Zdhhc12
100	0	0	Zdhhc13
100	0	0	Zdhhc14
100	0	0	Zdhhc15
94.7013487475915	0	5.29865125240848	Zdhhc16
100	0	0	Zdhhc17
89.9721448467967	0	10.0278551532033	Zdhhc18
24.8991935483871	75.1008064516129	0	Zdhhc2
100	0	0	Zdhhc20
14.1187470780739	85.8812529219261	0	Zdhhc21
84.1071428571429	0	15.8928571428571	Zdhhc23
79.5551753635586	0	20.4448246364414	Zdhhc24
100	0	0	Zdhhc3
81.2227074235808	0	18.7772925764192	Zdhhc4
100	0	0	Zdhhc5
100	0	0	Zdhhc6
100	0	0	Zdhhc7
100	0	0	Zdhhc8
94.3809523809524	5.61904761904762	0	Zdhhc9
100	0	0	Zeb1
71.0843373493976	0	28.9156626506024	Zeb2
92.0679886685552	0	7.93201133144476	Zeb2os
100	0	0	Zer1
99.5014955134596	0	0.498504486540379	Zf12
100	0	0	Zfand1
100	0	0	Zfand2a
100	0	0	Zfand2b
93.7858508604207	0	6.21414913957935	Zfand3
100	0	0	Zfand4
90.4850746268657	0	9.51492537313433	Zfand5
100	0	0	Zfand6
100	0	0	Zfat
63.667348329925	36.332651670075	0	Zfc3h1
100	0	0	Zfhx2
65.4349499615089	0	34.5650500384912	Zfhx3
67.4591381872214	23.9227340267459	8.61812778603269	Zfhx4
89.953488372093	0	10.046511627907	Zfp1
100	0	0	Zfp101
100	0	0	Zfp105
98.6166007905138	1.38339920948617	0	Zfp106
100	0	0	Zfp108
100	0	0	Zfp109
100	0	0	Zfp11
35.8309317963497	0	64.1690682036504	Zfp110
40.672268907563	0	59.327731092437	Zfp111
100	0	0	Zfp112
100	0	0	Zfp113
100	0	0	Zfp114
69.3500738552437	30.6499261447563	0	Zfp119a
71.4828897338403	28.5171102661597	0	Zfp119b
100	0	0	Zfp12
100	0	0	Zfp120
100	0	0	Zfp128
92.1550094517958	0	7.84499054820416	Zfp13
97.7362204724409	0	2.26377952755906	Zfp131
73.4527687296417	0	26.5472312703583	Zfp133-ps
79.1843670348343	0	20.8156329651657	Zfp14
69.9253731343284	30.0746268656716	0	Zfp141
70.2001482579689	29.7998517420311	0	Zfp142
100	0	0	Zfp143
100	0	0	Zfp146
100	0	0	Zfp148
100	0	0	Zfp157
100	0	0	Zfp160
28.8578901482127	0	71.1421098517873	Zfp169
39.5501405810684	60.4498594189316	0	Zfp174
100	0	0	Zfp180
100	0	0	Zfp182
56.882463859208	37.9006913890635	5.21684475172847	Zfp184
100	0	0	Zfp185
100	0	0	Zfp189
100	0	0	Zfp2
90.5330882352941	9.46691176470588	0	Zfp202
100	0	0	Zfp207
100	0	0	Zfp212
79.8617113223855	0	20.1382886776145	Zfp213
57.7384712571068	42.2615287428932	0	Zfp217
100	0	0	Zfp219
84.7806624888093	0	15.2193375111907	Zfp229
100	0	0	Zfp235
100	0	0	Zfp236
100	0	0	Zfp239
100	0	0	Zfp24
45.0155763239875	54.6209761163032	0.363447559709242	Zfp248
68.4441197954712	31.5558802045289	0	Zfp251
57.8288100208768	0	42.1711899791232	Zfp26
100	0	0	Zfp260
100	0	0	Zfp263
100	0	0	Zfp266
52.6666666666667	29.3333333333333	18	Zfp27
77.930476960388	22.069523039612	0	Zfp273
22.2102231821454	0	77.7897768178546	Zfp275
50.6779661016949	49.3220338983051	0	Zfp276
50.9941520467836	49.0058479532164	0	Zfp277
100	0	0	Zfp28
94.2418426103647	0	5.75815738963532	Zfp280b
100	0	0	Zfp280c
100	0	0	Zfp280d
100	0	0	Zfp281
39.6375464684015	60.3624535315985	0	Zfp282
100	0	0	Zfp286
67.5717610550815	0	32.4282389449185	Zfp287
73.1570512820513	0	26.8429487179487	Zfp292
85.2143482064742	14.7856517935258	0	Zfp296
68	0	32	Zfp3
53.7442014579192	0	46.2557985420809	Zfp30
94.3323727185399	0	5.66762728146013	Zfp300
100	0	0	Zfp316
100	0	0	Zfp317
36.6258741258741	63.3741258741259	0	Zfp318
100	0	0	Zfp319
100	0	0	Zfp322a
100	0	0	Zfp324
82.3986194995686	6.90250215703192	10.6988783433995	Zfp326
81.0017271157167	0	18.9982728842832	Zfp329
100	0	0	Zfp330
80.6818181818182	0	19.3181818181818	Zfp334
100	0	0	Zfp335
59.0968586387435	40.9031413612565	0	Zfp341
73.9344262295082	0	26.0655737704918	Zfp345
64.0222686151705	35.9777313848295	0	Zfp346
53.6126290224651	46.3873709775349	0	Zfp35
65.2073732718894	0	34.7926267281106	Zfp354a
90.6163753449862	9.3836246550138	0	Zfp354b
100	0	0	Zfp354c
57.8115117014548	42.1884882985452	0	Zfp358
100	0	0	Zfp36
89.3636363636364	10.6363636363636	0	Zfp362
56.5408805031447	43.4591194968554	0	Zfp365
98.2213438735178	0	1.77865612648221	Zfp366
100	0	0	Zfp367
93.9655172413793	0	6.03448275862069	Zfp369
100	0	0	Zfp36l1
62.8649015614392	37.1350984385608	0	Zfp36l2
63.8473053892216	0	36.1526946107784	Zfp37
100	0	0	Zfp382
99.9000999000999	0.0999000999000999	0	Zfp383
100	0	0	Zfp384
46.1584996975197	0	53.8415003024803	Zfp385a
100	0	0	Zfp385c
100	0	0	Zfp386
100	0	0	Zfp39
100	0	0	Zfp395
100	0	0	Zfp397
100	0	0	Zfp398
100	0	0	Zfp40
100	0	0	Zfp407
100	0	0	Zfp408
25.7545271629779	74.2454728370221	0	Zfp41
80.3005008347245	19.6994991652755	0	Zfp410
90.9176029962547	0	9.08239700374532	Zfp414
59.7329585382994	0	40.2670414617006	Zfp418
100	0	0	Zfp420
100	0	0	Zfp422
100	0	0	Zfp423
100	0	0	Zfp426
100	0	0	Zfp428
100	0	0	Zfp429
35.9014675052411	0	64.0985324947589	Zfp433
96.8688845401174	0	3.13111545988258	Zfp438
100	0	0	Zfp442
100	0	0	Zfp444
100	0	0	Zfp445
87.7240143369175	12.2759856630824	0	Zfp446
73.3766233766234	0	26.6233766233766	Zfp449
100	0	0	Zfp451
97.1707317073171	2.82926829268293	0	Zfp454
50.1209189842805	20.6166868198307	29.2623941958888	Zfp455
21.6040462427746	0	78.3959537572254	Zfp456
100	0	0	Zfp458
24.8576078112286	0	75.1423921887714	Zfp459
74.9019607843137	25.0980392156863	0	Zfp46
100	0	0	Zfp462
64	36	0	Zfp467
100	0	0	Zfp472
90.7083716651334	9.2916283348666	0	Zfp473
87.6712328767123	0	12.3287671232877	Zfp493
97.8325123152709	0	2.16748768472906	Zfp503
79.8347107438017	20.1652892561983	0	Zfp507
79.778156996587	0	20.221843003413	Zfp51
81.8797629127858	18.1202370872142	0	Zfp511
100	0	0	Zfp512
100	0	0	Zfp512b
100	0	0	Zfp513
50.5172413793103	49.4827586206897	0	Zfp516
84.9434290687554	15.0565709312446	0	Zfp518a
96.3937621832359	0	3.60623781676413	Zfp518b
69.2546583850932	0	30.7453416149068	Zfp52
100	0	0	Zfp521
50.0627352572146	0	49.9372647427854	Zfp523
100	0	0	Zfp524
86.449864498645	0	13.550135501355	Zfp526
97.8325123152709	0	2.16748768472906	Zfp53
86.3471971066908	0	13.6528028933092	Zfp532
100	0	0	Zfp534
61.2771739130435	38.7228260869565	0	Zfp536
56.3389830508474	0	43.6610169491525	Zfp54
100	0	0	Zfp541
71.6599190283401	0	28.3400809716599	Zfp551
100	0	0	Zfp553
100	0	0	Zfp558
73.0917501927525	26.9082498072475	0	Zfp560
100	0	0	Zfp563
92.9511278195489	7.04887218045113	0	Zfp566
100	0	0	Zfp568
98.4174085064293	0	1.58259149357072	Zfp57
34.5995045417011	65.4004954582989	0	Zfp574
100	0	0	Zfp575
100	0	0	Zfp579
100	0	0	Zfp58
100	0	0	Zfp580
96.3937621832359	0	3.60623781676413	Zfp583
100	0	0	Zfp59
100	0	0	Zfp592
33.6587436332767	66.3412563667233	0	Zfp593
69.9765441751368	0	30.0234558248632	Zfp595
100	0	0	Zfp597
49.2808005003127	0	50.7191994996873	Zfp598
100	0	0	Zfp599
94.2418426103647	0	5.75815738963532	Zfp60
88.1061299176578	0	11.8938700823422	Zfp605
100	0	0	Zfp606
36.7601246105919	63.2398753894081	0	Zfp608
100	0	0	Zfp609
100	0	0	Zfp61
100	0	0	Zfp612
100	0	0	Zfp616
58.3450210378682	0	41.6549789621318	Zfp617
100	0	0	Zfp618
100	0	0	Zfp619
86.3837312113174	13.6162687886826	0	Zfp62
90.3669724770642	9.63302752293578	0	Zfp622
100	0	0	Zfp623
100	0	0	Zfp626
100	0	0	Zfp628
71.3380839271576	0	28.6619160728424	Zfp629
100	0	0	Zfp637
93.6902485659656	0	6.30975143403442	Zfp638
100	0	0	Zfp639
82.2085889570552	0	17.7914110429448	Zfp64
100	0	0	Zfp641
100	0	0	Zfp644
25.0968241673122	0	74.9031758326878	Zfp646
100	0	0	Zfp647
89.4346617238184	0	10.5653382761817	Zfp65
100	0	0	Zfp651
100	0	0	Zfp652
67.3661360347323	32.6338639652677	0	Zfp653
93.3269780743565	0	6.67302192564347	Zfp654
100	0	0	Zfp655
60.2080624187256	39.7919375812744	0	Zfp658
100	0	0	Zfp661
90.7918968692449	9.20810313075506	0	Zfp664
54.8705302096178	45.1294697903822	0	Zfp667
100	0	0	Zfp668
100	0	0	Zfp672
99.2039800995025	0	0.796019900497513	Zfp677
100	0	0	Zfp68
100	0	0	Zfp687
100	0	0	Zfp688
70.4613095238095	29.5386904761905	0	Zfp689
100	0	0	Zfp69
100	0	0	Zfp691
90.2841429880843	9.71585701191567	0	Zfp692
51.5625	0	48.4375	Zfp7
85.8647936786655	14.1352063213345	0	Zfp703
69.6899224806202	0	30.3100775193798	Zfp704
100	0	0	Zfp706
64.8443432042521	0	35.1556567957479	Zfp707
100	0	0	Zfp708
78.1725888324873	0	21.8274111675127	Zfp709
80.5340223944875	0	19.4659776055125	Zfp710
100	0	0	Zfp711
100	0	0	Zfp712
37.2060857538036	62.7939142461964	0	Zfp715
69.9551569506726	30.0448430493274	0	Zfp719
100	0	0	Zfp72
100	0	0	Zfp729a
72.7342549923195	27.2657450076805	0	Zfp729b
77.6006711409396	0	22.3993288590604	Zfp738
100	0	0	Zfp74
56.0643564356436	43.9356435643564	0	Zfp740
63.9235855988244	0	36.0764144011756	Zfp746
100	0	0	Zfp747
27.1878646441073	32.0108907040062	40.8012446518864	Zfp748
81.0975609756098	0	18.9024390243902	Zfp750
32.7704244637152	0	67.2295755362848	Zfp758
100	0	0	Zfp759
100	0	0	Zfp760
100	0	0	Zfp763
91.2757973733583	0	8.72420262664165	Zfp764
54.8050139275766	0	45.1949860724234	Zfp768
100	0	0	Zfp770
100	0	0	Zfp771
100	0	0	Zfp772
100	0	0	Zfp773
96.390243902439	0	3.60975609756098	Zfp775
40.6903257170637	59.3096742829363	0	Zfp777
99.9000999000999	0	0.0999000999000999	Zfp78
100	0	0	Zfp780b
100	0	0	Zfp781
100	0	0	Zfp783
100	0	0	Zfp784
100	0	0	Zfp786
87.7064220183486	0	12.2935779816514	Zfp787
100	0	0	Zfp788
100	0	0	Zfp790
86.1429832303619	13.8570167696381	0	Zfp791
100	0	0	Zfp799
87.0996441281139	12.9003558718861	0	Zfp800
100	0	0	Zfp804a
45.5655868295273	54.4344131704726	0	Zfp808
19.393741851369	0	80.606258148631	Zfp809
100	0	0	Zfp81
100	0	0	Zfp810
86.6371681415929	13.3628318584071	0	Zfp811
90.9594095940959	9.04059040590406	0	Zfp819
27.3333333333333	72.6666666666667	0	Zfp82
51.2055109070035	48.7944890929966	0	Zfp820
100	0	0	Zfp821
80.2354920100925	15.5592935239697	4.20521446593776	Zfp825
100	0	0	Zfp827
50.1426126640046	49.8573873359954	0	Zfp830
59.0846047156727	0	40.9153952843273	Zfp831
100	0	0	Zfp839
19.46017994002	7.53082305898034	73.0089970009997	Zfp84
86.7513611615245	0	13.2486388384755	Zfp846
100	0	0	Zfp85
49.7044917257683	27.4822695035461	22.8132387706856	Zfp850
54.4204322200393	0	45.5795677799607	Zfp85os
100	0	0	Zfp862-ps
100	0	0	Zfp865
70.9032773780975	0	29.0967226219025	Zfp866
100	0	0	Zfp867
58.7953456536619	0	41.2046543463381	Zfp868
88.4580703336339	11.5419296663661	0	Zfp869
100	0	0	Zfp87
100	0	0	Zfp870
46.1538461538462	0	53.8461538461538	Zfp871
100	0	0	Zfp872
100	0	0	Zfp873
100	0	0	Zfp874a
100	0	0	Zfp874b
