Unexplained	Promoter	Distal	gene
90.2985074626866	0	9.70149253731343	Kif9
100	0	0	Kifap3
80.6896551724138	0	19.3103448275862	Kifc1
73.5109717868338	16.8495297805643	9.63949843260188	Kifc2
100	0	0	Kifc3
100	0	0	Kifc5b
67.03125	0	32.96875	Kin
75.3359683794466	24.6640316205534	0	Kir3dl1
45.5483170466884	54.4516829533116	0	Kirrel
100	0	0	Kirrel3
100	0	0	Kiss1r
100	0	0	Kit
96.4147286821705	3.58527131782946	0	Kitl
100	0	0	Kiz
100	0	0	Klc1
69.2138133725202	30.7861866274798	0	Klc2
100	0	0	Klc3
100	0	0	Klc4
95.2611218568665	0	4.73887814313346	Klf1
100	0	0	Klf10
57.1428571428572	0	42.8571428571429	Klf11
100	0	0	Klf12
79.6928327645051	0	20.3071672354949	Klf13
60.3538663171691	39.6461336828309	0	Klf14
0	100	0	Klf15
100	0	0	Klf16
84.9303135888502	15.0696864111498	0	Klf17
100	0	0	Klf2
35.1604938271605	0	64.8395061728395	Klf3
100	0	0	Klf4
78.3204798628963	0	21.6795201371037	Klf5
100	0	0	Klf6
99.5014955134596	0	0.498504486540379	Klf7
44.7417548226509	0	55.2582451773491	Klf8
100	0	0	Klf9
100	0	0	Klhdc1
56.6037735849057	43.3962264150943	0	Klhdc10
92.3364485981308	7.66355140186916	0	Klhdc2
100	0	0	Klhdc3
100	0	0	Klhdc4
95.3533397870281	0	4.64666021297193	Klhdc8a
77.3129525341915	22.6870474658085	0	Klhdc8b
81.0975609756098	0	18.9024390243902	Klhdc9
100	0	0	Klhl10
80.1831806827644	19.8168193172356	0	Klhl11
100	0	0	Klhl12
62.3887240356083	0	37.6112759643917	Klhl13
100	0	0	Klhl14
100	0	0	Klhl15
62.1860149355058	37.8139850644942	0	Klhl17
100	0	0	Klhl18
77.4898785425101	22.5101214574899	0	Klhl2
100	0	0	Klhl20
68.8235294117647	31.1764705882353	0	Klhl21
80	20	0	Klhl22
66.1723163841808	33.8276836158192	0	Klhl23
100	0	0	Klhl24
100	0	0	Klhl25
100	0	0	Klhl26
70.6845238095238	29.3154761904762	0	Klhl28
37.2453498671391	62.7546501328609	0	Klhl29
83.4513274336283	0	16.5486725663717	Klhl3
100	0	0	Klhl30
63.1309436722751	0	36.8690563277249	Klhl31
100	0	0	Klhl32
100	0	0	Klhl36
100	0	0	Klhl4
100	0	0	Klhl41
53.0221424296828	46.9778575703172	0	Klhl42
100	0	0	Klhl5
100	0	0	Klhl6
55.5282555282555	44.4717444717445	0	Klhl7
100	0	0	Klhl8
85.0915431560593	14.9084568439407	0	Klhl9
0	0	100	Klk1
100	0	0	Klk13
0	0	100	Klk1b27
93.3269780743565	0	6.67302192564347	Klk8
100	0	0	Klkb1
100	0	0	Klra1
100	0	0	Klra10
100	0	0	Klra14-ps
100	0	0	Klra17
100	0	0	Klra18
100	0	0	Klra2
100	0	0	Klra23
100	0	0	Klra3
100	0	0	Klra5
100	0	0	Klra7
100	0	0	Klra9
100	0	0	Klrb1
100	0	0	Klrb1a
91.7924528301887	0	8.20754716981132	Klrb1b
79.3191489361702	0	20.6808510638298	Klrb1c
71.4613618974751	18.7452180566182	9.79342004590666	Klrb1f
62.9818181818182	0.436363636363636	36.5818181818182	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
100	0	0	Klrd1
100	0	0	Klre1
100	0	0	Klrg1
41.842397336293	0	58.157602663707	Klrg2
100	0	0	Klri1
100	0	0	Klri2
54.1095890410959	26.6500622665006	19.2403486924035	Klrk1
100	0	0	Kmo
100	0	0	Kmt2a
100	0	0	Kmt2b
94.7468958930277	5.2531041069723	0	Kmt2c
100	0	0	Kmt2d
100	0	0	Kmt2e
100	0	0	Kndc1
100	0	0	Knop1
88.5819521178637	0	11.4180478821363	Knstrn
57.8762306610408	0	42.1237693389592	Kntc1
100	0	0	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
97.1707317073171	2.82926829268293	0	Kpna4
64.100666173205	0	35.899333826795	Kpna6
23.2920241499841	76.7079758500159	0	Kpnb1
100	0	0	Kptn
100	0	0	Kras
100	0	0	Krba1
100	0	0	Krcc1
99.8001998001998	0	0.1998001998002	Kremen1
100	0	0	Kremen2
100	0	0	Kri1
100	0	0	Krit1
100	0	0	Krr1
100	0	0	Krt10
100	0	0	Krt18
100	0	0	Krt19
76.2549800796813	23.7450199203187	0	Krt20
100	0	0	Krt222
92.422825070159	7.57717492984097	0	Krt4
90.2894491129785	0	9.71055088702148	Krt7
100	0	0	Krt78
100	0	0	Krt79
88.9392565729828	11.0607434270172	0	Krt8
81.4685314685315	0	18.5314685314685	Krt80
100	0	0	Krt86
100	0	0	Krtcap2
100	0	0	Krtcap3
26.4506941972232	73.5493058027768	0	Ksr1
93.5114503816794	0	6.48854961832061	Ksr2
97.5417895771878	0	2.45821042281219	Kti12
100	0	0	Ktn1
100	0	0	Kxd1
100	0	0	Ky
79.5726495726496	0	20.4273504273504	Kynu
100	0	0	L1cam
24.2215666994428	75.7784333005572	0	L2hgdh
94.3809523809524	5.61904761904762	0	L3hypdh
72.6508785332315	27.3491214667685	0	L3mbtl2
70.5838323353293	29.4161676646707	0	L3mbtl3
99.402390438247	0	0.597609561752988	LOC100038947
100	0	0	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
69.9548192771084	30.0451807228916	0	LOC105246506
100	0	0	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
98.3201581027668	0	1.6798418972332	Lace1
35.3119584055459	63.734835355286	0.953206239168111	Lactb
94.5139557266603	0	5.48604427333975	Lactb2
77.5625504439064	22.4374495560936	0	Lactbl1
96.5082444228904	3.4917555771096	0	Lad1
100	0	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
69.3798449612403	0	30.6201550387597	Lama1
100	0	0	Lama2
90.5607476635514	0	9.4392523364486	Lama3
63.9972144846797	36.0027855153203	0	Lama4
100	0	0	Lama5
100	0	0	Lamb1
63.6426116838488	36.3573883161512	0	Lamb2
100	0	0	Lamb3
100	0	0	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
97.0617042115573	0	2.9382957884427	Lamp2
100	0	0	Lamp3
97.3503434739941	0	2.64965652600589	Lamtor1
100	0	0	Lamtor2
100	0	0	Lamtor3
96.6796875	0	3.3203125	Lamtor4
89.537037037037	0	10.462962962963	Lamtor5
35.1268591426072	64.8731408573928	0	Lancl1
100	0	0	Lancl2
100	0	0	Lancl3
100	0	0	Lao1
83.5628227194492	16.4371772805508	0	Lap3
100	0	0	Laptm4a
82.0101351351351	17.9898648648649	0	Laptm4b
100	0	0	Laptm5
100	0	0	Larp1
95.4807692307692	4.51923076923077	0	Larp1b
100	0	0	Larp4
100	0	0	Larp4b
100	0	0	Larp6
69.1950464396285	0	30.8049535603715	Larp7
18.9945652173913	81.0054347826087	0	Lars
100	0	0	Lars2
53.910447761194	46.089552238806	0	Las1l
100	0	0	Lasp1
77.7118644067797	0	22.2881355932203	Lat
100	0	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
100	0	0	Lax1
100	0	0	Layn
100	0	0	Lbh
87.3626373626374	0	12.6373626373626	Lbp
83.9253996447602	0	16.0746003552398	Lbr
96.0155490767736	0	3.98445092322643	Lbx2
100	0	0	Lca5
100	0	0	Lca5l
47.8466076696165	0	52.1533923303835	Lcat
83.2007073386384	0	16.7992926613616	Lck
60.2622950819672	39.7377049180328	0	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
31.0032894736842	68.9967105263158	0	Lcn10
92.5118483412322	0	7.48815165876777	Lcn2
100	0	0	Lcn4
100	0	0	Lcor
100	0	0	Lcorl
100	0	0	Lcp1
100	0	0	Lcp2
92.5163704396632	7.48362956033676	0	Lct
98.6138613861386	0	1.38613861386139	Ldah
100	0	0	Ldb1
100	0	0	Ldb2
98.2266009852217	1.77339901477833	0	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
99.8001998001998	0	0.1998001998002	Ldhb
64.6521433591005	35.3478566408995	0	Ldhc
100	0	0	Ldhd
25.8524704244955	67.3625608907446	6.78496868475992	Ldlr
100	0	0	Ldlrad3
66.7441860465116	0	33.2558139534884	Ldlrad4
87.8923766816144	12.1076233183857	0	Ldlrap1
100	0	0	Ldoc1l
100	0	0	Leap2
94.2418426103647	0	5.75815738963532	Lef1
26.4495631453535	0	73.5504368546465	Lefty1
100	0	0	Lefty2
100	0	0	Lekr1
100	0	0	Lemd2
100	0	0	Lemd3
73.8037307380373	0	26.1962692619627	Lenep
97.8325123152709	0	2.16748768472906	Leng1
87.5685557586837	0	12.4314442413163	Leng8
67.9040989945862	0	32.0959010054138	Leng9
69.6779261586803	0	30.3220738413197	Leo1
100	0	0	Lepr
100	0	0	Leprot
100	0	0	Leprotl1
100	0	0	Letm1
100	0	0	Letm2
100	0	0	Letmd1
100	0	0	Lfng
96.011673151751	0	3.98832684824903	Lgals1
100	0	0	Lgals12
100	0	0	Lgals2
100	0	0	Lgals3
100	0	0	Lgals3bp
100	0	0	Lgals4
98.5148514851485	0	1.48514851485149	Lgals7
93.8697318007663	0	6.13026819923372	Lgals8
61.2784717119765	0	38.7215282880235	Lgals9
100	0	0	Lgalsl
38.1234567901235	24.1975308641975	37.679012345679	Lgi1
100	0	0	Lgi3
94.5139557266603	0	5.48604427333975	Lgi4
77.0395290159798	0	22.9604709840202	Lgmn
99.0069513406157	0	0.99304865938431	Lgr4
100	0	0	Lgr5
100	0	0	Lhcgr
87.717690192484	0	12.282309807516	Lhfp
24.2894910773298	75.7105089226702	0	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
4.8151001540832	95.1848998459168	0	Lhfpl4
100	0	0	Lhpp
78.4955028618152	21.5044971381848	0	Lhx1
100	0	0	Lhx9
95.0772200772201	0	4.92277992277992	Lias
100	0	0	Lif
100	0	0	Lifr
52.987012987013	0	47.012987012987	Lig1
84.5948352626892	0	15.4051647373108	Lig3
87.7513711151737	0	12.2486288848263	Lig4
98.3201581027668	0	1.6798418972332	Lilr4b
100	0	0	Lilra5
87.4202370100273	0	12.5797629899727	Lilra6
93.505253104107	0	6.49474689589303	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
100	0	0	Limd1
100	0	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
100	0	0	Lims1
95.635305528613	0	4.364694471387	Lims2
78.239608801956	21.760391198044	0	Lin28a
100	0	0	Lin28b
100	0	0	Lin37
45.2790818988002	54.7209181011998	0	Lin52
89.7810218978102	10.2189781021898	0	Lin54
21.4491824302661	78.5508175697339	0	Lin7a
69.2420897718911	30.7579102281089	0	Lin7c
85.44474393531	0	14.55525606469	Lin9
100	0	0	Lincred1
85.7529305680793	0	14.2470694319207	Lingo1
100	0	0	Lingo4
84.4155844155844	15.5844155844156	0	Lins1
88.7867647058823	0	11.2132352941176	Lipa
95.9183673469388	0	4.08163265306122	Lipc
83.9253996447602	0	16.0746003552398	Lipe
100	0	0	Lipf
85.5605381165919	0	14.4394618834081	Lipg
91.5174363807728	0	8.48256361922714	Liph
94.6102021174206	0	5.3897978825794	Lipm
88.3977900552486	0	11.6022099447514	Lipn
100	0	0	Lipo2
80.5671392827356	19.4328607172644	0	Lipo3
69.4810224632068	0	30.5189775367932	Lipt1
100	0	0	Lipt2
100	0	0	Litaf
86.8061874431301	0	13.1938125568699	Lix1
84.4752818733738	15.5247181266262	0	Lix1l
73.4567901234568	26.5432098765432	0	Llgl1
100	0	0	Llgl2
74.8822605965463	25.1177394034537	0	Llph
100	0	0	Lman1
100	0	0	Lman2
100	0	0	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
54.4286680189317	0	45.5713319810683	Lmbrd1
45.4498448810755	54.5501551189245	0	Lmbrd2
100	0	0	Lmcd1
100	0	0	Lmf1
100	0	0	Lmf2
95.6395348837209	0.387596899224806	3.97286821705426	Lmln
100	0	0	Lmna
51.0404624277457	43.9306358381503	5.02890173410405	Lmnb1
100	0	0	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
71.9424460431655	0	28.0575539568345	Lmo2
100	0	0	Lmo4
90.0274473924977	9.97255260750229	0	Lmo7
84.1105354058722	15.8894645941278	0	Lmod1
92.5960637300844	7.40393626991565	0	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
100	0	0	Lnx2
61.1150822015725	0	38.8849177984275	Lockd
90.5607476635514	0	9.4392523364486	Lonp1
100	0	0	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
82.0175438596491	0	17.9824561403509	Loxhd1
47.8637101135749	52.1362898864251	0	Loxl1
94.4230769230769	0	5.57692307692308	Loxl2
99.5019920318725	0	0.49800796812749	Loxl3
38.021778584392	61.978221415608	0	Loxl4
84.870188003581	0	15.129811996419	Lpar1
100	0	0	Lpar2
100	0	0	Lpar3
100	0	0	Lpar4
57.7652846099789	0	42.2347153900211	Lpar5
76.4411027568922	0	23.5588972431078	Lpar6
100	0	0	Lpcat1
92.2348484848485	0	7.76515151515152	Lpcat2
100	0	0	Lpcat3
43.2748538011696	33.652312599681	23.0728335991494	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
100	0	0	Lpin2
32.6246933769419	67.3753066230581	0	Lpin3
100	0	0	Lpl
72.2662440570523	4.75435816164818	22.9793977812995	Lpo
99.6011964107677	0.398803589232303	0	Lpp
100	0	0	Lppos
100	0	0	Lpxn
92.9511278195489	7.04887218045113	0	Lrat
100	0	0	Lrba
100	0	0	Lrch1
86.6253321523472	13.3746678476528	0	Lrch2
100	0	0	Lrch3
87.9231473010064	0	12.0768526989936	Lrfn3
100	0	0	Lrfn4
87.0673952641166	0	12.9326047358834	Lrg1
100	0	0	Lrif1
100	0	0	Lrig1
100	0	0	Lrig2
100	0	0	Lrig3
100	0	0	Lrmp
100	0	0	Lrp1
88.4084636614535	0	11.5915363385465	Lrp10
100	0	0	Lrp11
100	0	0	Lrp12
59.0408295528192	40.9591704471808	0	Lrp2
57.6121288692356	42.3878711307644	0	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
65.53911205074	34.46088794926	0	Lrp6
63.5302698760029	0	36.4697301239971	Lrp8
99.3034825870647	0	0.696517412935324	Lrpap1
90.7834101382489	9.21658986175115	0	Lrpprc
79.0994052676296	0	20.9005947323704	Lrr1
65.6945510360706	0	34.3054489639294	Lrrc1
48.6769570011025	51.3230429988975	0	Lrrc14
80.2664446294754	19.7335553705246	0	Lrrc14b
12.4415584415584	0	87.5584415584416	Lrrc15
100	0	0	Lrrc17
95.8252427184466	0	4.1747572815534	Lrrc18
100	0	0	Lrrc2
79.7520661157025	20.2479338842975	0	Lrrc20
54.169360051713	23.0122818358112	22.8183581124758	Lrrc23
78.1725888324873	0	21.8274111675127	Lrrc24
100	0	0	Lrrc25
100	0	0	Lrrc27
90.9510618651893	9.04893813481071	0	Lrrc28
100	0	0	Lrrc29
88.121546961326	0	11.878453038674	Lrrc3
100	0	0	Lrrc32
71.1661341853035	0	28.8338658146965	Lrrc36
100	0	0	Lrrc39
83.1569664902998	0	16.8430335097002	Lrrc3b
70.4697986577181	29.5302013422819	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
100	0	0	Lrrc42
100	0	0	Lrrc45
100	0	0	Lrrc47
100	0	0	Lrrc48
100	0	0	Lrrc49
98.6138613861386	0	1.38613861386139	Lrrc4c
100	0	0	Lrrc51
91.3452492944497	0	8.65475070555033	Lrrc52
100	0	0	Lrrc55
100	0	0	Lrrc56
54.4235924932976	0	45.5764075067024	Lrrc57
100	0	0	Lrrc58
83.519313304721	16.480686695279	0	Lrrc59
40.3210576015109	59.6789423984891	0	Lrrc6
45.6796628029505	54.3203371970495	0	Lrrc61
100	0	0	Lrrc66
79.1632485643971	20.836751435603	0	Lrrc71
47.3509933774834	52.1523178807947	0.496688741721854	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
78.6507258753202	0	21.3492741246798	Lrrc8d
97.7450980392157	2.25490196078431	0	Lrrc8e
87.5	12.5	0	Lrrc9
89.0398550724638	10.9601449275362	0	Lrrcc1
100	0	0	Lrrfip1
96.2025316455696	0	3.79746835443038	Lrrfip2
72.3747980613893	0	27.6252019386107	Lrriq3
93.4160305343511	0	6.58396946564886	Lrrk1
71.9383617193836	0	28.0616382806164	Lrrk2
81.9491525423729	18.0508474576271	0	Lrrn1
98.5192497532083	1.48075024679171	0	Lrrn2
100	0	0	Lrrn3
72.5585149313963	0	27.4414850686037	Lrrn4
54.9878345498783	45.0121654501216	0	Lrrn4cl
37.6884422110553	62.3115577889447	0	Lrrtm2
38.9400921658986	61.0599078341014	0	Lrrtm3
49.1640866873065	0	50.8359133126935	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
78.117048346056	0	21.882951653944	Lrwd1
71.7735849056604	28.2264150943396	0	Lsamp
84.5878136200717	0	15.4121863799283	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
90.9510618651893	9.04893813481071	0	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
21.5588235294118	78.4411764705882	0	Lsm2
63.6297376093295	0	36.3702623906706	Lsm3
71.7557251908397	28.2442748091603	0	Lsm4
64.4736842105263	35.5263157894737	0	Lsm5
100	0	0	Lsm6
78.5191212367778	21.4808787632221	0	Lsm7
57.5190575190575	0	42.4809424809425	Lsm8
100	0	0	Lsmem1
78.2467532467532	21.7532467532468	0	Lsp1
100	0	0	Lsr
97.7362204724409	0	2.26377952755906	Lss
100	0	0	Lst1
100	0	0	Lta
87.8427787934186	0	12.1572212065814	Lta4h
100	0	0	Ltb
59.8435462842242	40.1564537157757	0	Ltb4r1
39.5701025891549	60.4298974108451	0	Ltb4r2
92.1475875118259	0	7.85241248817408	Ltbp1
100	0	0	Ltbp2
100	0	0	Ltbp3
100	0	0	Ltbp4
100	0	0	Ltbr
100	0	0	Ltc4s
81.5345699831366	18.4654300168634	0	Ltf
83.2047986289631	16.7952013710368	0	Ltk
65.9090909090909	0	34.0909090909091	Ltn1
100	0	0	Ltv1
83.3186231244484	0	16.6813768755516	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
98.9087301587302	0	1.09126984126984	Lum
100	0	0	Lurap1
100	0	0	Lurap1l
100	0	0	Luzp1
86.8493150684932	0	13.1506849315068	Luzp2
96.7741935483871	0	3.2258064516129	Lxn
100	0	0	Ly6a
93.3269780743565	0	6.67302192564347	Ly6c1
85.3893263342082	14.6106736657918	0	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
84.4752818733738	15.5247181266262	0	Ly6g
100	0	0	Ly6g5b
25.5085435313263	0	74.4914564686737	Ly6h
95.5426356589147	0	4.45736434108527	Ly6i
100	0	0	Ly6k
88.3888388838884	11.6111611161116	0	Ly75
90.5607476635514	0	9.4392523364486	Ly86
100	0	0	Ly9
88.5819521178637	0	11.4180478821363	Ly96
71.6891356066614	0	28.3108643933386	Lyar
93.7799043062201	0	6.22009569377991	Lyg2
81.588132635253	0	18.4118673647469	Lyl1
92.8707224334601	0	7.12927756653992	Lyn
100	0	0	Lynx1
23.3830845771144	76.6169154228856	0	Lypd1
100	0	0	Lypd6
96.1089494163424	0	3.89105058365759	Lypd6b
47.9956068094454	52.0043931905546	0	Lypd8
100	0	0	Lypla1
76.0095011876485	23.9904988123515	0	Lypla2
100	0	0	Lyplal1
34.5746931866272	65.4253068133728	0	Lyrm1
100	0	0	Lyrm2
100	0	0	Lyrm4
49.8381877022654	0	50.1618122977346	Lyrm5
100	0	0	Lyrm7
96.2025316455696	0	3.79746835443038	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
74.2790335151988	25.7209664848012	0	Lysmd3
56.2889165628892	42.9016189290162	0.809464508094645	Lysmd4
100	0	0	Lyst
81.5559440559441	0	18.4440559440559	Lyve1
92.687559354226	0	7.31244064577398	Lyz1
100	0	0	Lyz2
100	0	0	Lyzl4
100	0	0	Lzic
69.0438871473354	0	30.9561128526646	Lztfl1
100	0	0	Lztr1
70.3288490284006	29.6711509715994	0	Lzts1
49.0293954520244	50.9706045479756	0	Lzts2
60.5673758865248	0	39.4326241134752	Lzts3
82.7791986359761	17.2208013640239	0	M1ap
100	0	0	M6pr
79.0983606557377	20.9016393442623	0	Mab21l2
100	0	0	Mab21l3
100	0	0	Macf1
76.9616026711185	0	23.0383973288815	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
58.4254143646409	0	41.5745856353591	Mad2l1
100	0	0	Mad2l1bp
67.3410404624277	32.6589595375723	0	Mad2l2
100	0	0	Madcam1
88.7082204155375	11.2917795844625	0	Madd
56.8683274021352	0	43.1316725978648	Maea
79.6075085324232	0	20.3924914675768	Maf
100	0	0	Maf1
100	0	0	Mafb
100	0	0	Maff
100	0	0	Mafg
100	0	0	Mafk
100	0	0	Mag
50.3464203233256	39.4919168591224	10.161662817552	Maged1
100	0	0	Maged2
100	0	0	Magee1
34.7930702598653	0	65.2069297401347	Magee2
96.011673151751	0	3.98832684824903	Magef1
74.2200328407225	0	25.7799671592775	Mageh1
100	0	0	Magi1
100	0	0	Magi2
67.7182685253118	32.2817314746882	0	Magi3
80.75	19.25	0	Magoh
100	0	0	Magohb
100	0	0	Magt1
100	0	0	Mak
100	0	0	Mak16
100	0	0	Mal2
100	0	0	Malat1
100	0	0	Mall
100	0	0	Malsu1
78.7595581988105	0	21.2404418011895	Malt1
100	0	0	Mamdc2
98.7115956392468	0	1.28840436075322	Mamdc4
70.8803611738149	29.1196388261851	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
69.701726844584	0	30.298273155416	Mamstr
100	0	0	Man1a
95.4501452081317	0	4.54985479186834	Man1a2
100	0	0	Man1b1
100	0	0	Man1c1
44.0124416796267	55.9875583203733	0	Man2a1
100	0	0	Man2a2
77.8154106689246	0	22.1845893310754	Man2b1
68.9952904238619	0	31.0047095761382	Man2b2
100	0	0	Man2c1
100	0	0	Man2c1os
100	0	0	Manba
78.8576300085251	0	21.1423699914748	Manbal
89.786443825441	0	10.213556174559	Manea
100	0	0	Maneal
100	0	0	Manf
100	0	0	Mansc1
64.8849294729028	6.16184112843356	28.9532293986637	Mansc4
100	0	0	Maoa
99.6011964107677	0	0.398803589232303	Maob
89.8698884758364	0	10.1301115241636	Map10
76.858813700919	0	23.141186299081	Map1a
100	0	0	Map1b
100	0	0	Map1lc3a
100	0	0	Map1lc3b
71.9633307868602	28.0366692131398	0	Map1s
32.1288295365279	67.8711704634721	0	Map2
73.3169129720854	0	26.6830870279146	Map2k1
66.9790915645278	33.0209084354722	0	Map2k2
87.8245299910475	12.1754700089526	0	Map2k3
72.6299694189602	27.3700305810398	0	Map2k3os
100	0	0	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
84.9303135888502	15.0696864111498	0	Map3k1
79.5474325500435	0	20.4525674499565	Map3k10
79.0102389078498	0	20.9897610921502	Map3k11
100	0	0	Map3k12
75.9966777408638	0	24.0033222591362	Map3k13
100	0	0	Map3k14
89.09426987061	0	10.90573012939	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
61.0644257703081	11.2745098039216	27.6610644257703	Map3k3
100	0	0	Map3k4
77.9474130619169	0	22.0525869380831	Map3k5
100	0	0	Map3k6
100	0	0	Map3k7
70.3149606299213	0	29.6850393700787	Map3k8
100	0	0	Map3k9
63.3549316054716	7.27141828653708	29.3736501079914	Map4
100	0	0	Map4k1
100	0	0	Map4k2
73.9523418241578	0	26.0476581758422	Map4k3
69.4227769110764	0	30.5772230889236	Map4k4
64.7368421052632	0	35.2631578947368	Map4k5
100	0	0	Map6
85.5345911949685	0	14.4654088050314	Map6d1
79.4407894736842	20.5592105263158	0	Map7
100	0	0	Map7d1
85.1653261840929	0	14.8346738159071	Map7d2
100	0	0	Map9
100	0	0	Mapk1
61.4973262032086	38.5026737967914	0	Mapk10
100	0	0	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
76.1790567545963	23.8209432454037	0	Mapk1ip1
35.3277606687198	64.6722393312803	0	Mapk1ip1l
100	0	0	Mapk3
67.6620538965769	32.3379461034232	0	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
100	0	0	Mapk8
100	0	0	Mapk8ip1
64.7916666666667	35.2083333333333	0	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
100	0	0	Mapkap1
85.2150537634409	0	14.7849462365591	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
46.7397928092626	0	53.2602071907374	Mapkbp1
70.3322784810127	0	29.6677215189873	Mapre1
59.9075297225892	40.0924702774108	0	Mapre2
100	0	0	Mapre3
63.0464480874317	36.9535519125683	0	Mapt
100	0	0	Marc2
78.656462585034	0	21.343537414966	March1
100	0	0	March2
78.8524590163934	21.1475409836066	0	March3
99.2047713717694	0	0.795228628230616	March5
100	0	0	March6
100	0	0	March7
100	0	0	March8
100	0	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
69.9850299401198	30.0149700598802	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
100	0	0	Mark4
100	0	0	Mars
100	0	0	Mars2
100	0	0	Marveld1
85.3526220614828	0	14.6473779385172	Marveld2
100	0	0	Marveld3
62.1836587129429	0	37.8163412870571	Mast1
100	0	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
29.7686765263557	70.2313234736443	0	Mat2a
100	0	0	Mat2b
93.3269780743565	0	6.67302192564347	Matk
100	0	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
100	0	0	Mavs
62.1967654986523	37.8032345013477	0	Max
70.2619414483821	11.9414483821263	17.7966101694915	Maz
100	0	0	Mb21d1
97.5514201762978	2.44857982370225	0	Mb21d2
100	0	0	Mbd1
42.1573478476002	57.8426521523998	0	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
95.3890489913545	4.61095100864553	0	Mbd5
99.5019920318725	0.49800796812749	0	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
98.5148514851485	0	1.48514851485149	Mbnl1
96.6796875	0	3.3203125	Mbnl2
100	0	0	Mbnl3
72.0647773279352	0	27.9352226720648	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
79.6058269065981	0	20.3941730934019	Mboat7
59.4031922276197	0	40.5968077723803	Mbp
100	0	0	Mbtd1
87.3406193078324	0	12.6593806921676	Mbtps1
100	0	0	Mbtps2
64.9895178197065	35.0104821802935	0	Mc1r
94.4284341978867	0	5.57156580211335	Mc5r
100	0	0	Mcam
83.3628318584071	0	16.6371681415929	Mcat
100	0	0	Mcc
62.2983870967742	37.7016129032258	0	Mccc1
82.4381926683717	17.5618073316283	0	Mccc1os
100	0	0	Mccc2
92.0529801324503	0	7.94701986754967	Mcee
80.0693240901213	0	19.9306759098787	Mcemp1
97.7450980392157	2.25490196078431	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
59.1707659873507	0	40.8292340126493	Mcl1
100	0	0	Mcm10
83.4361233480176	0	16.5638766519824	Mcm2
89.3715341959334	0	10.6284658040665	Mcm3
100	0	0	Mcm3ap
71.5764331210191	0	28.4235668789809	Mcm4
70.8103855232101	0	29.1896144767899	Mcm5
74.5915032679739	0	25.4084967320261	Mcm6
81.5424610051993	0	18.4575389948007	Mcm7
28.4948158741509	71.5051841258491	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
70.919175911252	0	29.080824088748	Mcoln1
100	0	0	Mcoln2
