Unexplained	Promoter	Distal	gene
100	0	0	Slc30a1
0	0	100	Slc30a10
100	0	0	Slc30a2
31.1252992817239	64.9640861931365	3.91061452513967	Slc30a4
100	0	0	Slc30a5
99.2047713717694	0	0.795228628230616	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
70.6676669167292	29.3323330832708	0	Slc31a2
90.3669724770642	9.63302752293578	0	Slc33a1
100	0	0	Slc34a1
100	0	0	Slc34a2
28.171334431631	0	71.828665568369	Slc34a3
70.4493526275704	19.040365575019	10.5102817974105	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
99.2055610724926	0.794438927507448	0	Slc35a5
86.1429832303619	13.8570167696381	0	Slc35b1
67.3835125448029	32.6164874551971	0	Slc35b2
100	0	0	Slc35b3
93.8755980861244	0	6.1244019138756	Slc35b4
100	0	0	Slc35c1
39.1666666666667	60.8333333333333	0	Slc35c2
46.5325569084171	53.4674430915828	0	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
78.0487804878049	0	21.9512195121951	Slc35e2
100	0	0	Slc35e3
64.9824561403509	35.0175438596491	0	Slc35e4
95.9459459459459	4.05405405405405	0	Slc35f2
100	0	0	Slc35f3
54.3046357615894	45.6953642384106	0	Slc35f5
87.9712746858169	12.0287253141831	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
74.2211838006231	25.7788161993769	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
79.9307958477509	0	20.0692041522491	Slc36a4
98.5163204747775	0	1.48367952522255	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
55.5144793592113	44.4855206407887	0	Slc37a4
88.6178861788618	11.3821138211382	0	Slc38a1
33.275713050994	45.5920484010372	21.1322385479689	Slc38a10
100	0	0	Slc38a2
94.5139557266603	0	5.48604427333975	Slc38a3
67.0007158196135	32.9992841803865	0	Slc38a4
0	0	100	Slc38a5
90.2752293577982	9.72477064220183	0	Slc38a6
82.3279524214104	17.6720475785896	0	Slc38a7
95.4807692307692	4.51923076923077	0	Slc38a8
80.4835924006908	0	19.5164075993092	Slc38a9
40.351711026616	56.8916349809886	2.75665399239544	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
23.6443883984868	76.3556116015132	0	Slc39a12
96.6958211856171	3.3041788143829	0	Slc39a13
71.6905901116427	0	28.3094098883573	Slc39a14
78.193653376729	21.806346623271	0	Slc39a2
100	0	0	Slc39a3
93.5114503816794	0	6.48854961832061	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
58.2817869415807	0	41.7182130584192	Slc39a7
100	0	0	Slc39a8
90.9090909090909	0	9.09090909090909	Slc39a9
100	0	0	Slc3a1
71.3496448303078	0	28.6503551696922	Slc3a2
100	0	0	Slc40a1
92.5118483412322	0	7.48815165876777	Slc41a1
100	0	0	Slc41a2
86.6363636363636	0	13.3636363636364	Slc41a3
87.102633969119	0	12.897366030881	Slc43a1
97.3503434739941	0	2.64965652600589	Slc43a2
95.7322987390883	0	4.26770126091174	Slc43a3
100	0	0	Slc44a1
34.898750538561	65.101249461439	0	Slc44a2
65.6118143459916	34.3881856540084	0	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
68.75	17.5595238095238	13.6904761904762	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
11.5721069732567	0	88.4278930267433	Slc47a1
72.5806451612903	4.35483870967742	23.0645161290323	Slc48a1
0	0	100	Slc4a1
79.2763157894737	20.7236842105263	0	Slc4a10
100	0	0	Slc4a11
68.4671532846715	31.5328467153285	0	Slc4a1ap
96.9785575048733	3.02144249512671	0	Slc4a2
100	0	0	Slc4a3
70.9677419354839	29.0322580645161	0	Slc4a4
100	0	0	Slc4a7
100	0	0	Slc4a8
82.0921985815603	0	17.9078014184397	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
80.9882747068677	19.0117252931323	0	Slc52a2
100	0	0	Slc52a3
82.9525483304042	0	17.0474516695958	Slc5a1
16.8255481410867	83.1744518589133	0	Slc5a10
16.4264264264264	0	83.5735735735736	Slc5a11
67.7616501145913	0	32.2383498854087	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
51.5734265734266	48.4265734265734	0	Slc5a9
90.3917910447761	0	9.60820895522388	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
100	0	0	Slc6a19
99.5019920318725	0.49800796812749	0	Slc6a20a
84.7184986595174	0	15.2815013404826	Slc6a20b
73.5077677841374	0	26.4922322158626	Slc6a4
100	0	0	Slc6a6
12.5	0	87.5	Slc6a7
58.9993502274204	41.0006497725796	0	Slc6a8
68.28125	0	31.71875	Slc6a9
100	0	0	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
71.0862619808307	0	28.9137380191693	Slc7a2
100	0	0	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
82.258064516129	17.741935483871	0	Slc7a7
81.7032040472175	18.2967959527825	0	Slc7a8
80.8785529715762	0	19.1214470284238	Slc7a9
80.0865800865801	0	19.9134199134199	Slc8a1
97.5417895771878	0	2.45821042281219	Slc8a2
73.5135135135135	26.4864864864865	0	Slc8b1
100	0	0	Slc9a1
89.5176252319109	0	10.4823747680891	Slc9a2
100	0	0	Slc9a3r1
72.5400457665904	27.4599542334096	0	Slc9a3r2
58.6606567933033	41.3393432066967	0	Slc9a4
76.2927605409706	23.3094669848846	0.397772474144789	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
15.668906536347	0	84.331093463653	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
6.65610142630745	0	93.3438985736925	Slco2a1
42.4346968950222	57.5653031049778	0	Slco2b1
100	0	0	Slco3a1
75.2308984047019	0	24.7691015952981	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
97.3503434739941	0	2.64965652600589	Slfn3
100	0	0	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
84.932735426009	0	15.067264573991	Slfn9
100	0	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
73.374613003096	26.625386996904	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
98.8095238095238	0	1.19047619047619	Slk
100	0	0	Slmap
100	0	0	Slmo2
69.9554896142433	30.0445103857567	0	Slpi
100	0	0	Sltm
92.9657794676806	0	7.03422053231939	Slu7
91.4473684210526	0	8.55263157894737	Slx1b
100	0	0	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
84.2526690391459	0	15.7473309608541	Smad3
93.8697318007663	0	6.13026819923372	Smad4
100	0	0	Smad5
51.9630484988453	48.0369515011547	0	Smad6
87.9484820607176	0	12.0515179392824	Smad7
100	0	0	Smagp
100	0	0	Smap1
74.1909385113269	8.7378640776699	17.0711974110032	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
32.39901071723	67.60098928277	0	Smarca5-ps
100	0	0	Smarcad1
87.4331550802139	12.5668449197861	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
46.4084946908182	0	53.5915053091818	Smarcc2
44.5360824742268	55.4639175257732	0	Smarcd1
46.8516542155816	53.1483457844183	0	Smarcd2
81.1785400175902	0	18.8214599824098	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
64.9476831091181	0	35.0523168908819	Smc1b
100	0	0	Smc2
100	0	0	Smc3
55.2121212121212	44.7878787878788	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
100	0	0	Smco3
70.7244212098581	29.2755787901419	0	Smco4
100	0	0	Smcr8
42.1836228287841	57.8163771712159	0	Smdt1
68.7591240875912	31.2408759124088	0	Smek1
85.6392294220665	14.3607705779335	0	Smek2
100	0	0	Smg1
65.1593773165308	6.30096367679763	28.5396590066716	Smg5
100	0	0	Smg6
100	0	0	Smg7
66.3558106169297	33.6441893830703	0	Smg8
61.4513981358189	38.5486018641811	0	Smg9
100	0	0	Smim1
28.0205655526992	71.9794344473008	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
25.1188299817185	57.6965265082267	17.1846435100548	Smim13
100	0	0	Smim14
59.7202797202797	0	40.2797202797203	Smim15
100	0	0	Smim19
87.7848678213309	0	12.2151321786691	Smim20
100	0	0	Smim24
100	0	0	Smim3
76.555023923445	23.444976076555	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
81.4459930313589	0	18.5540069686411	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
64.3797643797644	35.6202356202356	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
100	0	0	Smpd1
87.0766488413547	12.9233511586453	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
93.2251908396946	0	6.77480916030534	Smpd5
25.5045871559633	64.9174311926606	9.57798165137615	Smpdl3a
86.618444846293	0	13.3815551537071	Smpdl3b
97.3607038123167	2.63929618768328	0	Sms
100	0	0	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
63.2807137954701	36.7192862045299	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
79.3415637860082	20.6584362139918	0	Smyd5
100	0	0	Snai1
35.7664233576642	0	64.2335766423358	Snai2
97.9289940828402	0	2.07100591715976	Snai3
99.5019920318725	0	0.49800796812749	Snap23
100	0	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
100	0	0	Snapc3
84.1452612931798	0	15.8547387068202	Snapc4
48.9035087719298	51.0964912280702	0	Snapc5
56.970509383378	0	43.029490616622	Snapin
0	0	100	Snca
20.5185391692222	79.4814608307778	0	Sncaip
0	100	0	Sncg
59.5330739299611	40.4669260700389	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
96.0155490767736	0	3.98445092322643	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
79.8841059602649	20.1158940397351	0	Snhg17
100	0	0	Snhg18
100	0	0	Snhg20
94.0556088207095	0	5.94439117929051	Snhg3
90.5430711610487	0	9.45692883895131	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
81.9843342036554	0	18.0156657963446	Snn
57.7987421383648	42.2012578616352	0	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
64.792899408284	0	35.207100591716	Snrnp27
100	0	0	Snrnp35
99.5019920318725	0.49800796812749	0	Snrnp40
100	0	0	Snrnp48
49.6519721577726	39.0371229698376	11.3109048723898	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
70.5371248025277	0	29.4628751974724	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
88.909426987061	0	11.090573012939	Snrpd3
100	0	0	Snrpe
94.4230769230769	0	5.57692307692308	Snrpf
100	0	0	Snrpg
99.4029850746269	0.597014925373134	0	Snta1
100	0	0	Sntb1
69.3548387096774	30.6451612903226	0	Sntb2
95.5426356589147	0	4.45736434108527	Sntg1
80.1204819277108	0	19.8795180722892	Sntg2
100	0	0	Snupn
100	0	0	Snw1
38.5230479774224	61.4769520225776	0	Snx1
73.497688751926	26.502311248074	0	Snx10
100	0	0	Snx11
100	0	0	Snx12
100	0	0	Snx13
16.999747027574	82.7978750316215	0.202377940804452	Snx14
48.8901536710302	51.1098463289698	0	Snx15
63.2946001367054	36.7053998632946	0	Snx16
100	0	0	Snx17
100	0	0	Snx18
91.8139534883721	8.18604651162791	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
74.7054202670856	25.2945797329144	0	Snx21
90.524379024839	9.47562097516099	0	Snx22
100	0	0	Snx24
100	0	0	Snx25
97.0760233918129	2.92397660818713	0	Snx27
72.4358974358974	0	27.5641025641026	Snx29
87.6675603217158	12.3324396782842	0	Snx3
100	0	0	Snx30
20.2655485674354	0	79.7344514325646	Snx31
100	0	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
29.2113323124043	70.7886676875957	0	Snx7
100	0	0	Snx8
75.6600660066007	0	24.3399339933993	Snx9
95.0143815915628	4.12272291466922	0.862895493767977	Soat1
33.5106382978723	66.4893617021277	0	Soat2
100	0	0	Socs1
39.1904761904762	60.8095238095238	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
19.0960149772666	80.9039850227334	0	Socs5
11.0056925996205	88.9943074003795	0	Socs6
100	0	0	Socs7
100	0	0	Sod1
43.3722701879126	56.6277298120874	0	Sod2
0	100	0	Sod3
59.9869876382564	40.0130123617437	0	Soga1
100	0	0	Son
47.8571428571429	52.1428571428571	0	Sorbs1
100	0	0	Sorbs2
92.3364485981308	7.66355140186916	0	Sorbs2os
49.6358543417367	50.3641456582633	0	Sorbs3
96.6958211856171	3.3041788143829	0	Sorcs1
100	0	0	Sorcs2
97.3503434739941	0	2.64965652600589	Sorcs3
100	0	0	Sord
74.5696400625978	25.4303599374022	0	Sorl1
85.8175248419151	0	14.1824751580849	Sort1
99.6011964107677	0	0.398803589232303	Sos1
88.4403669724771	0	11.5596330275229	Sos2
100	0	0	Sostdc1
81.5652173913043	0	18.4347826086957	Sowaha
0	0	100	Sowahb
65.7466383581033	34.2533616418967	0	Sowahc
91.4735866543095	8.52641334569046	0	Sox11
100	0	0	Sox12
3.43753141019198	96.562468589808	0	Sox13
20.8281444582814	68.8667496886675	10.3051058530511	Sox15
100	0	0	Sox18
100	0	0	Sox2ot
77.411575562701	22.588424437299	0	Sox4
75.9767248545303	0	24.0232751454697	Sox5
100	0	0	Sox6
100	0	0	Sox7
100	0	0	Sox8
97.4559686888454	2.5440313111546	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
56.9435637285986	37.9201014584654	5.13633481293595	Sp3
51.0982658959538	48.9017341040462	0	Sp3os
58.1528662420382	41.8471337579618	0	Sp4
100	0	0	Spa17
79.7927461139896	0	20.2072538860104	Spaca1
100	0	0	Spag1
77.9847586790855	0	22.0152413209145	Spag11b
92.422825070159	7.57717492984097	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
0	100	0	Sparc
69.3441414885777	30.6558585114223	0	Sparcl1
39.9808703969393	60.0191296030607	0	Spast
98.422090729783	1.57790927021696	0	Spata1
19.0636389122512	80.9363610877488	0	Spata13
72.1249047981721	27.8750952018279	0	Spata17
79.784589892295	20.2154101077051	0	Spata2
55.7603686635945	0	44.2396313364055	Spata22
98.0334316617503	1.96656833824975	0	Spata24
100	0	0	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
62.940379403794	37.059620596206	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
100	0	0	Spats2
57.1065989847716	42.8934010152284	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
99.5014955134596	0	0.498504486540379	Spcs1
81.4285714285714	18.5714285714286	0	Spcs2
78.5830618892508	21.4169381107492	0	Spcs3
100	0	0	Spdl1
72.831926323868	27.168073676132	0	Specc1
95.635305528613	0	4.364694471387	Specc1l
86.8444444444444	13.1555555555556	0	Spef1
100	0	0	Spef2
100	0	0	Speg
100	0	0	Spen
100	0	0	Spg11
54.0572792362768	45.9427207637232	0	Spg20
30.990919857876	69.009080142124	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
99.5014955134596	0	0.498504486540379	Spic
100	0	0	Spice1
100	0	0	Spidr
100	0	0	Spin1
99.8003992015968	0	0.199600798403194	Spin2c
95.1644100580271	0	4.83558994197292	Spin4
56.3914780292943	0	43.6085219707057	Spink1
0	100	0	Spink2
88.2988298829883	11.7011701170117	0	Spint1
100	0	0	Spint2
76.9847634322374	23.0152365677626	0	Spire1
100	0	0	Spn
79.6188898094449	20.3811101905551	0	Spns1
100	0	0	Spns2
100	0	0	Spns3
45.2169367485625	54.7830632514375	0	Spo11
100	0	0	Spock1
100	0	0	Spock2
100	0	0	Spock3
100	0	0	Spon1
0	0	100	Spon2
86.079295154185	13.920704845815	0	Spop
98.5192497532083	1.48075024679171	0	Spopl
100	0	0	Spp1
50	50	0	Sppl2a
100	0	0	Sppl2b
34.238683127572	65.761316872428	0	Sppl3
67.6046176046176	32.3953823953824	0	Spr
98.6138613861386	0	1.38613861386139	Spred1
84.8972296693476	0	15.1027703306524	Spred2
88.5924563017479	0	11.4075436982521	Spred3
85.2889667250438	14.7110332749562	0	Sprn
72.3112128146453	27.6887871853547	0	Sprtn
100	0	0	Spry1
84.6823324630113	15.3176675369887	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
58.9595375722543	41.0404624277457	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
96.2245885769603	3.77541142303969	0	Spsb3
82.427843803056	17.572156196944	0	Spsb4
0	0	100	Spta1
100	0	0	Sptan1
96.1089494163424	0	3.89105058365759	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
78.2926829268293	21.7073170731707	0	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
71.5530903328051	0	28.4469096671949	Spty2d1
100	0	0	Spx
86.6968325791855	0	13.3031674208145	Sqle
90.9510618651893	9.04893813481071	0	Sqrdl
100	0	0	Sqstm1
82.1337849280271	17.8662150719729	0	Sra1
100	0	0	Srbd1
100	0	0	Src
56.5055762081784	43.4944237918216	0	Srcap
58.7443946188341	41.2556053811659	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
79.8290598290598	0	20.1709401709402	Srebf1
51.7549457562221	0	48.2450542437779	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
85.8558558558559	0	14.1441441441441	Srfbp1
100	0	0	Srgap1
83.8070628768303	16.1929371231697	0	Srgap2
100	0	0	Srgap3
32.9221607826457	67.0778392173543	0	Srgn
54.3905635648755	0	45.6094364351245	Sri
100	0	0	Srl
86.2443438914027	0	13.7556561085973	Srm
100	0	0	Srms
50.9864364981504	16.7077681874229	32.3057953144266	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
60.1825842696629	0	39.8174157303371	Srpr
100	0	0	Srprb
89.2824704813806	10.7175295186194	0	Srpx
100	0	0	Srpx2
43.5810810810811	0	56.4189189189189	Srr
84.0379637618637	15.9620362381363	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
25.8514986376022	74.1485013623978	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
96.2999026290166	0	3.70009737098345	Srsf4
36.2642821659215	0	63.7357178340785	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
86.3195057369815	13.6804942630185	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
14.9308755760369	0	85.0691244239631	Ssc5d
91.8139534883721	8.18604651162791	0	Ssfa2
47.0241286863271	52.9758713136729	0	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
85.8431018935978	0	14.1568981064022	Sspo
83.2335329341317	16.7664670658683	0	Ssr1
100	0	0	Ssr2
55.452865064695	44.547134935305	0	Ssr3
39.4081728511038	60.5918271488962	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
42.8715365239295	57.1284634760705	0	St14
58.6451612903226	41.3548387096774	0	St18
94.1458733205374	0	5.85412667946257	St3gal1
100	0	0	St3gal2
86.5942028985507	0	13.4057971014493	St3gal3
25.3413253413253	74.6586746586747	0	St3gal4
100	0	0	St3gal5
95.3533397870281	0	4.64666021297193	St3gal6
100	0	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
96.0155490767736	0	3.98445092322643	St6galnac2
93.038570084666	6.96142991533396	0	St6galnac3
47.3827699018539	52.6172300981461	0	St6galnac4
100	0	0	St6galnac5
24.1626016260163	75.8373983739837	0	St6galnac6
86.0885275519422	0	13.9114724480578	St7
53.437876960193	46.562123039807	0	St7l
55.8895705521472	44.1104294478528	0	St8sia1
100	0	0	St8sia2
72.7564102564103	0	27.2435897435897	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
90.0557620817844	0	9.94423791821561	Stab2
94.1402497598463	0	5.8597502401537	Stac
100	0	0	Stac2
66.4760543245175	33.5239456754825	0	Stag1
64.2265193370166	35.7734806629834	0	Stag2
100	0	0	Stag3
100	0	0	Stam
92.7767354596623	7.22326454033771	0	Stam2
93.4097421203438	0	6.59025787965616	Stambp
83.3619210977701	16.6380789022298	0	Stambpl1
84.1269841269841	3.08641975308642	12.7865961199295	Stamos
100	0	0	Stap1
87.6565295169946	12.3434704830054	0	Stap2
47.2086720867209	52.7913279132791	0	Star
100	0	0	Stard10
100	0	0	Stard13
69.5040710584752	30.4959289415248	0	Stard3
33.1416837782341	66.8583162217659	0	Stard3nl
100	0	0	Stard4
66.3316582914573	33.6683417085427	0	Stard5
100	0	0	Stard6
100	0	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
78.7234042553192	21.2765957446809	0	Stat2
95.2611218568665	0	4.73887814313346	Stat3
60.4136947218259	0	39.586305278174	Stat4
100	0	0	Stat5a
91.4338919925512	5.58659217877095	2.97951582867784	Stat5b
100	0	0	Stat6
94.8374760994264	5.16252390057361	0	Stau1
100	0	0	Stau2
100	0	0	Stbd1
72.1000758150114	27.8999241849886	0	Stc1
100	0	0	Stc2
100	0	0	Steap1
94.4284341978867	0	5.57156580211335	Steap2
100	0	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
57.0186335403727	42.9813664596273	0	Stim2
95.3890489913545	4.61095100864553	0	Stip1
35.6474643032989	0	64.3525356967011	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
29.9309286262471	70.0690713737529	0	Stk25
64.8213034337772	35.1786965662228	0	Stk26
53.9019963702359	46.0980036297641	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
89.6080218778487	10.3919781221513	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
44.0860215053763	55.9139784946237	0	Stk4
100	0	0	Stk40
78.735632183908	21.264367816092	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
35.8680714612918	64.1319285387082	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
90.046511627907	0	9.95348837209302	Stox2
100	0	0	Stra13
100	0	0	Stra6
84.695652173913	15.304347826087	0	Stra6l
100	0	0	Strada
98.5148514851485	0	1.48514851485149	Stradb
100	0	0	Strap
100	0	0	Strbp
78.8624787775891	0	21.1375212224109	Strip1
100	0	0	Strip2
100	0	0	Strn
83.3777777777778	0	16.6222222222222	Strn3
100	0	0	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
35.2636127917027	64.7363872082973	0	Stx11
56.4413265306122	43.5586734693878	0	Stx12
95.9183673469388	0	4.08163265306122	Stx16
100	0	0	Stx17
66.9534050179212	33.0465949820789	0	Stx18
100	0	0	Stx19
100	0	0	Stx1a
58.2446808510638	20.8776595744681	20.8776595744681	Stx1b
100	0	0	Stx2
100	0	0	Stx3
73.6111111111111	26.3888888888889	0	Stx4a
99.3034825870647	0	0.696517412935324	Stx5a
69.5003728560776	30.4996271439224	0	Stx6
100	0	0	Stx7
88.7082204155375	11.2917795844625	0	Stx8
23.4544295729764	76.5455704270236	0	Stxbp1
81.1224489795918	8.84353741496599	10.0340136054422	Stxbp2
71.3529856386999	28.6470143613001	0	Stxbp3
71.1797307996833	0	28.8202692003167	Stxbp3-ps
100	0	0	Stxbp4
87.8136200716846	12.1863799283154	0	Stxbp5
100	0	0	Stxbp5l
42.3880597014925	57.6119402985075	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
99.6011964107677	0	0.398803589232303	Styxl1
95.0772200772201	0	4.92277992277992	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
97.0617042115573	0	2.9382957884427	Sucnr1
100	0	0	Suco
100	0	0	Suds3
100	0	0	Sufu
92.8571428571428	0	7.14285714285714	Sugct
69.8154981549816	30.1845018450184	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
86.9449378330373	13.0550621669627	0	Sult1a1
100	0	0	Sult1b1
100	0	0	Sult1d1
76.8302493966211	23.1697506033789	0	Sult2b1
0	91.1769895888477	8.82301041115229	Sult4a1
100	0	0	Sult5a1
76.2549800796813	23.7450199203187	0	Sult6b1
74.9013417521705	25.0986582478295	0	Sumf1
100	0	0	Sumf2
80.2065404475043	0	19.7934595524957	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
100	0	0	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
28.2671480144404	71.7328519855596	0	Supt4a
43.4250764525994	56.5749235474006	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
43.052738336714	56.947261663286	0	Supt7l
46.0674157303371	0	53.9325842696629	Supv3l1
47.7823772915435	0	52.2176227084565	Surf1
100	0	0	Surf2
74.4730679156909	25.5269320843091	0	Surf4
69.219440353461	30.780559646539	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
88.5215794306703	0	11.4784205693297	Susd3
100	0	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
42.6637791012453	8.66269626421224	48.6735246345425	Suv39h2
100	0	0	Suz12
48.9705063995548	51.0294936004452	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
90.3075489282386	0	9.69245107176142	Svbp
100	0	0	Svep1
100	0	0	Svil
100	0	0	Svip
100	0	0	Svopl
100	0	0	Swap70
94.1120607787275	5.88793922127256	0	Swi5
100	0	0	Swsap1
76.3766959297686	23.6233040702314	0	Swt1
100	0	0	Syap1
100	0	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
74.1985926505082	25.8014073494918	0	Syde1
100	0	0	Syde2
59.5868302130407	40.4131697869593	0	Syf2
100	0	0	Syk
65.4035087719298	34.5964912280702	0	Sympk
100	0	0	Syn1
100	0	0	Syn2
53.6967418546366	14.0350877192982	32.2681704260652	Syn3
82.9769033361848	17.0230966638152	0	Sync
100	0	0	Syncrip
89.1143911439114	0	10.8856088560886	Syndig1l
