Unexplained	Promoter	Distal	gene
89.3715341959334	0	10.6284658040665	Tceal8
92.9523809523809	0	7.04761904761905	Tceanc
39.5461912479741	0	60.4538087520259	Tceanc2
57.760989010989	0	42.239010989011	Tceb1
43.8420742486741	0	56.1579257513259	Tceb2
34.1732979664014	37.7541998231653	28.0725022104332	Tceb3
100	0	0	Tcerg1
71.255060728745	0	28.7449392712551	Tcerg1l
35.234215885947	0	64.765784114053	Tcf12
100	0	0	Tcf15
96.3213939980639	3.67860600193611	0	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
100	0	0	Tcf24
40.7704654895666	0	59.2295345104334	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
92.687559354226	0	7.31244064577398	Tcf7l1
30.1972685887709	69.8027314112291	0	Tcf7l2
78.5	7.41666666666667	14.0833333333333	Tchh
28.520657485562	0	71.479342514438	Tchp
100	0	0	Tcirg1
22.8358793576185	0	77.1641206423815	Tcn2
36.4513018322083	12.3915139826422	51.1571841851495	Tcof1
36.4325416877211	0	63.5674583122789	Tcp1
26.7981915330867	0	73.2018084669133	Tcp11
89.8698884758364	0	10.1301115241636	Tcp11l1
36.9912416280268	0	63.0087583719732	Tcp11l2
37.0854271356784	0	62.9145728643216	Tcta
48.5302593659942	51.4697406340058	0	Tcte1
78.2203389830508	0	21.7796610169492	Tcte2
58.5732984293194	41.4267015706806	0	Tctex1d2
90.4850746268657	0	9.51492537313433	Tctex1d4
100	0	0	Tctn1
84.8078641644325	0	15.1921358355675	Tctn2
30.5543037404236	0	69.4456962595764	Tctn3
100	0	0	Tdgf1
100	0	0	Tdo2
48.7980769230769	0	51.2019230769231	Tdp1
16.3021868787276	0	83.6978131212724	Tdp2
71.939586645469	0	28.060413354531	Tdrd3
100	0	0	Tdrd5
41.4513468938977	0	58.5486531061023	Tdrd7
0	0	100	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
72.6153846153846	27.3846153846154	0	Tead1
43.5	56.5	0	Tead2
90.2752293577982	9.72477064220183	0	Tead3
6.56055363321799	93.439446366782	0	Tead4
62.4327956989247	37.5672043010753	0	Tec
83.5344827586207	16.4655172413793	0	Tecpr1
90.6629318394024	0	9.33706816059757	Tecpr2
91.9850885368127	8.01491146318733	0	Tecr
68.2094081942337	0	31.7905918057663	Tectb
69.896449704142	30.103550295858	0	Teddm3
74.1013071895425	0	25.8986928104575	Tef
55.413584398117	0	44.586415601883	Tefm
100	0	0	Tek
75.1454696591854	0	24.8545303408146	Tekt2
24.1088539670372	0	75.8911460329628	Telo2
100	0	0	Ten1
100	0	0	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
91.8867924528302	0	8.11320754716981	Tep1
69.9376947040498	0	30.0623052959502	Terf1
100	0	0	Terf2
66.8596237337192	33.1403762662808	0	Terf2ip
98.5148514851485	0	1.48514851485149	Tert
100	0	0	Tes
100	0	0	Tesc
100	0	0	Tesk1
100	0	0	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
44.5797101449275	0	55.4202898550725	Tet2
83.3628318584071	0	16.6371681415929	Tet3
98.2213438735178	0	1.77865612648221	Tex10
100	0	0	Tex11
100	0	0	Tex14
6.41350210970464	0	93.5864978902953	Tex15
100	0	0	Tex2
78.5890073831009	21.4109926168991	0	Tex261
75.8965804837364	0	24.1034195162635	Tex264
30.2687411598303	0	69.7312588401697	Tex30
51.9278606965174	0	48.0721393034826	Tex9
14.6490959239963	0	85.3509040760037	Tfam
77.5080906148867	22.4919093851133	0	Tfap2c
55.8922558922559	0	44.1077441077441	Tfap4
15.3370013755158	0	84.6629986244842	Tfb1m
35.2371239163692	0	64.7628760836308	Tfb2m
88.5924563017479	0	11.4075436982521	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
47.2770795930581	0	52.722920406942	Tfe3
61.6734143049933	38.3265856950067	0	Tfeb
30.5153707052441	0	69.4846292947559	Tfec
87.2379216043756	0	12.7620783956244	Tff3
76.2417218543046	0	23.7582781456954	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
67.0759785111282	0	32.9240214888718	Tfpt
100	0	0	Tfr2
97.0760233918129	2.92397660818713	0	Tfrc
52.8097062579821	0	47.1902937420179	Tg
100	0	0	Tgds
100	0	0	Tgfa
84.4167408726625	1.60284951024043	13.9804096170971	Tgfb1
76.9540692989525	23.0459307010475	0	Tgfb1i1
1.62829156595853	0	98.3717084340415	Tgfb2
100	0	0	Tgfb3
48.3968542044767	0	51.6031457955233	Tgfbi
100	0	0	Tgfbr1
72.48	0	27.52	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
100	0	0	Tgfbrap1
86.5820489573889	0	13.4179510426111	Tgif1
100	0	0	Tgif2
50.9079524107702	0	49.0920475892298	Tgm1
75.7249378624689	0	24.2750621375311	Tgm2
57.7777777777778	0	42.2222222222222	Tgm3
98.0276134122288	0	1.9723865877712	Tgm4
8.33132675174573	0	91.6686732482543	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
94.8891031822565	0	5.11089681774349	Tha1
100	0	0	Thada
59.6045197740113	0	40.3954802259887	Thap1
100	0	0	Thap11
100	0	0	Thap2
68.0061823802164	0	31.9938176197836	Thap3
43.5053885422575	0	56.4946114577425	Thap4
46.6783216783217	20.6293706293706	32.6923076923077	Thap6
53.7157757496741	1.23859191655802	45.0456323337679	Thap7
100	0	0	Thbd
9.59142999501744	0	90.4085700049826	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
83.303730017762	0	16.696269982238	Them4
100	0	0	Them6
100	0	0	Them7
100	0	0	Themis
88.4580703336339	11.5419296663661	0	Themis2
48.6583184257603	0	51.3416815742397	Thg1l
100	0	0	Thnsl1
36.9659145463274	37.7820451272204	25.2520403264522	Thnsl2
21.5152629643251	0	78.4847370356749	Thoc1
73.0800323362975	0	26.9199676637025	Thoc2
81.3148788927336	0	18.6851211072664	Thoc3
100	0	0	Thoc5
69.2307692307692	30.7692307692308	0	Thoc6
92.2568460812087	0	7.74315391879131	Thoc7
100	0	0	Thop1
63.764880952381	0	36.2351190476191	Thra
42.9196282121378	0	57.0803717878622	Thrap3
71.9817767653759	26.1958997722096	1.82232346241458	Thrb
100	0	0	Thrsp
100	0	0	Thsd1
97.6401179941003	0	2.35988200589971	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
61.9359534206696	0	38.0640465793304	Thtpa
51.7002518891688	0	48.2997481108312	Thumpd1
16.962457337884	0	83.0375426621161	Thumpd2
77.5544388609715	0	22.4455611390285	Thumpd3
93.8388625592417	6.16113744075829	0	Thy1
64.616497829233	14.0376266280753	21.3458755426917	Thyn1
100	0	0	Tia1
55.9299191374663	0	44.0700808625337	Tial1
75.611681136543	24.388318863457	0	Tiam1
59.9443671766342	0	40.0556328233658	Tiam2
100	0	0	Ticam1
65.272856130404	34.727143869596	0	Ticam2
93.5727788279773	6.42722117202268	0	Ticrr
100	0	0	Tie1
100	0	0	Tifa
59.2736705577173	40.7263294422827	0	Tifab
100	0	0	Tigar
65.8536585365854	0	34.1463414634146	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
43.7825332562175	0	56.2174667437825	Tigit
100	0	0	Timd2
33.1501831501831	0	66.8498168498168	Timd4
96.9814995131451	3.01850048685492	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
43.7712344280861	0	56.2287655719139	Timm13
35.8712314767501	0	64.1287685232499	Timm17a
86.7873303167421	0	13.2126696832579	Timm17b
30.3271028037383	0	69.6728971962617	Timm21
88.0843263061412	0	11.9156736938588	Timm22
76.2962962962963	0	23.7037037037037	Timm23
65.8972449739389	0	34.1027550260611	Timm44
37.7686796315251	0	62.2313203684749	Timm50
71.8726307808946	27.4450341167551	0.682335102350265	Timm8a1
95.0191570881226	4.98084291187739	0	Timm8a2
30.7979468035464	0	69.2020531964536	Timm8b
32.8714763497372	0	67.1285236502628	Timm9
53.9176626826029	0	46.0823373173971	Timmdc1
88.6531365313653	0	11.3468634686347	Timp1
59.4142259414226	0	40.5857740585774	Timp2
100	0	0	Timp3
82.2871883061049	10.3181427343078	7.39466895958727	Timp4
15.4801575280218	0	84.5198424719782	Tinagl1
59.5447870778267	0	40.4552129221733	Tinf2
96.4878048780488	0	3.51219512195122	Tiparp
49.7230769230769	0	50.2769230769231	Tipin
60.5680317040951	39.4319682959049	0	Tiprl
100	0	0	Tirap
65.5586987270156	34.4413012729844	0	Tjap1
100	0	0	Tjp1
100	0	0	Tjp2
87.1350364963504	0	12.8649635036496	Tjp3
58.8072122052705	0	41.1927877947295	Tk1
67.6110260336907	0	32.3889739663093	Tk2
100	0	0	Tkfc
81.7413355874894	18.2586644125106	0	Tkt
100	0	0	Tktl1
48.6976217440544	51.3023782559456	0	Tlcd1
98.3201581027668	0	1.6798418972332	Tlcd2
100	0	0	Tldc1
92.2495274102079	0	7.75047258979206	Tle1
95.4501452081317	0	4.54985479186834	Tle2
80.0511508951407	0	19.9488491048593	Tle3
100	0	0	Tle4
100	0	0	Tle6
60.9791216702664	0	39.0208783297336	Tlk1
71.7806041335453	0	28.2193958664547	Tlk2
83.2007073386384	0	16.7992926613616	Tll1
30.2457466918715	0	69.7542533081285	Tln1
100	0	0	Tln2
85.6140350877193	14.3859649122807	0	Tlr1
68.3406113537118	31.6593886462882	0	Tlr11
100	0	0	Tlr12
29.1038154392192	0	70.8961845607808	Tlr13
52.7831094049904	0	47.2168905950096	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
37.1631926792069	0	62.8368073207931	Tlr5
33.0558276199804	0	66.9441723800196	Tlr6
50.9895227008149	49.0104772991851	0	Tlr7
65.1593773165308	0	34.8406226834692	Tlr8
58.4036340038936	41.5963659961064	0	Tlr9
100	0	0	Tm2d1
47.3952434881087	31.2004530011325	21.4043035107588	Tm2d2
97.6401179941003	0	2.35988200589971	Tm2d3
100	0	0	Tm4sf1
78.5714285714286	0	21.4285714285714	Tm4sf20
21.4839094159714	78.5160905840286	0	Tm4sf5
65.0957290132548	0	34.9042709867452	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
39.6702230843841	51.3579049466537	8.97187196896217	Tm7sf3
75.1854905193735	0	24.8145094806265	Tm9sf1
73.0414746543779	26.9585253456221	0	Tm9sf2
95.4457364341085	0	4.55426356589147	Tm9sf3
35.9477124183007	0	64.0522875816993	Tm9sf4
100	0	0	Tma16
57.9490708878183	0	42.0509291121817	Tma7
95.2657004830918	0	4.73429951690821	Tmbim1
84.3290043290043	15.6709956709957	0	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
10.5990783410138	0	89.4009216589862	Tmc4
100	0	0	Tmc5
100	0	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
31.9049836981835	0	68.0950163018165	Tmcc1
60.597439544808	0	39.402560455192	Tmcc2
100	0	0	Tmcc3
100	0	0	Tmco1
100	0	0	Tmco3
100	0	0	Tmco4
100	0	0	Tmco6
100	0	0	Tmed1
46.0448642266824	13.9315230224321	40.0236127508855	Tmed10
19.9300699300699	76.2873490146217	3.78258105530833	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
100	0	0	Tmed5
75.5976916735367	0	24.4023083264633	Tmed6
100	0	0	Tmed7
24.965564738292	75.034435261708	0	Tmed8
70.2446724546172	0	29.7553275453828	Tmed9
100	0	0	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
100	0	0	Tmem101
60.3074772886094	0	39.6925227113906	Tmem104
92.8774928774929	0	7.12250712250712	Tmem106a
100	0	0	Tmem106b
58.7422252937111	0	41.2577747062889	Tmem106c
80.1029159519725	0	19.8970840480274	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
59.3064401981599	0	40.6935598018401	Tmem11
34.8484848484848	0	65.1515151515152	Tmem110
100	0	0	Tmem115
52.9810298102981	0	47.0189701897019	Tmem116
72.96	0	27.04	Tmem117
100	0	0	Tmem119
100	0	0	Tmem120a
57.8947368421053	0	42.1052631578947	Tmem120b
100	0	0	Tmem121
45.1983298538622	54.8016701461378	0	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
69.9066874027994	0	30.0933125972006	Tmem127
96.2962962962963	0	3.7037037037037	Tmem128
45.0434782608696	0	54.9565217391304	Tmem129
52.4541691306919	47.5458308693081	0	Tmem131
56.8454258675079	43.1545741324921	0	Tmem132a
12.3973727422003	0	87.6026272577997	Tmem132b
73.7334372564302	26.2665627435698	0	Tmem132c
100	0	0	Tmem132e
100	0	0	Tmem134
100	0	0	Tmem135
100	0	0	Tmem136
100	0	0	Tmem138
100	0	0	Tmem141
100	0	0	Tmem143
97.1707317073171	2.82926829268293	0	Tmem144
41.5742793791574	0	58.4257206208426	Tmem147
100	0	0	Tmem14a
87.1886120996441	12.8113879003559	0	Tmem14c
56.3008130081301	0	43.6991869918699	Tmem150a
82.8351836037575	17.1648163962425	0	Tmem150b
31.9460959175585	68.0539040824415	0	Tmem150c
100	0	0	Tmem151a
100	0	0	Tmem151b
63.5636363636364	0	36.4363636363636	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
67.6219984508133	0	32.3780015491867	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
44.424985405721	0	55.575014594279	Tmem165
56.0842963970088	0	43.9157036029912	Tmem167
24.5184590690209	0	75.4815409309791	Tmem167b
57.4589127686473	42.5410872313527	0	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
32.9920893438809	13.7273150302466	53.2805956258725	Tmem170b
98.6138613861386	0	1.38613861386139	Tmem171
100	0	0	Tmem173
81.0402684563758	18.9597315436242	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
48.056755089451	0	51.943244910549	Tmem177
100	0	0	Tmem179b
87.0881567230632	12.9118432769368	0	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
41.9816723940435	0	58.0183276059565	Tmem183a
70.429252782194	0	29.570747217806	Tmem184a
56.5277777777778	0	43.4722222222222	Tmem184b
82.1366024518389	0	17.8633975481611	Tmem184c
31.7674418604651	0	68.2325581395349	Tmem185b
44.1073512252042	0	55.8926487747958	Tmem186
100	0	0	Tmem189
67.4068767908309	32.5931232091691	0	Tmem19
59.6167494677076	0	40.3832505322924	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
100	0	0	Tmem198b
68.1751824817518	31.8248175182482	0	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
93.5114503816794	0	6.48854961832061	Tmem201
9.00783289817232	0	90.9921671018277	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
84.7864768683274	0	15.2135231316726	Tmem205
89.6174863387978	10.3825136612022	0	Tmem206
64.7498132935026	0	35.2501867064974	Tmem208
74.2040816326531	0	25.7959183673469	Tmem209
70.2681388012618	0	29.7318611987382	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
89.7674418604651	0	10.2325581395349	Tmem218
100	0	0	Tmem219
43.3182332955832	0	56.6817667044168	Tmem220
100	0	0	Tmem221
41.576354679803	58.423645320197	0	Tmem222
41.3533834586466	0	58.6466165413534	Tmem223
49.814585908529	0	50.1854140914709	Tmem229a
85.1653261840929	0	14.8346738159071	Tmem229b
77.5	22.5	0	Tmem230
100	0	0	Tmem231
96.2245885769603	3.77541142303969	0	Tmem234
60.9913793103448	0	39.0086206896552	Tmem236
86.1913357400722	0	13.8086642599278	Tmem237
81.5972222222222	0	18.4027777777778	Tmem238
100	0	0	Tmem241
100	0	0	Tmem242
89.8630136986301	10.1369863013699	0	Tmem243
63.8643067846608	0	36.1356932153392	Tmem245
100	0	0	Tmem246
46.7565831727681	0	53.2434168272319	Tmem248
100	0	0	Tmem25
90.9943714821763	0	9.00562851782364	Tmem251
95.2611218568665	0	4.73887814313346	Tmem253
100	0	0	Tmem255a
100	0	0	Tmem255b
77.1620486985726	0	22.8379513014274	Tmem256
24.8890860692103	0	75.1109139307897	Tmem258
100	0	0	Tmem259
94.9282296650718	5.07177033492823	0	Tmem26
100	0	0	Tmem260
100	0	0	Tmem261
80.481513327601	0	19.518486672399	Tmem263
100	0	0	Tmem265
100	0	0	Tmem266
72.6324237560193	0	27.3675762439807	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
50.1714285714286	49.8285714285714	0	Tmem33
78.1505728314239	21.8494271685761	0	Tmem37
12.8728836334319	0	87.1271163665681	Tmem38a
34.9975763451285	0	65.0024236548715	Tmem38b
52.7009222661397	0	47.2990777338603	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
61.4422369389257	0	38.5577630610743	Tmem41a
67.8434382194935	0	32.1565617805065	Tmem41b
100	0	0	Tmem42
21.5236686390533	0	78.4763313609467	Tmem43
100	0	0	Tmem44
100	0	0	Tmem45a
22.854038391887	0	77.145961608113	Tmem45a2
71.5864246250987	0	28.4135753749013	Tmem45b
76.3092269326683	0	23.6907730673317	Tmem47
93.6007640878701	0	6.3992359121299	Tmem5
78.0587275693312	21.9412724306688	0	Tmem50a
69.8975571315997	0	30.1024428684003	Tmem50b
94.5139557266603	0	5.48604427333975	Tmem51
69.5993715632364	0	30.4006284367636	Tmem51os1
86.6606170598911	0	13.3393829401089	Tmem52
100	0	0	Tmem52b
83.6123348017621	0	16.3876651982379	Tmem53
76.1194029850746	0	23.8805970149254	Tmem54
33.2029552368535	66.7970447631464	0	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
63.799036476256	36.200963523744	0	Tmem59
66.171875	0	33.828125	Tmem60
100	0	0	Tmem62
75.0814332247557	3.90879478827362	21.0097719869707	Tmem63a
55.6224899598393	0	44.3775100401606	Tmem63b
100	0	0	Tmem63c
56.4602960969044	0	43.5397039030956	Tmem64
91.8994413407821	8.10055865921788	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
93.1428571428571	0	6.85714285714286	Tmem69
100	0	0	Tmem70
90.645463049579	0	9.35453695042096	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
76.3969974979149	0	23.6030025020851	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
54.1777188328912	0	45.8222811671087	Tmem82
53.8095238095238	46.1904761904762	0	Tmem86a
52.7832351015062	0	47.2167648984938	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
69.8641087130296	0	30.1358912869704	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
100	0	0	Tmem8c
34.9127182044888	0	65.0872817955112	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
85.7399103139013	0	14.2600896860987	Tmem97
98.3201581027668	0	1.6798418972332	Tmem98
100	0	0	Tmem9b
76.8	23.2	0	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
23.8970588235294	0	76.1029411764706	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
63.5555555555556	0	36.4444444444444	Tmod2
42.0625724217845	0	57.9374275782155	Tmod3
91.0028116213683	0	8.99718837863168	Tmod4
80.4837364470392	19.5162635529608	0	Tmpo
40.50901378579	0	59.49098621421	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
100	0	0	Tmprss7
100	0	0	Tmsb10
97.9310344827586	0	2.06896551724138	Tmsb4x
100	0	0	Tmtc1
77.6006711409396	0	22.3993288590604	Tmtc2
100	0	0	Tmtc3
71.7356687898089	0	28.2643312101911	Tmtc4
57.8114246386786	0	42.1885753613214	Tmub1
33.9722089123143	0	66.0277910876857	Tmub2
84.2198581560284	0	15.7801418439716	Tmx1
74.672131147541	0	25.327868852459	Tmx2
100	0	0	Tmx3
82.9205807002562	17.0794192997438	0	Tmx4
100	0	0	Tnc
40.7171775592828	0	59.2828224407172	Tnf
100	0	0	Tnfaip1
28.4605433376455	0	71.5394566623545	Tnfaip2
75.4342431761787	0	24.5657568238213	Tnfaip3
0	0	100	Tnfaip6
90.8153701968135	0	9.18462980318651	Tnfaip8
91.5254237288135	0	8.47457627118644	Tnfaip8l1
63.2490974729242	0	36.7509025270758	Tnfaip8l2
100	0	0	Tnfaip8l3
89.9724011039558	6.43974241030359	3.58785648574057	Tnfrsf10b
81.8499127399651	0	18.1500872600349	Tnfrsf11a
100	0	0	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
100	0	0	Tnfrsf14
39.5985401459854	0	60.4014598540146	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
44.5356593124679	55.4643406875321	0	Tnfrsf1a
100	0	0	Tnfrsf1b
100	0	0	Tnfrsf21
84.4781445138269	0	15.5218554861731	Tnfrsf22
18.8054607508532	0	81.1945392491468	Tnfrsf23
100	0	0	Tnfrsf25
59.0556730091614	0	40.9443269908386	Tnfrsf26
86.6727107887579	0	13.3272892112421	Tnfrsf4
100	0	0	Tnfrsf8
100	0	0	Tnfrsf9
91.2118408880666	8.7881591119334	0	Tnfsf10
79.4392523364486	0	20.5607476635514	Tnfsf11
100	0	0	Tnfsf12
34.4976076555024	0	65.5023923444976	Tnfsf13
20.9537572254335	0	79.0462427745665	Tnfsf13b
100	0	0	Tnfsf14
96.011673151751	0	3.98832684824903	Tnfsf15
96.2962962962963	0	3.7037037037037	Tnfsf18
100	0	0	Tnfsf4
100	0	0	Tnfsf8
67.6946800308404	0	32.3053199691596	Tnfsf9
90.6163753449862	9.3836246550138	0	Tnik
85.3046594982079	0	14.6953405017921	Tnip1
97.252208047105	0	2.747791952895	Tnip2
100	0	0	Tnip3
78.8524590163934	21.1475409836066	0	Tnk2
44.6503287507472	0	55.3496712492528	Tnks
81.4814814814815	18.5185185185185	0	Tnks1bp1
81.9371727748691	0	18.0628272251309	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
59.8707824838478	0	40.1292175161522	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
100	0	0	Tnnt2
91.2757973733583	0	8.72420262664165	Tnnt3
31.5259117082534	0	68.4740882917466	Tnp2
79.5316565481353	0	20.4683434518647	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
27.4856385329209	0	72.5143614670791	Tnrc18
100	0	0	Tnrc6a
82.8621908127209	0	17.1378091872792	Tnrc6b
74.5275267050123	0	25.4724732949877	Tnrc6c
100	0	0	Tns1
54.5059042883779	45.4940957116221	0	Tns2
93.038570084666	6.96142991533396	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
100	0	0	Tob1
72.316384180791	0	27.683615819209	Tob2
100	0	0	Toe1
25.9167696744953	0	74.0832303255047	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
46.4888405008166	53.5111594991834	0	Tom1l2
38.8210302708444	0	61.1789697291556	Tomm20
90.4850746268657	0	9.51492537313433	Tomm22
37.125748502994	0	62.874251497006	Tomm34
51.375	0	48.625	Tomm40
88.2988298829883	11.7011701170117	0	Tomm40l
71.847739888977	0	28.152260111023	Tomm5
79.213002566296	0	20.786997433704	Tomm6
32.9631499242807	0	67.0368500757193	Tomm7
100	0	0	Tomm70a
90.524379024839	9.47562097516099	0	Tomt
50.278293135436	0	49.721706864564	Tonsl
53.2042723631509	0	46.7957276368491	Top1
86.5036231884058	0	13.4963768115942	Top1mt
100	0	0	Top2a
74.3485342019544	0	25.6514657980456	Top2b
100	0	0	Top3a
100	0	0	Top3b
83.3040421792619	0	16.6959578207381	Topbp1
100	0	0	Topors
100	0	0	Toporsos
79.0812141099262	20.9187858900738	0	Tor1a
79.5201371036847	0	20.4798628963153	Tor1aip1
83.6051502145923	16.3948497854077	0	Tor1aip2
100	0	0	Tor1b
56.5579014715291	36.6602687140115	6.78182981445937	Tor2a
95.4807692307692	4.51923076923077	0	Tor3a
59.6728307254623	0	40.3271692745377	Tor4a
92.9523809523809	0	7.04761904761905	Tox
100	0	0	Tox2
90.5695611577965	0	9.43043884220355	Tox3
95.635305528613	0	4.364694471387	Tox4
94.1514860977948	0	5.84851390220518	Tpbg
100	0	0	Tpbgl
100	0	0	Tpcn1
31.2440645773979	0	68.7559354226021	Tpcn2
78.5349233390119	0	21.4650766609881	Tpd52
94.3323727185399	0	5.66762728146013	Tpd52l2
100	0	0	Tpgs1
92.8638497652582	7.13615023474178	0	Tpgs2
93.7858508604207	0	6.21414913957935	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
82.5896762904637	0	17.4103237095363	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
94.3378119001919	0	5.66218809980806	Tpm4
100	0	0	Tpmt
49.7542997542998	0	50.2457002457002	Tpp1
100	0	0	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
43.4977578475336	0	56.5022421524664	Tpr
75.7188498402556	24.1214057507987	0.159744408945687	Tpra1
78.9115646258503	0	21.0884353741497	Tprgl
90.1189387008234	9.88106129917658	0	Tprkb
71.3147410358566	0	28.6852589641434	Tprn
100	0	0	Tpsab1
1.56496769562096	0	98.435032304379	Tpsb2
100	0	0	Tpsg1
84.8349687778769	0	15.1650312221231	Tpst1
55.5555555555556	44.4444444444444	0	Tpst2
23.9876590821442	0	76.0123409178558	Tpt1
83.1718061674009	0	16.8281938325991	Tpx2
42.879177377892	57.120822622108	0	Tra2a
50.1831501831502	0	49.8168498168498	Tra2b
100	0	0	Trabd
8.96119714633722	91.0388028536628	0	Trabd2b
100	0	0	Tradd
64.8106904231626	0	35.1893095768374	Traf1
53.1774580335731	43.5851318944844	3.23741007194245	Traf2
35.7593401261524	31.7806889859292	32.4599708879185	Traf3
76.5833333333333	0	23.4166666666667	Traf3ip1
53.2567049808429	0	46.7432950191571	Traf3ip2
100	0	0	Traf3ip3
100	0	0	Traf4
100	0	0	Traf5
100	0	0	Traf6
100	0	0	Traf7
42.0364050056883	0	57.9635949943117	Trafd1
100	0	0	Traip
100	0	0	Trak1
100	0	0	Trak2
74.0589198036007	0	25.9410801963993	Tram1
100	0	0	Tram1l1
55.1273227804542	0	44.8726772195458	Tram2
81.4558058925477	0	18.5441941074523	Trank1
100	0	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
100	0	0	Trappc11
75.7225433526011	0	24.2774566473988	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
76.5743073047859	0	23.4256926952141	Trappc3
100	0	0	Trappc4
87.1772039180766	12.8227960819234	0	Trappc5
100	0	0	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
70.2660406885759	0	29.7339593114241	Trappc9
96.1051606621227	0	3.89483933787731	Trat1
100	0	0	Trdmt1
100	0	0	Treh
7.4851665905979	0	92.5148334094021	Trem1
100	0	0	Trem2
14.0473300970874	0	85.9526699029126	Trem3
100	0	0	Treml1
100	0	0	Treml2
32.3977164605138	0	67.6022835394862	Treml4
100	0	0	Trerf1
100	0	0	Trex1
65.1026392961877	1.97947214076246	32.9178885630498	Trf
74.822974036192	25.177025963808	0	Trhde
100	0	0	Triap1
66.7172100075815	0	33.2827899924185	Trib1
70.2892885066458	0	29.7107114933542	Trib2
