Unexplained	Promoter	Distal	gene
83.7068965517241	16.2931034482759	0	Naa20
74.7316267547481	0	25.2683732452519	Naa25
100	0	0	Naa30
75.3543307086614	24.6456692913386	0	Naa35
100	0	0	Naa38
100	0	0	Naa40
80.6034482758621	0	19.3965517241379	Naa50
100	0	0	Naa60
100	0	0	Naaa
50	50	0	Naalad2
95.0724637681159	0	4.92753623188406	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
100	0	0	Nacc1
67.7045619116582	32.2954380883418	0	Nacc2
100	0	0	Nadk
97.252208047105	0	2.747791952895	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
94.9282296650718	5.07177033492823	0	Naga
100	0	0	Nagk
100	0	0	Naglu
77.2213247172859	22.7786752827141	0	Nagpa
100	0	0	Naif1
97.8325123152709	0	2.16748768472906	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
94.8374760994264	5.16252390057361	0	Nalcn
63.1462333825702	0	36.8537666174298	Nampt
100	0	0	Nanos1
100	0	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
68.577648766328	31.422351233672	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
91.8791312559018	0	8.12086874409821	Napa
100	0	0	Napb
100	0	0	Napepld
100	0	0	Napg
100	0	0	Naprt
100	0	0	Napsa
100	0	0	Narf
100	0	0	Narfl
61.5853658536585	38.4146341463415	0	Nars
100	0	0	Nars2
100	0	0	Nasp
40.3100775193798	59.6899224806201	0	Nat1
100	0	0	Nat10
69.8722764838467	21.2622088655146	8.86551465063862	Nat14
90.5330882352941	9.46691176470588	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
92.132701421801	0	7.86729857819905	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
85.3146853146853	14.6853146853147	0	Nav1
92.1475875118259	0	7.85241248817408	Nav2
39.2128279883382	60.7871720116618	0	Nav3
82.9505300353357	0	17.0494699646643	Nbas
71.7444717444717	0	28.2555282555283	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
83.436669619132	0	16.563330380868	Nbl1
100	0	0	Nbn
88.9916743755782	0	11.0083256244218	Nbr1
86.606334841629	0	13.393665158371	Ncald
100	0	0	Ncam1
96.2962962962963	0	3.7037037037037	Ncam2
98.22309970385	0	1.77690029615005	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
83.1421006178288	0	16.8578993821712	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
68.5781618224666	0	31.4218381775334	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
93.1428571428571	0	6.85714285714286	Nckap5
90.8239700374532	0	9.17602996254682	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
60.5577689243028	39.4422310756972	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
85.0043591979076	14.9956408020924	0	Ncor1
97.3503434739941	0	2.64965652600589	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
94.1120607787275	5.88793922127256	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
99.2047713717694	0	0.795228628230616	Nde1
100	0	0	Ndel1
73.9983646770237	0	26.0016353229763	Ndfip1
100	0	0	Ndfip2
7.24074452853344	0	92.7592554714665	Ndn
84.6487424111015	15.3512575888985	0	Ndnf
88.6980108499096	11.3019891500904	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
95.1644100580271	0	4.83558994197292	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
41.1542610571737	0	58.8457389428263	Ndufaf7
100	0	0	Ndufb10
82.0101351351351	17.9898648648649	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
96.7741935483871	0	3.2258064516129	Ndufs2
100	0	0	Ndufs3
97.7362204724409	0	2.26377952755906	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
95.0772200772201	0	4.92277992277992	Neb
100	0	0	Nebl
100	0	0	Necab2
95.2015355086372	4.79846449136276	0	Necab3
99.1053677932405	0	0.894632206759443	Necap1
100	0	0	Necap2
100	0	0	Nectin1
63.4214186369958	36.5785813630042	0	Nectin2
52.4764150943396	47.5235849056604	0	Nectin3
52.6191877575044	47.3808122424956	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
72.9375481881264	27.0624518118736	0	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
34.9786426198386	16.7062173706692	48.3151400094922	Negr1
100	0	0	Neil1
98.3201581027668	0	1.6798418972332	Neil3
100	0	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
82.427843803056	17.572156196944	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
94.7013487475915	0	5.29865125240848	Nelfcd
100	0	0	Nelfe
96.2962962962963	0	3.7037037037037	Nemf
100	0	0	Nenf
100	0	0	Neo1
98.1299212598425	1.87007874015748	0	Nepn
59.0775988286969	0	40.9224011713031	Nepro
100	0	0	Nes
100	0	0	Nespas
63.4746922024624	36.5253077975376	0	Net1
100	0	0	Neto2
95.1644100580271	0	4.83558994197292	Neu1
79.7945205479452	0	20.2054794520548	Neu3
36.8556701030928	0	63.1443298969072	Neurl1a
100	0	0	Neurl1b
92.1475875118259	0	7.85241248817408	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
73.0645161290323	0	26.9354838709677	Nexn
100	0	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
0	100	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
87.0222222222222	12.9777777777778	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
90.4672897196262	0	9.53271028037383	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
100	0	0	Nfil3
87.8245299910475	12.1754700089526	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
91.0881801125704	0	8.91181988742964	Nfkbia
95.5426356589147	0	4.45736434108527	Nfkbib
100	0	0	Nfkbid
89.6840148698885	0	10.3159851301115	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
89.2393320964749	0	10.760667903525	Nfxl1
100	0	0	Nfya
95.9459459459459	4.05405405405405	0	Nfyb
98.3234714003945	1.67652859960552	0	Nfyc
97.5417895771878	0	2.45821042281219	Ngb
34.9827882960413	54.7332185886403	10.2839931153184	Ngdn
99.1053677932405	0	0.894632206759443	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
38.9169343735659	61.0830656264341	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
52.4057971014493	47.5942028985507	0	Nhlrc1
70.23988005997	29.76011994003	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
77.8805719091674	0	22.1194280908326	Nicn1
100	0	0	Nid1
64.7346368715084	35.2653631284916	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
73.7133808392716	19.7149643705463	6.57165479018211	Nim1k
97.4459724950884	0	2.55402750491159	Nin
26.9430051813471	73.0569948186528	0	Ninj1
96.8688845401174	0	3.13111545988258	Ninj2
79.6862097440132	20.3137902559868	0	Ninl
100	0	0	Nip7
100	0	0	Nipa1
100	0	0	Nipa2
88.0733944954129	0	11.9266055045872	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
79.2111750205423	20.7888249794577	0	Nipbl
100	0	0	Nipsnap1
82.9074889867841	0	17.0925110132159	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
91.728624535316	8.27137546468401	0	Nkap
100	0	0	Nkapl
86.8677905944987	13.1322094055013	0	Nkd1
89.1916439600363	10.8083560399637	0	Nkd2
100	0	0	Nkg7
54.6987951807229	45.3012048192771	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
44.9911084765857	0	55.0088915234143	Nktr
25.6231671554252	33.4310850439883	40.9457478005865	Nkx2-3
100	0	0	Nkx6-2
83.7622005323869	0	16.2377994676131	Nle1
99.402390438247	0	0.597609561752988	Nlgn2
100	0	0	Nlgn3
92.7756653992395	0	7.22433460076046	Nlk
100	0	0	Nln
93.8388625592417	6.16113744075829	0	Nlrc3
100	0	0	Nlrc4
98.5148514851485	0	1.48514851485149	Nlrc5
85.9855334538879	0	14.0144665461121	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
90.018315018315	9.98168498168498	0	Nlrp1b
88.5275519421861	11.4724480578139	0	Nlrp1c-ps
100	0	0	Nlrp3
0	47.6795530323511	52.3204469676489	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
73.426001635323	0	26.573998364677	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
90.8067542213884	0	9.19324577861163	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
95.0724637681159	0	4.92753623188406	Nmrk1
100	0	0	Nmrk2
65.2609006433167	34.7390993566833	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
65.0406504065041	3.62158167036216	31.3377679231338	Nmur2
100	0	0	Nnat
80.0995024875622	19.9004975124378	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
46.8119022316684	53.1880977683316	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
58.4133077415227	41.5866922584773	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
3.49923929580526	96.5007607041948	0	Nos1
100	0	0	Nos1ap
94.7468958930277	5.2531041069723	0	Nos2
100	0	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
59.2641261498029	40.7358738501971	0	Notch4
100	0	0	Nov
100	0	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
77.8137651821862	22.1862348178138	0	Nox4
100	0	0	Noxa1
86.2037871956718	0	13.7962128043282	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
100	0	0	Npc1
99.402390438247	0	0.597609561752988	Npc1l1
86.8613138686131	0	13.1386861313869	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
74.5511319281811	25.4488680718189	0	Nphp4
100	0	0	Nphs2
100	0	0	Npl
55.8396682791983	0	44.1603317208017	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
84.7457627118644	0	15.2542372881356	Npr1
100	0	0	Npr2
100	0	0	Npr3
95.2975047984645	4.70249520153551	0	Nprl2
76.5195670274771	0	23.4804329725229	Nprl3
100	0	0	Nptn
78.6535303776683	21.3464696223317	0	Nptx1
100	0	0	Npy1r
84.0968020743302	15.9031979256698	0	Nqo1
63.9075316927666	0	36.0924683072334	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
68.6708860759494	0	31.3291139240506	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
73.0769230769231	0	26.9230769230769	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
67.8002894356006	32.1997105643994	0	Nr4a2
100	0	0	Nr4a3
73.2253086419753	26.7746913580247	0	Nr5a2
100	0	0	Nr6a1
100	0	0	Nradd
88.0952380952381	0	11.9047619047619	Nrap
100	0	0	Nrarp
75.81317764804	0	24.18682235196	Nras
69.7399527186761	0	30.2600472813239	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
48.956043956044	51.043956043956	0	Nrcam
100	0	0	Nrd1
86.7139061116032	13.2860938883968	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
63.8194444444444	36.1805555555556	0	Nrip3
73.4513274336283	0	26.5486725663717	Nrk
59.3337959750173	7.07841776544067	33.587786259542	Nrm
100	0	0	Nrn1
100	0	0	Nron
49.5232753785754	50.4767246214246	0	Nrp
100	0	0	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
77.6569037656904	0	22.3430962343096	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
99.6011964107677	0	0.398803589232303	Nsdhl
100	0	0	Nsf
94.706448508181	0	5.29355149181906	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
96.390243902439	0	3.60975609756098	Nsmce1
100	0	0	Nsmce2
84.2857142857143	0	15.7142857142857	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
65.7427149964463	28.9267945984364	5.33049040511727	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
54.5728038507822	45.4271961492178	0	Nsun6
77.9916317991632	0	22.0083682008368	Nsun7
34.1004184100418	65.8995815899582	0	Nt5c
100	0	0	Nt5c2
86.6727107887579	0	13.3272892112421	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
81.5491731940818	0	18.4508268059182	Nt5m
100	0	0	Ntan1
86.9333333333333	13.0666666666667	0	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
100	0	0	Ntn1
93.3962264150943	6.60377358490566	0	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
64.9667405764967	0	35.0332594235033	Ntpcr
90.2803738317757	0	9.7196261682243	Ntrk1
99.5014955134596	0	0.498504486540379	Ntrk2
100	0	0	Ntrk3
93.6007640878701	0	6.3992359121299	Nts
36.1147902869757	63.8852097130243	0	Nuak1
100	0	0	Nuak2
95.4501452081317	0	4.54985479186834	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
72.7760736196319	27.2239263803681	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
87.9341864716636	0	12.0658135283364	Nudt13
100	0	0	Nudt14
86.3837312113174	13.6162687886826	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
96.4147286821705	3.58527131782946	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
83.1569664902998	0	16.8430335097002	Nudt22
100	0	0	Nudt3
81.9529206625981	0	18.0470793374019	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
36.1270401411557	63.8729598588443	0	Nudt7
100	0	0	Nudt8
73.2711732711733	26.7288267288267	0	Nudt9
100	0	0	Nuf2
92.0679886685552	0	7.93201133144476	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
97.3607038123167	2.63929618768328	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
73.5907335907336	26.4092664092664	0	Nup210
90.7083716651334	9.2916283348666	0	Nup210l
100	0	0	Nup214
100	0	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
93.75	6.25	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
62.9657228017884	0	37.0342771982116	Nup98
100	0	0	Nupl1
80.25	19.75	0	Nupl2
100	0	0	Nupr1
90.5519176800748	0	9.44808231992516	Nupr1l
86.6903283052351	13.3096716947649	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
0	100	0	Nxf3
100	0	0	Nxn
94.2015209125475	5.79847908745247	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
12.7234490010515	0	87.2765509989485	Nxpe5
93.5727788279773	6.42722117202268	0	Nxph1
67.5501432664756	32.4498567335244	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
87.4888293118856	12.5111706881144	0	Oaf
85.5215827338129	0	14.4784172661871	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
97.9310344827586	0	2.06896551724138	Oas2
100	0	0	Oas3
85.9911894273128	14.0088105726872	0	Oasl1
92.5996204933586	0	7.40037950664137	Oasl2
100	0	0	Oat
100	0	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
15.2709359605911	0	84.7290640394089	Ocln
100	0	0	Ocrl
69.9850299401198	30.0149700598802	0	Ocstamp
100	0	0	Odc1
87.7869605142332	0	12.2130394857668	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
34.6598202824134	65.3401797175867	0	Ogdh
100	0	0	Ogdhl
59.4788273615635	40.5211726384365	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
58.2036775106082	0	41.7963224893918	Ogfr
100	0	0	Ogfrl1
99.9000999000999	0	0.0999000999000999	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
1.85904224026356	43.6639604659372	54.4769972937993	Olfm5
0	100	0	Olfml1
100	0	0	Olfml2a
44.1326530612245	55.8673469387755	0	Olfml2b
35.091640590076	64.908359409924	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
94.9282296650718	5.07177033492823	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
5.12866015971606	0	94.8713398402839	Olfr456
100	0	0	Olfr498
86.2851952770209	0	13.7148047229791	Olfr524
100	0	0	Olfr543
74.2622950819672	0	25.7377049180328	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
100	0	0	Olr1
100	0	0	Oma1
100	0	0	Omd
100	0	0	Omg
100	0	0	Omp
85.4640980735552	14.5359019264448	0	Onecut2
95.2611218568665	0	4.73887814313346	Oosp1
90.121155638397	0	9.87884436160298	Oosp2
100	0	0	Opa1
100	0	0	Opa3
89.6007428040854	0	10.3992571959146	Opcml
19.6882412741444	0	80.3117587258556	Ophn1
100	0	0	Oplah
78.5470085470086	0.0854700854700855	21.3675213675214	Opn1sw
100	0	0	Opn3
80.0693240901213	0	19.9306759098787	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
95.4807692307692	4.51923076923077	0	Orai2
100	0	0	Orai3
91.9850885368127	8.01491146318733	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
100	0	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
60.3122966818478	39.6877033181522	0	Orm1
100	0	0	Orm2
2.33741453331213	0	97.6625854666879	Orm3
65.0253439536568	11.5858073859522	23.388848660391	Ormdl1
100	0	0	Ormdl2
86.219401631913	0	13.780598368087	Ormdl3
99.5014955134596	0	0.498504486540379	Os9
100	0	0	Osbp
92.0782851817335	7.92171481826654	0	Osbp2
99.5019920318725	0	0.49800796812749	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
75.8128469468676	24.1871530531324	0	Osbpl2
98.5192497532083	1.48075024679171	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
99.8003992015968	0.199600798403194	0	Osbpl7
71.2018140589569	28.7981859410431	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
84.7396768402155	0	15.2603231597846	Osgepl1
100	0	0	Osgin1
87.1956717763751	6.31199278629396	6.49233543733093	Osgin2
100	0	0	Osm
92.9590865842055	0	7.04091341579448	Osmr
100	0	0	Osr1
60.7636603028308	39.2363396971692	0	Osr2
100	0	0	Ost4
95.635305528613	0	4.364694471387	Ostc
100	0	0	Ostf1
95.5426356589147	0	4.45736434108527	Ostm1
100	0	0	Otof
100	0	0	Otos
91.6434540389972	8.35654596100279	0	Otub1
57.0478723404255	8.31117021276596	34.6409574468085	Otub2
100	0	0	Otud1
77.6071139854487	22.3928860145513	0	Otud3
100	0	0	Otud4
37.4376869391825	0	62.5623130608176	Otud5
100	0	0	Otud6b
85.4640980735552	14.5359019264448	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
66.7883211678832	19.2700729927007	13.9416058394161	Ovol1
93.2139491046183	6.78605089538171	0	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
81.9700967458223	0	18.0299032541777	Oxnad1
100	0	0	Oxr1
100	0	0	Oxsm
77.6470588235294	0	22.3529411764706	Oxsr1
100	0	0	Oxtr
100	0	0	P2rx1
74.344262295082	0	25.655737704918	P2rx2
100	0	0	P2rx3
32.2249589490969	58.1691297208539	9.60591133004926	P2rx4
84.769364664926	15.230635335074	0	P2rx5
19.3375710940114	0	80.6624289059886	P2rx6
89.945155393053	10.054844606947	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
78.3034257748776	21.6965742251224	0	P2ry12
85.3893263342082	14.6106736657918	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
92.5093632958801	7.49063670411985	0	P2ry6
100	0	0	P3h1
45.4246575342466	54.5753424657534	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
22.4909747292419	0	77.5090252707581	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
93.0409914204004	0	6.95900857959962	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
41.3870246085011	0	58.6129753914989	Pacsin3
92.2495274102079	0	7.75047258979206	Padi2
43.2345013477089	19.622641509434	37.1428571428571	Padi4
100	0	0	Padi6
100	0	0	Paf1
87.645478961504	12.354521038496	0	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
27.9957203994294	72.0042796005706	0	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
90.3738317757009	0	9.62616822429906	Paip2
100	0	0	Paip2b
100	0	0	Pak1
99.8001998001998	0	0.1998001998002	Pak1ip1
100	0	0	Pak2
100	0	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
100	0	0	Pald1
100	0	0	Palld
94.980694980695	0	5.01930501930502	Palm
100	0	0	Palm3
100	0	0	Palmd
84.7729296527159	0	15.2270703472841	Pam
100	0	0	Pam16
0	0	100	Pamr1
100	0	0	Pan2
100	0	0	Pan3
94.2965779467681	5.70342205323194	0	Panct2
100	0	0	Pank1
82.243816254417	0	17.756183745583	Pank2
100	0	0	Pank3
100	0	0	Pank4
100	0	0	Panx1
77.7867528271405	22.2132471728595	0	Paox
57.421875	42.578125	0	Papd4
100	0	0	Papd5
82.9074889867841	0	17.0925110132159	Papd7
100	0	0	Papln
100	0	0	Papola
79.7687861271676	20.2312138728324	0	Papolg
100	0	0	Pappa
100	0	0	Papss1
100	0	0	Papss2
93.505253104107	0	6.49474689589303	Paqr4
65.4266958424508	21.9547775346462	12.618526622903	Paqr5
59.4524119947849	40.5475880052151	0	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
0.678448781304967	99.321551218695	0	Paqr9
100	0	0	Pard3
3.27272727272727	0	96.7272727272727	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
100	0	0	Pard6g
100	0	0	Parg
100	0	0	Park2
100	0	0	Park7
100	0	0	Parl
100	0	0	Parm1
100	0	0	Parn
100	0	0	Parp1
85.5203619909502	0	14.4796380090498	Parp10
100	0	0	Parp11
72.9876160990712	27.0123839009288	0	Parp12
84.7884788478848	0	15.2115211521152	Parp14
98.3201581027668	0	1.6798418972332	Parp16
100	0	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
100	0	0	Parp8
83.0508474576271	0	16.9491525423729	Parp9
100	0	0	Parpbp
100	0	0	Pars2
83.6427939876216	0	16.3572060123784	Particl
100	0	0	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
100	0	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
100	0	0	Pax5
100	0	0	Pax8
100	0	0	Pax9
99.8001998001998	0	0.1998001998002	Paxbp1
92.687559354226	0	7.31244064577398	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
97.0760233918129	2.92397660818713	0	Pbrm1
