Unexplained	Promoter	Distal	gene
90.8671586715867	9.13284132841328	0	Nudt16l1
100	0	0	Nudt17
70.4309063893016	29.5690936106984	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
9.27997203774904	90.720027962251	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
86.8677905944987	13.1322094055013	0	Nudt6
100	0	0	Nudt7
92.2348484848485	0	7.76515151515152	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
86.9449378330373	13.0550621669627	0	Nufip2
100	0	0	Nuggc
60.8782435129741	39.1217564870259	0	Numa1
96.58203125	0	3.41796875	Numb
100	0	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
89.5910780669145	0	10.4089219330855	Nup210l
92.4242424242424	0	7.57575757575758	Nup214
100	0	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
97.4559686888454	2.5440313111546	0	Nup54
93.75	6.25	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
100	0	0	Nup98
100	0	0	Nupl1
91.0798122065728	0	8.92018779342723	Nupl2
92.1401515151515	0	7.85984848484848	Nupr1
100	0	0	Nupr1l
26.6479663394109	68.8990182328191	4.45301542776999	Nus1
100	0	0	Nusap1
58.3870967741935	41.6129032258065	0	Nutf2
100	0	0	Nvl
94.1458733205374	0	5.85412667946257	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
0	100	0	Nxf3
55.030303030303	44.969696969697	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
83.9655172413793	16.0344827586207	0	Nxpe4
100	0	0	Nxpe5
100	0	0	Nxph1
99.9000999000999	0.0999000999000999	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
80.2653399668325	19.7346600331675	0	Nyap2
81.7340067340067	18.2659932659933	0	Nynrin
100	0	0	Nyx
61.4666666666667	38.5333333333333	0	Oaf
41.9403739262254	41.788782213239	16.2708438605356	Oard1
94.1458733205374	0	5.85412667946257	Oas1a
62.9355077835434	0	37.0644922164566	Oas1b
57.3095401509952	1.85312285518188	40.8373369938229	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
94.4284341978867	0	5.57156580211335	Oas3
95.9183673469388	0	4.08163265306122	Oasl1
100	0	0	Oasl2
100	0	0	Oat
80.5317324185249	0	19.4682675814751	Oaz2
65.7608695652174	0	34.2391304347826	Obfc1
95.9459459459459	4.05405405405405	0	Obscn
81.9686411149826	0	18.0313588850174	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
51.3372093023256	48.6627906976744	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
85.9078590785908	0	14.0921409214092	Ocstamp
100	0	0	Odc1
100	0	0	Odf2
100	0	0	Odf2l
92.3364485981308	7.66355140186916	0	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
46.1093585699264	53.8906414300736	0	Ogdh
100	0	0	Ogdhl
58.843537414966	23.4013605442177	17.7551020408163	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
26.5355417529331	73.4644582470669	0	Ogfr
73.0414746543779	26.9585253456221	0	Ogfrl1
60.3674540682415	39.6325459317585	0	Ogg1
88.5110294117647	0	11.4889705882353	Ogn
65.045806906272	34.954193093728	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
90.5330882352941	9.28308823529412	0.183823529411765	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
0.22257772831606	99.7774222716839	0	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
63.2402995234854	36.7597004765146	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
96.1051606621227	0	3.89483933787731	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
47.3595505617978	52.6404494382023	0	Olfr414
93.2316491897045	0	6.76835081029552	Olfr433
35.6405846947549	64.3594153052451	0	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
16.4266536490115	83.5733463509885	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
90.4007455731594	0	9.59925442684063	Olfr920
86.8677905944987	13.1322094055013	0	Olfr99
100	0	0	Olig1
80.5162364696086	19.4837635303913	0	Olr1
100	0	0	Oma1
100	0	0	Omd
100	0	0	Omg
5.13506625891947	94.8649337410805	0	Omp
100	0	0	Onecut2
77.0395290159798	0	22.9604709840202	Oosp1
21.0346787947698	78.9653212052303	0	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
69.2367601246106	0	30.7632398753894	Oplah
99.8003992015968	0.199600798403194	0	Opn1sw
100	0	0	Opn3
83.436669619132	0	16.563330380868	Oprd1
85.1520572450805	0	14.8479427549195	Oprl1
100	0	0	Oprm1
100	0	0	Optn
48.9840746842394	51.0159253157606	0	Orai1
96.7741935483871	0	3.2258064516129	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
95.2061361457335	4.79386385426654	0	Orc4
43.3641975308642	56.6358024691358	0	Orc5
100	0	0	Orc6
0	100	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
32.4546952224053	57.5782537067545	9.9670510708402	Ormdl1
87.9816513761468	0	12.0183486238532	Ormdl2
100	0	0	Ormdl3
97.8325123152709	0	2.16748768472906	Os9
47.1718249733191	52.8281750266809	0	Osbp
92.5960637300844	7.40393626991565	0	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
47.5095785440613	52.4904214559387	0	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
84.7294938917976	15.2705061082024	0	Osbpl6
100	0	0	Osbpl7
83.4334763948498	16.5665236051502	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
66.7375886524823	33.2624113475177	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
59.3607305936073	40.6392694063927	0	Osgin2
76.2927605409706	23.7072394590294	0	Osm
100	0	0	Osmr
100	0	0	Osr1
100	0	0	Osr2
100	0	0	Ost4
83.3922261484099	0	16.6077738515901	Ostc
100	0	0	Ostf1
100	0	0	Ostm1
0.342540631149333	99.6574593688507	0	Otof
96.9785575048733	3.02144249512671	0	Otos
54.0364583333333	0	45.9635416666667	Otub1
84.0747330960854	0	15.9252669039146	Otub2
100	0	0	Otud1
38.3262006657156	61.6737993342844	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
94.7926711668274	0	5.20732883317261	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
14.642375168691	85.357624831309	0	Otx1
100	0	0	Ovca2
95.4501452081317	0	4.54985479186834	Ovgp1
100	0	0	Ovol1
10.1278269419862	79.803343166175	10.0688298918387	Ovol2
89.196675900277	0	10.803324099723	Oxa1l
30.5598755832037	69.4401244167963	0	Oxct1
100	0	0	Oxld1
36.9535826949076	63.0464173050924	0	Oxnad1
87.4888293118856	12.5111706881144	0	Oxr1
35.3042727665084	64.6957272334916	0	Oxsm
90.3917910447761	0	9.60820895522388	Oxsr1
98.2213438735178	0	1.77865612648221	Oxtr
100	0	0	P2rx1
88.5215794306703	0	11.4784205693297	P2rx2
56.0925799863853	0	43.9074200136147	P2rx3
100	0	0	P2rx4
58.5350318471338	41.4649681528662	0	P2rx5
97.4459724950884	0	2.55402750491159	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
70.5310396409873	29.4689603590127	0	P2ry14
100	0	0	P2ry2
95.3533397870281	0	4.64666021297193	P2ry6
53.6553524804177	0	46.3446475195822	P3h1
100	0	0	P3h2
44.7643979057592	55.2356020942408	0	P3h3
66.64265129683	33.35734870317	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
91.4473684210526	0	8.55263157894737	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
91.5333960489182	0	8.46660395108184	Pabpc1l
100	0	0	Pabpc4
89.8630136986301	10.1369863013699	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
55.453431372549	44.546568627451	0	Pacrgl
90.7476635514019	0	9.25233644859813	Pacs1
55.2329507089804	0	44.7670492910196	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
23.7636480411047	76.2363519588953	0	Pacsin3
100	0	0	Padi2
100	0	0	Padi4
90.6077348066298	9.39226519337016	0	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
80.7958477508651	0	19.2041522491349	Pafah1b3
87.5685557586837	0	12.4314442413163	Pafah2
76.3806287170773	0	23.6193712829227	Pag1
79.9336650082919	20.0663349917081	0	Pagr1a
100	0	0	Paics
71.4859437751004	0	28.5140562248996	Paip1
42.7927927927928	57.2072072072072	0	Paip2
79.5726495726496	0	20.4273504273504	Paip2b
92.6066350710901	0	7.39336492890995	Pak1
53.4351145038168	0	46.5648854961832	Pak1ip1
100	0	0	Pak2
94.2418426103647	0	5.75815738963532	Pak3
31.5120113047574	0	68.4879886952426	Pak4
100	0	0	Pak6
100	0	0	Palb2
100	0	0	Pald1
5.91419141914191	94.0858085808581	0	Palld
100	0	0	Palm
100	0	0	Palm3
34.4221105527638	65.5778894472362	0	Palmd
100	0	0	Pam
100	0	0	Pam16
69.5588235294118	30.4411764705882	0	Pamr1
73.0268199233716	26.9731800766283	0	Pan2
9.92078460958129	85.4017351942663	4.6774801961524	Pan3
100	0	0	Panct2
60.0138121546961	8.7707182320442	31.2154696132597	Pank1
100	0	0	Pank2
96.5082444228904	3.4917555771096	0	Pank3
100	0	0	Pank4
100	0	0	Panx1
99.8003992015968	0	0.199600798403194	Paox
71.6767371601209	28.3232628398792	0	Papd4
75.4328112118714	0	24.5671887881286	Papd5
82.8596802841918	0	17.1403197158082	Papd7
100	0	0	Papln
16.4267990074442	83.5732009925558	0	Papola
90.19248395967	9.80751604032997	0	Papolg
94.2418426103647	0	5.75815738963532	Pappa
55.2894211576846	0	44.7105788423154	Papss1
100	0	0	Papss2
94.6564885496183	5.34351145038168	0	Paqr4
81.6343723673126	18.3656276326874	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
79.8969072164948	0	20.1030927835052	Paqr9
61.2558450233801	38.7441549766199	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
100	0	0	Pard6g
95.635305528613	0	4.364694471387	Parg
100	0	0	Park2
100	0	0	Park7
100	0	0	Parl
100	0	0	Parm1
58.4381204500331	27.2005294506949	14.361350099272	Parn
34.6513605442177	65.3486394557823	0	Parp1
87.9010082493126	0	12.0989917506874	Parp10
100	0	0	Parp11
76.7386091127098	23.2613908872902	0	Parp12
100	0	0	Parp14
100	0	0	Parp16
100	0	0	Parp2
94.8841698841699	0	5.11583011583012	Parp3
100	0	0	Parp4
100	0	0	Parp6
100	0	0	Parp8
100	0	0	Parp9
99.5019920318725	0.49800796812749	0	Parpbp
100	0	0	Pars2
34.7883020515059	65.2116979484941	0	Particl
100	0	0	Parva
0	0	100	Parvb
13.7737478411054	86.2262521588946	0	Parvg
100	0	0	Pask
50.2890173410405	0	49.7109826589595	Patl1
100	0	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
100	0	0	Pax5
100	0	0	Pax8
100	0	0	Pax9
86.606334841629	0	13.393665158371	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
88.348623853211	0	11.651376146789	Pbld1
100	0	0	Pbld2
45.7498646453709	42.5554953979426	11.6946399566865	Pbrm1
92.3364485981308	7.66355140186916	0	Pbx1
83.3928571428571	0	16.6071428571429	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
99.1053677932405	0	0.894632206759443	Pbxip1
66.156202143951	0	33.843797856049	Pcbd1
37.7828054298643	62.2171945701357	0	Pcbd2
61.3742494996664	38.6257505003336	0	Pcbp1
100	0	0	Pcbp2
54.9788774894388	45.0211225105613	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
50.9168704156479	12.6528117359413	36.4303178484108	Pccb
77.2688719253605	0	22.7311280746395	Pcdh1
46.4861751152074	0	53.5138248847926	Pcdh10
81.2937062937063	0	18.7062937062937	Pcdh12
65.6182987848463	34.3817012151537	0	Pcdh15
71.3746223564955	28.6253776435045	0	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
93.844696969697	6.15530303030303	0	Pcdh20
89.5359417652411	10.4640582347589	0	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
100	0	0	Pcdhb11
100	0	0	Pcdhb12
31.9620253164557	68.0379746835443	0	Pcdhb13
75.8346581875994	24.1653418124006	0	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
59.8284960422164	40.1715039577836	0	Pcdhb17
100	0	0	Pcdhb18
90.8067542213884	0	9.19324577861163	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
100	0	0	Pcdhb22
93.505253104107	0	6.49474689589303	Pcdhb3
100	0	0	Pcdhb4
75.4328112118714	0	24.5671887881286	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
14.0066042927903	0	85.9933957072097	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
94.7013487475915	0	5.29865125240848	Pcdhga12
100	0	0	Pcdhga2
46.7094703049759	53.2905296950241	0	Pcdhga3
100	0	0	Pcdhga4
87.0118074477747	0	12.9881925522253	Pcdhga5
100	0	0	Pcdhga6
58.2743077913715	40.3734707018674	1.35222150676111	Pcdhga7
48.6363636363636	38.2386363636364	13.125	Pcdhga8
81.4558058925477	0	18.5441941074523	Pcdhga9
2.79697797781707	0	97.2030220221829	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
92.8774928774929	0	7.12250712250712	Pcdhgb5
74.9216300940439	25.0783699059561	0	Pcdhgb6
77.3569701853344	22.6430298146656	0	Pcdhgb7
56.8355308813324	0	43.1644691186676	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
89.1666666666667	0	10.8333333333333	Pcdhgc5
89.8886827458256	0	10.1113172541744	Pced1a
66.768994627782	0	33.231005372218	Pced1b
100	0	0	Pcf11
69.8660714285714	30.1339285714286	0	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
96.6796875	0	3.3203125	Pcgf5
100	0	0	Pcgf6
74.8625294579733	25.1374705420267	0	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
81.1557788944724	18.8442211055276	0	Pck2
100	0	0	Pclo
56.5870307167236	0	43.4129692832765	Pcm1
100	0	0	Pcmt1
100	0	0	Pcmtd1
71.7889908256881	28.2110091743119	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
33.4707337180544	66.5292662819456	0	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
91.3615023474178	0	8.63849765258216	Pcnx4
1.45355191256831	98.5464480874317	0	Pcolce
87.2379216043756	0	12.7620783956244	Pcolce2
100	0	0	Pcp4
70.9090909090909	0	29.0909090909091	Pcp4l1
100	0	0	Pcsk1
100	0	0	Pcsk4
89.2592592592593	0	10.7407407407407	Pcsk5
100	0	0	Pcsk6
65.9863945578231	0	34.0136054421769	Pcsk7
100	0	0	Pcsk9
100	0	0	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
100	0	0	Pcyt1a
100	0	0	Pcyt1b
22.242206235012	77.757793764988	0	Pcyt2
82.1580288870008	17.8419711129992	0	Pdap1
99.6011964107677	0.398803589232303	0	Pdcd1
31.2526183493925	56.6401340594889	12.1072475911186	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
91.5584415584415	8.44155844155844	0	Pdcd4
98.7141444114738	1.28585558852621	0	Pdcd5
43.4163701067616	56.5836298932384	0	Pdcd6
100	0	0	Pdcd6ip
100	0	0	Pdcd7
87.2146118721461	0	12.7853881278539	Pdcl
100	0	0	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
81.1764705882353	18.8235294117647	0	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
100	0	0	Pde3a
61.6407982261641	0	38.3592017738359	Pde3b
88.4191176470588	0	11.5808823529412	Pde4a
70.3648548026806	29.6351451973194	0	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
100	0	0	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
1.48159949020233	0	98.5184005097977	Pde6h
100	0	0	Pde7a
100	0	0	Pde7b
26.1704277534523	73.8295722465477	0	Pde8a
100	0	0	Pde8b
4.43115878318973	0	95.5688412168103	Pde9a
100	0	0	Pdf
97.6401179941003	0	2.35988200589971	Pdgfa
100	0	0	Pdgfb
0	50.4179177148422	49.5820822851578	Pdgfc
8.95012525620588	0	91.0498747437941	Pdgfd
100	0	0	Pdgfra
100	0	0	Pdgfrb
0	0	100	Pdgfrl
100	0	0	Pdha1
100	0	0	Pdhb
100	0	0	Pdhx
100	0	0	Pdia3
97.6401179941003	0	2.35988200589971	Pdia4
96.6796875	0	3.3203125	Pdia5
44.5853143159007	42.3137876386688	13.1008980454305	Pdia6
100	0	0	Pdik1l
100	0	0	Pdk1
77.7493606138107	0	22.2506393861893	Pdk2
60.2614379084967	39.7385620915033	0	Pdk3
100	0	0	Pdk4
52.5149700598802	47.4850299401198	0	Pdlim1
100	0	0	Pdlim2
96.8688845401174	0	3.13111545988258	Pdlim3
100	0	0	Pdlim4
60.6438896189225	39.3561103810775	0	Pdlim5
81.2973883740522	18.6183656276327	0.08424599831508	Pdlim7
100	0	0	Pdp1
21.5460051918085	78.4539948081915	0	Pdp2
95.6647398843931	4.33526011560694	0	Pdpk1
52.8103044496487	47.1896955503513	0	Pdpn
100	0	0	Pdpr
100	0	0	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
62.6116838487972	37.3883161512028	0	Pdss2
77.9574468085106	0	22.0425531914894	Pdxdc1
100	0	0	Pdxk
100	0	0	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
90.5607476635514	0	9.4392523364486	Pdzd2
98.22309970385	0	1.77690029615005	Pdzd3
100	0	0	Pdzd4
89.2824704813806	10.7175295186194	0	Pdzd8
100	0	0	Pdzk1
19.9228340933006	0	80.0771659066994	Pdzk1ip1
100	0	0	Pdzph1
100	0	0	Pdzrn3
100	0	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
63.481228668942	36.518771331058	0	Pecam1
90.4761904761905	0	9.52380952380952	Pecr
100	0	0	Pef1
90.7390084190833	0	9.26099158091675	Peg12
92.7699530516432	7.23004694835681	0	Peg13
100	0	0	Peg3
100	0	0	Peli1
100	0	0	Peli2
86.1818181818182	0	13.8181818181818	Peli3
100	0	0	Pelo
100	0	0	Pelp1
100	0	0	Pemt
100	0	0	Penk
43.5091277890467	56.4908722109534	0	Peo1
72.6163234172387	27.3836765827613	0	Pepd
41.8939018344075	58.1060981655925	0	Per1
81.8499127399651	0	18.1500872600349	Per2
65.260736196319	0	34.739263803681	Per3
55.3135313531353	0	44.6864686468647	Perm1
10.4814741430553	89.5185258569447	0	Perp
100	0	0	Pes1
91.1275415896488	8.8724584103512	0	Pet100
100	0	0	Pex1
23.2025117739403	76.7974882260597	0	Pex10
100	0	0	Pex11a
91.7924528301887	0	8.20754716981132	Pex11b
97.265625	2.734375	0	Pex11g
90.177736202058	0	9.822263797942	Pex12
72.4497991967871	0	27.5502008032128	Pex13
100	0	0	Pex14
51.271676300578	48.728323699422	0	Pex16
80.7093425605536	0	19.2906574394464	Pex19
100	0	0	Pex2
100	0	0	Pex26
91.7924528301887	0	8.20754716981132	Pex3
100	0	0	Pex5
58.4942084942085	41.1196911196911	0.386100386100386	Pex6
100	0	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
51.9417475728155	48.0582524271845	0	Pfdn2
43.5828877005348	56.4171122994652	0	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
87.7981651376147	0	12.2018348623853	Pfkfb2
84.4504021447721	0	15.5495978552279	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
96.4878048780488	0	3.51219512195122	Pfkm
65.9894657637321	0	34.0105342362679	Pfkp
77.8805719091674	0	22.1194280908326	Pfn1
100	0	0	Pfn2
100	0	0	Pfn4
90.6367041198502	0	9.36329588014981	Pfpl
100	0	0	Pga5
100	0	0	Pgam1
100	0	0	Pgam2
100	0	0	Pgam5
100	0	0	Pgap1
39.5726892707849	60.427310729215	0	Pgap2
100	0	0	Pgap3
100	0	0	Pgbd1
71.699604743083	0	28.300395256917	Pgbd5
73.5576923076923	9.85576923076923	16.5865384615385	Pgd
100	0	0	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
88.7184115523466	11.2815884476534	0	Pglyrp1
100	0	0	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
100	0	0	Pgm2
100	0	0	Pgm2l1
88.5482416591524	11.4517583408476	0	Pgm3
100	0	0	Pgm5
95.2611218568665	0	4.73887814313346	Pgp
74.0228013029316	0	25.9771986970684	Pgpep1
100	0	0	Pgr
100	0	0	Pgrmc1
100	0	0	Pgrmc2
68.9818468823994	0	31.0181531176006	Pgs1
100	0	0	Phactr1
64.3939393939394	35.6060606060606	0	Phactr2
100	0	0	Phactr3
59.3770279039585	40.6229720960415	0	Phactr4
100	0	0	Phax
100	0	0	Phb
100	0	0	Phb2
20.5230657464584	0	79.4769342535416	Phc1
81.4814814814815	0	18.5185185185185	Phc2
100	0	0	Phc3
98.1243830207305	0	1.8756169792695	Phex
100	0	0	Phf1
100	0	0	Phf10
46.9354838709677	53.0645161290323	0	Phf11a
87.0337477797513	12.9662522202487	0	Phf11b
100	0	0	Phf11d
100	0	0	Phf12
20.5944055944056	0	79.4055944055944	Phf13
91.4656771799629	8.5343228200371	0	Phf14
100	0	0	Phf19
100	0	0	Phf2
34.823424228878	55.4760840411265	9.70049172999553	Phf20
97.4459724950884	0	2.55402750491159	Phf20l1
89.4449499545041	10.5550500454959	0	Phf21a
18.6199342825849	81.3800657174151	0	Phf21b
65.3003533568905	34.6996466431095	0	Phf23
94.7926711668274	0	5.20732883317261	Phf24
92.7756653992395	0	7.22433460076046	Phf3
100	0	0	Phf5a
100	0	0	Phf6
90.8239700374532	0	9.17602996254682	Phf7
100	0	0	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
96.3937621832359	0	3.60623781676413	Phip
89.6103896103896	0	10.3896103896104	Phka1
100	0	0	Phka2
48.1727574750831	0	51.8272425249169	Phkb
100	0	0	Phkg1
38.4884884884885	32.3323323323323	29.1791791791792	Phkg2
72.8878648233487	27.1121351766513	0	Phlda1
59.3901593901594	0	40.6098406098406	Phlda2
100	0	0	Phlda3
46.4803868887695	53.5196131112305	0	Phldb1
100	0	0	Phldb2
100	0	0	Phldb3
100	0	0	Phlpp1
100	0	0	Phlpp2
100	0	0	Phospho2
99.3034825870647	0	0.696517412935324	Phpt1
80.343347639485	0	19.656652360515	Phrf1
100	0	0	Phtf1
90.7390084190833	0	9.26099158091675	Phtf1os
63.1901840490798	32.9925017041581	3.8173142467621	Phtf2
100	0	0	Phxr4
100	0	0	Phyh
100	0	0	Phyhd1
0	0	100	Phyhip
100	0	0	Phykpl
100	0	0	Pi15
100	0	0	Pi16
92.8638497652582	7.13615023474178	0	Pi4k2a
100	0	0	Pi4k2b
100	0	0	Pi4ka
100	0	0	Pi4kb
67.1274961597542	0	32.8725038402458	Pianp
99.2039800995025	0	0.796019900497513	Pias1
100	0	0	Pias2
100	0	0	Pias3
68.2514101531023	0	31.7485898468977	Pias4
100	0	0	Pibf1
100	0	0	Picalm
100	0	0	Pick1
100	0	0	Pid1
100	0	0	Pidd1
74.7641509433962	25.2358490566038	0	Piezo1
92.2421948912015	0	7.75780510879849	Piezo2
100	0	0	Pif1
100	0	0	Pifo
61.4545454545455	0	38.5454545454545	Piga
100	0	0	Pigb
86.079295154185	13.920704845815	0	Pigc
99.2039800995025	0	0.796019900497513	Pigf
100	0	0	Pigg
96.58203125	0	3.41796875	Pigh
84.7184986595174	0	15.2815013404826	Pigk
75.658419792498	24.341580207502	0	Pigl
100	0	0	Pigm
94.4284341978867	0	5.57156580211335	Pign
100	0	0	Pigo
61.9014573213046	31.7834836918806	6.31505898681471	Pigp
87.5571820677036	0	12.4428179322964	Pigq
97.3503434739941	0	2.64965652600589	Pigr
100	0	0	Pigs
100	0	0	Pigt
100	0	0	Pigu
100	0	0	Pigv
50.1149425287356	49.8850574712644	0	Pigw
100	0	0	Pigx
100	0	0	Pigyl
27.2689598010775	0	72.7310401989225	Pigz
100	0	0	Pih1d1
100	0	0	Pih1d2
62.7291242362525	37.2708757637475	0	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
82.282793867121	17.717206132879	0	Pik3c3
93.75	6.25	0	Pik3ca
100	0	0	Pik3cb
95.8252427184466	0	4.1747572815534	Pik3cd
47.2757292239956	52.7242707760044	0	Pik3cg
100	0	0	Pik3ip1
100	0	0	Pik3r1
100	0	0	Pik3r2
100	0	0	Pik3r3
86.4253393665158	0	13.5746606334842	Pik3r4
63.0344827586207	31.0344827586207	5.93103448275862	Pik3r5
96.9637610186092	0	3.03623898139079	Pik3r6
100	0	0	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
83.3904109589041	16.6095890410959	0	Pim1
100	0	0	Pim2
100	0	0	Pim3
96.2245885769603	3.77541142303969	0	Pin1
52.3557126030624	46.7020023557126	0.942285041224971	Pin4
98.6166007905138	1.38339920948617	0	Pink1
100	0	0	Pinlyp
79.6849087893864	20.3150912106136	0	Pinx1
100	0	0	Pip4k2a
100	0	0	Pip4k2b
100	0	0	Pip4k2c
100	0	0	Pip5k1a
100	0	0	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
100	0	0	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
100	0	0	Pisd
75.9523809523809	24.047619047619	0	Pisd-ps1
100	0	0	Pisd-ps2
51.1642156862745	36.6421568627451	12.1936274509804	Pisd-ps3
70.5705705705706	29.4294294294294	0	Pithd1
100	0	0	Pitpna
100	0	0	Pitpnb
100	0	0	Pitpnc1
69.8425196850394	0	30.1574803149606	Pitpnm1
100	0	0	Pitpnm2
91.9811320754717	0	8.0188679245283	Pitpnm3
72.6580350342727	27.3419649657273	0	Pitrm1
84.525939177102	0	15.474060822898	Pitx2
94.8841698841699	0	5.11583011583012	Piwil2
100	0	0	Piwil4
100	0	0	Pja1
80.6113537117904	0	19.3886462882096	Pja2
97.3503434739941	0	2.64965652600589	Pkd1
100	0	0	Pkd1l2
100	0	0	Pkd1l3
100	0	0	Pkd2
100	0	0	Pkd2l2
100	0	0	Pkdcc
77.6182432432432	0	22.3817567567568	Pkhd1
94.8891031822565	0	5.11089681774349	Pkhd1l1
100	0	0	Pkia
97.0617042115573	0	2.9382957884427	Pkib
100	0	0	Pkig
1.12416964741952	0	98.8758303525805	Pklr
89.2727272727273	10.7272727272727	0	Pkm
100	0	0	Pkmyt1
