Unexplained	Promoter	Distal	gene
100	0	0	Pcdhgb7
40.2999516207063	48.6695694242864	11.0304789550073	Pcdhgb8
98.3201581027668	0	1.6798418972332	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
100	0	0	Pced1a
59.4072164948454	40.5927835051546	0	Pced1b
79.1007493755204	12.2398001665279	8.65945045795171	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
94.3809523809524	5.61904761904762	0	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
52.5816023738872	46.7062314540059	0.712166172106825	Pcif1
100	0	0	Pck1
100	0	0	Pck2
83.7188612099644	0	16.2811387900356	Pclo
99.3041749502982	0.695825049701789	0	Pcm1
99.0069513406157	0	0.99304865938431	Pcmt1
100	0	0	Pcmtd1
38.1707886140924	61.0359309379375	0.793280447970136	Pcmtd2
100	0	0	Pcna
71.021021021021	28.978978978979	0	Pcnp
100	0	0	Pcnt
88.0610412926391	11.9389587073609	0	Pcnx
66.9777458722182	33.0222541277818	0	Pcnx2
78.9608177172061	0	21.0391822827939	Pcnx3
100	0	0	Pcnx4
88.4191176470588	0	11.5808823529412	Pcolce
100	0	0	Pcolce2
57.5015693659761	42.4984306340239	0	Pcp4
100	0	0	Pcp4l1
87.3290793072015	0	12.6709206927985	Pcsk1
100	0	0	Pcsk4
6.62857142857143	0	93.3714285714286	Pcsk5
100	0	0	Pcsk6
97.8410206084396	2.15897939156035	0	Pcsk7
89.3320964749536	0	10.6679035250464	Pcsk9
100	0	0	Pctp
75.7120253164557	24.2879746835443	0	Pcx
73.2200647249191	0	26.7799352750809	Pcyox1
46.9191633691351	27.5296777840588	25.5511588468061	Pcyox1l
91.3533834586466	0	8.64661654135338	Pcyt1a
100	0	0	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
84.8972296693476	0	15.1027703306524	Pdcd10
100	0	0	Pdcd11
70.6022187004754	0	29.3977812995246	Pdcd1lg2
100	0	0	Pdcd2
98.9087301587302	0	1.09126984126984	Pdcd2l
68.3103698332125	31.6896301667875	0	Pdcd4
100	0	0	Pdcd5
100	0	0	Pdcd6
100	0	0	Pdcd6ip
87.3290793072015	0	12.6709206927985	Pdcd7
87.4087591240876	0	12.5912408759124	Pdcl
100	0	0	Pdcl3
64.4042232277526	0	35.5957767722474	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
96.1089494163424	0	3.89105058365759	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
100	0	0	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
38.7736284001844	61.2263715998156	0	Pde6h
97.6401179941003	0	2.35988200589971	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
96.0155490767736	0	3.98445092322643	Pde8b
100	0	0	Pde9a
87.9120879120879	0	12.0879120879121	Pdf
4.04040404040404	41.6193181818182	54.3402777777778	Pdgfa
100	0	0	Pdgfb
56.7584480600751	43.2415519399249	0	Pdgfc
64.2214532871972	35.7785467128028	0	Pdgfd
96.8688845401174	0	3.13111545988258	Pdgfra
100	0	0	Pdgfrb
62.3919308357349	0	37.6080691642651	Pdgfrl
100	0	0	Pdha1
100	0	0	Pdhb
100	0	0	Pdhx
58.6894586894587	0	41.3105413105413	Pdia3
48.6366165831942	51.3633834168058	0	Pdia4
17.041892277002	50.2992305500143	32.6588771729838	Pdia5
56.353591160221	0	43.646408839779	Pdia6
100	0	0	Pdik1l
100	0	0	Pdk1
38.6120167675827	61.3879832324173	0	Pdk2
71.8631178707224	28.1368821292776	0	Pdk3
100	0	0	Pdk4
89.8630136986301	10.1369863013699	0	Pdlim1
100	0	0	Pdlim2
59.7677595628415	18.6475409836066	21.5846994535519	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
93.4782608695652	6.52173913043478	0	Pdlim7
85.8399296394019	14.1600703605981	0	Pdp1
100	0	0	Pdp2
77.3387096774193	22.6612903225806	0	Pdpk1
93.3962264150943	6.60377358490566	0	Pdpn
100	0	0	Pdpr
85.2401746724891	14.7598253275109	0	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
100	0	0	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
75	25	0	Pdxk-ps
100	0	0	Pdxp
69.0895741556535	30.9104258443466	0	Pdzd11
69.4444444444444	0	30.5555555555556	Pdzd2
94.4230769230769	0	5.57692307692308	Pdzd3
100	0	0	Pdzd4
81.864406779661	18.135593220339	0	Pdzd8
100	0	0	Pdzk1
67.0722433460076	0	32.9277566539924	Pdzk1ip1
100	0	0	Pdzph1
100	0	0	Pdzrn3
100	0	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
89.7810218978102	10.2189781021898	0	Pear1
98.0276134122288	0	1.9723865877712	Pebp1
100	0	0	Pecam1
76.9662921348315	23.0337078651685	0	Pecr
100	0	0	Pef1
38.1105743424584	0	61.8894256575416	Peg12
100	0	0	Peg13
100	0	0	Peg3
56.5013404825737	0	43.4986595174263	Peli1
22.040946896993	77.959053103007	0	Peli2
100	0	0	Peli3
26.6758336198006	73.3241663801994	0	Pelo
90.3738317757009	0	9.62616822429906	Pelp1
100	0	0	Pemt
85.2650494159928	0	14.7349505840072	Penk
100	0	0	Peo1
100	0	0	Pepd
100	0	0	Per1
100	0	0	Per2
100	0	0	Per3
97.3503434739941	0	2.64965652600589	Perm1
95.1102588686481	4.88974113135187	0	Perp
100	0	0	Pes1
100	0	0	Pet100
100	0	0	Pex1
97.4459724950884	0	2.55402750491159	Pex10
40.7535944471988	55.2305404065444	4.01586514625682	Pex11a
87.0909090909091	0	12.9090909090909	Pex11b
55.4802955665025	44.5197044334975	0	Pex11g
100	0	0	Pex12
100	0	0	Pex13
53.1231409875074	46.8768590124926	0	Pex14
100	0	0	Pex16
53.3203125	15.625	31.0546875	Pex19
82.0642978003384	17.9357021996616	0	Pex2
100	0	0	Pex26
75.9966777408638	0	24.0033222591362	Pex3
85.0089766606822	0	14.9910233393178	Pex5
100	0	0	Pex6
26.3030721435968	73.6969278564032	0	Pex7
27.3401624867538	72.6598375132462	0	Pf4
100	0	0	Pfas
99.8001998001998	0	0.1998001998002	Pfdn1
100	0	0	Pfdn2
100	0	0	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
97.8410206084396	2.15897939156035	0	Pfkfb1
100	0	0	Pfkfb2
100	0	0	Pfkfb3
91.6434540389972	8.35654596100279	0	Pfkfb4
25.0772930264514	74.9227069735486	0	Pfkl
86.6606170598911	0	13.3393829401089	Pfkm
92.687559354226	0	7.31244064577398	Pfkp
100	0	0	Pfn1
29.4388931591084	70.5611068408916	0	Pfn2
100	0	0	Pfn4
100	0	0	Pfpl
100	0	0	Pga5
95.0239234449761	4.97607655502392	0	Pgam1
100	0	0	Pgam2
100	0	0	Pgam5
98.422090729783	1.57790927021696	0	Pgap1
63.0508474576271	36.9491525423729	0	Pgap2
100	0	0	Pgap3
100	0	0	Pgbd1
31.5693430656934	0	68.4306569343066	Pgbd5
100	0	0	Pgd
65.7742402315485	22.7930535455861	11.4327062228654	Pgf
100	0	0	Pggt1b
67.1232876712329	32.8767123287671	0	Pgk1
99.5019920318725	0.49800796812749	0	Pgls
100	0	0	Pglyrp1
100	0	0	Pglyrp2
100	0	0	Pglyrp4
96.1315280464216	3.86847195357834	0	Pgm1
54.2909312233719	45.7090687766281	0	Pgm2
100	0	0	Pgm2l1
100	0	0	Pgm3
78.4201954397394	21.5798045602606	0	Pgm5
100	0	0	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
100	0	0	Pgrmc1
37.253100597152	62.746899402848	0	Pgrmc2
100	0	0	Pgs1
24.1973639743156	69.6857046299425	6.1169313957418	Phactr1
47.7482365708085	51.9262072707542	0.32555615843733	Phactr2
85.9154929577465	14.0845070422535	0	Phactr3
98.3201581027668	0	1.6798418972332	Phactr4
98.0276134122288	0	1.9723865877712	Phax
89.1916439600363	10.8083560399637	0	Phb
97.4459724950884	0	2.55402750491159	Phb2
100	0	0	Phc1
77.5063184498736	0	22.4936815501264	Phc2
100	0	0	Phc3
85.5345911949685	0	14.4654088050314	Phex
100	0	0	Phf1
100	0	0	Phf10
84.9171752397559	15.0828247602441	0	Phf11a
74.453125	25.546875	0	Phf11b
75.1181102362205	24.8818897637795	0	Phf11d
73.5907335907336	26.4092664092664	0	Phf12
100	0	0	Phf13
60.952380952381	39.0476190476191	0	Phf14
87.0118074477747	0	12.9881925522253	Phf19
75.25	0	24.75	Phf2
100	0	0	Phf20
100	0	0	Phf20l1
91.2757973733583	0	8.72420262664165	Phf21a
100	0	0	Phf21b
100	0	0	Phf23
4.14302905277635	0	95.8569709472237	Phf24
100	0	0	Phf3
97.156862745098	0	2.84313725490196	Phf5a
99.1053677932405	0	0.894632206759443	Phf6
100	0	0	Phf7
66.5014164305949	33.4985835694051	0	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
59.1235632183908	0	40.8764367816092	Phip
86.7633726201269	0	13.2366273798731	Phka1
73.5510204081633	0	26.4489795918367	Phka2
64.4658753709199	0	35.5341246290801	Phkb
99.6011964107677	0	0.398803589232303	Phkg1
100	0	0	Phkg2
100	0	0	Phlda1
64.3652561247216	0	35.6347438752784	Phlda2
100	0	0	Phlda3
37.1737173717372	62.8262826282628	0	Phldb1
100	0	0	Phldb2
42.8927680798005	57.1072319201995	0	Phldb3
100	0	0	Phlpp1
99.9000999000999	0.0999000999000999	0	Phlpp2
93.5885167464115	0	6.41148325358852	Phospho2
100	0	0	Phpt1
100	0	0	Phrf1
100	0	0	Phtf1
92.3295454545455	0	7.67045454545455	Phtf1os
96.2962962962963	0	3.7037037037037	Phtf2
100	0	0	Phxr4
100	0	0	Phyh
100	0	0	Phyhd1
72.5114854517611	27.4885145482389	0	Phyhip
100	0	0	Phykpl
100	0	0	Pi15
100	0	0	Pi16
100	0	0	Pi4k2a
100	0	0	Pi4k2b
56.5732087227414	43.4267912772586	0	Pi4ka
49.4124230554001	50.5875769445999	0	Pi4kb
100	0	0	Pianp
98.0276134122288	0	1.9723865877712	Pias1
26.7143458140513	0	73.2856541859487	Pias2
100	0	0	Pias3
100	0	0	Pias4
79.2079207920792	20.7920792079208	0	Pibf1
90.9774436090225	0	9.02255639097744	Picalm
82.66438941076	17.33561058924	0	Pick1
100	0	0	Pid1
100	0	0	Pidd1
100	0	0	Piezo1
99.3034825870647	0	0.696517412935324	Piezo2
100	0	0	Pif1
100	0	0	Pifo
100	0	0	Piga
60.2228047182176	39.7771952817824	0	Pigb
100	0	0	Pigc
85.2143482064742	14.7856517935258	0	Pigf
100	0	0	Pigg
100	0	0	Pigh
100	0	0	Pigk
100	0	0	Pigl
100	0	0	Pigm
94.5610687022901	5.43893129770992	0	Pign
45.6295525494277	54.3704474505723	0	Pigo
100	0	0	Pigp
100	0	0	Pigq
72.4719101123596	0	27.5280898876405	Pigr
100	0	0	Pigs
100	0	0	Pigt
100	0	0	Pigu
94.1120607787275	5.88793922127256	0	Pigv
100	0	0	Pigw
75.8764607679466	0	24.1235392320534	Pigx
83.5543766578249	0	16.4456233421751	Pigyl
100	0	0	Pigz
100	0	0	Pih1d1
90.5330882352941	9.46691176470588	0	Pih1d2
100	0	0	Pik3ap1
100	0	0	Pik3c2a
81.7232375979112	0	18.2767624020888	Pik3c2b
88.2194244604317	11.7805755395683	0	Pik3c3
77.1356783919598	0	22.8643216080402	Pik3ca
98.8095238095238	0	1.19047619047619	Pik3cb
100	0	0	Pik3cd
100	0	0	Pik3cg
100	0	0	Pik3ip1
93.2203389830508	6.77966101694915	0	Pik3r1
100	0	0	Pik3r2
100	0	0	Pik3r3
95.635305528613	0	4.364694471387	Pik3r4
96.0155490767736	0	3.98445092322643	Pik3r5
100	0	0	Pik3r6
100	0	0	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
100	0	0	Pim1
65.6601123595506	34.3398876404494	0	Pim2
100	0	0	Pim3
100	0	0	Pin1
100	0	0	Pin4
100	0	0	Pink1
100	0	0	Pinlyp
99.8001998001998	0	0.1998001998002	Pinx1
77.8632478632479	0	22.1367521367521	Pip4k2a
87.9816513761468	0	12.0183486238532	Pip4k2b
100	0	0	Pip4k2c
65.9619450317125	34.0380549682875	0	Pip5k1a
100	0	0	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
100	0	0	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
67.3091178650853	13.0467012601927	19.644180874722	Pisd
100	0	0	Pisd-ps1
100	0	0	Pisd-ps2
100	0	0	Pisd-ps3
100	0	0	Pithd1
100	0	0	Pitpna
93.3269780743565	0	6.67302192564347	Pitpnb
64.0495867768595	35.9504132231405	0	Pitpnc1
100	0	0	Pitpnm1
81.9644369178662	16.7654530059272	1.2701100762066	Pitpnm2
51.4024041213509	48.5975958786491	0	Pitpnm3
100	0	0	Pitrm1
100	0	0	Pitx2
100	0	0	Piwil2
100	0	0	Piwil4
100	0	0	Pja1
100	0	0	Pja2
100	0	0	Pkd1
100	0	0	Pkd1l2
100	0	0	Pkd1l3
51.3897102306328	36.4872856298049	12.1230041395624	Pkd2
47.0205850487541	52.9794149512459	0	Pkd2l2
25.2631578947368	74.7368421052632	0	Pkdcc
100	0	0	Pkhd1
100	0	0	Pkhd1l1
63.8946638946639	36.1053361053361	0	Pkia
100	0	0	Pkib
88.0146386093321	0	11.9853613906679	Pkig
100	0	0	Pklr
60.9479305740988	39.0520694259012	0	Pkm
100	0	0	Pkmyt1
100	0	0	Pkn1
100	0	0	Pkn2
56.6147859922179	23.4760051880674	19.9092088197147	Pkn3
78.2720273738238	0	21.7279726261762	Pknox1
100	0	0	Pknox2
100	0	0	Pkp2
100	0	0	Pkp3
62.8571428571429	0	37.1428571428571	Pkp4
100	0	0	Pla1a
90.9090909090909	0	9.09090909090909	Pla2g12a
100	0	0	Pla2g12b
48.0853391684902	46.5536105032823	5.36105032822757	Pla2g15
100	0	0	Pla2g16
100	0	0	Pla2g2d
100	0	0	Pla2g3
43.2515337423313	50.2044989775051	6.5439672801636	Pla2g4a
100	0	0	Pla2g4c
79.0994052676296	0	20.9005947323704	Pla2g4e
100	0	0	Pla2g4f
62.5	37.5	0	Pla2g5
81.4345991561181	18.5654008438819	0	Pla2g6
100	0	0	Pla2g7
100	0	0	Pla2r1
67.6838810641627	0	32.3161189358372	Plaa
100	0	0	Plac8
85.945945945946	0	14.0540540540541	Plag1
100	0	0	Plagl1
100	0	0	Plagl2
90.8325537885875	0	9.16744621141254	Plat
100	0	0	Platr10
100	0	0	Platr17
100	0	0	Platr26
98.7115956392468	0	1.28840436075322	Platr7
83.1767719897523	16.8232280102477	0	Plau
100	0	0	Plaur
100	0	0	Plb1
100	0	0	Plbd1
100	0	0	Plbd2
100	0	0	Plcb1
91.0112359550562	0	8.98876404494382	Plcb2
41.1116435074269	58.8883564925731	0	Plcb3
100	0	0	Plcb4
100	0	0	Plcd1
97.156862745098	0	2.84313725490196	Plcd3
1.93056731583404	0	98.069432684166	Plce1
100	0	0	Plcg1
100	0	0	Plcg2
100	0	0	Plch1
100	0	0	Plcl1
94.0556088207095	0	5.94439117929051	Plcl2
37.5527426160338	54.4772620721988	7.96999531176746	Plcxd1
20.7985697258641	69.7258641239571	9.47556615017879	Plcxd2
90.7303370786517	0	9.26966292134832	Pld1
69.3989071038251	0	30.6010928961749	Pld2
38.4188626907073	61.5811373092926	0	Pld3
100	0	0	Pld4
100	0	0	Pld6
60	40	0	Plec
100	0	0	Plek
97.6470588235294	2.35294117647059	0	Plek2
100	0	0	Plekha1
71.7225609756098	24.8475609756098	3.42987804878049	Plekha2
96.5082444228904	3.4917555771096	0	Plekha3
38.978102189781	61.021897810219	0	Plekha4
100	0	0	Plekha5
100	0	0	Plekha6
100	0	0	Plekha7
100	0	0	Plekha8
100	0	0	Plekhb1
100	0	0	Plekhb2
100	0	0	Plekhd1
100	0	0	Plekhf1
91.8001885014138	0	8.19981149858624	Plekhf2
100	0	0	Plekhg1
62.6595030221625	37.3404969778375	0	Plekhg2
100	0	0	Plekhg3
100	0	0	Plekhg4
94.8374760994264	5.16252390057361	0	Plekhg5
89.1916439600363	10.8083560399637	0	Plekhg6
100	0	0	Plekhh1
98.2213438735178	0	1.77865612648221	Plekhh2
100	0	0	Plekhh3
100	0	0	Plekhj1
97.6401179941003	0	2.35988200589971	Plekhm1
93.755912961211	6.24408703878903	0	Plekhm2
95.5426356589147	0	4.45736434108527	Plekhm3
100	0	0	Plekhn1
100	0	0	Plekho1
100	0	0	Plekho2
100	0	0	Plekhs1
93.9336492890995	6.06635071090047	0	Plet1
100	0	0	Plet1os
69.0213392200147	30.9786607799853	0	Plgrkt
92.6897844423618	7.31021555763824	0	Plin1
100	0	0	Plin2
100	0	0	Plin3
41.3348289399888	0	58.6651710600112	Plin4
100	0	0	Plin5
100	0	0	Plk1
87.2321428571429	12.7678571428571	0	Plk2
100	0	0	Plk3
100	0	0	Plk4
68.2378535170413	31.7621464829587	0	Pllp
34.980323567993	65.019676432007	0	Pln
99.8003992015968	0	0.199600798403194	Plod1
100	0	0	Plod2
100	0	0	Plod3
100	0	0	Plp1
100	0	0	Plp2
53.8736591179976	46.1263408820024	0	Plpp1
100	0	0	Plpp2
81.2762384550798	18.7237615449202	0	Plpp3
100	0	0	Plpp5
100	0	0	Plpp6
44.3609022556391	32.1697099892589	23.469387755102	Plpp7
76.536312849162	23.463687150838	0	Plppr1
100	0	0	Plppr2
84.7787610619469	4.42477876106195	10.7964601769912	Plppr3
48.3588621444201	51.6411378555799	0	Plppr4
87.9032258064516	12.0967741935484	0	Plppr5
99.0089197224975	0.991080277502478	0	Plrg1
87.2549019607843	12.7450980392157	0	Pls1
9.37184407190467	62.4116340133306	28.2165219147647	Pls3
100	0	0	Plscr1
64.9242424242424	0	35.0757575757576	Plscr2
100	0	0	Plscr3
100	0	0	Plscr4
100	0	0	Pltp
66.4290805416964	31.3613684960798	2.20955096222381	Plvap
100	0	0	Plxdc1
17.4038209892698	82.5961790107302	0	Plxdc2
90.6998158379374	9.30018416206262	0	Plxna1
100	0	0	Plxna2
100	0	0	Plxna3
100	0	0	Plxna4
100	0	0	Plxna4os1
100	0	0	Plxnb1
62.8110289172831	37.1889710827169	0	Plxnb2
100	0	0	Plxnb3
99.6011964107677	0.398803589232303	0	Plxnc1
100	0	0	Plxnd1
100	0	0	Pm20d1
64.968152866242	35.031847133758	0	Pm20d2
100	0	0	Pmaip1
49.7212931995541	50.2787068004459	0	Pmel
100	0	0	Pmepa1
100	0	0	Pmf1
72.5806451612903	27.4193548387097	0	Pml
100	0	0	Pmm1
95.1149425287356	4.88505747126437	0	Pmm2
100	0	0	Pmp2
33.5491703763658	66.4508296236341	0	Pmp22
100	0	0	Pmpca
88.6281588447653	11.3718411552347	0	Pmpcb
100	0	0	Pms1
100	0	0	Pms2
100	0	0	Pmvk
100	0	0	Pnck
100	0	0	Pnisr
100	0	0	Pnkd
100	0	0	Pnkp
100	0	0	Pnldc1
100	0	0	Pnma1
30.8743169398907	67.9937548790008	1.13192818110851	Pnma2
100	0	0	Pnmal2
100	0	0	Pnn
88.4476534296029	11.5523465703971	0	Pno1
100	0	0	Pnp
98.9098116947473	1.09018830525273	0	Pnp2
100	0	0	Pnpla1
100	0	0	Pnpla2
76.1752988047809	23.8247011952191	0	Pnpla3
100	0	0	Pnpla5
100	0	0	Pnpla6
99.1053677932405	0	0.894632206759443	Pnpla7
100	0	0	Pnpla8
100	0	0	Pnpo
94.9282296650718	5.07177033492823	0	Pnpt1
100	0	0	Pnrc1
51.9070321811681	41.1203814064362	6.97258641239571	Pnrc2
100	0	0	Poc1a
80	0	20	Poc1b
98.1299212598425	1.87007874015748	0	Poc5
100	0	0	Podn
100	0	0	Podnl1
48.7068965517241	0	51.2931034482759	Podxl
100	0	0	Podxl2
100	0	0	Pofut1
100	0	0	Pofut2
100	0	0	Pogk
85.9278803869833	14.0721196130167	0	Poglut1
100	0	0	Pogz
100	0	0	Pola1
100	0	0	Pola2
100	0	0	Polb
100	0	0	Pold1
98.7115956392468	0	1.28840436075322	Pold2
100	0	0	Pold3
84.8430493273543	0	15.1569506726457	Pold4
100	0	0	Poldip2
78.8998357963875	21.1001642036125	0	Poldip3
100	0	0	Pole
100	0	0	Pole2
100	0	0	Pole3
89.2493049119555	0	10.7506950880445	Pole4
100	0	0	Polg
96.4147286821705	3.58527131782946	0	Polg2
100	0	0	Polh
100	0	0	Poli
100	0	0	Polk
76.5246449456976	0	23.4753550543024	Poll
61.952861952862	38.047138047138	0	Polm
100	0	0	Poln
100	0	0	Polq
92.0604914933837	0	7.93950850661626	Polr1a
99.1053677932405	0	0.894632206759443	Polr1b
92.680608365019	0	7.31939163498099	Polr1c
95.1644100580271	0	4.83558994197292	Polr1d
100	0	0	Polr1e
79.3899422918384	20.6100577081616	0	Polr2a
100	0	0	Polr2b
100	0	0	Polr2c
99.6011964107677	0	0.398803589232303	Polr2d
100	0	0	Polr2e
100	0	0	Polr2f
100	0	0	Polr2g
98.4174085064293	0	1.58259149357072	Polr2h
100	0	0	Polr2i
100	0	0	Polr2j
100	0	0	Polr2k
100	0	0	Polr2l
100	0	0	Polr2m
100	0	0	Polr3a
100	0	0	Polr3b
100	0	0	Polr3c
83.0334190231362	16.9665809768638	0	Polr3d
100	0	0	Polr3e
100	0	0	Polr3f
100	0	0	Polr3g
100	0	0	Polr3gl
96.6764418377322	0	3.32355816226784	Polr3h
100	0	0	Polr3k
100	0	0	Polrmt
89.3419833178869	0	10.6580166821131	Pom121
100	0	0	Pomc
90.2752293577982	9.72477064220183	0	Pomgnt1
74.30441898527	0	25.69558101473	Pomgnt2
33.8650306748466	66.1349693251534	0	Pomk
90.3669724770642	9.63302752293578	0	Pomp
100	0	0	Pomt1
100	0	0	Pomt2
100	0	0	Pon2
62.182061579652	37.8179384203481	0	Pon3
100	0	0	Pop1
100	0	0	Pop4
94.5139557266603	0	5.48604427333975	Pop5
100	0	0	Pop7
100	0	0	Popdc2
100	0	0	Por
100	0	0	Porcn
84.941388638413	0	15.058611361587	Postn
47.6111111111111	52.3888888888889	0	Pot1a
73.0860299921073	19.5737963693765	7.34017363851618	Pot1b
45.8173865500273	47.7310005467469	6.45161290322581	Pou2af1
58.5568326947637	41.4431673052363	0	Pou2f1
100	0	0	Pou2f2
100	0	0	Pou3f2
100	0	0	Pou4f1
100	0	0	Pou5f2
100	0	0	Pou6f1
51.5096618357488	48.4903381642512	0	Ppa1
95.0724637681159	0	4.92753623188406	Ppa2
93.2251908396946	0	6.77480916030534	Ppan
100	0	0	Ppard
80.3156146179402	19.6843853820598	0	Pparg
100	0	0	Ppargc1a
100	0	0	Ppargc1b
100	0	0	Ppat
91.713747645951	0	8.28625235404896	Ppbp
99.3034825870647	0	0.696517412935324	Ppcdc
100	0	0	Ppcs
100	0	0	Ppdpf
100	0	0	Ppef2
46.9116080937167	53.0883919062833	0	Ppfia1
77.0382695507488	0	22.9617304492512	Ppfia2
27.9112081513828	69.1048034934498	2.98398835516739	Ppfia4
92.7767354596623	7.22326454033771	0	Ppfibp1
100	0	0	Ppfibp2
100	0	0	Pphln1
100	0	0	Ppia
99.8003992015968	0.199600798403194	0	Ppib
71.9806763285024	0	28.0193236714976	Ppic
100	0	0	Ppid
100	0	0	Ppie
100	0	0	Ppif
96.6764418377322	0	3.32355816226784	Ppifos
100	0	0	Ppig
100	0	0	Ppih
100	0	0	Ppil1
100	0	0	Ppil2
100	0	0	Ppil3
69.5301027900147	30.4698972099853	0	Ppil4
100	0	0	Ppil6
69.1588785046729	0	30.8411214953271	Ppip5k1
100	0	0	Ppip5k2
100	0	0	Ppl
100	0	0	Ppm1a
100	0	0	Ppm1b
48.0495356037152	0	51.9504643962848	Ppm1d
89.6897810218978	10.3102189781022	0	Ppm1e
100	0	0	Ppm1f
100	0	0	Ppm1g
62.8358208955224	0	37.1641791044776	Ppm1h
100	0	0	Ppm1j
100	0	0	Ppm1k
100	0	0	Ppm1l
100	0	0	Ppm1m
87.1772039180766	12.8227960819234	0	Ppm1n
55.9065066329754	44.0934933670246	0	Ppme1
100	0	0	Ppox
100	0	0	Ppp1ca
65.4494382022472	34.5505617977528	0	Ppp1cb
64.9159663865546	31.6526610644258	3.43137254901961	Ppp1cc
51.4484356894554	48.5515643105446	0	Ppp1r10
49.8110831234257	0	50.1889168765743	Ppp1r11
100	0	0	Ppp1r12a
76.6586730615508	23.3413269384492	0	Ppp1r12b
100	0	0	Ppp1r12c
100	0	0	Ppp1r13b
100	0	0	Ppp1r13l
100	0	0	Ppp1r14a
100	0	0	Ppp1r14b
100	0	0	Ppp1r14c
100	0	0	Ppp1r14d
100	0	0	Ppp1r15a
100	0	0	Ppp1r15b
100	0	0	Ppp1r16a
38.4115188109614	59.0803529958198	2.50812819321876	Ppp1r16b
100	0	0	Ppp1r18
100	0	0	Ppp1r1a
100	0	0	Ppp1r1b
84.3189964157706	0	15.6810035842294	Ppp1r1c
93.755912961211	6.24408703878903	0	Ppp1r2
98.9098116947473	1.09018830525273	0	Ppp1r2-ps3
99.0089197224975	0.991080277502478	0	Ppp1r21
58.9622641509434	18.8679245283019	22.1698113207547	Ppp1r26
100	0	0	Ppp1r32
79.4849785407725	0	20.5150214592275	Ppp1r35
100	0	0	Ppp1r36
60.3271983640082	23.8582140422631	15.8145875937287	Ppp1r37
99.3034825870647	0	0.696517412935324	Ppp1r3a
63.9082058414465	36.0917941585535	0	Ppp1r3b
100	0	0	Ppp1r3c
53.3175355450237	46.6824644549763	0	Ppp1r3d
100	0	0	Ppp1r3e
100	0	0	Ppp1r3f
100	0	0	Ppp1r3fos
100	0	0	Ppp1r42
100	0	0	Ppp1r7
100	0	0	Ppp1r8
47.180667433832	21.6915995397008	31.1277330264672	Ppp1r9a
87.6486733760293	0	12.3513266239707	Ppp1r9b
45.2581664910432	54.7418335089568	0	Ppp2ca
100	0	0	Ppp2cb
100	0	0	Ppp2r1a
100	0	0	Ppp2r1b
95.1644100580271	0	4.83558994197292	Ppp2r2a
100	0	0	Ppp2r2c
95.9183673469388	0	4.08163265306122	Ppp2r2d
65.1320754716981	0	34.8679245283019	Ppp2r3a
100	0	0	Ppp2r3c
100	0	0	Ppp2r3d
61.7391304347826	38.2608695652174	0	Ppp2r5a
100	0	0	Ppp2r5b
73.9365815931941	26.0634184068059	0	Ppp2r5c
100	0	0	Ppp2r5d
85.4073410922113	0	14.5926589077887	Ppp2r5e
100	0	0	Ppp3ca
61.1663353214049	38.8336646785951	0	Ppp3cb
40.1344215074412	59.8655784925588	0	Ppp3cc
91.7059377945335	0	8.29406220546654	Ppp3r1
100	0	0	Ppp4c
87.6486733760293	0	12.3513266239707	Ppp4r1
94.8374760994264	5.16252390057361	0	Ppp4r1l-ps
62.8026412325752	0	37.1973587674248	Ppp4r2
100	0	0	Ppp4r4
100	0	0	Ppp5c
88.7082204155375	11.2917795844625	0	Ppp6c
100	0	0	Ppp6r1
100	0	0	Ppp6r2
100	0	0	Ppp6r3
96.4112512124151	3.58874878758487	0	Pprc1
65.6760772659732	0	34.3239227340267	Ppt1
61.244019138756	26.1790840738209	12.5768967874231	Ppt2
60.1731601731602	0	39.8268398268398	Pptc7
87.3290793072015	0	12.6709206927985	Ppwd1
46.7590027700831	45.8171745152355	7.42382271468144	Pqbp1
100	0	0	Pqlc1
99.3041749502982	0.695825049701789	0	Pqlc2
100	0	0	Pqlc3
100	0	0	Pradc1
