Unexplained	Promoter	Distal	gene
89.7579143389199	0	10.2420856610801	Mypop
84.7396768402155	0	15.2603231597846	Myrip
100	0	0	Mysm1
91.9659735349716	0	8.03402646502836	Myzap
63.7853949329359	0	36.2146050670641	Mzb1
52.9899348727057	47.0100651272943	0	Mzf1
100	0	0	Mzt1
69.1339748334567	28.2013323464101	2.66469282013323	Mzt2
100	0	0	N4bp1
68.5714285714286	31.4285714285714	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
81.7626527050611	0	18.2373472949389	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
53.9393939393939	46.0606060606061	0	Naa16
100	0	0	Naa20
98.8095238095238	0	1.19047619047619	Naa25
100	0	0	Naa30
100	0	0	Naa35
100	0	0	Naa38
100	0	0	Naa40
88.4859474161378	8.97552130553037	2.53853127833182	Naa50
100	0	0	Naa60
89.4346617238184	0	10.5653382761817	Naaa
100	0	0	Naalad2
72.4481964696853	27.5518035303147	0	Naaladl1
100	0	0	Nab1
94.3323727185399	0	5.66762728146013	Nab2
38.8327205882353	61.1672794117647	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
52.816474863719	47.183525136281	0	Nacad
45.926800472255	0	54.073199527745	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
78.135593220339	0	21.864406779661	Naf1
100	0	0	Naga
85.9402460456942	14.0597539543058	0	Nagk
81.2919463087248	18.7080536912752	0	Naglu
100	0	0	Nagpa
60.5960264900662	39.4039735099338	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
97.5514201762978	2.44857982370225	0	Nalcn
87.926267281106	0	12.073732718894	Nampt
100	0	0	Nanos1
85.2401746724891	14.7598253275109	0	Nanp
89.0221402214022	1.01476014760148	9.96309963099631	Nans
83.1718061674009	0	16.8281938325991	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
88.132474701012	0	11.867525298988	Nap1l5
37.6056338028169	62.3943661971831	0	Napa
88.5608856088561	0	11.4391143911439	Napb
100	0	0	Napepld
100	0	0	Napg
94.2015209125475	5.79847908745247	0	Naprt
63.3760361718161	0	36.6239638281839	Napsa
66.7185069984448	0	33.2814930015552	Narf
98.5148514851485	0	1.48514851485149	Narfl
49.7635933806147	50.2364066193853	0	Nars
100	0	0	Nars2
100	0	0	Nasp
100	0	0	Nat1
57.959714100065	31.4489928525016	10.5912930474334	Nat10
100	0	0	Nat14
98.422090729783	1.57790927021696	0	Nat2
89.1205802357208	10.8794197642792	0	Nat6
14.7931034482759	0	85.2068965517241	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
75.6756756756757	24.3243243243243	0	Nat8f5
100	0	0	Nat8l
39.7596153846154	60.2403846153846	0	Nat9
94.5139557266603	0	5.48604427333975	Natd1
100	0	0	Nav1
78.2324058919804	21.7675941080196	0	Nav2
100	0	0	Nav3
90.19248395967	9.80751604032997	0	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
57.2254335260116	0	42.7745664739884	Nbeal2
100	0	0	Nbl1
79.7510373443983	20.2489626556017	0	Nbn
100	0	0	Nbr1
56.8723702664797	0	43.1276297335203	Ncald
16.6311948920645	0	83.3688051079355	Ncam1
100	0	0	Ncam2
53.4952606635071	46.5047393364929	0	Ncan
100	0	0	Ncapd2
63.7800687285223	35.4639175257732	0.756013745704467	Ncapd3
100	0	0	Ncapg
70.9408194233687	29.0591805766313	0	Ncapg2
100	0	0	Ncaph
90.4499540863177	9.55004591368228	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
68.2539682539683	0	31.7460317460318	Ncbp3
70.8760852407261	4.10418310970797	25.0197316495659	Ncdn
100	0	0	Nceh1
72.8688524590164	0	27.1311475409836	Ncf1
72.0421393841167	0	27.9578606158833	Ncf2
70.6070287539936	0	29.3929712460064	Ncf4
20.4253988113857	55.0828902095715	24.4917109790429	Nck1
70.1754385964912	0	29.8245614035088	Nck2
69.9367088607595	0	30.0632911392405	Nckap1
69.6272799365583	0	30.3727200634417	Nckap1l
100	0	0	Nckap5
69.1446842525979	0	30.8553157474021	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
80.820770519263	19.179229480737	0	Ncmap
100	0	0	Ncoa1
81.9965870307167	16.0409556313993	1.96245733788396	Ncoa2
45.6413103831205	36.3686840644087	17.9900055524709	Ncoa3
100	0	0	Ncoa4
92.3295454545455	0	7.67045454545455	Ncoa5
88.7184115523466	11.2815884476534	0	Ncoa6
92.156862745098	7.84313725490196	0	Ncoa7
100	0	0	Ncor1
69.9095022624434	30.0904977375566	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
62.2775800711744	5.83629893238434	31.8861209964413	Ndfip1
75.1854905193735	0	24.8145094806265	Ndfip2
100	0	0	Ndn
81.9542253521127	0	18.0457746478873	Ndnf
68.3385579937304	0	31.6614420062696	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
62.2501850481125	1.18430792005922	36.5655070318283	Ndrg2
68.3175528040786	31.6824471959213	0	Ndrg3
95.635305528613	0	4.364694471387	Ndrg4
75.8793969849246	0	24.1206030150754	Ndst1
100	0	0	Ndst2
98.9098116947473	1.09018830525273	0	Ndufa1
68.8644688644689	31.1355311355311	0	Ndufa10
100	0	0	Ndufa11
81.5878378378378	18.4121621621622	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
78.8003286770748	21.1996713229252	0	Ndufa4
77.4898785425101	22.5101214574899	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
79.5529801324503	20.4470198675497	0	Ndufa9
86.9991095280499	13.0008904719501	0	Ndufab1
74.375	25.625	0	Ndufaf1
80.550918196995	19.449081803005	0	Ndufaf2
86.7139061116032	13.2860938883968	0	Ndufaf3
100	0	0	Ndufaf4
74.5283018867924	25.4716981132075	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
98.3251231527094	1.67487684729064	0	Ndufb10
84.1558441558442	15.8441558441558	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
93.8388625592417	6.16113744075829	0	Ndufb5
95.9459459459459	4.05405405405405	0	Ndufb6
100	0	0	Ndufb7
90.6912442396313	9.30875576036866	0	Ndufb8
88.2777276825969	11.7222723174031	0	Ndufb9
91.8139534883721	8.18604651162791	0	Ndufc1
92.8638497652582	7.13615023474178	0	Ndufc2
78.3319705641864	21.6680294358136	0	Ndufs1
95.9183673469388	0	4.08163265306122	Ndufs2
30.9533150255002	69.0466849744998	0	Ndufs3
90.5330882352941	9.46691176470588	0	Ndufs4
95.1102588686481	4.88974113135187	0	Ndufs6
91.0351201478743	8.96487985212569	0	Ndufs7
29.4786358290866	67.3461387691102	3.17522540180321	Ndufs8
87.2435325602141	12.7564674397859	0	Ndufv1
83.2474226804124	16.7525773195876	0	Ndufv2
94.1120607787275	5.88793922127256	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
100	0	0	Necab2
100	0	0	Necab3
100	0	0	Necap1
100	0	0	Necap2
95.5426356589147	0	4.45736434108527	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
32.6907630522088	67.3092369477912	0	Nedd1
100	0	0	Nedd4
75.9554140127389	24.0445859872611	0	Nedd4l
97.4459724950884	0	2.55402750491159	Nedd8
92.2421948912015	0	7.75780510879849	Nedd9
100	0	0	Nefh
68.6682063125481	0	31.3317936874519	Negr1
66.5716322166786	33.4283677833214	0	Neil1
100	0	0	Neil3
71.5367146101438	28.4632853898562	0	Nek1
95.9459459459459	4.05405405405405	0	Nek2
82.8924162257496	0	17.1075837742504	Nek3
78.4313725490196	21.5686274509804	0	Nek4
97.9310344827586	0	2.06896551724138	Nek5
89.5910780669145	0	10.4089219330855	Nek6
96.390243902439	0	3.60975609756098	Nek7
100	0	0	Nek8
62.2140221402214	0	37.7859778597786	Nek9
89.4639556377079	0	10.5360443622921	Nelfa
79.5180722891566	0	20.4819277108434	Nelfb
21.0254756530152	45.6626894550145	33.3118348919703	Nelfcd
68.2492581602374	30.0445103857567	1.70623145400593	Nelfe
90.4583723105706	0	9.54162768942937	Nemf
98.9098116947473	1.09018830525273	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
100	0	0	Nepro
100	0	0	Nes
47.258064516129	52.741935483871	0	Nespas
94.4230769230769	0	5.57692307692308	Net1
50.5747126436782	49.4252873563218	0	Neto2
100	0	0	Neu1
91.8079096045198	0	8.19209039548022	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
19.4813829787234	0	80.5186170212766	Neurod4
29.7285464098074	0	70.2714535901926	Nexn
66.4330218068536	0	33.5669781931464	Nf1
19.7058823529412	57.9117647058823	22.3823529411765	Nf2
95.9183673469388	0	4.08163265306122	Nfam1
0.508130081300813	0	99.4918699186992	Nfasc
76.3811048839071	23.6188951160929	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
69.9331848552339	30.0668151447662	0	Nfatc4
100	0	0	Nfe2
26.0504201680672	73.9495798319328	0	Nfe2l1
100	0	0	Nfe2l2
89.196675900277	0	10.803324099723	Nfe2l3
100	0	0	Nfia
69.7088906372935	0	30.2911093627065	Nfib
100	0	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
90.8067542213884	0	9.19324577861163	Nfkbib
100	0	0	Nfkbid
92.2348484848485	0	7.76515151515152	Nfkbie
36.9908960229995	33.2055582175371	29.8035457594633	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
54.3677458766035	45.6322541233965	0	Nfs1
99.0069513406157	0	0.99304865938431	Nfu1
100	0	0	Nfx1
80.2938634399309	0	19.7061365600691	Nfxl1
57.3408947700063	42.6591052299937	0	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
16.3416898792943	0	83.6583101207057	Ngfr
88.6844526218951	0	11.3155473781049	Ngly1
29.6670880741677	6.99536451748841	63.3375474083439	Ngp
52.5143220878421	0	47.4856779121579	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
93.4844192634561	6.51558073654391	0	Nhp2l1
71.6383307573416	20.6336939721793	7.72797527047913	Nhsl1
90.4583723105706	0	9.54162768942937	Nhsl2
99.3041749502982	0.695825049701789	0	Nicn1
58.6159169550173	0	41.3840830449827	Nid1
100	0	0	Nid2
95.3890489913545	4.61095100864553	0	Nif3l1
100	0	0	Nifk
35.0886075949367	0	64.9113924050633	Nim1k
47.5562877539813	52.4437122460187	0	Nin
100	0	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
56.25	0	43.75	Nip7
97.6401179941003	0	2.35988200589971	Nipa1
100	0	0	Nipa2
47.2103004291845	12.5689760882894	40.2207234825261	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
88.8485947416138	11.1514052583862	0	Nipbl
100	0	0	Nipsnap1
92.9511278195489	7.04887218045113	0	Nipsnap3b
100	0	0	Nisch
97.4559686888454	2.5440313111546	0	Nit1
100	0	0	Nit2
100	0	0	Nkap
100	0	0	Nkapl
91.9735599622285	0	8.02644003777148	Nkd1
59.4541910331384	40.5458089668616	0	Nkd2
57.619359058208	29.3655984303466	13.0150425114454	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
89.6080218778487	10.3919781221513	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
92.5163704396632	7.48362956033676	0	Nlk
88.7884267631103	11.2115732368897	0	Nln
83.586083853702	0	16.413916146298	Nlrc3
68.363351605325	0	31.636648394675	Nlrc4
100	0	0	Nlrc5
88.8479262672811	0	11.1520737327189	Nlrp10
92.6897844423618	7.31021555763824	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
83.0687830687831	0	16.9312169312169	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
97.4459724950884	0	2.55402750491159	Nmb
0	100	0	Nmbr
71.7754172989378	28.2245827010622	0	Nmd3
83.6488812392427	16.3511187607573	0	Nme1
94.5610687022901	5.43893129770992	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
39.7350993377483	60.2649006622517	0	Nme6
78.2939189189189	0	21.7060810810811	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
87.9231473010064	0	12.0768526989936	Nmnat2
100	0	0	Nmnat3
89.7483690587139	0	10.2516309412861	Nmral1
84.769364664926	15.230635335074	0	Nmrk1
73.7577639751553	24.4565217391304	1.78571428571429	Nmrk2
97.8325123152709	0	2.16748768472906	Nmt1
91.9069767441861	8.09302325581395	0	Nmt2
100	0	0	Nmur1
0	100	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
42.0967741935484	0	57.9032258064516	Noc3l
100	0	0	Noc4l
58.3918315252074	41.6081684747926	0	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
62.8530050687907	0	37.1469949312093	Nol3
100	0	0	Nol4l
100	0	0	Nol6
54.840848806366	0	45.159151193634	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
5.65113650634183	94.3488634936582	0	Nom1
74.5882352941176	25.4117647058824	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
81.4685314685315	0	18.5314685314685	Nop9
3.46114692908042	89.2998529578102	7.23900011310938	Nos1
100	0	0	Nos1ap
1.08971109984795	98.9102889001521	0	Nos2
71.803018268467	0	28.196981731533	Nos3
100	0	0	Nosip
100	0	0	Nostrin
56.6155988857939	0	43.3844011142061	Notch1
100	0	0	Notch2
68.2737169517885	0	31.7262830482115	Notch3
35.270740188773	0	64.729259811227	Notch4
90.6998158379374	9.30018416206262	0	Nov
51.8192488262911	48.1807511737089	0	Nova1
87.9373848987109	0	12.0626151012891	Nova2
79.1940789473684	20.8059210526316	0	Nox1
71.7095310136157	28.2904689863843	0	Nox4
98.5192497532083	1.48075024679171	0	Noxa1
95.4501452081317	0	4.54985479186834	Noxo1
32.5925925925926	0	67.4074074074074	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
100	0	0	Npc1
100	0	0	Npc1l1
66.3768115942029	22.8985507246377	10.7246376811594	Npc2
100	0	0	Npdc1
90.7083716651334	9.2916283348666	0	Npepl1
50	50	0	Npepps
91.8994413407821	8.10055865921788	0	Npff
100	0	0	Nphp1
88.8170055452865	0	11.1829944547135	Nphp3
83.9572192513369	0	16.0427807486631	Nphp4
84.3425605536332	15.6574394463668	0	Nphs2
94.6564885496183	5.34351145038168	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
30.2388289676425	69.7611710323575	0	Npm3
100	0	0	Npnt
91.8637653736992	0	8.13623462630085	Npr1
100	0	0	Npr2
88.3468834688347	9.75609756097561	1.8970189701897	Npr3
100	0	0	Nprl2
73.431448489543	24.0898528272657	2.47869868319132	Nprl3
86.5280289330922	0	13.4719710669078	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
0	100	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
85.6373429084381	0	14.3626570915619	Nr1d2
100	0	0	Nr1h2
96.2962962962963	0	3.7037037037037	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
99.2055610724926	0.794438927507448	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
34.4827586206897	65.5172413793103	0	Nr2f6
100	0	0	Nr3c1
96.6019417475728	3.39805825242719	0	Nr3c2
100	0	0	Nr4a1
85.945945945946	0	14.0540540540541	Nr4a2
100	0	0	Nr4a3
75.6442227763924	0	24.3557772236076	Nr5a2
100	0	0	Nr6a1
89.5273401297498	0	10.4726598702502	Nradd
80.8159722222222	0	19.1840277777778	Nrap
100	0	0	Nrarp
57.4712643678161	42.5287356321839	0	Nras
56.4580559254328	0	43.5419440745672	Nrbf2
86.7673179396092	13.2326820603908	0	Nrbp1
96.58203125	0	3.41796875	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
73.1182795698925	26.8817204301075	0	Nrep
22.673031026253	77.326968973747	0	Nrf1
98.1243830207305	0	1.8756169792695	Nrg1
91.8867924528302	0	8.11320754716981	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
62.1223286661754	0	37.8776713338246	Nrm
100	0	0	Nrn1
86.6903283052351	13.3096716947649	0	Nron
100	0	0	Nrp
67.953667953668	0	32.046332046332	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
95.0724637681159	0	4.92753623188406	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
68.8839615668884	31.1160384331116	0	Nsdhl
100	0	0	Nsf
66.3793103448276	33.6206896551724	0	Nsfl1c
100	0	0	Nsg1
89.6840148698885	0	10.3159851301115	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
64.7058823529412	0	35.2941176470588	Nsmce1
87.9604672057502	12.0395327942498	0	Nsmce2
81.9614711033275	0	18.0385288966725	Nsmce4a
100	0	0	Nsmf
46.3205932686823	30.4620650313748	23.217341699943	Nsrp1
100	0	0	Nsun2
88.9592760180995	11.0407239819005	0	Nsun3
100	0	0	Nsun4
69.9765441751368	0	30.0234558248632	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
61.1070648215586	0	38.8929351784414	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
96.1089494163424	0	3.89105058365759	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
100	0	0	Ntf3
69.3786982248521	30.6213017751479	0	Ntf5
95.8534233365477	4.14657666345227	0	Nthl1
100	0	0	Ntmt1
100	0	0	Ntn1
100	0	0	Ntn3
60.7569721115538	39.2430278884462	0	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
100	0	0	Ntrk1
76.9477911646586	23.0522088353414	0	Ntrk2
79.8347107438017	20.1652892561983	0	Ntrk3
71.4069591527988	28.5930408472012	0	Nts
100	0	0	Nuak1
74.2998352553542	0	25.7001647446458	Nuak2
100	0	0	Nub1
80.9027777777778	0	19.0972222222222	Nubp1
57.4264202600958	0	42.5735797399042	Nubp2
61.8983050847458	38.1016949152542	0	Nubpl
59.1731266149871	40.8268733850129	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
77.4167343623071	22.5832656376929	0	Nudcd1
94.1120607787275	5.88793922127256	0	Nudcd2
93.2380952380952	0	6.76190476190476	Nudcd3
100	0	0	Nudt1
0	100	0	Nudt10
96.1051606621227	0	3.89483933787731	Nudt11
78.659035159444	21.340964840556	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
80.2405498281787	0	19.7594501718213	Nudt15
100	0	0	Nudt16
45.1612903225806	54.8387096774194	0	Nudt16l1
82.03125	0	17.96875	Nudt17
100	0	0	Nudt18
52.2482583913869	0	47.751741608613	Nudt19
98.0334316617503	1.96656833824975	0	Nudt2
100	0	0	Nudt21
85.3680430879713	0	14.6319569120287	Nudt22
71.6227018385292	0	28.3772981614708	Nudt3
100	0	0	Nudt4
75.6778309409888	24.3221690590112	0	Nudt5
100	0	0	Nudt6
98.0276134122288	0	1.9723865877712	Nudt7
76.936170212766	0	23.063829787234	Nudt8
74.7088186356073	0	25.2911813643927	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
93.038570084666	6.96142991533396	0	Nufip2
28.4025924513915	71.5974075486085	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
62.5270758122744	0	37.4729241877256	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
47.0660901791229	0	52.9339098208771	Nup210l
100	0	0	Nup214
99.9000999000999	0.0999000999000999	0	Nup35
83.4192439862543	16.5807560137457	0	Nup37
81.0561609388097	18.9438390611903	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
99.4029850746269	0.597014925373134	0	Nup62
56.0199625701809	41.6094822208359	2.37055520898316	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
62.8300609343263	36.8991198375085	0.2708192281652	Nup98
100	0	0	Nupl1
99.9000999000999	0.0999000999000999	0	Nupl2
100	0	0	Nupr1
56.0084328882642	0	43.9915671117358	Nupr1l
82.1773485513609	0	17.8226514486392	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
57.6774193548387	42.3225806451613	0	Nxf2
100	0	0	Nxf3
30.5900037579857	69.4099962420143	0	Nxn
46.5738161559889	40.8356545961003	12.5905292479109	Nxnl1
100	0	0	Nxnl2
52.3684210526316	0	47.6315789473684	Nxpe2
90.3917910447761	0	9.60820895522388	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
1.5032456440041	98.4967543559959	0	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
86.7151956323931	0	13.2848043676069	Nyap1
8.38402539010844	0	91.6159746098916	Nyap2
91.6037735849057	0	8.39622641509434	Nynrin
88.4684684684685	11.5315315315315	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
41.0965550703542	58.9034449296458	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
82.4427480916031	17.5572519083969	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
86.4840182648402	0	13.5159817351598	Oat
83.8420107719928	0	16.1579892280072	Oaz2
94.4230769230769	0	5.57692307692308	Obfc1
87.3175182481752	0	12.6824817518248	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
88.6281588447653	11.3718411552347	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
26.58175842235	0	73.41824157765	Ocstamp
61.6216216216216	38.3783783783784	0	Odc1
100	0	0	Odf2
73.9523418241578	3.04026294165982	23.0073952341824	Odf2l
100	0	0	Odf3b
60.079312623926	39.920687376074	0	Odf3l1
79.7238999137187	0	20.2761000862813	Ofd1
79.3559042113955	20.6440957886045	0	Ogdh
85.676625659051	14.323374340949	0	Ogdhl
100	0	0	Ogfod1
54.1267942583732	45.8732057416268	0	Ogfod2
53.9251207729469	46.0748792270531	0	Ogfod3
100	0	0	Ogfr
69.2490118577075	0	30.7509881422925	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
96.6764418377322	0	3.32355816226784	Ogt
81.0084033613445	18.9915966386555	0	Oip5
86.331569664903	13.668430335097	0	Oit1
0.146216644328013	99.853783355672	0	Oit3
81.4502529510961	18.5497470489039	0	Ola1
92.8638497652582	7.13615023474178	0	Olfm1
10.6789079487799	0	89.3210920512201	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
81.4129520605551	18.5870479394449	0	Olfml2b
100	0	0	Olfml3
94.7468958930277	5.2531041069723	0	Olfr1033
88.6178861788618	11.3821138211382	0	Olfr1256
100	0	0	Olfr1258
76.1146496815287	23.8853503184713	0	Olfr1259
75.4150197628458	24.5849802371542	0	Olfr1342
81.4597315436242	18.5402684563758	0	Olfr1372-ps1
81.6362053959965	0	18.3637946040035	Olfr164
32.7230046948357	0	67.2769953051643	Olfr165
33.6206896551724	66.3793103448276	0	Olfr414
79.1595197255575	0	20.8404802744425	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
91.6902738432483	0	8.30972615675165	Olfr524
49.1840180078784	50.8159819921216	0	Olfr543
6.73957621326042	93.2604237867396	0	Olfr56
72.9230769230769	27.0769230769231	0	Olfr60
28.7369207772795	71.2630792227205	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
3.21931589537223	96.7806841046278	0	Olig1
100	0	0	Olr1
100	0	0	Oma1
49.5915985997666	50.4084014002334	0	Omd
61.1374407582938	27.1496276235613	11.7129316181449	Omg
96.8841285296982	3.11587147030185	0	Omp
100	0	0	Onecut2
79.4827586206897	0	20.5172413793103	Oosp1
86.231884057971	0	13.768115942029	Oosp2
25.8985200845666	74.1014799154334	0	Opa1
100	0	0	Opa3
91.0798122065728	0	8.92018779342723	Opcml
100	0	0	Ophn1
82.1678321678322	0	17.8321678321678	Oplah
98.7115956392468	0	1.28840436075322	Opn1sw
63.7593984962406	0	36.2406015037594	Opn3
29.002624671916	0	70.997375328084	Oprd1
100	0	0	Oprl1
71.9271623672231	28.0728376327769	0	Oprm1
17.3142679515076	58.1908610506683	24.4948709978241	Optn
100	0	0	Orai1
79.5971978984238	0	20.4028021015762	Orai2
83.8931955211025	16.1068044788975	0	Orai3
100	0	0	Oraov1
97.6470588235294	2.35294117647059	0	Orc1
83.6629406706793	16.3370593293207	0	Orc2
71.6553287981859	28.3446712018141	0	Orc3
100	0	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
15.0100835494094	0	84.9899164505906	Orm1
1.73425827107791	0	98.2657417289221	Orm2
100	0	0	Orm3
64.3303261623872	35.6696738376128	0	Ormdl1
100	0	0	Ormdl2
93.4160305343511	0	6.58396946564886	Ormdl3
24.8841826604897	72.8987425545996	2.21707478491066	Os9
100	0	0	Osbp
100	0	0	Osbp2
74.5696400625978	25.4303599374022	0	Osbpl10
72.6226993865031	27.3773006134969	0	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
96.6796875	0	3.3203125	Osbpl9
100	0	0	Oscp1
80.6060606060606	0	19.3939393939394	Oser1
100	0	0	Osgep
68.1181959564541	0	31.8818040435459	Osgepl1
17.2034956304619	82.7965043695381	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
98.1243830207305	0	1.8756169792695	Osr1
9.84515830829674	0	90.1548416917033	Osr2
100	0	0	Ost4
65.4532476802284	34.5467523197716	0	Ostc
100	0	0	Ostf1
62.9657228017884	0	37.0342771982116	Ostm1
97.8325123152709	0	2.16748768472906	Otof
100	0	0	Otos
100	0	0	Otub1
96.3937621832359	0	3.60623781676413	Otub2
82.8070175438597	0	17.1929824561404	Otud1
44.4507042253521	15.943661971831	39.6056338028169	Otud3
100	0	0	Otud4
94.706448508181	0	5.29355149181906	Otud5
95.9459459459459	4.05405405405405	0	Otud6b
100	0	0	Otud7b
74.4645799011532	0	25.5354200988468	Otulin
100	0	0	Otx1
100	0	0	Ovca2
33.1775700934579	66.822429906542	0	Ovgp1
97.4559686888454	2.5440313111546	0	Ovol1
88.2194244604317	11.7805755395683	0	Ovol2
56.1846153846154	43.8153846153846	0	Oxa1l
