Unexplained	Promoter	Distal	gene
94.4709246901811	5.52907530981888	0	Olfr1342
100	0	0	Olfr1372-ps1
90.6998158379374	9.30018416206262	0	Olfr164
100	0	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
93.2316491897045	0	6.76835081029552	Olfr524
96.9667318982387	0	3.03326810176125	Olfr543
100	0	0	Olfr56
86.5486725663717	13.4513274336283	0	Olfr60
82.4098504837291	0	17.5901495162709	Olfr658
87.8427787934186	0	12.1572212065814	Olfr920
82.9437229437229	8.05194805194805	9.004329004329	Olfr99
2.21652317274226	97.7834768272577	0	Olig1
100	0	0	Olr1
93.2316491897045	0	6.76835081029552	Oma1
85.8823529411765	0	14.1176470588235	Omd
100	0	0	Omg
96.9785575048733	3.02144249512671	0	Omp
43.3006535947712	27.2331154684096	29.4662309368192	Onecut2
88.0733944954129	0	11.9266055045872	Oosp1
96.2962962962963	0	3.7037037037037	Oosp2
100	0	0	Opa1
100	0	0	Opa3
88.2244710211592	0	11.7755289788408	Opcml
100	0	0	Ophn1
49.3002544529262	0	50.6997455470738	Oplah
100	0	0	Opn1sw
32.4774132192107	45.2211126961484	22.301474084641	Opn3
0	0	100	Oprd1
96.1089494163424	0	3.89105058365759	Oprl1
100	0	0	Oprm1
100	0	0	Optn
97.0760233918129	2.92397660818713	0	Orai1
79.9653078924545	0	20.0346921075455	Orai2
94.6102021174206	0	5.3897978825794	Orai3
65.675057208238	0	34.324942791762	Oraov1
67.0533642691415	0	32.9466357308585	Orc1
60.6283422459893	33.8903743315508	5.48128342245989	Orc2
92.162417374882	0	7.83758262511804	Orc3
100	0	0	Orc4
100	0	0	Orc5
48.9349775784753	51.0650224215247	0	Orc6
100	0	0	Orm1
52.7218934911243	47.2781065088757	0	Orm2
85.3018372703412	14.6981627296588	0	Orm3
100	0	0	Ormdl1
79.2421746293246	20.7578253706755	0	Ormdl2
91.4393226716839	0	8.56067732831609	Ormdl3
63.3781763826607	0	36.6218236173393	Os9
68.7134502923977	31.2865497076023	0	Osbp
69.4422623723488	0	30.5577376276512	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
61.041819515774	0	38.958180484226	Osbpl3
100	0	0	Osbpl5
54.5816733067729	0	45.4183266932271	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
85.7644991212654	14.2355008787346	0	Oser1
75	0	25	Osgep
70.5793829947329	29.4206170052671	0	Osgepl1
45.2892561983471	33.7741046831956	20.9366391184573	Osgin1
100	0	0	Osgin2
100	0	0	Osm
79.2340425531915	0	20.7659574468085	Osmr
76.4166666666667	0	23.5833333333333	Osr1
100	0	0	Osr2
83.5097001763668	0	16.4902998236332	Ost4
100	0	0	Ostc
76.8394648829431	0	23.1605351170569	Ostf1
65.037037037037	0	34.962962962963	Ostm1
100	0	0	Otof
37.4659400544959	62.5340599455041	0	Otos
73.7412858249419	26.2587141750581	0	Otub1
80.836820083682	19.163179916318	0	Otub2
32.3482428115016	67.6517571884984	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
51.4467592592593	48.5532407407407	0	Otud5
50.978067575578	49.0219324244221	0	Otud6b
79.8841059602649	20.1158940397351	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
0	47.0744953376371	52.9255046623629	Ovol2
100	0	0	Oxa1l
90.1098901098901	9.89010989010989	0	Oxct1
100	0	0	Oxld1
79.6849087893864	20.3150912106136	0	Oxnad1
37.4030005173306	0	62.5969994826694	Oxr1
77.133655394525	21.9001610305958	0.966183574879227	Oxsm
84.5351867940921	15.4648132059079	0	Oxsr1
76.7169179229481	0	23.2830820770519	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
88.3783783783784	11.6216216216216	0	P2rx3
96.2962962962963	0	3.7037037037037	P2rx4
0	44.5905812473483	55.4094187526517	P2rx5
91.8714555765595	0	8.12854442344045	P2rx6
45.6447963800905	47.2285067873303	7.12669683257919	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
97.252208047105	0	2.747791952895	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
86.3348416289593	0	13.6651583710407	P3h1
91.2118408880666	8.7881591119334	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
43.8242894056848	48.9405684754522	7.23514211886305	P4htm
66.8735453840186	0	33.1264546159814	Pa2g4
37.0521541950113	62.9478458049887	0	Pabpc1
100	0	0	Pabpc1l
73.1481481481482	26.8518518518519	0	Pabpc4
91.9659735349716	0	8.03402646502836	Pabpc4l
47.8188845941469	51.2424075096632	0.93870789618995	Pabpn1
100	0	0	Pabpn1l
67.1814671814672	1.23552123552124	31.5830115830116	Pacrgl
66.0714285714286	33.9285714285714	0	Pacs1
86.4130434782609	0	13.5869565217391	Pacs2
70.7258064516129	0	29.2741935483871	Pacsin1
100	0	0	Pacsin2
98.3201581027668	0	1.6798418972332	Pacsin3
71.4400643604183	0	28.5599356395817	Padi2
70.561797752809	29.438202247191	0	Padi4
88.110599078341	0	11.889400921659	Padi6
87	0	13	Paf1
82.5857519788918	0	17.4142480211082	Pafah1b1
49.3303571428571	47.4888392857143	3.18080357142857	Pafah1b2
88.4476534296029	11.5523465703971	0	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
77.3109243697479	0	22.6890756302521	Pagr1a
63.4129692832765	36.5870307167236	0	Paics
94.4761904761905	5.52380952380952	0	Paip1
58.969341161122	32.6157860404436	8.41487279843444	Paip2
100	0	0	Paip2b
100	0	0	Pak1
86.8613138686131	0	13.1386861313869	Pak1ip1
59.8256203890007	40.1743796109993	0	Pak2
100	0	0	Pak3
100	0	0	Pak4
60.7284768211921	39.2715231788079	0	Pak6
66.4877300613497	0	33.5122699386503	Palb2
67.6651305683564	0	32.3348694316436	Pald1
100	0	0	Palld
100	0	0	Palm
49.2605233219568	50.7394766780432	0	Palm3
100	0	0	Palmd
68.2838522809558	31.7161477190442	0	Pam
97.4459724950884	0	2.55402750491159	Pam16
3.97543081385429	0	96.0245691861457	Pamr1
100	0	0	Pan2
89.1205802357208	10.8794197642792	0	Pan3
83.8509316770186	0	16.1490683229814	Panct2
100	0	0	Pank1
99.6011964107677	0	0.398803589232303	Pank2
62.1313672922252	37.8686327077748	0	Pank3
83.7023914968999	0	16.2976085031001	Pank4
89.0299184043518	10.9700815956482	0	Panx1
71.4285714285714	0	28.5714285714286	Paox
100	0	0	Papd4
100	0	0	Papd5
100	0	0	Papd7
0	100	0	Papln
100	0	0	Papola
95.9459459459459	4.05405405405405	0	Papolg
27.3728813559322	0	72.6271186440678	Pappa
100	0	0	Papss1
34.1497880357984	0	65.8502119642016	Papss2
100	0	0	Paqr4
63.9196675900277	33.5872576177285	2.49307479224377	Paqr5
88.0514705882353	0	11.9485294117647	Paqr6
77.258064516129	22.741935483871	0	Paqr7
38.4579439252336	61.5420560747664	0	Paqr8
100	0	0	Paqr9
63.0387143900657	0	36.9612856099343	Pard3
100	0	0	Pard3b
47.7259643062752	25.2734599884859	27.0005757052389	Pard6a
100	0	0	Pard6b
86.2939585211903	0	13.7060414788097	Pard6g
33.7651122625216	66.2348877374784	0	Parg
100	0	0	Park2
63.3262260127932	21.0376687988628	15.636105188344	Park7
59.634225996081	40.365774003919	0	Parl
100	0	0	Parm1
88.5714285714286	0	11.4285714285714	Parn
99.6011964107677	0	0.398803589232303	Parp1
45.6169737576773	54.3830262423227	0	Parp10
61.5553925165077	0	38.4446074834923	Parp11
80.720871751886	19.279128248114	0	Parp12
98.9087301587302	0	1.09126984126984	Parp14
29.5229097779877	0	70.4770902220123	Parp16
82.7890556045896	0	17.2109443954104	Parp2
92.5996204933586	0	7.40037950664137	Parp3
42.1699078812692	52.0470829068577	5.78300921187308	Parp4
37.0145063172672	62.9854936827328	0	Parp6
68.2427107959023	0	31.7572892040977	Parp8
69.0036900369004	30.9963099630996	0	Parp9
100	0	0	Parpbp
75.6117455138662	7.58564437194127	16.8026101141925	Pars2
100	0	0	Particl
100	0	0	Parva
96.5082444228904	3.4917555771096	0	Parvb
69.0814040328603	23.0769230769231	7.84167289021658	Parvg
56.4049586776859	0	43.595041322314	Pask
100	0	0	Patl1
100	0	0	Patl2
65.86284853052	0	34.13715146948	Patz1
100	0	0	Pawr
88.9492753623188	11.0507246376812	0	Pax5
100	0	0	Pax8
73.6497545008183	0	26.3502454991817	Pax9
100	0	0	Paxbp1
87	0	13	Paxip1
83.0810329474622	0	16.9189670525378	Pbdc1
57.2428271518544	1.81945416375087	40.9377186843947	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
65.7874905802562	0	34.2125094197438	Pbx3
87.4316939890711	0	12.568306010929	Pbx4
71.0295291300878	0	28.9704708699122	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
85.945945945946	0	14.0540540540541	Pcbp1
81.6041848299913	0	18.3958151700087	Pcbp2
65.0557620817844	0	34.9442379182156	Pcbp3
96.8841285296982	3.11587147030185	0	Pcbp4
100	0	0	Pcca
80.0687285223368	0	19.9312714776632	Pccb
0	0	100	Pcdh1
92.680608365019	0	7.31939163498099	Pcdh10
100	0	0	Pcdh12
98.0276134122288	0	1.9723865877712	Pcdh15
59.2946362968406	0	40.7053637031594	Pcdh17
39.4235239423524	60.5764760576476	0	Pcdh18
91.3533834586466	0	8.64661654135338	Pcdh19
100	0	0	Pcdh20
57.371581054036	18.3455637091394	24.2828552368245	Pcdh7
91.1028730305839	7.78498609823911	1.11214087117702	Pcdh9
100	0	0	Pcdhb10
71.6012084592145	28.3987915407855	0	Pcdhb11
100	0	0	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
85.3285328532853	0	14.6714671467147	Pcdhb16
100	0	0	Pcdhb17
54.2706964520368	10.8409986859396	34.8883048620237	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
100	0	0	Pcdhb22
100	0	0	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
99.8001998001998	0	0.1998001998002	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
91.5174363807728	0	8.48256361922714	Pcdhga12
71.7026378896883	0	28.2973621103118	Pcdhga2
65.4761904761905	34.5238095238095	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
92.0708955223881	7.92910447761194	0	Pcdhga8
67.8240740740741	0	32.1759259259259	Pcdhga9
100	0	0	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
33.8016177096637	54.5764154959557	11.6219667943806	Pcdhgc4
100	0	0	Pcdhgc5
54.9340037712131	37.7121307353866	7.35386549340038	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
87.9712746858169	12.0287253141831	0	Pcgf1
56.7919075144509	0	43.2080924855491	Pcgf2
89.4444444444444	0	10.5555555555556	Pcgf3
100	0	0	Pcgf5
59.1133004926108	0	40.8866995073892	Pcgf6
100	0	0	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
100	0	0	Pck2
84.4364937388193	0	15.5635062611807	Pclo
100	0	0	Pcm1
100	0	0	Pcmt1
52.8998242530756	47.1001757469244	0	Pcmtd1
96.7898832684825	3.21011673151751	0	Pcmtd2
51.9112207151665	28.9149198520345	19.173859432799	Pcna
100	0	0	Pcnp
66.6903409090909	33.3096590909091	0	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
79.8013245033112	20.1986754966887	0	Pcnx3
93.7799043062201	0	6.22009569377991	Pcnx4
100	0	0	Pcolce
100	0	0	Pcolce2
100	0	0	Pcp4
97.6401179941003	0	2.35988200589971	Pcp4l1
75.0615258408532	8.28547990155866	16.6529942575882	Pcsk1
42.8975664968874	5.99886813808715	51.1035653650255	Pcsk4
0	0	100	Pcsk5
100	0	0	Pcsk6
59.4536304816679	0	40.5463695183321	Pcsk7
83.4476843910806	16.5523156089194	0	Pcsk9
81.5331010452962	0	18.4668989547038	Pctp
100	0	0	Pcx
99.8001998001998	0	0.1998001998002	Pcyox1
56.1839651957738	43.8160348042262	0	Pcyox1l
85.8431018935978	0	14.1568981064022	Pcyt1a
100	0	0	Pcyt1b
100	0	0	Pcyt2
74.7442958300551	25.2557041699449	0	Pdap1
87.7289377289377	0	12.2710622710623	Pdcd1
88.4297520661157	0	11.5702479338843	Pdcd10
93.2316491897045	0	6.76835081029552	Pdcd11
100	0	0	Pdcd1lg2
72.258064516129	0	27.741935483871	Pdcd2
66.5920954511559	18.1208053691275	15.2870991797166	Pdcd2l
100	0	0	Pdcd4
45.5215419501134	43.7641723356009	10.7142857142857	Pdcd5
90.7390084190833	0	9.26099158091675	Pdcd6
57.7077747989276	34.9865951742627	7.30563002680965	Pdcd6ip
95.8534233365477	4.14657666345227	0	Pdcd7
59.8445595854922	40.1554404145078	0	Pdcl
82.8193832599119	0	17.1806167400881	Pdcl3
91.2511759172154	0	8.74882408278457	Pddc1
96.0386473429952	3.96135265700483	0	Pde10a
60.3609625668449	39.6390374331551	0	Pde11a
77.2881355932203	0	22.7118644067797	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
58.5559566787004	0	41.4440433212996	Pde1c
41.8425115800309	50.488934637159	7.66855378281009	Pde2a
100	0	0	Pde3a
85.1717902350814	0	14.8282097649186	Pde3b
87	0	13	Pde4a
70.1728024042074	29.8271975957926	0	Pde4b
37.781954887218	56.8139097744361	5.40413533834586	Pde4c
97.5514201762978	2.44857982370225	0	Pde4d
22.5975729747458	65.6280747786159	11.7743522466382	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
20.3108808290155	0	79.6891191709845	Pde7b
100	0	0	Pde8a
77.9847586790855	0	22.0152413209145	Pde8b
98.7115956392468	0	1.28840436075322	Pde9a
64.965727341965	0	35.034272658035	Pdf
100	0	0	Pdgfa
48.7373737373737	0	51.2626262626263	Pdgfb
74.9592169657423	0	25.0407830342577	Pdgfc
88.4686346863469	0	11.5313653136531	Pdgfd
100	0	0	Pdgfra
33.5884353741497	66.4115646258503	0	Pdgfrb
100	0	0	Pdgfrl
89.2824704813806	10.7175295186194	0	Pdha1
52.8173374613003	35.2321981424149	11.9504643962848	Pdhb
55.0206327372765	0	44.9793672627235	Pdhx
100	0	0	Pdia3
97.8325123152709	0	2.16748768472906	Pdia4
100	0	0	Pdia5
92.3368022705771	0	7.66319772942289	Pdia6
75.2902155887231	0	24.7097844112769	Pdik1l
83.4476843910806	16.5523156089194	0	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
69.1647150663544	0	30.8352849336456	Pdlim1
95.3533397870281	0	4.64666021297193	Pdlim2
87.3972602739726	0	12.6027397260274	Pdlim3
100	0	0	Pdlim4
44.6354166666667	50.8333333333333	4.53125	Pdlim5
100	0	0	Pdlim7
100	0	0	Pdp1
54.8606811145511	33.4984520123839	11.640866873065	Pdp2
100	0	0	Pdpk1
100	0	0	Pdpn
69.8598130841121	0	30.1401869158879	Pdpr
100	0	0	Pdrg1
92.3368022705771	0	7.66319772942289	Pds5a
65.3502235469448	0	34.6497764530551	Pds5b
35.3047404063205	64.334085778781	0.36117381489842	Pdss1
100	0	0	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
96.4878048780488	0	3.51219512195122	Pdxk-ps
92.3368022705771	0	7.66319772942289	Pdxp
100	0	0	Pdzd11
100	0	0	Pdzd2
100	0	0	Pdzd3
100	0	0	Pdzd4
67.0533642691415	0	32.9466357308585	Pdzd8
77.2213247172859	22.7786752827141	0	Pdzk1
100	0	0	Pdzk1ip1
53.9156626506024	46.0843373493976	0	Pdzph1
86.3883847549909	0	13.6116152450091	Pdzrn3
76.5796124684078	0	23.4203875315923	Pdzrn4
74.6268656716418	0	25.3731343283582	Pea15a
75.4811715481172	0	24.5188284518828	Peak1
59.025974025974	40.974025974026	0	Pear1
59.379042690815	40.620957309185	0	Pebp1
100	0	0	Pecam1
100	0	0	Pecr
57.9639889196676	10.1108033240997	31.9252077562327	Pef1
100	0	0	Peg12
56.7321178120617	0	43.2678821879383	Peg13
58.4087968952135	34.8641655886158	6.72703751617076	Peg3
69.7535474234503	30.2464525765497	0	Peli1
100	0	0	Peli2
75.8935993349958	0	24.1064006650042	Peli3
64.2365887207703	35.7634112792297	0	Pelo
83.348095659876	0	16.651904340124	Pelp1
59.2011412268188	0	40.7988587731812	Pemt
100	0	0	Penk
97.7362204724409	0	2.26377952755906	Peo1
81.4236111111111	0	18.5763888888889	Pepd
76.4752791068581	23.5247208931419	0	Per1
95.5426356589147	0	4.45736434108527	Per2
100	0	0	Per3
68.3979517190929	31.6020482809071	0	Perm1
100	0	0	Perp
76.619007569386	0	23.380992430614	Pes1
76.4847512038523	23.5152487961477	0	Pet100
100	0	0	Pex1
100	0	0	Pex10
100	0	0	Pex11a
100	0	0	Pex11b
70.1644479248238	0	29.8355520751762	Pex11g
88.8888888888889	0	11.1111111111111	Pex12
59.3994778067885	40.6005221932115	0	Pex13
100	0	0	Pex14
100	0	0	Pex16
67.6258992805755	32.3741007194245	0	Pex19
59.243397573162	0	40.756602426838	Pex2
100	0	0	Pex26
100	0	0	Pex3
32.8727965697951	15.6264888041925	51.5007146260124	Pex5
82.8193832599119	0	17.1806167400881	Pex6
100	0	0	Pex7
69.3392724573125	30.6607275426875	0	Pf4
51.7218543046358	0	48.2781456953642	Pfas
56.403785488959	43.596214511041	0	Pfdn1
66.8934240362812	0	33.1065759637188	Pfdn2
70.2485966319166	0	29.7514033680834	Pfdn4
64.5879732739421	0	35.4120267260579	Pfdn5
52.2145976294448	44.6038677479726	3.18153462258266	Pfdn6
100	0	0	Pfkfb1
100	0	0	Pfkfb2
23.9690721649485	0	76.0309278350515	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
77.6282590412111	0	22.3717409587889	Pfkp
100	0	0	Pfn1
36.6754617414248	63.3245382585752	0	Pfn2
71.3147410358566	0	28.6852589641434	Pfn4
100	0	0	Pfpl
91.5584415584415	8.44155844155844	0	Pga5
55.2	44.8	0	Pgam1
100	0	0	Pgam2
100	0	0	Pgam5
25.4191033138402	45.3801169590643	29.2007797270955	Pgap1
100	0	0	Pgap2
100	0	0	Pgap3
85.9154929577465	14.0845070422535	0	Pgbd1
100	0	0	Pgbd5
100	0	0	Pgd
100	0	0	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
63.2567849686848	36.7432150313152	0	Pgls
100	0	0	Pglyrp1
70.6766917293233	29.3233082706767	0	Pglyrp2
100	0	0	Pglyrp4
27.8366111951588	65.0151285930409	7.1482602118003	Pgm1
77.2986167615948	17.0870626525631	5.61432058584215	Pgm2
100	0	0	Pgm2l1
97.6401179941003	0	2.35988200589971	Pgm3
93.8755980861244	0	6.1244019138756	Pgm5
100	0	0	Pgp
100	0	0	Pgpep1
76.3969974979149	0	23.6030025020851	Pgr
83.5334476843911	16.4665523156089	0	Pgrmc1
80.4674457429048	19.5325542570952	0	Pgrmc2
61.1724137931035	28.8275862068965	10	Pgs1
100	0	0	Phactr1
60.3967168262654	24.1450068399453	15.4582763337893	Phactr2
25.7603686635945	0	74.2396313364055	Phactr3
52.1454112038141	43.5637663885578	4.29082240762813	Phactr4
82.0490367775832	0	17.9509632224168	Phax
71.0526315789474	4.86443381180223	24.0829346092504	Phb
48.9088575096277	5.71245186136072	45.3786906290116	Phb2
75.0621375310688	0	24.9378624689312	Phc1
100	0	0	Phc2
96.2025316455696	0	3.79746835443038	Phc3
79.0197764402408	0	20.9802235597592	Phex
48.3560090702948	41.7233560090703	9.92063492063492	Phf1
98.1243830207305	0	1.8756169792695	Phf10
81.5264527320035	0	18.4735472679965	Phf11a
83.1866197183099	0	16.8133802816901	Phf11b
84.7593582887701	0	15.2406417112299	Phf11d
100	0	0	Phf12
87.3994638069705	12.6005361930295	0	Phf13
46.1907298881193	53.8092701118807	0	Phf14
99.7008973080758	0.299102691924227	0	Phf19
71.4502657555049	28.5497342444951	0	Phf2
100	0	0	Phf20
77.7777777777778	22.2222222222222	0	Phf20l1
52.6063511084482	44.5176752546435	2.87597363690833	Phf21a
87.8205128205128	0	12.1794871794872	Phf21b
99.5014955134596	0	0.498504486540379	Phf23
0.474466225496317	0	99.5255337745037	Phf24
90.316573556797	0	9.68342644320298	Phf3
62.6538987688098	37.3461012311901	0	Phf5a
100	0	0	Phf6
100	0	0	Phf7
74.6293245469522	0	25.3706754530478	Phf8
100	0	0	Phgdh
79.3075020610058	20.6924979389942	0	Phgr1
100	0	0	Phip
70.4855842185129	22.9135053110774	6.60091047040971	Phka1
100	0	0	Phka2
100	0	0	Phkb
100	0	0	Phkg1
100	0	0	Phkg2
100	0	0	Phlda1
99.5019920318725	0	0.49800796812749	Phlda2
100	0	0	Phlda3
100	0	0	Phldb1
13.1039716670883	44.9026056159879	41.9934227169239	Phldb2
98.9087301587302	0	1.09126984126984	Phldb3
100	0	0	Phlpp1
100	0	0	Phlpp2
100	0	0	Phospho2
58.8276836158192	0	41.1723163841808	Phpt1
51.9717480871101	48.0282519128899	0	Phrf1
80.7592752372735	0	19.2407247627265	Phtf1
100	0	0	Phtf1os
74.8154224774405	0	25.1845775225595	Phtf2
100	0	0	Phxr4
100	0	0	Phyh
100	0	0	Phyhd1
100	0	0	Phyhip
92.5960637300844	7.40393626991565	0	Phykpl
88.6426592797784	0	11.3573407202216	Pi15
100	0	0	Pi16
95.2611218568665	0	4.73887814313346	Pi4k2a
100	0	0	Pi4k2b
100	0	0	Pi4ka
57.0532915360502	42.9467084639498	0	Pi4kb
100	0	0	Pianp
67.238912732475	32.761087267525	0	Pias1
100	0	0	Pias2
66.5637065637066	0	33.4362934362934	Pias3
100	0	0	Pias4
84.9107142857143	0	15.0892857142857	Pibf1
89.8698884758364	0	10.1301115241636	Picalm
68.9465408805032	0	31.0534591194969	Pick1
100	0	0	Pid1
47.7973568281938	52.2026431718062	0	Pidd1
85.7017543859649	14.2982456140351	0	Piezo1
100	0	0	Piezo2
78.087986463621	0	21.912013536379	Pif1
51.460823373174	0	48.539176626826	Pifo
100	0	0	Piga
60.0131319763624	39.9868680236375	0	Pigb
31.2764955252002	31.1822892133773	37.5412152614225	Pigc
65.5897821187077	0	34.4102178812923	Pigf
100	0	0	Pigg
100	0	0	Pigh
100	0	0	Pigk
66.6425992779783	33.3574007220217	0	Pigl
72.3744292237443	27.6255707762557	0	Pigm
100	0	0	Pign
100	0	0	Pigo
100	0	0	Pigp
100	0	0	Pigq
100	0	0	Pigr
100	0	0	Pigs
100	0	0	Pigt
38.4615384615385	61.5384615384615	0	Pigu
86.0360360360361	0	13.963963963964	Pigv
63.4001484780995	0	36.5998515219005	Pigw
73.8724727838258	26.1275272161742	0	Pigx
64.6557842441448	35.3442157558552	0	Pigyl
87.5912408759124	0	12.4087591240876	Pigz
86.3760217983651	0	13.6239782016349	Pih1d1
100	0	0	Pih1d2
67.8516228748068	0	32.1483771251932	Pik3ap1
100	0	0	Pik3c2a
87	0	13	Pik3c2b
67.4865488086088	0	32.5134511913912	Pik3c3
64.0880056777857	17.8850248403123	18.0269694819021	Pik3ca
51.280409731114	0	48.719590268886	Pik3cb
65.7838224767359	34.2161775232641	0	Pik3cd
75.9966777408638	0	24.0033222591362	Pik3cg
66.6158536585366	0	33.3841463414634	Pik3ip1
44.1452723857232	0	55.8547276142768	Pik3r1
85.2401746724891	14.7598253275109	0	Pik3r2
77.6252019386107	22.3747980613893	0	Pik3r3
100	0	0	Pik3r4
68.8548504741065	31.1451495258935	0	Pik3r5
100	0	0	Pik3r6
64.4444444444444	0	35.5555555555556	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
57.2721396250808	35.7466063348416	6.98125404007757	Pim1
100	0	0	Pim2
100	0	0	Pim3
53.2004830917874	46.7995169082126	0	Pin1
75.0593824228029	24.9406175771972	0	Pin4
80.2426343154246	0	19.7573656845754	Pink1
78.257328990228	21.742671009772	0	Pinlyp
85.8951175406872	0	14.1048824593128	Pinx1
92.4170616113744	0	7.58293838862559	Pip4k2a
100	0	0	Pip4k2b
68.0555555555556	0	31.9444444444444	Pip4k2c
100	0	0	Pip5k1a
82.4868651488616	0	17.5131348511384	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
67.2190201729107	32.7809798270893	0	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
100	0	0	Pisd
85.8523725834798	14.1476274165202	0	Pisd-ps1
50.7826086956522	49.2173913043478	0	Pisd-ps2
97.9310344827586	0	2.06896551724138	Pisd-ps3
68.9604685212299	31.0395314787701	0	Pithd1
56.6419420094403	0	43.3580579905597	Pitpna
100	0	0	Pitpnb
65.9285714285714	34.0714285714286	0	Pitpnc1
61.637347767253	38.362652232747	0	Pitpnm1
36.4354697102722	63.5645302897278	0	Pitpnm2
97.5417895771878	0	2.45821042281219	Pitpnm3
75.973487986744	0	24.026512013256	Pitrm1
100	0	0	Pitx2
100	0	0	Piwil2
100	0	0	Piwil4
85.0043591979076	14.9956408020924	0	Pja1
100	0	0	Pja2
61.0738255033557	38.9261744966443	0	Pkd1
85.8558558558559	0	14.1441441441441	Pkd1l2
71.1340206185567	0	28.8659793814433	Pkd1l3
100	0	0	Pkd2
94.6102021174206	0	5.3897978825794	Pkd2l2
100	0	0	Pkdcc
100	0	0	Pkhd1
100	0	0	Pkhd1l1
72.3127035830619	0	27.6872964169381	Pkia
79.7489539748954	13.0543933054393	7.19665271966527	Pkib
83.1046312178388	16.8953687821612	0	Pkig
53.8601823708207	46.1398176291793	0	Pklr
100	0	0	Pkm
84.1637010676157	0	15.8362989323843	Pkmyt1
90.4583723105706	0	9.54162768942937	Pkn1
68.5358255451713	0	31.4641744548287	Pkn2
92.7767354596623	7.22326454033771	0	Pkn3
97.1707317073171	2.82926829268293	0	Pknox1
100	0	0	Pknox2
58.7357954545455	0	41.2642045454545	Pkp2
100	0	0	Pkp3
86.13074204947	13.86925795053	0	Pkp4
100	0	0	Pla1a
39.5230847285642	49.8224251648909	10.6544901065449	Pla2g12a
100	0	0	Pla2g12b
100	0	0	Pla2g15
82.9059829059829	17.0940170940171	0	Pla2g16
100	0	0	Pla2g2d
87.5559534467323	12.4440465532677	0	Pla2g3
100	0	0	Pla2g4a
88.132474701012	0	11.867525298988	Pla2g4c
62.660364618501	37.339635381499	0	Pla2g4e
100	0	0	Pla2g4f
62.4269005847953	0	37.5730994152047	Pla2g5
100	0	0	Pla2g6
100	0	0	Pla2g7
100	0	0	Pla2r1
100	0	0	Plaa
100	0	0	Plac8
76.1344537815126	0	23.8655462184874	Plag1
