Unexplained	Promoter	Distal	gene
82.2651448639157	0	17.7348551360843	Pex12
100	0	0	Pex13
100	0	0	Pex14
100	0	0	Pex16
99.9000999000999	0.0999000999000999	0	Pex19
67.2741078208049	0	32.7258921791951	Pex2
39.2011147236414	60.7988852763586	0	Pex26
56.7784256559767	0	43.2215743440233	Pex3
100	0	0	Pex5
100	0	0	Pex6
100	0	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
100	0	0	Pfdn2
100	0	0	Pfdn4
54.9576783555018	45.0423216444982	0	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
85.2017937219731	0	14.7982062780269	Pfkfb2
100	0	0	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
100	0	0	Pfkp
98.9087301587302	0	1.09126984126984	Pfn1
100	0	0	Pfn2
85.0358422939068	0	14.9641577060932	Pfn4
100	0	0	Pfpl
100	0	0	Pga5
72.3970944309927	0	27.6029055690073	Pgam1
100	0	0	Pgam2
100	0	0	Pgam5
100	0	0	Pgap1
100	0	0	Pgap2
100	0	0	Pgap3
100	0	0	Pgbd1
100	0	0	Pgbd5
88.1651376146789	0	11.8348623853211	Pgd
74.7442958300551	25.2557041699449	0	Pgf
85.9278803869833	14.0721196130167	0	Pggt1b
94.1514860977948	0	5.84851390220518	Pgk1
100	0	0	Pgls
87.1657754010695	12.8342245989305	0	Pglyrp1
35.9194170595799	64.0805829404201	0	Pglyrp2
100	0	0	Pglyrp4
87.0736086175943	8.16876122082585	4.75763016157989	Pgm1
74.3485342019544	0	25.6514657980456	Pgm2
100	0	0	Pgm2l1
100	0	0	Pgm3
60.4235605559232	39.5764394440768	0	Pgm5
91.9659735349716	0	8.03402646502836	Pgp
48.6908077994429	51.3091922005571	0	Pgpep1
100	0	0	Pgr
96.1089494163424	0	3.89105058365759	Pgrmc1
100	0	0	Pgrmc2
99.6011964107677	0	0.398803589232303	Pgs1
59.8238482384824	17.6151761517615	22.5609756097561	Phactr1
76.8844221105528	0	23.1155778894472	Phactr2
100	0	0	Phactr3
74.1618969746525	0	25.8381030253475	Phactr4
100	0	0	Phax
100	0	0	Phb
100	0	0	Phb2
100	0	0	Phc1
100	0	0	Phc2
99.5014955134596	0	0.498504486540379	Phc3
6.93666523050409	0	93.0633347694959	Phex
100	0	0	Phf1
100	0	0	Phf10
100	0	0	Phf11a
100	0	0	Phf11b
100	0	0	Phf11d
100	0	0	Phf12
100	0	0	Phf13
100	0	0	Phf14
100	0	0	Phf19
100	0	0	Phf2
44.3254817987152	35.9207708779443	19.7537473233405	Phf20
100	0	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
98.0276134122288	0	1.9723865877712	Phf23
87.099725526075	0	12.900274473925	Phf24
67.0007158196135	32.9992841803865	0	Phf3
100	0	0	Phf5a
100	0	0	Phf6
100	0	0	Phf7
100	0	0	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
100	0	0	Phip
34.027488546439	65.972511453561	0	Phka1
93.6007640878701	0	6.3992359121299	Phka2
100	0	0	Phkb
100	0	0	Phkg1
100	0	0	Phkg2
99.2039800995025	0	0.796019900497513	Phlda1
85.6373429084381	0	14.3626570915619	Phlda2
73.6111111111111	26.3888888888889	0	Phlda3
58.9438943894389	24.0924092409241	16.963696369637	Phldb1
100	0	0	Phldb2
100	0	0	Phldb3
85.676625659051	14.323374340949	0	Phlpp1
100	0	0	Phlpp2
100	0	0	Phospho2
83.3922261484099	0	16.6077738515901	Phpt1
100	0	0	Phrf1
100	0	0	Phtf1
90.7303370786517	0	9.26966292134832	Phtf1os
100	0	0	Phtf2
100	0	0	Phxr4
100	0	0	Phyh
91.2593984962406	0	8.7406015037594	Phyhd1
100	0	0	Phyhip
100	0	0	Phykpl
100	0	0	Pi15
100	0	0	Pi16
100	0	0	Pi4k2a
100	0	0	Pi4k2b
85.8812949640288	0	14.1187050359712	Pi4ka
100	0	0	Pi4kb
100	0	0	Pianp
100	0	0	Pias1
51.668584579977	48.331415420023	0	Pias2
74.8201438848921	13.5091926458833	11.6706634692246	Pias3
100	0	0	Pias4
100	0	0	Pibf1
96.9637610186092	0	3.03623898139079	Picalm
91.8001885014138	0	8.19981149858624	Pick1
86.6968325791855	0	13.3031674208145	Pid1
89.3636363636364	10.6363636363636	0	Pidd1
59.7578347578348	0	40.2421652421652	Piezo1
100	0	0	Piezo2
100	0	0	Pif1
65.4395191585274	0	34.5604808414726	Pifo
100	0	0	Piga
100	0	0	Pigb
100	0	0	Pigc
100	0	0	Pigf
28.8230584467574	52.1216973578863	19.0552441953563	Pigg
90.2841429880843	9.71585701191567	0	Pigh
89.6935933147632	0	10.3064066852368	Pigk
100	0	0	Pigl
100	0	0	Pigm
100	0	0	Pign
100	0	0	Pigo
34.8687469044081	0	65.1312530955919	Pigp
100	0	0	Pigq
98.8095238095238	0	1.19047619047619	Pigr
100	0	0	Pigs
100	0	0	Pigt
100	0	0	Pigu
100	0	0	Pigv
100	0	0	Pigw
100	0	0	Pigx
100	0	0	Pigyl
100	0	0	Pigz
100	0	0	Pih1d1
100	0	0	Pih1d2
64.7181628392484	35.2818371607516	0	Pik3ap1
100	0	0	Pik3c2a
94.9282296650718	5.07177033492823	0	Pik3c2b
100	0	0	Pik3c3
100	0	0	Pik3ca
76.7169179229481	0	23.2830820770519	Pik3cb
77.258064516129	22.741935483871	0	Pik3cd
52.4669073405535	33.2129963898917	14.3200962695548	Pik3cg
55.1724137931034	0	44.8275862068966	Pik3ip1
100	0	0	Pik3r1
18.0588082227426	81.9411917772573	0	Pik3r2
100	0	0	Pik3r3
79.050042408821	0	20.949957591179	Pik3r4
87.1543264942016	12.8456735057984	0	Pik3r5
86.449864498645	0	13.550135501355	Pik3r6
100	0	0	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
100	0	0	Pim1
25.6212222968435	74.3787777031565	0	Pim2
100	0	0	Pim3
100	0	0	Pin1
46.9745222929936	53.0254777070064	0	Pin4
94.1458733205374	0	5.85412667946257	Pink1
100	0	0	Pinlyp
100	0	0	Pinx1
100	0	0	Pip4k2a
100	0	0	Pip4k2b
100	0	0	Pip4k2c
42.9731100963978	57.0268899036022	0	Pip5k1a
100	0	0	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
3.15876974231089	0	96.8412302576891	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
100	0	0	Pisd
100	0	0	Pisd-ps1
100	0	0	Pisd-ps2
27.3034657650042	0	72.6965342349958	Pisd-ps3
100	0	0	Pithd1
87.4771480804388	0	12.5228519195612	Pitpna
100	0	0	Pitpnb
100	0	0	Pitpnc1
100	0	0	Pitpnm1
38.75	61.25	0	Pitpnm2
56.5816678152998	3.72157133011716	39.696760854583	Pitpnm3
100	0	0	Pitrm1
100	0	0	Pitx2
93.2251908396946	0	6.77480916030534	Piwil2
0	100	0	Piwil4
95.7322987390883	0	4.26770126091174	Pja1
60.4833442194644	39.5166557805356	0	Pja2
76.0165975103734	0	23.9834024896266	Pkd1
93.8697318007663	0	6.13026819923372	Pkd1l2
100	0	0	Pkd1l3
100	0	0	Pkd2
100	0	0	Pkd2l2
100	0	0	Pkdcc
100	0	0	Pkhd1
89.6200185356812	0	10.3799814643188	Pkhd1l1
100	0	0	Pkia
76.6586730615508	23.3413269384492	0	Pkib
100	0	0	Pkig
87.1772039180766	12.8227960819234	0	Pklr
100	0	0	Pkm
100	0	0	Pkmyt1
90.9176029962547	0	9.08239700374532	Pkn1
100	0	0	Pkn2
100	0	0	Pkn3
79.2421746293246	20.7578253706755	0	Pknox1
100	0	0	Pknox2
100	0	0	Pkp2
100	0	0	Pkp3
100	0	0	Pkp4
82.9655781112092	0	17.0344218887908	Pla1a
100	0	0	Pla2g12a
100	0	0	Pla2g12b
17.1964956195244	82.8035043804756	0	Pla2g15
99.3034825870647	0	0.696517412935324	Pla2g16
100	0	0	Pla2g2d
100	0	0	Pla2g3
100	0	0	Pla2g4a
100	0	0	Pla2g4c
59.2592592592593	25.6515775034294	15.0891632373114	Pla2g4e
65.0936329588015	0	34.9063670411985	Pla2g4f
67.8214010777521	0	32.1785989222479	Pla2g5
100	0	0	Pla2g6
100	0	0	Pla2g7
100	0	0	Pla2r1
41.801272638277	58.198727361723	0	Plaa
100	0	0	Plac8
100	0	0	Plag1
59.9056603773585	22.6415094339623	17.4528301886792	Plagl1
65.4585798816568	0	34.5414201183432	Plagl2
35.9759157049674	0	64.0240842950326	Plat
100	0	0	Platr10
100	0	0	Platr17
100	0	0	Platr26
100	0	0	Platr7
28.1454545454545	71.8545454545454	0	Plau
100	0	0	Plaur
79.5548227535037	20.4451772464963	0	Plb1
100	0	0	Plbd1
100	0	0	Plbd2
100	0	0	Plcb1
100	0	0	Plcb2
18.4907679957185	81.5092320042815	0	Plcb3
100	0	0	Plcb4
26.9857787027402	73.0142212972598	0	Plcd1
100	0	0	Plcd3
80.3972366148532	0	19.6027633851468	Plce1
38.7707948243993	61.2292051756007	0	Plcg1
35.2966652230403	64.7033347769597	0	Plcg2
64.9305555555556	35.0694444444444	0	Plch1
85.947416137806	0	14.052583862194	Plcl1
100	0	0	Plcl2
74.6467817896389	25.3532182103611	0	Plcxd1
43.7092731829574	56.2907268170426	0	Plcxd2
25.1900826446281	74.8099173553719	0	Pld1
100	0	0	Pld2
100	0	0	Pld3
100	0	0	Pld4
100	0	0	Pld6
100	0	0	Plec
43.2963709677419	56.7036290322581	0	Plek
100	0	0	Plek2
100	0	0	Plekha1
100	0	0	Plekha2
100	0	0	Plekha3
100	0	0	Plekha4
100	0	0	Plekha5
100	0	0	Plekha6
100	0	0	Plekha7
61.2099644128114	0	38.7900355871886	Plekha8
100	0	0	Plekhb1
100	0	0	Plekhb2
100	0	0	Plekhd1
100	0	0	Plekhf1
97.3607038123167	2.63929618768328	0	Plekhf2
100	0	0	Plekhg1
100	0	0	Plekhg2
99.0069513406157	0	0.99304865938431	Plekhg3
100	0	0	Plekhg4
100	0	0	Plekhg5
100	0	0	Plekhg6
100	0	0	Plekhh1
100	0	0	Plekhh2
100	0	0	Plekhh3
70.6101190476191	29.389880952381	0	Plekhj1
100	0	0	Plekhm1
100	0	0	Plekhm2
100	0	0	Plekhm3
100	0	0	Plekhn1
100	0	0	Plekho1
100	0	0	Plekho2
100	0	0	Plekhs1
100	0	0	Plet1
100	0	0	Plet1os
100	0	0	Plgrkt
100	0	0	Plin1
98.7115956392468	0	1.28840436075322	Plin2
66.8429003021148	0	33.1570996978852	Plin3
100	0	0	Plin4
100	0	0	Plin5
100	0	0	Plk1
100	0	0	Plk2
100	0	0	Plk3
100	0	0	Plk4
58.1736909323116	41.8263090676884	0	Pllp
100	0	0	Pln
100	0	0	Plod1
100	0	0	Plod2
35.5029585798817	64.4970414201183	0	Plod3
75.2483443708609	0	24.7516556291391	Plp1
45.4703832752613	0	54.5296167247387	Plp2
100	0	0	Plpp1
52.4532710280374	47.5467289719626	0	Plpp2
33.4856668051516	66.5143331948483	0	Plpp3
100	0	0	Plpp5
100	0	0	Plpp6
41.5972562469378	52.6702596766291	5.73248407643312	Plpp7
89.3320964749536	0	10.6679035250464	Plppr1
82.4454148471616	0	17.5545851528384	Plppr2
100	0	0	Plppr3
98.9087301587302	0	1.09126984126984	Plppr4
100	0	0	Plppr5
100	0	0	Plrg1
100	0	0	Pls1
100	0	0	Pls3
91.2757973733583	0	8.72420262664165	Plscr1
69.6400625978091	0	30.3599374021909	Plscr2
100	0	0	Plscr3
100	0	0	Plscr4
100	0	0	Pltp
53.837001784652	46.162998215348	0	Plvap
82.4715162138475	0	17.5284837861525	Plxdc1
100	0	0	Plxdc2
100	0	0	Plxna1
72.5426482534525	0	27.4573517465475	Plxna2
100	0	0	Plxna3
28.021978021978	0	71.978021978022	Plxna4
100	0	0	Plxna4os1
63.3152173913044	36.6847826086957	0	Plxnb1
37.3504652193177	62.6495347806823	0	Plxnb2
78.4991568296796	0	21.5008431703204	Plxnb3
100	0	0	Plxnc1
100	0	0	Plxnd1
100	0	0	Pm20d1
100	0	0	Pm20d2
100	0	0	Pmaip1
100	0	0	Pmel
100	0	0	Pmepa1
100	0	0	Pmf1
69.6875	0	30.3125	Pml
100	0	0	Pmm1
100	0	0	Pmm2
100	0	0	Pmp2
18.6368477103301	0	81.3631522896699	Pmp22
100	0	0	Pmpca
100	0	0	Pmpcb
85.5985598559856	0	14.4014401440144	Pms1
90.7390084190833	0	9.26099158091675	Pms2
89.935956084172	10.064043915828	0	Pmvk
100	0	0	Pnck
77.7310924369748	0	22.2689075630252	Pnisr
100	0	0	Pnkd
100	0	0	Pnkp
100	0	0	Pnldc1
76.4166666666667	0	23.5833333333333	Pnma1
89.1043397968606	0	10.8956602031394	Pnma2
100	0	0	Pnmal2
100	0	0	Pnn
100	0	0	Pno1
75.9904912836767	24.0095087163233	0	Pnp
100	0	0	Pnp2
100	0	0	Pnpla1
100	0	0	Pnpla2
100	0	0	Pnpla3
100	0	0	Pnpla5
100	0	0	Pnpla6
100	0	0	Pnpla7
24.746317512275	75.253682487725	0	Pnpla8
63.5431918008785	0	36.4568081991215	Pnpo
100	0	0	Pnpt1
100	0	0	Pnrc1
100	0	0	Pnrc2
100	0	0	Poc1a
100	0	0	Poc1b
100	0	0	Poc5
100	0	0	Podn
100	0	0	Podnl1
100	0	0	Podxl
1.95097548774387	98.0490245122561	0	Podxl2
100	0	0	Pofut1
100	0	0	Pofut2
69.3667157584683	30.6332842415317	0	Pogk
100	0	0	Poglut1
83.2335329341317	16.7664670658683	0	Pogz
100	0	0	Pola1
100	0	0	Pola2
100	0	0	Polb
100	0	0	Pold1
100	0	0	Pold2
100	0	0	Pold3
88.5379061371841	11.4620938628159	0	Pold4
100	0	0	Poldip2
100	0	0	Poldip3
100	0	0	Pole
100	0	0	Pole2
100	0	0	Pole3
100	0	0	Pole4
100	0	0	Polg
85.9855334538879	0	14.0144665461121	Polg2
100	0	0	Polh
100	0	0	Poli
100	0	0	Polk
11.6692034500254	0	88.3307965499746	Poll
100	0	0	Polm
100	0	0	Poln
100	0	0	Polq
100	0	0	Polr1a
100	0	0	Polr1b
100	0	0	Polr1c
100	0	0	Polr1d
93.6902485659656	0	6.30975143403442	Polr1e
98.3234714003945	1.67652859960552	0	Polr2a
100	0	0	Polr2b
100	0	0	Polr2c
94.3323727185399	0	5.66762728146013	Polr2d
100	0	0	Polr2e
100	0	0	Polr2f
100	0	0	Polr2g
100	0	0	Polr2h
100	0	0	Polr2i
100	0	0	Polr2j
100	0	0	Polr2k
100	0	0	Polr2l
100	0	0	Polr2m
100	0	0	Polr3a
100	0	0	Polr3b
100	0	0	Polr3c
93.6902485659656	0	6.30975143403442	Polr3d
100	0	0	Polr3e
74.9016522423289	25.0983477576711	0	Polr3f
100	0	0	Polr3g
100	0	0	Polr3gl
100	0	0	Polr3h
100	0	0	Polr3k
100	0	0	Polrmt
100	0	0	Pom121
100	0	0	Pomc
94.5192307692308	0	5.48076923076923	Pomgnt1
100	0	0	Pomgnt2
100	0	0	Pomk
100	0	0	Pomp
100	0	0	Pomt1
100	0	0	Pomt2
100	0	0	Pon2
100	0	0	Pon3
55.8153846153846	44.1846153846154	0	Pop1
94.4761904761905	5.52380952380952	0	Pop4
100	0	0	Pop5
96.2025316455696	0	3.79746835443038	Pop7
85.3018372703412	14.6981627296588	0	Popdc2
100	0	0	Por
32.7058823529412	0	67.2941176470588	Porcn
100	0	0	Postn
96.3937621832359	0	3.60623781676413	Pot1a
90.2143522833178	0	9.7856477166822	Pot1b
100	0	0	Pou2af1
80.7260155574762	0	19.2739844425238	Pou2f1
100	0	0	Pou2f2
66.3304887509697	0	33.6695112490303	Pou3f2
97.5417895771878	0	2.45821042281219	Pou4f1
100	0	0	Pou5f2
77.9089376053963	0	22.0910623946037	Pou6f1
100	0	0	Ppa1
100	0	0	Ppa2
100	0	0	Ppan
100	0	0	Ppard
100	0	0	Pparg
77.2651006711409	0	22.7348993288591	Ppargc1a
100	0	0	Ppargc1b
100	0	0	Ppat
100	0	0	Ppbp
100	0	0	Ppcdc
100	0	0	Ppcs
82.3426573426573	0	17.6573426573427	Ppdpf
96.2025316455696	0	3.79746835443038	Ppef2
100	0	0	Ppfia1
79.0893760539629	6.99831365935919	13.9123102866779	Ppfia2
100	0	0	Ppfia4
59.2747559274756	0	40.7252440725244	Ppfibp1
100	0	0	Ppfibp2
76.5650080256822	23.4349919743178	0	Pphln1
100	0	0	Ppia
100	0	0	Ppib
100	0	0	Ppic
100	0	0	Ppid
100	0	0	Ppie
100	0	0	Ppif
93.4160305343511	0	6.58396946564886	Ppifos
100	0	0	Ppig
100	0	0	Ppih
98.8118811881188	1.18811881188119	0	Ppil1
100	0	0	Ppil2
70.0447093889717	29.9552906110283	0	Ppil3
100	0	0	Ppil4
87.0791628753412	0	12.9208371246588	Ppil6
97.4459724950884	0	2.55402750491159	Ppip5k1
92.1401515151515	0	7.85984848484848	Ppip5k2
100	0	0	Ppl
100	0	0	Ppm1a
100	0	0	Ppm1b
100	0	0	Ppm1d
100	0	0	Ppm1e
100	0	0	Ppm1f
100	0	0	Ppm1g
99.5019920318725	0.49800796812749	0	Ppm1h
100	0	0	Ppm1j
89.1143911439114	0	10.8856088560886	Ppm1k
97.5417895771878	0	2.45821042281219	Ppm1l
100	0	0	Ppm1m
100	0	0	Ppm1n
36.5384615384615	63.4615384615385	0	Ppme1
100	0	0	Ppox
100	0	0	Ppp1ca
100	0	0	Ppp1cb
100	0	0	Ppp1cc
92.4170616113744	0	7.58293838862559	Ppp1r10
100	0	0	Ppp1r11
100	0	0	Ppp1r12a
100	0	0	Ppp1r12b
100	0	0	Ppp1r12c
80.0171526586621	0	19.9828473413379	Ppp1r13b
96.4878048780488	0	3.51219512195122	Ppp1r13l
5.68118108764717	0	94.3188189123528	Ppp1r14a
100	0	0	Ppp1r14b
100	0	0	Ppp1r14c
100	0	0	Ppp1r14d
100	0	0	Ppp1r15a
52.2193211488251	0	47.7806788511749	Ppp1r15b
79.0378006872852	0	20.9621993127148	Ppp1r16a
49.6115427302997	50.3884572697003	0	Ppp1r16b
100	0	0	Ppp1r18
96.58203125	0	3.41796875	Ppp1r1a
58.7662337662338	41.2337662337662	0	Ppp1r1b
78.7542662116041	0	21.2457337883959	Ppp1r1c
41.796875	57.470703125	0.732421875	Ppp1r2
100	0	0	Ppp1r2-ps3
54.055807916937	0	45.9441920830629	Ppp1r21
100	0	0	Ppp1r26
100	0	0	Ppp1r32
83.2442067736185	0	16.7557932263815	Ppp1r35
66.6908563134978	33.3091436865022	0	Ppp1r36
100	0	0	Ppp1r37
100	0	0	Ppp1r3a
91.6274694261524	0	8.3725305738476	Ppp1r3b
100	0	0	Ppp1r3c
46.2914255654918	53.7085744345082	0	Ppp1r3d
94.6564885496183	5.34351145038168	0	Ppp1r3e
100	0	0	Ppp1r3f
92.7893738140417	0	7.21062618595825	Ppp1r3fos
100	0	0	Ppp1r42
100	0	0	Ppp1r7
69.1301000769823	6.38953040800616	24.4803695150115	Ppp1r8
50.9369676320273	49.0630323679727	0	Ppp1r9a
100	0	0	Ppp1r9b
100	0	0	Ppp2ca
97.4559686888454	2.5440313111546	0	Ppp2cb
96.5082444228904	3.4917555771096	0	Ppp2r1a
100	0	0	Ppp2r1b
39.7700047915668	60.2299952084332	0	Ppp2r2a
100	0	0	Ppp2r2c
100	0	0	Ppp2r2d
100	0	0	Ppp2r3a
54.655056932351	0	45.344943067649	Ppp2r3c
93.505253104107	0	6.49474689589303	Ppp2r3d
100	0	0	Ppp2r5a
100	0	0	Ppp2r5b
80.0496688741722	19.9503311258278	0	Ppp2r5c
20.3649635036496	0	79.6350364963504	Ppp2r5d
76.7929089443997	23.2070910556003	0	Ppp2r5e
32.7316486161251	67.2683513838749	0	Ppp3ca
100	0	0	Ppp3cb
100	0	0	Ppp3cc
100	0	0	Ppp3r1
100	0	0	Ppp4c
48.653106102254	51.346893897746	0	Ppp4r1
71.3492063492064	0	28.6507936507936	Ppp4r1l-ps
100	0	0	Ppp4r2
92.1641791044776	7.83582089552239	0	Ppp4r4
100	0	0	Ppp5c
100	0	0	Ppp6c
100	0	0	Ppp6r1
56.0493827160494	43.9506172839506	0	Ppp6r2
100	0	0	Ppp6r3
100	0	0	Pprc1
100	0	0	Ppt1
100	0	0	Ppt2
100	0	0	Pptc7
100	0	0	Ppwd1
89.2493049119555	0	10.7506950880445	Pqbp1
100	0	0	Pqlc1
100	0	0	Pqlc2
100	0	0	Pqlc3
100	0	0	Pradc1
82.5131810193322	0	17.4868189806678	Praf2
100	0	0	Pram1
100	0	0	Pramef8
100	0	0	Prap1
100	0	0	Prc1
82.9205807002562	17.0794192997438	0	Prcc
29.1590157914065	70.8409842085935	0	Prcp
100	0	0	Prdm1
100	0	0	Prdm10
100	0	0	Prdm11
100	0	0	Prdm14
62.8726287262873	37.1273712737127	0	Prdm15
100	0	0	Prdm16
100	0	0	Prdm2
100	0	0	Prdm4
100	0	0	Prdm5
69.8598130841121	0	30.1401869158879	Prdm9
100	0	0	Prdx1
100	0	0	Prdx2
100	0	0	Prdx3
100	0	0	Prdx4
100	0	0	Prdx5
100	0	0	Prdx6
91.9659735349716	0	8.03402646502836	Prdx6b
74.4897959183673	25.5102040816327	0	Preb
100	0	0	Prelid1
100	0	0	Prelid2
100	0	0	Prelp
91.9850885368127	8.01491146318733	0	Prep
90.1303538175047	0	9.86964618249534	Prepl
100	0	0	Prex1
100	0	0	Prex2
100	0	0	Prf1
87.3327386262266	12.6672613737734	0	Prg2
100	0	0	Prg3
100	0	0	Prg4
73.5557363710333	0	26.4442636289666	Prickle1
100	0	0	Prickle2
100	0	0	Prickle3
100	0	0	Prim1
100	0	0	Prim2
100	0	0	Primpol
100	0	0	Prkaa1
100	0	0	Prkaa2
100	0	0	Prkab1
100	0	0	Prkab2
100	0	0	Prkaca
100	0	0	Prkacb
100	0	0	Prkag1
100	0	0	Prkag2
95.7322987390883	0	4.26770126091174	Prkag2os1
100	0	0	Prkar1a
100	0	0	Prkar1b
100	0	0	Prkar2a
100	0	0	Prkar2b
100	0	0	Prkca
100	0	0	Prkcb
79.3924466338259	20.6075533661741	0	Prkcd
98.8095238095238	0	1.19047619047619	Prkcdbp
100	0	0	Prkce
97.7450980392157	2.25490196078431	0	Prkcg
66.0297239915074	33.9702760084926	0	Prkch
30.4604486422668	69.5395513577332	0	Prkci
46.9050160085379	53.0949839914621	0	Prkcq
100	0	0	Prkcsh
71.2848297213622	16.1764705882353	12.5386996904025	Prkcz
100	0	0	Prkd1
87.1818181818182	0	12.8181818181818	Prkd2
100	0	0	Prkd3
92.8774928774929	0	7.12250712250712	Prkdc
100	0	0	Prkg1
93.7799043062201	0	6.22009569377991	Prkg2
67.8648454349389	32.1351545650611	0	Prkra
100	0	0	Prkrip1
100	0	0	Prkrir
100	0	0	Prkx
98.5163204747775	0	1.48367952522255	Prlr
100	0	0	Prmt1
100	0	0	Prmt2
100	0	0	Prmt3
100	0	0	Prmt5
83.1479897348161	16.8520102651839	0	Prmt6
100	0	0	Prmt7
91.9850885368127	8.01491146318733	0	Prmt9
53.6222509702458	0	46.3777490297542	Prnp
100	0	0	Prob1
100	0	0	Procr
100	0	0	Prodh
100	0	0	Prok2
100	0	0	Prokr1
100	0	0	Prom1
100	0	0	Prom2
100	0	0	Prorsd1
25.3644314868805	74.6355685131195	0	Pros1
84.4887348353553	15.5112651646447	0	Prosc
100	0	0	Proser1
86.6485013623978	0	13.3514986376022	Proser2
100	0	0	Proser3
31.2152501985703	60.0079428117554	8.77680698967435	Prox1
100	0	0	Prox2
100	0	0	Proz
76.517571884984	23.482428115016	0	Prpf18
100	0	0	Prpf19
68.6217008797654	31.3782991202346	0	Prpf3
100	0	0	Prpf31
100	0	0	Prpf38a
100	0	0	Prpf38b
78.7468247248095	0	21.2531752751905	Prpf39
50.9184845005741	47.3593570608496	1.72215843857635	Prpf4
100	0	0	Prpf40a
67.4672489082969	26.783114992722	5.74963609898108	Prpf40b
100	0	0	Prpf4b
100	0	0	Prpf6
77.4600504625736	0	22.5399495374264	Prpf8
100	0	0	Prph
100	0	0	Prps1
99.8001998001998	0	0.1998001998002	Prps1l1
100	0	0	Prps1l3
100	0	0	Prps2
100	0	0	Prpsap1
39.7573495100327	60.2426504899673	0	Prpsap2
100	0	0	Prr11
96.7741935483871	0	3.2258064516129	Prr12
88.6844526218951	0	11.3155473781049	Prr13
100	0	0	Prr14
100	0	0	Prr14l
88.868778280543	11.131221719457	0	Prr15
100	0	0	Prr15l
66.1411411411411	0	33.8588588588589	Prr16
100	0	0	Prr18
62.9054054054054	37.0945945945946	0	Prr22
100	0	0	Prr29
81.3751087902524	0	18.6248912097476	Prr3
100	0	0	Prr33
100	0	0	Prr36
98.2266009852217	1.77339901477833	0	Prr5
78.6259541984733	0	21.3740458015267	Prr5l
100	0	0	Prr7
100	0	0	Prrc1
100	0	0	Prrc2a
100	0	0	Prrc2b
21.0479835148661	78.952016485134	0	Prrc2c
50.2837684449489	49.7162315550511	0	Prrg1
100	0	0	Prrg2
100	0	0	Prrg3
100	0	0	Prrg4
100	0	0	Prrt1
63.8297872340426	36.1702127659575	0	Prrt2
89.6080218778487	10.3919781221513	0	Prrt3
89.853747714808	10.146252285192	0	Prrt4
100	0	0	Prrx1
51.8518518518518	0	48.1481481481481	Prss12
100	0	0	Prss16
34.193862640039	0	65.806137359961	Prss2
82.6086956521739	17.3913043478261	0	Prss23
100	0	0	Prss27
100	0	0	Prss28
100	0	0	Prss30
82.8790459965929	17.1209540034072	0	Prss32
100	0	0	Prss34
68.6969930609098	0	31.3030069390902	Prss35
100	0	0	Prss36
100	0	0	Prss50
51.8433179723502	48.1566820276498	0	Prss53
91.0881801125704	2.06378986866792	6.84803001876173	Prss55
100	0	0	Prss57
100	0	0	Prss8
100	0	0	Prtg
100	0	0	Prtn3
85.5345911949685	0	14.4654088050314	Prune
100	0	0	Prune2
100	0	0	Prx
100	0	0	Psap
100	0	0	Psapl1
100	0	0	Psat1
100	0	0	Psd
92.5047438330171	0	7.49525616698292	Psd2
73.338485316847	26.661514683153	0	Psd3
100	0	0	Psd4
100	0	0	Psen1
100	0	0	Psen2
100	0	0	Psenen
100	0	0	Psg16
83.8514680483593	16.1485319516408	0	Psg22
100	0	0	Psip1
100	0	0	Pskh1
100	0	0	Psma1
93.0608365019011	0	6.93916349809886	Psma2
100	0	0	Psma3
100	0	0	Psma4
100	0	0	Psma5
100	0	0	Psma6
100	0	0	Psma7
100	0	0	Psma8
100	0	0	Psmb1
100	0	0	Psmb10
100	0	0	Psmb2
100	0	0	Psmb3
100	0	0	Psmb4
100	0	0	Psmb5
100	0	0	Psmb6
100	0	0	Psmb7
100	0	0	Psmb8
100	0	0	Psmb9
100	0	0	Psmc1
100	0	0	Psmc2
100	0	0	Psmc3
100	0	0	Psmc3ip
100	0	0	Psmc4
95.8534233365477	4.14657666345227	0	Psmc5
100	0	0	Psmc6
100	0	0	Psmd1
92.2274881516588	0	7.77251184834123	Psmd10
100	0	0	Psmd11
100	0	0	Psmd12
96.2999026290166	0	3.70009737098345	Psmd13
76.8057784911718	23.1942215088282	0	Psmd14
100	0	0	Psmd2
100	0	0	Psmd3
100	0	0	Psmd4
100	0	0	Psmd5
100	0	0	Psmd6
100	0	0	Psmd7
100	0	0	Psmd8
100	0	0	Psmd9
100	0	0	Psme1
100	0	0	Psme2
100	0	0	Psme2b
100	0	0	Psme3
100	0	0	Psme4
72.427652733119	0	27.572347266881	Psmf1
100	0	0	Psmg1
100	0	0	Psmg2
93.5946462715105	0	6.40535372848948	Psmg3
100	0	0	Psmg4
