Unexplained	Promoter	Distal	gene
98.5192497532083	1.48075024679171	0	Lyz1
100	0	0	Lyz2
94.5662535748332	5.43374642516683	0	Lyzl4
53.9529269764635	46.0470730235365	0	Lzic
52.9591214154973	35.8145210494204	11.2263575350824	Lztfl1
100	0	0	Lztr1
82.1834061135371	0	17.8165938864629	Lzts1
96.9785575048733	3.02144249512671	0	Lzts2
100	0	0	Lzts3
89.0018484288355	0	10.9981515711645	M1ap
100	0	0	M6pr
69.2364170337739	30.7635829662261	0	Mab21l2
100	0	0	Mab21l3
84.3889384478144	0	15.6110615521855	Macf1
19.6698377168439	80.3301622831561	0	Macrod1
72.5	0	27.5	Macrod2
35.5713650511338	64.4286349488662	0	Mad1l1
47.3118279569892	52.6881720430108	0	Mad2l1
100	0	0	Mad2l1bp
87.9120879120879	0	12.0879120879121	Mad2l2
78.8756388415673	0	21.1243611584327	Madcam1
79.4320137693632	0	20.5679862306368	Madd
100	0	0	Maea
41.9226393629124	0	58.0773606370876	Maf
100	0	0	Maf1
100	0	0	Mafb
100	0	0	Maff
98.4174085064293	0	1.58259149357072	Mafg
100	0	0	Mafk
88.3783783783784	11.6216216216216	0	Mag
83.5769561478934	16.4230438521066	0	Maged1
44.1161487519103	55.8838512480897	0	Maged2
61.6263440860215	38.3736559139785	0	Magee1
87.9032258064516	12.0967741935484	0	Magee2
100	0	0	Magef1
100	0	0	Mageh1
100	0	0	Magi1
87	0	13	Magi2
100	0	0	Magi3
100	0	0	Magoh
100	0	0	Magohb
100	0	0	Magt1
35.3891960867716	64.6108039132284	0	Mak
100	0	0	Mak16
44.1084462982273	39.7288842544317	16.162669447341	Mal2
88.3699633699634	0	11.6300366300366	Malat1
83.9539007092199	0	16.0460992907801	Mall
50.3941441441441	49.6058558558559	0	Malsu1
90.0372439478585	0	9.96275605214153	Malt1
34.485738980121	65.514261019879	0	Mamdc2
100	0	0	Mamdc4
77.1774193548387	22.8225806451613	0	Maml1
71.2443095599393	28.7556904400607	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
81.1304347826087	0	18.8695652173913	Mamstr
100	0	0	Man1a
72.0912547528517	27.9087452471483	0	Man1a2
100	0	0	Man1b1
100	0	0	Man1c1
100	0	0	Man2a1
73.7357259380098	0	26.2642740619902	Man2a2
97.5417895771878	0	2.45821042281219	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
78.125	0	21.875	Man2c1os
100	0	0	Manba
100	0	0	Manbal
100	0	0	Manea
100	0	0	Maneal
61.2363636363636	0	38.7636363636364	Manf
64.4398051496173	35.5601948503827	0	Mansc1
97.3503434739941	0	2.64965652600589	Mansc4
71.1093375897845	0	28.8906624102155	Maoa
100	0	0	Maob
81.1255411255411	0	18.8744588744589	Map10
86.1413043478261	0	13.8586956521739	Map1a
100	0	0	Map1b
83.3333333333333	16.6666666666667	0	Map1lc3a
100	0	0	Map1lc3b
46.9365426695842	53.0634573304158	0	Map1s
90.9176029962547	0	9.08239700374532	Map2
77.5613886536833	0	22.4386113463167	Map2k1
47.9378362223551	17.5732217573222	34.4889420203228	Map2k2
100	0	0	Map2k3
100	0	0	Map2k3os
85.7769973661106	14.2230026338894	0	Map2k4
100	0	0	Map2k5
49.8306997742664	50.1693002257336	0	Map2k6
100	0	0	Map2k7
90.5607476635514	0	9.4392523364486	Map3k1
100	0	0	Map3k10
75.3749013417522	24.6250986582478	0	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
66.3366336633663	0	33.6633663366337	Map3k14
39.2689295039165	25.0130548302872	35.7180156657964	Map3k15
97.0617042115573	0	2.9382957884427	Map3k19
100	0	0	Map3k2
78.8624787775891	0	21.1375212224109	Map3k3
100	0	0	Map3k4
80.3754266211604	3.58361774744027	16.0409556313993	Map3k5
100	0	0	Map3k6
89.3636363636364	10.6363636363636	0	Map3k7
59.9858856739591	0	40.0141143260409	Map3k8
49.2966360856269	19.8776758409786	30.8256880733945	Map3k9
100	0	0	Map4
96.2025316455696	0	3.79746835443038	Map4k1
100	0	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
96.8688845401174	0	3.13111545988258	Map4k5
100	0	0	Map6
100	0	0	Map6d1
64.5614035087719	31.719298245614	3.71929824561403	Map7
61.2903225806452	38.7096774193548	0	Map7d1
100	0	0	Map7d2
78.5172704296546	0	21.4827295703454	Map9
90.6542056074766	0	9.34579439252336	Mapk1
100	0	0	Mapk10
97.156862745098	0	2.84313725490196	Mapk11
77.1844660194175	22.8155339805825	0	Mapk12
23.7580128205128	0	76.2419871794872	Mapk13
64.1770401106501	35.8229598893499	0	Mapk14
84.4306049822064	0	15.5693950177936	Mapk1ip1
52.1608643457383	36.5546218487395	11.2845138055222	Mapk1ip1l
60.2250165453342	39.7749834546658	0	Mapk3
0	0	100	Mapk4
66.4873174481168	0	33.5126825518832	Mapk6
72.0061022120519	27.9938977879481	0	Mapk7
100	0	0	Mapk8
55.5624611559975	44.4375388440025	0	Mapk8ip1
76.56	23.44	0	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
94.5662535748332	5.43374642516683	0	Mapkap1
100	0	0	Mapkapk2
81.6722972972973	18.3277027027027	0	Mapkapk3
31.9852941176471	67.1160130718954	0.898692810457516	Mapkapk5
63.3357825128582	0	36.6642174871418	Mapkbp1
47.7036129822413	0	52.2963870177587	Mapre1
85.1254480286738	0	14.8745519713262	Mapre2
57.2108843537415	0	42.7891156462585	Mapre3
17.3053152039555	82.6946847960445	0	Mapt
75.8995815899582	0	24.1004184100418	Marc2
78.476821192053	13.4933774834437	8.02980132450331	March1
100	0	0	March2
88.8581952117864	0	11.1418047882136	March3
93.7799043062201	0	6.22009569377991	March5
100	0	0	March6
100	0	0	March7
61.0180843938379	38.9819156061621	0	March8
57.6576576576577	0	42.3423423423423	March9
86.2099644128114	10.7651245551601	3.02491103202847	Marcks
100	0	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
25.235531628533	74.764468371467	0	Mark1
93.6902485659656	0	6.30975143403442	Mark2
74.7252747252747	25.2747252747253	0	Mark3
78.6938775510204	21.3061224489796	0	Mark4
100	0	0	Mars
73.4085414987913	0	26.5914585012087	Mars2
90.3075489282386	0	9.69245107176142	Marveld1
55.7510999371465	44.2489000628536	0	Marveld2
54.7413793103448	45.1970443349754	0.061576354679803	Marveld3
49.9720201454952	50.0279798545048	0	Mast1
62.940379403794	37.059620596206	0	Mast2
100	0	0	Mast3
54.4135429262394	45.5864570737606	0	Mast4
23.208722741433	76.791277258567	0	Mastl
100	0	0	Mat1a
51.2999365884591	0	48.7000634115409	Mat2a
100	0	0	Mat2b
89.1916439600363	10.8083560399637	0	Matk
68.7937743190661	0	31.2062256809339	Matn2
38.3426966292135	61.6573033707865	0	Matn4
91.5584415584415	8.44155844155844	0	Matr3
100	0	0	Mau2
96.2245885769603	3.77541142303969	0	Mavs
75.7774140752864	5.31914893617021	18.9034369885434	Max
100	0	0	Maz
100	0	0	Mb21d1
20.3650336215178	79.6349663784822	0	Mb21d2
100	0	0	Mbd1
100	0	0	Mbd2
73.0337078651685	0	26.9662921348315	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
93.5727788279773	6.42722117202268	0	Mbd6
86.5820489573889	0	13.4179510426111	Mbip
96.4878048780488	0	3.51219512195122	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
25.6428830134009	71.7855849329953	2.57153205360377	Mboat2
76.645264847512	23.354735152488	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
91.3809082483781	8.61909175162187	0	Mbtd1
67.7837014470678	0	32.2162985529322	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
72.8593272171254	27.1406727828746	0	Mc5r
66.9527896995708	33.0472103004292	0	Mcam
100	0	0	Mcat
100	0	0	Mcc
55.9045226130653	44.0954773869347	0	Mccc1
98.1243830207305	0	1.8756169792695	Mccc1os
100	0	0	Mccc2
60.8433734939759	39.1566265060241	0	Mcee
71.972581873572	28.027418126428	0	Mcemp1
99.3034825870647	0	0.696517412935324	Mcf2
52.1321321321321	47.8678678678679	0	Mcf2l
100	0	0	Mcfd2
72.8444802578566	0	27.1555197421434	Mcl1
73.8775510204082	0	26.1224489795918	Mcm10
56.3624678663239	29.6272493573265	14.0102827763496	Mcm2
75.5354200988468	0	24.4645799011532	Mcm3
100	0	0	Mcm3ap
66.6411629686305	0	33.3588370313695	Mcm4
78.3050847457627	0	21.6949152542373	Mcm5
74.30441898527	0	25.69558101473	Mcm6
63.4416543574594	0	36.5583456425406	Mcm7
79.8628963153385	0	20.1371036846615	Mcm8
38.644785600847	16.9401799894124	44.4150344097406	Mcm9
74.3673469387755	0	25.6326530612245	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
60.6262491672219	39.3737508327781	0	Mcoln3
97.7450980392157	2.25490196078431	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
85.2014010507881	14.7985989492119	0	Mcpt4
97.8410206084396	2.15897939156035	0	Mcpt8
42.9133858267717	0	57.0866141732283	Mcrs1
61.2475116124751	38.7524883875249	0	Mctp1
100	0	0	Mctp2
93.2139491046183	6.78605089538171	0	Mcts1
100	0	0	Mcts2
65.8291457286432	34.1708542713568	0	Mcu
100	0	0	Mcur1
90.3581267217631	9.64187327823691	0	Mdc1
100	0	0	Mdfi
78.6015164279697	0	21.3984835720303	Mdfic
100	0	0	Mdga1
81.6033755274262	18.3966244725738	0	Mdga2
61.8695359784802	36.0457296570276	2.08473436449227	Mdh1
50.7428571428571	49.0285714285714	0.228571428571429	Mdh2
100	0	0	Mdk
41.5113871635611	58.1780538302277	0.31055900621118	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
78.5185185185185	19.7530864197531	1.7283950617284	Mdn1
99.5019920318725	0.49800796812749	0	Mdp1
100	0	0	Mdrl
97.5417895771878	0	2.45821042281219	Me1
74.2388758782201	25.7611241217799	0	Me2
100	0	0	Me3
92.5925925925926	0	7.40740740740741	Mea1
100	0	0	Meaf6
19.8673404927353	80.1326595072647	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
93.9336492890995	6.06635071090047	0	Med1
78.8398692810458	21.1601307189542	0	Med10
74.8557295960429	0	25.1442704039571	Med11
87.567084078712	12.432915921288	0	Med12
46.8096514745308	53.1903485254692	0	Med12l
100	0	0	Med13
100	0	0	Med13l
100	0	0	Med14
90.1303538175047	0	9.86964618249534	Med15
28.3033320566833	45.9211030256607	25.7755649176561	Med16
100	0	0	Med17
100	0	0	Med18
81.1744386873921	0	18.8255613126079	Med19
51.7401392111369	48.2598607888631	0	Med20
95.1149425287356	4.88505747126437	0	Med21
100	0	0	Med22
50.0854700854701	49.9145299145299	0	Med23
82.4427480916031	17.5572519083969	0	Med24
44.3601416287304	55.6398583712696	0	Med25
100	0	0	Med26
32.9665679221329	67.0334320778671	0	Med27
93.7739463601532	0	6.22605363984674	Med28
82.4561403508772	0	17.5438596491228	Med29
56.9269521410579	43.0730478589421	0	Med30
59.5222295952223	40.4777704047777	0	Med31
80.5841924398625	0	19.4158075601375	Med4
100	0	0	Med6
97.5417895771878	0	2.45821042281219	Med7
100	0	0	Med8
48.1834425253127	0	51.8165574746873	Med9
90.7918968692449	9.20810313075506	0	Medag
83.923941227312	16.076058772688	0	Mef2a
76.353039134055	0	23.646960865945	Mef2c
100	0	0	Mef2d
59.9474720945502	40.0525279054498	0	Mefv
46.6921815199563	53.3078184800437	0	Meg3
100	0	0	Megf10
22.8064716863721	76.1045426260112	1.08898568761668	Megf11
96.6764418377322	0	3.32355816226784	Megf6
100	0	0	Megf8
69.0882134914752	30.9117865085248	0	Megf9
80	0	20	Mei1
24.4099579696088	74.426123504688	1.1639185257032	Mei4
100	0	0	Meiob
58.6914688903143	41.3085311096857	0	Meis1
100	0	0	Meis2
47.3684210526316	0	52.6315789473684	Meis3
54.3450881612091	27.0151133501259	18.639798488665	Melk
69.3764798737174	0	30.6235201262826	Memo1
93.6007640878701	0	6.3992359121299	Men1
100	0	0	Meox1
5.46113471632092	94.5388652836791	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
100	0	0	Mertk
37.3059360730594	62.6940639269406	0	Mesdc1
88.5482416591524	11.4517583408476	0	Mesdc2
85.7400722021661	0	14.2599277978339	Mesp2
48.2551143200963	0	51.7448856799037	Mest
100	0	0	Met
85.513608428446	14.486391571554	0	Metap1
85.9030837004405	14.0969162995595	0	Metap1d
36.8041237113402	0.309278350515464	62.8865979381443	Metap2
42.6713356678339	57.3286643321661	0	Metrn
84.8432055749129	15.1567944250871	0	Metrnl
44.0530883103624	55.0791220010209	0.867789688616641	Mettl1
49.3621741541875	50.6378258458125	0	Mettl10
64.0029873039582	0	35.9970126960418	Mettl13
16.5636269963936	83.4363730036064	0	Mettl14
94.7976878612717	0	5.20231213872832	Mettl15
41.413583655439	0	58.586416344561	Mettl16
65.8327376697641	34.1672623302359	0	Mettl17
99.6011964107677	0	0.398803589232303	Mettl18
64.857341684064	35.142658315936	0	Mettl2
100	0	0	Mettl21a
67.0553935860058	32.9446064139942	0	Mettl22
91.3370998116761	0	8.66290018832392	Mettl23
100	0	0	Mettl24
45.8010720667064	0	54.1989279332936	Mettl25
76.1562998405104	23.8437001594896	0	Mettl3
100	0	0	Mettl4
100	0	0	Mettl5
56.8954457985888	43.1045542014112	0	Mettl6
64.7058823529412	35.2941176470588	0	Mettl7a1
100	0	0	Mettl8
58.7422252937111	0	41.2577747062889	Mettl9
91.1275415896488	8.8724584103512	0	Mex3a
100	0	0	Mex3b
98.9087301587302	0	1.09126984126984	Mex3c
94.2015209125475	5.79847908745247	0	Mex3d
63.0419821059876	36.9580178940124	0	Mfap1a
55.2615384615385	43.8769230769231	0.861538461538461	Mfap1b
35.0877192982456	64.9122807017544	0	Mfap2
88.7884267631103	11.2115732368897	0	Mfap3
67.3631123919308	32.6368876080692	0	Mfap3l
100	0	0	Mfap4
83.5769561478934	16.4230438521066	0	Mfap5
40.3800475059382	59.6199524940618	0	Mff
100	0	0	Mfge8
72.484756097561	27.515243902439	0	Mfhas1
100	0	0	Mfi2
89.0018484288355	0	10.9981515711645	Mfn1
100	0	0	Mfn2
71.7110266159696	28.2889733840304	0	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
97.7450980392157	2.25490196078431	0	Mfsd11
100	0	0	Mfsd12
71.9939117199391	28.0060882800609	0	Mfsd14a
69.672131147541	30.327868852459	0	Mfsd14b
85.5390008764242	14.4609991235758	0	Mfsd2a
100	0	0	Mfsd2b
98.2266009852217	1.77339901477833	0	Mfsd3
100	0	0	Mfsd4a
100	0	0	Mfsd4b5
93.2203389830508	6.77966101694915	0	Mfsd5
47.6982806433722	52.3017193566278	0	Mfsd6
90.9510618651893	9.04893813481071	0	Mfsd6l
100	0	0	Mfsd7a
50.2254791431792	49.7745208568207	0	Mfsd7b
15.1384909264565	84.8615090735435	0	Mfsd7c
56.9759450171821	0	43.0240549828179	Mfsd8
83.1479897348161	16.8520102651839	0	Mfsd9
100	0	0	Mga
56.884561891516	0	43.115438108484	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
96.7741935483871	0	3.2258064516129	Mgat4a
100	0	0	Mgat4b
97.9310344827586	0	2.06896551724138	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
100	0	0	Mgme1
22.2635658914729	77.7364341085271	0	Mgmt
100	0	0	Mgp
90.9176029962547	0	9.08239700374532	Mgrn1
96.7898832684825	3.21011673151751	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
37.8315495579339	49.6975337366217	12.4709167054444	Mia3
73.5008103727715	0	26.4991896272285	Miat
97.7450980392157	2.25490196078431	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
46.6101694915254	0	53.3898305084746	Mical2
100	0	0	Mical3
93.6842105263158	0	6.31578947368421	Micall1
82.8748890860692	0	17.1251109139308	Micall2
76.4755480607083	0	23.5244519392917	Micu1
100	0	0	Micu2
46.9255663430421	53.0744336569579	0	Micu3
100	0	0	Mid1
60.9593604263824	39.0406395736176	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
82.6347305389222	14.6278870829769	2.73738237810094	Mief1
73.5174654752234	0	26.4825345247766	Mief2
64.9640287769784	21.4388489208633	13.5971223021583	Mien1
95.2975047984645	4.70249520153551	0	Mier1
41.0979228486647	58.9020771513353	0	Mier2
100	0	0	Mier3
65.9511472982976	14.6558105107328	19.3930421909697	Mif
88.0146386093321	0	11.9853613906679	Mif4gd
100	0	0	Miip
100	0	0	Mill2
33.6326530612245	66.3673469387755	0	Milr1
90.0186567164179	0	9.98134328358209	Mina
72.048743335872	27.9512566641279	0	Mink1
81.3588850174216	0	18.6411149825784	Minos1
61.0911701363963	6.38908829863604	32.5197415649677	Minpp1
57.3883161512027	0	42.6116838487972	Mios
30.0723258469737	69.9276741530263	0	Mipep
100	0	0	Mipol1
82.5085324232082	17.4914675767918	0	Mir155hg
61.6428571428571	0	38.3571428571429	Mir17hg
63.2405424696645	21.2705210563883	15.4889364739472	Mir22hg
65.7968970380818	34.2031029619182	0	Mir99ahg
100	0	0	Mira
67.1717171717172	32.8282828282828	0	Mirt1
0	0	100	Mirt2
86.3957597173145	13.6042402826855	0	Mis12
47.6872246696035	52.3127753303965	0	Mis18a
54.9450549450549	0	45.0549450549451	Mis18bp1
100	0	0	Misp
73.7015663643858	0	26.2984336356142	Mitd1
100	0	0	Mitf
28.2284768211921	0	71.771523178808	Mixl1
64.0029873039582	6.27333831217326	29.7236743838686	Mki67
100	0	0	Mkks
76.8200836820084	0	23.1799163179916	Mkl1
72.6574500768049	27.3425499231951	0	Mkl2
86.442220200182	0	13.557779799818	Mkln1
86.8540344514959	0	13.1459655485041	Mkln1os
90.5330882352941	9.46691176470588	0	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
42.4575424575425	55.5444555444555	1.998001998002	Mkrn3
89.9628252788104	0	10.0371747211896	Mks1
52.5044195639364	47.4955804360636	0	Mkx
94.9282296650718	5.07177033492823	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
75.0410509031199	0	24.9589490968801	Mlf2
85.6892010535557	14.3107989464443	0	Mlh1
98.8118811881188	1.18811881188119	0	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
89.0221402214022	0	10.9778597785978	Mllt10
100	0	0	Mllt11
33.4926151172893	66.5073848827107	0	Mllt3
29.1805710048202	70.8194289951798	0	Mllt6
70.2095808383234	29.7904191616767	0	Mlph
43.8144329896907	0	56.1855670103093	Mlst8
33.7702053298384	46.4831804281346	19.7466142420271	Mlx
87.3741994510521	0	12.6258005489479	Mlxip
100	0	0	Mlxipl
64.6971935007385	0	35.3028064992614	Mlycd
89.4346617238184	0	10.5653382761817	Mmaa
87.1886120996441	12.8113879003559	0	Mmab
71.7806041335453	0	28.2193958664547	Mmachc
88.8273314866113	0	11.1726685133887	Mmadhc
46.2453066332916	0	53.7546933667084	Mmd
100	0	0	Mme
83.392539964476	0	16.607460035524	Mmgt1
100	0	0	Mmgt2
79.2985457656116	0	20.7014542343884	Mmp11
100	0	0	Mmp12
100	0	0	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
86.079295154185	13.920704845815	0	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
51.7846693973084	48.2153306026916	0	Mmp2
96.2025316455696	0	3.79746835443038	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
74.8422712933754	25.1577287066246	0	Mmp27
100	0	0	Mmp28
73.3178654292343	26.6821345707657	0	Mmp3
11.8804292284108	0	88.1195707715892	Mmp8
75.7382282521947	24.2617717478053	0	Mmp9
21.2551245663828	78.7448754336172	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
91.713747645951	0	8.28625235404896	Mms22l
66.9552669552669	33.044733044733	0	Mn1
53.5756853396901	46.4243146603099	0	Mnat1
66.5148063781321	0	33.4851936218679	Mnd1
60.3195739014647	39.6804260985353	0	Mndal
50.0870574579222	44.3412652350551	5.57167730702264	Mns1
57.247828991316	16.8336673346693	25.9185036740147	Mnt
92.8774928774929	0	7.12250712250712	Mob1a
83.8654012079379	16.1345987920621	0	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
89.3636363636364	10.6363636363636	0	Mob3b
100	0	0	Mob3c
85.3765323992995	14.6234676007005	0	Mob4
75.6778309409888	24.3221690590112	0	Mobp
63.6049723756906	36.3950276243094	0	Mocos
100	0	0	Mocs1
94.4230769230769	0	5.57692307692308	Mocs2
90.3828197945845	0	9.6171802054155	Mocs3
4.20213729396848	0	95.7978627060315	Mogat2
61.1111111111111	38.8888888888889	0	Mogs
87.2549019607843	12.7450980392157	0	Mok
100	0	0	Mon1a
41.7361451692006	58.2638548307994	0	Mon1b
76.1715647339158	23.8284352660842	0	Mon2
76.9607843137255	16.3398692810458	6.69934640522876	Morc1
100	0	0	Morc2a
84.3018213356461	15.6981786643539	0	Morc3
39.326375711575	60.6736242884251	0	Morc4
89.2592592592593	0	10.7407407407407	Morf4l1
100	0	0	Morf4l1-ps1
93.8755980861244	0	6.1244019138756	Morf4l2
100	0	0	Morn1
89.6103896103896	0	10.3896103896104	Morn2
40.2743753062224	59.7256246937776	0	Morn4
70.9433962264151	29.0566037735849	0	Mospd1
96.7898832684825	3.21011673151751	0	Mospd2
71.8320610687023	28.1679389312977	0	Mospd3
75.265306122449	9.95918367346939	14.7755102040816	Mov10
65.7400450788881	0	34.2599549211119	Moxd1
100	0	0	Moxd2
78.7408013082584	21.2591986917416	0	Mpc1
86.9333333333333	13.0666666666667	0	Mpc2
100	0	0	Mpdu1
42.3593827775012	57.6406172224988	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
72.6717557251908	27.3282442748092	0	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
23.7387698686939	76.2612301313061	0	Mpl
82.661996497373	0	17.338003502627	Mplkip
82.0647419072616	0.78740157480315	17.1478565179353	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
52.9649595687332	0	47.0350404312668	Mpp2
51.7152103559871	0	48.2847896440129	Mpp3
95.5426356589147	0	4.45736434108527	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
31.8289786223278	0	68.1710213776722	Mpp7
100	0	0	Mppe1
51.8235294117647	48.1764705882353	0	Mpped2
100	0	0	Mprip
67.5852066715011	32.4147933284989	0	Mpst
100	0	0	Mpv17
77.1620486985726	0	22.8379513014274	Mpv17l
89.1043397968606	0	10.8956602031394	Mpv17l2
58.2068965517241	3.44827586206897	38.3448275862069	Mpzl1
92.422825070159	7.57717492984097	0	Mpzl2
65.3118430273301	34.6881569726699	0	Mpzl3
54.4253632760898	2.84015852047556	42.7344782034346	Mr1
100	0	0	Mrap2
98.6138613861386	0	1.38613861386139	Mras
100	0	0	Mrc1
100	0	0	Mrc2
51.8235294117647	48.1764705882353	0	Mre11a
100	0	0	Mreg
76.5	0	23.5	Mrfap1
86.0108303249097	0	13.9891696750903	Mrgbp
64.9789029535865	35.0210970464135	0	Mrgpra2a
53.9914686166971	46.0085313833029	0	Mrgpra2b
100	0	0	Mrgpra9
100	0	0	Mrgprb1
0	0	100	Mrgprb2
79.7520661157025	20.2479338842975	0	Mrgpre
100	0	0	Mrgprf
6.52114597544338	93.4788540245566	0	Mrgprx2
80.1330008312552	19.8669991687448	0	Mri1
72.0948012232416	26.9113149847095	0.99388379204893	Mrm1
100	0	0	Mroh1
22.2422602945597	77.7577397054403	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
74.3694060211554	0	25.6305939788446	Mrpl12
77.8861788617886	19.5121951219512	2.60162601626016	Mrpl13
100	0	0	Mrpl14
60.2892833662064	39.7107166337936	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
85.4640980735552	14.5359019264448	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
93.4844192634561	6.51558073654391	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
97.4459724950884	0	2.55402750491159	Mrpl23
35.6571936056838	63.98756660746	0.355239786856128	Mrpl24
100	0	0	Mrpl27
99.7008973080758	0.299102691924227	0	Mrpl28
66.8441064638783	0	33.1558935361217	Mrpl3
96.7741935483871	0	3.2258064516129	Mrpl30
59.9214145383104	40.0785854616896	0	Mrpl32
66.4280601288475	33.5719398711525	0	Mrpl33
100	0	0	Mrpl34
69.1164972634871	0	30.8835027365129	Mrpl35
100	0	0	Mrpl36
46.5805061927841	53.4194938072159	0	Mrpl37
63.4802091112771	0	36.5197908887229	Mrpl38
78.3945345858241	0	21.6054654141759	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
92.4314096499527	0	7.5685903500473	Mrpl43
60.4497354497355	39.5502645502645	0	Mrpl44
100	0	0	Mrpl45
98.7115956392468	0	1.28840436075322	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
24.4614315496873	51.1118832522585	24.4266851980542	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
61.2313937753721	38.7686062246279	0	Mrpl53
100	0	0	Mrpl54
95.8534233365477	4.14657666345227	0	Mrpl55
91.1654135338346	0	8.83458646616541	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
84.5673505798394	0	15.4326494201606	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
83.8196286472149	0	16.1803713527851	Mrps18a
62.6559060895084	0	37.3440939104916	Mrps18b
100	0	0	Mrps18c
41.0216718266254	41.4344685242518	17.5438596491228	Mrps2
81.7258883248731	18.2741116751269	0	Mrps21
61.9047619047619	0	38.0952380952381	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
88.7453874538745	0	11.2546125461255	Mrps25
66.0070671378092	33.9929328621908	0	Mrps26
91.8001885014138	0	8.19981149858624	Mrps27
92.9657794676806	0	7.03422053231939	Mrps28
73.7267582861762	0.565885206143896	25.7073565076799	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
42.0193778684345	57.9806221315655	0	Mrps5
69.7220135236664	26.0706235912847	4.20736288504884	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
65.4806964420893	0	34.5193035579107	Mrrf
33.9622641509434	66.0377358490566	0	Mrs2
60.6360424028269	0	39.3639575971731	Mrto4
100	0	0	Mrvi1
97.5417895771878	0	2.45821042281219	Ms4a1
100	0	0	Ms4a10
76.9230769230769	23.0769230769231	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
62.2441778405081	11.7854622441778	25.970359915314	Ms4a4a
100	0	0	Ms4a4b
