Unexplained	Promoter	Distal	gene
39.8749398749399	60.1250601250601	0	Mex3c
96.0386473429952	3.96135265700483	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
24.6823257604929	0	75.3176742395071	Mfap2
82.8644501278772	17.1355498721228	0	Mfap3
100	0	0	Mfap3l
100	0	0	Mfap4
86.400725294651	0	13.599274705349	Mfap5
100	0	0	Mff
92.9657794676806	0	7.03422053231939	Mfge8
52.2849462365591	0	47.7150537634409	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
97.5417895771878	0	2.45821042281219	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
100	0	0	Mfsd2b
64.1120117907148	0	35.8879882092852	Mfsd3
100	0	0	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
35.2777777777778	64.7222222222222	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
96.9637610186092	0	3.03623898139079	Mfsd7b
0	0	100	Mfsd7c
36.1987041036717	63.8012958963283	0	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
98.8095238095238	0	1.19047619047619	Mgam
100	0	0	Mgat1
65.2264808362369	34.7735191637631	0	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
75.2911813643927	0	24.7088186356073	Mgat5
94.3809523809524	5.61904761904762	0	Mgea5
100	0	0	Mgl2
92.156862745098	7.84313725490196	0	Mgll
100	0	0	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
68.7451886066205	0	31.2548113933795	Mia3
92.5163704396632	7.48362956033676	0	Miat
100	0	0	Mib1
59.8999285203717	0	40.1000714796283	Mib2
100	0	0	Mical1
63.3378932968536	36.6621067031464	0	Mical2
78.6885245901639	21.3114754098361	0	Mical3
100	0	0	Micall1
98.0276134122288	0	1.9723865877712	Micall2
100	0	0	Micu1
100	0	0	Micu2
100	0	0	Micu3
55.1108374384236	44.8891625615763	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
100	0	0	Mief1
100	0	0	Mief2
100	0	0	Mien1
96.2025316455696	0	3.79746835443038	Mier1
84.968496849685	0	15.031503150315	Mier2
86.8181818181818	0	13.1818181818182	Mier3
98.5163204747775	0	1.48367952522255	Mif
96.8841285296982	3.11587147030185	0	Mif4gd
100	0	0	Miip
52.9203539823009	47.0796460176991	0	Mill2
91.8867924528302	0	8.11320754716981	Milr1
100	0	0	Mina
100	0	0	Mink1
80.1894918173988	0	19.8105081826012	Minos1
100	0	0	Minpp1
63.0193905817175	36.9806094182825	0	Mios
100	0	0	Mipep
81.1083123425693	18.8916876574307	0	Mipol1
88.8479262672811	0	11.1520737327189	Mir155hg
48.9651094027203	15.612063867534	35.4228267297457	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
98.6138613861386	0	1.38613861386139	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
97.3503434739941	0	2.64965652600589	Mis18a
60.458452722063	0	39.541547277937	Mis18bp1
53.7081339712919	46.2918660287081	0	Misp
100	0	0	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
62.7031019202363	0	37.2968980797637	Mki67
100	0	0	Mkks
100	0	0	Mkl1
95.2611218568665	0	4.73887814313346	Mkl2
97.4459724950884	0	2.55402750491159	Mkln1
52.1984924623116	38.5678391959799	9.23366834170854	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
68.1081081081081	0	31.8918918918919	Mkrn1
95.0724637681159	0	4.92753623188406	Mkrn2
100	0	0	Mkrn2os
79.1348600508906	0	20.8651399491094	Mkrn3
100	0	0	Mks1
0	73.6034590975661	26.3965409024339	Mkx
90.018315018315	9.52380952380952	0.457875457875458	Mlc1
96.4147286821705	3.58527131782946	0	Mlec
100	0	0	Mlf1
81.2080536912752	18.7919463087248	0	Mlf2
100	0	0	Mlh1
79.3965517241379	0	20.6034482758621	Mlh3
85.626643295355	14.373356704645	0	Mlkl
92.3295454545455	0	7.67045454545455	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
0.0308090455357693	99.9691909544642	0	Mlph
100	0	0	Mlst8
100	0	0	Mlx
93.8755980861244	0	6.1244019138756	Mlxip
100	0	0	Mlxipl
41.5300546448087	0	58.4699453551913	Mlycd
73.3064516129032	0	26.6935483870968	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
72.3653395784543	14.832162373146	12.8024980483997	Mmd
54.4126597687158	45.5873402312842	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
0	100	0	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
100	0	0	Mmp16
32.4664429530201	67.5335570469799	0	Mmp17
100	0	0	Mmp19
5.77165950997727	94.2283404900227	0	Mmp2
48.7323943661972	51.2676056338028	0	Mmp23
58.985200845666	0	41.014799154334	Mmp24
88.3783783783784	11.6216216216216	0	Mmp25
100	0	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
93.1261770244821	6.87382297551789	0	Mmp9
53.6156351791531	0	46.3843648208469	Mmrn1
100	0	0	Mmrn2
90.625	9.375	0	Mms19
74.3652743652744	0	25.6347256347256	Mms22l
91.5506035283194	8.44939647168059	0	Mn1
100	0	0	Mnat1
46.7839805825243	0	53.2160194174757	Mnd1
73.5987002437043	0	26.4012997562957	Mndal
8.11899597149055	84.2733188720174	7.6076851564921	Mns1
100	0	0	Mnt
92.6066350710901	0	7.39336492890995	Mob1a
100	0	0	Mob1b
55.3258145363408	44.6741854636591	0	Mob2
66.0980810234542	33.9019189765458	0	Mob3a
100	0	0	Mob3b
56.9743233865371	0	43.0256766134629	Mob3c
100	0	0	Mob4
94.6962391513983	0	5.30376084860174	Mobp
96.2245885769603	3.77541142303969	0	Mocos
91.304347826087	8.69565217391304	0	Mocs1
100	0	0	Mocs2
84.8784878487849	0	15.1215121512151	Mocs3
99.1053677932405	0	0.894632206759443	Mogat2
100	0	0	Mogs
100	0	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
82.4978012313105	0	17.5021987686895	Morc1
98.1243830207305	0	1.8756169792695	Morc2a
74.8432601880878	25.1567398119122	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
100	0	0	Morf4l1-ps1
92.6066350710901	0	7.39336492890995	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
61.3571428571429	0	38.6428571428571	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
100	0	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
80.7852965747702	19.2147034252297	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
85.3548966756514	0	14.6451033243486	Mpg
37.3376623376623	62.6623376623377	0	Mphosph10
63.8059701492537	0	36.1940298507463	Mphosph6
100	0	0	Mphosph8
87.3327386262266	12.6672613737734	0	Mphosph9
100	0	0	Mpi
77.8337531486146	0	22.1662468513854	Mpl
74.7549019607843	0	25.2450980392157	Mplkip
100	0	0	Mpnd
92.8707224334601	0	7.12927756653992	Mpo
100	0	0	Mpp1
83.2904884318766	16.7095115681234	0	Mpp2
100	0	0	Mpp3
89.2293407613742	0	10.7706592386258	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
72.6104417670683	0	27.3895582329317	Mpp7
94.6102021174206	0	5.3897978825794	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
76.6505636070853	23.3494363929147	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
88.256880733945	0	11.743119266055	Mpzl1
100	0	0	Mpzl2
85.6892010535557	14.3107989464443	0	Mpzl3
71.451355661882	0	28.548644338118	Mr1
34.2931937172775	0	65.7068062827225	Mrap2
53.1600708800945	46.8399291199055	0	Mras
96.2962962962963	0	3.7037037037037	Mrc1
44.0573770491803	55.9426229508197	0	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
81.9542253521127	0	18.0457746478873	Mrgbp
99.9000999000999	0	0.0999000999000999	Mrgpra2a
99.1053677932405	0	0.894632206759443	Mrgpra2b
80.115990057995	19.884009942005	0	Mrgpra9
100	0	0	Mrgprb1
97.7362204724409	0	2.26377952755906	Mrgprb2
90.4494382022472	0	9.55056179775281	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
85.0759606791778	0	14.9240393208222	Mroh1
80.695652173913	0	19.304347826087	Mroh2a
44.1958887545345	0	55.8041112454655	Mroh6
3.16874763526296	96.831252364737	0	Mroh7
58.0459770114943	41.9540229885057	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
70.5463182897862	0	29.4536817102138	Mrpl13
87.0791628753412	0	12.9208371246588	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
30.5349472862163	69.4650527137837	0	Mrpl18
92.2421948912015	0	7.75780510879849	Mrpl19
100	0	0	Mrpl2
81.3852813852814	1.99134199134199	16.6233766233766	Mrpl20
78.6296900489396	21.3703099510604	0	Mrpl21
79.4069192751236	20.5930807248764	0	Mrpl22
100	0	0	Mrpl23
78.9819376026273	21.0180623973727	0	Mrpl24
75.5327545382794	24.4672454617206	0	Mrpl27
100	0	0	Mrpl28
90.8239700374532	1.12359550561798	8.05243445692884	Mrpl3
83.9857651245552	0	16.0142348754448	Mrpl30
82.2862129144852	0	17.7137870855148	Mrpl32
81.6412859560068	18.3587140439932	0	Mrpl33
87.1701546860782	0	12.8298453139217	Mrpl34
83.6488812392427	16.3511187607573	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
81.6112084063047	0	18.3887915936953	Mrpl39
100	0	0	Mrpl4
51.4886164623468	48.5113835376532	0	Mrpl40
84.8972296693476	0	15.1027703306524	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
80.7228915662651	0	19.2771084337349	Mrpl45
100	0	0	Mrpl46
59.0556274256145	40.9443725743855	0	Mrpl47
94.980694980695	0	5.01930501930502	Mrpl48
68.108504398827	31.891495601173	0	Mrpl49
100	0	0	Mrpl50
89.7810218978102	10.2189781021898	0	Mrpl51
100	0	0	Mrpl52
100	0	0	Mrpl53
80.3448275862069	0	19.6551724137931	Mrpl54
100	0	0	Mrpl55
44.9817992719709	55.0182007280291	0	Mrpl57
96.2962962962963	0	3.7037037037037	Mrpl9
100	0	0	Mrps10
68.6915887850467	0	31.3084112149533	Mrps11
100	0	0	Mrps12
49.9436936936937	50.0563063063063	0	Mrps14
100	0	0	Mrps15
46.5591397849462	53.4408602150538	0	Mrps16
89.7810218978102	10.2189781021898	0	Mrps17
91.2757973733583	0	8.72420262664165	Mrps18a
100	0	0	Mrps18b
48.9819004524887	51.0180995475113	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
59.1174561972745	40.8825438027255	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
94.291151284491	5.70884871550904	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
85.0655021834061	14.9344978165939	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
67.8286129266521	32.1713870733479	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
65.4462242562929	0	34.5537757437071	Mrrf
93.8697318007663	0	6.13026819923372	Mrs2
58.7491215741391	0	41.2508784258609	Mrto4
85.9278803869833	14.0721196130167	0	Mrvi1
77.0597738287561	22.9402261712439	0	Ms4a1
43.368633383762	56.631366616238	0	Ms4a10
99.1053677932405	0	0.894632206759443	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
97.8410206084396	2.15897939156035	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
94.6050096339114	0	5.39499036608863	Msantd3
98.8118811881188	1.18811881188119	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
74.3066884176183	0	25.6933115823817	Msh3
81.8412162162162	18.1587837837838	0	Msh5
96.9667318982387	0	3.03326810176125	Msh6
87.9231473010064	0	12.0768526989936	Msi2
100	0	0	Msl1
100	0	0	Msl2
91.8994413407821	8.10055865921788	0	Msl3
100	0	0	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
65.7203690560681	34.2796309439319	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
51.8475073313783	48.1524926686217	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
94.0613026819923	0	5.93869731800766	Msto1
100	0	0	Msx1
100	0	0	Mt1
85.496866606983	0	14.503133393017	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
67.2413793103448	32.7586206896552	0	Mtbp
65.6441717791411	0	34.3558282208589	Mtch1
100	0	0	Mtch2
92.6066350710901	0	7.39336492890995	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
53.8001196888091	46.1998803111909	0	Mterf1b
79.3899422918384	20.6100577081616	0	Mterf2
77.1498771498772	13.5954135954136	9.25470925470926	Mterf3
93.3081998114986	6.69180018850141	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
73.2765298218435	26.7234701781565	0	Mtfmt
30.8312128922816	61.4503816793893	7.71840542832909	Mtfp1
87.5229357798165	0	12.4770642201835	Mtfr1
41.1735700197239	58.8264299802761	0	Mtfr1l
57.1821305841924	0	42.8178694158076	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
93.1493815413891	0	6.85061845861085	Mthfd1l
100	0	0	Mthfd2
97.8325123152709	0	2.16748768472906	Mthfd2l
24.9574395641811	75.0425604358189	0	Mthfr
100	0	0	Mthfs
78.1478472786353	21.8521527213647	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
76.7248545303408	0	23.2751454696592	Mtif3
77.7508090614887	21.8446601941748	0.40453074433657	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
59.8591549295775	0	40.1408450704225	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
82.9059829059829	17.0940170940171	0	Mtmr4
84.9434290687554	15.0565709312446	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
42.4553812871823	9.68090859924283	47.8637101135749	Mto1
94.5662535748332	5.43374642516683	0	Mtor
70.2492211838006	4.04984423676012	25.7009345794393	Mtpap
100	0	0	Mtpn
82.3979591836735	17.6020408163265	0	Mtr
100	0	0	Mtrf1
64.9773071104387	0	35.0226928895613	Mtrf1l
100	0	0	Mtrr
93.3899905571294	6.61000944287063	0	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
56.7721518987342	34.3037974683544	8.92405063291139	Mturn
98.2266009852217	1.77339901477833	0	Mtus1
86.4791288566243	0	13.5208711433757	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
98.3201581027668	0	1.6798418972332	Muc1
76.2458471760797	0	23.7541528239203	Muc13
30.6042884990253	69.3957115009747	0	Muc2
100	0	0	Muc4
97.156862745098	0	2.84313725490196	Muc5ac
100	0	0	Muc5b
75.9141494435612	24.0858505564388	0	Muc6
100	0	0	Mul1
92.9511278195489	7.04887218045113	0	Mum1
100	0	0	Mum1l1
37.1720764784349	62.8279235215651	0	Mus81
100	0	0	Mustn1
100	0	0	Mut
57.1969696969697	42.8030303030303	0	Mutyh
81.5398075240595	0	18.4601924759405	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
93.75	6.25	0	Mvp
100	0	0	Mx1
100	0	0	Mx2
93.3962264150943	6.60377358490566	0	Mxd1
69.2488262910798	0	30.7511737089202	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
61.0054347826087	38.9945652173913	0	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
97.7450980392157	2.25490196078431	0	Mybbp1a
66.3839629915189	0	33.6160370084811	Mybl1
45.9805115712546	0	54.0194884287454	Mybl2
0	100	0	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
93.8388625592417	6.16113744075829	0	Myc
73.3436055469954	26.6563944530046	0	Mycbp
100	0	0	Mycbp2
76.4376996805112	23.5623003194888	0	Mycbpap
79.5210569777044	20.4789430222956	0	Mycl
100	0	0	Mycn
90.6629318394024	0	9.33706816059757	Myct1
66.2374821173104	33.7625178826896	0	Myd88
100	0	0	Mydgf
67.9767103347889	32.0232896652111	0	Myef2
82.3529411764706	17.6470588235294	0	Myeov2
66.3120567375886	33.6879432624113	0	Myg1
100	0	0	Myh10
40.0473933649289	59.9526066350711	0	Myh11
100	0	0	Myh13
88.4686346863469	0	11.5313653136531	Myh14
100	0	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
65.9771754636234	34.0228245363766	0	Myl6
100	0	0	Myl9
89.6200185356812	0	10.3799814643188	Mylip
82.363315696649	0	17.636684303351	Mylk
100	0	0	Mylk3
100	0	0	Mylk4
62.5915080527086	0	37.4084919472914	Mylpf
63.8371290545204	36.1628709454796	0	Mynn
100	0	0	Myo10
100	0	0	Myo15
97.7362204724409	0	2.26377952755906	Myo16
78.4137367130008	21.5862632869992	0	Myo18a
2.55362614913177	97.4463738508682	0	Myo18b
69.2825112107623	30.7174887892377	0	Myo19
80.8724832214765	19.1275167785235	0	Myo1a
100	0	0	Myo1b
79.7185430463576	20.2814569536424	0	Myo1c
98.2213438735178	0	1.77865612648221	Myo1d
87.7869605142332	0	12.2130394857668	Myo1e
86.7673179396092	13.2326820603908	0	Myo1f
100	0	0	Myo1g
73.8115095913261	0	26.1884904086739	Myo1h
100	0	0	Myo3b
89.953488372093	0	10.046511627907	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
96.2999026290166	0	3.70009737098345	Myo6
85.0785340314136	14.9214659685864	0	Myo7a
54.39302481556	0	45.60697518444	Myo7b
24.6474358974359	75.3525641025641	0	Myo9a
81.4189189189189	18.5810810810811	0	Myo9b
99.1053677932405	0	0.894632206759443	Myocd
100	0	0	Myof
100	0	0	Myog
94.5192307692308	0	5.48076923076923	Myom1
100	0	0	Myom2
72.0816326530612	0	27.9183673469388	Myom3
70.6806282722513	29.3193717277487	0	Mypop
100	0	0	Myrip
100	0	0	Mysm1
56.4362714013951	43.563728598605	0	Myzap
100	0	0	Mzb1
62.7747252747253	37.2252747252747	0	Mzf1
86.2939585211903	0	13.7060414788097	Mzt1
100	0	0	Mzt2
93.3018867924528	6.69811320754717	0	N4bp1
85.6140350877193	14.3859649122807	0	N4bp2
83.1569664902998	0	16.8430335097002	N4bp2l1
95.635305528613	0	4.364694471387	N4bp2l2
40.3652090341182	59.6347909658818	0	N4bp3
100	0	0	N6amt1
75.5905511811024	24.4094488188976	0	Naa10
61.1409395973154	38.8590604026846	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
100	0	0	Naa38
81.3205907906168	0	18.6794092093831	Naa40
76.2417218543046	0	23.7582781456954	Naa50
100	0	0	Naa60
90.5695611577965	0	9.43043884220355	Naaa
0	100	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
91.1819887429644	0	8.81801125703565	Nadk
80.2405498281787	0	19.7594501718213	Nadk2
100	0	0	Nadsyn1
86.613475177305	13.386524822695	0	Nae1
100	0	0	Naf1
23.7243207422134	76.2756792577866	0	Naga
100	0	0	Nagk
100	0	0	Naglu
27.3176761433869	0	72.6823238566131	Nagpa
100	0	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
98.2213438735178	0	1.77865612648221	Nalcn
100	0	0	Nampt
93.3269780743565	0	6.67302192564347	Nanos1
100	0	0	Nanp
100	0	0	Nans
79.7262617621899	0	20.2737382378101	Nap1l1
100	0	0	Nap1l2
95.1690821256039	0	4.83091787439614	Nap1l3
100	0	0	Nap1l4
99.0069513406157	0	0.99304865938431	Nap1l5
100	0	0	Napa
77.4410774410774	0	22.5589225589226	Napb
100	0	0	Napepld
100	0	0	Napg
99.6011964107677	0.398803589232303	0	Naprt
100	0	0	Napsa
100	0	0	Narf
100	0	0	Narfl
100	0	0	Nars
100	0	0	Nars2
59.4594594594595	0	40.5405405405405	Nasp
82.646801051709	0	17.353198948291	Nat1
96.9814995131451	3.01850048685492	0	Nat10
96.3937621832359	0	3.60623781676413	Nat14
56.6349206349206	43.3650793650794	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
80.5	19.5	0	Nat8f4
59.9350649350649	40.0649350649351	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
55.5172413793103	0	44.4827586206897	Natd1
45.7310565635005	54.2689434364995	0	Nav1
100	0	0	Nav2
0	100	0	Nav3
100	0	0	Nbas
89.8630136986301	10.1369863013699	0	Nbea
76.8456375838926	0	23.1543624161074	Nbeal1
95.0191570881226	4.98084291187739	0	Nbeal2
71.4285714285714	0	28.5714285714286	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
90.1098901098901	9.89010989010989	0	Ncan
66.2121212121212	0	33.7878787878788	Ncapd2
93.2316491897045	0	6.76835081029552	Ncapd3
66.3125948406677	0	33.6874051593323	Ncapg
66.4373088685015	0	33.5626911314985	Ncapg2
74.9177631578947	0	25.0822368421053	Ncaph
92.1550094517958	0	7.84499054820416	Ncaph2
100	0	0	Ncbp1
95.0191570881226	4.98084291187739	0	Ncbp2
100	0	0	Ncbp3
66.6666666666667	0	33.3333333333333	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
100	0	0	Nckap1
82.8797190517998	0	17.1202809482002	Nckap1l
88.5004599816007	0	11.4995400183993	Nckap5
69.332298136646	5.90062111801242	24.7670807453416	Nckap5l
87.7625570776256	0	12.2374429223744	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
49.0665110851809	50.9334889148191	0	Ncoa2
93.9336492890995	6.06635071090047	0	Ncoa3
100	0	0	Ncoa4
81.1606391925988	18.8393608074012	0	Ncoa5
100	0	0	Ncoa6
43.1806213796735	45.3923117430226	11.4270668773038	Ncoa7
83.8793103448276	16.1206896551724	0	Ncor1
72.5585149313963	0	27.4414850686037	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
3.37369346993687	96.6263065300631	0	Ncstn
72.1774193548387	0	27.8225806451613	Ndc1
33.9247079186499	65.2098658589355	0.865426222414539	Ndc80
72.5190839694656	27.4809160305343	0	Nde1
100	0	0	Ndel1
62.6522327469553	37.3477672530447	0	Ndfip1
78.1462585034014	0	21.8537414965986	Ndfip2
19.5089135553313	0	80.4910864446687	Ndn
100	0	0	Ndnf
90.5607476635514	0	9.4392523364486	Ndnl2
100	0	0	Ndor1
77.2572402044293	0	22.7427597955707	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
74.1258741258741	25.8741258741259	0	Ndst1
100	0	0	Ndst2
78.9819376026273	21.0180623973727	0	Ndufa1
100	0	0	Ndufa10
84.7958297132928	15.2041702867072	0	Ndufa11
100	0	0	Ndufa12
47.9580573951435	52.0419426048565	0	Ndufa13
74.7026169706582	20.7771609833466	4.52022204599524	Ndufa2
100	0	0	Ndufa3
77.1500843170321	0	22.849915682968	Ndufa4
100	0	0	Ndufa5
86.3716814159292	13.6283185840708	0	Ndufa6
74.6867167919799	0	25.31328320802	Ndufa7
86.5486725663717	13.4513274336283	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
76.3432237369687	23.6567762630313	0	Ndufaf1
52.0372526193248	47.9627473806752	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
99.8003992015968	0.199600798403194	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
43.7532400207361	56.2467599792639	0	Ndufb11
88.4684684684685	11.5315315315315	0	Ndufb2
74.8625294579733	25.1374705420267	0	Ndufb3
86.8677905944987	13.1322094055013	0	Ndufb4
100	0	0	Ndufb5
87.2611464968153	0	12.7388535031847	Ndufb6
62.1694915254237	37.8305084745763	0	Ndufb7
91.8001885014138	0	8.19981149858624	Ndufb8
70.3235990528808	8.20836621941594	21.4680347277032	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
92.5960637300844	7.40393626991565	0	Ndufs1
92.8774928774929	0	7.12250712250712	Ndufs2
100	0	0	Ndufs3
70.6058339566193	29.3941660433807	0	Ndufs4
61.5641711229947	38.4358288770053	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
96.9667318982387	0	3.03326810176125	Ndufv2
68.626010286554	31.373989713446	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
86.4545454545455	0	13.5454545454545	Nebl
96.6764418377322	0	3.32355816226784	Necab2
34.2538975501114	65.7461024498886	0	Necab3
100	0	0	Necap1
100	0	0	Necap2
72.3609991941982	0	27.6390008058018	Nectin1
0.569308514040811	99.4306914859592	0	Nectin2
86.6788321167883	0	13.3211678832117	Nectin3
97.5417895771878	0	2.45821042281219	Nectin4
100	0	0	Nedd1
89.0120036934441	0	10.9879963065559	Nedd4
85.2401746724891	14.7598253275109	0	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
98.2213438735178	0	1.77865612648221	Nefh
100	0	0	Negr1
100	0	0	Neil1
66.412213740458	0	33.587786259542	Neil3
100	0	0	Nek1
65.4572940287226	0	34.5427059712774	Nek2
100	0	0	Nek3
37.0875494940607	62.9124505059393	0	Nek4
98.3234714003945	1.67652859960552	0	Nek5
99.5014955134596	0	0.498504486540379	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
70.193740685544	29.806259314456	0	Nelfcd
71.3942307692308	0	28.6057692307692	Nelfe
53.8507462686567	46.1492537313433	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
81.8258664412511	18.1741335587489	0	Nepn
87.5799086757991	0	12.4200913242009	Nepro
100	0	0	Nes
65.3122648607976	0	34.6877351392024	Nespas
100	0	0	Net1
51.0062893081761	0	48.9937106918239	Neto2
89.8792943361188	0	10.1207056638812	Neu1
99.0069513406157	0	0.99304865938431	Neu3
1.20730738681493	98.7926926131851	0	Neurl1a
97.5417895771878	0	2.45821042281219	Neurl1b
91.2118408880666	8.7881591119334	0	Neurl2
76.6666666666667	0	23.3333333333333	Neurl3
100	0	0	Neurl4
