Unexplained	Promoter	Distal	gene
93.505253104107	0	6.49474689589303	Tcof1
98.2213438735178	0	1.77865612648221	Tcp1
42.7758816837315	0	57.2241183162685	Tcp11
94.7468958930277	5.2531041069723	0	Tcp11l1
100	0	0	Tcp11l2
69.7193500738553	30.2806499261448	0	Tcta
28.2951289398281	71.7048710601719	0	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
27.6651651651652	55.3303303303303	17.0045045045045	Tctn1
95.1149425287356	4.88505747126437	0	Tctn2
100	0	0	Tctn3
97.4459724950884	0	2.55402750491159	Tdgf1
20.8945686900958	44.4408945686901	34.6645367412141	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
100	0	0	Tdrd7
77.7123633305299	0	22.2876366694701	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
56.5397923875433	0	43.4602076124568	Tead2
100	0	0	Tead3
89.6935933147632	0	10.3064066852368	Tead4
33.1726907630522	66.8273092369478	0	Tec
100	0	0	Tecpr1
53.4003548196334	46.5996451803667	0	Tecpr2
93.5946462715105	0	6.40535372848948	Tecr
85.3018372703412	14.6981627296588	0	Tectb
47.7585176329946	16.9754931261207	35.2659892408846	Teddm3
82.7041264266901	0	17.2958735733099	Tef
94.9282296650718	5.07177033492823	0	Tefm
100	0	0	Tek
60.5187319884726	0	39.4812680115274	Tekt2
99.9000999000999	0	0.0999000999000999	Telo2
100	0	0	Ten1
100	0	0	Tenm1
99.5014955134596	0	0.498504486540379	Tenm2
96.2025316455696	0	3.79746835443038	Tenm3
64.3122676579926	0	35.6877323420074	Tenm4
100	0	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
100	0	0	Tert
97.156862745098	0	2.84313725490196	Tes
88.9712696941613	0	11.0287303058387	Tesc
62.6453488372093	0	37.3546511627907	Tesk1
76.050753370341	23.949246629659	0	Tesk2
75.615763546798	0	24.384236453202	Tespa1
100	0	0	Tet1
100	0	0	Tet2
60.2040816326531	0	39.7959183673469	Tet3
100	0	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
50.2950819672131	0	49.7049180327869	Tex261
100	0	0	Tex264
89.9628252788104	0	10.0371747211896	Tex30
100	0	0	Tex9
100	0	0	Tfam
87.7513711151737	0	12.2486288848263	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
82.2183098591549	0	17.7816901408451	Tfb2m
58.0903790087464	0	41.9096209912536	Tfcp2
100	0	0	Tfcp2l1
19.1258351893096	72.021158129176	8.85300668151448	Tfdp1
100	0	0	Tfdp2
45.4357916451779	54.5642083548221	0	Tfe3
35.089209855565	61.4698385726423	3.44095157179269	Tfeb
100	0	0	Tfec
40.6473108043789	59.3526891956211	0	Tff3
78.3849918433932	21.6150081566069	0	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
28.4237726098191	0	71.5762273901809	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
63.3207547169811	0	36.6792452830189	Tfrc
33.6691855583543	66.3308144416457	0	Tg
100	0	0	Tgds
91.2593984962406	0	8.7406015037594	Tgfa
98.9087301587302	0	1.09126984126984	Tgfb1
100	0	0	Tgfb1i1
0	71.5271009820826	28.4728990179174	Tgfb2
100	0	0	Tgfb3
100	0	0	Tgfbi
26.2888794205369	4.51640391989774	69.1947166595654	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
72.0911949685535	11.6352201257862	16.2735849056604	Tgfbr3l
89.6935933147632	0	10.3064066852368	Tgfbrap1
100	0	0	Tgif1
94.5139557266603	0	5.48604427333975	Tgif2
85.3275109170306	14.6724890829694	0	Tgm1
100	0	0	Tgm2
89.1766882516189	0	10.8233117483811	Tgm3
100	0	0	Tgm4
86.3595302619693	0	13.6404697380307	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
85.4561878952123	0	14.5438121047877	Tgtp1
82.4049513704686	0	17.5950486295314	Tgtp2
79.46735395189	0	20.53264604811	Tha1
99.6011964107677	0	0.398803589232303	Thada
100	0	0	Thap1
100	0	0	Thap11
100	0	0	Thap2
100	0	0	Thap3
100	0	0	Thap4
64.6855563234278	35.3144436765722	0	Thap6
100	0	0	Thap7
100	0	0	Thbd
100	0	0	Thbs1
89.4346617238184	0	10.5653382761817	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
100	0	0	Them4
100	0	0	Them6
100	0	0	Them7
80.3463203463203	0	19.6536796536797	Themis
98.6138613861386	0	1.38613861386139	Themis2
96.2025316455696	0	3.79746835443038	Thg1l
100	0	0	Thnsl1
49.6102449888641	50.3897550111359	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
57.5239398084815	0	42.4760601915185	Thoc3
100	0	0	Thoc5
68.730407523511	0	31.269592476489	Thoc6
8.89225079845352	90.8219868885527	0.285762312993781	Thoc7
100	0	0	Thop1
100	0	0	Thra
55.6129032258065	18	26.3870967741935	Thrap3
100	0	0	Thrb
85.5595667870036	0	14.4404332129964	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
52.414605418139	47.585394581861	0	Thsd7b
80.1659751037344	19.8340248962656	0	Thtpa
47.5445223961144	52.4554776038856	0	Thumpd1
100	0	0	Thumpd2
93.0476190476191	0	6.95238095238095	Thumpd3
95.7281553398058	0	4.27184466019417	Thy1
89.4542090656799	0	10.5457909343201	Thyn1
100	0	0	Tia1
61.7666891436278	38.2333108563722	0	Tial1
85.2252252252252	0	14.7747747747748	Tiam1
100	0	0	Tiam2
11.4183951393254	85.5017808506181	3.07982401005657	Ticam1
100	0	0	Ticam2
83.8392857142857	0	16.1607142857143	Ticrr
100	0	0	Tie1
78.2645324347094	0	21.7354675652906	Tifa
100	0	0	Tifab
92.9511278195489	7.04887218045113	0	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
86.3957597173145	13.6042402826855	0	Tigit
100	0	0	Timd2
100	0	0	Timd4
40.593471810089	0	59.406528189911	Timeless
71.4971977582066	0	28.5028022417934	Timm10
100	0	0	Timm10b
81.4397224631396	0	18.5602775368604	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
64.068299925761	0	35.931700074239	Timm22
62.144420131291	0	37.855579868709	Timm23
100	0	0	Timm44
100	0	0	Timm50
81.6362053959965	0	18.3637946040035	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
62.4747814391392	37.5252185608608	0	Timp1
70.3345724907063	29.6654275092937	0	Timp2
93.038570084666	6.96142991533396	0	Timp3
86.6666666666667	11.2	2.13333333333333	Timp4
100	0	0	Tinagl1
88.2988298829883	11.7011701170117	0	Tinf2
100	0	0	Tiparp
82.2085889570552	0	17.7914110429448	Tipin
86.4721485411141	13.5278514588859	0	Tiprl
90.5430711610487	0	9.45692883895131	Tirap
100	0	0	Tjap1
85.546522131888	0	14.453477868112	Tjp1
73.3884297520661	0	26.6115702479339	Tjp2
73.28370554177	0	26.7162944582299	Tjp3
97.0617042115573	0	2.9382957884427	Tk1
90.4850746268657	0	9.51492537313433	Tk2
100	0	0	Tkfc
95.635305528613	0	4.364694471387	Tkt
100	0	0	Tktl1
46.031746031746	53.968253968254	0	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
87.4316939890711	0	12.568306010929	Tle1
100	0	0	Tle2
100	0	0	Tle3
100	0	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
81.3148788927336	0	18.6851211072664	Tll1
87.2611464968153	0	12.7388535031847	Tln1
89.0221402214022	0	10.9778597785978	Tln2
37.1926687527939	62.8073312472061	0	Tlr1
61.340206185567	0	38.659793814433	Tlr11
100	0	0	Tlr12
19.2148189106995	79.5134089024053	1.27177218689522	Tlr13
18.3679114799447	69.1286307053942	12.5034578146611	Tlr2
100	0	0	Tlr3
74.5	0	25.5	Tlr4
28.106936416185	71.893063583815	0	Tlr5
19.6661007357102	80.3338992642898	0	Tlr6
18.8585607940447	23.666253101737	57.4751861042184	Tlr7
100	0	0	Tlr8
70.8431836091411	0	29.1568163908589	Tlr9
61.059413027917	0	38.940586972083	Tm2d1
64.2909625275533	0	35.7090374724467	Tm2d2
87.8093492208983	0	12.1906507791017	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
53.9650537634409	0	46.0349462365591	Tm4sf5
80.9882747068677	19.0117252931323	0	Tm6sf1
78.3531409168082	0	21.6468590831919	Tm6sf2
74.7316267547481	0	25.2683732452519	Tm7sf2
37.7254509018036	9.11823647294589	53.1563126252505	Tm7sf3
75.6600660066007	0	24.3399339933993	Tm9sf1
63.5889798957558	0	36.4110201042442	Tm9sf2
100	0	0	Tm9sf3
91.0028116213683	0	8.99718837863168	Tm9sf4
83.7023914968999	0	16.2976085031001	Tma16
100	0	0	Tma7
85.8431018935978	0	14.1568981064022	Tmbim1
85.0853548966757	0	14.9146451033244	Tmbim4
98.2213438735178	0	1.77865612648221	Tmbim6
100	0	0	Tmc3
68.0696661828737	31.9303338171263	0	Tmc4
100	0	0	Tmc5
100	0	0	Tmc6
81.0060711188205	0	18.9939288811795	Tmc7
100	0	0	Tmc8
53.7820131030375	46.2179868969625	0	Tmcc1
100	0	0	Tmcc2
74.6898263027295	0	25.3101736972705	Tmcc3
43.7645687645688	0	56.2354312354312	Tmco1
84.5535714285714	0	15.4464285714286	Tmco3
100	0	0	Tmco4
100	0	0	Tmco6
100	0	0	Tmed1
43.1073446327684	0	56.8926553672316	Tmed10
49.7797356828194	0	50.2202643171806	Tmed2
100	0	0	Tmed3
83.1866197183099	0	16.8133802816901	Tmed4
70.0404858299595	0	29.9595141700405	Tmed5
100	0	0	Tmed6
93.4160305343511	0	6.58396946564886	Tmed7
100	0	0	Tmed8
100	0	0	Tmed9
100	0	0	Tmeff1
58.3066067992303	41.6933932007697	0	Tmeff2
90.1869158878505	0	9.81308411214953	Tmem100
80.0171526586621	0	19.9828473413379	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
92.5925925925926	0	7.40740740740741	Tmem106b
100	0	0	Tmem106c
87.5	12.5	0	Tmem107
78.9923142613151	0	21.0076857386849	Tmem108
17.2677944462177	0	82.7322055537823	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
68.7647521636507	0	31.2352478363493	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
100	0	0	Tmem119
100	0	0	Tmem120a
64.2214532871972	35.7785467128028	0	Tmem120b
96.2962962962963	0	3.7037037037037	Tmem121
46.0416666666667	53.9583333333333	0	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
68.8321732405259	0	31.1678267594741	Tmem126b
83.7312113174182	0	16.2687886825818	Tmem127
100	0	0	Tmem128
81.201044386423	0	18.798955613577	Tmem129
88.4898710865562	0	11.5101289134438	Tmem131
28.2287822878229	71.7712177121771	0	Tmem132a
100	0	0	Tmem132b
63.383152173913	36.616847826087	0	Tmem132c
45.3958944281525	0	54.6041055718475	Tmem132e
100	0	0	Tmem134
43.0337078651685	0	56.9662921348315	Tmem135
100	0	0	Tmem136
100	0	0	Tmem138
55.1994767822106	0	44.8005232177894	Tmem141
87.1934604904632	0	12.8065395095368	Tmem143
87.6486733760293	0	12.3513266239707	Tmem144
75.6778964667214	0	24.3221035332786	Tmem147
60.9385783298827	23.7405106970324	15.3209109730849	Tmem14a
92.6944971537002	0	7.30550284629981	Tmem14c
93.2316491897045	0	6.76835081029552	Tmem150a
53.1774580335731	42.9856115107914	3.83693045563549	Tmem150b
66.180981595092	0	33.819018404908	Tmem150c
83.0973451327434	0	16.9026548672566	Tmem151a
100	0	0	Tmem151b
100	0	0	Tmem154
86.9328493647913	0	13.0671506352087	Tmem158
93.3206106870229	0	6.6793893129771	Tmem159
76.3432237369687	19.887730553328	3.76904570970329	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
89.0740740740741	0	10.9259259259259	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
98.8095238095238	0	1.19047619047619	Tmem167b
30.572723526988	40.7911001236094	28.6361763494026	Tmem168
74.40329218107	0	25.59670781893	Tmem17
100	0	0	Tmem170
79.8013245033112	20.1986754966887	0	Tmem170b
57.6315789473684	33.5526315789474	8.81578947368421	Tmem171
100	0	0	Tmem173
100	0	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
96.8688845401174	0	3.13111545988258	Tmem177
13.2010154627279	69.5822755596584	17.2167089776137	Tmem179b
100	0	0	Tmem18
68.8037529319781	0	31.1962470680219	Tmem181a
50.0933416303671	13.3789670192906	36.5276913503423	Tmem181b-ps
100	0	0	Tmem181c-ps
29.7010228166798	45.9874114870181	24.3115656963021	Tmem183a
94.980694980695	0	5.01930501930502	Tmem184a
16.6889542658465	59.4811446910939	23.8299010430596	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
64.3703703703704	0	35.6296296296296	Tmem19
100	0	0	Tmem191c
100	0	0	Tmem192
47.4114441416894	48.0653950953678	4.52316076294278	Tmem198
100	0	0	Tmem198b
66.6191155492154	32.9529243937233	0.427960057061341	Tmem199
98.8095238095238	0	1.19047619047619	Tmem2
71.7252396166134	0	28.2747603833866	Tmem200b
100	0	0	Tmem201
45.5874673629243	54.4125326370757	0	Tmem202
21.5237543453071	77.5202780996524	0.955967555040556	Tmem203
91.3370998116761	0	8.66290018832392	Tmem204
100	0	0	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
79.5716639209226	20.4283360790774	0	Tmem209
56.7327409432673	0	43.2672590567327	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
90.7390084190833	0	9.26099158091675	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
76.7617449664429	0	23.238255033557	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
100	0	0	Tmem229b
65.2303120356612	0	34.7696879643388	Tmem230
100	0	0	Tmem231
90.121155638397	0	9.87884436160298	Tmem234
100	0	0	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
100	0	0	Tmem241
98.7115956392468	0	1.28840436075322	Tmem242
28.2925097621583	71.7074902378417	0	Tmem243
100	0	0	Tmem245
100	0	0	Tmem246
54.6666666666667	0	45.3333333333333	Tmem248
100	0	0	Tmem25
79.0281329923274	0	20.9718670076726	Tmem251
100	0	0	Tmem253
2.12159594680177	0	97.8784040531982	Tmem255a
63.353115727003	6.15727002967359	30.4896142433234	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
82.1639898562975	17.8360101437024	0	Tmem259
33.4466638334042	46.7913302167446	19.7620059498513	Tmem26
66.3629460895976	0	33.6370539104024	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
44.5658424381829	0	55.4341575618171	Tmem265
77.7027027027027	0	22.2972972972973	Tmem266
100	0	0	Tmem29
57.3747353563867	0	42.6252646436133	Tmem30a
93.505253104107	0	6.49474689589303	Tmem30b
99.5019920318725	0.49800796812749	0	Tmem33
78.6758383490972	0	21.3241616509028	Tmem37
100	0	0	Tmem38a
89.4639556377079	0	10.5360443622921	Tmem38b
49.1514770584538	0	50.8485229415462	Tmem39a
55.9219380888291	0	44.0780619111709	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
91.4312617702448	0	8.56873822975518	Tmem44
61.7123287671233	38.2876712328767	0	Tmem45a
97.3607038123167	2.63929618768328	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
83.8365896980462	0	16.1634103019538	Tmem5
100	0	0	Tmem50a
47.6457399103139	33.2399103139013	19.1143497757848	Tmem50b
79.9313893653516	0	20.0686106346484	Tmem51
11.3610369805566	88.6389630194434	0	Tmem51os1
81.3588850174216	0	18.6411149825784	Tmem52
100	0	0	Tmem52b
83.0238726790451	0	16.9761273209549	Tmem53
100	0	0	Tmem54
84.5397676496872	0	15.4602323503128	Tmem55a
13.9619883040936	65.8138401559454	20.224171539961	Tmem55b
87.9706152433425	0	12.0293847566575	Tmem56
100	0	0	Tmem57
96.0155490767736	0	3.98445092322643	Tmem59
94.8374760994264	5.16252390057361	0	Tmem60
98.4174085064293	0	1.58259149357072	Tmem62
100	0	0	Tmem63a
42.55	57.45	0	Tmem63b
86.5605658709107	13.4394341290893	0	Tmem63c
100	0	0	Tmem64
83.0255057167986	0	16.9744942832014	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
50.2026635784598	49.7973364215402	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
82.4531516183986	17.5468483816014	0	Tmem72
54.5673076923077	45.4326923076923	0	Tmem79
100	0	0	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
72.5506072874494	0	27.4493927125506	Tmem82
24.9378330373002	49.5559502664298	25.50621669627	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
86.2691960252936	0	13.7308039747064	Tmem87b
100	0	0	Tmem88
91.3615023474178	0	8.63849765258216	Tmem88b
100	0	0	Tmem8b
94.0499040307102	0	5.95009596928983	Tmem8c
81.4441645675902	18.5558354324097	0	Tmem9
85.8647936786655	14.1352063213345	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
98.3251231527094	1.67487684729064	0	Tmevpg1
97.5417895771878	0	2.45821042281219	Tmf1
99.0069513406157	0	0.99304865938431	Tmie
62.6702997275204	37.3297002724796	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
45.2169367485625	54.7830632514375	0	Tmod2
5.48900881927077	94.5109911807292	0	Tmod3
100	0	0	Tmod4
83.0673758865248	0	16.9326241134752	Tmpo
100	0	0	Tmppe
81.4298169136879	0	18.5701830863121	Tmprss11f
10.2658111824015	89.7341888175985	0	Tmprss13
100	0	0	Tmprss3
100	0	0	Tmprss4
67.0062695924765	0	32.9937304075235	Tmprss6
100	0	0	Tmprss7
89.5910780669145	0	10.4089219330855	Tmsb10
72.0577069096431	27.9422930903569	0	Tmsb4x
77.5423728813559	0	22.4576271186441	Tmtc1
87.2943327239488	0	12.7056672760512	Tmtc2
85.4334226988382	0	14.5665773011618	Tmtc3
64.656381486676	35.343618513324	0	Tmtc4
100	0	0	Tmub1
91.9925512104283	8.00744878957169	0	Tmub2
96.3937621832359	0	3.60623781676413	Tmx1
98.422090729783	1.57790927021696	0	Tmx2
97.156862745098	0	2.84313725490196	Tmx3
100	0	0	Tmx4
54.8406862745098	45.1593137254902	0	Tnc
23.0889724310777	76.9110275689223	0	Tnf
48.2632541133455	0	51.7367458866545	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
76.1666666666667	0	23.8333333333333	Tnfaip8
63.5464231354642	0	36.4535768645358	Tnfaip8l1
100	0	0	Tnfaip8l2
100	0	0	Tnfaip8l3
77.140549273021	22.859450726979	0	Tnfrsf10b
63.3720930232558	0	36.6279069767442	Tnfrsf11a
54.9457177322075	45.0542822677925	0	Tnfrsf12a
79.5025728987993	0	20.4974271012007	Tnfrsf13b
72.4614134849716	0	27.5385865150284	Tnfrsf13c
100	0	0	Tnfrsf14
81.9772528433946	0	18.0227471566054	Tnfrsf17
86.0915492957747	13.9084507042254	0	Tnfrsf18
0.230031948881789	0	99.7699680511182	Tnfrsf19
94.0556088207095	0	5.94439117929051	Tnfrsf1a
82.2241681260946	0	17.7758318739054	Tnfrsf1b
100	0	0	Tnfrsf21
100	0	0	Tnfrsf22
28.2106782106782	71.7893217893218	0	Tnfrsf23
94.4709246901811	5.52907530981888	0	Tnfrsf25
100	0	0	Tnfrsf26
95.2061361457335	4.79386385426654	0	Tnfrsf4
59.2113768584357	40.7886231415643	0	Tnfrsf8
69.3030540328896	0	30.6969459671104	Tnfrsf9
96.1089494163424	0	3.89105058365759	Tnfsf10
92.1475875118259	0	7.85241248817408	Tnfsf11
82.0738137082601	0	17.9261862917399	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
19.3520393404686	80.6479606595314	0	Tnfsf15
3.22383498854087	3.46829640947288	93.3078686019863	Tnfsf18
100	0	0	Tnfsf4
96.7741935483871	0	3.2258064516129	Tnfsf8
100	0	0	Tnfsf9
86.1261261261261	0	13.8738738738739	Tnik
100	0	0	Tnip1
83.0985915492958	0	16.9014084507042	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
86.3636363636364	0	13.6363636363636	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
48.75	46.6477272727273	4.60227272727273	Tnni1
60.5894448252227	17.1350239890336	22.2755311857437	Tnni2
100	0	0	Tnni3
83.1400535236396	0	16.8599464763604	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
74.6699669966997	0	25.3300330033003	Tnp2
100	0	0	Tnpo1
64.9096385542169	0	35.0903614457831	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
100	0	0	Tns2
84.6222222222222	0	15.3777777777778	Tns3
92.6066350710901	0	7.39336492890995	Tns4
100	0	0	Tnxb
100	0	0	Tob1
100	0	0	Tob2
100	0	0	Toe1
100	0	0	Tollip
44.1390914189568	8.02019068984857	47.8407178911946	Tom1
96.58203125	0	3.41796875	Tom1l1
100	0	0	Tom1l2
29.8265460030166	70.1734539969834	0	Tomm20
93.9336492890995	6.06635071090047	0	Tomm22
100	0	0	Tomm34
94.0613026819923	0	5.93869731800766	Tomm40
100	0	0	Tomm40l
75.2459016393443	0	24.7540983606557	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
82.8621908127209	0	17.1378091872792	Top2a
100	0	0	Top2b
91.9735599622285	0	8.02644003777148	Top3a
100	0	0	Top3b
78.7542662116041	0	21.2457337883959	Topbp1
67.7607585703866	32.2392414296134	0	Topors
100	0	0	Toporsos
55.0657894736842	0	44.9342105263158	Tor1a
15.9262759924386	84.0737240075614	0	Tor1aip1
91.2676056338028	0	8.73239436619718	Tor1aip2
79.6422487223169	0	20.3577512776831	Tor1b
100	0	0	Tor2a
100	0	0	Tor3a
83.0388692579505	0	16.9611307420495	Tor4a
18.7478963312016	25.0420733759677	56.2100302928307	Tox
100	0	0	Tox2
100	0	0	Tox3
100	0	0	Tox4
100	0	0	Tpbg
76.1666666666667	0	23.8333333333333	Tpbgl
100	0	0	Tpcn1
19.3513218860725	80.6486781139275	0	Tpcn2
100	0	0	Tpd52
70.0551615445232	0	29.9448384554768	Tpd52l2
100	0	0	Tpgs1
100	0	0	Tpgs2
89.1818181818182	10.8181818181818	0	Tph1
100	0	0	Tpi1
91.9925512104283	8.00744878957169	0	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
93.3206106870229	0	6.6793893129771	Tpm3
100	0	0	Tpm4
100	0	0	Tpmt
63.5311143270622	6.5123010130246	29.9565846599132	Tpp1
81.3751087902524	0	18.6248912097476	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
85.0043591979076	14.9956408020924	0	Tpr
54.5210984594776	0	45.4789015405224	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
100	0	0	Tpsab1
100	0	0	Tpsb2
85.7014388489209	0	14.2985611510791	Tpsg1
100	0	0	Tpst1
72.6901062959934	0	27.3098937040065	Tpst2
98.6138613861386	0	1.38613861386139	Tpt1
74.8756218905473	0	25.1243781094527	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
86.9328493647913	0	13.0671506352087	Trabd2b
100	0	0	Tradd
100	0	0	Traf1
100	0	0	Traf2
18.9646201873049	81.0353798126951	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
78.595600676819	0	21.404399323181	Traf4
100	0	0	Traf5
100	0	0	Traf6
100	0	0	Traf7
94.980694980695	0	5.01930501930502	Trafd1
55.3045859000684	0	44.6954140999316	Traip
91.5174363807728	0	8.48256361922714	Trak1
91.8944392082941	0	8.10556079170594	Trak2
100	0	0	Tram1
0	0	100	Tram1l1
100	0	0	Tram2
99.2055610724926	0.794438927507448	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
55.8743169398907	0	44.1256830601093	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
80.550918196995	19.449081803005	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
96.8688845401174	0	3.13111545988258	Trappc4
62.0132255694342	0	37.9867744305658	Trappc5
73.5042735042735	26.4957264957265	0	Trappc6a
60.3746397694525	0	39.6253602305476	Trappc6b
95.7281553398058	0	4.27184466019417	Trappc8
100	0	0	Trappc9
87.3059360730594	0	12.6940639269406	Trat1
93.8388625592417	6.16113744075829	0	Trdmt1
97.7362204724409	0	2.26377952755906	Treh
75.8893280632411	24.1106719367589	0	Trem1
35.7940747935891	4.9538610976202	59.2520641087907	Trem2
100	0	0	Trem3
100	0	0	Treml1
48.1126039667306	0	51.8873960332694	Treml2
57.7361018084394	13.9986604152713	28.2652377762894	Treml4
36.9364754098361	22.2336065573771	40.8299180327869	Trerf1
100	0	0	Trex1
65.6226696495153	0	34.3773303504847	Trf
60.2257636122178	31.8061088977424	7.96812749003984	Trhde
100	0	0	Triap1
42.0550847457627	21.4512711864407	36.4936440677966	Trib1
95.0724637681159	0	4.92753623188406	Trib2
100	0	0	Trib3
71.1800302571861	28.8199697428139	0	Tril
0	11.6509607147228	88.3490392852772	Trim10
100	0	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
21.4351709270095	67.3236834000616	11.2411456729289	Trim13
99.2039800995025	0	0.796019900497513	Trim14
100	0	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
68.4053651266766	17.3621460506706	14.2324888226528	Trim21
59.9087353324641	40.0912646675359	0	Trim23
100	0	0	Trim24
67.7256317689531	32.2743682310469	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
25.8311043179213	33.6262896446313	40.5426060374475	Trim3
100	0	0	Trim30a
27.9530447542186	65.7373440939105	6.30961115187087	Trim30b
100	0	0	Trim30d
44.7128287707998	45.679012345679	9.6081588835212	Trim31
100	0	0	Trim32
100	0	0	Trim33
10.4439123227114	89.5560876772886	0	Trim34a
100	0	0	Trim35
100	0	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
100	0	0	Trim40
99.9000999000999	0	0.0999000999000999	Trim41
66.5869218500797	0	33.4130781499203	Trim43b
77.3129525341915	22.6870474658085	0	Trim44
100	0	0	Trim45
100	0	0	Trim46
100	0	0	Trim47
100	0	0	Trim5
100	0	0	Trim56
0	0	100	Trim58
87.740164684355	0	12.259835315645	Trim59
100	0	0	Trim6
83.1858407079646	0	16.8141592920354	Trim60
64.5185746777862	0	35.4814253222138	Trim62
89.2493049119555	0	10.7506950880445	Trim65
100	0	0	Trim66
39.5619757688723	60.4380242311277	0	Trim67
100	0	0	Trim68
74.4281045751634	0	25.5718954248366	Trim7
100	0	0	Trim75
51.4450867052023	0	48.5549132947977	Trim8
100	0	0	Trim9
100	0	0	Trio
100	0	0	Triobp
98.0276134122288	0	1.9723865877712	Trip10
79.8623063683305	0	20.1376936316695	Trip11
100	0	0	Trip12
83.5106382978723	0	16.4893617021277	Trip13
100	0	0	Trip4
100	0	0	Trip6
100	0	0	Triqk
100	0	0	Trit1
100	0	0	Trmo
100	0	0	Trmt1
