Unexplained	Promoter	Distal	gene
100	0	0	Mfap2
100	0	0	Mfap3
29.1329479768786	70.8670520231214	0	Mfap3l
100	0	0	Mfap4
3.22823955347715	0	96.7717604465228	Mfap5
55.5142503097893	44.4857496902107	0	Mff
100	0	0	Mfge8
90.2985074626866	0	9.70149253731343	Mfhas1
14.0086698608259	73.3515856719142	12.6397444672599	Mfi2
80.3292894280763	0	19.6707105719237	Mfn1
97.8325123152709	0	2.16748768472906	Mfn2
100	0	0	Mfng
33.7975858867224	27.3909006499536	38.811513463324	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
23.6850702384842	76.3149297615158	0	Mfsd14a
9.82623086470832	90.1737691352917	0	Mfsd14b
73.3436055469954	26.6563944530046	0	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
100	0	0	Mfsd4a
89.853747714808	10.146252285192	0	Mfsd4b5
56.9453587886768	20.6714944042133	22.3831468071099	Mfsd5
26.888341543514	0	73.111658456486	Mfsd6
25.1249107780157	60.5281941470378	14.3468950749465	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
100	0	0	Mfsd7c
16.3727959697733	55.7234816680661	27.9037223621607	Mfsd8
77.9220779220779	22.0779220779221	0	Mfsd9
64.7431386347643	35.2568613652357	0	Mga
19.3177980412023	0	80.6822019587977	Mgam
100	0	0	Mgat1
82.8166519043401	0	17.1833480956599	Mgat2
1.19566019632445	98.8043398036755	0	Mgat3
74.8620961386919	25.1379038613081	0	Mgat4a
48.8292404340377	37.0645345516848	14.1062250142776	Mgat4b
100	0	0	Mgat5
100	0	0	Mgea5
36.6635687732342	63.3364312267658	0	Mgl2
89.4346617238184	0	10.5653382761817	Mgll
100	0	0	Mgme1
100	0	0	Mgmt
21.1757269279393	78.8242730720607	0	Mgp
41.5353329944077	53.8891713268937	4.57549567869853	Mgrn1
54.380664652568	45.619335347432	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
85.0626118067979	0	14.9373881932021	Mia3
98.0276134122288	0	1.9723865877712	Miat
100	0	0	Mib1
38.4736016727653	0	61.5263983272347	Mib2
100	0	0	Mical1
17.2166874221669	0	82.7833125778331	Mical2
87.8136200716846	12.1863799283154	0	Mical3
100	0	0	Micall1
95.2611218568665	0	4.73887814313346	Micall2
69.423929098966	30.576070901034	0	Micu1
63.4416543574594	0	36.5583456425406	Micu2
46.0379464285714	43.75	10.2120535714286	Micu3
78.5656071719641	21.4343928280359	0	Mid1
59.9476439790576	40.0523560209424	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
37.6175548589342	62.3824451410658	0	Mief1
95.3890489913545	4.61095100864553	0	Mief2
100	0	0	Mien1
100	0	0	Mier1
94.4709246901811	5.52907530981888	0	Mier2
100	0	0	Mier3
33.1989247311828	37.9480286738351	28.8530465949821	Mif
71.1740890688259	0	28.8259109311741	Mif4gd
100	0	0	Miip
100	0	0	Mill2
66.9797687861272	33.0202312138728	0	Milr1
100	0	0	Mina
70.9523809523809	0	29.047619047619	Mink1
100	0	0	Minos1
100	0	0	Minpp1
56.9461827284105	43.0538172715895	0	Mios
100	0	0	Mipep
37.3455377574371	62.6544622425629	0	Mipol1
52.7845036319613	47.2154963680387	0	Mir155hg
98.1243830207305	0	1.8756169792695	Mir17hg
46.9102632993015	53.0897367006986	0	Mir22hg
100	0	0	Mir99ahg
79.3965517241379	0	20.6034482758621	Mira
100	0	0	Mirt1
0	0	100	Mirt2
100	0	0	Mis12
84.5878136200717	0	15.4121863799283	Mis18a
82.0580474934037	0	17.9419525065963	Mis18bp1
100	0	0	Misp
81.8565400843882	18.1434599156118	0	Mitd1
29.2628774422735	0	70.7371225577265	Mitf
100	0	0	Mixl1
97.9289940828402	0	2.07100591715976	Mki67
53.7447573397244	43.4991012582385	2.75614140203715	Mkks
86.1674008810573	13.8325991189427	0	Mkl1
94.8891031822565	0	5.11089681774349	Mkl2
62.4915368991198	37.5084631008802	0	Mkln1
89.6103896103896	0	10.3896103896104	Mkln1os
33.4849111202976	66.5150888797024	0	Mknk1
100	0	0	Mknk2
56.5275908479139	0	43.4724091520861	Mkrn1
58.554044380816	0	41.445955619184	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
42.8723404255319	29.3085106382979	27.8191489361702	Mks1
97.252208047105	0	2.747791952895	Mkx
100	0	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
100	0	0	Mlf2
55.0397067806964	44.9602932193036	0	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
43.3113377324535	0	56.6886622675465	Mllt1
91.7769376181474	0	8.22306238185255	Mllt10
94.7976878612717	0	5.20231213872832	Mllt11
46.4078794901506	5.67786790266512	47.9142526071842	Mllt3
71.3850837138508	28.6149162861492	0	Mllt6
99.6011964107677	0	0.398803589232303	Mlph
27.1491550330639	69.1403379867744	3.71050698016165	Mlst8
100	0	0	Mlx
83.9378238341969	16.0621761658031	0	Mlxip
100	0	0	Mlxipl
82.3374340949033	0	17.6625659050967	Mlycd
11.0854503464203	79.1937854293513	9.72076422422843	Mmaa
41.8443496801706	17.6439232409382	40.5117270788913	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
80.9440559440559	0	19.0559440559441	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
38.0568720379147	45.5450236966825	16.3981042654028	Mmp11
92.687559354226	0	7.31244064577398	Mmp12
0.984486873508353	0	99.0155131264917	Mmp13
100	0	0	Mmp14
84.9056603773585	0	15.0943396226415	Mmp15
100	0	0	Mmp16
55.0292018170019	12.7839065541856	32.1868916288125	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
40.5550146056475	59.4449853943525	0	Mmp24
100	0	0	Mmp25
41.6831683168317	58.3168316831683	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
90.7083716651334	9.2916283348666	0	Mmp8
63.7551581843191	36.2448418156809	0	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
70.9367493995196	0	29.0632506004804	Mnd1
92.3364485981308	7.66355140186916	0	Mndal
77.8716216216216	0	22.1283783783784	Mns1
100	0	0	Mnt
36.1223571749888	59.0643274853801	4.81331533963113	Mob1a
100	0	0	Mob1b
76.3092269326683	0	23.6907730673317	Mob2
100	0	0	Mob3a
62.0643431635389	37.9356568364611	0	Mob3b
60.676532769556	0	39.323467230444	Mob3c
100	0	0	Mob4
98.8095238095238	0	1.19047619047619	Mobp
24.8354059985369	45.5376737381127	29.6269202633504	Mocos
16.9463548830812	71.0316368638239	12.0220082530949	Mocs1
79.1118421052632	20.8881578947368	0	Mocs2
94.3809523809524	5.61904761904762	0	Mocs3
4.17981072555205	0	95.820189274448	Mogat2
49.7978047371462	47.7758521086077	2.4263431542461	Mogs
43.1830526887561	36.5019011406844	20.3150461705595	Mok
94.7468958930277	5.2531041069723	0	Mon1a
85.7769973661106	14.2230026338894	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
55.9065066329754	31.0170562223626	13.076437144662	Morc2a
92.3222748815166	0	7.67772511848341	Morc3
100	0	0	Morc4
92.8707224334601	0	7.12927756653992	Morf4l1
100	0	0	Morf4l1-ps1
100	0	0	Morf4l2
44.6121811556481	55.3878188443519	0	Morn1
98.4174085064293	0	1.58259149357072	Morn2
100	0	0	Morn4
67.1449067431851	32.8550932568149	0	Mospd1
15.1568381430364	84.8431618569636	0	Mospd2
68.4901531728665	31.5098468271335	0	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
100	0	0	Moxd2
43.063872255489	54.8403193612774	2.09580838323353	Mpc1
19.4055944055944	80.5944055944056	0	Mpc2
84.695652173913	15.304347826087	0	Mpdu1
100	0	0	Mpdz
48.502994011976	51.497005988024	0	Mpeg1
100	0	0	Mpg
44.5484581497797	24.5594713656388	30.8920704845815	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
74.2741935483871	3.95161290322581	21.7741935483871	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
98.6138613861386	0	1.38613861386139	Mpo
78.1402936378467	21.8597063621533	0	Mpp1
100	0	0	Mpp2
100	0	0	Mpp3
3.91299473035094	96.0870052696491	0	Mpp4
100	0	0	Mpp5
93.9336492890995	6.06635071090047	0	Mpp6
100	0	0	Mpp7
87.7289377289377	0	12.2710622710623	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
59.7231377719183	40.2768622280817	0	Mpst
69.3030540328896	0	30.6969459671104	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
4.69320672023375	0	95.3067932797663	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
52.6895657809462	0	47.3104342190538	Mr1
82.4978759558199	17.5021240441801	0	Mrap2
100	0	0	Mras
95.2611218568665	0	4.73887814313346	Mrc1
93.8697318007663	0	6.13026819923372	Mrc2
88.7184115523466	11.2815884476534	0	Mre11a
87.9706152433425	0	12.0293847566575	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
80.1495016611296	19.8504983388704	0	Mrgpra2a
76.6826923076923	23.3173076923077	0	Mrgpra2b
100	0	0	Mrgpra9
100	0	0	Mrgprb1
40.5346426623022	0	59.4653573376978	Mrgprb2
65.955934612651	34.044065387349	0	Mrgpre
100	0	0	Mrgprf
88.7764489420423	0	11.2235510579577	Mrgprx2
37.2232472324723	62.7767527675277	0	Mri1
100	0	0	Mrm1
59.8430813124108	0	40.1569186875892	Mroh1
70.5926481620405	29.4073518379595	0	Mroh2a
100	0	0	Mroh6
0	0	100	Mroh7
99.2047713717694	0	0.795228628230616	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
88.4580703336339	11.5419296663661	0	Mrpl14
90.9260991580917	0	9.07390084190833	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
85.7529305680793	0	14.2470694319207	Mrpl18
61.6161616161616	0	38.3838383838384	Mrpl19
100	0	0	Mrpl2
70.5041384499624	29.4958615500376	0	Mrpl20
100	0	0	Mrpl21
87.9706152433425	0	12.0293847566575	Mrpl22
100	0	0	Mrpl23
55.2439024390244	44.7560975609756	0	Mrpl24
86.1333333333333	10.4	3.46666666666667	Mrpl27
84.4781445138269	0	15.5218554861731	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
41.6494845360825	58.3505154639175	0	Mrpl33
61.7777777777778	0	38.2222222222222	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
96.8688845401174	0	3.13111545988258	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
41.25	0	58.75	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
63.8603696098563	36.1396303901437	0	Mrpl46
20.2512934220251	0	79.7487065779749	Mrpl47
100	0	0	Mrpl48
75.0206100577082	0	24.9793899422918	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
96.390243902439	0	3.60975609756098	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
88.4898710865562	0	11.5101289134438	Mrpl57
100	0	0	Mrpl9
94.980694980695	0	5.01930501930502	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
83.779119930975	16.220880069025	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
81.2121212121212	0	18.7878787878788	Mrps18c
89.5359417652411	10.4640582347589	0	Mrps2
75.3359683794466	24.6640316205534	0	Mrps21
70.9881422924901	0	29.0118577075099	Mrps22
80.7124239791486	0	19.2875760208514	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
66.0550458715596	33.9449541284404	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
57.2327044025157	42.7672955974843	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
84.2560553633218	15.7439446366782	0	Mrps5
79.2282430213465	20.7717569786535	0	Mrps6
43.9204545454545	0	56.0795454545455	Mrps7
93.3206106870229	0	6.6793893129771	Mrps9
100	0	0	Mrrf
100	0	0	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
27.4509803921569	0	72.5490196078431	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
32.4259789875836	0	67.5740210124164	Ms4a2
97.8325123152709	0	2.16748768472906	Ms4a3
87.0222222222222	12.9777777777778	0	Ms4a4a
91.2757973733583	0	8.72420262664165	Ms4a4b
100	0	0	Ms4a4c
86.8677905944987	13.1322094055013	0	Ms4a4d
64.3491124260355	0	35.6508875739645	Ms4a6b
80.1988400994201	19.80115990058	0	Ms4a6c
50.8571428571429	49.1428571428571	0	Ms4a6d
74.3652743652744	0	25.6347256347256	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
39.6426846933848	60.3573153066152	0	Msantd2
88.9392565729828	11.0607434270172	0	Msantd3
100	0	0	Msantd4
100	0	0	Msc
50.0288850375506	35.7019064124783	14.2692085499711	Msh2
34.5601436265709	44.7037701974865	20.7360861759425	Msh3
41.2942989214176	34.3605546995378	24.3451463790447	Msh5
37.8109452736318	31.5422885572139	30.6467661691542	Msh6
50.1704545454545	49.8295454545455	0	Msi2
91.6434540389972	8.35654596100279	0	Msl1
100	0	0	Msl2
91.6981132075472	0	8.30188679245283	Msl3
71.4177978883861	28.5822021116139	0	Msl3l2
55.1660516605166	42.8659286592866	1.9680196801968	Msmo1
100	0	0	Msn
94.1120607787275	5.88793922127256	0	Msr1
45.7173447537473	54.2826552462527	0	Msra
33.7931034482759	66.2068965517241	0	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
82.5234441602728	17.4765558397272	0	Mst1r
100	0	0	Msto1
94.1458733205374	0	5.85412667946257	Msx1
100	0	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
22.4516129032258	73.258064516129	4.29032258064516	Mta1
31.3877551020408	54.4897959183673	14.1224489795918	Mta2
50.3536977491961	0	49.6463022508039	Mta3
56.9731081926204	43.0268918073796	0	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
97.5417895771878	0	2.45821042281219	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
18.5052316890882	68.5799701046338	12.914798206278	Mterf2
100	0	0	Mterf3
69.8732289336316	30.1267710663684	0	Mterf4
38.9597144314125	23.4574196838348	37.5828658847527	Mtf1
41.8897637795276	32.1784776902887	25.9317585301837	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
74.937343358396	0	25.062656641604	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
93.6613055818354	6.33869441816462	0	Mtg1
34.6901854364541	32.5644504748982	32.7453640886477	Mtg2
46.9168900804289	53.0831099195711	0	Mthfd1
97.8325123152709	0	2.16748768472906	Mthfd1l
31.7246835443038	68.2753164556962	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
44.1176470588235	37.1122994652406	18.7700534759358	Mthfs
35.8883473637572	64.1116526362428	0	Mthfsd
30.2045728038508	57.9622944243883	11.8331327717609	Mthfsl
61.2533692722372	38.7466307277628	0	Mtif2
100	0	0	Mtif3
77.8229082047116	22.1770917952884	0	Mtl5
44.5012787723785	55.4987212276215	0	Mtm1
89.1916439600363	10.8083560399637	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
43.0644225188625	0	56.9355774811376	Mtmr14
22.7453821079319	0	77.2546178920681	Mtmr2
100	0	0	Mtmr3
66.5158371040724	0	33.4841628959276	Mtmr4
29.0185471406491	60.8191653786708	10.1622874806801	Mtmr6
42.7995971802618	57.0996978851964	0.100704934541793	Mtmr7
50.7179781734635	49.2820218265365	0	Mtmr9
73.2350659425912	26.7649340574088	0	Mto1
100	0	0	Mtor
93.6613055818354	6.33869441816462	0	Mtpap
36.7301727957466	63.2698272042534	0	Mtpn
83.0105633802817	0	16.9894366197183	Mtr
89.4248608534323	0	10.5751391465677	Mtrf1
100	0	0	Mtrf1l
22.4072147069025	77.5927852930975	0	Mtrr
73.739837398374	0	26.260162601626	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
43.8812083973374	56.1187916026626	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
76.16	23.84	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
86.8561278863233	13.1438721136767	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
100	0	0	Mul1
100	0	0	Mum1
91.6116870876532	0	8.38831291234684	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
100	0	0	Mut
44.8860625331214	42.9782723900371	12.1356650768415	Mutyh
100	0	0	Mvb12a
78.4263959390863	0	21.5736040609137	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
45.8704693998812	13.784907902555	40.3446226975639	Mvp
100	0	0	Mx1
100	0	0	Mx2
91.7924528301887	0	8.20754716981132	Mxd1
76.0633861551293	0	23.9366138448707	Mxd3
40.4419321685509	41.3155190133607	18.2425488180884	Mxd4
82.693947144075	17.306052855925	0	Mxi1
58.2150101419878	29.6822177146721	12.1027721433401	Mxra7
54.5171339563863	45.4828660436137	0	Mxra8
39.172281039461	52.79114533205	8.03657362848893	Myadm
100	0	0	Myadml2
76.9686706181202	0	23.0313293818798	Myb
41.9594260267194	58.0405739732806	0	Mybbp1a
81.6999132697311	0	18.3000867302689	Mybl1
84.9462365591398	0	15.0537634408602	Mybl2
0	0	100	Mybpc1
47.8991596638656	0	52.1008403361345	Mybpc2
100	0	0	Mybpc3
54.3134872417983	45.6865127582017	0	Myc
76.3157894736842	23.6842105263158	0	Mycbp
55.9922680412371	40.0773195876289	3.93041237113402	Mycbp2
100	0	0	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
28.6677908937605	36.7622259696459	34.5699831365936	Myd88
100	0	0	Mydgf
100	0	0	Myef2
50.3755054881571	49.6244945118429	0	Myeov2
100	0	0	Myg1
95.5426356589147	0	4.45736434108527	Myh10
100	0	0	Myh11
0	0	100	Myh13
100	0	0	Myh14
53.388332351208	46.611667648792	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
46.4221286831028	0	53.5778713168972	Myl10
100	0	0	Myl12a
29.04514582501	42.6687974430683	28.2860567319217	Myl12b
44.6428571428571	55.3571428571429	0	Myl2
18.8996070025009	0	81.1003929974991	Myl4
100	0	0	Myl6
100	0	0	Myl9
91.9850885368127	8.01491146318733	0	Mylip
94.980694980695	0	5.01930501930502	Mylk
40.8271474019088	0	59.1728525980912	Mylk3
47.8864734299517	0	52.1135265700483	Mylk4
89.6007428040854	0	10.3992571959146	Mylpf
95.2061361457335	4.79386385426654	0	Mynn
17.2682236376504	0	82.7317763623496	Myo10
95.4501452081317	0	4.54985479186834	Myo15
97.9310344827586	0	2.06896551724138	Myo16
29.8630136986301	70.1369863013699	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
66.8449197860963	0	33.1550802139037	Myo1b
36.13369467028	56.4137308039747	7.45257452574526	Myo1c
100	0	0	Myo1d
49.5114006514658	14.0065146579805	36.4820846905537	Myo1e
39.6519285042333	60.3480714957667	0	Myo1f
57.0802005012531	42.9197994987469	0	Myo1g
100	0	0	Myo1h
84.3330349149508	0	15.6669650850492	Myo3b
73.024740622506	1.59616919393456	25.3790901835595	Myo5a
85.8812949640288	0	14.1187050359712	Myo5b
100	0	0	Myo5c
65.791341376863	34.208658623137	0	Myo6
100	0	0	Myo7a
97.3607038123167	2.63929618768328	0	Myo7b
100	0	0	Myo9a
51.6743648960739	48.3256351039261	0	Myo9b
94.6564885496183	5.34351145038168	0	Myocd
89.6103896103896	0	10.3896103896104	Myof
93.6842105263158	0	6.31578947368421	Myog
100	0	0	Myom1
100	0	0	Myom2
0	81.7836351875809	18.2163648124191	Myom3
100	0	0	Mypop
70.0468018720749	0	29.9531981279251	Myrip
93.3018867924528	6.69811320754717	0	Mysm1
46.8731026108075	0	53.1268973891925	Myzap
31.4163498098859	0	68.5836501901141	Mzb1
82.7202737382378	17.2797262617622	0	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
40.8665681930084	51.1078286558346	8.02560315115707	N4bp2
47.4775784753363	36.2668161434978	16.2556053811659	N4bp2l1
75.6927949326999	24.3072050673001	0	N4bp2l2
80.895008605852	0	19.104991394148	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
22.1007289595759	55.4340622929092	22.4652087475149	Naa15
95.0191570881226	4.98084291187739	0	Naa16
52.8715216104204	47.1284783895796	0	Naa20
60.2242744063325	39.7757255936675	0	Naa25
100	0	0	Naa30
89.945155393053	10.054844606947	0	Naa35
100	0	0	Naa38
39.8619957537155	0	60.1380042462845	Naa40
100	0	0	Naa50
38.013698630137	37.9647749510763	24.0215264187867	Naa60
20.244120273891	79.755879726109	0	Naaa
97.252208047105	0	2.747791952895	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
83.6752899197145	0	16.3247100802855	Nab2
49.719730941704	50.280269058296	0	Nabp1
82.4829931972789	17.5170068027211	0	Nabp2
78.9689034369885	21.0310965630115	0	Naca
99.4029850746269	0.597014925373134	0	Nacad
3.04266343291809	92.4043655605777	4.55297100650424	Nacc1
78.3601014370245	0	21.6398985629755	Nacc2
18.8173609088261	81.1826390911739	0	Nadk
100	0	0	Nadk2
99.2039800995025	0	0.796019900497513	Nadsyn1
71.76	0	28.24	Nae1
20.6451612903226	0	79.3548387096774	Naf1
40.2293120638086	41.5752741774676	18.1954137587238	Naga
65.8857979502196	13.0307467057101	21.0834553440703	Nagk
81.3205907906168	0	18.6794092093831	Naglu
59.7024579560155	39.7153945666235	0.582147477360931	Nagpa
52.2607163828538	47.7392836171462	0	Naif1
30.3427031189834	69.6572968810165	0	Naip1
25.680799724233	72.5956566701138	1.72354360565322	Naip2
45.6336528221512	46.8583599574015	7.50798722044728	Naip5
33.0349531116795	58.9087809036658	8.05626598465473	Naip6
100	0	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
71.8649517684888	0	28.1350482315112	Nanp
100	0	0	Nans
100	0	0	Nap1l1
2.64159923845788	0	97.3584007615421	Nap1l2
98.9087301587302	0	1.09126984126984	Nap1l3
66.8563300142248	32.7169274537696	0.42674253200569	Nap1l4
100	0	0	Nap1l5
14.5571123248635	69.935882213251	15.5070054618855	Napa
70.7317073170732	0	29.2682926829268	Napb
100	0	0	Napepld
62.9157820240623	11.9603680113234	25.1238499646143	Napg
43.625730994152	0	56.374269005848	Naprt
40.8015451472719	59.1984548527282	0	Napsa
24.8949579831933	75.1050420168067	0	Narf
51.271676300578	48.728323699422	0	Narfl
100	0	0	Nars
18.7028657616893	81.2971342383107	0	Nars2
44.8907265209687	0	55.1092734790313	Nasp
100	0	0	Nat1
48.1848184818482	51.8151815181518	0	Nat10
100	0	0	Nat14
73.3124018838305	20.2511773940345	6.43642072213501	Nat2
51.3429106808245	0	48.6570893191755	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
74.2388758782201	25.7611241217799	0	Nat8f4
100	0	0	Nat8f5
19.3310831543418	80.6689168456582	0	Nat8l
63.2402995234854	36.7597004765146	0	Nat9
90.1189387008234	9.88106129917658	0	Natd1
70.5750560119492	26.8110530246453	2.61389096340553	Nav1
100	0	0	Nav2
100	0	0	Nav3
85.8047016274865	0	14.1952983725136	Nbas
96.7898832684825	3.21011673151751	0	Nbea
66.4393939393939	0	33.5606060606061	Nbeal1
100	0	0	Nbeal2
85.4693140794224	0	14.5306859205776	Nbl1
70.1559020044543	29.8440979955457	0	Nbn
80.7792207792208	0	19.2207792207792	Nbr1
100	0	0	Ncald
18.1147803783264	0	81.8852196216736	Ncam1
94.1120607787275	5.88793922127256	0	Ncam2
6.36612415382399	93.633875846176	0	Ncan
70.6443914081145	0	29.3556085918854	Ncapd2
68.6756542426645	0	31.3243457573354	Ncapd3
86.2567811934901	0	13.7432188065099	Ncapg
89.6007428040854	0	10.3992571959146	Ncapg2
91.0881801125704	0	8.91181988742964	Ncaph
87.0791628753412	0	12.9208371246588	Ncaph2
44.5593035908596	34.4940152339499	20.9466811751904	Ncbp1
100	0	0	Ncbp2
78.5836177474403	0	21.4163822525597	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
46.719908727895	19.0530519110097	34.2270393610953	Ncf1
36.7374604609128	58.6082241301401	4.65431540894713	Ncf2
49.5209580838323	21.437125748503	29.0419161676647	Ncf4
75.4731861198738	24.5268138801262	0	Nck1
42.9010763710917	43.1573552024603	13.941568426448	Nck2
36.723423838012	50.6672802577082	12.6092959042798	Nckap1
38.8172043010753	0	61.1827956989247	Nckap1l
76.3578274760383	23.6421725239617	0	Nckap5
76.139188069594	0	23.860811930406	Nckap5l
97.6401179941003	0	2.35988200589971	Nckipsd
27.1542360608255	71.4699493120927	1.37581462708182	Ncl
92.0782851817335	7.92171481826654	0	Ncln
100	0	0	Ncmap
48.9014084507042	43.0985915492958	8	Ncoa1
100	0	0	Ncoa2
84.3806104129264	0	15.6193895870736	Ncoa3
100	0	0	Ncoa4
75.8921490880254	24.1078509119746	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
74.8148148148148	0	25.1851851851852	Ncstn
81.9542253521127	0	18.0457746478873	Ndc1
59.3837535014006	0	40.6162464985994	Ndc80
94.5192307692308	0	5.48076923076923	Nde1
16.9160305343511	40	43.0839694656488	Ndel1
91.8791312559018	0	8.12086874409821	Ndfip1
56.1859193438141	0	43.8140806561859	Ndfip2
100	0	0	Ndn
91.9925512104283	8.00744878957169	0	Ndnf
57.9405366207397	0	42.0594633792603	Ndnl2
44.34011476265	55.65988523735	0	Ndor1
100	0	0	Ndrg1
74.3307086614173	17.1653543307087	8.50393700787401	Ndrg2
41.7653390742734	0	58.2346609257266	Ndrg3
100	0	0	Ndrg4
92.9657794676806	0	7.03422053231939	Ndst1
55.8125	35.5625	8.625	Ndst2
100	0	0	Ndufa1
67.7489177489177	32.2510822510823	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
86.4620938628159	0	13.5379061371841	Ndufa2
56.6899175649968	35.7006975269499	7.60938490805327	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
99.8003992015968	0.199600798403194	0	Ndufa6
100	0	0	Ndufa7
75.2373417721519	24.7626582278481	0	Ndufa8
94.7013487475915	0	5.29865125240848	Ndufa9
100	0	0	Ndufab1
32.0299500831947	57.9866888519135	9.98336106489185	Ndufaf1
