Unexplained	Promoter	Distal	gene
94.5192307692308	0	5.48076923076923	Pecr
100	0	0	Pef1
63.0390143737166	36.9609856262834	0	Peg12
50.8706467661691	0	49.1293532338308	Peg13
100	0	0	Peg3
77.5974025974026	22.4025974025974	0	Peli1
86.5486725663717	13.4513274336283	0	Peli2
67.4084709260589	32.5915290739411	0	Peli3
100	0	0	Pelo
71.7054263565892	14.4961240310078	13.7984496124031	Pelp1
72.7642276422764	0	27.2357723577236	Pemt
100	0	0	Penk
44.9524940617577	25.4750593824228	29.5724465558195	Peo1
81.7147856517935	0	18.2852143482065	Pepd
52.8324388789505	47.1675611210495	0	Per1
100	0	0	Per2
100	0	0	Per3
100	0	0	Perm1
85.3893263342082	14.6106736657918	0	Perp
45.1086956521739	54.8913043478261	0	Pes1
64.6521433591005	35.3478566408995	0	Pet100
96.6958211856171	3.3041788143829	0	Pex1
74.206672091131	3.01057770545159	22.7827502034174	Pex10
83.1718061674009	0	16.8281938325991	Pex11a
56.4199873497786	43.5800126502214	0	Pex11b
98.1299212598425	1.87007874015748	0	Pex11g
40.5888030888031	59.4111969111969	0	Pex12
51.3973268529769	48.6026731470231	0	Pex13
45.4451878538343	54.5548121461657	0	Pex14
100	0	0	Pex16
69.0652818991098	30.0445103857567	0.890207715133531	Pex19
81.260945709282	0	18.739054290718	Pex2
40.4680643588493	59.5319356411507	0	Pex26
100	0	0	Pex3
53.6180308422301	44.1874258600237	2.19454329774614	Pex5
100	0	0	Pex6
70.5705705705706	29.4294294294294	0	Pex7
100	0	0	Pf4
47.8346456692913	4.06824146981627	48.0971128608924	Pfas
100	0	0	Pfdn1
75	0	25	Pfdn2
100	0	0	Pfdn4
60.0267379679144	39.9732620320856	0	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
54.5621555419473	45.4378444580527	0	Pfkfb2
100	0	0	Pfkfb3
74.9408983451537	25.0591016548463	0	Pfkfb4
44.2319187089062	0	55.7680812910938	Pfkl
60.5814739688979	39.4185260311021	0	Pfkm
64.7058823529412	35.2941176470588	0	Pfkp
52.4881516587678	47.5118483412322	0	Pfn1
86.0547219770521	13.9452780229479	0	Pfn2
100	0	0	Pfn4
99.4029850746269	0.597014925373134	0	Pfpl
0	92.1702612285572	7.82973877144281	Pga5
93.6613055818354	6.33869441816462	0	Pgam1
94.7013487475915	0	5.29865125240848	Pgam2
75.1861042183623	2.97766749379653	21.8362282878412	Pgam5
72.7764887857695	27.2235112142305	0	Pgap1
64.4490644490645	35.5509355509356	0	Pgap2
42.4752475247525	57.5247524752475	0	Pgap3
100	0	0	Pgbd1
93.1363203050524	0	6.86367969494757	Pgbd5
57.8104993597951	42.1895006402049	0	Pgd
100	0	0	Pgf
49.2282249173098	50.7717750826902	0	Pggt1b
100	0	0	Pgk1
53.4430225472273	46.5569774527727	0	Pgls
60.6490872210953	39.3509127789047	0	Pglyrp1
48.2182628062361	49.3318485523385	2.44988864142539	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
87.6025524156791	0	12.3974475843209	Pgm2
83.7931034482759	16.2068965517241	0	Pgm2l1
88.9400921658986	0	11.0599078341014	Pgm3
100	0	0	Pgm5
70.2903946388682	29.7096053611318	0	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
78.9560894780447	15.4101077050539	5.63380281690141	Pgrmc1
93.8388625592417	6.16113744075829	0	Pgrmc2
93.2139491046183	6.78605089538171	0	Pgs1
11.5187226762973	88.4812773237027	0	Phactr1
52.8877352368592	0	47.1122647631408	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
63.0061770761839	36.9938229238161	0	Phax
62.0437956204379	14.5985401459854	23.3576642335766	Phb
62.6696832579185	0	37.3303167420814	Phb2
79.8791018998273	0	20.1208981001727	Phc1
80.4835924006908	0	19.5164075993092	Phc2
62.3040218132243	37.6959781867757	0	Phc3
100	0	0	Phex
37.5586854460094	62.4413145539906	0	Phf1
68.983174835406	31.016825164594	0	Phf10
44.7339246119734	40.2439024390244	15.0221729490022	Phf11a
48.7559241706161	38.4478672985782	12.7962085308057	Phf11b
61.0288935870331	18.3932346723044	20.5778717406624	Phf11d
76.9747899159664	0	23.0252100840336	Phf12
100	0	0	Phf13
77.4873524451939	0	22.5126475548061	Phf14
70.4393149664929	29.5606850335071	0	Phf19
83.9364518976169	0	16.0635481023831	Phf2
82.0017559262511	0	17.9982440737489	Phf20
95.0191570881226	4.98084291187739	0	Phf20l1
100	0	0	Phf21a
93.2139491046183	6.78605089538171	0	Phf21b
81.2115891132572	0	18.7884108867428	Phf23
100	0	0	Phf24
100	0	0	Phf3
100	0	0	Phf5a
64.2257818459191	0	35.7742181540809	Phf6
100	0	0	Phf7
97.0760233918129	2.92397660818713	0	Phf8
81.588132635253	0	18.4118673647469	Phgdh
1.86477059297022	0	98.1352294070298	Phgr1
97.0617042115573	0	2.9382957884427	Phip
100	0	0	Phka1
78.4201954397394	21.5798045602606	0	Phka2
72.0684039087948	0	27.9315960912052	Phkb
100	0	0	Phkg1
87.9712746858169	12.0287253141831	0	Phkg2
100	0	0	Phlda1
0	95.0480303820091	4.95196961799092	Phlda2
100	0	0	Phlda3
92.422825070159	7.57717492984097	0	Phldb1
100	0	0	Phldb2
100	0	0	Phldb3
100	0	0	Phlpp1
100	0	0	Phlpp2
100	0	0	Phospho2
60.4196816208394	6.87409551374819	32.7062228654124	Phpt1
89.2691951896392	0	10.7308048103608	Phrf1
56.1949898442789	0	43.8050101557211	Phtf1
100	0	0	Phtf1os
78.5166240409207	0	21.4833759590793	Phtf2
54.990814451929	45.009185548071	0	Phxr4
38.8019427954668	0	61.1980572045332	Phyh
100	0	0	Phyhd1
83.8070628768303	16.1929371231697	0	Phyhip
53.8322269161135	46.1677730838865	0	Phykpl
100	0	0	Pi15
85.7271906052394	0	14.2728093947606	Pi16
66.4310954063604	33.5689045936396	0	Pi4k2a
92.680608365019	0	7.31939163498099	Pi4k2b
68.4017595307918	31.5982404692082	0	Pi4ka
80.1666666666667	19.8333333333333	0	Pi4kb
100	0	0	Pianp
63.3823529411765	0	36.6176470588235	Pias1
92.0754716981132	0	7.92452830188679	Pias2
42.7993059572007	0	57.2006940427993	Pias3
93.4097421203438	0	6.59025787965616	Pias4
100	0	0	Pibf1
33.8310779281381	50.9099393373775	15.2589827344844	Picalm
38.2113821138211	61.7886178861789	0	Pick1
31.1688311688312	68.8311688311688	0	Pid1
46.0826985854189	53.9173014145811	0	Pidd1
6.62761506276151	46.6945606694561	46.6778242677824	Piezo1
70.5336426914153	16.2412993039443	13.2250580046404	Piezo2
38.4241770102536	0	61.5758229897464	Pif1
62.6628075253256	0	37.3371924746744	Pifo
87.3857404021938	0	12.6142595978062	Piga
100	0	0	Pigb
56.4730580825752	0	43.5269419174248	Pigc
100	0	0	Pigf
97.156862745098	0	2.84313725490196	Pigg
79.6024200518583	0	20.3975799481417	Pigh
100	0	0	Pigk
92.5093632958801	7.49063670411985	0	Pigl
58.627325208467	41.372674791533	0	Pigm
53.6679536679537	0	46.3320463320463	Pign
60.3174603174603	39.6825396825397	0	Pigo
80.1369863013699	0	19.8630136986301	Pigp
89.1566265060241	0	10.8433734939759	Pigq
100	0	0	Pigr
76.5400843881857	0	23.4599156118143	Pigs
100	0	0	Pigt
64.4892286309938	35.5107713690063	0	Pigu
89.7716894977169	10.2283105022831	0	Pigv
58.5987261146497	0	41.4012738853503	Pigw
100	0	0	Pigx
99.0069513406157	0	0.99304865938431	Pigyl
41.6291854072964	58.3708145927036	0	Pigz
79.5867768595041	20.4132231404959	0	Pih1d1
39.1812865497076	60.8187134502924	0	Pih1d2
97.5417895771878	0	2.45821042281219	Pik3ap1
54.9895324494068	0	45.0104675505932	Pik3c2a
62.5726744186047	0	37.4273255813954	Pik3c2b
53.2637075718016	0	46.7362924281984	Pik3c3
47.3229706390328	52.6770293609672	0	Pik3ca
82.2339489885664	0	17.7660510114336	Pik3cb
49.4163424124514	50.5836575875487	0	Pik3cd
100	0	0	Pik3cg
59.0749824807288	0	40.9250175192712	Pik3ip1
100	0	0	Pik3r1
100	0	0	Pik3r2
100	0	0	Pik3r3
100	0	0	Pik3r4
75.0208159866778	0	24.9791840133222	Pik3r5
48.9461358313817	40.1639344262295	10.8899297423888	Pik3r6
46.7554076539101	53.2445923460898	0	Pikfyve
67.9022082018927	0	32.0977917981073	Pilra
72.8688524590164	0	27.1311475409836	Pilrb1
70.6924315619968	0	29.3075684380032	Pilrb2
82.5550660792952	0	17.4449339207048	Pim1
68.3903860160233	31.6096139839767	0	Pim2
53.3779671332928	46.6220328667072	0	Pim3
62.6461988304094	0	37.3538011695906	Pin1
100	0	0	Pin4
89.7031539888683	0	10.2968460111317	Pink1
65.2477320307048	34.7522679692952	0	Pinlyp
93.1493815413891	0	6.85061845861085	Pinx1
78.3531409168082	0	21.6468590831919	Pip4k2a
42.393509127789	57.6064908722109	0	Pip4k2b
63.9560439560439	21.9047619047619	14.1391941391941	Pip4k2c
86.0035211267606	13.9964788732394	0	Pip5k1a
100	0	0	Pip5k1b
100	0	0	Pip5k1c
96.2999026290166	0	3.70009737098345	Pipox
89.7031539888683	0	10.2968460111317	Pir
95.1644100580271	0	4.83558994197292	Pira2
79.43848059455	20.56151940545	0	Pira6
68.0990531682447	31.9009468317553	0	Pirb
69.9845679012346	8.17901234567901	21.8364197530864	Pisd
100	0	0	Pisd-ps1
100	0	0	Pisd-ps2
100	0	0	Pisd-ps3
89.786443825441	0	10.213556174559	Pithd1
64.1414141414141	27.5613275613276	8.2972582972583	Pitpna
31.1521477318346	68.8478522681654	0	Pitpnb
100	0	0	Pitpnc1
52.9736358062538	47.0263641937462	0	Pitpnm1
100	0	0	Pitpnm2
100	0	0	Pitpnm3
37.6398779247202	62.3601220752798	0	Pitrm1
34.7933070866142	0	65.2066929133858	Pitx2
88.539741219963	0	11.460258780037	Piwil2
0.787654717891014	0	99.212345282109	Piwil4
100	0	0	Pja1
100	0	0	Pja2
100	0	0	Pkd1
91.0965323336457	0	8.90346766635427	Pkd1l2
100	0	0	Pkd1l3
75.9472817133443	0	24.0527182866557	Pkd2
100	0	0	Pkd2l2
50.4739336492891	38.0924170616114	11.4336492890995	Pkdcc
100	0	0	Pkhd1
100	0	0	Pkhd1l1
73.7785016286645	0	26.2214983713355	Pkia
84.4887348353553	15.5112651646447	0	Pkib
100	0	0	Pkig
100	0	0	Pklr
100	0	0	Pkm
41.3456850316919	58.6543149683081	0	Pkmyt1
64.3956043956044	18.6813186813187	16.9230769230769	Pkn1
100	0	0	Pkn2
41.8966382338184	58.1033617661816	0	Pkn3
100	0	0	Pknox1
100	0	0	Pknox2
100	0	0	Pkp2
77.8137651821862	22.1862348178138	0	Pkp3
100	0	0	Pkp4
100	0	0	Pla1a
100	0	0	Pla2g12a
47.1159029649596	52.8840970350404	0	Pla2g12b
63.0360789652825	36.9639210347175	0	Pla2g15
100	0	0	Pla2g16
80.6591500433651	0	19.3408499566349	Pla2g2d
100	0	0	Pla2g3
94.3809523809524	5.61904761904762	0	Pla2g4a
98.8118811881188	1.18811881188119	0	Pla2g4c
100	0	0	Pla2g4e
100	0	0	Pla2g4f
75.3719008264463	0	24.6280991735537	Pla2g5
100	0	0	Pla2g6
66.7971808927173	0	33.2028191072827	Pla2g7
96.7898832684825	3.21011673151751	0	Pla2r1
100	0	0	Plaa
100	0	0	Plac8
71.2012728719173	0	28.7987271280827	Plag1
100	0	0	Plagl1
99.9000999000999	0	0.0999000999000999	Plagl2
90.9594095940959	9.04059040590406	0	Plat
100	0	0	Platr10
92.3364485981308	7.66355140186916	0	Platr17
90.121155638397	0	9.87884436160298	Platr26
100	0	0	Platr7
72.9354047424366	0	27.0645952575634	Plau
62.2693096377307	37.7306903622693	0	Plaur
1.76953567383918	0	98.2304643261608	Plb1
56.1661341853035	34.1214057507987	9.71246006389776	Plbd1
66.812865497076	20.687134502924	12.5	Plbd2
80.3819444444444	0	19.6180555555556	Plcb1
84.2058562555457	0	15.7941437444543	Plcb2
51.3591671486408	47.1370734528629	1.50375939849624	Plcb3
62.8026412325752	0	37.1973587674248	Plcb4
17.2062904717854	57.7243293246994	25.0693802035153	Plcd1
97.9371316306483	2.06286836935167	0	Plcd3
98.3201581027668	0	1.6798418972332	Plce1
100	0	0	Plcg1
100	0	0	Plcg2
100	0	0	Plch1
43.8820912124583	27.7530589543938	28.3648498331479	Plcl1
53.8554948391014	46.1445051608986	0	Plcl2
47.5382003395586	51.7826825127334	0.67911714770798	Plcxd1
70.8708708708709	29.1291291291291	0	Plcxd2
75.9535655058043	0	24.0464344941957	Pld1
15.1731430081946	66.8517049960349	17.9751519957706	Pld2
51.056338028169	46.2441314553991	2.69953051643192	Pld3
52.7035056446821	47.2964943553179	0	Pld4
31.8939717828132	68.1060282171868	0	Pld6
99.6011964107677	0.398803589232303	0	Plec
83.1569664902998	0	16.8430335097002	Plek
67.5736961451247	16.6288737717309	15.7974300831444	Plek2
69.7065820777161	0	30.2934179222839	Plekha1
52.7099463966647	46.4562239428231	0.83382966051221	Plekha2
54.3478260869565	45.6521739130435	0	Plekha3
97.8325123152709	0	2.16748768472906	Plekha4
100	0	0	Plekha5
91.5333960489182	0	8.46660395108184	Plekha6
54.7928262213976	45.2071737786024	0	Plekha7
29.9398426654327	0	70.0601573345673	Plekha8
100	0	0	Plekhb1
39.12562257886	0	60.87437742114	Plekhb2
69.7729052466719	0	30.2270947533281	Plekhd1
78.3966244725738	0	21.6033755274262	Plekhf1
89.945155393053	10.054844606947	0	Plekhf2
100	0	0	Plekhg1
100	0	0	Plekhg2
84.375	0	15.625	Plekhg3
92.2495274102079	0	7.75047258979206	Plekhg4
81.393372982158	14.3585386576041	4.24808836023789	Plekhg5
100	0	0	Plekhg6
85.6498194945848	0	14.3501805054152	Plekhh1
100	0	0	Plekhh2
76.7169179229481	0	23.2830820770519	Plekhh3
37.9310344827586	62.0689655172414	0	Plekhj1
58.6049543676662	41.3950456323338	0	Plekhm1
80.3819444444444	0	19.6180555555556	Plekhm2
73.8150738150738	26.1849261849262	0	Plekhm3
100	0	0	Plekhn1
100	0	0	Plekho1
67.2018348623853	0	32.7981651376147	Plekho2
100	0	0	Plekhs1
100	0	0	Plet1
59.1349257585539	40.8650742414461	0	Plet1os
68.9399555226093	31.0600444773907	0	Plgrkt
88.1401617250674	11.8598382749326	0	Plin1
58.7357954545455	0	41.2642045454545	Plin2
100	0	0	Plin3
100	0	0	Plin4
100	0	0	Plin5
38.3358856559469	24.8596222562532	36.8044920877999	Plk1
81.4459930313589	0	18.5540069686411	Plk2
56.9142125480154	43.0857874519846	0	Plk3
42.5542916235781	49.1726990692865	8.27300930713547	Plk4
100	0	0	Pllp
79.3103448275862	0	20.6896551724138	Pln
40.3331650681474	39.424533064109	20.2423018677436	Plod1
54.7079037800687	0	45.2920962199313	Plod2
49.523241954708	30.0357568533969	20.4410011918951	Plod3
34.3668122270742	65.6331877729258	0	Plp1
62.0989304812834	37.9010695187166	0	Plp2
41.760391198044	58.239608801956	0	Plpp1
100	0	0	Plpp2
100	0	0	Plpp3
93.5114503816794	0	6.48854961832061	Plpp5
61.3119143239625	38.6880856760375	0	Plpp6
68.0494905385735	31.9505094614265	0	Plpp7
100	0	0	Plppr1
95.3533397870281	0	4.64666021297193	Plppr2
63.724808895066	36.275191104934	0	Plppr3
47.7997799779978	52.2002200220022	0	Plppr4
80.1739130434783	0	19.8260869565217	Plppr5
42.6247896803141	39.2596747055524	18.1155356141335	Plrg1
100	0	0	Pls1
57.9516539440204	42.0483460559796	0	Pls3
100	0	0	Plscr1
97.3503434739941	0	2.64965652600589	Plscr2
44.336569579288	55.663430420712	0	Plscr3
71.7235901509134	0	28.2764098490866	Plscr4
85.7400722021661	0	14.2599277978339	Pltp
75.4567116759333	24.5432883240667	0	Plvap
73.7611697806661	0	26.2388302193339	Plxdc1
69.1122523844461	30.8877476155539	0	Plxdc2
82.2707423580786	0	17.7292576419214	Plxna1
100	0	0	Plxna2
100	0	0	Plxna3
20.3348554033486	72.7245053272451	6.94063926940639	Plxna4
45.440251572327	54.559748427673	0	Plxna4os1
100	0	0	Plxnb1
49.1821771009588	50.8178228990412	0	Plxnb2
71.8726307808946	28.1273692191054	0	Plxnb3
48.7485779294653	51.2514220705347	0	Plxnc1
100	0	0	Plxnd1
67.9407176287051	0	32.0592823712948	Pm20d1
9.88431439265056	90.1156856073494	0	Pm20d2
44.0507667900582	51.5600211528292	4.38921205711264	Pmaip1
27.8951486697966	72.1048513302034	0	Pmel
52.5534441805226	47.4465558194774	0	Pmepa1
46.1024498886414	35.3563474387528	18.5412026726058	Pmf1
100	0	0	Pml
83.4960070984916	0	16.5039929015084	Pmm1
70.655737704918	0	29.344262295082	Pmm2
100	0	0	Pmp2
19.6794300979519	77.144553279905	3.17601662214307	Pmp22
35.5616189176899	64.4383810823101	0	Pmpca
54.9660703269587	45.0339296730413	0	Pmpcb
61.1070648215586	0	38.8929351784414	Pms1
78.0612244897959	0	21.9387755102041	Pms2
56.9269521410579	41.6876574307305	1.38539042821159	Pmvk
8.50111856823266	0	91.4988814317673	Pnck
37.4932759548144	0	62.5067240451856	Pnisr
100	0	0	Pnkd
84.5217391304348	15.4782608695652	0	Pnkp
100	0	0	Pnldc1
100	0	0	Pnma1
100	0	0	Pnma2
89.1866913123845	0	10.8133086876155	Pnmal2
38.7023335230507	0	61.2976664769493	Pnn
94.980694980695	0	5.01930501930502	Pno1
67.7279305354559	32.2720694645441	0	Pnp
98.2266009852217	1.77339901477833	0	Pnp2
100	0	0	Pnpla1
64.3703703703704	0	35.6296296296296	Pnpla2
100	0	0	Pnpla3
71.3318284424379	28.6681715575621	0	Pnpla5
42.8217821782178	57.1782178217822	0	Pnpla6
100	0	0	Pnpla7
61.6566466265865	38.3433533734135	0	Pnpla8
100	0	0	Pnpo
75.9968102073365	24.0031897926635	0	Pnpt1
96.7898832684825	3.21011673151751	0	Pnrc1
34.2672413793103	65.7327586206897	0	Pnrc2
44.5589919816724	14.0320733104238	41.4089347079038	Poc1a
100	0	0	Poc1b
69.8884758364312	30.1115241635688	0	Poc5
2.69877517126842	97.3012248287316	0	Podn
100	0	0	Podnl1
7.6313472262988	92.3686527737012	0	Podxl
0.425842559922132	0	99.5741574400779	Podxl2
14.0472878998609	76.1242466388503	9.82846546128883	Pofut1
55.7142857142857	0	44.2857142857143	Pofut2
100	0	0	Pogk
100	0	0	Poglut1
100	0	0	Pogz
39.2874572962421	60.7125427037579	0	Pola1
41.3586413586414	58.6413586413586	0	Pola2
87.2662511130899	12.7337488869101	0	Polb
33.0344502123643	47.7583765927324	19.2071731949033	Pold1
44.2587601078167	55.7412398921833	0	Pold2
41.5765069551777	58.4234930448223	0	Pold3
71.787072243346	28.212927756654	0	Pold4
54.0942928039702	45.9057071960298	0	Poldip2
97.7362204724409	0	2.26377952755906	Poldip3
37.5936329588015	62.4063670411985	0	Pole
58.8778877887789	34.3234323432343	6.7986798679868	Pole2
68.3088235294118	31.6911764705882	0	Pole3
66.7617689015692	33.2382310984308	0	Pole4
100	0	0	Polg
100	0	0	Polg2
100	0	0	Polh
50.2289077828646	0	49.7710922171354	Poli
29.0516206482593	45.4581832733093	25.4901960784314	Polk
100	0	0	Poll
45.5938697318008	54.4061302681992	0	Polm
93.6007640878701	0	6.3992359121299	Poln
39.7457158651188	0	60.2542841348812	Polq
78.0775716694772	0	21.9224283305228	Polr1a
51.906916612799	22.1719457013575	25.9211376858436	Polr1b
83.7333333333333	0	16.2666666666667	Polr1c
100	0	0	Polr1d
40.2958579881657	0	59.7041420118343	Polr1e
72.1337579617834	0	27.8662420382166	Polr2a
22.4598930481283	75.4723707664884	2.06773618538324	Polr2b
84.0103716508211	15.9896283491789	0	Polr2c
55.1274083281541	44.8725916718459	0	Polr2d
58.3931133428981	0	41.6068866571019	Polr2e
70.7434052757794	0	29.2565947242206	Polr2f
75.0590086546027	24.9409913453973	0	Polr2g
73.4542456718879	0	26.5457543281121	Polr2h
100	0	0	Polr2i
100	0	0	Polr2j
100	0	0	Polr2k
100	0	0	Polr2l
55.7025834908633	44.2974165091367	0	Polr2m
100	0	0	Polr3a
37.1573604060914	0	62.8426395939086	Polr3b
100	0	0	Polr3c
69.8353293413174	30.1646706586826	0	Polr3d
48.6077481840194	31.7796610169492	19.6125907990315	Polr3e
92.9511278195489	7.04887218045113	0	Polr3f
66.9242658423493	0	33.0757341576507	Polr3g
100	0	0	Polr3gl
66.7699457784663	7.28117738187452	25.9488768396592	Polr3h
47.1603563474388	52.8396436525613	0	Polr3k
84.4982078853047	0	15.5017921146953	Polrmt
100	0	0	Pom121
76.8860353130016	23.1139646869984	0	Pomc
100	0	0	Pomgnt1
37.5241779497099	62.4758220502901	0	Pomgnt2
100	0	0	Pomk
64.1379310344827	35.8620689655172	0	Pomp
50.5578391074574	49.4421608925426	0	Pomt1
100	0	0	Pomt2
17.0613039247486	38.6312033733377	44.3074927019137	Pon2
56.7531603459747	14.105123087159	29.1417165668663	Pon3
36.8712273641851	4.47686116700201	58.6519114688129	Pop1
64.0277777777778	35.9722222222222	0	Pop4
100	0	0	Pop5
62.7027027027027	37.2972972972973	0	Pop7
100	0	0	Popdc2
100	0	0	Por
18.5416101924641	81.4583898075359	0	Porcn
100	0	0	Postn
64.4351464435146	35.5648535564854	0	Pot1a
87.8316559926807	0	12.1683440073193	Pot1b
100	0	0	Pou2af1
100	0	0	Pou2f1
99.9000999000999	0	0.0999000999000999	Pou2f2
92.0708955223881	7.92910447761194	0	Pou3f2
83.2155477031802	0	16.7844522968198	Pou4f1
61.3728129205922	38.6271870794078	0	Pou5f2
76.7068273092369	23.2931726907631	0	Pou6f1
68.8512518409426	31.1487481590574	0	Ppa1
74.7440273037543	0	25.2559726962457	Ppa2
58.8657573582197	0	41.1342426417803	Ppan
61.1260053619303	38.8739946380697	0	Ppard
72.5283630470016	0	27.4716369529984	Pparg
100	0	0	Ppargc1a
100	0	0	Ppargc1b
58.0973129992738	0	41.9026870007262	Ppat
14.6412556053812	80.5829596412556	4.77578475336323	Ppbp
91.6195856873823	0	8.3804143126177	Ppcdc
100	0	0	Ppcs
75.2263374485597	0	24.7736625514403	Ppdpf
53.9332538736591	46.0667461263409	0	Ppef2
74.613506916192	0	25.386493083808	Ppfia1
81.4970563498738	18.5029436501262	0	Ppfia2
39.7973950795948	60.2026049204052	0	Ppfia4
75.6542426645519	21.8873909595559	2.45836637589215	Ppfibp1
100	0	0	Ppfibp2
26.2865605331359	68.1599407626805	5.55349870418364	Pphln1
65.4806964420893	9.99242997728993	24.5268735806207	Ppia
42.1206795547745	0	57.8793204452255	Ppib
41.5196078431373	58.4803921568627	0	Ppic
48.5538461538462	21.6615384615385	29.7846153846154	Ppid
47.3955352032055	52.6044647967945	0	Ppie
21.1694152923538	78.8305847076462	0	Ppif
60.2504943968359	39.7495056031641	0	Ppifos
100	0	0	Ppig
75.6578947368421	0	24.3421052631579	Ppih
45.724907063197	54.275092936803	0	Ppil1
60.7116920842411	0	39.2883079157589	Ppil2
100	0	0	Ppil3
26.9978401727862	73.0021598272138	0	Ppil4
1.97717264312034	86.4653545430035	11.5574728138762	Ppil6
74.7993579454254	15.569823434992	9.63081861958266	Ppip5k1
84.3555555555556	3.91111111111111	11.7333333333333	Ppip5k2
68.3001531393568	16.0030627871363	15.6967840735069	Ppl
50.5445227418322	27.6745675848815	21.7809096732864	Ppm1a
64.0193370165746	35.9806629834254	0	Ppm1b
100	0	0	Ppm1d
100	0	0	Ppm1e
37.6380220835334	54.4407105136822	7.92126740278445	Ppm1f
78.1478472786353	21.8521527213647	0	Ppm1g
100	0	0	Ppm1h
79.7639123102867	11.6357504215852	8.60033726812816	Ppm1j
100	0	0	Ppm1k
100	0	0	Ppm1l
42.5422860071758	57.4577139928242	0	Ppm1m
100	0	0	Ppm1n
100	0	0	Ppme1
100	0	0	Ppox
28.7884267631103	71.2115732368897	0	Ppp1ca
85.0358422939068	0	14.9641577060932	Ppp1cb
100	0	0	Ppp1cc
100	0	0	Ppp1r10
80.9723386420788	19.0276613579212	0	Ppp1r11
79.1057609630267	0	20.8942390369733	Ppp1r12a
100	0	0	Ppp1r12b
64.3171806167401	19.3832599118943	16.2995594713656	Ppp1r12c
100	0	0	Ppp1r13b
100	0	0	Ppp1r13l
100	0	0	Ppp1r14a
82.4454148471616	0	17.5545851528384	Ppp1r14b
100	0	0	Ppp1r14c
100	0	0	Ppp1r14d
23.8607594936709	76.1392405063291	0	Ppp1r15a
77.531914893617	0	22.468085106383	Ppp1r15b
100	0	0	Ppp1r16a
100	0	0	Ppp1r16b
50.715137067938	49.284862932062	0	Ppp1r18
100	0	0	Ppp1r1a
69.8890649762282	0	30.1109350237718	Ppp1r1b
73.1934731934732	22.6107226107226	4.1958041958042	Ppp1r1c
96.5082444228904	3.4917555771096	0	Ppp1r2
78.052805280528	15.5115511551155	6.43564356435644	Ppp1r2-ps3
44.1142857142857	30.4	25.4857142857143	Ppp1r21
22.9590240850798	77.0409759149202	0	Ppp1r26
97.0760233918129	2.92397660818713	0	Ppp1r32
100	0	0	Ppp1r35
73.1538461538462	26.8461538461538	0	Ppp1r36
81.0314685314685	0	18.9685314685315	Ppp1r37
100	0	0	Ppp1r3a
100	0	0	Ppp1r3b
75.7503949447077	24.2496050552923	0	Ppp1r3c
81.864406779661	16.271186440678	1.86440677966102	Ppp1r3d
100	0	0	Ppp1r3e
70.4172876304024	29.5827123695976	0	Ppp1r3f
95.8252427184466	0	4.1747572815534	Ppp1r3fos
100	0	0	Ppp1r42
46.6592427616927	53.3407572383074	0	Ppp1r7
100	0	0	Ppp1r8
44.9531737773153	55.0468262226847	0	Ppp1r9a
100	0	0	Ppp1r9b
98.5148514851485	0	1.48514851485149	Ppp2ca
73.6143637782982	26.3856362217018	0	Ppp2cb
