Unexplained	Promoter	Distal	gene
100	0	0	Lcat
60.3011635865845	21.9028062970568	17.7960301163587	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
100	0	0	Lcn10
93.75	6.25	0	Lcn2
84.7560975609756	15.2439024390244	0	Lcn4
100	0	0	Lcor
66.1221590909091	33.8778409090909	0	Lcorl
26.6312056737589	73.3687943262411	0	Lcp1
100	0	0	Lcp2
100	0	0	Lct
63.4196185286104	36.5803814713897	0	Ldah
50.4973668812171	42.6565242832066	6.84610883557636	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
46.6133004926108	0	53.3866995073892	Ldhb
87.0996441281139	12.9003558718861	0	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
100	0	0	Ldlrad3
87.102633969119	0	12.897366030881	Ldlrad4
100	0	0	Ldlrap1
90.0093370681606	0	9.9906629318394	Ldoc1l
100	0	0	Leap2
81.0949529512404	9.49529512403764	9.40975192472198	Lef1
1.1830985915493	94.841046277666	3.97585513078471	Lefty1
100	0	0	Lefty2
100	0	0	Lekr1
100	0	0	Lemd2
77.2653721682848	22.7346278317152	0	Lemd3
41.7947446703024	58.2052553296976	0	Lenep
100	0	0	Leng1
100	0	0	Leng8
70.9754163362411	0	29.0245836637589	Leng9
100	0	0	Leo1
54.923273657289	30.5626598465473	14.5140664961637	Lepr
73.9096573208723	24.9221183800623	1.16822429906542	Leprot
100	0	0	Leprotl1
100	0	0	Letm1
58.8046272493573	41.1953727506427	0	Letm2
100	0	0	Letmd1
72.1673003802281	27.8326996197719	0	Lfng
100	0	0	Lgals1
100	0	0	Lgals12
100	0	0	Lgals2
65.5487804878049	0	34.4512195121951	Lgals3
100	0	0	Lgals3bp
59.5128373930217	40.4871626069783	0	Lgals4
60.9933774834437	39.0066225165563	0	Lgals7
100	0	0	Lgals8
59.08111988514	0	40.91888011486	Lgals9
100	0	0	Lgalsl
73.3877551020408	0	26.6122448979592	Lgi1
83.1314878892734	12.7162629757785	4.1522491349481	Lgi3
79.064039408867	20.935960591133	0	Lgi4
42.7558257345491	57.2441742654509	0	Lgmn
100	0	0	Lgr4
100	0	0	Lgr5
2.36929533135164	97.6307046686484	0	Lhcgr
100	0	0	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
82.6548672566372	0	17.3451327433628	Lhfpl4
100	0	0	Lhpp
78.1198003327787	9.15141430948419	12.7287853577371	Lhx1
100	0	0	Lhx9
100	0	0	Lias
100	0	0	Lif
100	0	0	Lifr
100	0	0	Lig1
63.710273466371	0	36.289726533629	Lig3
52.3698069046226	47.6301930953774	0	Lig4
92.2421948912015	0	7.75780510879849	Lilr4b
43.28125	56.71875	0	Lilra5
73.8673139158576	0	26.1326860841424	Lilra6
86.1788617886179	0	13.8211382113821	Lilrb4a
53.8929440389294	46.1070559610706	0	Lima1
43.3015554440542	56.6984445559458	0	Limch1
81.5398075240595	0	18.4601924759405	Limd1
71.2509712509713	16.7055167055167	12.043512043512	Limd2
77.6785714285714	22.3214285714286	0	Lime1
97.4559686888454	2.5440313111546	0	Limk1
57.5096277278562	42.4903722721438	0	Limk2
100	0	0	Lims1
100	0	0	Lims2
87.3100983020554	11.7068811438785	0.98302055406613	Lin28a
68.9789555728761	0	31.0210444271239	Lin28b
41.7181069958848	38.4259259259259	19.8559670781893	Lin37
100	0	0	Lin52
96.7741935483871	0	3.2258064516129	Lin54
100	0	0	Lin7a
60.2504943968359	39.7495056031641	0	Lin7c
100	0	0	Lin9
100	0	0	Lincred1
52.6753864447087	47.3246135552913	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
100	0	0	Lipa
87.8676470588235	0	12.1323529411765	Lipc
100	0	0	Lipe
69.5823483057525	4.49172576832151	25.9259259259259	Lipf
93.5885167464115	0	6.41148325358852	Lipg
3.84063173007897	0	96.159368269921	Liph
54.2857142857143	35.776397515528	9.93788819875776	Lipm
100	0	0	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
93.5727788279773	6.42722117202268	0	Lipt2
69.8224852071006	30.1775147928994	0	Litaf
42.1686746987952	57.8313253012048	0	Lix1
100	0	0	Lix1l
45.8489555436529	54.1510444563471	0	Llgl1
100	0	0	Llgl2
100	0	0	Llph
47.3333333333333	52.6666666666667	0	Lman1
26.2912482065997	73.7087517934003	0	Lman2
66.284896206156	33.715103793844	0	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
63.7313432835821	0	36.2686567164179	Lmbrd1
100	0	0	Lmbrd2
100	0	0	Lmcd1
31.8024263431542	67.1143847487002	1.08318890814558	Lmf1
100	0	0	Lmf2
22.4511930585683	0	77.5488069414317	Lmln
74.3631881676253	0	25.6368118323747	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
100	0	0	Lmo4
75.9599332220367	0	24.0400667779633	Lmo7
94.8841698841699	0	5.11583011583012	Lmod1
100	0	0	Lmtk2
88.5004599816007	0	11.4995400183993	Lncpint
47.049356223176	52.950643776824	0	Lnpep
84.4020797227036	15.5979202772964	0	Lnx1
100	0	0	Lnx2
100	0	0	Lockd
99.0089197224975	0.991080277502478	0	Lonp1
100	0	0	Lonp2
100	0	0	Lonrf1
97.5417895771878	0	2.45821042281219	Lonrf2
100	0	0	Lonrf3
97.8410206084396	2.15897939156035	0	Lox
95.635305528613	0	4.364694471387	Loxhd1
100	0	0	Loxl1
71.8869365928189	28.1130634071811	0	Loxl2
91.2118408880666	8.7881591119334	0	Loxl3
100	0	0	Loxl4
100	0	0	Lpar1
100	0	0	Lpar2
100	0	0	Lpar3
29.0212443095599	70.9787556904401	0	Lpar4
100	0	0	Lpar5
45.3658536585366	0	54.6341463414634	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
63.1614654002714	36.8385345997286	0	Lpcat3
100	0	0	Lpcat4
95.5426356589147	0	4.45736434108527	Lpgat1
100	0	0	Lpin1
70.779712339137	29.220287660863	0	Lpin2
91.4735866543095	8.52641334569046	0	Lpin3
58.0294305822137	41.9705694177863	0	Lpl
100	0	0	Lpo
81.6272965879265	0	18.3727034120735	Lpp
49.1345616973758	50.8654383026242	0	Lppos
97.5417895771878	0	2.45821042281219	Lpxn
74.7072599531616	25.2927400468384	0	Lrat
100	0	0	Lrba
42.1399594320487	42.5963488843813	15.26369168357	Lrch1
62.7222982216142	37.2777017783858	0	Lrch2
100	0	0	Lrch3
100	0	0	Lrfn3
100	0	0	Lrfn4
97.0760233918129	2.92397660818713	0	Lrg1
100	0	0	Lrif1
88.1651376146789	0	11.8348623853211	Lrig1
100	0	0	Lrig2
100	0	0	Lrig3
100	0	0	Lrmp
60.5680317040951	39.4319682959049	0	Lrp1
93.505253104107	0	6.49474689589303	Lrp10
100	0	0	Lrp11
40.625	59.375	0	Lrp12
100	0	0	Lrp2
100	0	0	Lrp3
62.3815967523681	37.6184032476319	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
100	0	0	Lrp8
86.2953138815208	13.7046861184792	0	Lrpap1
100	0	0	Lrpprc
100	0	0	Lrr1
43.6081242532855	0	56.3918757467145	Lrrc1
100	0	0	Lrrc14
80.9205020920502	19.0794979079498	0	Lrrc14b
44.2864398171661	55.7135601828339	0	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
87.9926672777269	0	12.0073327222731	Lrrc2
92.7825261158595	0	7.21747388414055	Lrrc20
86.7021276595745	13.2978723404255	0	Lrrc23
100	0	0	Lrrc24
100	0	0	Lrrc25
80.8231173380035	0	19.1768826619965	Lrrc27
72.5506072874494	0	27.4493927125506	Lrrc28
60.1839684625493	38.6333771353482	1.1826544021025	Lrrc29
9.40028557829605	0	90.599714421704	Lrrc3
100	0	0	Lrrc32
89.6897810218978	10.3102189781022	0	Lrrc36
92.7825261158595	0	7.21747388414055	Lrrc39
22.8016979987871	77.1983020012129	0	Lrrc3b
80.7323452484743	0	19.2676547515257	Lrrc4
100	0	0	Lrrc40
75.1582278481013	24.8417721518987	0	Lrrc41
74.6524938675388	0	25.3475061324612	Lrrc42
76.4607679465776	0	23.5392320534224	Lrrc45
100	0	0	Lrrc47
34.1146923398912	65.8853076601088	0	Lrrc48
88.0503144654088	11.9496855345912	0	Lrrc49
100	0	0	Lrrc4c
74.9410840534171	25.0589159465829	0	Lrrc51
100	0	0	Lrrc52
100	0	0	Lrrc55
78.6507258753202	0	21.3492741246798	Lrrc56
73.9413680781759	0	26.0586319218241	Lrrc57
87.6565295169946	12.3434704830054	0	Lrrc58
81.6568047337278	18.3431952662722	0	Lrrc59
83.3761782347901	16.6238217652099	0	Lrrc6
100	0	0	Lrrc61
47.269524368761	10.9806224310041	41.7498532002349	Lrrc66
100	0	0	Lrrc71
59.3220338983051	40.6779661016949	0	Lrrc75a
74.8224151539069	25.1775848460931	0	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
66.3345195729537	33.6654804270463	0	Lrrc8d
100	0	0	Lrrc8e
80.2405498281787	0	19.7594501718213	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
91.8139534883721	8.18604651162791	0	Lrrfip2
82.3937554206418	4.77016478751084	12.8360797918474	Lrriq3
83.7023914968999	0	16.2976085031001	Lrrk1
88.003663003663	0	11.996336996337	Lrrk2
84.8214285714286	0	15.1785714285714	Lrrn1
100	0	0	Lrrn2
58.8387096774194	41.1612903225806	0	Lrrn3
32.2163907953169	67.7836092046831	0	Lrrn4
100	0	0	Lrrn4cl
96.6019417475728	3.39805825242719	0	Lrrtm2
98.8118811881188	1.18811881188119	0	Lrrtm3
39.4491129785247	60.5508870214753	0	Lrsam1
62.9731589814178	37.0268410185822	0	Lrtm1
59.4822006472492	40.5177993527508	0	Lrtm2
88.6844526218951	0	11.3155473781049	Lrwd1
87	0	13	Lsamp
100	0	0	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
70.627802690583	29.372197309417	0	Lsm11
100	0	0	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
100	0	0	Lsm8
13.4443288241415	86.5556711758585	0	Lsmem1
74.0408163265306	0	25.9591836734694	Lsp1
53.7777777777778	31.8730158730159	14.3492063492063	Lsr
100	0	0	Lss
92.1641791044776	7.83582089552239	0	Lst1
100	0	0	Lta
79.1452991452991	0	20.8547008547009	Lta4h
71.9083969465649	28.0916030534351	0	Ltb
100	0	0	Ltb4r1
100	0	0	Ltb4r2
100	0	0	Ltbp1
100	0	0	Ltbp2
100	0	0	Ltbp3
100	0	0	Ltbp4
91.3809082483781	8.61909175162187	0	Ltbr
84.0379637618637	15.6169111302847	0.345125107851596	Ltc4s
95.0191570881226	4.98084291187739	0	Ltf
100	0	0	Ltk
64.3990929705215	0	35.6009070294785	Ltn1
100	0	0	Ltv1
49.2452830188679	0	50.7547169811321	Luc7l
100	0	0	Luc7l2
77.6936026936027	0	22.3063973063973	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
71.6129032258065	0	28.3870967741935	Lurap1l
84.0968020743302	15.9031979256698	0	Luzp1
100	0	0	Luzp2
99.1071428571429	0.892857142857143	0	Lxn
88.5482416591524	11.4517583408476	0	Ly6a
100	0	0	Ly6c1
100	0	0	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
97.8325123152709	0	2.16748768472906	Ly6g
82.4978759558199	17.5021240441801	0	Ly6g5b
60.2213541666667	39.7786458333333	0	Ly6h
78.8998357963875	21.1001642036125	0	Ly6i
100	0	0	Ly6k
100	0	0	Ly75
76.5297569153395	0	23.4702430846605	Ly86
81.4129520605551	18.5870479394449	0	Ly9
100	0	0	Ly96
100	0	0	Lyar
89.7716894977169	10.2283105022831	0	Lyg2
100	0	0	Lyl1
77.4220724515585	0	22.5779275484414	Lyn
100	0	0	Lynx1
100	0	0	Lypd1
6.17760617760618	0	93.8223938223938	Lypd6
68.7179487179487	31.2820512820513	0	Lypd6b
61.7666891436278	38.2333108563722	0	Lypd8
94.2418426103647	0	5.75815738963532	Lypla1
72.3557692307692	0	27.6442307692308	Lypla2
100	0	0	Lyplal1
40.4255319148936	49.507005708355	10.0674623767514	Lyrm1
90.625	9.375	0	Lyrm2
44.8404255319149	55.1595744680851	0	Lyrm4
92.0529801324503	0	7.94701986754967	Lyrm5
64.3104643104643	35.6895356895357	0	Lyrm7
83.0673758865248	0	16.9326241134752	Lyrm9
100	0	0	Lysmd1
61.0926049300466	38.9073950699534	0	Lysmd2
100	0	0	Lysmd3
98.1299212598425	1.87007874015748	0	Lysmd4
74.685534591195	25.314465408805	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
0	38.0003794346424	61.9996205653576	Lyzl4
98.0276134122288	0	1.9723865877712	Lzic
56.9461827284105	43.0538172715895	0	Lztfl1
92.0529801324503	0	7.94701986754967	Lztr1
55.4874310239117	44.5125689760883	0	Lzts1
91.728624535316	8.27137546468401	0	Lzts2
79.9485861182519	2.91345329905741	17.1379605826907	Lzts3
92.5925925925926	0	7.40740740740741	M1ap
90.7390084190833	0	9.26099158091675	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
96.4147286821705	3.58527131782946	0	Macf1
100	0	0	Macrod1
83.3904109589041	16.6095890410959	0	Macrod2
40.0963855421687	50.8433734939759	9.06024096385542	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
53.3575317604356	46.6424682395644	0	Mad2l2
29.0588676415448	70.9411323584552	0	Madcam1
91.5506035283194	8.44939647168059	0	Madd
100	0	0	Maea
100	0	0	Maf
100	0	0	Maf1
100	0	0	Mafb
100	0	0	Maff
100	0	0	Mafg
93.505253104107	0	6.49474689589303	Mafk
70.8692247454972	8.92717306186374	20.203602192639	Mag
58.5286458333333	41.4713541666667	0	Maged1
66.7385057471264	30.1724137931034	3.08908045977011	Maged2
100	0	0	Magee1
100	0	0	Magee2
72.3533891850723	27.6466108149276	0	Magef1
69.3607641440118	30.6392358559882	0	Mageh1
76.3723150357995	23.6276849642005	0	Magi1
85.8951175406872	0	14.1048824593128	Magi2
41.4567360350493	32.9682365826944	25.5750273822563	Magi3
100	0	0	Magoh
96.9667318982387	0	3.03326810176125	Magohb
40.7762096774194	59.2237903225806	0	Magt1
88.003663003663	0.549450549450549	11.4468864468864	Mak
100	0	0	Mak16
57.7686516084873	0	42.2313483915127	Mal2
100	0	0	Malat1
82.6315789473684	0	17.3684210526316	Mall
100	0	0	Malsu1
85.7785778577858	0	14.2214221422142	Malt1
75.5749405233941	24.4250594766059	0	Mamdc2
97.5417895771878	0	2.45821042281219	Mamdc4
83.7209302325581	16.2790697674419	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
90.046511627907	0	9.95348837209302	Mamld1
76.1942675159236	23.8057324840764	0	Mamstr
100	0	0	Man1a
99.6011964107677	0.398803589232303	0	Man1a2
47.7628635346756	52.2371364653244	0	Man1b1
83.5769561478934	16.4230438521066	0	Man1c1
94.6102021174206	0	5.3897978825794	Man2a1
88.909426987061	0	11.090573012939	Man2a2
85.3702051739518	3.12221231043711	11.5075825156111	Man2b1
80.1716738197425	0	19.8283261802575	Man2b2
99.4029850746269	0.597014925373134	0	Man2c1
100	0	0	Man2c1os
82.0730671197961	15.9728122344945	1.95412064570943	Manba
91.0965323336457	0	8.90346766635427	Manbal
91.1275415896488	8.8724584103512	0	Manea
80	20	0	Maneal
36.4132908511607	61.128812016386	2.45789713245335	Manf
44.6289569278672	55.3710430721328	0	Mansc1
89.8630136986301	10.1369863013699	0	Mansc4
100	0	0	Maoa
100	0	0	Maob
89.853747714808	10.146252285192	0	Map10
100	0	0	Map1a
100	0	0	Map1b
99.4029850746269	0.597014925373134	0	Map1lc3a
100	0	0	Map1lc3b
87.9706152433425	0	12.0293847566575	Map1s
100	0	0	Map2
45.4545454545455	0	54.5454545454546	Map2k1
41.8037436188315	13.953488372093	44.2427680090754	Map2k2
93.6902485659656	0	6.30975143403442	Map2k3
100	0	0	Map2k3os
47.8693967902601	52.1306032097399	0	Map2k4
100	0	0	Map2k5
67.0007158196135	32.9992841803865	0	Map2k6
99.3034825870647	0	0.696517412935324	Map2k7
100	0	0	Map3k1
79.7076526225279	0	20.2923473774721	Map3k10
90.6163753449862	9.3836246550138	0	Map3k11
81.9843342036554	0	18.0156657963446	Map3k12
90.7083716651334	9.2916283348666	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
67.4318507890961	32.2094691535151	0.358680057388809	Map3k19
100	0	0	Map3k2
76.3923524522028	0	23.6076475477972	Map3k3
100	0	0	Map3k4
64.9056603773585	0	35.0943396226415	Map3k5
100	0	0	Map3k6
100	0	0	Map3k7
61.7410387710315	0	38.2589612289685	Map3k8
100	0	0	Map3k9
100	0	0	Map4
96.1089494163424	0	3.89105058365759	Map4k1
84.7560975609756	15.2439024390244	0	Map4k2
51.0577472841624	48.9422527158376	0	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
98.3201581027668	0	1.6798418972332	Map6
100	0	0	Map6d1
69.1222570532915	0	30.8777429467085	Map7
100	0	0	Map7d1
45.3076120959333	52.7632950990615	1.92909280500521	Map7d2
100	0	0	Map9
100	0	0	Mapk1
100	0	0	Mapk10
100	0	0	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
42.831541218638	0	57.168458781362	Mapk1ip1l
32.3566878980892	53.036093418259	14.6072186836518	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
100	0	0	Mapk8
36.046511627907	63.953488372093	0	Mapk8ip1
96.6796875	0	3.3203125	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
76.7284991568297	0	23.2715008431703	Mapkap1
80.5340223944875	0	19.4659776055125	Mapkapk2
84.5673505798394	0	15.4326494201606	Mapkapk3
39.4109396914446	60.5890603085554	0	Mapkapk5
74.6069182389937	25.3930817610063	0	Mapkbp1
94.9282296650718	5.07177033492823	0	Mapre1
51.3603185136032	0	48.6396814863968	Mapre2
100	0	0	Mapre3
100	0	0	Mapt
94.1458733205374	0	5.85412667946257	Marc2
66.5903890160183	0	33.4096109839817	March1
67.5090252707581	32.202166064982	0.288808664259928	March2
100	0	0	March3
100	0	0	March5
100	0	0	March6
80.5724197745013	0	19.4275802254987	March7
81.0402684563758	18.9597315436242	0	March8
77.8229082047116	22.1770917952884	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
87.0996441281139	12.9003558718861	0	Marf1
64.0472878998609	35.9527121001391	0	Mark1
75.8346581875994	24.1653418124006	0	Mark2
100	0	0	Mark3
100	0	0	Mark4
66.1670235546039	33.8329764453961	0	Mars
100	0	0	Mars2
100	0	0	Marveld1
83.8680926916221	0	16.1319073083779	Marveld2
100	0	0	Marveld3
87.9419764279238	6.34632819582956	5.7116953762466	Mast1
92.687559354226	0	7.31244064577398	Mast2
50.7130633200228	49.2869366799772	0	Mast3
99.8001998001998	0	0.1998001998002	Mast4
100	0	0	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
0	100	0	Matn4
76.0364842454395	0	23.9635157545605	Matr3
100	0	0	Mau2
70.3554119547658	0	29.6445880452343	Mavs
55.1724137931034	44.8275862068966	0	Max
100	0	0	Maz
100	0	0	Mb21d1
90.5330882352941	9.46691176470588	0	Mb21d2
77.7147487844408	22.2852512155592	0	Mbd1
100	0	0	Mbd2
95.0724637681159	0	4.92753623188406	Mbd3
95.5383123181377	0	4.46168768186227	Mbd4
100	0	0	Mbd5
51.708164447018	48.2918355529821	0	Mbd6
70.7317073170732	0	29.2682926829268	Mbip
100	0	0	Mblac1
87.5	0	12.5	Mblac2
100	0	0	Mbnl1
91.5584415584415	8.44155844155844	0	Mbnl2
100	0	0	Mbnl3
88.5714285714286	0	11.4285714285714	Mboat1
34.1567291311755	65.8432708688245	0	Mboat2
77.4898785425101	22.5101214574899	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
58.1081081081081	0	41.8918918918919	Mbtd1
42.4753050552005	0	57.5246949447995	Mbtps1
91.9735599622285	0	8.02644003777148	Mbtps2
73.5126324368378	0	26.4873675631622	Mc1r
100	0	0	Mc5r
100	0	0	Mcam
60.9126984126984	39.0873015873016	0	Mcat
100	0	0	Mcc
53.9615846338535	46.0384153661465	0	Mccc1
51.8562168532705	48.1437831467295	0	Mccc1os
97.1707317073171	2.82926829268293	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
84.0241796200345	15.9758203799655	0	Mcfd2
68.2737169517885	0	31.7262830482115	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
33.6230558096981	47.0265324794145	19.3504117108875	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
52.8412419449326	47.1587580550674	0	Mcoln1
98.8095238095238	0	1.19047619047619	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
39.3088552915767	0	60.6911447084233	Mcpt4
100	0	0	Mcpt8
77.6381909547739	0	22.3618090452261	Mcrs1
100	0	0	Mctp1
49.517867271696	50.482132728304	0	Mctp2
100	0	0	Mcts1
90.1119402985074	0	9.88805970149254	Mcts2
84.6556233653008	14.5597210113339	0.784655623365301	Mcu
25.8578856152513	74.1421143847487	0	Mcur1
100	0	0	Mdc1
76.890756302521	0	23.109243697479	Mdfi
88.8581952117864	0	11.1418047882136	Mdfic
100	0	0	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
84.0501792114695	0	15.9498207885305	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
95.2061361457335	4.79386385426654	0	Mdm4
64.2061281337047	35.7938718662953	0	Mdn1
100	0	0	Mdp1
100	0	0	Mdrl
85.8685868586859	0	14.1314131413141	Me1
96.2025316455696	0	3.79746835443038	Me2
100	0	0	Me3
56.8904593639576	0	43.1095406360424	Mea1
93.4844192634561	6.51558073654391	0	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
80.9205020920502	19.0794979079498	0	Mecr
100	0	0	Med1
100	0	0	Med10
57.4146981627297	29.9212598425197	12.6640419947507	Med11
84.0241796200345	15.9758203799655	0	Med12
100	0	0	Med12l
100	0	0	Med13
86.1663652802893	0	13.8336347197107	Med13l
100	0	0	Med14
74.8991121872478	11.2994350282486	13.8014527845036	Med15
100	0	0	Med16
100	0	0	Med17
57.9349904397706	40.5991077119184	1.46590184831103	Med18
90.8755760368664	9.12442396313364	0	Med19
42.379746835443	57.620253164557	0	Med20
72.5663716814159	0	27.4336283185841	Med21
98.1299212598425	1.87007874015748	0	Med22
100	0	0	Med23
69.5754716981132	0	30.4245283018868	Med24
98.9098116947473	1.09018830525273	0	Med25
100	0	0	Med26
100	0	0	Med27
77.0780856423174	0	22.9219143576826	Med28
51.4626865671642	48.5373134328358	0	Med29
100	0	0	Med30
100	0	0	Med31
89.0740740740741	0	10.9259259259259	Med4
100	0	0	Med6
92.6829268292683	7.31707317073171	0	Med7
71.8181818181818	28.1818181818182	0	Med8
95.1102588686481	4.88974113135187	0	Med9
2.01335055986219	97.9866494401378	0	Medag
100	0	0	Mef2a
95.4457364341085	0	4.55426356589147	Mef2c
97.6401179941003	0	2.35988200589971	Mef2d
100	0	0	Mefv
1.96689067366006	98.0331093263399	0	Meg3
78.0210867802109	21.9789132197891	0	Megf10
41.7780061664954	58.2219938335046	0	Megf11
100	0	0	Megf6
63.4027777777778	36.5972222222222	0	Megf8
100	0	0	Megf9
100	0	0	Mei1
100	0	0	Mei4
100	0	0	Meiob
100	0	0	Meis1
100	0	0	Meis2
100	0	0	Meis3
100	0	0	Melk
76.0761589403973	0	23.9238410596026	Memo1
95.9183673469388	0	4.08163265306122	Men1
100	0	0	Meox1
100	0	0	Meox2
96.6796875	0	3.3203125	Mep1a
98.5192497532083	1.48075024679171	0	Mep1b
42.6179604261796	57.3820395738204	0	Mepce
62.9327902240326	37.0672097759674	0	Mertk
60.5747973470892	0	39.4252026529108	Mesdc1
73.1274131274131	26.8725868725869	0	Mesdc2
100	0	0	Mesp2
92.4086223055295	6.27928772258669	1.31208997188379	Mest
100	0	0	Met
100	0	0	Metap1
96.4147286821705	3.58527131782946	0	Metap1d
83.8938053097345	0	16.1061946902655	Metap2
100	0	0	Metrn
84.7845206684257	8.61917326297274	6.59630606860158	Metrnl
100	0	0	Mettl1
33.3050847457627	66.6949152542373	0	Mettl10
53.5141800246609	26.5721331689273	19.9136868064118	Mettl13
75.7305194805195	13.7175324675325	10.5519480519481	Mettl14
99.8003992015968	0	0.199600798403194	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
74.2412451361868	25.7587548638132	0	Mettl18
95.4501452081317	0	4.54985479186834	Mettl2
100	0	0	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
86.6485013623978	0	13.3514986376022	Mettl25
73.5863671572424	26.4136328427576	0	Mettl3
93.844696969697	6.15530303030303	0	Mettl4
53.7544696066746	46.2455303933254	0	Mettl5
70.0078926598264	0	29.9921073401736	Mettl6
95.0191570881226	4.98084291187739	0	Mettl7a1
74.8355263157895	0	25.1644736842105	Mettl8
100	0	0	Mettl9
47.1264367816092	0	52.8735632183908	Mex3a
47.7851605758582	52.2148394241417	0	Mex3b
100	0	0	Mex3c
100	0	0	Mex3d
85.513608428446	14.486391571554	0	Mfap1a
81.6568047337278	18.3431952662722	0	Mfap1b
27.34375	72.65625	0	Mfap2
100	0	0	Mfap3
64.8801128349788	35.1198871650212	0	Mfap3l
10.781010719755	0	89.218989280245	Mfap4
100	0	0	Mfap5
100	0	0	Mff
56.6281441196465	0	43.3718558803535	Mfge8
100	0	0	Mfhas1
97.6493633692458	2.35063663075416	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
99.8001998001998	0	0.1998001998002	Mfng
67.9447852760736	4.52453987730061	27.5306748466258	Mfsd1
81.6188870151771	18.3811129848229	0	Mfsd10
62.0081411126187	37.9918588873813	0	Mfsd11
82.679180887372	17.320819112628	0	Mfsd12
100	0	0	Mfsd14a
75.3809141940658	15.4771451483561	9.14194065757819	Mfsd14b
100	0	0	Mfsd2a
53.7860576923077	46.2139423076923	0	Mfsd2b
89.7674418604651	0	10.2325581395349	Mfsd3
100	0	0	Mfsd4a
88.868778280543	11.131221719457	0	Mfsd4b5
84.2666666666667	0	15.7333333333333	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
96.1315280464216	3.86847195357834	0	Mfsd7a
100	0	0	Mfsd7b
93.8697318007663	0	6.13026819923372	Mfsd7c
95.4807692307692	4.51923076923077	0	Mfsd8
84.1549295774648	6.51408450704225	9.33098591549296	Mfsd9
73.8562091503268	0	26.1437908496732	Mga
100	0	0	Mgam
100	0	0	Mgat1
85.3018372703412	14.6981627296588	0	Mgat2
22.7984344422701	77.2015655577299	0	Mgat3
30.6281701131487	69.3718298868513	0	Mgat4a
100	0	0	Mgat4b
90.625	9.375	0	Mgat5
62.0689655172414	37.9310344827586	0	Mgea5
100	0	0	Mgl2
62.4234172906739	37.5765827093261	0	Mgll
86.3716814159292	13.6283185840708	0	Mgme1
100	0	0	Mgmt
72.7572016460905	0	27.2427983539095	Mgp
89.4150417827298	0	10.5849582172702	Mgrn1
