Unexplained	Promoter	Distal	gene
100	0	0	Slc15a1
53.1678641410843	0	46.8321358589157	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
94.6564885496183	5.34351145038168	0	Slc16a1
44.178952719878	55.821047280122	0	Slc16a10
91.2593984962406	0	8.7406015037594	Slc16a11
69.0317812269032	30.9682187730968	0	Slc16a12
89.1766882516189	0	10.8233117483811	Slc16a13
100	0	0	Slc16a14
56.8998109640832	43.1001890359168	0	Slc16a2
100	0	0	Slc16a3
21.8110709987966	78.1889290012034	0	Slc16a4
58.6872586872587	41.3127413127413	0	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
95.2061361457335	4.79386385426654	0	Slc17a3
95.5726660250241	4.42733397497594	0	Slc17a5
100	0	0	Slc17a8
21.3229571984436	5.01945525291829	73.6575875486381	Slc17a9
100	0	0	Slc18a1
81.2062937062937	0	18.7937062937063	Slc18a2
100	0	0	Slc18b1
84.4887348353553	15.5112651646447	0	Slc19a1
100	0	0	Slc19a2
82.5174825174825	0	17.4825174825175	Slc19a3
50.3480278422274	49.6519721577726	0	Slc1a1
33.6506425511661	0	66.3493574488339	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
62.4831309041835	37.5168690958165	0	Slc20a1
77.3462783171521	22.6537216828479	0	Slc20a2
82.7497865072587	17.2502134927412	0	Slc22a12
100	0	0	Slc22a14
71.7095310136157	28.2904689863843	0	Slc22a15
95.6647398843931	4.33526011560694	0	Slc22a17
87.0222222222222	12.9777777777778	0	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
69.8884758364312	30.1115241635688	0	Slc22a21
38.3123689727463	0	61.6876310272537	Slc22a23
94.4230769230769	0	5.57692307692308	Slc22a3
20.3404017857143	79.6595982142857	0	Slc22a4
75.1892346509672	0	24.8107653490328	Slc22a5
22.7562062380649	77.2437937619351	0	Slc23a1
65.4163540885221	0	34.5836459114779	Slc23a2
100	0	0	Slc24a1
96.1315280464216	3.86847195357834	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
82.468085106383	17.531914893617	0	Slc25a10
100	0	0	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
90.6367041198502	0	9.36329588014981	Slc25a14
95.3890489913545	4.61095100864553	0	Slc25a15
92.3364485981308	7.66355140186916	0	Slc25a16
100	0	0	Slc25a17
19.5049209662988	73.3969579481062	7.09812108559499	Slc25a18
88.6281588447653	11.3718411552347	0	Slc25a19
100	0	0	Slc25a2
80.8013355592654	19.1986644407346	0	Slc25a20
100	0	0	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
98.22309970385	0	1.77690029615005	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
100	0	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
100	0	0	Slc25a31
98.2266009852217	1.77339901477833	0	Slc25a32
100	0	0	Slc25a33
75.497215592681	24.502784407319	0	Slc25a35
64.4727000747943	0	35.5272999252057	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
70.1726844583987	0	29.8273155416013	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
12.9285234147434	78.6914631413847	8.38001344387184	Slc25a42
100	0	0	Slc25a43
100	0	0	Slc25a44
20.7929782082324	68.1295399515738	11.0774818401937	Slc25a45
84.083044982699	15.916955017301	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
87.1886120996441	12.8113879003559	0	Slc25a53
89.7959183673469	0	10.2040816326531	Slc26a1
98.5192497532083	1.48075024679171	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
100	0	0	Slc27a4
93.2251908396946	0	6.77480916030534	Slc27a6
46.831797235023	21.2557603686636	31.9124423963134	Slc28a2
100	0	0	Slc29a1
93.1261770244821	6.87382297551789	0	Slc29a2
100	0	0	Slc29a3
77.7118644067797	0	22.2881355932203	Slc29a4
100	0	0	Slc2a1
91.2962962962963	8.7037037037037	0	Slc2a10
68.0494905385735	31.9505094614265	0	Slc2a12
100	0	0	Slc2a13
100	0	0	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
28.7296898079764	71.2703101920236	0	Slc2a4rg-ps
100	0	0	Slc2a5
90.6998158379374	9.30018416206262	0	Slc2a6
100	0	0	Slc2a8
99.1053677932405	0	0.894632206759443	Slc2a9
86.0915492957747	13.9084507042254	0	Slc30a1
100	0	0	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
72.8735632183908	27.1264367816092	0	Slc30a5
79.1769547325103	20.8230452674897	0	Slc30a6
59.9216710182768	40.0783289817232	0	Slc30a7
100	0	0	Slc30a9
34.9789029535865	65.0210970464135	0	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
100	0	0	Slc34a1
90.8067542213884	0	9.19324577861163	Slc34a2
100	0	0	Slc34a3
10.6226235741445	0	89.3773764258555	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
81.8657367044464	0	18.1342632955536	Slc35a5
93.2316491897045	0	6.76835081029552	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
93.2203389830508	6.77966101694915	0	Slc35c2
100	0	0	Slc35d1
99.1053677932405	0	0.894632206759443	Slc35d2
95.7322987390883	0	4.26770126091174	Slc35d3
64.8122392211405	35.1877607788595	0	Slc35e1
100	0	0	Slc35e2
100	0	0	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
15.5808022258289	84.4191977741711	0	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
96.6019417475728	3.39805825242719	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
71.9633307868602	28.0366692131398	0	Slc37a1
91.6981132075472	0	8.30188679245283	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
99.1053677932405	0	0.894632206759443	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
61.6475354490209	38.3524645509791	0	Slc38a4
95.1149425287356	4.88505747126437	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
47.6323119777159	41.058495821727	11.3091922005571	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
100	0	0	Slc39a10
15.0240109764464	84.9759890235536	0	Slc39a11
100	0	0	Slc39a12
88.235294117647	0	11.7647058823529	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
91.304347826087	8.69565217391304	0	Slc39a6
71.7522658610272	28.2477341389728	0	Slc39a7
100	0	0	Slc39a8
100	0	0	Slc39a9
28.7518573551263	71.2481426448737	0	Slc3a1
100	0	0	Slc3a2
40.2744912446758	59.7255087553242	0	Slc40a1
100	0	0	Slc41a1
73.6434108527132	26.3565891472868	0	Slc41a2
97.5514201762978	2.44857982370225	0	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
92.1475875118259	0	7.85241248817408	Slc44a3
79.8801369863014	0	20.1198630136986	Slc44a4
100	0	0	Slc45a3
94.7926711668274	0	5.20732883317261	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
13.8833883388339	86.1166116611661	0	Slc48a1
100	0	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
69.7916666666667	30.2083333333333	0	Slc4a1ap
100	0	0	Slc4a2
100	0	0	Slc4a3
51.1356262167424	0	48.8643737832576	Slc4a4
75.4163362410785	24.5836637589215	0	Slc4a7
97.0617042115573	0	2.9382957884427	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
96.7898832684825	3.21011673151751	0	Slc51a
100	0	0	Slc52a2
100	0	0	Slc52a3
88.2194244604317	11.7805755395683	0	Slc5a1
100	0	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
64.6648044692737	35.3351955307263	0	Slc5a6
100	0	0	Slc5a8
100	0	0	Slc5a9
86.3195057369815	13.6804942630185	0	Slc6a1
77.5806451612903	22.4193548387097	0	Slc6a12
80.8159722222222	0	19.1840277777778	Slc6a13
63.8253638253638	36.1746361746362	0	Slc6a15
48.3323226197696	0	51.6676773802304	Slc6a19
0	0	100	Slc6a20a
89.7810218978102	10.2189781021898	0	Slc6a20b
100	0	0	Slc6a4
20.2835648148148	79.7164351851852	0	Slc6a6
94.6564885496183	5.34351145038168	0	Slc6a7
100	0	0	Slc6a8
38.9664082687339	0	61.0335917312661	Slc6a9
100	0	0	Slc7a1
9.31691449814126	0	90.6830855018587	Slc7a11
18.6670687575392	48.9143546441496	32.4185765983112	Slc7a14
76.436303080766	0	23.563696919234	Slc7a15
100	0	0	Slc7a2
39.6842105263158	0	60.3157894736842	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
89.8630136986301	10.1369863013699	0	Slc7a7
100	0	0	Slc7a8
85.947416137806	0	14.052583862194	Slc7a9
46.4190981432361	53.5809018567639	0	Slc8a1
93.9278937381404	6.07210626185958	0	Slc8a2
100	0	0	Slc8b1
64.7540983606557	0	35.2459016393443	Slc9a1
81.9529206625981	0	18.0470793374019	Slc9a2
81.2973883740522	18.7026116259478	0	Slc9a3r1
100	0	0	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
65.4035087719298	34.5964912280702	0	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
97.6401179941003	0	2.35988200589971	Slco2a1
100	0	0	Slco2b1
70.9856915739269	0	29.0143084260731	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
86.2939585211903	0	13.7060414788097	Slf1
92.9590865842055	0	7.04091341579448	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
92.422825070159	7.57717492984097	0	Slfn5
98.0276134122288	0	1.9723865877712	Slfn8
100	0	0	Slfn9
91.1654135338346	0	8.83458646616541	Slirp
100	0	0	Slit1
74.5290745290745	0	25.4709254709255	Slit2
41.5008527572484	0	58.4991472427516	Slit3
3.83036935704514	0	96.1696306429549	Slitrk2
87.7917414721724	10.5924596050269	1.61579892280072	Slitrk4
84.7826086956522	15.2173913043478	0	Slk
88.1981981981982	11.8018018018018	0	Slmap
100	0	0	Slmo2
76.1752988047809	23.8247011952191	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
67.5812274368231	32.4187725631769	0	Slx1b
21.3903743315508	78.6096256684492	0	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
80.115990057995	19.884009942005	0	Smad2
100	0	0	Smad3
77.3679798826488	0	22.6320201173512	Smad4
100	0	0	Smad5
82.5438596491228	0	17.4561403508772	Smad6
100	0	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
79.7598627787307	0	20.2401372212693	Smap2
99.1053677932405	0	0.894632206759443	Smarca1
91.0965323336457	0	8.90346766635427	Smarca2
100	0	0	Smarca4
36.2966175195143	63.7033824804857	0	Smarca5
100	0	0	Smarca5-ps
43.4240362811791	0	56.5759637188209	Smarcad1
98.1299212598425	1.87007874015748	0	Smarcal1
81.07202680067	18.92797319933	0	Smarcb1
100	0	0	Smarcc1
84.2881944444445	15.7118055555556	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
44.3981240229286	55.6018759770714	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
48.0916030534351	51.9083969465649	0	Smc4
93.2139491046183	6.78605089538171	0	Smc5
100	0	0	Smc6
72.6920093095423	18.0760279286268	9.23196276183088	Smchd1
100	0	0	Smco3
100	0	0	Smco4
100	0	0	Smcr8
97.156862745098	0	2.84313725490196	Smdt1
24.7039473684211	75.2960526315789	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
100	0	0	Smg7
100	0	0	Smg8
99.6011964107677	0	0.398803589232303	Smg9
100	0	0	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
72.2689075630252	27.7310924369748	0	Smim11
100	0	0	Smim12
80.4329725228976	19.5670274771024	0	Smim13
100	0	0	Smim14
81.9103972950127	18.0896027049873	0	Smim15
100	0	0	Smim19
98.3251231527094	1.67487684729064	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
100	0	0	Smim7
89.7810218978102	10.2189781021898	0	Smim8
27.5383491599708	72.4616508400292	0	Smkr-ps
90.19248395967	9.80751604032997	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
100	0	0	Smoc2
92.9590865842055	0	7.04091341579448	Smox
93.2316491897045	0	6.76835081029552	Smpd1
44.8095983307251	55.1904016692749	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
81.6188870151771	18.3811129848229	0	Smpd5
100	0	0	Smpdl3a
96.2025316455696	0	3.79746835443038	Smpdl3b
99.7008973080758	0.299102691924227	0	Sms
100	0	0	Smtn
15.8895083628991	84.1104916371009	0	Smtnl1
100	0	0	Smtnl2
83.4068843777582	0	16.5931156222418	Smu1
100	0	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
31.7939609236234	0	68.2060390763766	Smyd3
68.5860058309038	31.4139941690962	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
100	0	0	Snai2
75.0786163522013	24.9213836477987	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
100	0	0	Snapc3
88.724584103512	0	11.275415896488	Snapc4
85.9981933152665	0	14.0018066847335	Snapc5
100	0	0	Snapin
100	0	0	Snca
100	0	0	Sncaip
31.9090552724422	68.0909447275578	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
88.3888388838884	11.6111611161116	0	Snhg10
100	0	0	Snhg11
100	0	0	Snhg12
24.7887323943662	75.2112676056338	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
100	0	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
71.678599840891	0	28.321400159109	Snhg6
91.1737089201878	0	8.82629107981221	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
100	0	0	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
87.5229357798165	0	12.4770642201835	Snrnp27
71.9968178202068	0	28.0031821797932	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
97.3503434739941	0	2.64965652600589	Snrpa
100	0	0	Snrpa1
98.8095238095238	0	1.19047619047619	Snrpb
89.6007428040854	0	10.3992571959146	Snrpb2
97.7362204724409	0	2.26377952755906	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
86.1136158701533	0	13.8863841298467	Snrpe
91.4393226716839	0	8.56067732831609	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
23.8776837996096	76.1223162003904	0	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
61.0363391655451	38.9636608344549	0	Snupn
100	0	0	Snw1
57.2778827977316	42.7221172022684	0	Snx1
100	0	0	Snx10
100	0	0	Snx11
65.0746268656716	0	34.9253731343284	Snx12
100	0	0	Snx13
100	0	0	Snx14
100	0	0	Snx15
98.0276134122288	0	1.9723865877712	Snx16
100	0	0	Snx17
100	0	0	Snx18
100	0	0	Snx19
83.4476843910806	16.5523156089194	0	Snx2
100	0	0	Snx20
100	0	0	Snx21
1.41283214517174	0	98.5871678548283	Snx22
100	0	0	Snx24
44.4105691056911	55.5894308943089	0	Snx25
91.9925512104283	8.00744878957169	0	Snx27
100	0	0	Snx29
92.8639391056137	0	7.1360608943863	Snx3
99.1071428571429	0.892857142857143	0	Snx30
99.7005988023952	0	0.29940119760479	Snx31
100	0	0	Snx32
85.5263157894737	14.4736842105263	0	Snx33
93.5727788279773	6.42722117202268	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
85.7769973661106	14.2230026338894	0	Snx8
100	0	0	Snx9
85.1657940663176	14.8342059336824	0	Soat1
100	0	0	Soat2
100	0	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
90.3581267217631	9.64187327823691	0	Socs5
100	0	0	Socs6
98.22309970385	0.493583415597236	1.28331688055281	Socs7
100	0	0	Sod1
100	0	0	Sod2
0	100	0	Sod3
100	0	0	Soga1
100	0	0	Son
70.9580838323353	29.0419161676647	0	Sorbs1
67.4149167270094	32.5850832729906	0	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
87.9712746858169	12.0287253141831	0	Sorcs1
77.7687954729183	22.2312045270817	0	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
60.2739726027397	39.7260273972603	0	Sorl1
26.521438450899	73.478561549101	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
100	0	0	Sostdc1
93.8755980861244	0	6.1244019138756	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
13.5044642857143	0	86.4955357142857	Sox11
100	0	0	Sox12
100	0	0	Sox13
84.5351867940921	15.4648132059079	0	Sox15
56.7669172932331	43.2330827067669	0	Sox18
54.9604382227632	45.0395617772368	0	Sox2ot
100	0	0	Sox4
80.836820083682	19.163179916318	0	Sox5
100	0	0	Sox6
94.8841698841699	0	5.11583011583012	Sox7
100	0	0	Sox8
49.8871331828442	50.1128668171558	0	Sox9
50.5956112852665	0	49.4043887147335	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
75.3349093774626	24.6650906225374	0	Sp2
88.9492753623188	11.0507246376812	0	Sp3
88.7764489420423	0	11.2235510579577	Sp3os
100	0	0	Sp4
100	0	0	Spa17
73.8962044926414	26.1037955073586	0	Spaca1
36.6910229645094	0	63.3089770354906	Spag1
88.5110294117647	0	11.4889705882353	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
26.6394835202175	73.3605164797825	0	Spag6l
94.2307692307692	0	5.76923076923077	Spag7
95.8534233365477	4.14657666345227	0	Spag8
94.9282296650718	5.07177033492823	0	Spag9
100	0	0	Sparc
100	0	0	Sparcl1
100	0	0	Spast
54.4234289200732	38.4990848078096	7.07748627211715	Spata1
89.6991795806746	10.3008204193254	0	Spata13
100	0	0	Spata17
100	0	0	Spata2
93.5946462715105	0	6.40535372848948	Spata22
100	0	0	Spata24
100	0	0	Spata2l
5.36792663833594	0	94.6320733616641	Spata31d1a
88.3093525179856	11.6906474820144	0	Spata5
100	0	0	Spata5l1
75.7551669316375	24.2448330683625	0	Spata6
100	0	0	Spata7
90.2234636871508	0	9.77653631284916	Spats2
61.9079837618403	38.0920162381597	0	Spats2l
100	0	0	Spc24
93.038570084666	6.96142991533396	0	Spc25
89.7810218978102	10.2189781021898	0	Spcs1
92.6897844423618	7.31021555763824	0	Spcs2
100	0	0	Spcs3
97.1707317073171	2.82926829268293	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
100	0	0	Spef1
100	0	0	Spef2
100	0	0	Speg
56.1875	43.8125	0	Spen
100	0	0	Spg11
42.0019627085378	57.9980372914622	0	Spg20
32.6441351888668	67.3558648111332	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
52.8103044496487	47.1896955503513	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
100	0	0	Spin1
21.7920699344365	78.2079300655635	0	Spin2c
11.2284263959391	77.0152284263959	11.756345177665	Spin4
88.1433823529412	0	11.8566176470588	Spink1
100	0	0	Spink2
100	0	0	Spint1
100	0	0	Spint2
100	0	0	Spire1
100	0	0	Spn
93.75	6.25	0	Spns1
78.7704918032787	21.2295081967213	0	Spns2
100	0	0	Spns3
100	0	0	Spo11
11.5908506810589	0	88.4091493189411	Spock1
100	0	0	Spock2
0	94.2440392706872	5.75596072931276	Spock3
24.0251156642432	75.9748843357568	0	Spon1
100	0	0	Spon2
71.9604863221885	28.0395136778116	0	Spop
100	0	0	Spopl
30.5135951661631	0	69.4864048338369	Spp1
100	0	0	Sppl2a
96.2962962962963	0	3.7037037037037	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
87.5781948168007	12.4218051831993	0	Spred1
100	0	0	Spred2
100	0	0	Spred3
100	0	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
91.0433979686057	8.95660203139428	0	Spry2
13.5943213594321	86.4056786405679	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
38.6188096319855	61.3811903680145	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
100	0	0	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
79.6694214876033	20.3305785123967	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
70.6987227648385	29.3012772351615	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
99.6011964107677	0	0.398803589232303	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
100	0	0	Sqle
100	0	0	Sqrdl
76.5246449456976	0	23.4753550543024	Sqstm1
99.5014955134596	0	0.498504486540379	Sra1
55.7055214723926	44.2944785276074	0	Srbd1
84.1312056737589	0	15.8687943262411	Src
100	0	0	Srcap
63.9824304538799	0	36.0175695461201	Srcin1
100	0	0	Srd5a1
87.7981651376147	0	12.2018348623853	Srd5a3
33.2530120481928	0	66.7469879518072	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
60.1186552406065	39.8813447593935	0	Srek1ip1
33.0528284244974	11.9682094436653	54.9789621318373	Srf
100	0	0	Srfbp1
9.91923271075215	0	90.0807672892479	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
100	0	0	Srl
100	0	0	Srm
93.7799043062201	0	6.22009569377991	Srms
100	0	0	Srp14
61.8403247631935	38.1596752368065	0	Srp19
23.3644859813084	76.6355140186916	0	Srp54a
45.8071278825996	54.1928721174004	0	Srp68
72.5880551301685	27.4119448698315	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
78.4026079869601	21.5973920130399	0	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
95.7281553398058	0	4.27184466019417	Srpx
76.0296540362438	0	23.9703459637562	Srpx2
100	0	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
70.1636904761905	29.8363095238095	0	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
75.8389261744966	0	24.1610738255034	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
40.2473834443387	59.7526165556613	0	Srsf9
61.3894455577822	38.6105544422178	0	Srxn1
100	0	0	Ss18
97.4459724950884	0	2.55402750491159	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
100	0	0	Ssc5d
100	0	0	Ssfa2
95.8534233365477	4.14657666345227	0	Ssh1
100	0	0	Ssh2
77.9126213592233	22.0873786407767	0	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
78.030303030303	0	21.969696969697	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
97.156862745098	0	2.84313725490196	Sstr2
28.3122362869198	0	71.6877637130802	Sstr4
96.58203125	0	3.41796875	Ssu72
100	0	0	Ssx2ip
62.0735785953177	37.9264214046823	0	St13
100	0	0	St14
74.3369734789391	25.6630265210608	0	St18
100	0	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
97.7362204724409	0	2.26377952755906	St3gal6
100	0	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
87.3406193078324	0	12.6593806921676	St6galnac2
100	0	0	St6galnac3
79.2763157894737	20.7236842105263	0	St6galnac4
100	0	0	St6galnac5
46.7289719626168	53.2710280373832	0	St6galnac6
100	0	0	St7
83.1866197183099	0	16.8133802816901	St7l
100	0	0	St8sia1
7.61177753544166	0	92.3882224645583	St8sia2
100	0	0	St8sia4
78.8351107465135	21.1648892534865	0	St8sia6
100	0	0	Stab1
65.2466367713004	0	34.7533632286996	Stab2
0.781312927909787	99.2186870720902	0	Stac
100	0	0	Stac2
24.6118268913115	75.3881731086885	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
82.3838737949167	0	17.6161262050833	Stam
100	0	0	Stam2
100	0	0	Stambp
58.8	41.2	0	Stambpl1
31.0453648915187	60.6706114398422	8.28402366863905	Stamos
100	0	0	Stap1
100	0	0	Stap2
100	0	0	Star
81.3973063973064	18.6026936026936	0	Stard10
96.6764418377322	0	3.32355816226784	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
100	0	0	Stard6
100	0	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
77.7597402597403	22.2402597402597	0	Stat3
95.0239234449761	4.97607655502392	0	Stat4
100	0	0	Stat5a
99.1053677932405	0	0.894632206759443	Stat5b
100	0	0	Stat6
100	0	0	Stau1
100	0	0	Stau2
100	0	0	Stbd1
100	0	0	Stc1
72.1549636803874	0	27.8450363196126	Stc2
0	0	100	Steap1
100	0	0	Steap2
100	0	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
73.950233281493	26.049766718507	0	Stim1
88.9492753623188	11.0507246376812	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
96.6019417475728	3.39805825242719	0	Stk19
100	0	0	Stk24
94.7976878612717	0	5.20231213872832	Stk25
100	0	0	Stk26
96.2025316455696	0	3.79746835443038	Stk3
3.43525179856115	0	96.5647482014389	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
100	0	0	Stk36
99.7008973080758	0.299102691924227	0	Stk38
71.6346153846154	0	28.3653846153846	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
97.3503434739941	0	2.64965652600589	Ston1
77.0833333333333	0	22.9166666666667	Ston2
100	0	0	Stox1
96.9785575048733	3.02144249512671	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
65.4135338345865	0	34.5864661654135	Strada
100	0	0	Stradb
100	0	0	Strap
100	0	0	Strbp
100	0	0	Strip1
97.0617042115573	0	2.9382957884427	Strip2
100	0	0	Strn
60.1757944557133	28.8708586883029	10.9533468559838	Strn3
100	0	0	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
