Unexplained	Promoter	Distal	gene
100	0	0	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
72.9915837796481	27.008416220352	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
71.5361445783133	28.4638554216868	0	Nfx1
70.4459561602419	29.5540438397581	0	Nfxl1
100	0	0	Nfya
92.6897844423618	7.31021555763824	0	Nfyb
100	0	0	Nfyc
96.4878048780488	0	3.51219512195122	Ngb
94.2015209125475	5.79847908745247	0	Ngdn
84.8214285714286	0	15.1785714285714	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
99.8003992015968	0.199600798403194	0	Nhp2l1
100	0	0	Nhsl1
77.9605263157895	13.2401315789474	8.79934210526316	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
89.853747714808	10.146252285192	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
77.7495769881557	0	22.2504230118443	Nin
82.1186440677966	17.8813559322034	0	Ninj1
88.4191176470588	0	11.5808823529412	Ninj2
72.2861842105263	0	27.7138157894737	Ninl
100	0	0	Nip7
66.2826420890937	0	33.7173579109063	Nipa1
90.6998158379374	9.30018416206262	0	Nipa2
100	0	0	Nipal1
57.6282051282051	42.3717948717949	0	Nipal2
78.9171452009844	21.0828547990156	0	Nipal3
100	0	0	Nipal4
95.1102588686481	4.88974113135187	0	Nipbl
100	0	0	Nipsnap1
46.971307120085	53.028692879915	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
100	0	0	Nkap
39.5493767976989	60.4506232023011	0	Nkapl
67.5145348837209	32.4854651162791	0	Nkd1
94.8374760994264	5.16252390057361	0	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
65.9139026111503	34.0860973888497	0	Nkiras2
100	0	0	Nkpd1
91.7209302325581	8.27906976744186	0	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
89.4353369763206	10.5646630236794	0	Nlgn3
100	0	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
94.1514860977948	0	5.84851390220518	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
63.9670555936857	36.0329444063143	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
98.8095238095238	0	1.19047619047619	Nlrp5
73.2558139534884	26.7441860465116	0	Nlrx1
100	0	0	Nmb
100	0	0	Nmbr
90.0557620817844	0	9.94423791821561	Nmd3
79.5221843003413	0	20.4778156996587	Nme1
100	0	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
83.525243578388	0	16.474756421612	Nme6
46.6261061946903	32.9092920353982	20.4646017699115	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
83.6787564766839	16.3212435233161	0	Nmral1
88.2088208820882	11.7911791179118	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
78.4377542717657	21.5622457282343	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
38.65265169613	61.34734830387	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
59.7805035506779	40.2194964493221	0	Nob1
100	0	0	Noc2l
51.9928613920286	45.3301606186794	2.67697798929209	Noc3l
100	0	0	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
89.4449499545041	10.5550500454959	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
97.5514201762978	2.44857982370225	0	Nomo1
100	0	0	Nono
90.5783582089552	0	9.42164179104478	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
92.8707224334601	0	7.12927756653992	Nos1
93.4223069590086	0	6.57769304099142	Nos1ap
89.8630136986301	10.1369863013699	0	Nos2
100	0	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
5.82354411397151	94.1764558860285	0	Notch3
100	0	0	Notch4
58.8838999358563	41.1161000641437	0	Nov
56.2577447335812	39.9008674101611	3.84138785625774	Nova1
100	0	0	Nova2
84.2386464826358	0	15.7613535173642	Nox1
68.4861717612809	31.5138282387191	0	Nox4
100	0	0	Noxa1
82.9769033361848	17.0230966638152	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
28.2116788321168	71.7883211678832	0	Npas3
100	0	0	Npat
75.0593824228029	21.1401425178147	3.80047505938242	Npc1
100	0	0	Npc1l1
58.4247901872176	41.5752098127824	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
90.4583723105706	0	9.54162768942937	Nphp4
99.6011964107677	0	0.398803589232303	Nphs2
100	0	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
99.1053677932405	0	0.894632206759443	Npr1
100	0	0	Npr2
87.8136200716846	12.1863799283154	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
0.606803950681041	99.393196049319	0	Npy1r
91.9776119402985	7.27611940298508	0.746268656716418	Nqo1
85.8558558558559	0	14.1441441441441	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
95.9459459459459	4.05405405405405	0	Nr2c2
82.3428079242033	9.81912144702842	7.8380706287683	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
64.359351988218	0	35.640648011782	Nr4a1
48.4581497797357	0	51.5418502202643	Nr4a2
45.8015267175573	7.22254844392249	46.9759248385203	Nr4a3
91.1902530459232	0	8.80974695407685	Nr5a2
100	0	0	Nr6a1
93.3269780743565	0	6.67302192564347	Nradd
100	0	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
99.3034825870647	0	0.696517412935324	Nrbp2
50.0847936687394	49.9152063312606	0	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
85.058505850585	0	14.9414941494149	Nrep
100	0	0	Nrf1
31.5768463073852	68.4231536926148	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
73.7560192616372	4.3338683788122	21.9101123595506	Nrip1
100	0	0	Nrip2
90.9510618651893	9.04893813481071	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
88.1759853345554	0	11.8240146654445	Nrn1
80.8658008658009	0	19.1341991341991	Nron
100	0	0	Nrp
39.1569086651054	57.5175644028103	3.32552693208431	Nrp1
100	0	0	Nrp2
68.0696661828737	31.9303338171263	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
100	0	0	Nrxn2
67.6449009537784	32.3550990462216	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
36.0105913503972	63.9894086496028	0	Nsdhl
100	0	0	Nsf
98.9087301587302	0	1.09126984126984	Nsfl1c
70.9881422924901	0	29.0118577075099	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
75.9523809523809	24.047619047619	0	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
57.1610439210694	37.8103119032463	5.02864417568428	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
70.66269545793	29.33730454207	0	Nt5c3b
92.3295454545455	0	7.67045454545455	Nt5dc1
100	0	0	Nt5dc2
81.6188870151771	18.3811129848229	0	Nt5dc3
100	0	0	Nt5e
80.720871751886	19.279128248114	0	Nt5m
100	0	0	Ntan1
25.3581661891117	74.6418338108883	0	Ntf3
38.3580705009276	61.6419294990724	0	Ntf5
56.2747688243065	6.27476882430647	37.450462351387	Nthl1
100	0	0	Ntmt1
100	0	0	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
21.2253193960511	78.7746806039489	0	Ntpcr
24.7021445591739	0	75.2978554408261	Ntrk1
94.9855351976856	0	5.01446480231437	Ntrk2
93.3962264150943	6.60377358490566	0	Ntrk3
76.9949066213922	0	23.0050933786078	Nts
100	0	0	Nuak1
96.2025316455696	0	3.79746835443038	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
97.6470588235294	2.35294117647059	0	Nucb1
88.4580703336339	11.5419296663661	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
96.3937621832359	0	3.60623781676413	Nudcd1
100	0	0	Nudcd2
94.2363112391931	0	5.76368876080692	Nudcd3
100	0	0	Nudt1
83.7349397590362	16.2650602409639	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
67.4435542607429	32.5564457392571	0	Nudt13
100	0	0	Nudt14
84.6823324630113	15.3176675369887	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
81.344537815126	18.655462184874	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
75.9745425616547	24.0254574383453	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
100	0	0	Nufip2
88.4792626728111	0	11.5207373271889	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
94.6050096339114	0	5.39499036608863	Nup133
45.6168831168831	54.3831168831169	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
81.6498316498317	18.3501683501683	0	Nup214
70.625	0	29.375	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
83.6589698046181	0	16.3410301953819	Nup88
100	0	0	Nup93
96.6958211856171	3.3041788143829	0	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
76.6773162939297	23.3226837060703	0	Nupr1
70.7898658718331	29.2101341281669	0	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
92.2421948912015	0	7.75780510879849	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
72.1461187214612	27.8538812785388	0	Nxf1
41.5375788869765	0	58.4624211130235	Nxf2
100	0	0	Nxf3
65.4349499615089	0	34.5650500384912	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
77.9661016949153	0	22.0338983050847	Nxpe3
83.304794520548	16.6952054794521	0	Nxpe4
52.5403466826061	47.4596533173939	0	Nxpe5
78.9126853377265	21.0873146622735	0	Nxph1
99.1071428571429	0.892857142857143	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
89.6991795806746	10.3008204193254	0	Nynrin
84.6565566458519	0	15.3434433541481	Nyx
100	0	0	Oaf
100	0	0	Oard1
91.6434540389972	8.35654596100279	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
81.1399832355406	18.8600167644593	0	Oas1g
61.0484406104844	38.9515593895156	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
56.6332916145182	43.3667083854819	0	Oasl2
100	0	0	Oat
66.4768683274021	33.5231316725979	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
46.7094703049759	53.2905296950241	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
100	0	0	Odc1
84.5070422535211	6.95422535211268	8.5387323943662	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
36.7451381780962	0	63.2548618219038	Ofd1
91.8001885014138	0	8.19981149858624	Ogdh
84.3276936776492	0	15.6723063223508	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
99.3041749502982	0.695825049701789	0	Ogfod3
92.9511278195489	7.04887218045113	0	Ogfr
100	0	0	Ogfrl1
83.1569664902998	0	16.8430335097002	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
88.6740331491713	0	11.3259668508287	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
68.2621502209131	31.7378497790869	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
7.38748938579111	92.6125106142089	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
17.8027796161482	0	82.1972203838517	Olfr1372-ps1
12.9182721557493	87.0817278442507	0	Olfr164
95.2975047984645	4.70249520153551	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
60.4700854700855	0	39.5299145299145	Olfr498
100	0	0	Olfr524
30.3498409813721	0	69.6501590186279	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
89.4981412639405	0	10.5018587360595	Olig1
100	0	0	Olr1
100	0	0	Oma1
81.8412162162162	18.1587837837838	0	Omd
100	0	0	Omg
3.4190666872016	32.1885107038349	64.3924226089635	Omp
100	0	0	Onecut2
80.0995024875622	19.9004975124378	0	Oosp1
94.9282296650718	5.07177033492823	0	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
51.708164447018	48.2918355529821	0	Ophn1
100	0	0	Oplah
90.4850746268657	0	9.51492537313433	Opn1sw
100	0	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
100	0	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
100	0	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
71.0743801652893	28.9256198347107	0	Ormdl2
100	0	0	Ormdl3
80.5346700083542	19.4653299916458	0	Os9
100	0	0	Osbp
98.3201581027668	0	1.6798418972332	Osbp2
58.5897435897436	41.4102564102564	0	Osbpl10
75.4356846473029	0	24.5643153526971	Osbpl11
82.6086956521739	17.3913043478261	0	Osbpl1a
77.4375503626108	22.5624496373892	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
97.252208047105	0	2.747791952895	Osbpl6
89.196675900277	0	10.803324099723	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
39.0317700453858	35.0983358547655	25.8698940998487	Osgepl1
77.9578606158833	22.0421393841167	0	Osgin1
77.5905644481887	0	22.4094355518113	Osgin2
100	0	0	Osm
100	0	0	Osmr
100	0	0	Osr1
100	0	0	Osr2
81.2080536912752	18.7919463087248	0	Ost4
28.6629001883239	71.3370998116761	0	Ostc
100	0	0	Ostf1
100	0	0	Ostm1
0	0	100	Otof
100	0	0	Otos
87.3214285714286	12.6785714285714	0	Otub1
83.289124668435	0	16.710875331565	Otub2
100	0	0	Otud1
100	0	0	Otud3
44.2614240170032	55.7385759829968	0	Otud4
92.5163704396632	7.48362956033676	0	Otud5
100	0	0	Otud6b
75.933280381255	24.066719618745	0	Otud7b
100	0	0	Otulin
85.7014388489209	0	14.2985611510791	Otx1
100	0	0	Ovca2
84.4247787610619	6.8141592920354	8.76106194690266	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
77.5544388609715	0	22.4455611390285	Oxnad1
100	0	0	Oxr1
100	0	0	Oxsm
94.291151284491	5.70884871550904	0	Oxsr1
100	0	0	Oxtr
81.2762384550798	18.7237615449202	0	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
89.2824704813806	10.7175295186194	0	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
61.2068965517241	38.7931034482759	0	P2ry10
61.29887342611	38.70112657389	0	P2ry12
39.7298556124825	60.2701443875175	0	P2ry13
68.579838116262	31.420161883738	0	P2ry14
100	0	0	P2ry2
57.5394321766562	42.4605678233439	0	P2ry6
39.0480591497227	60.9519408502773	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
72.2644376899696	27.7355623100304	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
33.2350463352991	66.7649536647009	0	P4hb
59.1003460207612	2.28373702422145	38.6159169550173	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
83.495145631068	0	16.504854368932	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
83.3333333333333	16.6666666666667	0	Pacs1
61.5328994938539	0	38.4671005061461	Pacs2
100	0	0	Pacsin1
89.9628252788104	0	10.0371747211896	Pacsin2
100	0	0	Pacsin3
100	0	0	Padi2
61.6364855801475	38.3635144198524	0	Padi4
88.6635944700461	0	11.3364055299539	Padi6
100	0	0	Paf1
68.6115214180207	31.3884785819793	0	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
62.8453038674033	24.378453038674	12.7762430939227	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
95.2975047984645	4.70249520153551	0	Paip2b
100	0	0	Pak1
81.344537815126	18.655462184874	0	Pak1ip1
93.3899905571294	6.61000944287063	0	Pak2
99.6011964107677	0.398803589232303	0	Pak3
64.4932671863926	22.1119773210489	13.3947554925585	Pak4
100	0	0	Pak6
100	0	0	Palb2
91.0881801125704	0	8.91181988742964	Pald1
100	0	0	Palld
60.1833660772757	39.8166339227243	0	Palm
100	0	0	Palm3
75.1867219917012	0	24.8132780082988	Palmd
83.2149200710479	0	16.785079928952	Pam
88.9492753623188	11.0507246376812	0	Pam16
0	0	100	Pamr1
100	0	0	Pan2
100	0	0	Pan3
100	0	0	Panct2
100	0	0	Pank1
45.5953016550988	54.4046983449012	0	Pank2
61.7135207496653	38.2864792503347	0	Pank3
100	0	0	Pank4
100	0	0	Panx1
60.0527356624918	39.9472643375082	0	Paox
67.4198250728863	32.5801749271137	0	Papd4
52.9873264936632	47.0126735063368	0	Papd5
93.3269780743565	0	6.67302192564347	Papd7
87.2827081427264	0	12.7172918572736	Papln
100	0	0	Papola
73.4472049689441	26.5527950310559	0	Papolg
100	0	0	Pappa
34.9382190029825	65.0617809970175	0	Papss1
81.6433566433566	0	18.3566433566434	Papss2
100	0	0	Paqr4
100	0	0	Paqr5
70.1176470588235	0	29.8823529411765	Paqr6
90.9090909090909	0	9.09090909090909	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
94.0499040307102	0	5.95009596928983	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
77.8242677824268	0	22.1757322175732	Pard6b
100	0	0	Pard6g
100	0	0	Parg
100	0	0	Park2
100	0	0	Park7
100	0	0	Parl
80.5579773321709	0	19.4420226678291	Parm1
100	0	0	Parn
100	0	0	Parp1
100	0	0	Parp10
100	0	0	Parp11
100	0	0	Parp12
90.5695611577965	0	9.43043884220355	Parp14
100	0	0	Parp16
100	0	0	Parp2
100	0	0	Parp3
51.1428571428571	48.8571428571429	0	Parp4
100	0	0	Parp6
80.3497085761865	19.6502914238135	0	Parp8
90.7303370786517	0	9.26966292134832	Parp9
100	0	0	Parpbp
100	0	0	Pars2
100	0	0	Particl
76.1506276150628	0	23.8493723849372	Parva
64.7671994440584	35.2328005559416	0	Parvb
100	0	0	Parvg
100	0	0	Pask
72.7620504973221	27.2379495026779	0	Patl1
100	0	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
100	0	0	Pax5
93.75	6.25	0	Pax8
100	0	0	Pax9
93.0542340627973	0	6.94576593720266	Paxbp1
100	0	0	Paxip1
95.1690821256039	0	4.83091787439614	Pbdc1
100	0	0	Pbk
93.0476190476191	0	6.95238095238095	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
100	0	0	Pbx1
65.8380681818182	34.1619318181818	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
65.1324965132496	34.8675034867503	0	Pcbp4
91.5506035283194	8.44939647168059	0	Pcca
100	0	0	Pccb
100	0	0	Pcdh1
100	0	0	Pcdh10
50.3418272218769	0	49.6581727781231	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
95.0191570881226	4.98084291187739	0	Pcdh20
100	0	0	Pcdh7
58.568479008947	0	41.431520991053	Pcdh9
64.8991784914115	7.76699029126214	27.3338312173264	Pcdhb10
32.8817733990148	67.1182266009852	0	Pcdhb11
100	0	0	Pcdhb12
100	0	0	Pcdhb13
91.4312617702448	0	8.56873822975518	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
65.220433869839	34.779566130161	0	Pcdhb17
31.1263318112633	68.8736681887367	0	Pcdhb18
74.8344370860927	0	25.1655629139073	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
94.5086705202312	0	5.49132947976879	Pcdhb22
97.6401179941003	0	2.35988200589971	Pcdhb3
88.5321100917431	0	11.4678899082569	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
82.7708703374778	0	17.2291296625222	Pcdhb9
67.5491679273827	4.91679273827534	27.5340393343419	Pcdhga1
100	0	0	Pcdhga10
89.0018484288355	0	10.9981515711645	Pcdhga11
83.4618680377035	16.5381319622965	0	Pcdhga12
91.9925512104283	8.00744878957169	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
35.6861025865848	64.3138974134152	0	Pcdhga6
69.3215339233038	30.6784660766962	0	Pcdhga7
85.1528384279476	14.8471615720524	0	Pcdhga8
100	0	0	Pcdhga9
68.6915887850467	0	31.3084112149533	Pcdhgb1
84.0605520926091	0	15.9394479073909	Pcdhgb2
100	0	0	Pcdhgb4
67.5792507204611	32.4207492795389	0	Pcdhgb5
89.6840148698885	0	10.3159851301115	Pcdhgb6
100	0	0	Pcdhgb7
91.1819887429644	0	8.81801125703565	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
80.4478897502153	0	19.5521102497847	Pced1a
100	0	0	Pced1b
80.4674457429048	19.5325542570952	0	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
90.0274473924977	9.97255260750229	0	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
94.2015209125475	5.79847908745247	0	Pcif1
100	0	0	Pck1
85.513608428446	14.486391571554	0	Pck2
81.3131313131313	18.6868686868687	0	Pclo
100	0	0	Pcm1
100	0	0	Pcmt1
100	0	0	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
65.0661099512874	34.9338900487126	0	Pcnp
100	0	0	Pcnt
82.1337849280271	17.8662150719729	0	Pcnx
85.1268591426072	14.8731408573928	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
9.21319796954315	0	90.7868020304569	Pcolce
100	0	0	Pcolce2
98.422090729783	1.57790927021696	0	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
85.7644991212654	14.2355008787346	0	Pcsk4
100	0	0	Pcsk5
100	0	0	Pcsk6
100	0	0	Pcsk7
100	0	0	Pcsk9
100	0	0	Pctp
100	0	0	Pcx
58.4516129032258	41.5483870967742	0	Pcyox1
32.4643584521385	67.5356415478615	0	Pcyox1l
100	0	0	Pcyt1a
100	0	0	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
84.622067767159	15.377932232841	0	Pdcd10
100	0	0	Pdcd11
43.5161455663762	56.4838544336238	0	Pdcd1lg2
100	0	0	Pdcd2
61.0363391655451	38.9636608344549	0	Pdcd2l
87.8815080789946	12.1184919210054	0	Pdcd4
100	0	0	Pdcd5
92.5047438330171	0	7.49525616698292	Pdcd6
100	0	0	Pdcd6ip
81.4655172413793	4.31034482758621	14.2241379310345	Pdcd7
100	0	0	Pdcl
100	0	0	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
85.2530541012217	14.7469458987784	0	Pde11a
100	0	0	Pde12
90.524379024839	9.47562097516099	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
90.5695611577965	0	9.43043884220355	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
30.1343570057582	69.8656429942419	0	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
100	0	0	Pde4dip
100	0	0	Pde5a
92.156862745098	7.84313725490196	0	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
78.239608801956	21.760391198044	0	Pde8b
100	0	0	Pde9a
80.1716738197425	0	19.8283261802575	Pdf
100	0	0	Pdgfa
100	0	0	Pdgfb
0	0	100	Pdgfc
100	0	0	Pdgfd
93.1363203050524	0	6.86367969494757	Pdgfra
100	0	0	Pdgfrb
97.4559686888454	2.5440313111546	0	Pdgfrl
100	0	0	Pdha1
100	0	0	Pdhb
100	0	0	Pdhx
85.4513584574934	14.5486415425066	0	Pdia3
83.170947741364	0	16.829052258636	Pdia4
81.4658803706824	18.5341196293176	0	Pdia5
59.4327176781003	40.5672823218997	0	Pdia6
100	0	0	Pdik1l
100	0	0	Pdk1
81.3288477712363	18.6711522287637	0	Pdk2
84.622067767159	15.377932232841	0	Pdk3
100	0	0	Pdk4
100	0	0	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
100	0	0	Pdp1
100	0	0	Pdp2
77.4509803921569	16.6666666666667	5.88235294117647	Pdpk1
100	0	0	Pdpn
100	0	0	Pdpr
100	0	0	Pdrg1
69.1458026509573	30.8541973490427	0	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
86.1538461538461	0	13.8461538461538	Pdss2
85.9030837004405	14.0969162995595	0	Pdxdc1
100	0	0	Pdxk
55.2257266542981	44.7742733457019	0	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
92.2421948912015	0	7.75780510879849	Pdzd2
100	0	0	Pdzd3
100	0	0	Pdzd4
100	0	0	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
100	0	0	Pdzph1
95.1149425287356	4.88505747126437	0	Pdzrn3
95.5726660250241	4.42733397497594	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
86.1674008810573	13.8325991189427	0	Pecam1
100	0	0	Pecr
100	0	0	Pef1
100	0	0	Peg12
100	0	0	Peg13
100	0	0	Peg3
100	0	0	Peli1
45.7698370993169	54.2301629006831	0	Peli2
80.3497085761865	19.6502914238135	0	Peli3
