Unexplained	Promoter	Distal	gene
100	0	0	Neurl3
71.1904761904762	0	28.8095238095238	Neurl4
100	0	0	Neurod4
12.513745326589	75.6102925005498	11.8759621728612	Nexn
100	0	0	Nf1
56.3275434243176	43.6724565756824	0	Nf2
86.1552028218695	13.8447971781305	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
93.75	6.25	0	Nfatc2
100	0	0	Nfatc2ip
92.2421948912015	0	7.75780510879849	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
75.8538522637014	24.1461477362987	0	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
95.2975047984645	4.70249520153551	0	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
98.0334316617503	1.96656833824975	0	Nfkbia
100	0	0	Nfkbib
42.2282608695652	0	57.7717391304348	Nfkbid
94.3323727185399	0	5.66762728146013	Nfkbie
88.3379247015611	0	11.6620752984389	Nfkbil1
90.7083716651334	9.2916283348666	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
31.6144387147957	68.107893692979	0.277667592225307	Nfu1
78.0016792611251	0	21.9983207388749	Nfx1
92.4242424242424	0	7.57575757575758	Nfxl1
94.0556088207095	0	5.94439117929051	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
53.7706928264868	46.2293071735132	0	Ngb
100	0	0	Ngdn
64.1304347826087	10.5072463768116	25.3623188405797	Ngef
100	0	0	Ngfr
87.1886120996441	12.8113879003559	0	Ngly1
45.0455580865604	0	54.9544419134396	Ngp
100	0	0	Ngrn
75.632911392405	24.3670886075949	0	Nhej1
100	0	0	Nhlrc1
86.4601769911504	13.5398230088496	0	Nhlrc2
98.1299212598425	1.87007874015748	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
84.9303135888502	15.0696864111498	0	Nicn1
98.5192497532083	1.48075024679171	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
98.0276134122288	0	1.9723865877712	Nim1k
100	0	0	Nin
100	0	0	Ninj1
54.7082228116711	0	45.2917771883289	Ninj2
100	0	0	Ninl
100	0	0	Nip7
42.9138321995465	0	57.0861678004535	Nipa1
100	0	0	Nipa2
69.5167286245353	30.4832713754647	0	Nipal1
97.4559686888454	2.5440313111546	0	Nipal2
67.1032357473035	0	32.8967642526965	Nipal3
100	0	0	Nipal4
76.1300555114988	23.8699444885012	0	Nipbl
66.241134751773	33.7588652482269	0	Nipsnap1
7.38213399503722	92.6178660049628	0	Nipsnap3b
100	0	0	Nisch
67.0982482863671	0	32.9017517136329	Nit1
100	0	0	Nit2
95.1690821256039	0	4.83091787439614	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
100	0	0	Nkd2
90.9090909090909	0	9.09090909090909	Nkg7
23.1496062992126	76.8503937007874	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
81.1764705882353	18.8235294117647	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
67.7233429394813	32.2766570605187	0	Nlgn2
100	0	0	Nlgn3
92.9657794676806	0	7.03422053231939	Nlk
88.6281588447653	11.3718411552347	0	Nln
98.8095238095238	0	1.19047619047619	Nlrc3
88.9196675900277	0	11.0803324099723	Nlrc4
100	0	0	Nlrc5
83.2155477031802	0	16.7844522968198	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
81.1958405545927	0	18.8041594454073	Nlrp5
100	0	0	Nlrx1
21.173104434907	78.826895565093	0	Nmb
0	0	100	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
28.9059500959693	71.0940499040307	0	Nme3
100	0	0	Nme4
82.8498293515358	17.1501706484642	0	Nme6
100	0	0	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
84.9303135888502	15.0696864111498	0	Nmnat3
94.9282296650718	5.07177033492823	0	Nmral1
46.0096735187424	0	53.9903264812576	Nmrk1
100	0	0	Nmrk2
88.3888388838884	11.6111611161116	0	Nmt1
100	0	0	Nmt2
59.9303135888502	0	40.0696864111498	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
75.306623058054	0	24.693376941946	Nob1
100	0	0	Noc2l
92.7767354596623	7.22326454033771	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
67.1527244819647	0	32.8472755180353	Nod1
100	0	0	Nod2
66.8879056047198	14.8967551622419	18.2153392330383	Nol10
100	0	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
61.3484646194927	38.6515353805073	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
70.0969425801641	29.9030574198359	0	Nop14
79.6540362438221	20.3459637561779	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
83.9539007092199	0	16.0460992907801	Nos1ap
100	0	0	Nos2
100	0	0	Nos3
76.7306088407006	0	23.2693911592994	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
18.5185185185185	81.4814814814815	0	Notch4
8.47165674913874	91.5283432508613	0	Nov
100	0	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
80.1330008312552	19.8669991687448	0	Nox4
14.5597411601572	85.4402588398429	0	Noxa1
73.1391585760518	0	26.8608414239482	Noxo1
100	0	0	Noxred1
95.6395348837209	0	4.36046511627907	Npas2
100	0	0	Npas3
60.7920792079208	39.2079207920792	0	Npat
100	0	0	Npc1
92.0679886685552	0	7.93201133144476	Npc1l1
78.3347493627868	0	21.6652506372133	Npc2
81.8657367044464	0	18.1342632955536	Npdc1
67.6829268292683	0	32.3170731707317	Npepl1
100	0	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
87.3290793072015	0	12.6709206927985	Nphp3
100	0	0	Nphp4
89.8698884758364	0	10.1301115241636	Nphs2
100	0	0	Npl
68.4480234260615	31.5519765739385	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
91.3452492944497	0	8.65475070555033	Npr1
73.3437256430242	26.6562743569758	0	Npr2
100	0	0	Npr3
66.144668158091	0	33.855331841909	Nprl2
47.170935080405	0	52.829064919595	Nprl3
95.8534233365477	4.14657666345227	0	Nptn
35.2047860101243	64.7952139898757	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
79.9660441426146	4.75382003395586	15.2801358234295	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
91.8791312559018	0	8.12086874409821	Nr1h3
69.9850299401198	30.0149700598802	0	Nr1h4
67.0454545454545	0	32.9545454545455	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
56.2543192812716	0	43.7456807187284	Nr2f2
100	0	0	Nr2f6
44.3832599118943	39.647577092511	15.9691629955947	Nr3c1
88.3093525179856	11.6906474820144	0	Nr3c2
76.8272425249169	0	23.1727574750831	Nr4a1
93.2380952380952	0	6.76190476190476	Nr4a2
29.5640914976262	19.8100992662926	50.6258092360811	Nr4a3
100	0	0	Nr5a2
100	0	0	Nr6a1
53.2505910165485	46.7494089834515	0	Nradd
47.8366849482023	0	52.1633150517977	Nrap
73.838630806846	0	26.161369193154	Nrarp
97.1707317073171	2.82926829268293	0	Nras
87.5	0	12.5	Nrbf2
100	0	0	Nrbp1
49.6201052016365	50.3798947983635	0	Nrbp2
100	0	0	Nrcam
54.8430193720775	0	45.1569806279225	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
32.1582452017235	67.8417547982765	0	Nrg4
91.5333960489182	0	8.46660395108184	Nrgn
49.718785151856	50.281214848144	0	Nrip1
82.5744308231173	0	17.4255691768827	Nrip2
100	0	0	Nrip3
42.5813008130081	57.4186991869919	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
95.635305528613	0	4.364694471387	Nron
49.3197278911565	50.6802721088435	0	Nrp
99.6011964107677	0.398803589232303	0	Nrp1
82.2881355932203	17.7118644067797	0	Nrp2
88.909426987061	0	11.090573012939	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
64.0030441400304	0	35.9969558599696	Nrxn2
62.6612355736592	37.3387644263408	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
88.7884267631103	11.2115732368897	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
89.6897810218978	10.3102189781022	0	Nsun2
19.6078431372549	29.5081967213115	50.8839601414336	Nsun3
86.2815884476534	0	13.7184115523466	Nsun4
100	0	0	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
83.7370242214533	13.5813148788927	2.68166089965398	Nt5c
70.5882352941177	0	29.4117647058824	Nt5c2
42.0611439842209	57.9388560157791	0	Nt5c3
97.2549019607843	0	2.74509803921569	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
72.5301204819277	0	27.4698795180723	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
100	0	0	Ntf3
83.7789661319073	0	16.2210338680927	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
92.1550094517958	0	7.84499054820416	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
83.2904884318766	16.7095115681234	0	Ntpcr
63.3793103448276	36.6206896551724	0	Ntrk1
100	0	0	Ntrk2
100	0	0	Ntrk3
85.7657657657658	0	14.2342342342342	Nts
85.8558558558559	0	14.1441441441441	Nuak1
91.2593984962406	0	8.7406015037594	Nuak2
100	0	0	Nub1
93.3962264150943	6.60377358490566	0	Nubp1
99.2055610724926	0.794438927507448	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
47.3427331887202	51.6268980477223	1.03036876355748	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
82.468085106383	17.531914893617	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
36.540158870256	63.459841129744	0	Nudt22
81.1206896551724	0	18.8793103448276	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
85.0655021834061	14.9344978165939	0	Nudt9
100	0	0	Nuf2
64.141765114663	31.2022237665045	4.65601111883252	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
87.7513711151737	0	12.2486288848263	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
99.3034825870647	0	0.696517412935324	Nup160
97.4459724950884	0	2.55402750491159	Nup188
100	0	0	Nup205
100	0	0	Nup210
94.0556088207095	0	5.94439117929051	Nup210l
100	0	0	Nup214
82.5711820534944	8.19672131147541	9.2320966350302	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
86.8540344514959	0	13.1459655485041	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
15.3869316470942	29.2682926829268	55.3447756699789	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
83.519313304721	16.480686695279	0	Nus1
100	0	0	Nusap1
85.0174216027875	14.9825783972125	0	Nutf2
86.449864498645	0	13.550135501355	Nvl
100	0	0	Nwd1
81.8565400843882	18.1434599156118	0	Nxf1
73.7142857142857	0	26.2857142857143	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
94.980694980695	0	5.01930501930502	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
19.4426229508197	0	80.5573770491803	Nxpe5
100	0	0	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
67.0295489891135	0	32.9704510108865	Nyap1
28.2402528977871	71.7597471022128	0	Nyap2
39.8865784499055	60.1134215500945	0	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
77.3809523809524	0	22.6190476190476	Oas1a
93.1261770244821	6.87382297551789	0	Oas1b
99.3041749502982	0.695825049701789	0	Oas1c
95.5383123181377	0	4.46168768186227	Oas1g
91.1571025399812	0	8.84289746001881	Oas2
86.0885275519422	0	13.9114724480578	Oas3
96.8688845401174	0	3.13111545988258	Oasl1
91.8714555765595	0	8.12854442344045	Oasl2
100	0	0	Oat
100	0	0	Oaz2
86.3760217983651	0	13.6239782016349	Obfc1
100	0	0	Obscn
75.9166666666667	0	24.0833333333333	Obsl1
38.3614457831325	61.6385542168675	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
84.3416370106762	0	15.6583629893238	Ocrl
51.2152777777778	48.7847222222222	0	Ocstamp
79.1940789473684	20.8059210526316	0	Odc1
100	0	0	Odf2
100	0	0	Odf2l
86.4130434782609	0	13.5869565217391	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
70.4954954954955	29.5045045045045	0	Ogdh
100	0	0	Ogdhl
55.1841746248295	0	44.8158253751705	Ogfod1
51.2273901808786	0	48.7726098191214	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
80.9403862300588	19.0596137699412	0	Oit3
100	0	0	Ola1
91.9811320754717	0	8.0188679245283	Olfm1
93.038570084666	6.96142991533396	0	Olfm4
0	93.0724520140578	6.92754798594215	Olfm5
88.9916743755782	0	11.0083256244218	Olfml1
100	0	0	Olfml2a
27.9381012128816	0	72.0618987871184	Olfml2b
8.03477739469345	91.9652226053066	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
73.5864297253635	0	26.4135702746365	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
83.6734693877551	0	16.3265306122449	Olfr164
92.7825261158595	0	7.21747388414055	Olfr165
79.6740994854202	0	20.3259005145798	Olfr414
73.073803730738	0	26.926196269262	Olfr433
100	0	0	Olfr456
88.3379247015611	0	11.6620752984389	Olfr498
100	0	0	Olfr524
90.2143522833178	0	9.7856477166822	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
98.7115956392468	0	1.28840436075322	Olfr658
82.8205128205128	17.1794871794872	0	Olfr920
96.7741935483871	0	3.2258064516129	Olfr99
76.5461847389558	23.4538152610442	0	Olig1
100	0	0	Olr1
89.6200185356812	0	10.3799814643188	Oma1
100	0	0	Omd
100	0	0	Omg
100	0	0	Omp
94.6102021174206	0	5.3897978825794	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
100	0	0	Opa1
95.3890489913545	4.61095100864553	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
80.685618729097	19.314381270903	0	Oplah
100	0	0	Opn1sw
96.58203125	0	3.41796875	Opn3
42.2448979591837	57.7551020408163	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
100	0	0	Orai2
94.6102021174206	0	5.3897978825794	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
25.8222533240028	74.1777466759972	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
0.901364924027814	0	99.0986350759722	Orm1
100	0	0	Orm2
100	0	0	Orm3
67.7953890489914	32.2046109510086	0	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
100	0	0	Osbp
89.6200185356812	0	10.3799814643188	Osbp2
80.685618729097	19.314381270903	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
42.6108374384236	57.3891625615763	0	Osbpl2
79.3245469522241	20.6754530477759	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
76.330420969023	23.669579030977	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
81.1715481171548	18.8284518828452	0	Oser1
74.3527508090615	0	25.6472491909385	Osgep
77.7957860615883	22.2042139384117	0	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
34.1946597760551	65.8053402239449	0	Osr1
100	0	0	Osr2
29.812030075188	70.187969924812	0	Ost4
81.787521079258	18.212478920742	0	Ostc
38.5631273111463	16.4817749603803	44.9550977284733	Ostf1
100	0	0	Ostm1
100	0	0	Otof
64.9965205288796	35.0034794711204	0	Otos
81.9949281487743	18.0050718512257	0	Otub1
96.3178294573643	3.68217054263566	0	Otub2
93.6902485659656	0	6.30975143403442	Otud1
80.9646856158484	0	19.0353143841516	Otud3
37.1143375680581	62.8856624319419	0	Otud4
100	0	0	Otud5
86.618444846293	0	13.3815551537071	Otud6b
100	0	0	Otud7b
94.4761904761905	5.52380952380952	0	Otulin
95.8252427184466	0	4.1747572815534	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
82.9205807002562	17.0794192997438	0	Ovol1
42.0338983050847	57.9661016949153	0	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
72.8110599078341	27.1889400921659	0	Oxnad1
100	0	0	Oxr1
41.4789422135162	58.5210577864838	0	Oxsm
92.4314096499527	0	7.5685903500473	Oxsr1
100	0	0	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
89.4346617238184	0	10.5653382761817	P2rx4
24.2961088263208	75.7038911736792	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
96.1089494163424	0	3.89105058365759	P2ry1
56.900878293601	43.099121706399	0	P2ry10
69.7193500738553	30.2806499261448	0	P2ry12
54.996934396076	45.003065603924	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
39.8474737845567	60.1525262154433	0	P3h2
100	0	0	P3h3
97.252208047105	0	2.747791952895	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
55.2776082977425	44.7223917022575	0	Pabpc1
100	0	0	Pabpc1l
98.6138613861386	0	1.38613861386139	Pabpc4
88.3783783783784	11.6216216216216	0	Pabpc4l
82.0642978003384	17.9357021996616	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
87.6242095754291	6.77506775067751	5.60072267389341	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
100	0	0	Pacsin3
94.5610687022901	5.43893129770992	0	Padi2
95.1690821256039	0	4.83091787439614	Padi4
100	0	0	Padi6
100	0	0	Paf1
84.5679012345679	6.08465608465609	9.34744268077601	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
99.2055610724926	0.794438927507448	0	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
66.4666166541635	0	33.5333833458365	Paip1
100	0	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
87.5	0	12.5	Pak1ip1
100	0	0	Pak2
93.7858508604207	0	6.21414913957935	Pak3
61.318242343542	38.6817576564581	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
14.0710382513661	85.9289617486339	0	Pald1
100	0	0	Palld
100	0	0	Palm
100	0	0	Palm3
100	0	0	Palmd
100	0	0	Pam
100	0	0	Pam16
100	0	0	Pamr1
82.9225352112676	0	17.0774647887324	Pan2
82.0794590025359	17.9205409974641	0	Pan3
18.459951873496	0	81.5400481265039	Panct2
97.2549019607843	0	2.74509803921569	Pank1
100	0	0	Pank2
100	0	0	Pank3
72.9357798165138	27.0642201834862	0	Pank4
100	0	0	Panx1
100	0	0	Paox
59.4401041666667	37.3046875	3.25520833333333	Papd4
81.2605042016807	18.7394957983193	0	Papd5
100	0	0	Papd7
100	0	0	Papln
80.2992518703242	19.7007481296758	0	Papola
100	0	0	Papolg
44.2190669371197	55.7809330628803	0	Pappa
100	0	0	Papss1
80.8724832214765	19.1275167785235	0	Papss2
57.8125	0	42.1875	Paqr4
99.5019920318725	0	0.49800796812749	Paqr5
100	0	0	Paqr6
99.402390438247	0	0.597609561752988	Paqr7
74.1660201706749	25.8339798293251	0	Paqr8
99.402390438247	0	0.597609561752988	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
72.6016884113584	27.3983115886416	0	Pard6g
13.5140997830803	86.4859002169197	0	Parg
5.8314234784823	94.1685765215177	0	Park2
100	0	0	Park7
100	0	0	Parl
96.2245885769603	3.77541142303969	0	Parm1
100	0	0	Parn
99.8003992015968	0	0.199600798403194	Parp1
100	0	0	Parp10
64.3949930458971	35.6050069541029	0	Parp11
100	0	0	Parp12
98.0276134122288	0	1.9723865877712	Parp14
100	0	0	Parp16
99.3034825870647	0	0.696517412935324	Parp2
100	0	0	Parp3
100	0	0	Parp4
45.4928835002636	48.3921982076964	6.11491829204006	Parp6
97.7362204724409	0	2.26377952755906	Parp8
98.7115956392468	0	1.28840436075322	Parp9
100	0	0	Parpbp
100	0	0	Pars2
60.4070912672357	39.5929087327643	0	Particl
86.2312444836717	13.7687555163283	0	Parva
72.2621902478018	0	27.7378097521982	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
36.743974533879	63.256025466121	0	Patl2
23.3749599743836	76.6250400256164	0	Patz1
98.4174085064293	0	1.58259149357072	Pawr
100	0	0	Pax5
50.1838235294118	0	49.8161764705882	Pax8
100	0	0	Pax9
36.4727608494922	63.5272391505078	0	Paxbp1
100	0	0	Paxip1
92.422825070159	7.57717492984097	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
41.1274509803922	51.421568627451	7.45098039215686	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
86.331569664903	13.668430335097	0	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
74.7325102880658	0	25.2674897119342	Pcbp2
80.8988764044944	0	19.1011235955056	Pcbp3
61.8055555555556	22.6388888888889	15.5555555555556	Pcbp4
100	0	0	Pcca
85.5516637478109	14.4483362521891	0	Pccb
90.3669724770642	9.63302752293578	0	Pcdh1
100	0	0	Pcdh10
85.7013574660633	0	14.2986425339367	Pcdh12
100	0	0	Pcdh15
82.9525483304042	0	17.0474516695958	Pcdh17
100	0	0	Pcdh18
83.6752899197145	0	16.3247100802855	Pcdh19
100	0	0	Pcdh20
73.0300568643379	0	26.9699431356621	Pcdh7
100	0	0	Pcdh9
96.0386473429952	3.96135265700483	0	Pcdhb10
100	0	0	Pcdhb11
100	0	0	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
66.4290805416964	33.5709194583036	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
72.7342549923195	27.2657450076805	0	Pcdhb20
80.4201680672269	14.6218487394958	4.95798319327731	Pcdhb21
100	0	0	Pcdhb22
95.5426356589147	0	4.45736434108527	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
40.4482934284259	59.5517065715741	0	Pcdhb9
100	0	0	Pcdhga1
56.3611491108071	0	43.6388508891929	Pcdhga10
100	0	0	Pcdhga11
59.8866052445074	0	40.1133947554926	Pcdhga12
82.3426573426573	0	17.6573426573427	Pcdhga2
76.1194029850746	0	23.8805970149254	Pcdhga3
100	0	0	Pcdhga4
83.0059777967549	16.9940222032451	0	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
0	0	100	Pcdhga9
52.6530612244898	47.3469387755102	0	Pcdhgb1
100	0	0	Pcdhgb2
80.3156146179402	19.6843853820598	0	Pcdhgb4
55.7881773399015	44.2118226600985	0	Pcdhgb5
8.047261695673	91.952738304327	0	Pcdhgb6
100	0	0	Pcdhgb7
69.3441414885777	30.6558585114223	0	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
100	0	0	Pced1a
72.6758286176233	0	27.3241713823767	Pced1b
100	0	0	Pcf11
32.3831775700935	0	67.6168224299065	Pcgf1
86.9333333333333	13.0666666666667	0	Pcgf2
60.2142857142857	0	39.7857142857143	Pcgf3
77.8523489932886	0	22.1476510067114	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
100	0	0	Pcif1
93.8755980861244	0	6.1244019138756	Pck1
77.3752012882448	22.6247987117552	0	Pck2
100	0	0	Pclo
33.4025758205235	66.5974241794765	0	Pcm1
100	0	0	Pcmt1
96.6958211856171	3.3041788143829	0	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
71.8824463860207	0	28.1175536139794	Pcnp
68.7089715536105	31.2910284463895	0	Pcnt
100	0	0	Pcnx
47.4295190713101	40.6301824212272	11.9402985074627	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
93.2573599240266	1.70940170940171	5.0332383665717	Pcolce2
100	0	0	Pcp4
85.8399296394019	14.1600703605981	0	Pcp4l1
26.1930391101543	73.8069608898457	0	Pcsk1
100	0	0	Pcsk4
36.5640790078089	63.4359209921911	0	Pcsk5
81.3973799126638	0	18.6026200873362	Pcsk6
100	0	0	Pcsk7
94.1120607787275	5.88793922127256	0	Pcsk9
86.2567811934901	0	13.7432188065099	Pctp
85.0915431560593	14.9084568439407	0	Pcx
43.2896064581231	56.7103935418769	0	Pcyox1
64.8611111111111	35.1388888888889	0	Pcyox1l
100	0	0	Pcyt1a
100	0	0	Pcyt1b
86.739327883742	0	13.2606721162579	Pcyt2
69.5491500369549	30.4508499630451	0	Pdap1
100	0	0	Pdcd1
26.6898954703833	73.3101045296167	0	Pdcd10
100	0	0	Pdcd11
90.036563071298	9.96343692870201	0	Pdcd1lg2
100	0	0	Pdcd2
70.3731343283582	29.6268656716418	0	Pdcd2l
59.2447916666667	40.7552083333333	0	Pdcd4
100	0	0	Pdcd5
18.5196107342967	55.5883220289	25.8920672368033	Pdcd6
100	0	0	Pdcd6ip
99.1071428571429	0.892857142857143	0	Pdcd7
100	0	0	Pdcl
88.348623853211	0	11.651376146789	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
89.7031539888683	0	10.2968460111317	Pde11a
100	0	0	Pde12
95.0191570881226	4.98084291187739	0	Pde1a
70.8235294117647	0	29.1764705882353	Pde1b
96.011673151751	0	3.98832684824903	Pde1c
81.3751087902524	0	18.6248912097476	Pde2a
100	0	0	Pde3a
91.9659735349716	0	8.03402646502836	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
72.1336370539104	27.8663629460896	0	Pde4dip
63.7212643678161	13.7212643678161	22.5574712643678	Pde5a
100	0	0	Pde6d
100	0	0	Pde6h
