Unexplained	Promoter	Distal	gene
53.7450722733246	0	46.2549277266754	Myo9a
89.6991795806746	10.3008204193254	0	Myo9b
74.7434885556433	25.2565114443568	0	Myocd
68.9038031319911	22.296793437733	8.79940343027591	Myof
100	0	0	Myog
100	0	0	Myom1
9.40655447298494	90.5934455270151	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
93.5727788279773	6.42722117202268	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
96.8688845401174	0	3.13111545988258	Mzf1
100	0	0	Mzt1
94.2015209125475	5.79847908745247	0	Mzt2
100	0	0	N4bp1
89.3539581437671	10.6460418562329	0	N4bp2
76.3535031847134	23.6464968152866	0	N4bp2l1
81.5491731940818	0	18.4508268059182	N4bp2l2
11.3980229977809	71.2527738551543	17.3492031470648	N4bp3
97.7362204724409	0	2.26377952755906	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
75.9362549800797	24.0637450199203	0	Naa20
85.7531760435572	0	14.2468239564428	Naa25
64.4080416976917	0	35.5919583023083	Naa30
66.0522273425499	0	33.9477726574501	Naa35
100	0	0	Naa38
100	0	0	Naa40
87.1657754010695	12.8342245989305	0	Naa50
100	0	0	Naa60
83.4215167548501	0	16.5784832451499	Naaa
90.2803738317757	0	9.7196261682243	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
63.573883161512	36.426116838488	0	Nab2
45.8223857067788	54.1776142932212	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
100	0	0	Nacc1
33.3030852994555	37.4773139745917	29.2196007259528	Nacc2
98.22309970385	0	1.77690029615005	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
56.5136476426799	43.4863523573201	0	Naf1
78.030303030303	0	21.969696969697	Naga
54.5398394070414	45.4601605929586	0	Nagk
72.8455284552846	0	27.1544715447154	Naglu
100	0	0	Nagpa
100	0	0	Naif1
90.4850746268657	0	9.51492537313433	Naip1
100	0	0	Naip2
78.9787234042553	0	21.0212765957447	Naip5
100	0	0	Naip6
79.1666666666667	0	20.8333333333333	Nalcn
67.3469387755102	0	32.6530612244898	Nampt
100	0	0	Nanos1
77.064955894146	22.9350441058541	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
97.0617042115573	0	2.9382957884427	Napa
100	0	0	Napb
90.8325537885875	0	9.16744621141254	Napepld
89.6080218778487	10.3919781221513	0	Napg
93.5114503816794	0	6.48854961832061	Naprt
92.1550094517958	0	7.84499054820416	Napsa
88.7082204155375	11.2917795844625	0	Narf
45.100105374078	54.899894625922	0	Narfl
100	0	0	Nars
97.7362204724409	0	2.26377952755906	Nars2
100	0	0	Nasp
100	0	0	Nat1
49.7184684684685	50.2815315315315	0	Nat10
100	0	0	Nat14
100	0	0	Nat2
95.9459459459459	4.05405405405405	0	Nat6
75.9535655058043	4.06301824212272	19.983416252073	Nat8
79.5210569777044	20.4789430222956	0	Nat8f1
100	0	0	Nat8f4
95.5383123181377	0	4.46168768186227	Nat8f5
100	0	0	Nat8l
83.2191780821918	16.7808219178082	0	Nat9
49.0362811791383	50.9637188208617	0	Natd1
49.3006993006993	32.3426573426573	18.3566433566434	Nav1
38.9409559512652	61.0590440487348	0	Nav2
99.6011964107677	0	0.398803589232303	Nav3
100	0	0	Nbas
94.0556088207095	0	5.94439117929051	Nbea
100	0	0	Nbeal1
87.8923766816144	12.1076233183857	0	Nbeal2
100	0	0	Nbl1
89.8415657036347	0	10.1584342963653	Nbn
54.1516245487365	45.8483754512635	0	Nbr1
58.7749483826566	22.4363386097729	18.7887130075705	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
93.7739463601532	0	6.22605363984674	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
86.0360360360361	0	13.963963963964	Ncbp1
57.2870662460568	42.7129337539432	0	Ncbp2
88.3379247015611	0	11.6620752984389	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
91.4473684210526	0	8.55263157894737	Ncf2
100	0	0	Ncf4
81.5345699831366	18.4654300168634	0	Nck1
100	0	0	Nck2
100	0	0	Nckap1
70.0969425801641	29.9030574198359	0	Nckap1l
8.63044012785837	91.3695598721416	0	Nckap5
100	0	0	Nckap5l
77.2508038585209	22.7491961414791	0	Nckipsd
82.258064516129	17.741935483871	0	Ncl
82.4407374890255	0	17.5592625109745	Ncln
35.5445988346033	64.4554011653967	0	Ncmap
84.3416370106762	0	15.6583629893238	Ncoa1
61.1000662690524	38.8999337309477	0	Ncoa2
83.6629406706793	16.3370593293207	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
71.9709208400646	0	28.0290791599354	Ncor1
77.5527426160338	0	22.4472573839662	Ncor2
73.3277591973244	0	26.6722408026756	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
98.3201581027668	0	1.6798418972332	Ndc1
100	0	0	Ndc80
81.8181818181818	11.8353344768439	6.34648370497427	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
62.8879892037787	37.1120107962213	0	Ndfip2
100	0	0	Ndn
94.1120607787275	5.88793922127256	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
98.3201581027668	0	1.6798418972332	Ndrg2
100	0	0	Ndrg3
79.3487574978578	0	20.6512425021422	Ndrg4
100	0	0	Ndst1
92.5189393939394	0	7.48106060606061	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
95.0724637681159	0	4.92753623188406	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
89.6080218778487	10.3919781221513	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
88.4084636614535	0	11.5915363385465	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
95.4457364341085	0	4.55426356589147	Ndufaf6
100	0	0	Ndufaf7
78.9646672144618	21.0353327855382	0	Ndufb10
98.0334316617503	1.96656833824975	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
61.2449799196787	38.7550200803213	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
64.6527777777778	35.3472222222222	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
10.0285171102662	89.9714828897338	0	Neb
100	0	0	Nebl
2.85758180980181	0	97.1424181901982	Necab2
61	0	39	Necab3
100	0	0	Necap1
88.4580703336339	11.5419296663661	0	Necap2
18.8666666666667	0	81.1333333333333	Nectin1
64.8497554157932	35.1502445842068	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
82.9225352112676	0	17.0774647887324	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
73.494917904613	24.2376856919468	2.26739640344019	Nefh
100	0	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
55.4959785522788	0	44.5040214477212	Nek4
100	0	0	Nek5
80.8695652173913	0	19.1304347826087	Nek6
100	0	0	Nek7
78.8824979457683	21.1175020542317	0	Nek8
82.4146981627296	0	17.5853018372703	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
67.2546012269939	0	32.7453987730061	Nenf
100	0	0	Neo1
100	0	0	Nepn
53.7678207739308	22.8105906313646	23.4215885947047	Nepro
53.1596091205212	0	46.8403908794788	Nes
58.75	0	41.25	Nespas
100	0	0	Net1
63.8152914458743	0	36.1847085541257	Neto2
100	0	0	Neu1
31.0714285714286	68.9285714285714	0	Neu3
93.6902485659656	0	6.30975143403442	Neurl1a
100	0	0	Neurl1b
81.0763888888889	0	18.9236111111111	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
98.1243830207305	0	1.8756169792695	Nexn
100	0	0	Nf1
100	0	0	Nf2
86.4840989399293	13.5159010600707	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
95.4457364341085	0	4.55426356589147	Nfatc1
98.4174085064293	0	1.58259149357072	Nfatc2
96.8688845401174	0	3.13111545988258	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
78.589634664401	0	21.410365335599	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
96.1089494163424	0	3.89105058365759	Nfia
96.2245885769603	3.77541142303969	0	Nfib
95.8252427184466	0	4.1747572815534	Nfic
100	0	0	Nfil3
83.3186231244484	0	16.6813768755516	Nfix
31.7803660565724	48.2945091514143	19.9251247920133	Nfkb1
88.7782805429864	11.2217194570136	0	Nfkb2
34.3571741992102	65.6428258007898	0	Nfkbia
100	0	0	Nfkbib
32.7678940835747	67.2321059164253	0	Nfkbid
88.0503144654088	11.9496855345912	0	Nfkbie
84.9912739965096	15.0087260034904	0	Nfkbil1
18.5462936256129	81.4537063743871	0	Nfkbiz
100	0	0	Nfrkb
99.3041749502982	0.695825049701789	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
78.9473684210526	21.0526315789474	0	Nfxl1
39.9602385685885	44.4831013916501	15.5566600397614	Nfya
76.7617449664429	0	23.238255033557	Nfyb
89.1916439600363	10.8083560399637	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
0	0	100	Ngef
100	0	0	Ngfr
84.622067767159	15.377932232841	0	Ngly1
100	0	0	Ngp
20.2817728206633	79.7182271793367	0	Ngrn
100	0	0	Nhej1
96.2962962962963	0	3.7037037037037	Nhlrc1
53.8461538461538	46.1538461538462	0	Nhlrc2
100	0	0	Nhlrc3
97.265625	2.734375	0	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
91.0351201478743	8.96487985212569	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
72.588424437299	0	27.411575562701	Nid2
100	0	0	Nif3l1
76.3578274760383	23.6421725239617	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
91.713747645951	0	8.28625235404896	Ninj1
71.0462287104623	0	28.9537712895377	Ninj2
100	0	0	Ninl
55.3152039555006	42.336217552534	2.34857849196539	Nip7
94.1458733205374	0	5.85412667946257	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
42.4089635854342	0	57.5910364145658	Nipal2
69.0152121697358	0	30.9847878302642	Nipal3
73.035439137134	26.9645608628659	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
97.0617042115573	0	2.9382957884427	Nit1
94.4709246901811	5.52907530981888	0	Nit2
77.1739130434783	0	22.8260869565217	Nkap
100	0	0	Nkapl
83.3476394849785	16.6523605150215	0	Nkd1
31.8327974276527	63.0225080385852	5.14469453376206	Nkd2
42.8495197438634	43.2764140875133	13.8740661686233	Nkg7
100	0	0	Nkiras1
95.7281553398058	0	4.27184466019417	Nkiras2
98.128078817734	0.985221674876847	0.886699507389163	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
52.8894472361809	44.0326633165829	3.07788944723618	Nle1
100	0	0	Nlgn2
99.2047713717694	0	0.795228628230616	Nlgn3
100	0	0	Nlk
100	0	0	Nln
55.1681957186544	44.8318042813456	0	Nlrc3
94.7976878612717	0	5.20231213872832	Nlrc4
100	0	0	Nlrc5
89.2592592592593	0	10.7407407407407	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
38.2608695652174	61.7391304347826	0	Nlrp1b
44.3187660668381	55.681233933162	0	Nlrp1c-ps
100	0	0	Nlrp3
75.0830564784053	0	24.9169435215947	Nlrp4f
88.6178861788618	11.3821138211382	0	Nlrp5
100	0	0	Nlrx1
94.6102021174206	0	5.3897978825794	Nmb
100	0	0	Nmbr
71.7968157695224	28.2031842304776	0	Nmd3
100	0	0	Nme1
92.6066350710901	0	7.39336492890995	Nme2
80.9403862300588	19.0596137699412	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
69.5266272189349	30.4733727810651	0	Nme7
64.6485734168406	35.3514265831594	0	Nmi
92.4242424242424	0	7.57575757575758	Nmnat1
72.9032258064516	0	27.0967741935484	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
75.5961844197138	24.4038155802862	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
32.8873543375054	67.1126456624946	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
98.0276134122288	0	1.9723865877712	Nnt
81.5398075240595	0	18.4601924759405	Noa1
74.9166666666667	0	25.0833333333333	Nob1
53.5714285714286	46.4285714285714	0	Noc2l
60.3078982597055	39.6921017402945	0	Noc3l
74.2745098039216	25.7254901960784	0	Noc4l
71.8875502008032	0	28.1124497991968	Noct
89.1008174386921	10.8991825613079	0	Nod1
100	0	0	Nod2
58.355614973262	26.1363636363636	15.5080213903743	Nol10
77.9041429731925	22.0958570268075	0	Nol11
42.3658155289213	36.9984366857738	20.6357477853048	Nol12
84.5082680591819	15.4917319408181	0	Nol3
61.2625538020086	0	38.7374461979914	Nol4l
94.6564885496183	5.34351145038168	0	Nol6
100	0	0	Nol7
93.8697318007663	0	6.13026819923372	Nol8
93.6902485659656	0	6.30975143403442	Nol9
62.2025832766825	37.7974167233175	0	Nolc1
84.7826086956522	15.2173913043478	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
49.1858506457047	50.8141493542953	0	Nop10
65.5982905982906	34.4017094017094	0	Nop14
75.952582557155	0	24.047417442845	Nop16
74.8019017432647	23.0586370839937	2.13946117274168	Nop2
68.2783882783883	31.7216117216117	0	Nop56
69.236471460341	30.763528539659	0	Nop58
88.6844526218951	0	11.3155473781049	Nop9
100	0	0	Nos1
71.1582134746404	28.8417865253596	0	Nos1ap
100	0	0	Nos2
72.6580350342727	27.3419649657273	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
79.0144435004248	0	20.9855564995752	Notch1
100	0	0	Notch2
100	0	0	Notch3
72.2356739305892	0	27.7643260694108	Notch4
100	0	0	Nov
85.7644991212654	14.2355008787346	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
90.6542056074766	0	9.34579439252336	Nox4
36.6869443144595	63.3130556855405	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
54.9382716049383	45.0617283950617	0	Npas2
100	0	0	Npas3
95.9183673469388	0	4.08163265306122	Npat
89.6080218778487	10.3919781221513	0	Npc1
89.3539581437671	10.6460418562329	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
82.0647419072616	0	17.9352580927384	Npepl1
58.4615384615385	41.5384615384615	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
95.7322987390883	0	4.26770126091174	Nphp3
81.4658803706824	18.5341196293176	0	Nphp4
0.87361677344205	0	99.126383226558	Nphs2
100	0	0	Npl
93.3206106870229	0	6.6793893129771	Nploc4
100	0	0	Npm1
54.8765432098765	40.3703703703704	4.75308641975309	Npm3
38.1566820276498	61.8433179723502	0	Npnt
100	0	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
87.4107142857143	12.5892857142857	0	Nprl2
82.8913601368691	17.1086398631309	0	Nprl3
78.1684382665576	21.8315617334424	0	Nptn
100	0	0	Nptx1
69.1964285714286	30.8035714285714	0	Npy1r
94.8891031822565	0	5.11089681774349	Nqo1
78.6831275720165	21.3168724279835	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
87.7459749552773	12.2540250447227	0	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
63.6675824175824	36.3324175824176	0	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
82.5396825396825	0	17.4603174603175	Nr2c2ap
88.8581952117864	0	11.1418047882136	Nr2f2
82.1492007104796	0	17.8507992895204	Nr2f6
27.3197781885397	72.6802218114603	0	Nr3c1
81.8897637795276	0	18.1102362204724	Nr3c2
19.8265550239234	80.1734449760766	0	Nr4a1
78.4745762711864	0	21.5254237288136	Nr4a2
21.2416311625076	78.7583688374924	0	Nr4a3
99.6011964107677	0	0.398803589232303	Nr5a2
100	0	0	Nr6a1
88.4615384615385	4.3040293040293	7.23443223443223	Nradd
75.0593824228029	24.9406175771972	0	Nrap
58.6161879895561	41.3838120104439	0	Nrarp
85.0915431560593	14.9084568439407	0	Nras
96.4147286821705	3.58527131782946	0	Nrbf2
91.6116870876532	0	8.38831291234684	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
44.7179487179487	55.2820512820513	0	Nrd1
82.4098504837291	0	17.5901495162709	Nrde2
75.8538522637014	24.1461477362987	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
58.1202046035806	41.8797953964194	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
61.144377910845	38.855622089155	0	Nrn1
13.4260573374965	0	86.5739426625036	Nron
80.895008605852	6.62650602409639	12.4784853700516	Nrp
100	0	0	Nrp1
72.6153846153846	27.3846153846154	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
100	0	0	Nrxn2
85.9838274932615	0	14.0161725067385	Nrxn3
99.8003992015968	0.199600798403194	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
52.7136618839676	23.7055520898316	23.5807860262009	Nsf
100	0	0	Nsfl1c
97.3503434739941	0	2.64965652600589	Nsg1
80.4856895056375	0	19.5143104943625	Nsg2
100	0	0	Nsl1
90.2985074626866	0	9.70149253731343	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
45.9360251704247	54.0639748295752	0	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
83.2606800348736	8.02092414995641	8.71839581517001	Nsun2
100	0	0	Nsun3
96.6764418377322	0	3.32355816226784	Nsun4
89.6840148698885	0	10.3159851301115	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
72.463768115942	27.536231884058	0	Nt5c3
100	0	0	Nt5c3b
37.037037037037	47.2105016408814	15.7524613220816	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
38.8761991777067	61.1238008222933	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
91.728624535316	8.27137546468401	0	Ntf3
89.3419833178869	0	10.6580166821131	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
84.4752818733738	15.5247181266262	0	Ntn1
100	0	0	Ntn3
82.6235093696763	17.3764906303237	0	Ntng1
92.1641791044776	7.83582089552239	0	Ntng2
100	0	0	Ntpcr
20.6578542883492	79.3421457116508	0	Ntrk1
100	0	0	Ntrk2
36.6015971606034	63.3984028393966	0	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
64.8628613787991	0	35.1371386212009	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
90.6367041198502	0	9.36329588014981	Nucb1
95.2611218568665	0	4.73887814313346	Nucb2
100	0	0	Nucks1
97.5417895771878	0	2.45821042281219	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
91.9735599622285	0	8.02644003777148	Nudt10
15.7068062827225	0	84.2931937172775	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
97.0617042115573	0	2.9382957884427	Nudt14
92.3364485981308	7.66355140186916	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
89.2890120036934	0	10.7109879963066	Nudt17
100	0	0	Nudt18
58.4298584298584	35.1994851994852	6.37065637065637	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
80.5410122164049	0	19.4589877835951	Nudt22
100	0	0	Nudt3
89.0639481000927	0	10.9360518999073	Nudt4
100	0	0	Nudt5
75.2270850536746	0	24.7729149463253	Nudt6
82.7319587628866	13.3161512027491	3.95189003436426	Nudt7
100	0	0	Nudt8
48.3041575492341	51.6958424507659	0	Nudt9
100	0	0	Nuf2
59.0220385674931	24.6556473829201	16.3223140495868	Nufip1
69.9628252788104	30.0371747211896	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
81.2080536912752	18.7919463087248	0	Nup107
90.9090909090909	0	9.09090909090909	Nup133
100	0	0	Nup153
100	0	0	Nup155
89.1205802357208	10.8794197642792	0	Nup160
80.7993049522155	0	19.2006950477845	Nup188
100	0	0	Nup205
81.5720524017467	0	18.4279475982533	Nup210
96.2025316455696	0	3.79746835443038	Nup210l
100	0	0	Nup214
42.1546961325967	0	57.8453038674033	Nup35
100	0	0	Nup37
74.7839748625295	25.2160251374705	0	Nup43
73.7947122861586	26.2052877138414	0	Nup50
67.9365079365079	0	32.0634920634921	Nup54
100	0	0	Nup62
83.7068965517241	16.2931034482759	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
26.8495128112595	71.418260555756	1.73222663298448	Nup98
72.9876160990712	27.0123839009288	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
97.6493633692458	2.35063663075416	0	Nwd1
100	0	0	Nxf1
93.0476190476191	0	6.95238095238095	Nxf2
0	0	100	Nxf3
98.9087301587302	0	1.09126984126984	Nxn
64.5692883895131	0	35.4307116104869	Nxnl1
100	0	0	Nxnl2
78.6871270247229	0	21.3128729752771	Nxpe2
80.7692307692308	19.2307692307692	0	Nxpe3
95.1690821256039	0	4.83091787439614	Nxpe4
83.2303618711386	0	16.7696381288614	Nxpe5
54.0836012861736	0	45.9163987138264	Nxph1
0	0	100	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
12.7429805615551	0	87.2570194384449	Nyap1
47.9143179255919	52.0856820744081	0	Nyap2
87.9712746858169	12.0287253141831	0	Nynrin
69.4362017804154	30.5637982195846	0	Nyx
100	0	0	Oaf
90.4672897196262	0	9.53271028037383	Oard1
95.821185617104	0	4.17881438289602	Oas1a
100	0	0	Oas1b
44.2783505154639	55.7216494845361	0	Oas1c
86.873290793072	0	13.126709206928	Oas1g
77.2260273972603	0	22.7739726027397	Oas2
90.6367041198502	0	9.36329588014981	Oas3
91.635687732342	8.36431226765799	0	Oasl1
69.9548192771084	24.8493975903614	5.19578313253012	Oasl2
73.4412955465587	0	26.5587044534413	Oat
100	0	0	Oaz2
69.5282289249807	0	30.4717710750193	Obfc1
100	0	0	Obscn
98.0276134122288	0	1.9723865877712	Obsl1
91.635687732342	8.36431226765799	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
93.4160305343511	0	6.58396946564886	Ocln
100	0	0	Ocrl
0	0	100	Ocstamp
49.626651349799	50.373348650201	0	Odc1
53.1188443860801	0	46.8811556139199	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
99.7008973080758	0.299102691924227	0	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
96.9637610186092	0	3.03623898139079	Ogfod1
100	0	0	Ogfod2
79.6407185628743	0	20.3592814371257	Ogfod3
82.4381926683717	17.5618073316283	0	Ogfr
100	0	0	Ogfrl1
44.1872427983539	55.8127572016461	0	Ogg1
95.8252427184466	0	4.1747572815534	Ogn
78.5714285714286	14.4518272425249	6.97674418604651	Ogt
100	0	0	Oip5
100	0	0	Oit1
54.75	45.25	0	Oit3
100	0	0	Ola1
79.2874896437448	20.7125103562552	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
1.85479597244303	0	98.145204027557	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
88.1188118811881	11.8811881188119	0	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
96.2962962962963	0	3.7037037037037	Olfr524
100	0	0	Olfr543
40.7502569373073	59.2497430626927	0	Olfr56
100	0	0	Olfr60
94.2363112391931	0	5.76368876080692	Olfr658
58.0204778156997	0	41.9795221843003	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
100	0	0	Olr1
100	0	0	Oma1
83.716814159292	0	16.283185840708	Omd
100	0	0	Omg
59.3661971830986	0	40.6338028169014	Omp
100	0	0	Onecut2
92.8639391056137	0	7.1360608943863	Oosp1
96.1315280464216	3.86847195357834	0	Oosp2
100	0	0	Opa1
59.1567852437418	40.8432147562582	0	Opa3
100	0	0	Opcml
99.0069513406157	0	0.99304865938431	Ophn1
73.7947122861586	26.2052877138414	0	Oplah
95.1149425287356	4.88505747126437	0	Opn1sw
33.6387434554974	46.2041884816754	20.1570680628272	Opn3
0	0	100	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
96.7741935483871	0	3.2258064516129	Optn
100	0	0	Orai1
88.5004599816007	0	11.4995400183993	Orai2
95.7322987390883	0	4.26770126091174	Orai3
94.7468958930277	5.2531041069723	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
73.3076923076923	26.6923076923077	0	Orc3
56.0373582388259	15.7438292194797	28.2188125416945	Orc4
79.8507462686567	20.1492537313433	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
78.369384359401	13.6439267886855	7.98668885191348	Orm2
70.6304868316041	0	29.3695131683958	Orm3
49.358541525996	0	50.6414584740041	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
85.5215827338129	1.88848920863309	12.589928057554	Os9
98.4174085064293	0	1.58259149357072	Osbp
81.7232375979112	0	18.2767624020888	Osbp2
27.942238267148	72.057761732852	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
84.3806104129264	0	15.6193895870736	Osbpl2
68.4003152088258	0	31.5996847911742	Osbpl3
65.1560178306092	12.184249628529	22.6597325408618	Osbpl5
100	0	0	Osbpl6
88.0624426078972	0	11.9375573921028	Osbpl7
100	0	0	Osbpl8
78.699743370402	0	21.3002566295979	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
58.8688946015424	41.1311053984576	0	Osgin1
100	0	0	Osgin2
48.9491150442478	51.0508849557522	0	Osm
98.1243830207305	0	1.8756169792695	Osmr
100	0	0	Osr1
70.4647676161919	29.5352323838081	0	Osr2
100	0	0	Ost4
78.3960720130933	21.6039279869067	0	Ostc
80.7046979865772	19.2953020134228	0	Ostf1
71.2556732223903	28.7443267776097	0	Ostm1
100	0	0	Otof
100	0	0	Otos
100	0	0	Otub1
100	0	0	Otub2
84.0888888888889	0	15.9111111111111	Otud1
100	0	0	Otud3
83.0059777967549	16.9940222032451	0	Otud4
100	0	0	Otud5
27.4392391687214	72.5607608312786	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
4.53906406909018	0	95.4609359309098	Otx1
99.8003992015968	0.199600798403194	0	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
