Unexplained	Promoter	Distal	gene
94.2418426103647	0	5.75815738963532	Pfdn1
76.6222961730449	0	23.3777038269551	Pfdn2
100	0	0	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
100	0	0	Pfkfb2
100	0	0	Pfkfb3
87.0222222222222	12.9777777777778	0	Pfkfb4
100	0	0	Pfkl
89.2824704813806	10.7175295186194	0	Pfkm
100	0	0	Pfkp
100	0	0	Pfn1
82.4098504837291	0	17.5901495162709	Pfn2
96.484375	0	3.515625	Pfn4
2.95168915023637	97.0483108497636	0	Pfpl
91.7847025495751	0	8.21529745042493	Pga5
56.5366187542779	16.0164271047228	27.4469541409993	Pgam1
100	0	0	Pgam2
57.7749683944374	42.2250316055626	0	Pgam5
100	0	0	Pgap1
100	0	0	Pgap2
55.8878504672897	44.1121495327103	0	Pgap3
100	0	0	Pgbd1
95.9183673469388	0	4.08163265306122	Pgbd5
57.3687539531942	42.6312460468058	0	Pgd
60.984060984061	16.6320166320166	22.3839223839224	Pgf
90.4850746268657	0	9.51492537313433	Pggt1b
79.2630676949443	0	20.7369323050557	Pgk1
100	0	0	Pgls
55.7478368355995	44.2521631644005	0	Pglyrp1
100	0	0	Pglyrp2
5.25322884922362	94.7467711507764	0	Pglyrp4
42.4302788844622	57.5697211155378	0	Pgm1
72.9773462783172	0	27.0226537216829	Pgm2
35.0021767522856	64.9978232477144	0	Pgm2l1
82.8220858895705	0	17.1779141104294	Pgm3
35.3808353808354	0	64.6191646191646	Pgm5
100	0	0	Pgp
100	0	0	Pgpep1
38.3417315620705	61.6582684379295	0	Pgr
100	0	0	Pgrmc1
99.3041749502982	0.695825049701789	0	Pgrmc2
100	0	0	Pgs1
100	0	0	Phactr1
100	0	0	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
100	0	0	Phax
64.280798348245	35.719201651755	0	Phb
100	0	0	Phb2
91.5584415584415	8.44155844155844	0	Phc1
100	0	0	Phc2
100	0	0	Phc3
100	0	0	Phex
100	0	0	Phf1
72.9150726855394	27.0849273144606	0	Phf10
100	0	0	Phf11a
100	0	0	Phf11b
100	0	0	Phf11d
65.6800563777308	34.3199436222692	0	Phf12
100	0	0	Phf13
47.8182904961148	0	52.1817095038852	Phf14
100	0	0	Phf19
100	0	0	Phf2
100	0	0	Phf20
100	0	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
97.9310344827586	0	2.06896551724138	Phf23
100	0	0	Phf24
97.1707317073171	2.82926829268293	0	Phf3
100	0	0	Phf5a
91.4473684210526	0	8.55263157894737	Phf6
100	0	0	Phf7
100	0	0	Phf8
100	0	0	Phgdh
88.4403669724771	0	11.5596330275229	Phgr1
82.066609735269	12.2117847993168	5.72160546541418	Phip
100	0	0	Phka1
100	0	0	Phka2
100	0	0	Phkb
66.1417322834646	33.8582677165354	0	Phkg1
100	0	0	Phkg2
100	0	0	Phlda1
100	0	0	Phlda2
100	0	0	Phlda3
100	0	0	Phldb1
100	0	0	Phldb2
100	0	0	Phldb3
100	0	0	Phlpp1
100	0	0	Phlpp2
100	0	0	Phospho2
100	0	0	Phpt1
72.3150357995227	0	27.6849642004773	Phrf1
100	0	0	Phtf1
80	0	20	Phtf1os
37.907296925195	62.092703074805	0	Phtf2
87.9231473010064	0	12.0768526989936	Phxr4
100	0	0	Phyh
100	0	0	Phyhd1
100	0	0	Phyhip
100	0	0	Phykpl
0	100	0	Pi15
50.0284252416146	49.9715747583855	0	Pi16
98.7115956392468	0	1.28840436075322	Pi4k2a
84.2560553633218	15.7439446366782	0	Pi4k2b
100	0	0	Pi4ka
89.945155393053	10.054844606947	0	Pi4kb
100	0	0	Pianp
100	0	0	Pias1
100	0	0	Pias2
100	0	0	Pias3
82.693947144075	17.306052855925	0	Pias4
100	0	0	Pibf1
100	0	0	Picalm
100	0	0	Pick1
100	0	0	Pid1
100	0	0	Pidd1
51.4367816091954	47.8735632183908	0.689655172413793	Piezo1
2.46021673337889	97.5397832666211	0	Piezo2
100	0	0	Pif1
82.0017559262511	0	17.9982440737489	Pifo
100	0	0	Piga
40.7815079801871	0	59.2184920198129	Pigb
100	0	0	Pigc
100	0	0	Pigf
41.6707139388052	58.3292860611948	0	Pigg
40.201245807379	59.798754192621	0	Pigh
19.5783132530121	80.421686746988	0	Pigk
84.1918294849023	0	15.8081705150977	Pigl
100	0	0	Pigm
100	0	0	Pign
43.0296930045294	56.9703069954706	0	Pigo
75.2959747434886	24.7040252565114	0	Pigp
38.8429752066116	61.1570247933884	0	Pigq
78.3234546994073	0	21.6765453005927	Pigr
100	0	0	Pigs
74.3549648162627	25.6450351837373	0	Pigt
100	0	0	Pigu
100	0	0	Pigv
100	0	0	Pigw
100	0	0	Pigx
70.9580838323353	29.0419161676647	0	Pigyl
100	0	0	Pigz
100	0	0	Pih1d1
86.3595302619693	0	13.6404697380307	Pih1d2
100	0	0	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
100	0	0	Pik3c3
100	0	0	Pik3ca
66.4173522812266	0	33.5826477187734	Pik3cb
100	0	0	Pik3cd
100	0	0	Pik3cg
100	0	0	Pik3ip1
95.4807692307692	4.51923076923077	0	Pik3r1
100	0	0	Pik3r2
91.3533834586466	0	8.64661654135338	Pik3r3
72.3664122137404	27.6335877862595	0	Pik3r4
99.8001998001998	0	0.1998001998002	Pik3r5
62.3983739837398	37.6016260162602	0	Pik3r6
100	0	0	Pikfyve
73.875968992248	26.1240310077519	0	Pilra
59.5439739413681	40.4560260586319	0	Pilrb1
52.9131985731272	47.0868014268728	0	Pilrb2
40.0565504241282	59.9434495758718	0	Pim1
100	0	0	Pim2
100	0	0	Pim3
100	0	0	Pin1
95.1690821256039	0	4.83091787439614	Pin4
83.4507042253521	0	16.5492957746479	Pink1
100	0	0	Pinlyp
100	0	0	Pinx1
100	0	0	Pip4k2a
53.6702767749699	46.3297232250301	0	Pip4k2b
100	0	0	Pip4k2c
91.2199630314233	8.78003696857671	0	Pip5k1a
100	0	0	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
100	0	0	Pir
30.3718199608611	69.6281800391389	0	Pira2
83.3761782347901	16.6238217652099	0	Pira6
100	0	0	Pirb
43.0015159171299	56.9984840828701	0	Pisd
100	0	0	Pisd-ps1
18.4765826042203	81.5234173957797	0	Pisd-ps2
100	0	0	Pisd-ps3
100	0	0	Pithd1
100	0	0	Pitpna
100	0	0	Pitpnb
100	0	0	Pitpnc1
100	0	0	Pitpnm1
61.3297150610583	28.1546811397558	10.5156037991859	Pitpnm2
87.1701546860782	0	12.8298453139217	Pitpnm3
96.8688845401174	0	3.13111545988258	Pitrm1
100	0	0	Pitx2
22.6729559748428	77.3270440251572	0	Piwil2
100	0	0	Piwil4
100	0	0	Pja1
100	0	0	Pja2
100	0	0	Pkd1
9.62808481056656	90.3719151894334	0	Pkd1l2
100	0	0	Pkd1l3
100	0	0	Pkd2
100	0	0	Pkd2l2
100	0	0	Pkdcc
100	0	0	Pkhd1
100	0	0	Pkhd1l1
100	0	0	Pkia
100	0	0	Pkib
100	0	0	Pkig
100	0	0	Pklr
74.8756218905473	0	25.1243781094527	Pkm
100	0	0	Pkmyt1
100	0	0	Pkn1
100	0	0	Pkn2
100	0	0	Pkn3
100	0	0	Pknox1
54.2249240121581	45.7750759878419	0	Pknox2
100	0	0	Pkp2
100	0	0	Pkp3
100	0	0	Pkp4
0	100	0	Pla1a
100	0	0	Pla2g12a
80.8492201039861	0	19.1507798960139	Pla2g12b
100	0	0	Pla2g15
40.5405405405405	59.4594594594595	0	Pla2g16
100	0	0	Pla2g2d
100	0	0	Pla2g3
100	0	0	Pla2g4a
100	0	0	Pla2g4c
100	0	0	Pla2g4e
100	0	0	Pla2g4f
80.4647160068847	0	19.5352839931153	Pla2g5
52.5573192239859	47.4426807760141	0	Pla2g6
77.5444264943457	22.4555735056543	0	Pla2g7
70.1780415430267	29.8219584569733	0	Pla2r1
100	0	0	Plaa
83.1718061674009	0	16.8281938325991	Plac8
95.9459459459459	4.05405405405405	0	Plag1
29.0462427745665	70.9537572254335	0	Plagl1
100	0	0	Plagl2
100	0	0	Plat
100	0	0	Platr10
100	0	0	Platr17
100	0	0	Platr26
56.6561514195584	43.3438485804416	0	Platr7
43.2775240994419	56.7224759005581	0	Plau
100	0	0	Plaur
69.1233514352211	0	30.8766485647789	Plb1
78.0032467532467	21.9967532467532	0	Plbd1
100	0	0	Plbd2
94.5139557266603	0	5.48604427333975	Plcb1
100	0	0	Plcb2
100	0	0	Plcb3
100	0	0	Plcb4
100	0	0	Plcd1
100	0	0	Plcd3
100	0	0	Plce1
100	0	0	Plcg1
100	0	0	Plcg2
100	0	0	Plch1
100	0	0	Plcl1
100	0	0	Plcl2
68.2527881040892	18.4386617100372	13.3085501858736	Plcxd1
100	0	0	Plcxd2
100	0	0	Pld1
100	0	0	Pld2
61.0632183908046	0	38.9367816091954	Pld3
100	0	0	Pld4
100	0	0	Pld6
100	0	0	Plec
78.8225674570728	21.1774325429272	0	Plek
100	0	0	Plek2
100	0	0	Plekha1
77.7502067824648	8.18858560794045	14.0612076095947	Plekha2
100	0	0	Plekha3
2.48635536688902	16.8283808368708	80.6852637962402	Plekha4
100	0	0	Plekha5
100	0	0	Plekha6
100	0	0	Plekha7
84.2696629213483	15.7303370786517	0	Plekha8
100	0	0	Plekhb1
100	0	0	Plekhb2
97.7450980392157	2.25490196078431	0	Plekhd1
100	0	0	Plekhf1
100	0	0	Plekhf2
100	0	0	Plekhg1
91.2962962962963	8.7037037037037	0	Plekhg2
90.19248395967	9.80751604032997	0	Plekhg3
77.9831932773109	0	22.0168067226891	Plekhg4
100	0	0	Plekhg5
69.8229407236336	5.31177829099307	24.8652809853734	Plekhg6
100	0	0	Plekhh1
85.5624446412755	8.41452612931798	6.02302922940655	Plekhh2
100	0	0	Plekhh3
92.8707224334601	0	7.12927756653992	Plekhj1
100	0	0	Plekhm1
1.69720636827876	0	98.3027936317212	Plekhm2
100	0	0	Plekhm3
100	0	0	Plekhn1
100	0	0	Plekho1
97.3607038123167	2.63929618768328	0	Plekho2
23.9278557114228	0	76.0721442885771	Plekhs1
100	0	0	Plet1
100	0	0	Plet1os
98.2213438735178	0	1.77865612648221	Plgrkt
1.35897435897436	0	98.6410256410256	Plin1
100	0	0	Plin2
41.4480077745384	58.5519922254616	0	Plin3
100	0	0	Plin4
28.4182305630027	71.5817694369973	0	Plin5
100	0	0	Plk1
100	0	0	Plk2
100	0	0	Plk3
100	0	0	Plk4
83.25952170062	0	16.74047829938	Pllp
100	0	0	Pln
78.6488740617181	7.83986655546289	13.511259382819	Plod1
60.2472348731295	39.7527651268705	0	Plod2
100	0	0	Plod3
64.6079111727967	35.3920888272033	0	Plp1
100	0	0	Plp2
83.0701754385965	0	16.9298245614035	Plpp1
100	0	0	Plpp2
100	0	0	Plpp3
100	0	0	Plpp5
95.3533397870281	0	4.64666021297193	Plpp6
98.0276134122288	0	1.9723865877712	Plpp7
8.02814648968495	91.971853510315	0	Plppr1
49.0932642487047	0	50.9067357512953	Plppr2
100	0	0	Plppr3
29.0048094709582	70.9951905290418	0	Plppr4
0	100	0	Plppr5
100	0	0	Plrg1
100	0	0	Pls1
100	0	0	Pls3
89.0398550724638	10.9601449275362	0	Plscr1
100	0	0	Plscr2
100	0	0	Plscr3
100	0	0	Plscr4
100	0	0	Pltp
100	0	0	Plvap
45.7768508863399	54.2231491136601	0	Plxdc1
100	0	0	Plxdc2
100	0	0	Plxna1
60.9949531362653	0	39.0050468637347	Plxna2
71.7424242424242	28.2575757575758	0	Plxna3
100	0	0	Plxna4
100	0	0	Plxna4os1
100	0	0	Plxnb1
100	0	0	Plxnb2
100	0	0	Plxnb3
100	0	0	Plxnc1
100	0	0	Plxnd1
100	0	0	Pm20d1
100	0	0	Pm20d2
32.9782875870545	67.0217124129455	0	Pmaip1
100	0	0	Pmel
79.7274275979557	0	20.2725724020443	Pmepa1
100	0	0	Pmf1
90.6716417910448	0	9.32835820895522	Pml
100	0	0	Pmm1
100	0	0	Pmm2
1.95938361057251	98.0406163894275	0	Pmp2
100	0	0	Pmp22
100	0	0	Pmpca
100	0	0	Pmpcb
100	0	0	Pms1
11.90616991918	88.09383008082	0	Pms2
100	0	0	Pmvk
100	0	0	Pnck
100	0	0	Pnisr
100	0	0	Pnkd
56.5930599369085	43.4069400630915	0	Pnkp
73.953488372093	26.046511627907	0	Pnldc1
100	0	0	Pnma1
100	0	0	Pnma2
100	0	0	Pnmal2
52.4985302763081	47.5014697236919	0	Pnn
100	0	0	Pno1
76.5974440894569	23.4025559105431	0	Pnp
100	0	0	Pnp2
36.533212010919	63.466787989081	0	Pnpla1
55.2293577981651	44.7706422018349	0	Pnpla2
97.5514201762978	2.44857982370225	0	Pnpla3
100	0	0	Pnpla5
100	0	0	Pnpla6
68.3599419448476	31.6400580551524	0	Pnpla7
100	0	0	Pnpla8
100	0	0	Pnpo
100	0	0	Pnpt1
100	0	0	Pnrc1
100	0	0	Pnrc2
100	0	0	Poc1a
100	0	0	Poc1b
100	0	0	Poc5
100	0	0	Podn
91.4393226716839	0	8.56067732831609	Podnl1
100	0	0	Podxl
65.1041666666667	0	34.8958333333333	Podxl2
100	0	0	Pofut1
100	0	0	Pofut2
100	0	0	Pogk
100	0	0	Poglut1
31.1220311220311	68.8779688779689	0	Pogz
100	0	0	Pola1
100	0	0	Pola2
100	0	0	Polb
100	0	0	Pold1
100	0	0	Pold2
100	0	0	Pold3
94.2418426103647	0	5.75815738963532	Pold4
100	0	0	Poldip2
79.3729372937294	20.6270627062706	0	Poldip3
100	0	0	Pole
100	0	0	Pole2
100	0	0	Pole3
46.9951272333514	53.0048727666486	0	Pole4
95.2975047984645	4.70249520153551	0	Polg
91.8994413407821	8.10055865921788	0	Polg2
100	0	0	Polh
76.5690376569038	0	23.4309623430962	Poli
75.2892561983471	0	24.7107438016529	Polk
100	0	0	Poll
100	0	0	Polm
100	0	0	Poln
100	0	0	Polq
74.5528455284553	0	25.4471544715447	Polr1a
87.7625570776256	0	12.2374429223744	Polr1b
100	0	0	Polr1c
100	0	0	Polr1d
86.0360360360361	0	13.963963963964	Polr1e
100	0	0	Polr2a
100	0	0	Polr2b
100	0	0	Polr2c
100	0	0	Polr2d
100	0	0	Polr2e
100	0	0	Polr2f
50.1410039481105	49.8589960518894	0	Polr2g
78.3563873067534	21.6436126932465	0	Polr2h
100	0	0	Polr2i
100	0	0	Polr2j
100	0	0	Polr2k
100	0	0	Polr2l
14.9462867818776	85.0537132181224	0	Polr2m
52.0734597156398	41.4691943127962	6.45734597156398	Polr3a
78.7955894826124	0	21.2044105173876	Polr3b
60.5099931082012	25.0861474844934	14.4038594073053	Polr3c
23.0769230769231	76.9230769230769	0	Polr3d
36.5832235397453	63.4167764602547	0	Polr3e
54.9450549450549	39.5604395604396	5.49450549450549	Polr3f
84.5057880676759	0	15.4942119323241	Polr3g
100	0	0	Polr3gl
75.7405924739792	16.8935148118495	7.36589271417134	Polr3h
100	0	0	Polr3k
17.92	82.08	0	Polrmt
60.8575380359613	15.9751037344398	23.1673582295989	Pom121
83.1569664902998	0	16.8430335097002	Pomc
26.0509993108201	73.9490006891799	0	Pomgnt1
100	0	0	Pomgnt2
89.1866913123845	0	10.8133086876155	Pomk
94.2418426103647	0	5.75815738963532	Pomp
100	0	0	Pomt1
100	0	0	Pomt2
100	0	0	Pon2
95.8534233365477	4.14657666345227	0	Pon3
100	0	0	Pop1
100	0	0	Pop4
51.5488018702513	48.4511981297487	0	Pop5
100	0	0	Pop7
100	0	0	Popdc2
52.4089306698002	47.5910693301998	0	Por
100	0	0	Porcn
100	0	0	Postn
80.1375752364574	0	19.8624247635426	Pot1a
100	0	0	Pot1b
100	0	0	Pou2af1
100	0	0	Pou2f1
100	0	0	Pou2f2
15.3971581644538	84.6028418355462	0	Pou3f2
100	0	0	Pou4f1
100	0	0	Pou5f2
100	0	0	Pou6f1
100	0	0	Ppa1
13.5871826883063	86.4128173116937	0	Ppa2
100	0	0	Ppan
11.0147114296492	88.9852885703508	0	Ppard
100	0	0	Pparg
100	0	0	Ppargc1a
100	0	0	Ppargc1b
100	0	0	Ppat
94.980694980695	0	5.01930501930502	Ppbp
100	0	0	Ppcdc
27.5117032769175	72.4882967230825	0	Ppcs
43.5949367088608	56.4050632911392	0	Ppdpf
100	0	0	Ppef2
70.8177044261065	29.1822955738935	0	Ppfia1
100	0	0	Ppfia2
100	0	0	Ppfia4
69.609375	0	30.390625	Ppfibp1
100	0	0	Ppfibp2
100	0	0	Pphln1
40.5444126074498	59.4555873925501	0	Ppia
100	0	0	Ppib
100	0	0	Ppic
100	0	0	Ppid
67.9633867276888	0	32.0366132723112	Ppie
100	0	0	Ppif
74.8764415156508	0	25.1235584843493	Ppifos
100	0	0	Ppig
100	0	0	Ppih
100	0	0	Ppil1
100	0	0	Ppil2
100	0	0	Ppil3
100	0	0	Ppil4
100	0	0	Ppil6
100	0	0	Ppip5k1
87.8316559926807	0	12.1683440073193	Ppip5k2
86.0158311345646	13.9841688654354	0	Ppl
100	0	0	Ppm1a
100	0	0	Ppm1b
100	0	0	Ppm1d
89.4784995425435	6.86184812442818	3.65965233302836	Ppm1e
100	0	0	Ppm1f
100	0	0	Ppm1g
100	0	0	Ppm1h
100	0	0	Ppm1j
90.3648269410664	0	9.63517305893358	Ppm1k
55.3113553113553	44.6886446886447	0	Ppm1l
100	0	0	Ppm1m
19.3162868260145	80.6837131739856	0	Ppm1n
96.7741935483871	0	3.2258064516129	Ppme1
100	0	0	Ppox
85.2272727272727	14.7727272727273	0	Ppp1ca
100	0	0	Ppp1cb
100	0	0	Ppp1cc
100	0	0	Ppp1r10
87.2146118721461	0	12.7853881278539	Ppp1r11
100	0	0	Ppp1r12a
100	0	0	Ppp1r12b
54.6448087431694	45.3551912568306	0	Ppp1r12c
77.4767146486029	0	22.5232853513971	Ppp1r13b
0.534811357448464	99.4651886425515	0	Ppp1r13l
0	100	0	Ppp1r14a
93.4097421203438	0	6.59025787965616	Ppp1r14b
100	0	0	Ppp1r14c
88.7884267631103	11.2115732368897	0	Ppp1r14d
100	0	0	Ppp1r15a
100	0	0	Ppp1r15b
100	0	0	Ppp1r16a
100	0	0	Ppp1r16b
97.4559686888454	2.5440313111546	0	Ppp1r18
96.4878048780488	0	3.51219512195122	Ppp1r1a
100	0	0	Ppp1r1b
6.01162625832979	93.9883737416702	0	Ppp1r1c
43.7180796731358	56.2819203268641	0	Ppp1r2
3.16375014486035	96.8362498551396	0	Ppp1r2-ps3
100	0	0	Ppp1r21
100	0	0	Ppp1r26
100	0	0	Ppp1r32
100	0	0	Ppp1r35
100	0	0	Ppp1r36
68.9922480620155	0	31.0077519379845	Ppp1r37
100	0	0	Ppp1r3a
100	0	0	Ppp1r3b
73.6924277907885	26.3075722092116	0	Ppp1r3c
53.7170263788969	46.2829736211031	0	Ppp1r3d
100	0	0	Ppp1r3e
96.6958211856171	3.3041788143829	0	Ppp1r3f
72.5595695618755	27.4404304381245	0	Ppp1r3fos
34	66	0	Ppp1r42
100	0	0	Ppp1r7
100	0	0	Ppp1r8
100	0	0	Ppp1r9a
100	0	0	Ppp1r9b
63.059163059163	0	36.9408369408369	Ppp2ca
100	0	0	Ppp2cb
100	0	0	Ppp2r1a
100	0	0	Ppp2r1b
71.2025316455696	0	28.7974683544304	Ppp2r2a
72.9083665338645	0	27.0916334661355	Ppp2r2c
100	0	0	Ppp2r2d
100	0	0	Ppp2r3a
74.8994368463395	10.4585679806919	14.6419951729686	Ppp2r3c
100	0	0	Ppp2r3d
100	0	0	Ppp2r5a
75.8450123660346	0	24.1549876339654	Ppp2r5b
100	0	0	Ppp2r5c
100	0	0	Ppp2r5d
39.5337773549001	60.4662226450999	0	Ppp2r5e
100	0	0	Ppp3ca
100	0	0	Ppp3cb
100	0	0	Ppp3cc
100	0	0	Ppp3r1
100	0	0	Ppp4c
100	0	0	Ppp4r1
70.516717325228	22.9483282674772	6.53495440729483	Ppp4r1l-ps
100	0	0	Ppp4r2
100	0	0	Ppp4r4
100	0	0	Ppp5c
100	0	0	Ppp6c
95.5426356589147	0	4.45736434108527	Ppp6r1
45.1629863301788	54.8370136698212	0	Ppp6r2
100	0	0	Ppp6r3
20.1241134751773	62.8250591016548	17.0508274231678	Pprc1
81.1795316565481	0	18.8204683434519	Ppt1
75.3871230643847	2.20048899755501	22.4123879380603	Ppt2
100	0	0	Pptc7
91.728624535316	8.27137546468401	0	Ppwd1
65.0526315789474	31.9298245614035	3.01754385964912	Pqbp1
45.9430979978925	54.0569020021075	0	Pqlc1
100	0	0	Pqlc2
40.8504538939322	59.1495461060678	0	Pqlc3
100	0	0	Pradc1
49.0229885057471	36.551724137931	14.4252873563218	Praf2
64.632454923717	35.3675450762829	0	Pram1
100	0	0	Pramef8
92.162417374882	0	7.83758262511804	Prap1
100	0	0	Prc1
100	0	0	Prcc
100	0	0	Prcp
76.3005780346821	0	23.6994219653179	Prdm1
100	0	0	Prdm10
59.0850515463918	40.9149484536082	0	Prdm11
1.02229735168639	98.9777026483136	0	Prdm14
99.402390438247	0	0.597609561752988	Prdm15
100	0	0	Prdm16
100	0	0	Prdm2
100	0	0	Prdm4
100	0	0	Prdm5
90.4672897196262	0	9.53271028037383	Prdm9
64.1483516483516	35.8516483516484	0	Prdx1
100	0	0	Prdx2
100	0	0	Prdx3
100	0	0	Prdx4
71.1596385542169	28.8403614457831	0	Prdx5
96.6796875	0	3.3203125	Prdx6
100	0	0	Prdx6b
100	0	0	Preb
75.2177355502771	24.7822644497229	0	Prelid1
64.8106904231626	0	35.1893095768374	Prelid2
100	0	0	Prelp
100	0	0	Prep
2.43436274016699	97.565637259833	0	Prepl
100	0	0	Prex1
100	0	0	Prex2
100	0	0	Prf1
100	0	0	Prg2
100	0	0	Prg3
100	0	0	Prg4
89.1107078039928	10.8892921960073	0	Prickle1
75.0611246943765	0	24.9388753056235	Prickle2
50.6597819850832	49.3402180149168	0	Prickle3
100	0	0	Prim1
100	0	0	Prim2
68.3866279069768	31.6133720930233	0	Primpol
100	0	0	Prkaa1
100	0	0	Prkaa2
100	0	0	Prkab1
100	0	0	Prkab2
64.4948755490483	0	35.5051244509517	Prkaca
65.6622284512964	34.3377715487036	0	Prkacb
100	0	0	Prkag1
100	0	0	Prkag2
75.870253164557	24.129746835443	0	Prkag2os1
100	0	0	Prkar1a
100	0	0	Prkar1b
100	0	0	Prkar2a
71.0960960960961	28.9039039039039	0	Prkar2b
79.6407185628743	0	20.3592814371257	Prkca
76.536312849162	23.463687150838	0	Prkcb
100	0	0	Prkcd
100	0	0	Prkcdbp
100	0	0	Prkce
100	0	0	Prkcg
100	0	0	Prkch
100	0	0	Prkci
100	0	0	Prkcq
46.0106382978723	53.9893617021277	0	Prkcsh
52.0329994107248	47.9670005892752	0	Prkcz
100	0	0	Prkd1
100	0	0	Prkd2
37.6501305483029	0	62.3498694516971	Prkd3
16.1282051282051	83.8717948717949	0	Prkdc
100	0	0	Prkg1
8.00134476382585	91.9986552361741	0	Prkg2
86.5158371040724	0	13.4841628959276	Prkra
100	0	0	Prkrip1
69.3040293040293	30.6959706959707	0	Prkrir
100	0	0	Prkx
100	0	0	Prlr
100	0	0	Prmt1
59.7911227154047	40.2088772845953	0	Prmt2
96.7741935483871	0	3.2258064516129	Prmt3
100	0	0	Prmt5
73.2909379968203	13.4340222575517	13.275039745628	Prmt6
100	0	0	Prmt7
100	0	0	Prmt9
100	0	0	Prnp
100	0	0	Prob1
94.4709246901811	5.52907530981888	0	Procr
96.2999026290166	0	3.70009737098345	Prodh
3.90426527610643	96.0957347238936	0	Prok2
100	0	0	Prokr1
89.6200185356812	0	10.3799814643188	Prom1
100	0	0	Prom2
100	0	0	Prorsd1
100	0	0	Pros1
100	0	0	Prosc
64.6935933147632	35.3064066852368	0	Proser1
100	0	0	Proser2
100	0	0	Proser3
100	0	0	Prox1
100	0	0	Prox2
66.6192170818505	33.3807829181495	0	Proz
99.2039800995025	0	0.796019900497513	Prpf18
100	0	0	Prpf19
97.6401179941003	0	2.35988200589971	Prpf3
100	0	0	Prpf31
100	0	0	Prpf38a
60.2228047182176	39.7771952817824	0	Prpf38b
92.5960637300844	7.40393626991565	0	Prpf39
100	0	0	Prpf4
100	0	0	Prpf40a
53.6726804123711	0	46.3273195876289	Prpf40b
33.3054743000418	64.8976180526536	1.79690764730464	Prpf4b
100	0	0	Prpf6
31.9952305246423	68.0047694753577	0	Prpf8
100	0	0	Prph
100	0	0	Prps1
72.2010662604722	27.7989337395278	0	Prps1l1
58.6007702182285	41.3992297817715	0	Prps1l3
40.2804642166344	59.7195357833656	0	Prps2
94.8891031822565	0	5.11089681774349	Prpsap1
100	0	0	Prpsap2
100	0	0	Prr11
45.7582184517497	54.2417815482503	0	Prr12
96.8688845401174	0	3.13111545988258	Prr13
100	0	0	Prr14
53.11004784689	38.9952153110048	7.89473684210526	Prr14l
92.7014218009479	0	7.29857819905213	Prr15
100	0	0	Prr15l
100	0	0	Prr16
2.57064164031419	97.1335305518719	0.295827807813935	Prr18
91.5584415584415	8.44155844155844	0	Prr22
100	0	0	Prr29
12.2683706070288	87.7316293929713	0	Prr3
48.2777474029524	51.7222525970476	0	Prr33
100	0	0	Prr36
100	0	0	Prr5
72.7639000805802	0	27.2360999194198	Prr5l
89.4545454545454	10.5454545454545	0	Prr7
100	0	0	Prrc1
54.2168674698795	45.7831325301205	0	Prrc2a
100	0	0	Prrc2b
50.4848830576155	49.5151169423845	0	Prrc2c
100	0	0	Prrg1
51.6521739130435	48.3478260869565	0	Prrg2
0.305370935872103	99.6946290641279	0	Prrg3
100	0	0	Prrg4
100	0	0	Prrt1
100	0	0	Prrt2
100	0	0	Prrt3
100	0	0	Prrt4
100	0	0	Prrx1
93.4223069590086	0	6.57769304099142	Prss12
82.5938566552901	17.4061433447099	0	Prss16
96.2025316455696	0	3.79746835443038	Prss2
92.5163704396632	7.48362956033676	0	Prss23
100	0	0	Prss27
91.0112359550562	0	8.98876404494382	Prss28
100	0	0	Prss30
100	0	0	Prss32
100	0	0	Prss34
100	0	0	Prss35
55.0966022651566	0	44.9033977348434	Prss36
100	0	0	Prss50
75.2679307502061	0	24.7320692497939	Prss53
100	0	0	Prss55
100	0	0	Prss57
100	0	0	Prss8
100	0	0	Prtg
100	0	0	Prtn3
18.8597754103081	81.1402245896919	0	Prune
100	0	0	Prune2
100	0	0	Prx
100	0	0	Psap
67.0015455950541	0	32.9984544049459	Psapl1
100	0	0	Psat1
100	0	0	Psd
100	0	0	Psd2
100	0	0	Psd3
100	0	0	Psd4
100	0	0	Psen1
100	0	0	Psen2
100	0	0	Psenen
39.4065832174316	60.5934167825684	0	Psg16
100	0	0	Psg22
100	0	0	Psip1
50.1679731243001	49.8320268756999	0	Pskh1
100	0	0	Psma1
100	0	0	Psma2
53.1452087007643	46.8547912992357	0	Psma3
100	0	0	Psma4
100	0	0	Psma5
100	0	0	Psma6
100	0	0	Psma7
100	0	0	Psma8
100	0	0	Psmb1
93.5946462715105	0	6.40535372848948	Psmb10
100	0	0	Psmb2
100	0	0	Psmb3
96.6796875	0	3.3203125	Psmb4
100	0	0	Psmb5
100	0	0	Psmb6
100	0	0	Psmb7
97.156862745098	0	2.84313725490196	Psmb8
94.980694980695	0	5.01930501930502	Psmb9
100	0	0	Psmc1
76.6773162939297	23.3226837060703	0	Psmc2
100	0	0	Psmc3
100	0	0	Psmc3ip
100	0	0	Psmc4
100	0	0	Psmc5
100	0	0	Psmc6
100	0	0	Psmd1
8.29963822089806	0	91.7003617791019	Psmd10
99.9000999000999	0.0999000999000999	0	Psmd11
100	0	0	Psmd12
100	0	0	Psmd13
