Unexplained	Promoter	Distal	gene
98.3201581027668	0	1.6798418972332	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
95.1149425287356	4.88505747126437	0	Nedd9
100	0	0	Nefh
86.3595302619693	0	13.6404697380307	Negr1
100	0	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
93.9163498098859	4.27756653992395	1.80608365019011	Nek3
100	0	0	Nek4
100	0	0	Nek5
100	0	0	Nek6
90.3917910447761	0	9.60820895522388	Nek7
61.0990600144613	0	38.9009399855387	Nek8
96.9637610186092	0	3.03623898139079	Nek9
100	0	0	Nelfa
80.6591500433651	0	19.3408499566349	Nelfb
98.0276134122288	0	1.9723865877712	Nelfcd
100	0	0	Nelfe
75.3922378199835	0	24.6077621800165	Nemf
100	0	0	Nenf
100	0	0	Neo1
96.011673151751	0	3.98832684824903	Nepn
91.3809082483781	8.61909175162187	0	Nepro
65.5	34.5	0	Nes
100	0	0	Nespas
100	0	0	Net1
100	0	0	Neto2
100	0	0	Neu1
100	0	0	Neu3
1.91268798364725	0	98.0873120163527	Neurl1a
98.8095238095238	0	1.19047619047619	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
86.9333333333333	13.0666666666667	0	Nexn
95.4457364341085	0	4.55426356589147	Nf1
23.1636597938144	69.0399484536082	7.79639175257732	Nf2
96.4878048780488	0	3.51219512195122	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
98.6138613861386	0	1.38613861386139	Nfatc1
100	0	0	Nfatc2
65.9747961452928	1.26019273535953	32.7650111193477	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
98.0276134122288	0	1.9723865877712	Nfe2l1
100	0	0	Nfe2l2
96.390243902439	0	3.60975609756098	Nfe2l3
92.9657794676806	0	7.03422053231939	Nfia
89.1666666666667	0	10.8333333333333	Nfib
44.695652173913	0	55.304347826087	Nfic
99.5019920318725	0.49800796812749	0	Nfil3
90.8411214953271	0	9.1588785046729	Nfix
41.871921182266	58.128078817734	0	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
82.3579304495335	17.6420695504665	0	Nfkbid
100	0	0	Nfkbie
55.1282051282051	44.8717948717949	0	Nfkbil1
100	0	0	Nfkbiz
91.9811320754717	0	8.0188679245283	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
85.4693140794224	0	14.5306859205776	Nfxl1
58.5962652929813	41.4037347070187	0	Nfya
79.6075085324232	0	20.3924914675768	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
48.6263736263736	51.3736263736264	0	Ngef
100	0	0	Ngfr
65.4017857142857	0	34.5982142857143	Ngly1
81.1083123425693	18.8916876574307	0	Ngp
99.6011964107677	0.398803589232303	0	Ngrn
71.578947368421	28.4210526315789	0	Nhej1
96.58203125	0	3.41796875	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
25.8282623394185	74.1717376605815	0	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
19.3010325655282	80.6989674344718	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
100	0	0	Nip7
100	0	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
91.2593984962406	0	8.7406015037594	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
49.5005549389567	50.4994450610433	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
97.8325123152709	0	2.16748768472906	Nit2
100	0	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
100	0	0	Nkd2
99.9000999000999	0	0.0999000999000999	Nkg7
96.0386473429952	3.96135265700483	0	Nkiras1
100	0	0	Nkiras2
99.8001998001998	0	0.1998001998002	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
85.0089766606822	0	14.9910233393178	Nle1
100	0	0	Nlgn2
26.8085106382979	67.1276595744681	6.06382978723404	Nlgn3
100	0	0	Nlk
100	0	0	Nln
90.2803738317757	0	9.7196261682243	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
93.2139491046183	6.78605089538171	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
59.6605744125326	40.3394255874674	0	Nmb
0	0	100	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
63.8888888888889	0	36.1111111111111	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
81.1557788944724	18.8442211055276	0	Nmnat2
85.8812949640288	0	14.1187050359712	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
89.9628252788104	0	10.0371747211896	Nmt1
69.8315467075038	9.57120980091883	20.5972434915773	Nmt2
27.6752767527675	72.3247232472325	0	Nmur1
93.3081998114986	6.69180018850141	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
100	0	0	Nnt
96.0386473429952	3.96135265700483	0	Noa1
98.7141444114738	1.28585558852621	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
28.980190755686	71.019809244314	0	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
89.7292250233427	0	10.2707749766573	Nol3
100	0	0	Nol4l
100	0	0	Nol6
78.7414965986394	0	21.2585034013605	Nol7
100	0	0	Nol8
67.485549132948	32.514450867052	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
87.8026905829596	12.1973094170404	0	Nop9
100	0	0	Nos1
72.4505327245053	27.5494672754947	0	Nos1ap
100	0	0	Nos2
87.5113947128532	0	12.4886052871468	Nos3
71.8901453957997	0	28.1098546042003	Nosip
100	0	0	Nostrin
98.22309970385	0	1.77690029615005	Notch1
100	0	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
100	0	0	Nov
70.5263157894737	29.4736842105263	0	Nova1
69.6850393700787	0	30.3149606299213	Nova2
100	0	0	Nox1
63.443072702332	36.556927297668	0	Nox4
77.9560810810811	0	22.0439189189189	Noxa1
88.9392565729828	11.0607434270172	0	Noxo1
79.5884773662551	20.4115226337449	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
100	0	0	Npc1
67.6783004552352	6.98027314112291	25.3414264036419	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
56.754921928038	0	43.245078071962	Npepl1
100	0	0	Npepps
63.236337828247	24.1305890702626	12.6330731014904	Npff
100	0	0	Nphp1
38.7546468401487	61.2453531598513	0	Nphp3
94.706448508181	0	5.29355149181906	Nphp4
3.10855263157895	0	96.891447368421	Nphs2
38.4036144578313	12.0983935742972	49.4979919678715	Npl
81.2289562289562	18.7710437710438	0	Nploc4
100	0	0	Npm1
86.3471971066908	0	13.6528028933092	Npm3
49.4815668202765	50.5184331797235	0	Npnt
90.036563071298	9.96343692870201	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
74.9177631578947	0	25.0822368421053	Nprl2
97.8410206084396	2.15897939156035	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
56.3465413028878	0	43.6534586971122	Npy1r
100	0	0	Nqo1
96.2999026290166	0	3.70009737098345	Nqo2
53.57833655706	0	46.42166344294	Nr0b2
47.8466076696165	0	52.1533923303835	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
97.156862745098	0	2.84313725490196	Nr1h3
10.9718437783833	89.0281562216167	0	Nr1h4
84.6086956521739	15.3913043478261	0	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
77.8249787595582	0	22.1750212404418	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
75.993640699523	24.0063593004769	0	Nr6a1
71.3496448303078	0	28.6503551696922	Nradd
100	0	0	Nrap
79.656652360515	0	20.343347639485	Nrarp
85.1387645478961	0	14.8612354521038	Nras
95.9459459459459	4.05405405405405	0	Nrbf2
100	0	0	Nrbp1
59.9078341013825	34.49637919684	5.59578670177749	Nrbp2
100	0	0	Nrcam
92.4976258309592	0	7.50237416904084	Nrd1
62.8922237380627	37.1077762619372	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
34.8814229249012	0	65.1185770750988	Nrgn
85.626643295355	14.373356704645	0	Nrip1
100	0	0	Nrip2
72.9099678456592	0	27.0900321543408	Nrip3
97.8325123152709	0	2.16748768472906	Nrk
100	0	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
100	0	0	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
75.019638648861	24.980361351139	0	Nrxn2
100	0	0	Nrxn3
89.6935933147632	0	10.3064066852368	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
70.9992486851991	29.0007513148009	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
94.9282296650718	5.07177033492823	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
58.9260808926081	0	41.0739191073919	Nsmf
35.3149955634428	64.6850044365572	0	Nsrp1
83.8375108038029	16.1624891961971	0	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
99.1071428571429	0.892857142857143	0	Nsun5
89.0841813135985	0	10.9158186864015	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
29.3263863044287	70.6736136955713	0	Nt5dc3
100	0	0	Nt5e
40.0382226469183	54.9450549450549	5.01672240802676	Nt5m
63.0388692579505	15.3356890459364	21.6254416961131	Ntan1
98.3201581027668	0	1.6798418972332	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
85.6140350877193	14.3859649122807	0	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
55.5778223112892	0	44.4221776887108	Ntpcr
0	100	0	Ntrk1
93.5727788279773	6.42722117202268	0	Ntrk2
100	0	0	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
88.256880733945	0	11.743119266055	Nubp1
100	0	0	Nubp2
86.1429832303619	13.8570167696381	0	Nubpl
43.9864483342744	0	56.0135516657256	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
67.8210678210678	32.1789321789322	0	Nudt12
100	0	0	Nudt13
24.3694614860259	75.6305385139741	0	Nudt14
100	0	0	Nudt15
57.1339173967459	42.8660826032541	0	Nudt16
83.7628865979381	16.2371134020619	0	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
47.0460704607046	52.9539295392954	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
59.0848806366048	35.8753315649867	5.03978779840849	Nudt6
100	0	0	Nudt7
75.2052545155993	0	24.7947454844007	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
91.635687732342	8.36431226765799	0	Nufip1
45.514950166113	38.0398671096345	16.4451827242525	Nufip2
94.3323727185399	0	5.66762728146013	Nuggc
93.4844192634561	6.51558073654391	0	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
85.9911894273128	14.0088105726872	0	Nup188
88.7782805429864	11.2217194570136	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
100	0	0	Nup214
100	0	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
76.2938230383973	0	23.7061769616027	Nup50
92.1475875118259	0.0946073793755913	7.75780510879849	Nup54
100	0	0	Nup62
97.252208047105	0	2.747791952895	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
98.7115956392468	0	1.28840436075322	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
93.2203389830508	6.77966101694915	0	Nupr1
80.9205020920502	19.0794979079498	0	Nupr1l
51.1911679256246	48.8088320743754	0	Nus1
100	0	0	Nusap1
94.5610687022901	5.43893129770992	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
79.719703215169	20.280296784831	0	Nxf1
90.205223880597	0	9.79477611940298	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
11.6290983606557	0	88.3709016393443	Nxnl2
44.8873483535529	0	55.1126516464471	Nxpe2
100	0	0	Nxpe3
90.036563071298	9.96343692870201	0	Nxpe4
100	0	0	Nxpe5
100	0	0	Nxph1
63.1617647058824	0	36.8382352941177	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
75.3349093774626	24.6650906225374	0	Nyap1
51.961950059453	48.038049940547	0	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
79.6372629843363	20.3627370156636	0	Oas1g
84.8695652173913	15.1304347826087	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
60.5633802816901	0	39.4366197183099	Oat
100	0	0	Oaz2
97.252208047105	0	2.747791952895	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
72.4755700325733	0	27.5244299674267	Ocel1
67.4820143884892	32.5179856115108	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
86.2851952770209	0	13.7148047229791	Ocstamp
98.4174085064293	0	1.58259149357072	Odc1
100	0	0	Odf2
20.4665370730353	79.5334629269647	0	Odf2l
100	0	0	Odf3b
0	0	100	Odf3l1
67.6335877862595	0	32.3664122137405	Ofd1
100	0	0	Ogdh
9.47577013150784	82.363538101243	8.16069176724914	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
91.7924528301887	0	8.20754716981132	Ogg1
91.0965323336457	0	8.90346766635427	Ogn
83.304794520548	16.6952054794521	0	Ogt
100	0	0	Oip5
28.2735613010842	0	71.7264386989158	Oit1
0.0494620996661308	99.9505379003339	0	Oit3
100	0	0	Ola1
98.8095238095238	0	1.19047619047619	Olfm1
100	0	0	Olfm4
99.5019920318725	0	0.49800796812749	Olfm5
93.9655172413793	0	6.03448275862069	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
0.0994653736168097	0	99.9005346263832	Olfml3
100	0	0	Olfr1033
74.5941558441558	0	25.4058441558442	Olfr1256
23.6288375301828	44.6015867540531	31.7695757157641	Olfr1258
89.3636363636364	10.6363636363636	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
54.6864463924477	0	45.3135536075523	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
88.3379247015611	0	11.6620752984389	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
96.4147286821705	3.58527131782946	0	Olr1
84.0968020743302	15.9031979256698	0	Oma1
100	0	0	Omd
100	0	0	Omg
100	0	0	Omp
100	0	0	Onecut2
98.7115956392468	0	1.28840436075322	Oosp1
100	0	0	Oosp2
94.022770398482	5.97722960151803	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
100	0	0	Oplah
100	0	0	Opn1sw
95.357833655706	0	4.642166344294	Opn3
100	0	0	Oprd1
93.6902485659656	0	6.30975143403442	Oprl1
100	0	0	Oprm1
39.1043397968606	60.8956602031394	0	Optn
100	0	0	Orai1
100	0	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
87.5111507582516	12.4888492417484	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
95.2975047984645	4.70249520153551	0	Orm1
81.2169312169312	0	18.7830687830688	Orm2
100	0	0	Orm3
85.2415026833632	0	14.7584973166369	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
42.1747967479675	57.8252032520325	0	Osbp
82.9655781112092	0	17.0344218887908	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
34.7658136166103	0	65.2341863833897	Osbpl6
100	0	0	Osbpl7
92.8638497652582	7.13615023474178	0	Osbpl8
76.88	23.12	0	Osbpl9
100	0	0	Oscp1
90.6998158379374	9.30018416206262	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
75.177304964539	24.822695035461	0	Osgin2
100	0	0	Osm
50.8771929824561	45.4385964912281	3.68421052631579	Osmr
100	0	0	Osr1
100	0	0	Osr2
35.2190557209698	64.7809442790302	0	Ost4
100	0	0	Ostc
100	0	0	Ostf1
95.2975047984645	4.70249520153551	0	Ostm1
99.2047713717694	0	0.795228628230616	Otof
100	0	0	Otos
82.6315789473684	0	17.3684210526316	Otub1
100	0	0	Otub2
100	0	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
64.2461964038727	35.7538035961272	0	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
70.0312989045383	0	29.9687010954617	Oxa1l
84.1777777777778	0	15.8222222222222	Oxct1
83.7599293909973	0	16.2400706090026	Oxld1
100	0	0	Oxnad1
100	0	0	Oxr1
100	0	0	Oxsm
64.8421052631579	35.1578947368421	0	Oxsr1
100	0	0	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
99.0069513406157	0	0.99304865938431	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
48.6826347305389	0	51.3173652694611	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
54.3733681462141	0	45.6266318537859	P3h1
100	0	0	P3h2
55.700325732899	13.2899022801303	31.0097719869707	P3h3
64.7140864714086	35.2859135285914	0	P3h4
83.2893579595427	0	16.7106420404573	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
98.3201581027668	0	1.6798418972332	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
55.9006211180124	44.0993788819876	0	Pabpc1l
100	0	0	Pabpc4
98.4174085064293	0	1.58259149357072	Pabpc4l
100	0	0	Pabpn1
94.7013487475915	0	5.29865125240848	Pabpn1l
59.6260387811634	0	40.3739612188366	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
82.7646544181977	0	17.2353455818023	Pacsin1
100	0	0	Pacsin2
96.9814995131451	3.01850048685492	0	Pacsin3
88.132474701012	0	11.867525298988	Padi2
100	0	0	Padi4
46.5951742627346	53.4048257372654	0	Padi6
100	0	0	Paf1
80.7093425605536	0	19.2906574394464	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
88.6740331491713	0	11.3259668508287	Pak1
41.8163672654691	50.5988023952096	7.58483033932136	Pak1ip1
85.3811659192825	0	14.6188340807175	Pak2
94.022770398482	5.97722960151803	0	Pak3
70.6497386109037	29.3502613890963	0	Pak4
3.32409972299169	41.609564076396	55.0663362006123	Pak6
100	0	0	Palb2
100	0	0	Pald1
86.9209809264305	0	13.0790190735695	Palld
100	0	0	Palm
100	0	0	Palm3
100	0	0	Palmd
83.7742504409171	0	16.2257495590829	Pam
100	0	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
92.250233426704	7.74976657329599	0	Pan3
100	0	0	Panct2
100	0	0	Pank1
100	0	0	Pank2
91.3533834586466	0	8.64661654135338	Pank3
100	0	0	Pank4
93.9655172413793	0	6.03448275862069	Panx1
100	0	0	Paox
100	0	0	Papd4
100	0	0	Papd5
49.2213570634038	50.7786429365962	0	Papd7
59.8440545808967	40.1559454191033	0	Papln
100	0	0	Papola
100	0	0	Papolg
98.8095238095238	0	1.19047619047619	Pappa
24.0996297542915	61.5954224166947	14.3049478290138	Papss1
91.8001885014138	0	8.19981149858624	Papss2
100	0	0	Paqr4
100	0	0	Paqr5
34.8252344416027	65.1747655583973	0	Paqr6
51.0383889238515	0	48.9616110761485	Paqr7
91.0028116213683	0	8.99718837863168	Paqr8
97.252208047105	0	2.747791952895	Paqr9
32.2360497792051	67.7639502207949	0	Pard3
100	0	0	Pard3b
87.1584699453552	0	12.8415300546448	Pard6a
100	0	0	Pard6b
64.0834575260805	0	35.9165424739195	Pard6g
100	0	0	Parg
100	0	0	Park2
100	0	0	Park7
100	0	0	Parl
100	0	0	Parm1
76.3535031847134	23.6464968152866	0	Parn
100	0	0	Parp1
100	0	0	Parp10
83.0837004405286	0	16.9162995594714	Parp11
100	0	0	Parp12
100	0	0	Parp14
80.3448275862069	0	19.6551724137931	Parp16
100	0	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
81.6722972972973	18.3277027027027	0	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
73.2295719844358	26.7704280155642	0	Particl
82.9074889867841	0	17.0925110132159	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
21.8721599515298	78.1278400484702	0	Patl1
100	0	0	Patl2
100	0	0	Patz1
84.1452612931798	0	15.8547387068202	Pawr
100	0	0	Pax5
85.6140350877193	14.3859649122807	0	Pax8
75.0206100577082	0	24.9793899422918	Pax9
57.8983516483516	0	42.1016483516484	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
91.728624535316	8.27137546468401	0	Pbrm1
92.0529801324503	0	7.94701986754967	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
23.9705390023435	62.7720120522263	13.2574489454302	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
50.436808386721	49.563191613279	0	Pcbp4
59.2760180995475	40.7239819004525	0	Pcca
100	0	0	Pccb
100	0	0	Pcdh1
100	0	0	Pcdh10
100	0	0	Pcdh12
51.3513513513513	0	48.6486486486487	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
76.505016722408	0	23.494983277592	Pcdh19
100	0	0	Pcdh20
96.58203125	0	3.41796875	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
84.8563968668407	15.1436031331593	0	Pcdhb11
100	0	0	Pcdhb12
82.5938566552901	17.4061433447099	0	Pcdhb13
88.6844526218951	0	11.3155473781049	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
100	0	0	Pcdhb18
26.5143271672107	73.4856728327893	0	Pcdhb19
100	0	0	Pcdhb20
84.2908438061041	0	15.7091561938959	Pcdhb21
100	0	0	Pcdhb22
100	0	0	Pcdhb3
100	0	0	Pcdhb4
75.1376868607396	24.8623131392604	0	Pcdhb5
59.906914893617	40.093085106383	0	Pcdhb7
0.0829089186308184	0	99.9170910813692	Pcdhb9
64.9522409992652	12.0499632623071	22.9977957384276	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
66.6666666666667	0	33.3333333333333	Pcdhga12
72.484756097561	27.515243902439	0	Pcdhga2
92.8774928774929	0	7.12250712250712	Pcdhga3
51.981351981352	48.018648018648	0	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
90.018315018315	9.98168498168498	0	Pcdhga9
85.6140350877193	14.3859649122807	0	Pcdhgb1
100	0	0	Pcdhgb2
97.6470588235294	2.35294117647059	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
91.728624535316	8.27137546468401	0	Pcdhgb8
100	0	0	Pcdhgc3
63.963963963964	36.036036036036	0	Pcdhgc4
100	0	0	Pcdhgc5
70.2702702702703	0	29.7297297297297	Pced1a
100	0	0	Pced1b
72.7493917274939	0	27.2506082725061	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
83.3628318584071	0	16.6371681415929	Pcid2
100	0	0	Pcif1
75.7744241461477	24.2255758538523	0	Pck1
85.1851851851852	8.46560846560847	6.34920634920635	Pck2
28.539904376609	71.460095623391	0	Pclo
100	0	0	Pcm1
47.3966720343532	52.6033279656468	0	Pcmt1
100	0	0	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
60.7501674480911	39.2498325519089	0	Pcnt
83.8078291814947	0	16.1921708185053	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
97.4459724950884	0	2.55402750491159	Pcolce2
100	0	0	Pcp4
92.3295454545455	0	7.67045454545455	Pcp4l1
86.3195057369815	13.6804942630185	0	Pcsk1
100	0	0	Pcsk4
98.1243830207305	0	1.8756169792695	Pcsk5
80.8528428093645	19.1471571906355	0	Pcsk6
100	0	0	Pcsk7
77.2946859903382	22.463768115942	0.241545893719807	Pcsk9
41.6100365917407	32.0439100888657	26.3460533193936	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
44.7259870359458	0	55.2740129640542	Pcyox1l
100	0	0	Pcyt1a
97.5417895771878	0	2.45821042281219	Pcyt1b
91.8994413407821	8.10055865921788	0	Pcyt2
85.7017543859649	14.2982456140351	0	Pdap1
96.5853658536585	0	3.41463414634146	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
74.6875	25.3125	0	Pdcd1lg2
100	0	0	Pdcd2
98.8095238095238	0	1.19047619047619	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
100	0	0	Pdcd6
48.0170835875534	0	51.9829164124466	Pdcd6ip
100	0	0	Pdcd7
75.3694581280788	0	24.6305418719212	Pdcl
95.7322987390883	0	4.26770126091174	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
100	0	0	Pde12
99.7008973080758	0.299102691924227	0	Pde1a
87.3972602739726	0	12.6027397260274	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
38.6482627320324	61.3517372679676	0	Pde3a
78.6324786324786	0	21.3675213675214	Pde3b
100	0	0	Pde4a
