Unexplained	Promoter	Distal	gene
62.2013034033309	0	37.7986965966691	Nphs2
77.4716369529984	22.5283630470016	0	Npl
100	0	0	Nploc4
96.6958211856171	3.3041788143829	0	Npm1
79.8507462686567	20.1492537313433	0	Npm3
18.5812027367663	0	81.4187972632337	Npnt
100	0	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
97.6401179941003	0	2.35988200589971	Nptx1
77.2653721682848	22.7346278317152	0	Npy1r
41.14968696642	0	58.85031303358	Nqo1
100	0	0	Nqo2
86.2312444836717	13.7687555163283	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
64.2120765832106	0	35.7879234167894	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
93.6007640878701	0	6.3992359121299	Nr2c2ap
55.7823129251701	44.2176870748299	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
77.1520514883347	22.8479485116653	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
89.7769516728625	0	10.2230483271375	Nr6a1
92.5960637300844	7.40393626991565	0	Nradd
100	0	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
88.4191176470588	0	11.5808823529412	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
80.6666666666667	19.3333333333333	0	Nrde2
61.6494845360825	33.3333333333333	5.01718213058419	Nrep
100	0	0	Nrf1
60.2620087336244	0	39.7379912663755	Nrg1
76.8526228143214	0	23.1473771856786	Nrg4
79.2985457656116	0	20.7014542343884	Nrgn
73.4362934362934	26.5637065637066	0	Nrip1
85.8951175406872	0	14.1048824593128	Nrip2
92.7893738140417	0	7.21062618595825	Nrip3
48.2132041187159	0	51.7867958812841	Nrk
100	0	0	Nrm
100	0	0	Nrn1
84.070796460177	1.32743362831858	14.6017699115044	Nron
92.5925925925926	0	7.40740740740741	Nrp
100	0	0	Nrp1
70.9355828220859	18.4049079754601	10.659509202454	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
95.821185617104	0	4.17881438289602	Nrxn2
74.6256239600666	0	25.3743760399334	Nrxn3
91.3207547169811	0	8.67924528301887	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
92.5118483412322	0	7.48815165876777	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
96.8688845401174	0	3.13111545988258	Nsmaf
77.4220724515585	0	22.5779275484414	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
93.4844192634561	6.51558073654391	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
88.8586956521739	11.1413043478261	0	Nsun4
100	0	0	Nsun5
65.663082437276	34.336917562724	0	Nsun6
100	0	0	Nsun7
90.1303538175047	0	9.86964618249534	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
98.7115956392468	0	1.28840436075322	Nt5c3b
100	0	0	Nt5dc1
74.9381698268755	0	25.0618301731245	Nt5dc2
96.6019417475728	3.39805825242719	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
8.3984985924304	91.6015014075696	0	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
45.326278659612	0	54.673721340388	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
76.645264847512	23.354735152488	0	Ntpcr
0	0	100	Ntrk1
100	0	0	Ntrk2
100	0	0	Ntrk3
26.4848066298343	73.5151933701657	0	Nts
59.2838196286472	40.7161803713528	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
88.8376383763838	0	11.1623616236162	Nubp1
82.7985739750446	0	17.2014260249554	Nubp2
100	0	0	Nubpl
97.7450980392157	2.25490196078431	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
51.708164447018	48.2918355529821	0	Nudcd1
83.2047986289631	16.7952013710368	0	Nudcd2
100	0	0	Nudcd3
54.2003733665215	39.3279402613566	6.47168637212197	Nudt1
31.0624106717484	0	68.9375893282515	Nudt10
100	0	0	Nudt11
99.402390438247	0	0.597609561752988	Nudt12
100	0	0	Nudt13
38.7021475256769	61.2978524743231	0	Nudt14
76.0169491525424	0	23.9830508474576	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
89.5168641750228	10.4831358249772	0	Nudt19
100	0	0	Nudt2
81.9491525423729	18.0508474576271	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
86.8493150684932	0	13.1506849315068	Nudt4
77.1084337349398	22.8915662650602	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
89.1866913123845	0	10.8133086876155	Nudt9
68.2148040638607	31.7851959361393	0	Nuf2
93.3142311365807	0	6.68576886341929	Nufip1
34.2588637334472	65.7411362665527	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
43.4627170582227	56.5372829417773	0	Numb
87.1794871794872	0	12.8205128205128	Numbl
59.1419141914191	40.8580858085809	0	Nup107
100	0	0	Nup133
91.5254237288135	0	8.47457627118644	Nup153
78.3673469387755	21.6326530612245	0	Nup155
73.0023273855702	26.9976726144298	0	Nup160
100	0	0	Nup188
94.3809523809524	5.61904761904762	0	Nup205
77.8154106689246	0	22.1845893310754	Nup210
97.7362204724409	0	2.26377952755906	Nup210l
100	0	0	Nup214
82.688927943761	0	17.311072056239	Nup35
69.620253164557	30.379746835443	0	Nup37
80.1996672212978	19.8003327787022	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
57.7020202020202	42.2979797979798	0	Nup62
87.5229357798165	0	12.4770642201835	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
81.8104906937394	18.1895093062606	0	Nup93
99.9000999000999	0	0.0999000999000999	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
97.156862745098	0	2.84313725490196	Nupr1
99.7005988023952	0	0.29940119760479	Nupr1l
67.3148840688108	15.7068062827225	16.9783096484667	Nus1
98.7141444114738	1.28585558852621	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
77.0032051282051	22.9967948717949	0	Nwd1
98.4174085064293	0	1.58259149357072	Nxf1
100	0	0	Nxf2
100	0	0	Nxf3
94.8374760994264	5.16252390057361	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
75.0195771339076	24.9804228660924	0	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
94.6102021174206	0	5.3897978825794	Nxpe5
30.7208514755685	0	69.2791485244315	Nxph1
100	0	0	Nxph2
76.3955342902711	23.6044657097289	0	Nxt1
100	0	0	Nxt2
58.1245985870263	41.8754014129737	0	Nyap1
77.968877968878	16.953316953317	5.07780507780508	Nyap2
85.6884057971015	0	14.3115942028986	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
82.399299474606	0	17.600700525394	Oas1g
64.2647058823529	0	35.7352941176471	Oas2
100	0	0	Oas3
100	0	0	Oasl1
62.0938628158845	0	37.9061371841155	Oasl2
100	0	0	Oat
54.3126684636119	0	45.6873315363881	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
95.4807692307692	4.51923076923077	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
39.8095238095238	60.1904761904762	0	Ociad2
100	0	0	Ocln
82.9464285714286	0	17.0535714285714	Ocrl
100	0	0	Ocstamp
100	0	0	Odc1
87.5799086757991	0	12.4200913242009	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
100	0	0	Ogdh
97.4559686888454	2.5440313111546	0	Ogdhl
73.6798679867987	0	26.3201320132013	Ogfod1
94.1402497598463	0	5.8597502401537	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
78.9608177172061	0	21.0391822827939	Ogfrl1
79.3415637860082	20.6584362139918	0	Ogg1
96.7741935483871	0	3.2258064516129	Ogn
100	0	0	Ogt
87.3440285204991	12.6559714795009	0	Oip5
100	0	0	Oit1
12.2690929142542	0	87.7309070857458	Oit3
88.0395683453237	11.9604316546763	0	Ola1
100	0	0	Olfm1
92.0529801324503	0	7.94701986754967	Olfm4
93.5885167464115	0	6.41148325358852	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
82.088285229202	17.911714770798	0	Olfml2b
55.8581380620646	44.1418619379354	0	Olfml3
98.5148514851485	0	1.48514851485149	Olfr1033
100	0	0	Olfr1256
87.0106761565836	12.9893238434164	0	Olfr1258
100	0	0	Olfr1259
79.2307692307692	0	20.7692307692308	Olfr1342
0	100	0	Olfr1372-ps1
99.7005988023952	0	0.29940119760479	Olfr164
90.9689557855127	0	9.0310442144873	Olfr165
100	0	0	Olfr414
96.2962962962963	0	3.7037037037037	Olfr433
100	0	0	Olfr456
74.4318181818182	9.65909090909091	15.9090909090909	Olfr498
94.5610687022901	5.43893129770992	0	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
85.6885688568857	0	14.3114311431143	Olfr60
20.03300330033	32.013201320132	47.953795379538	Olfr658
56.6831683168317	43.3168316831683	0	Olfr920
100	0	0	Olfr99
96.3937621832359	0	3.60623781676413	Olig1
100	0	0	Olr1
83.2047986289631	16.7952013710368	0	Oma1
100	0	0	Omd
76.5461847389558	23.4538152610442	0	Omg
87.645478961504	12.354521038496	0	Omp
80.9243697478992	19.0756302521008	0	Onecut2
100	0	0	Oosp1
99.2047713717694	0	0.795228628230616	Oosp2
63.6553161917999	36.3446838082001	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
64.9222065063649	35.0777934936351	0	Ophn1
100	0	0	Oplah
43.9068100358423	0	56.0931899641577	Opn1sw
79.0281329923274	0	20.9718670076726	Opn3
100	0	0	Oprd1
95.635305528613	0	4.364694471387	Oprl1
100	0	0	Oprm1
88.235294117647	0	11.7647058823529	Optn
34.4812925170068	65.5187074829932	0	Orai1
100	0	0	Orai2
99.9000999000999	0.0999000999000999	0	Orai3
100	0	0	Oraov1
65.4199011997177	34.5800988002823	0	Orc1
72.0948012232416	27.9051987767584	0	Orc2
93.7799043062201	0	6.22009569377991	Orc3
80.8848080133556	19.1151919866444	0	Orc4
100	0	0	Orc5
84.5351867940921	15.4648132059079	0	Orc6
93.9655172413793	0	6.03448275862069	Orm1
100	0	0	Orm2
100	0	0	Orm3
47.7216748768473	0	52.2783251231527	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
98.7115956392468	0	1.28840436075322	Os9
100	0	0	Osbp
80.9563758389262	19.0436241610738	0	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
97.8325123152709	0	2.16748768472906	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
89.1143911439114	0	10.8856088560886	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
87.9926672777269	0	12.0073327222731	Osbpl8
99.1053677932405	0	0.894632206759443	Osbpl9
95.9183673469388	0	4.08163265306122	Oscp1
70.5882352941177	0	29.4117647058824	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
85.1485148514851	0	14.8514851485149	Osgin1
41.2579342181189	0	58.7420657818811	Osgin2
30.0648607401755	69.9351392598245	0	Osm
100	0	0	Osmr
93.7858508604207	0	6.21414913957935	Osr1
94.7468958930277	5.2531041069723	0	Osr2
100	0	0	Ost4
100	0	0	Ostc
74.5696400625978	25.4303599374022	0	Ostf1
100	0	0	Ostm1
79.1632485643971	20.836751435603	0	Otof
100	0	0	Otos
53.5335689045936	46.4664310954064	0	Otub1
100	0	0	Otub2
100	0	0	Otud1
91.4656771799629	8.5343228200371	0	Otud3
98.5148514851485	0	1.48514851485149	Otud4
100	0	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
79.719703215169	20.280296784831	0	Otulin
82.0017559262511	0	17.9982440737489	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
96.58203125	0	3.41796875	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
59.721300597213	40.278699402787	0	Oxnad1
81.7073170731707	0	18.2926829268293	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
93.6902485659656	0	6.30975143403442	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
88.6281588447653	11.3718411552347	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
91.0798122065728	0	8.92018779342723	P2ry1
75.752508361204	0	24.247491638796	P2ry10
52.6823387582881	47.3176612417119	0	P2ry12
85.8906525573192	14.1093474426808	0	P2ry13
100	0	0	P2ry14
98.1243830207305	0	1.8756169792695	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
77.0782889426957	22.9217110573043	0	P3h2
97.7450980392157	2.25490196078431	0	P3h3
100	0	0	P3h4
86.8561278863233	13.1438721136767	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
34.3289861169541	65.6710138830459	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
65.8831908831909	34.1168091168091	0	Pacrgl
100	0	0	Pacs1
43.4323100150981	56.5676899849019	0	Pacs2
100	0	0	Pacsin1
79.9170124481328	20.0829875518672	0	Pacsin2
100	0	0	Pacsin3
100	0	0	Padi2
71.847739888977	0	28.152260111023	Padi4
81.0200668896321	18.9799331103679	0	Padi6
99.402390438247	0	0.597609561752988	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
97.0617042115573	0	2.9382957884427	Pafah1b3
91.6116870876532	0	8.38831291234684	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
48.3250961010434	51.6749038989566	0	Paip2
86.0360360360361	0	13.963963963964	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
66.5402124430956	0	33.4597875569044	Pak2
100	0	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
81.2973883740522	18.7026116259478	0	Pald1
100	0	0	Palld
93.9655172413793	0	6.03448275862069	Palm
100	0	0	Palm3
100	0	0	Palmd
100	0	0	Pam
54.1112454655381	45.8887545344619	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
28.5190615835777	71.4809384164223	0	Pan3
94.3269230769231	0	5.67307692307692	Panct2
100	0	0	Pank1
91.1902530459232	0	8.80974695407685	Pank2
85.7017543859649	14.2982456140351	0	Pank3
100	0	0	Pank4
100	0	0	Panx1
100	0	0	Paox
67.8134556574924	0	32.1865443425076	Papd4
77.2310258548791	0	22.7689741451209	Papd5
100	0	0	Papd7
83.3333333333333	10.5034722222222	6.16319444444444	Papln
95.0772200772201	0	4.92277992277992	Papola
100	0	0	Papolg
94.1120607787275	5.88793922127256	0	Pappa
100	0	0	Papss1
100	0	0	Papss2
100	0	0	Paqr4
72.0242608036391	27.9757391963609	0	Paqr5
98.422090729783	1.57790927021696	0	Paqr6
77.843302443134	0	22.156697556866	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
58.9542483660131	41.0457516339869	0	Pard3
84.0692640692641	15.9307359307359	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
78.8936170212766	0	21.1063829787234	Pard6g
100	0	0	Parg
81.4502529510961	18.5497470489039	0	Park2
100	0	0	Park7
100	0	0	Parl
100	0	0	Parm1
100	0	0	Parn
60.6697307944846	39.3302692055154	0	Parp1
100	0	0	Parp10
83.7209302325581	16.2790697674419	0	Parp11
100	0	0	Parp12
93.0608365019011	0	6.93916349809886	Parp14
47.0338983050847	0	52.9661016949152	Parp16
100	0	0	Parp2
89.6296296296296	0	10.3703703703704	Parp3
100	0	0	Parp4
100	0	0	Parp6
94.8891031822565	0	5.11089681774349	Parp8
100	0	0	Parp9
76.2321144674086	23.7678855325914	0	Parpbp
85.1985559566787	0	14.8014440433213	Pars2
100	0	0	Particl
100	0	0	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
36.6125760649087	0	63.3874239350913	Patl2
100	0	0	Patz1
100	0	0	Pawr
100	0	0	Pax5
95.3533397870281	0	4.64666021297193	Pax8
82.0490367775832	0	17.9509632224168	Pax9
100	0	0	Paxbp1
50.0863557858376	49.9136442141623	0	Paxip1
100	0	0	Pbdc1
79.7687861271676	20.2312138728324	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
19.9344620425997	80.0655379574003	0	Pbrm1
67.0250896057348	32.9749103942652	0	Pbx1
90.5430711610487	0	9.45692883895131	Pbx2
100	0	0	Pbx3
61.3031914893617	38.6968085106383	0	Pbx4
90.0649953574745	0	9.93500464252553	Pbxip1
87.0996441281139	12.9003558718861	0	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
100	0	0	Pccb
56.765899864682	0	43.234100135318	Pcdh1
100	0	0	Pcdh10
84.1637010676157	0	15.8362989323843	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
84.6291331546023	0	15.3708668453977	Pcdh19
100	0	0	Pcdh20
28.9985052316891	71.0014947683109	0	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
100	0	0	Pcdhb11
100	0	0	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
73.5543562066307	26.4456437933693	0	Pcdhb15
53.7160120845921	46.2839879154079	0	Pcdhb16
100	0	0	Pcdhb17
45.2466907340554	0	54.7533092659447	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
84.7729296527159	0	15.2270703472841	Pcdhb21
74.0183792815372	0	25.9816207184628	Pcdhb22
72.7272727272727	0	27.2727272727273	Pcdhb3
93.3269780743565	0	6.67302192564347	Pcdhb4
47.1135940409683	1.30353817504655	51.5828677839851	Pcdhb5
80.1020408163265	4.59183673469388	15.3061224489796	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
61.8695359784802	38.1304640215198	0	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
94.7468958930277	5.2531041069723	0	Pcdhga3
73.2711732711733	26.7288267288267	0	Pcdhga4
75.7551669316375	24.2448330683625	0	Pcdhga5
50.5281690140845	36.7370892018779	12.7347417840376	Pcdhga6
100	0	0	Pcdhga7
74.468085106383	25.531914893617	0	Pcdhga8
60.3748326639893	39.6251673360107	0	Pcdhga9
78.8006756756757	5.32094594594594	15.8783783783784	Pcdhgb1
52.7183872938302	47.2816127061698	0	Pcdhgb2
44.4037656903766	55.5962343096234	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
99.8003992015968	0.199600798403194	0	Pcdhgc3
100	0	0	Pcdhgc4
83.5834068843778	0	16.4165931156222	Pcdhgc5
87.5457875457875	0	12.4542124542125	Pced1a
100	0	0	Pced1b
89.4444444444444	0	10.5555555555556	Pcf11
94.5662535748332	5.43374642516683	0	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
93.1261770244821	6.87382297551789	0	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
92.2274881516588	0	7.77251184834123	Pck2
89.5273401297498	0	10.4726598702502	Pclo
24.006309148265	75.993690851735	0	Pcm1
95.4807692307692	4.51923076923077	0	Pcmt1
100	0	0	Pcmtd1
92.162417374882	0	7.83758262511804	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
91.7059377945335	0	8.29406220546654	Pcolce
100	0	0	Pcolce2
100	0	0	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
100	0	0	Pcsk4
100	0	0	Pcsk5
61.4035087719298	38.5964912280702	0	Pcsk6
100	0	0	Pcsk7
100	0	0	Pcsk9
99.8001998001998	0	0.1998001998002	Pctp
90.036563071298	9.96343692870201	0	Pcx
100	0	0	Pcyox1
74.2163009404389	25.7836990595611	0	Pcyox1l
64.2556179775281	35.7443820224719	0	Pcyt1a
71.2678169542386	28.7321830457614	0	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
85.8431018935978	0	14.1568981064022	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
74.3631881676253	0	25.6368118323747	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
98.5192497532083	1.48075024679171	0	Pdcd5
100	0	0	Pdcd6
100	0	0	Pdcd6ip
54.2805100182149	45.7194899817851	0	Pdcd7
100	0	0	Pdcl
96.5082444228904	3.4917555771096	0	Pdcl3
96.8688845401174	0	3.13111545988258	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
65.7183499288762	34.2816500711237	0	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
76.7814251401121	23.2185748598879	0	Pde3a
99.402390438247	0	0.597609561752988	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
92.9657794676806	0	7.03422053231939	Pde4dip
84.9303135888502	15.0696864111498	0	Pde5a
100	0	0	Pde6d
100	0	0	Pde6h
51.7218973359324	0	48.2781026640676	Pde7a
73.0355665839537	0	26.9644334160463	Pde7b
33.597994149603	66.402005850397	0	Pde8a
97.6401179941003	0	2.35988200589971	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
100	0	0	Pdgfb
100	0	0	Pdgfc
100	0	0	Pdgfd
75.611681136543	24.388318863457	0	Pdgfra
76.5546218487395	0	23.4453781512605	Pdgfrb
98.1243830207305	0	1.8756169792695	Pdgfrl
100	0	0	Pdha1
57.264351523742	0	42.735648476258	Pdhb
83.1272084805654	0	16.8727915194346	Pdhx
100	0	0	Pdia3
100	0	0	Pdia4
100	0	0	Pdia5
100	0	0	Pdia6
68.4941520467836	31.5058479532164	0	Pdik1l
100	0	0	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
87.7240143369175	12.2759856630824	0	Pdlim1
100	0	0	Pdlim2
62.862930452397	37.137069547603	0	Pdlim3
100	0	0	Pdlim4
69.7416974169742	30.2583025830258	0	Pdlim5
62.8205128205128	37.1794871794872	0	Pdlim7
100	0	0	Pdp1
100	0	0	Pdp2
100	0	0	Pdpk1
100	0	0	Pdpn
60.6361829025845	39.3638170974155	0	Pdpr
100	0	0	Pdrg1
95.3533397870281	0	4.64666021297193	Pds5a
43.5133770822817	56.4866229177183	0	Pds5b
61.6175462645648	30.1576422206991	8.22481151473612	Pdss1
100	0	0	Pdss2
100	0	0	Pdxdc1
70.8530805687204	0	29.1469194312796	Pdxk
100	0	0	Pdxk-ps
97.7362204724409	0	2.26377952755906	Pdxp
100	0	0	Pdzd11
100	0	0	Pdzd2
100	0	0	Pdzd3
84.7533632286996	0	15.2466367713005	Pdzd4
73.2633279483037	0	26.7366720516963	Pdzd8
100	0	0	Pdzk1
92.5960637300844	7.40393626991565	0	Pdzk1ip1
85.5390008764242	14.4609991235758	0	Pdzph1
100	0	0	Pdzrn3
100	0	0	Pdzrn4
61.318242343542	38.6817576564581	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
100	0	0	Pecam1
100	0	0	Pecr
72.6161369193154	0	27.3838630806846	Pef1
100	0	0	Peg12
67.5597393193338	32.4402606806662	0	Peg13
100	0	0	Peg3
100	0	0	Peli1
100	0	0	Peli2
100	0	0	Peli3
100	0	0	Pelo
87.4439461883408	10.2242152466368	2.33183856502242	Pelp1
88.2088208820882	11.7911791179118	0	Pemt
11.002994011976	0	88.997005988024	Penk
100	0	0	Peo1
100	0	0	Pepd
78.3387622149837	21.6612377850163	0	Per1
38.5501680268843	61.4498319731157	0	Per2
88.4476534296029	11.5523465703971	0	Per3
100	0	0	Perm1
100	0	0	Perp
100	0	0	Pes1
100	0	0	Pet100
100	0	0	Pex1
100	0	0	Pex10
100	0	0	Pex11a
100	0	0	Pex11b
100	0	0	Pex11g
100	0	0	Pex12
71.7514124293785	0	28.2485875706215	Pex13
100	0	0	Pex14
100	0	0	Pex16
100	0	0	Pex19
83.9378238341969	16.0621761658031	0	Pex2
97.3607038123167	2.63929618768328	0	Pex26
100	0	0	Pex3
84.932735426009	0	15.067264573991	Pex5
78.8494077834179	0	21.1505922165821	Pex6
100	0	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
94.8374760994264	5.16252390057361	0	Pfdn1
100	0	0	Pfdn2
68.7822878228782	31.2177121771218	0	Pfdn4
61.1663353214049	38.8336646785951	0	Pfdn5
94.291151284491	5.70884871550904	0	Pfdn6
100	0	0	Pfkfb1
72.7272727272727	27.2727272727273	0	Pfkfb2
100	0	0	Pfkfb3
100	0	0	Pfkfb4
99.1053677932405	0	0.894632206759443	Pfkl
91.8791312559018	0	8.12086874409821	Pfkm
100	0	0	Pfkp
71.0651828298887	0	28.9348171701113	Pfn1
100	0	0	Pfn2
81.1606391925988	18.8393608074012	0	Pfn4
100	0	0	Pfpl
96.2245885769603	3.77541142303969	0	Pga5
100	0	0	Pgam1
65.8623136976579	34.1376863023421	0	Pgam2
98.6138613861386	0	1.38613861386139	Pgam5
62.3237071860309	37.6762928139691	0	Pgap1
100	0	0	Pgap2
100	0	0	Pgap3
100	0	0	Pgbd1
88.5924563017479	0	11.4075436982521	Pgbd5
94.980694980695	0	5.01930501930502	Pgd
100	0	0	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
100	0	0	Pglyrp1
100	0	0	Pglyrp2
74.8427672955975	25.1572327044025	0	Pglyrp4
66.615265998458	0	33.384734001542	Pgm1
78.7581699346405	21.2418300653595	0	Pgm2
100	0	0	Pgm2l1
100	0	0	Pgm3
100	0	0	Pgm5
100	0	0	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
96.8841285296982	3.11587147030185	0	Pgrmc1
100	0	0	Pgrmc2
100	0	0	Pgs1
100	0	0	Phactr1
83.6444444444444	0	16.3555555555556	Phactr2
100	0	0	Phactr3
77.6852622814321	7.91007493755204	14.4046627810158	Phactr4
71.460843373494	28.539156626506	0	Phax
100	0	0	Phb
100	0	0	Phb2
26.0301507537688	73.9698492462311	0	Phc1
100	0	0	Phc2
97.4459724950884	0	2.55402750491159	Phc3
84.3889384478144	0	15.6110615521855	Phex
98.3251231527094	1.67487684729064	0	Phf1
100	0	0	Phf10
70.8267090620032	0	29.1732909379968	Phf11a
79.0419161676647	0	20.9580838323353	Phf11b
40.3089887640449	59.6910112359551	0	Phf11d
100	0	0	Phf12
93.844696969697	6.15530303030303	0	Phf13
53.0444964871194	46.9555035128806	0	Phf14
74.7641509433962	25.2358490566038	0	Phf19
100	0	0	Phf2
100	0	0	Phf20
100	0	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
100	0	0	Phf23
100	0	0	Phf24
100	0	0	Phf3
59.1203104786546	40.8796895213454	0	Phf5a
46.2359850507208	53.7640149492792	0	Phf6
100	0	0	Phf7
100	0	0	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
100	0	0	Phip
100	0	0	Phka1
96.1315280464216	3.86847195357834	0	Phka2
100	0	0	Phkb
35.219556360344	64.7804436396559	0	Phkg1
