Unexplained	Promoter	Distal	gene
74.3529411764706	25.6470588235294	0	Osr2
80.6282722513089	0	19.3717277486911	Ost4
95.7322987390883	0	4.26770126091174	Ostc
73.8858483189992	26.1141516810008	0	Ostf1
100	0	0	Ostm1
100	0	0	Otof
100	0	0	Otos
100	0	0	Otub1
100	0	0	Otub2
64.9824561403509	35.0175438596491	0	Otud1
83.5115864527629	0	16.4884135472371	Otud3
100	0	0	Otud4
77.927548441449	0	22.072451558551	Otud5
75.7450331125828	0	24.2549668874172	Otud6b
85.6244384546271	0	14.3755615453729	Otud7b
35.2169981916817	64.7830018083183	0	Otulin
91.4656771799629	8.5343228200371	0	Otx1
81.7946505608283	8.9732528041415	9.2320966350302	Ovca2
100	0	0	Ovgp1
93.844696969697	6.15530303030303	0	Ovol1
68.2206682206682	0	31.7793317793318	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
82.3679727427598	17.6320272572402	0	Oxld1
49.2778740612363	50.7221259387637	0	Oxnad1
55.9823677581864	39.8614609571788	4.15617128463476	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
75.1650165016502	0	24.8349834983498	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
89.7769516728625	0	10.2230483271375	P2rx4
100	0	0	P2rx5
10.7335190343547	89.2664809656453	0	P2rx6
39.2212725546059	60.7787274453941	0	P2rx7
100	0	0	P2ry1
84.3330349149508	0	15.6669650850492	P2ry10
7.1014050091631	92.8985949908369	0	P2ry12
70.1115241635688	29.8884758364312	0	P2ry13
35.4480922803904	64.5519077196096	0	P2ry14
42.367758186398	57.632241813602	0	P2ry2
75.4237288135593	0	24.5762711864407	P2ry6
14.5231213872832	85.4768786127168	0	P3h1
12.9993521917512	87.0006478082488	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
83.2904884318766	16.7095115681234	0	P4ha1
100	0	0	P4ha2
62.5675675675676	37.4324324324324	0	P4hb
95.8534233365477	4.14657666345227	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
91.1193339500463	8.88066604995375	0	Pabpc1l
100	0	0	Pabpc4
91.1275415896488	8.8724584103512	0	Pabpc4l
100	0	0	Pabpn1
47.8747203579418	52.1252796420582	0	Pabpn1l
100	0	0	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
66.7150108774474	33.2849891225526	0	Pacsin2
100	0	0	Pacsin3
100	0	0	Padi2
44.457077885162	4.71859010801592	50.8243320068221	Padi4
100	0	0	Padi6
36.4452423698384	63.5547576301616	0	Paf1
100	0	0	Pafah1b1
50.9803921568628	49.0196078431373	0	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
61.2728503723764	38.7271496276236	0	Pagr1a
100	0	0	Paics
66.8334524660472	33.1665475339528	0	Paip1
91.9850885368127	8.01491146318733	0	Paip2
66.6909090909091	33.3090909090909	0	Paip2b
71.0112359550562	28.9887640449438	0	Pak1
100	0	0	Pak1ip1
83.7209302325581	16.2790697674419	0	Pak2
39.8411957029425	60.1588042970575	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
100	0	0	Pald1
100	0	0	Palld
80.7370184254606	19.2629815745394	0	Palm
61.8403247631935	38.1596752368065	0	Palm3
77.2959183673469	0	22.7040816326531	Palmd
94.3323727185399	0	5.66762728146013	Pam
100	0	0	Pam16
80.0513698630137	4.70890410958904	15.2397260273973	Pamr1
56.1038961038961	22.2727272727273	21.6233766233766	Pan2
100	0	0	Pan3
99.3034825870647	0	0.696517412935324	Panct2
100	0	0	Pank1
100	0	0	Pank2
94.6102021174206	0	5.3897978825794	Pank3
67.6279740447008	32.3720259552992	0	Pank4
85.947416137806	0	14.052583862194	Panx1
88.1401617250674	11.8598382749326	0	Paox
100	0	0	Papd4
100	0	0	Papd5
100	0	0	Papd7
65.7573582196698	34.2426417803302	0	Papln
85.1618705035971	0	14.8381294964029	Papola
100	0	0	Papolg
100	0	0	Pappa
100	0	0	Papss1
72.8177641653905	27.1822358346095	0	Papss2
100	0	0	Paqr4
90.7918968692449	9.20810313075506	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
0	0	100	Paqr9
88.6980108499096	11.3019891500904	0	Pard3
14.8865784499055	85.1134215500945	0	Pard3b
100	0	0	Pard6a
68.9019896831245	31.0980103168755	0	Pard6b
63.6879432624113	36.3120567375886	0	Pard6g
54.0312093628089	0	45.9687906371912	Parg
62.9680054458815	37.0319945541184	0	Park2
96.4147286821705	3.58527131782946	0	Park7
80.8658008658009	0	19.1341991341991	Parl
49.0686845168801	50.9313154831199	0	Parm1
89.0299184043518	10.9700815956482	0	Parn
100	0	0	Parp1
98.6138613861386	0	1.38613861386139	Parp10
89.7579143389199	0	10.2420856610801	Parp11
68.0897250361794	31.9102749638206	0	Parp12
100	0	0	Parp14
78.6184210526316	21.3815789473684	0	Parp16
100	0	0	Parp2
100	0	0	Parp3
99.9000999000999	0.0999000999000999	0	Parp4
100	0	0	Parp6
92.8638497652582	7.13615023474178	0	Parp8
75.8935993349958	0	24.1064006650042	Parp9
100	0	0	Parpbp
76.1544920235097	0	23.8455079764903	Pars2
75.9767248545303	0	24.0232751454697	Particl
100	0	0	Parva
76.0233918128655	0	23.9766081871345	Parvb
85.2272727272727	14.7727272727273	0	Parvg
100	0	0	Pask
100	0	0	Patl1
64.9122807017544	35.0877192982456	0	Patl2
100	0	0	Patz1
73.3178654292343	26.6821345707657	0	Pawr
77.133655394525	22.866344605475	0	Pax5
99.0069513406157	0	0.99304865938431	Pax8
93.6613055818354	6.33869441816462	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
4.25367362722351	0	95.7463263727765	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
77.2397094430993	22.7602905569007	0	Pbx1
100	0	0	Pbx2
66.5457184325109	33.4542815674891	0	Pbx3
98.5148514851485	0	1.48514851485149	Pbx4
76.9106999195495	23.0893000804505	0	Pbxip1
100	0	0	Pcbd1
77.0040485829959	22.995951417004	0	Pcbd2
88.3870967741936	0	11.6129032258065	Pcbp1
100	0	0	Pcbp2
55.3384508025122	0	44.6615491974878	Pcbp3
86.9446962828649	2.53853127833182	10.5167724388033	Pcbp4
100	0	0	Pcca
87.8136200716846	12.1863799283154	0	Pccb
80.5183946488294	19.4816053511706	0	Pcdh1
100	0	0	Pcdh10
70.8641975308642	0	29.1358024691358	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
96.9814995131451	3.01850048685492	0	Pcdh18
100	0	0	Pcdh19
100	0	0	Pcdh20
100	0	0	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
67.489114658926	32.510885341074	0	Pcdhb11
85.8399296394019	14.1600703605981	0	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
70.387965162312	0	29.612034837688	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
50.8574807806032	49.1425192193968	0	Pcdhb18
90.018315018315	9.98168498168498	0	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
25.5469301340861	52.2935779816514	22.1594918842625	Pcdhb22
64.8148148148148	35.1851851851852	0	Pcdhb3
68.1021897810219	31.8978102189781	0	Pcdhb4
96.8688845401174	0	3.13111545988258	Pcdhb5
66.5007112375533	33.4992887624466	0	Pcdhb7
78.2793867120954	0	21.7206132879046	Pcdhb9
100	0	0	Pcdhga1
46.4954521134296	53.5045478865704	0	Pcdhga10
100	0	0	Pcdhga11
83.2014072119613	0	16.7985927880387	Pcdhga12
100	0	0	Pcdhga2
87.3406193078324	0	12.6593806921676	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
35.3930031803726	58.1099500227169	6.49704679691049	Pcdhga7
100	0	0	Pcdhga8
77.0216172938351	22.9783827061649	0	Pcdhga9
100	0	0	Pcdhgb1
23.6535433070866	76.3464566929134	0	Pcdhgb2
78.7704918032787	21.2295081967213	0	Pcdhgb4
75.4538279400158	24.5461720599842	0	Pcdhgb5
100	0	0	Pcdhgb6
80.8564231738035	19.1435768261965	0	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
100	0	0	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
84.6689895470383	15.3310104529617	0	Pcgf3
100	0	0	Pcgf5
97.8410206084396	2.15897939156035	0	Pcgf6
51.475015051174	48.524984948826	0	Pcid2
84.5351867940921	15.4648132059079	0	Pcif1
100	0	0	Pck1
100	0	0	Pck2
100	0	0	Pclo
100	0	0	Pcm1
100	0	0	Pcmt1
100	0	0	Pcmtd1
77.9591836734694	22.0408163265306	0	Pcmtd2
100	0	0	Pcna
70.7375099127676	0	29.2624900872324	Pcnp
80.8013355592654	19.1986644407346	0	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
73.3439744612929	9.81644054269752	16.8395849960096	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
0	0	100	Pcolce2
100	0	0	Pcp4
5.98346673664873	94.0165332633513	0	Pcp4l1
94.5662535748332	5.43374642516683	0	Pcsk1
88.1981981981982	11.8018018018018	0	Pcsk4
82.791922739245	0	17.208077260755	Pcsk5
80.8724832214765	19.1275167785235	0	Pcsk6
84.870188003581	0	15.129811996419	Pcsk7
78.3276450511945	0	21.6723549488055	Pcsk9
100	0	0	Pctp
98.5192497532083	1.48075024679171	0	Pcx
91.6274694261524	0	8.3725305738476	Pcyox1
84.695652173913	15.304347826087	0	Pcyox1l
100	0	0	Pcyt1a
66.4756446991404	33.5243553008596	0	Pcyt1b
100	0	0	Pcyt2
93.2251908396946	0	6.77480916030534	Pdap1
66.6428060128848	33.3571939871152	0	Pdcd1
100	0	0	Pdcd10
72.8269381362568	19.7337509788567	7.43931088488645	Pdcd11
50.4302925989673	47.2748135398738	2.29489386115892	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
100	0	0	Pdcd6
100	0	0	Pdcd6ip
63.2583503749148	36.7416496250852	0	Pdcd7
84.2806394316164	0	15.7193605683837	Pdcl
100	0	0	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
77.6155717761557	22.3844282238443	0	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
64.5598194130926	0	35.4401805869075	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
78.0672268907563	0	21.9327731092437	Pde3a
100	0	0	Pde3b
64.4304682040531	35.5695317959469	0	Pde4a
89.3636363636364	10.6363636363636	0	Pde4b
100	0	0	Pde4c
86.1429832303619	13.8570167696381	0	Pde4d
100	0	0	Pde4dip
82.6241134751773	0	17.3758865248227	Pde5a
100	0	0	Pde6d
0	100	0	Pde6h
93.9597315436242	0	6.04026845637584	Pde7a
86.2433862433862	13.7566137566138	0	Pde7b
100	0	0	Pde8a
90.1119402985074	0	9.88805970149254	Pde8b
90.5783582089552	0	9.42164179104478	Pde9a
60.2127659574468	0	39.7872340425532	Pdf
23.8676517828461	76.1323482171539	0	Pdgfa
100	0	0	Pdgfb
96.6958211856171	3.3041788143829	0	Pdgfc
100	0	0	Pdgfd
70.2682563338301	29.7317436661699	0	Pdgfra
100	0	0	Pdgfrb
2.61272282418735	97.3872771758127	0	Pdgfrl
69.2250372578241	30.7749627421759	0	Pdha1
70.0603318250377	29.9396681749623	0	Pdhb
100	0	0	Pdhx
100	0	0	Pdia3
100	0	0	Pdia4
46.137339055794	53.862660944206	0	Pdia5
100	0	0	Pdia6
74.4804655029094	0	25.5195344970906	Pdik1l
76.32	23.68	0	Pdk1
61.3559322033898	38.6440677966102	0	Pdk2
100	0	0	Pdk3
97.0617042115573	0	2.9382957884427	Pdk4
70.9856915739269	0	29.0143084260731	Pdlim1
100	0	0	Pdlim2
62.8002745367193	37.1997254632807	0	Pdlim3
100	0	0	Pdlim4
69.3740685543964	30.6259314456036	0	Pdlim5
77.445432497979	22.554567502021	0	Pdlim7
74.9177631578947	7.31907894736842	17.7631578947368	Pdp1
100	0	0	Pdp2
86.9333333333333	13.0666666666667	0	Pdpk1
100	0	0	Pdpn
100	0	0	Pdpr
84.3171806167401	8.19383259911894	7.48898678414097	Pdrg1
100	0	0	Pds5a
70.9628506444276	29.0371493555724	0	Pds5b
100	0	0	Pdss1
77.5262732417138	22.4737267582862	0	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
100	0	0	Pdxk-ps
96.8841285296982	3.11587147030185	0	Pdxp
98.9098116947473	1.09018830525273	0	Pdzd11
86.3074204946997	13.6925795053004	0	Pdzd2
86.4481842338352	13.5518157661647	0	Pdzd3
67.4726989079563	0	32.5273010920437	Pdzd4
100	0	0	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
100	0	0	Pdzph1
93.9336492890995	6.06635071090047	0	Pdzrn3
90.3828197945845	0	9.6171802054155	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
96.6958211856171	3.3041788143829	0	Pebp1
68.5331230283912	0	31.4668769716088	Pecam1
80.3264604810996	0	19.6735395189003	Pecr
100	0	0	Pef1
90.9594095940959	9.04059040590406	0	Peg12
100	0	0	Peg13
97.4559686888454	2.5440313111546	0	Peg3
100	0	0	Peli1
86.9881710646042	0	13.0118289353958	Peli2
73.8498789346247	0	26.1501210653753	Peli3
95.4807692307692	4.51923076923077	0	Pelo
100	0	0	Pelp1
90.6998158379374	9.30018416206262	0	Pemt
100	0	0	Penk
74.9211356466877	25.0788643533123	0	Peo1
79.8290598290598	0	20.1709401709402	Pepd
76.0765550239234	23.9234449760766	0	Per1
100	0	0	Per2
43.8473129080864	56.1526870919136	0	Per3
100	0	0	Perm1
100	0	0	Perp
100	0	0	Pes1
60.6685633001423	18.2076813655761	21.1237553342817	Pet100
99.2055610724926	0.794438927507448	0	Pex1
100	0	0	Pex10
100	0	0	Pex11a
100	0	0	Pex11b
65.9363957597173	34.0636042402827	0	Pex11g
80.4674457429048	19.5325542570952	0	Pex12
100	0	0	Pex13
90.036563071298	9.96343692870201	0	Pex14
97.8325123152709	0	2.16748768472906	Pex16
69.7485207100592	30.2514792899408	0	Pex19
88.8066604995375	0	11.1933395004625	Pex2
100	0	0	Pex26
100	0	0	Pex3
100	0	0	Pex5
100	0	0	Pex6
38.5734396996715	61.4265603003285	0	Pex7
0	91.6861067910835	8.31389320891654	Pf4
94.980694980695	0	5.01930501930502	Pfas
100	0	0	Pfdn1
32.6899383983573	67.3100616016427	0	Pfdn2
100	0	0	Pfdn4
78.4539473684211	21.5460526315789	0	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
100	0	0	Pfkfb2
69.2878338278932	30.7121661721068	0	Pfkfb3
87.4776386404293	12.5223613595707	0	Pfkfb4
100	0	0	Pfkl
58.0729166666667	41.9270833333333	0	Pfkm
100	0	0	Pfkp
74.9381698268755	0	25.0618301731245	Pfn1
88.7985546522132	11.2014453477868	0	Pfn2
81.9031435853866	18.0968564146134	0	Pfn4
71.6995447647951	28.3004552352049	0	Pfpl
100	0	0	Pga5
100	0	0	Pgam1
100	0	0	Pgam2
81.509754028838	17.3876166242578	1.10262934690416	Pgam5
69.1740412979351	30.8259587020649	0	Pgap1
67.3913043478261	32.6086956521739	0	Pgap2
70.4596834966089	29.5403165033911	0	Pgap3
100	0	0	Pgbd1
100	0	0	Pgbd5
80.7885906040269	19.2114093959732	0	Pgd
100	0	0	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
69.3343305908751	30.6656694091249	0	Pglyrp1
75.85931254996	24.14068745004	0	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
100	0	0	Pgm2
73.359375	26.640625	0	Pgm2l1
100	0	0	Pgm3
100	0	0	Pgm5
88.7782805429864	11.2217194570136	0	Pgp
100	0	0	Pgpep1
99.5019920318725	0.49800796812749	0	Pgr
88.878842676311	11.121157323689	0	Pgrmc1
100	0	0	Pgrmc2
100	0	0	Pgs1
3.6597214725251	96.3402785274749	0	Phactr1
100	0	0	Phactr2
100	0	0	Phactr3
98.0334316617503	1.96656833824975	0	Phactr4
57.64631843927	42.35368156073	0	Phax
85.44474393531	0	14.55525606469	Phb
100	0	0	Phb2
100	0	0	Phc1
80.8383233532934	7.10008554319931	12.0615911035073	Phc2
93.9336492890995	6.06635071090047	0	Phc3
10.6086956521739	0	89.3913043478261	Phex
100	0	0	Phf1
81.5140845070423	0	18.4859154929577	Phf10
88.0503144654088	11.9496855345912	0	Phf11a
85.9154929577465	14.0845070422535	0	Phf11b
87.4542124542124	0	12.5457875457875	Phf11d
100	0	0	Phf12
100	0	0	Phf13
100	0	0	Phf14
100	0	0	Phf19
100	0	0	Phf2
100	0	0	Phf20
100	0	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
100	0	0	Phf23
88.0146386093321	0	11.9853613906679	Phf24
87.6486733760293	0	12.3513266239707	Phf3
100	0	0	Phf5a
91.6824196597353	0	8.31758034026465	Phf6
81.2289562289562	18.7710437710438	0	Phf7
77.2804054054054	0	22.7195945945946	Phf8
72.4270353302611	27.5729646697389	0	Phgdh
66.2857142857143	33.7142857142857	0	Phgr1
70.3566121842496	29.6433878157504	0	Phip
49.0062464508802	50.9937535491198	0	Phka1
65.8840792369773	22.5238444607484	11.5920763022744	Phka2
100	0	0	Phkb
54.6542553191489	0	45.3457446808511	Phkg1
100	0	0	Phkg2
100	0	0	Phlda1
100	0	0	Phlda2
100	0	0	Phlda3
66.5	33.5	0	Phldb1
80.5833333333333	19.4166666666667	0	Phldb2
43.4409687184662	56.5590312815338	0	Phldb3
100	0	0	Phlpp1
86.9333333333333	13.0666666666667	0	Phlpp2
100	0	0	Phospho2
71.5596330275229	28.4403669724771	0	Phpt1
47.4033149171271	52.5966850828729	0	Phrf1
66.0187185025198	33.9812814974802	0	Phtf1
62.660364618501	37.339635381499	0	Phtf1os
96.011673151751	0	3.98832684824903	Phtf2
85.3178155774396	0	14.6821844225604	Phxr4
89.26296633303	10.73703366697	0	Phyh
100	0	0	Phyhd1
100	0	0	Phyhip
81.6498316498317	18.3501683501683	0	Phykpl
36.7686768676868	63.2313231323132	0	Pi15
60.7552258934592	39.2447741065408	0	Pi16
100	0	0	Pi4k2a
92.5330812854442	2.36294896030246	5.10396975425331	Pi4k2b
98.1243830207305	0	1.8756169792695	Pi4ka
45.4235361000569	23.0244457077885	31.5520181921546	Pi4kb
100	0	0	Pianp
100	0	0	Pias1
81.4502529510961	18.5497470489039	0	Pias2
81.864406779661	18.135593220339	0	Pias3
100	0	0	Pias4
100	0	0	Pibf1
100	0	0	Picalm
100	0	0	Pick1
60.7935440484196	39.2064559515804	0	Pid1
100	0	0	Pidd1
63.2271468144044	36.7728531855956	0	Piezo1
86.4601769911504	13.5398230088496	0	Piezo2
100	0	0	Pif1
100	0	0	Pifo
36.8973747016706	63.1026252983294	0	Piga
87.2549019607843	12.7450980392157	0	Pigb
99.5019920318725	0.49800796812749	0	Pigc
100	0	0	Pigf
100	0	0	Pigg
55.8503401360544	0	44.1496598639456	Pigh
100	0	0	Pigk
100	0	0	Pigl
100	0	0	Pigm
100	0	0	Pign
41.9128693039559	58.0871306960441	0	Pigo
100	0	0	Pigp
100	0	0	Pigq
37.4285714285714	62.5714285714286	0	Pigr
100	0	0	Pigs
80.3264604810996	0	19.6735395189003	Pigt
100	0	0	Pigu
100	0	0	Pigv
100	0	0	Pigw
68.3211678832117	31.6788321167883	0	Pigx
88.3977900552486	0	11.6022099447514	Pigyl
84.7457627118644	0	15.2542372881356	Pigz
89.9159663865546	0	10.0840336134454	Pih1d1
100	0	0	Pih1d2
55.3571428571428	44.6428571428571	0	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
100	0	0	Pik3c3
100	0	0	Pik3ca
97.6377952755905	0	2.36220472440945	Pik3cb
85.431654676259	0	14.568345323741	Pik3cd
81.0402684563758	18.9597315436242	0	Pik3cg
71.5596330275229	28.4403669724771	0	Pik3ip1
83.4049871023216	16.5950128976784	0	Pik3r1
100	0	0	Pik3r2
100	0	0	Pik3r3
58.766859344894	41.233140655106	0	Pik3r4
100	0	0	Pik3r5
63.3239831697055	36.6760168302945	0	Pik3r6
74.9211356466877	25.0788643533123	0	Pikfyve
78.1862745098039	21.8137254901961	0	Pilra
78.6535303776683	21.3464696223317	0	Pilrb1
80.5183946488294	19.4816053511706	0	Pilrb2
71.3960546282246	28.6039453717754	0	Pim1
85.2914798206278	0	14.7085201793722	Pim2
100	0	0	Pim3
100	0	0	Pin1
70.1492537313433	29.8507462686567	0	Pin4
100	0	0	Pink1
64.3454038997214	35.6545961002786	0	Pinlyp
100	0	0	Pinx1
100	0	0	Pip4k2a
62.0714285714286	0	37.9285714285714	Pip4k2b
88.4191176470588	0	11.5808823529412	Pip4k2c
100	0	0	Pip5k1a
85.8399296394019	14.1600703605981	0	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
80.2913453299057	0	19.7086546700943	Pir
93.8388625592417	6.16113744075829	0	Pira2
75.2978554408261	24.7021445591739	0	Pira6
70.6818181818182	29.3181818181818	0	Pirb
81.6202090592334	0	18.3797909407665	Pisd
89.196675900277	0	10.803324099723	Pisd-ps1
98.5148514851485	0	1.48514851485149	Pisd-ps2
100	0	0	Pisd-ps3
100	0	0	Pithd1
84.3018213356461	15.6981786643539	0	Pitpna
87.7350044762757	12.2649955237243	0	Pitpnb
100	0	0	Pitpnc1
100	0	0	Pitpnm1
67.1282798833819	32.8717201166181	0	Pitpnm2
94.1458733205374	0	5.85412667946257	Pitpnm3
60.4209097080788	39.5790902919212	0	Pitrm1
11.0968921389397	88.9031078610603	0	Pitx2
100	0	0	Piwil2
0	0	100	Piwil4
93.2251908396946	0	6.77480916030534	Pja1
91.0351201478743	8.96487985212569	0	Pja2
100	0	0	Pkd1
95.0191570881226	4.98084291187739	0	Pkd1l2
100	0	0	Pkd1l3
41.6500994035785	58.3499005964215	0	Pkd2
100	0	0	Pkd2l2
53.8461538461539	46.1538461538462	0	Pkdcc
100	0	0	Pkhd1
100	0	0	Pkhd1l1
100	0	0	Pkia
76.0608486789432	23.9391513210568	0	Pkib
84.375	15.625	0	Pkig
100	0	0	Pklr
100	0	0	Pkm
100	0	0	Pkmyt1
53.5158680771624	42.8126944617299	3.67143746110765	Pkn1
53.8690476190476	46.1309523809524	0	Pkn2
100	0	0	Pkn3
80.6395851339672	0	19.3604148660328	Pknox1
100	0	0	Pknox2
100	0	0	Pkp2
91.5254237288135	0	8.47457627118644	Pkp3
64.7759103641457	35.2240896358543	0	Pkp4
60.9665427509294	0	39.0334572490706	Pla1a
100	0	0	Pla2g12a
11.8669527896996	57.9399141630901	30.1931330472103	Pla2g12b
99.7005988023952	0	0.29940119760479	Pla2g15
100	0	0	Pla2g16
100	0	0	Pla2g2d
100	0	0	Pla2g3
87.7459749552773	12.2540250447227	0	Pla2g4a
100	0	0	Pla2g4c
10.8438193930422	89.1561806069578	0	Pla2g4e
92.8639391056137	0	7.1360608943863	Pla2g4f
9.52271684258834	0	90.4772831574117	Pla2g5
50	50	0	Pla2g6
50.2645502645503	49.7354497354497	0	Pla2g7
55.0931677018634	44.9068322981366	0	Pla2r1
100	0	0	Plaa
95.6647398843931	4.33526011560694	0	Plac8
100	0	0	Plag1
100	0	0	Plagl1
92.1641791044776	7.83582089552239	0	Plagl2
100	0	0	Plat
100	0	0	Platr10
100	0	0	Platr17
0	58.6016949152542	41.3983050847458	Platr26
100	0	0	Platr7
96.4878048780488	0	3.51219512195122	Plau
62.8294036061026	35.9916782246879	1.17891816920943	Plaur
10.690872415532	0	89.309127584468	Plb1
67.8177810433505	32.1822189566495	0	Plbd1
74.4897959183673	25.5102040816327	0	Plbd2
72.0257234726688	0	27.9742765273312	Plcb1
100	0	0	Plcb2
100	0	0	Plcb3
96.8841285296982	3.11587147030185	0	Plcb4
95.635305528613	0	4.364694471387	Plcd1
100	0	0	Plcd3
10.9689798528941	0	89.0310201471058	Plce1
67.3944687045124	32.6055312954876	0	Plcg1
65.6160458452722	34.3839541547278	0	Plcg2
87.8899082568807	0	12.1100917431193	Plch1
60.4373757455268	39.5626242544732	0	Plcl1
74.6069182389937	25.3930817610063	0	Plcl2
26.8152408339324	73.1847591660676	0	Plcxd1
69.5040710584752	30.4959289415248	0	Plcxd2
100	0	0	Pld1
99.0069513406157	0	0.99304865938431	Pld2
69.8282300224048	30.1717699775952	0	Pld3
63.6299929922915	36.3700070077085	0	Pld4
100	0	0	Pld6
100	0	0	Plec
41.5529905561385	58.4470094438615	0	Plek
100	0	0	Plek2
100	0	0	Plekha1
74.9019607843137	25.0980392156863	0	Plekha2
93.5727788279773	6.42722117202268	0	Plekha3
60.458452722063	0	39.541547277937	Plekha4
86.1429832303619	13.8570167696381	0	Plekha5
100	0	0	Plekha6
51.4336917562724	48.5663082437276	0	Plekha7
99.3034825870647	0	0.696517412935324	Plekha8
100	0	0	Plekhb1
100	0	0	Plekhb2
88.2027649769585	0	11.7972350230415	Plekhd1
93.1261770244821	6.87382297551789	0	Plekhf1
76.8982229402262	23.1017770597738	0	Plekhf2
100	0	0	Plekhg1
83.1272084805654	0	16.8727915194346	Plekhg2
86.9217081850534	13.0782918149466	0	Plekhg3
100	0	0	Plekhg4
100	0	0	Plekhg5
100	0	0	Plekhg6
100	0	0	Plekhh1
99.0069513406157	0	0.99304865938431	Plekhh2
100	0	0	Plekhh3
60.7333333333333	39.2666666666667	0	Plekhj1
69.5684523809524	30.4315476190476	0	Plekhm1
82.7086882453152	17.2913117546848	0	Plekhm2
57.8011849901251	42.1988150098749	0	Plekhm3
100	0	0	Plekhn1
47.9320113314448	52.0679886685552	0	Plekho1
67.5238795003674	32.4761204996326	0	Plekho2
100	0	0	Plekhs1
100	0	0	Plet1
64.3571978444958	0	35.6428021555042	Plet1os
100	0	0	Plgrkt
100	0	0	Plin1
87.1772039180766	12.8227960819234	0	Plin2
100	0	0	Plin3
89.8630136986301	10.1369863013699	0	Plin4
100	0	0	Plin5
100	0	0	Plk1
43.3716075156576	56.6283924843424	0	Plk2
43.0936073059361	0	56.9063926940639	Plk3
100	0	0	Plk4
70.7865168539326	29.2134831460674	0	Pllp
99.2047713717694	0	0.795228628230616	Pln
100	0	0	Plod1
100	0	0	Plod2
68.6809137803979	31.3190862196021	0	Plod3
100	0	0	Plp1
100	0	0	Plp2
82.4829931972789	17.5170068027211	0	Plpp1
80.1996672212978	19.8003327787022	0	Plpp2
100	0	0	Plpp3
43.3526011560694	0	56.6473988439306	Plpp5
100	0	0	Plpp6
100	0	0	Plpp7
44.3214909726267	0	55.6785090273733	Plppr1
100	0	0	Plppr2
41.2918660287081	58.7081339712919	0	Plppr3
26.1290322580645	73.8709677419355	0	Plppr4
66.6910688140556	25.4758418740849	7.83308931185944	Plppr5
78.0130293159609	21.9869706840391	0	Plrg1
81.1744386873921	0	18.8255613126079	Pls1
80.481513327601	0	19.518486672399	Pls3
100	0	0	Plscr1
100	0	0	Plscr2
91.2962962962963	8.7037037037037	0	Plscr3
100	0	0	Plscr4
86.0670194003527	13.9329805996473	0	Pltp
77.489539748954	0	22.510460251046	Plvap
100	0	0	Plxdc1
92.7767354596623	7.22326454033771	0	Plxdc2
100	0	0	Plxna1
100	0	0	Plxna2
82.8205128205128	17.1794871794872	0	Plxna3
94.5139557266603	0	5.48604427333975	Plxna4
0	100	0	Plxna4os1
82.0033955857385	17.9966044142615	0	Plxnb1
46.6850828729282	53.3149171270718	0	Plxnb2
