Unexplained	Promoter	Distal	gene
76.0995850622407	0	23.9004149377593	Nelfa
100	0	0	Nelfb
79.6407185628743	0	20.3592814371257	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
81.8342151675485	0	18.1657848324515	Nepro
100	0	0	Nes
100	0	0	Nespas
49.5741056218058	50.4258943781942	0	Net1
100	0	0	Neto2
73.0650154798762	26.9349845201238	0	Neu1
88.3093525179856	11.6906474820144	0	Neu3
100	0	0	Neurl1a
79.2869269949066	0	20.7130730050934	Neurl1b
93.7858508604207	0	6.21414913957935	Neurl2
46.974697469747	38.9438943894389	14.0814081408141	Neurl3
100	0	0	Neurl4
75.3106876553438	0	24.6893123446562	Neurod4
100	0	0	Nexn
79.8462852263023	0	20.1537147736977	Nf1
100	0	0	Nf2
100	0	0	Nfam1
38.854415274463	61.145584725537	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
58.5585585585586	41.4414414414414	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
94.0613026819923	0	5.93869731800766	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
74.1071428571429	0	25.8928571428571	Nfrkb
94.5139557266603	0	5.48604427333975	Nfs1
55.0331525015069	44.9668474984931	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
85.1520572450805	0	14.8479427549195	Nfya
95.9183673469388	0	4.08163265306122	Nfyb
100	0	0	Nfyc
54.9757281553398	45.0242718446602	0	Ngb
91.2962962962963	8.7037037037037	0	Ngdn
100	0	0	Ngef
83.1718061674009	0	16.8281938325991	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
52.4103831891224	21.2608158220025	26.3288009888752	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
50.1471453796351	31.1948204826368	18.6580341377281	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
83.0059777967549	16.9940222032451	0	Nhsl1
84.0566873339238	0	15.9433126660762	Nhsl2
100	0	0	Nicn1
80	0	20	Nid1
36.7198177676538	63.2801822323462	0	Nid2
98.6138613861386	0	1.38613861386139	Nif3l1
97.8325123152709	0	2.16748768472906	Nifk
100	0	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
60.8477011494253	0	39.1522988505747	Ninj2
100	0	0	Ninl
82.8900709219858	0	17.1099290780142	Nip7
68.5986793837124	31.4013206162876	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
42.7788844621514	57.2211155378486	0	Nipal2
91.2118408880666	8.7881591119334	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
34.6904156064461	65.3095843935538	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
68.4249084249084	31.5750915750916	0	Nkd2
54.9083769633508	0	45.0916230366492	Nkg7
10.5682421667552	89.4317578332448	0	Nkiras1
76.8092105263158	7.56578947368421	15.625	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
43.365047571357	56.634952428643	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
88.0503144654088	11.9496855345912	0	Nln
100	0	0	Nlrc3
69.4996028594122	0	30.5003971405878	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
93.1428571428571	0	6.85714285714286	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
49.2974954184484	0	50.7025045815516	Nlrp1c-ps
58.7105624142661	0	41.2894375857339	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
87.0118074477747	0	12.9881925522253	Nlrx1
100	0	0	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
91.6981132075472	0	8.30188679245283	Nme2
100	0	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
25.2695417789757	74.7304582210243	0	Nme7
95.5426356589147	0	4.45736434108527	Nmi
100	0	0	Nmnat1
74.5641838351822	17.1949286846276	8.24088748019017	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
51.7779164067374	7.17404865876482	41.0480349344978	Nmrk1
46.1248654467169	53.8751345532831	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
89.4542090656799	0	10.5457909343201	Nmur2
90.6163753449862	9.3836246550138	0	Nnat
100	0	0	Nnmt
100	0	0	Nnt
93.0409914204004	0	6.95900857959962	Noa1
97.6401179941003	0	2.35988200589971	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
89.953488372093	0	10.046511627907	Noc4l
82.088285229202	17.911714770798	0	Noct
100	0	0	Nod1
100	0	0	Nod2
99.9000999000999	0	0.0999000999000999	Nol10
100	0	0	Nol11
92.5925925925926	0	7.40740740740741	Nol12
100	0	0	Nol3
100	0	0	Nol4l
91.3615023474178	0	8.63849765258216	Nol6
94.1514860977948	0	5.84851390220518	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
78.0508474576271	0	21.9491525423729	Nom1
83.7931034482759	16.2068965517241	0	Nomo1
100	0	0	Nono
88.2244710211592	0	11.7755289788408	Nop10
100	0	0	Nop14
82.6395039858282	0	17.3604960141718	Nop16
100	0	0	Nop2
98.6138613861386	0	1.38613861386139	Nop56
100	0	0	Nop58
77.276390008058	22.723609991942	0	Nop9
63.0286493860846	36.9713506139154	0	Nos1
88.9916743755782	0	11.0083256244218	Nos1ap
84.3833185448092	0	15.6166814551908	Nos2
100	0	0	Nos3
96.58203125	0	3.41796875	Nosip
75.1836734693878	0	24.8163265306122	Nostrin
100	0	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
88.4579870729455	0	11.5420129270545	Notch4
6.57236748106873	93.4276325189313	0	Nov
77.1958098307816	21.5954875100725	1.20870265914585	Nova1
100	0	0	Nova2
57.1627260083449	0	42.8372739916551	Nox1
89.7810218978102	10.2189781021898	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
84.1171251109139	0	15.8828748890861	Npas2
91.5958451369216	0	8.40415486307838	Npas3
96.1315280464216	3.86847195357834	0	Npat
96.2025316455696	0	3.79746835443038	Npc1
99.3034825870647	0	0.696517412935324	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
91.6981132075472	0	8.30188679245283	Npff
100	0	0	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
90.7083716651334	9.2916283348666	0	Nphs2
100	0	0	Npl
100	0	0	Nploc4
91.3533834586466	0	8.64661654135338	Npm1
100	0	0	Npm3
100	0	0	Npnt
100	0	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
75.3737214791503	24.6262785208497	0	Nptx1
5.39609644087256	94.6039035591274	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
96.6019417475728	3.39805825242719	0	Nr1d1
98.2266009852217	1.77339901477833	0	Nr1d2
100	0	0	Nr1h2
66.7378917378917	33.2621082621083	0	Nr1h3
0	100	0	Nr1h4
99.5014955134596	0	0.498504486540379	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
69.059955588453	24.5743893412287	6.36565507031828	Nr2f2
100	0	0	Nr2f6
53.2059186189889	26.0172626387176	20.7768187422935	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
98.5163204747775	0	1.48367952522255	Nr4a2
23.6042183622829	76.3957816377171	0	Nr4a3
46.6937354988399	19.0255220417633	34.2807424593967	Nr5a2
100	0	0	Nr6a1
69.6442687747036	0	30.3557312252964	Nradd
77.8229082047116	22.1770917952884	0	Nrap
74.0827478532397	25.9172521467603	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
48.8436123348018	51.1563876651982	0	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
93.3269780743565	0	6.67302192564347	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
84.3290043290043	15.6709956709957	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
91.8867924528302	0	8.11320754716981	Nrk
29.2873051224944	70.7126948775056	0	Nrm
2.61991132607819	97.3800886739218	0	Nrn1
100	0	0	Nron
97.4459724950884	0	2.55402750491159	Nrp
100	0	0	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
85.8951175406872	0	14.1048824593128	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
76.3969974979149	0	23.6030025020851	Nsf
100	0	0	Nsfl1c
97.6377952755905	0	2.36220472440945	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
79.3729372937294	20.6270627062706	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
60.2572782667569	24.5091401489506	15.2335815842925	Nsmce4a
81.1241610738255	18.8758389261745	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
81.1922753988245	18.8077246011755	0	Nsun3
65.5145929339478	0	34.4854070660522	Nsun4
100	0	0	Nsun5
96.2962962962963	0	3.7037037037037	Nsun6
89.4248608534323	0	10.5751391465677	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
85.573476702509	0	14.426523297491	Nt5c3
100	0	0	Nt5c3b
45.8211572180012	0	54.1788427819988	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
11.0105580693816	0	88.9894419306184	Ntf3
95.9183673469388	0	4.08163265306122	Ntf5
94.1458733205374	0	5.85412667946257	Nthl1
99.5014955134596	0	0.498504486540379	Ntmt1
100	0	0	Ntn1
100	0	0	Ntn3
82.1025195482189	0	17.8974804517811	Ntng1
84.7089487402259	15.2910512597741	0	Ntng2
100	0	0	Ntpcr
17.5724137931034	82.4275862068965	0	Ntrk1
61.0079575596817	38.9920424403183	0	Ntrk2
100	0	0	Ntrk3
77.901023890785	0	22.098976109215	Nts
48.7671232876712	51.2328767123288	0	Nuak1
67.0235546038544	32.9764453961456	0	Nuak2
79.3559042113955	20.6440957886045	0	Nub1
89.6103896103896	0	10.3896103896104	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
86.613475177305	13.386524822695	0	Nucb2
84.6354166666667	15.3645833333333	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
71.6323296354992	0	28.3676703645008	Nudcd3
100	0	0	Nudt1
72.0223820943245	0	27.9776179056755	Nudt10
92.4170616113744	0	7.58293838862559	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
66.452533904354	33.547466095646	0	Nudt16
73.5864297253635	0	26.4135702746365	Nudt16l1
37.5716519020323	0	62.4283480979677	Nudt17
82.3979591836735	17.6020408163265	0	Nudt18
93.3206106870229	0	6.6793893129771	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
93.3142311365807	0	6.68576886341929	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
37.3751783166905	62.6248216833096	0	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
97.6377952755905	0	2.36220472440945	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
46.6666666666667	0	53.3333333333333	Numa1
71.4177978883861	28.5822021116139	0	Numb
51.2580456407256	48.7419543592744	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
82.719298245614	0	17.280701754386	Nup155
86.0885275519422	0	13.9114724480578	Nup160
100	0	0	Nup188
100	0	0	Nup205
70.846394984326	0	29.153605015674	Nup210
90.3828197945845	0	9.6171802054155	Nup210l
98.2213438735178	0	1.77865612648221	Nup214
93.3269780743565	0	6.67302192564347	Nup35
100	0	0	Nup37
100	0	0	Nup43
82.1186440677966	17.8813559322034	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
85.3153153153153	0	14.6846846846847	Nup88
100	0	0	Nup93
91.9659735349716	0	8.03402646502836	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
77.2194304857621	0	22.7805695142379	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
98.3201581027668	0	1.6798418972332	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
95.3533397870281	0	4.64666021297193	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
67.7862595419847	0	32.2137404580153	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
78.3103168155971	21.6896831844029	0	Nxt2
100	0	0	Nyap1
96.0155490767736	0	3.98445092322643	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
100	0	0	Oaf
83.7349397590362	16.2650602409639	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
94.8891031822565	0	5.11089681774349	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
28.1917211328976	0	71.8082788671024	Oat
100	0	0	Oaz2
100	0	0	Obfc1
80.7046979865772	19.2953020134228	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
63.8501102130786	0	36.1498897869214	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
100	0	0	Odc1
32.9268292682927	67.0731707317073	0	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
85.8558558558559	0	14.1441441441441	Odf3l1
100	0	0	Ofd1
100	0	0	Ogdh
90.9090909090909	0	9.09090909090909	Ogdhl
97.5417895771878	0	2.45821042281219	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
95.7610789980732	4.23892100192678	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
32.2554567502021	67.7445432497979	0	Oit3
100	0	0	Ola1
87.2495446265938	0	12.7504553734062	Olfm1
93.2316491897045	0	6.76835081029552	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
81.8565400843882	18.1434599156118	0	Olfml2b
99.7005988023952	0	0.29940119760479	Olfml3
83.4068843777582	0	16.5931156222418	Olfr1033
81.7626527050611	0	18.2373472949389	Olfr1256
100	0	0	Olfr1258
92.9657794676806	0	7.03422053231939	Olfr1259
99.6011964107677	0	0.398803589232303	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
99.0069513406157	0	0.99304865938431	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
95.4501452081317	0	4.54985479186834	Olfr524
97.156862745098	0	2.84313725490196	Olfr543
97.3503434739941	0	2.64965652600589	Olfr56
100	0	0	Olfr60
71.0725075528701	23.4894259818731	5.4380664652568	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
100	0	0	Olr1
97.156862745098	0	2.84313725490196	Oma1
100	0	0	Omd
63.0418809698751	0	36.9581190301249	Omg
95.4501452081317	0	4.54985479186834	Omp
76.6974015088013	0	23.3025984911987	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
75.7650951199338	0	24.2349048800662	Oplah
100	0	0	Opn1sw
91.3615023474178	0	8.63849765258216	Opn3
96.2999026290166	0	3.70009737098345	Oprd1
100	0	0	Oprl1
74.5789895749799	8.2598235765838	17.1611868484362	Oprm1
100	0	0	Optn
100	0	0	Orai1
93.4844192634561	6.51558073654391	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
77.6282590412111	0	22.3717409587889	Orc2
100	0	0	Orc3
100	0	0	Orc4
93.0608365019011	0	6.93916349809886	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
89.9721448467967	0	10.0278551532033	Ormdl2
100	0	0	Ormdl3
99.3034825870647	0	0.696517412935324	Os9
100	0	0	Osbp
92.4098671726755	0	7.59013282732448	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
86.9644484958979	0	13.0355515041021	Osbpl2
50.5820721769499	41.2689173457509	8.14901047729919	Osbpl3
62.5	0	37.5	Osbpl5
94.4230769230769	0	5.57692307692308	Osbpl6
87.8205128205128	0	12.1794871794872	Osbpl7
100	0	0	Osbpl8
98.6138613861386	0	1.38613861386139	Osbpl9
92.0754716981132	0	7.92452830188679	Oscp1
100	0	0	Oser1
83.9378238341969	16.0621761658031	0	Osgep
100	0	0	Osgepl1
44.4385311335817	40.5002660989888	15.0612027674295	Osgin1
100	0	0	Osgin2
80.9045226130653	19.0954773869347	0	Osm
100	0	0	Osmr
100	0	0	Osr1
100	0	0	Osr2
100	0	0	Ost4
100	0	0	Ostc
100	0	0	Ostf1
91.8791312559018	0	8.12086874409821	Ostm1
0.597092419522326	0	99.4029075804777	Otof
100	0	0	Otos
100	0	0	Otub1
91.9850885368127	8.01491146318733	0	Otub2
85.4640980735552	14.5359019264448	0	Otud1
100	0	0	Otud3
98.0276134122288	0	1.9723865877712	Otud4
100	0	0	Otud5
100	0	0	Otud6b
88.7764489420423	0	11.2235510579577	Otud7b
100	0	0	Otulin
91.7924528301887	0	8.20754716981132	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
33.7704918032787	66.2295081967213	0	Ovol2
82.1209465381245	0	17.8790534618755	Oxa1l
100	0	0	Oxct1
78.1478472786353	21.8521527213647	0	Oxld1
98.0276134122288	0	1.9723865877712	Oxnad1
100	0	0	Oxr1
44.5714285714286	55.4285714285714	0	Oxsm
100	0	0	Oxsr1
79.8283261802575	0	20.1716738197425	Oxtr
100	0	0	P2rx1
81.4236111111111	0	18.5763888888889	P2rx2
85.7769973661106	14.2230026338894	0	P2rx3
80.9045226130653	19.0954773869347	0	P2rx4
100	0	0	P2rx5
77.0326906957251	0	22.9673093042749	P2rx6
67.4884437596302	0	32.5115562403698	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
99.3034825870647	0	0.696517412935324	P2ry12
99.402390438247	0	0.597609561752988	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
73.9305891848265	0	26.0694108151735	P2ry6
100	0	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
62.8336755646817	37.1663244353183	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
46.5378421900161	53.4621578099839	0	P4htm
100	0	0	Pa2g4
92.4976258309592	0	7.50237416904084	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
96.3937621832359	0	3.60623781676413	Pabpn1l
100	0	0	Pacrgl
95.635305528613	0	4.364694471387	Pacs1
100	0	0	Pacs2
79.033579033579	20.966420966421	0	Pacsin1
23.2587064676617	76.7412935323383	0	Pacsin2
100	0	0	Pacsin3
15.828677839851	6.17628801986344	77.9950341402855	Padi2
78.9516789516789	21.048321048321	0	Padi4
89.7674418604651	0	10.2325581395349	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
95.9459459459459	4.05405405405405	0	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
100	0	0	Pak2
64.766081871345	11.3304093567251	23.9035087719298	Pak3
100	0	0	Pak4
75.7744241461477	21.604447974583	2.62112787926926	Pak6
98.0334316617503	1.96656833824975	0	Palb2
86.4913871260199	0	13.5086128739801	Pald1
82.9225352112676	0	17.0774647887324	Palld
59.1994835377663	40.8005164622337	0	Palm
100	0	0	Palm3
100	0	0	Palmd
96.6796875	0	3.3203125	Pam
100	0	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
100	0	0	Pan3
78.8010425716768	0	21.1989574283232	Panct2
100	0	0	Pank1
100	0	0	Pank2
86.7633726201269	0	13.2366273798731	Pank3
75.1577287066246	24.8422712933754	0	Pank4
100	0	0	Panx1
100	0	0	Paox
93.4844192634561	6.51558073654391	0	Papd4
100	0	0	Papd5
95.8534233365477	4.14657666345227	0	Papd7
90.1486988847584	0	9.85130111524163	Papln
100	0	0	Papola
100	0	0	Papolg
100	0	0	Pappa
100	0	0	Papss1
22.7688787185355	0	77.2311212814645	Papss2
100	0	0	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
96.4878048780488	0	3.51219512195122	Paqr7
100	0	0	Paqr8
47.9097909790979	52.0902090209021	0	Paqr9
99.6011964107677	0	0.398803589232303	Pard3
100	0	0	Pard3b
82.9937998228521	0	17.0062001771479	Pard6a
100	0	0	Pard6b
89.9721448467967	0	10.0278551532033	Pard6g
100	0	0	Parg
100	0	0	Park2
100	0	0	Park7
76.8361581920904	23.1638418079096	0	Parl
100	0	0	Parm1
100	0	0	Parn
100	0	0	Parp1
85.4768153980752	14.5231846019248	0	Parp10
100	0	0	Parp11
100	0	0	Parp12
100	0	0	Parp14
78.1802864363943	0	21.8197135636057	Parp16
73.8019169329073	15.3354632587859	10.8626198083067	Parp2
100	0	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
100	0	0	Parp8
46.267087276551	53.732912723449	0	Parp9
100	0	0	Parpbp
55.221843003413	0	44.778156996587	Pars2
100	0	0	Particl
97.8325123152709	0	2.16748768472906	Parva
92.7767354596623	7.22326454033771	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
62.1385339609953	37.8614660390047	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
87.1467639015497	0	12.8532360984503	Pax5
98.5192497532083	1.48075024679171	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
99.0069513406157	0	0.99304865938431	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
94.8374760994264	5.16252390057361	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
83.7651122625216	16.2348877374784	0	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
100	0	0	Pccb
100	0	0	Pcdh1
100	0	0	Pcdh10
64.8548026805659	0	35.1451973194341	Pcdh12
81.151832460733	0	18.848167539267	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
69.7472353870458	2.68562401263823	27.567140600316	Pcdh20
100	0	0	Pcdh7
72.3127035830619	0	27.6872964169381	Pcdh9
100	0	0	Pcdhb10
99.2055610724926	0.794438927507448	0	Pcdhb11
86.0035211267606	13.9964788732394	0	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
73.2793522267206	0	26.7206477732793	Pcdhb15
100	0	0	Pcdhb16
76.8734891216761	23.1265108783239	0	Pcdhb17
94.2015209125475	5.79847908745247	0	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
80.3497085761865	19.6502914238135	0	Pcdhb21
100	0	0	Pcdhb22
59.0277777777778	0	40.9722222222222	Pcdhb3
55.5110220440882	0	44.4889779559118	Pcdhb4
94.6102021174206	0	5.3897978825794	Pcdhb5
100	0	0	Pcdhb7
21.8509757539917	78.1490242460083	0	Pcdhb9
75.0590086546027	24.9409913453973	0	Pcdhga1
100	0	0	Pcdhga10
74.1463414634146	0	25.8536585365854	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
91.5413533834586	0	8.45864661654135	Pcdhga4
70.9677419354839	0	29.0322580645161	Pcdhga5
100	0	0	Pcdhga6
84.7826086956522	15.2173913043478	0	Pcdhga7
100	0	0	Pcdhga8
100	0	0	Pcdhga9
97.265625	2.734375	0	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
84.1539838854073	0	15.8460161145927	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
95.2975047984645	4.70249520153551	0	Pcgf1
100	0	0	Pcgf2
84.0241796200345	15.9758203799655	0	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
73.6415247364152	0	26.3584752635848	Pcid2
70.6855791962175	0	29.3144208037825	Pcif1
100	0	0	Pck1
100	0	0	Pck2
100	0	0	Pclo
66.6904932094353	33.3095067905647	0	Pcm1
100	0	0	Pcmt1
100	0	0	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
67.0749279538905	32.9250720461095	0	Pcnt
100	0	0	Pcnx
98.9087301587302	0	1.09126984126984	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
50.0850822461713	49.9149177538287	0	Pcolce2
100	0	0	Pcp4
100	0	0	Pcp4l1
54.0540540540541	45.945945945946	0	Pcsk1
96.6796875	0	3.3203125	Pcsk4
91.1819887429644	0	8.81801125703565	Pcsk5
37.2767857142857	62.7232142857143	0	Pcsk6
100	0	0	Pcsk7
100	0	0	Pcsk9
100	0	0	Pctp
88.7184115523466	11.2815884476534	0	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
100	0	0	Pcyt1a
89.5910780669145	0	10.4089219330855	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
81.0553633217993	0	18.9446366782007	Pdcd11
100	0	0	Pdcd1lg2
93.9597315436242	0	6.04026845637584	Pdcd2
100	0	0	Pdcd2l
94	3.42857142857143	2.57142857142857	Pdcd4
94.9282296650718	5.07177033492823	0	Pdcd5
100	0	0	Pdcd6
92.3368022705771	0	7.66319772942289	Pdcd6ip
100	0	0	Pdcd7
100	0	0	Pdcl
81.326352530541	0	18.673647469459	Pdcl3
70.2044025157233	0	29.7955974842767	Pddc1
96.9667318982387	0	3.03326810176125	Pde10a
20.1710409908582	79.8289590091418	0	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
46.0859977949283	34.8952590959206	19.018743109151	Pde1b
43.0284857571214	56.9715142428786	0	Pde1c
100	0	0	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
96.58203125	0	3.41796875	Pde4b
73.1967213114754	0	26.8032786885246	Pde4c
59.0879478827362	40.9120521172638	0	Pde4d
100	0	0	Pde4dip
84.6911369740376	0	15.3088630259624	Pde5a
88.4191176470588	0	11.5808823529412	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
