Unexplained	Promoter	Distal	gene
89.6200185356812	0	10.3799814643188	Ndn
100	0	0	Ndnf
100	0	0	Ndnl2
99.9000999000999	0	0.0999000999000999	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
93.7799043062201	0	6.22009569377991	Ndst1
54.1832669322709	10.8897742363878	34.9269588313413	Ndst2
100	0	0	Ndufa1
69.9920823436263	0	30.0079176563737	Ndufa10
100	0	0	Ndufa11
85.9205776173285	0	14.0794223826715	Ndufa12
82.7041264266901	0	17.2958735733099	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
84.1823056300268	0	15.8176943699732	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
82.963620230701	0	17.036379769299	Ndufa8
87.3059360730594	0	12.6940639269406	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
53.3290653008963	18.437900128041	28.2330345710627	Ndufaf2
85.8041329739443	0	14.1958670260557	Ndufaf3
100	0	0	Ndufaf4
60.6200527704486	39.3799472295514	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
89.9347623485555	0	10.0652376514445	Ndufb10
81.2554489973845	0	18.7445510026155	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
96.7741935483871	0	3.2258064516129	Ndufb5
95.7322987390883	0	4.26770126091174	Ndufb6
84.2526690391459	0	15.7473309608541	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
84.7670250896057	0	15.2329749103943	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
82.0490367775832	0	17.9509632224168	Ndufs4
93.6902485659656	0	6.30975143403442	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
98.4174085064293	0	1.58259149357072	Ndufv1
95.2611218568665	0	4.73887814313346	Ndufv2
81.4621409921671	0	18.5378590078329	Ndufv3
83.8509316770186	0	16.1490683229814	Neat1
97.3607038123167	2.63929618768328	0	Neb
62.1481481481481	0	37.8518518518518	Nebl
100	0	0	Necab2
100	0	0	Necab3
70.2681388012618	0	29.7318611987382	Necap1
78.3783783783784	0	21.6216216216216	Necap2
54.3160690571049	0	45.6839309428951	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
91.0028116213683	0	8.99718837863168	Nectin4
77.6649746192894	0	22.3350253807107	Nedd1
80.7993049522155	0	19.2006950477845	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
80.6228373702422	0	19.3771626297578	Nedd9
67.4347158218126	0	32.5652841781874	Nefh
100	0	0	Negr1
66.796875	0	33.203125	Neil1
61.0303830911493	38.9696169088507	0	Neil3
100	0	0	Nek1
53.6455245998814	46.3544754001186	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
94.1402497598463	0	5.8597502401537	Nek5
100	0	0	Nek6
100	0	0	Nek7
93.9336492890995	6.06635071090047	0	Nek8
35.8854166666667	0	64.1145833333333	Nek9
73.1391585760518	0	26.8608414239482	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
99.5019920318725	0.49800796812749	0	Nelfe
86.4963503649635	0	13.5036496350365	Nemf
100	0	0	Nenf
100	0	0	Neo1
48.5260770975057	51.4739229024943	0	Nepn
84.3416370106762	0	15.6583629893238	Nepro
100	0	0	Nes
78.130081300813	21.869918699187	0	Nespas
73.6713000817661	0	26.3286999182338	Net1
81.9103972950127	18.0896027049873	0	Neto2
65.24064171123	0	34.7593582887701	Neu1
61.7350369872226	38.2649630127774	0	Neu3
100	0	0	Neurl1a
93.3206106870229	0	6.6793893129771	Neurl1b
99.8001998001998	0	0.1998001998002	Neurl2
85.2401746724891	14.7598253275109	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
97.3503434739941	0	2.64965652600589	Nexn
68.4252597921663	0	31.5747402078337	Nf1
37.7469300587293	0	62.2530699412707	Nf2
55.7880055788006	0	44.2119944211994	Nfam1
75.9336099585062	0	24.0663900414938	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
93.0542340627973	0	6.94576593720266	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
95.2975047984645	4.70249520153551	0	Nfatc4
100	0	0	Nfe2
37.1689937409726	43.5243139142995	19.306692344728	Nfe2l1
90.3917910447761	0	9.60820895522388	Nfe2l2
99.5019920318725	0.49800796812749	0	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
82.6235093696763	17.3764906303237	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
99.3034825870647	0	0.696517412935324	Nfkb1
42.6453819840365	0	57.3546180159635	Nfkb2
44.9588477366255	55.0411522633745	0	Nfkbia
84.5470692717584	0	15.4529307282416	Nfkbib
100	0	0	Nfkbid
97.8325123152709	0	2.16748768472906	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
82.7312775330396	0	17.2687224669604	Nfyb
28.4188034188034	71.5811965811966	0	Nfyc
100	0	0	Ngb
68.2148040638607	31.7851959361393	0	Ngdn
82.1678321678322	0	17.8321678321678	Ngef
85.9601449275362	0	14.0398550724638	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
89.1766882516189	0	10.8233117483811	Nhlrc2
100	0	0	Nhlrc3
89.9347623485555	0	10.0652376514445	Nhp2
57.163323782235	0	42.836676217765	Nhp2l1
95.9183673469388	0	4.08163265306122	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
84.5601436265709	0	15.4398563734291	Nid1
96.6958211856171	3.3041788143829	0	Nid2
77.1959459459459	0	22.8040540540541	Nif3l1
98.6138613861386	0	1.38613861386139	Nifk
38.4188626907073	61.5811373092926	0	Nim1k
100	0	0	Nin
90.6998158379374	9.30018416206262	0	Ninj1
89.0120036934441	0	10.9879963065559	Ninj2
100	0	0	Ninl
100	0	0	Nip7
83.6138175376439	0	16.3861824623561	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
92.8774928774929	0	7.12250712250712	Nipal4
96.390243902439	0	3.60975609756098	Nipbl
75.5389718076285	0	24.4610281923715	Nipsnap1
74.5833333333333	0	25.4166666666667	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
91.9735599622285	0	8.02644003777148	Nit2
76.0761589403973	0	23.9238410596026	Nkap
100	0	0	Nkapl
49.0171211160431	0	50.9828788839569	Nkd1
100	0	0	Nkd2
59.6491228070175	0	40.3508771929825	Nkg7
96.2245885769603	3.77541142303969	0	Nkiras1
100	0	0	Nkiras2
98.7115956392468	0	1.28840436075322	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
81.5812337098176	0	18.4187662901824	Nkx2-3
44.5539419087137	55.4460580912863	0	Nkx6-2
100	0	0	Nle1
97.156862745098	0	2.84313725490196	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
77.9949022939677	0	22.0050977060323	Nln
77.0921386306002	0	22.9078613693998	Nlrc3
54.9687282835302	0	45.0312717164698	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
82.0333041191937	0	17.9666958808063	Nlrp1b
96.8688845401174	0	3.13111545988258	Nlrp1c-ps
94.4230769230769	0	5.57692307692308	Nlrp3
69.9259259259259	30.0740740740741	0	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
74.1988496302383	0	25.8011503697617	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
94.7013487475915	0	5.29865125240848	Nme4
100	0	0	Nme6
85.8685868586859	0	14.1314131413141	Nme7
76.031746031746	23.968253968254	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
93.6902485659656	0	6.30975143403442	Nmnat3
100	0	0	Nmral1
65.0916784203103	34.9083215796897	0	Nmrk1
71.2158808933002	0	28.7841191066997	Nmrk2
100	0	0	Nmt1
84.3889384478144	0	15.6110615521855	Nmt2
0	100	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
94.2363112391931	0	5.76368876080692	Nnmt
100	0	0	Nnt
95.635305528613	0	4.364694471387	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
77.1548117154812	0	22.8451882845188	Nod1
100	0	0	Nod2
100	0	0	Nol10
98.422090729783	1.57790927021696	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
88.7661141804788	0	11.2338858195212	Nono
98.4174085064293	0	1.58259149357072	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
96.1089494163424	0	3.89105058365759	Nop58
100	0	0	Nop9
84.9731663685152	0	15.0268336314848	Nos1
85.7519788918206	14.2480211081794	0	Nos1ap
82.4531516183986	17.5468483816014	0	Nos2
49.802371541502	50.197628458498	0	Nos3
82.2707423580786	0	17.7292576419214	Nosip
81.7626527050611	0	18.2373472949389	Nostrin
36.432384341637	63.567615658363	0	Notch1
60.2288984263233	0	39.7711015736767	Notch2
48.0087288597927	51.9912711402073	0	Notch3
100	0	0	Notch4
82.0087336244541	0	17.9912663755459	Nov
100	0	0	Nova1
86.5367581930912	13.4632418069088	0	Nova2
89.2727272727273	10.7272727272727	0	Nox1
100	0	0	Nox4
70.9856915739269	0	29.0143084260731	Noxa1
100	0	0	Noxo1
53.8147138964578	0	46.1852861035422	Noxred1
55.1808706315144	44.8191293684856	0	Npas2
100	0	0	Npas3
59.4121763470959	0	40.5878236529041	Npat
97.5417895771878	0	2.45821042281219	Npc1
89.7810218978102	10.2189781021898	0	Npc1l1
98.0276134122288	0	1.9723865877712	Npc2
39.1649048625793	0	60.8350951374207	Npdc1
100	0	0	Npepl1
84.1071428571429	0	15.8928571428571	Npepps
88.3057090239411	0	11.6942909760589	Npff
100	0	0	Nphp1
70.6408345752608	29.3591654247392	0	Nphp3
92.2495274102079	0	7.75047258979206	Nphp4
100	0	0	Nphs2
68.1884057971015	31.8115942028986	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
80.5767599660729	8.3969465648855	11.0262934690416	Npnt
68.0155642023346	0	31.9844357976654	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
82.0490367775832	0	17.9509632224168	Nqo2
100	0	0	Nr0b2
35.4031910306166	64.5968089693834	0	Nr1d1
59.7663854639844	40.2336145360156	0	Nr1d2
88.1401617250674	11.8598382749326	0	Nr1h2
47.3208521626856	0	52.6791478373144	Nr1h3
93.4990439770554	0	6.50095602294455	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
75.9714512291832	24.0285487708168	0	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
57.3407202216066	0	42.6592797783934	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
86.2190812720848	13.7809187279152	0	Nr4a2
100	0	0	Nr4a3
48.15278647464	0	51.84721352536	Nr5a2
62.2311827956989	37.7688172043011	0	Nr6a1
87.2611464968153	0	12.7388535031847	Nradd
60.6593406593407	0	39.3406593406593	Nrap
63.6085626911315	0	36.3914373088685	Nrarp
100	0	0	Nras
89.6103896103896	0	10.3896103896104	Nrbf2
30.5671869052151	69.4328130947849	0	Nrbp1
88.7082204155375	11.2917795844625	0	Nrbp2
100	0	0	Nrcam
89.9347623485555	0	10.0652376514445	Nrd1
100	0	0	Nrde2
91.7769376181474	0	8.22306238185255	Nrep
53.4300791556728	0	46.5699208443272	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
72.5670498084291	27.4329501915709	0	Nrgn
72.2795869737887	0	27.7204130262113	Nrip1
79.2746113989637	0	20.7253886010363	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
100	0	0	Nrp1
57.0006635700066	21.6987392169874	21.300597213006	Nrp2
93.7799043062201	0	6.22009569377991	Nrros
12.8436516264428	87.1563483735572	0	Nrtn
100	0	0	Nrxn1
96.7741935483871	0	3.2258064516129	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
44.022770398482	0	55.977229601518	Nsf
94.6102021174206	0	5.3897978825794	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
65.785498489426	0	34.214501510574	Nsmaf
100	0	0	Nsmce1
90.6542056074766	0	9.34579439252336	Nsmce2
100	0	0	Nsmce4a
90.4411764705882	9.55882352941176	0	Nsmf
51.0178117048346	0	48.9821882951654	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
86.2602365787079	0	13.7397634212921	Nsun4
100	0	0	Nsun5
88.3783783783784	11.6216216216216	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
32.7413479052823	35.1548269581057	32.103825136612	Nt5c3
60.6986899563319	0	39.3013100436681	Nt5c3b
61.1353711790393	0	38.8646288209607	Nt5dc1
57.6100628930818	42.3899371069182	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
82.7616534740545	0	17.2383465259455	Ntan1
100	0	0	Ntf3
98.8095238095238	0	1.19047619047619	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
93.6613055818354	6.33869441816462	0	Ntn1
100	0	0	Ntn3
98.4174085064293	0	1.58259149357072	Ntng1
95.1690821256039	0	4.83091787439614	Ntng2
89.6007428040854	0	10.3992571959146	Ntpcr
64.3654114365411	35.6345885634589	0	Ntrk1
100	0	0	Ntrk2
100	0	0	Ntrk3
96.58203125	0	3.41796875	Nts
100	0	0	Nuak1
71.8423169750604	0	28.1576830249397	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
87.0118074477747	0	12.9881925522253	Nubp2
100	0	0	Nubpl
91.1275415896488	8.8724584103512	0	Nucb1
37.9804934021802	0	62.0195065978198	Nucb2
87.0118074477747	0	12.9881925522253	Nucks1
83.3186231244484	0	16.6813768755516	Nudc
100	0	0	Nudcd1
72.0576461168935	0	27.9423538831065	Nudcd2
100	0	0	Nudcd3
55.5093555093555	0	44.4906444906445	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
88.7884267631103	11.2115732368897	0	Nudt16
60.3232916972814	0	39.6767083027186	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
67.0261941448382	0	32.9738058551618	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
99.2055610724926	0.794438927507448	0	Nudt4
92.6944971537002	0	7.30550284629981	Nudt5
100	0	0	Nudt6
85.2415026833632	0	14.7584973166369	Nudt7
96.4878048780488	0	3.51219512195122	Nudt8
78.5475792988314	11.3522537562604	10.1001669449082	Nudt9
64.7506925207756	35.2493074792244	0	Nuf2
100	0	0	Nufip1
78.1833616298812	0	21.8166383701188	Nufip2
91.7769376181474	0	8.22306238185255	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
53.0871670702179	39.5278450363196	7.38498789346247	Nup107
66.7921686746988	0	33.2078313253012	Nup133
100	0	0	Nup153
98.1243830207305	0	1.8756169792695	Nup155
100	0	0	Nup160
65.4219566840926	0	34.5780433159074	Nup188
47.1891891891892	52.8108108108108	0	Nup205
92.4170616113744	0	7.58293838862559	Nup210
83.9857651245552	0	16.0142348754448	Nup210l
100	0	0	Nup214
100	0	0	Nup35
30.3357776920108	69.6642223079892	0	Nup37
93.5727788279773	6.42722117202268	0	Nup43
55.1343900758098	0	44.8656099241902	Nup50
58.5962652929813	41.4037347070187	0	Nup54
49.0555555555556	50.9444444444444	0	Nup62
80.1381692573402	0	19.8618307426598	Nup62cl
84.6565566458519	0	15.3434433541481	Nup85
83.6572438162544	0	16.3427561837456	Nup88
100	0	0	Nup93
85.0655021834061	14.9344978165939	0	Nup98
67.5053918044572	32.4946081955428	0	Nupl1
100	0	0	Nupl2
78.3034257748776	21.6965742251224	0	Nupr1
82.9074889867841	0	17.0925110132159	Nupr1l
100	0	0	Nus1
77.4738535800483	22.5261464199517	0	Nusap1
21.4094558429973	78.5905441570027	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
92.5093632958801	7.49063670411985	0	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
82.9375549692172	0	17.0624450307828	Nxnl2
79.2274678111588	0	20.7725321888412	Nxpe2
71.7131474103586	12.3505976095618	15.9362549800797	Nxpe3
83.2303618711386	0	16.7696381288614	Nxpe4
86.4721485411141	13.5278514588859	0	Nxpe5
100	0	0	Nxph1
100	0	0	Nxph2
41.5976619581101	58.4023380418899	0	Nxt1
90.121155638397	0	9.87884436160298	Nxt2
82.5383304940375	17.4616695059625	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
88.6844526218951	0	11.3155473781049	Nyx
78.8445199660153	0	21.1554800339847	Oaf
100	0	0	Oard1
97.7362204724409	0	2.26377952755906	Oas1a
100	0	0	Oas1b
57.7580747308423	42.2419252691577	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
86.7633726201269	0	13.2366273798731	Oat
100	0	0	Oaz2
75.9493670886076	24.0506329113924	0	Obfc1
97.5417895771878	0	2.45821042281219	Obscn
88.1759853345554	0	11.8240146654445	Obsl1
100	0	0	Ocel1
72.7129337539432	11.98738170347	15.2996845425867	Ociad1
82.9955947136564	0	17.0044052863436	Ociad2
100	0	0	Ocln
97.6401179941003	0	2.35988200589971	Ocrl
100	0	0	Ocstamp
82.3838737949167	0	17.6161262050833	Odc1
64.1901931649331	0	35.8098068350669	Odf2
48.783185840708	51.216814159292	0	Odf2l
87.9120879120879	0	12.0879120879121	Odf3b
34.2920353982301	65.7079646017699	0	Odf3l1
88.613406795225	0	11.386593204775	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
65.4339622641509	0	34.5660377358491	Ogg1
100	0	0	Ogn
100	0	0	Ogt
68.0115273775216	31.9884726224784	0	Oip5
48.6607142857143	51.3392857142857	0	Oit1
100	0	0	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
61.1464968152866	0	38.8535031847134	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
39.7983677388382	60.2016322611618	0	Olfr1033
31.0756972111554	68.9243027888446	0	Olfr1256
15.0220571163223	84.9779428836777	0	Olfr1258
79.3585526315789	20.6414473684211	0	Olfr1259
76.4376996805112	23.5623003194888	0	Olfr1342
85.1254480286738	0	14.8745519713262	Olfr1372-ps1
73.3796296296296	25.9259259259259	0.694444444444444	Olfr164
100	0	0	Olfr165
97.5442043222004	0	2.45579567779961	Olfr414
72.508038585209	0	27.491961414791	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
100	0	0	Olfr543
89.0120036934441	0	10.9879963065559	Olfr56
87.5781948168007	12.4218051831993	0	Olfr60
96.2962962962963	0	3.7037037037037	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
67.6242236024845	0	32.3757763975155	Olr1
97.3503434739941	0	2.64965652600589	Oma1
36.3116883116883	0	63.6883116883117	Omd
100	0	0	Omg
89.1566265060241	0	10.8433734939759	Omp
100	0	0	Onecut2
63.9310344827586	36.0689655172414	0	Oosp1
93.3081998114986	6.69180018850141	0	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
90.7476635514019	0	9.25233644859813	Oplah
100	0	0	Opn1sw
82.7312775330396	0	17.2687224669604	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
83.1578947368421	0	16.8421052631579	Oprm1
100	0	0	Optn
100	0	0	Orai1
100	0	0	Orai2
84.5397676496872	0	15.4602323503128	Orai3
100	0	0	Oraov1
48.0195333695062	51.9804666304938	0	Orc1
100	0	0	Orc2
76.8006700167504	0	23.1993299832496	Orc3
73.538961038961	0	26.461038961039	Orc4
100	0	0	Orc5
41.7276720351391	58.2723279648609	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
48.6396446418656	51.3603553581344	0	Orm3
88.2194244604317	11.7805755395683	0	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
76.9295302013423	0	23.0704697986577	Osbp
100	0	0	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
46.3184392699811	0	53.6815607300189	Osbpl3
93.5946462715105	0	6.40535372848948	Osbpl5
52.8605482717521	47.1394517282479	0	Osbpl6
78.2127659574468	0	21.7872340425532	Osbpl7
100	0	0	Osbpl8
79.4849785407725	0	20.5150214592275	Osbpl9
70.9774436090225	29.0225563909774	0	Oscp1
61.2162162162162	36.8243243243243	1.95945945945946	Oser1
100	0	0	Osgep
78.5836177474403	0	21.4163822525597	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
11.8071667955659	0	88.1928332044341	Osmr
99.402390438247	0	0.597609561752988	Osr1
100	0	0	Osr2
100	0	0	Ost4
100	0	0	Ostc
82.9074889867841	0	17.0925110132159	Ostf1
100	0	0	Ostm1
100	0	0	Otof
77.0519262981575	0	22.9480737018425	Otos
100	0	0	Otub1
100	0	0	Otub2
71.7210007581501	28.2789992418499	0	Otud1
74.822974036192	25.177025963808	0	Otud3
100	0	0	Otud4
47.0873786407767	52.9126213592233	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
68.5341519570223	0	31.4658480429777	Ovgp1
100	0	0	Ovol1
96.2025316455696	0	3.79746835443038	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
76.2384550797649	0	23.7615449202351	Oxnad1
63.1004366812227	0	36.8995633187773	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
92.3364485981308	7.66355140186916	0	Oxtr
100	0	0	P2rx1
94.9855351976856	0	5.01446480231437	P2rx2
89.09426987061	0	10.90573012939	P2rx3
53.2203389830508	0	46.7796610169491	P2rx4
63.0434782608696	0	36.9565217391304	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
66.0524450744153	33.9475549255847	0	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
79.656652360515	0	20.343347639485	P2ry13
78.1864841745081	0	21.8135158254919	P2ry14
100	0	0	P2ry2
85.0358422939068	0	14.9641577060932	P2ry6
100	0	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
85.6115107913669	0	14.3884892086331	P3h4
86.9090909090909	0	13.0909090909091	P4ha1
42.0505200594354	57.9494799405646	0	P4ha2
100	0	0	P4hb
80.5531547104581	0	19.4468452895419	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
80.1204819277108	0	19.8795180722892	Pabpc4l
100	0	0	Pabpn1
82.1116928446771	1.65794066317627	16.2303664921466	Pabpn1l
95.2975047984645	4.70249520153551	0	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
91.1654135338346	0	8.83458646616541	Pacsin1
100	0	0	Pacsin2
100	0	0	Pacsin3
64.7855530474041	0	35.2144469525959	Padi2
100	0	0	Padi4
95.1690821256039	0	4.83091787439614	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
57.6446280991736	0	42.3553719008264	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
61.978465679677	38.021534320323	0	Pagr1a
76.9874476987448	0	23.0125523012552	Paics
100	0	0	Paip1
94.9855351976856	0	5.01446480231437	Paip2
100	0	0	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
100	0	0	Pak2
100	0	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
95.9183673469388	0	4.08163265306122	Palb2
86.1663652802893	0	13.8336347197107	Pald1
100	0	0	Palld
100	0	0	Palm
100	0	0	Palm3
32.4913323427439	0	67.5086676572561	Palmd
75.2525252525253	0	24.7474747474747	Pam
100	0	0	Pam16
67.2768878718535	0	32.7231121281465	Pamr1
87.0556061987238	0	12.9443938012762	Pan2
100	0	0	Pan3
100	0	0	Panct2
100	0	0	Pank1
92.5925925925926	0	7.40740740740741	Pank2
60.8208955223881	0	39.179104477612	Pank3
98.1299212598425	1.87007874015748	0	Pank4
100	0	0	Panx1
100	0	0	Paox
100	0	0	Papd4
100	0	0	Papd5
49.386845039019	50.613154960981	0	Papd7
90.4404873477039	0	9.55951265229616	Papln
100	0	0	Papola
100	0	0	Papolg
100	0	0	Pappa
100	0	0	Papss1
65.3548840477864	34.6451159522136	0	Papss2
97.8325123152709	0	2.16748768472906	Paqr4
93.1363203050524	0	6.86367969494757	Paqr5
88.5215794306703	0	11.4784205693297	Paqr6
72.3421262989608	0	27.6578737010392	Paqr7
100	0	0	Paqr8
83.6283185840708	0	16.3716814159292	Paqr9
43.098311817279	56.901688182721	0	Pard3
98.5192497532083	1.48075024679171	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
64.0029325513197	0	35.9970674486804	Pard6g
100	0	0	Parg
82.0490367775832	0	17.9509632224168	Park2
78.2793867120954	0	21.7206132879046	Park7
100	0	0	Parl
100	0	0	Parm1
100	0	0	Parn
100	0	0	Parp1
100	0	0	Parp10
100	0	0	Parp11
100	0	0	Parp12
72.0727848101266	0	27.9272151898734	Parp14
88.9400921658986	0	11.0599078341014	Parp16
100	0	0	Parp2
29.6602387511478	0	70.3397612488522	Parp3
93.3269780743565	0	6.67302192564347	Parp4
100	0	0	Parp6
100	0	0	Parp8
100	0	0	Parp9
89.6200185356812	0	10.3799814643188	Parpbp
100	0	0	Pars2
100	0	0	Particl
97.252208047105	0	2.747791952895	Parva
46.8508287292818	53.1491712707182	0	Parvb
100	0	0	Parvg
46.8401486988848	53.1598513011152	0	Pask
75.8935993349958	0	24.1064006650042	Patl1
100	0	0	Patl2
100	0	0	Patz1
67.2978878368536	30.7356154406409	1.96649672250546	Pawr
91.7059377945335	0	8.29406220546654	Pax5
100	0	0	Pax8
100	0	0	Pax9
90.1119402985074	0	9.88805970149254	Paxbp1
62.5925925925926	0	37.4074074074074	Paxip1
100	0	0	Pbdc1
60.5245901639344	39.4754098360656	0	Pbk
36.8804001819009	63.1195998180991	0	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
99.6011964107677	0	0.398803589232303	Pbx1
78.1462585034014	0	21.8537414965986	Pbx2
99.8003992015968	0.199600798403194	0	Pbx3
96.7804878048781	1.46341463414634	1.75609756097561	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
84.8430493273543	0	15.1569506726457	Pcbd2
100	0	0	Pcbp1
88.5110294117647	0	11.4889705882353	Pcbp2
100	0	0	Pcbp3
75.0205423171734	0	24.9794576828266	Pcbp4
97.252208047105	0	2.747791952895	Pcca
100	0	0	Pccb
100	0	0	Pcdh1
100	0	0	Pcdh10
