Unexplained	Promoter	Distal	gene
100	0	0	Spi1
99.5019920318725	0	0.49800796812749	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
56.8953568953569	0	43.1046431046431	Spin1
100	0	0	Spin2c
74.5499181669394	0	25.4500818330606	Spin4
100	0	0	Spink1
17.8489702517162	82.1510297482838	0	Spink2
100	0	0	Spint1
46.1261261261261	0	53.8738738738739	Spint2
100	0	0	Spire1
100	0	0	Spn
100	0	0	Spns1
100	0	0	Spns2
100	0	0	Spns3
100	0	0	Spo11
100	0	0	Spock1
100	0	0	Spock2
83.3775419982316	0	16.6224580017683	Spock3
100	0	0	Spon1
77.5167785234899	0	22.4832214765101	Spon2
81.07202680067	18.92797319933	0	Spop
100	0	0	Spopl
100	0	0	Spp1
85.7913669064748	0	14.2086330935252	Sppl2a
100	0	0	Sppl2b
62.5595643294758	34.2409802586794	3.19945541184479	Sppl3
90.7918968692449	9.20810313075506	0	Spr
100	0	0	Spred1
100	0	0	Spred2
100	0	0	Spred3
84.1637010676157	0	15.8362989323843	Sprn
100	0	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
77.4767146486029	0	22.5232853513971	Spryd7
91.9659735349716	0.0945179584120983	7.93950850661626	Spsb1
94.7468958930277	5.2531041069723	0	Spsb2
92.2421948912015	0	7.75780510879849	Spsb3
100	0	0	Spsb4
59.482155353394	0	40.517844646606	Spta1
100	0	0	Sptan1
100	0	0	Sptb
98.6166007905138	1.38339920948617	0	Sptbn1
100	0	0	Sptbn2
94.0556088207095	0	5.94439117929051	Sptbn4
44.0243902439024	0	55.9756097560976	Sptlc1
97.3503434739941	0	2.64965652600589	Sptlc2
68.5944363103953	31.4055636896047	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
90.1098901098901	9.89010989010989	0	Spx
77.0627062706271	6.51815181518152	16.4191419141914	Sqle
100	0	0	Sqrdl
92.8639391056137	0	7.1360608943863	Sqstm1
100	0	0	Sra1
65.5807365439094	34.4192634560907	0	Srbd1
100	0	0	Src
100	0	0	Srcap
54.0012217470983	45.9987782529017	0	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
58.8504245591117	41.1495754408883	0	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
99.0089197224975	0.991080277502478	0	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
78.4489795918367	21.5510204081633	0	Sri
100	0	0	Srl
100	0	0	Srm
100	0	0	Srms
95.5426356589147	0	4.45736434108527	Srp14
73.7704918032787	0	26.2295081967213	Srp19
61.1859838274933	34.8382749326146	3.97574123989218	Srp54a
100	0	0	Srp68
100	0	0	Srp72
81.5542271562767	9.22288642186166	9.22288642186166	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
89.6330275229358	6.78899082568807	3.57798165137615	Srpk3
81.3648293963255	0	18.6351706036745	Srpr
86.3263445761167	0	13.6736554238833	Srprb
100	0	0	Srpx
100	0	0	Srpx2
47.4687313877308	0	52.5312686122692	Srr
47.6744186046512	20.2906976744186	32.0348837209302	Srrd
94.3323727185399	0	5.66762728146013	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
70.8267090620032	0	29.1732909379968	Srsf1
100	0	0	Srsf10
97.8325123152709	0	2.16748768472906	Srsf11
40.251572327044	59.748427672956	0	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
73.4362934362934	26.5637065637066	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
92.5047438330171	0	7.49525616698292	Srxn1
100	0	0	Ss18
55.2825552825553	44.7174447174447	0	Ss18l1
93.3962264150943	6.60377358490566	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
90.8239700374532	0	9.17602996254682	Ssbp4
100	0	0	Ssc4d
66.1462029808375	33.8537970191625	0	Ssc5d
100	0	0	Ssfa2
94.2418426103647	0	5.75815738963532	Ssh1
69.9481865284974	30.0518134715026	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
98.4174085064293	0	1.58259149357072	Sspn
100	0	0	Sspo
90.7303370786517	0	9.26966292134832	Ssr1
82.4407374890255	0	17.5592625109745	Ssr2
78.6201022146508	0	21.3798977853492	Ssr3
92.3295454545455	0	7.67045454545455	Ssr4
100	0	0	Ssrp1
88.0843263061412	0	11.9156736938588	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
87.6465284039675	8.4761045987376	3.87736699729486	Ssx2ip
100	0	0	St13
100	0	0	St14
100	0	0	St18
100	0	0	St3gal1
89.3636363636364	10.6363636363636	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
77.140549273021	22.859450726979	0	St3gal6
38.0840018876829	61.9159981123171	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
100	0	0	St6galnac2
91.0101946246525	7.04355885078777	1.94624652455978	St6galnac3
79.2733278282411	20.7266721717589	0	St6galnac4
92.5855513307985	0	7.41444866920152	St6galnac5
61.8909090909091	0	38.1090909090909	St6galnac6
100	0	0	St7
97.4459724950884	0	2.55402750491159	St7l
63.8504155124654	36.1495844875346	0	St8sia1
73.257698541329	0	26.742301458671	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
85.4513584574934	14.5486415425066	0	Stac
91.2593984962406	0	8.7406015037594	Stac2
54.7066014669927	45.2933985330073	0	Stag1
66.1256175017643	33.8743824982357	0	Stag2
100	0	0	Stag3
65.6716417910448	0	34.3283582089552	Stam
100	0	0	Stam2
100	0	0	Stambp
58.7482219061166	0	41.2517780938834	Stambpl1
100	0	0	Stamos
81.4502529510961	18.5497470489039	0	Stap1
100	0	0	Stap2
100	0	0	Star
100	0	0	Stard10
100	0	0	Stard13
94.9282296650718	5.07177033492823	0	Stard3
79.0281329923274	0	20.9718670076726	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
100	0	0	Stard6
100	0	0	Stard7
100	0	0	Stard8
98.6166007905138	1.38339920948617	0	Stat1
100	0	0	Stat2
81.2880765883377	0	18.7119234116623	Stat3
100	0	0	Stat4
79.213002566296	0	20.786997433704	Stat5a
77.1589991928975	22.8410008071025	0	Stat5b
90.046511627907	0	9.95348837209302	Stat6
100	0	0	Stau1
100	0	0	Stau2
95.7322987390883	0	4.26770126091174	Stbd1
79.3388429752066	20.6611570247934	0	Stc1
100	0	0	Stc2
100	0	0	Steap1
100	0	0	Steap2
100	0	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
31.3262495080677	68.6737504919323	0	Stil
100	0	0	Stim1
74.5513866231648	0	25.4486133768352	Stim2
100	0	0	Stip1
61.3733905579399	0	38.6266094420601	Stk-ps2
100	0	0	Stk10
72.9501915708812	27.0498084291188	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
60.9295570079884	0	39.0704429920116	Stk32b
58.1115335868188	41.8884664131812	0	Stk32c
100	0	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
82.0960698689956	0	17.9039301310044	Stkld1
76.6556291390729	0	23.3443708609271	Stmn1
100	0	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
20.97232079489	0	79.02767920511	Stox2
71.622641509434	28.377358490566	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
80.3333333333333	19.6666666666667	0	Strada
73.1017770597738	0	26.8982229402262	Stradb
100	0	0	Strap
100	0	0	Strbp
77.2946859903382	22.7053140096618	0	Strip1
100	0	0	Strip2
44.8074679113186	0	55.1925320886814	Strn
100	0	0	Strn3
93.505253104107	0	6.49474689589303	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
85.3548966756514	0	14.6451033243486	Stx18
100	0	0	Stx19
100	0	0	Stx1a
60.0419874037789	0	39.9580125962211	Stx1b
100	0	0	Stx2
100	0	0	Stx3
96.2025316455696	0	3.79746835443038	Stx4a
67.3106646058733	0	32.6893353941267	Stx5a
100	0	0	Stx6
100	0	0	Stx7
67.8108314263921	0	32.1891685736079	Stx8
100	0	0	Stxbp1
84.1832324978392	15.8167675021608	0	Stxbp2
84.4290657439446	15.5709342560554	0	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
30.7408923454769	69.2591076545231	0	Stxbp5l
100	0	0	Stxbp6
91.2962962962963	8.7037037037037	0	Styk1
100	0	0	Styx
96.5082444228904	3.4917555771096	0	Styxl1
100	0	0	Sub1
96.4878048780488	0	3.51219512195122	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
0	100	0	Sucnr1
100	0	0	Suco
71.4823175319789	28.5176824680211	0	Suds3
100	0	0	Sufu
94.980694980695	0	5.01930501930502	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
100	0	0	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
72.5954198473282	27.4045801526718	0	Sult6b1
93.3962264150943	6.60377358490566	0	Sumf1
100	0	0	Sumf2
60.7024519549371	39.297548045063	0	Sumo1
100	0	0	Sumo2
70	30	0	Sumo3
95.357833655706	0	4.642166344294	Sun1
100	0	0	Sun2
100	0	0	Suox
86.0108303249097	0	13.9891696750903	Supt16
100	0	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
88.7557603686636	0	11.2442396313364	Supt4b
91.5333960489182	0	8.46660395108184	Supt5
88.5275519421861	11.4724480578139	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
89.3539581437671	10.6460418562329	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
95.2015355086372	4.79846449136276	0	Susd2
100	0	0	Susd3
99.6011964107677	0	0.398803589232303	Susd4
100	0	0	Susd5
81.326352530541	0	18.673647469459	Susd6
72.1822541966427	0	27.8177458033573	Suv39h1
85.2150537634409	0	14.7849462365591	Suv39h2
91.8944392082941	0	8.10556079170594	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
100	0	0	Svep1
100	0	0	Svil
100	0	0	Svip
90.6163753449862	9.3836246550138	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
86.2976406533575	0	13.7023593466425	Swsap1
100	0	0	Swt1
81.360201511335	18.639798488665	0	Syap1
100	0	0	Sybu
67.1396564600448	10.8289768483943	22.0313666915609	Syce1
100	0	0	Syce2
100	0	0	Sycp2
68.9199118295371	31.0800881704629	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
95.9459459459459	4.05405405405405	0	Syk
44.1588785046729	0	55.8411214953271	Sympk
100	0	0	Syn1
100	0	0	Syn2
100	0	0	Syn3
100	0	0	Sync
100	0	0	Syncrip
68.3544303797468	0	31.6455696202532	Syndig1l
86.8971792538672	0	13.1028207461328	Syne1
93.1493815413891	0	6.85061845861085	Syne2
88.3678990081154	11.6321009918846	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
64.5228215767635	35.4771784232365	0	Syngr1
85.7913669064748	0	14.2086330935252	Syngr2
100	0	0	Syngr3
95.635305528613	0	4.364694471387	Synj1
65.5436447166922	5.5895865237366	28.8667687595712	Synj2
100	0	0	Synj2bp
73.1549067315491	0	26.8450932684509	Synm
100	0	0	Synpo
67.9098679098679	0	32.0901320901321	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
100	0	0	Sypl
83.1410825199645	0	16.8589174800355	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
85.2150537634409	0	14.7849462365591	Syt13
100	0	0	Syt14
66.8097281831188	33.1902718168813	0	Syt15
78.7775891341256	0	21.2224108658744	Syt3
100	0	0	Syt4
100	0	0	Syt6
78.4201954397394	21.5798045602606	0	Syt7
100	0	0	Syt8
83.053839364519	0	16.946160635481	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
93.0542340627973	0	6.94576593720266	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
92.5118483412322	0	7.48815165876777	Tab1
100	0	0	Tab2
74.5847176079734	0	25.4152823920266	Tab3
52.480573819486	47.519426180514	0	Tac4
87	0	13	Tacc1
79.2250618301731	20.7749381698269	0	Tacc2
69.5007800312012	0	30.4992199687988	Tacc3
67.5134719014627	0	32.4865280985373	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
100	0	0	Tada3
55.2647595861229	44.7352404138771	0	Taf1
100	0	0	Taf10
35.7980622131565	0	64.2019377868434	Taf11
60.9318996415771	0	39.0681003584229	Taf12
100	0	0	Taf13
82.8351836037575	17.1648163962425	0	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
93.75	6.25	0	Taf1d
81.3288477712363	18.6711522287637	0	Taf2
100	0	0	Taf3
89.2824704813806	10.7175295186194	0	Taf4
69.9331848552339	30.0668151447662	0	Taf4b
69.1764705882353	0	30.8235294117647	Taf5
82.6163301141352	0	17.3836698858648	Taf5l
99.3034825870647	0	0.696517412935324	Taf6
100	0	0	Taf6l
100	0	0	Taf7
93.3018867924528	6.69811320754717	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
71.5415019762846	0	28.4584980237154	Tagap1
78.2113821138211	21.7886178861789	0	Tagln
100	0	0	Tagln2
90.4850746268657	0	9.51492537313433	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
90.5817174515235	6.37119113573407	3.04709141274238	Tanc2
96.3937621832359	0	3.60623781676413	Tango2
100	0	0	Tango6
89.6080218778487	10.3919781221513	0	Tank
48.5986547085202	40.2466367713004	11.1547085201794	Taok1
51.6483516483516	48.3516483516483	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
95.3890489913545	4.61095100864553	0	Tap2
72.6171243941842	0	27.3828756058158	Tapbp
100	0	0	Tapbpl
66.2604722010663	0	33.7395277989337	Tapt1
72.5806451612903	27.4193548387097	0	Tarbp2
80.8455565142364	0	19.1544434857636	Tardbp
100	0	0	Tarm1
94.6962391513983	0	5.30376084860174	Tars
100	0	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
76.3636363636364	0	23.6363636363636	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
78.0117944397641	0	21.9882055602359	Tatdn1
100	0	0	Tatdn2
18.6436098351797	81.3563901648203	0	Tatdn3
93.3962264150943	6.60377358490566	0	Tax1bp1
100	0	0	Tax1bp3
41.3314176245211	58.6685823754789	0	Taz
96.9637610186092	0	3.03623898139079	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
66.0619803476946	0	33.9380196523054	Tbc1d12
60.6040709126724	39.3959290873276	0	Tbc1d13
100	0	0	Tbc1d14
100	0	0	Tbc1d15
100	0	0	Tbc1d16
100	0	0	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
58.8803088803089	41.1196911196911	0	Tbc1d20
84.6291331546023	0	15.3708668453977	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
86.5820489573889	0	13.4179510426111	Tbc1d23
100	0	0	Tbc1d24
61.7142857142857	0	38.2857142857143	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
82.4715162138475	0	17.5284837861525	Tbc1d32
86.5248226950355	13.4751773049645	0	Tbc1d4
100	0	0	Tbc1d5
98.3201581027668	0	1.6798418972332	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
93.4990439770554	0	6.50095602294455	Tbc1d9b
100	0	0	Tbca
82.258064516129	17.741935483871	0	Tbcb
98.422090729783	1.57790927021696	0	Tbcc
48.5986547085202	51.4013452914798	0	Tbccd1
100	0	0	Tbcd
100	0	0	Tbce
72.0397249809015	27.9602750190986	0	Tbcel
78.772378516624	0	21.227621483376	Tbck
100	0	0	Tbk1
77.4220724515585	0	22.5779275484414	Tbkbp1
90.4411764705882	9.55882352941176	0	Tbl1x
92.1550094517958	0	7.84499054820416	Tbl1xr1
49.2660011743981	50.7339988256019	0	Tbl2
100	0	0	Tbl3
94.6513849092646	5.15759312320917	0.191021967526266	Tbp
63.8655462184874	36.1344537815126	0	Tbpl1
87.3994638069705	12.6005361930295	0	Tbrg1
63.1288766368022	35.7684355616816	1.1026878015162	Tbrg3
34.9374398460058	33.7343599615014	31.3282001924928	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
66.7933130699088	0	33.2066869300912	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
85.5390008764242	14.4609991235758	0	Tbx6
79.708904109589	0	20.291095890411	Tbxa2r
96.8688845401174	0	3.13111545988258	Tbxas1
100	0	0	Tc2n
81.8421052631579	0	18.1578947368421	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
63.4313055365687	36.5686944634313	0	Tcam1
100	0	0	Tcea1
88.1061299176578	0	11.8938700823422	Tcea2
100	0	0	Tcea3
63.716814159292	0	36.283185840708	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
30.2835538752363	69.7164461247637	0	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
90.6367041198502	0	9.36329588014981	Tcf15
37.8196500672947	62.1803499327052	0	Tcf19
62.8099173553719	37.1900826446281	0	Tcf20
92.0454545454545	0	7.95454545454545	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
78.7052810902896	0	21.2947189097104	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
79.2733278282411	20.7266721717589	0	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
94.7013487475915	0	5.29865125240848	Tchp
59.3648736228127	40.6351263771873	0	Tcirg1
77.1885521885522	0	22.8114478114478	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
100	0	0	Tcp11
84.5057880676759	0	15.4942119323241	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
0	100	0	Tcte1
72.1461187214612	27.8538812785388	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
88.2088208820882	10.8010801080108	0.99009900990099	Tctn1
96.6958211856171	3.3041788143829	0	Tctn2
100	0	0	Tctn3
28.167501789549	71.832498210451	0	Tdgf1
100	0	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
65.5853314527504	34.4146685472496	0	Tdrd3
60.1270289343684	0	39.8729710656316	Tdrd5
90.1303538175047	0	9.86964618249534	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
85.8523725834798	14.1476274165202	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
97.3607038123167	2.63929618768328	0	Tead3
100	0	0	Tead4
100	0	0	Tec
100	0	0	Tecpr1
94.6050096339114	0	5.39499036608863	Tecpr2
100	0	0	Tecr
92.1550094517958	0	7.84499054820416	Tectb
100	0	0	Teddm3
94.2015209125475	5.79847908745247	0	Tef
100	0	0	Tefm
90.2894491129785	0	9.71055088702148	Tek
83.1896551724138	13.448275862069	3.36206896551724	Tekt2
100	0	0	Telo2
100	0	0	Ten1
85.7657657657658	0	14.2342342342342	Tenm1
100	0	0	Tenm2
92.1550094517958	0	7.84499054820416	Tenm3
14.9700598802395	0	85.0299401197605	Tenm4
100	0	0	Tep1
43.8144329896907	13.9175257731959	42.2680412371134	Terf1
60.3616133518776	21.0013908205841	18.6369958275383	Terf2
73.4059097978227	22.3950233281493	4.19906687402799	Terf2ip
100	0	0	Tert
94.2363112391931	0	5.76368876080692	Tes
100	0	0	Tesc
100	0	0	Tesk1
61.2576064908722	30.764029749831	7.97836375929682	Tesk2
88.5004599816007	0	11.4995400183993	Tespa1
88.8273314866113	0	11.1726685133887	Tet1
93.0542340627973	0	6.94576593720266	Tet2
100	0	0	Tet3
100	0	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
53.2093581283743	46.7906418716257	0	Tex2
95.3533397870281	0	4.64666021297193	Tex261
54.0023894862605	45.9976105137396	0	Tex264
76.652719665272	0	23.347280334728	Tex30
100	0	0	Tex9
100	0	0	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
96.4878048780488	0	3.51219512195122	Tfb1m
71.5900527505652	28.4099472494348	0	Tfb2m
100	0	0	Tfcp2
98.0276134122288	0	1.9723865877712	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
90.1654411764706	8.18014705882353	1.65441176470588	Tfec
100	0	0	Tff3
100	0	0	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
100	0	0	Tfpt
83.7742504409171	1.7636684303351	14.4620811287478	Tfr2
56.3611491108071	0	43.6388508891929	Tfrc
87.8787878787879	0	12.1212121212121	Tg
73.7100737100737	0	26.2899262899263	Tgds
30.3909713825071	69.609028617493	0	Tgfa
96.7898832684825	3.21011673151751	0	Tgfb1
100	0	0	Tgfb1i1
97.5417895771878	0	2.45821042281219	Tgfb2
98.8118811881188	1.18811881188119	0	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
76.095947063689	0	23.904052936311	Tgfbr2
88.2194244604317	11.7805755395683	0	Tgfbr3
100	0	0	Tgfbr3l
65.3954802259887	34.6045197740113	0	Tgfbrap1
92.3295454545455	0	7.67045454545455	Tgif1
100	0	0	Tgif2
100	0	0	Tgm1
94.7013487475915	0	5.29865125240848	Tgm2
99.6011964107677	0	0.398803589232303	Tgm3
100	0	0	Tgm4
81.3485113835376	0	18.6514886164623	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
72.6851851851852	27.3148148148148	0	Tgtp1
92.250233426704	7.74976657329599	0	Tgtp2
94.0556088207095	0	5.94439117929051	Tha1
100	0	0	Thada
67.9173047473201	0	32.0826952526799	Thap1
69.6812453669385	30.3187546330615	0	Thap11
100	0	0	Thap2
67.3928830791576	32.6071169208424	0	Thap3
77.5716694772344	0	22.4283305227656	Thap4
100	0	0	Thap6
81.1023622047244	0	18.8976377952756	Thap7
100	0	0	Thbd
100	0	0	Thbs1
65.0950035186488	34.9049964813512	0	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
100	0	0	Them4
64.6258503401361	0	35.374149659864	Them6
47.4860335195531	0	52.5139664804469	Them7
100	0	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
82.1052631578947	0	17.8947368421053	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
93.505253104107	0	6.49474689589303	Thoc3
100	0	0	Thoc5
94.0556088207095	0	5.94439117929051	Thoc6
44.6446961894954	55.3553038105046	0	Thoc7
100	0	0	Thop1
51.0204081632653	48.9795918367347	0	Thra
100	0	0	Thrap3
100	0	0	Thrb
40.50822122571	59.49177877429	0	Thrsp
87.102633969119	0	12.897366030881	Thsd1
100	0	0	Thsd4
84.0463458110517	0	15.9536541889483	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
85.4640980735552	14.5359019264448	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
94.4284341978867	0	5.57156580211335	Tiam1
100	0	0	Tiam2
99.1053677932405	0	0.894632206759443	Ticam1
100	0	0	Ticam2
31.1494703805414	68.8505296194586	0	Ticrr
89.1043397968606	0	10.8956602031394	Tie1
100	0	0	Tifa
100	0	0	Tifab
100	0	0	Tigar
94.0556088207095	0	5.94439117929051	Tigd2
40.7122232916266	59.2877767083734	0	Tigd3
55.1333333333333	12.6	32.2666666666667	Tigd5
91.4231856738926	0	8.57681432610745	Tigit
96.2962962962963	0	3.7037037037037	Timd2
100	0	0	Timd4
31.6229116945107	68.3770883054893	0	Timeless
85.626643295355	14.373356704645	0	Timm10
85.7529305680793	0	14.2470694319207	Timm10b
74.4167962674961	25.5832037325039	0	Timm13
74.7072599531616	25.2927400468384	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
96.6019417475728	3.39805825242719	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
40.9379579872985	59.0620420127015	0	Timm8a2
91.0881801125704	0	8.91181988742964	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
79.0557939914163	0	20.9442060085837	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
65.9281894576012	0	34.0718105423988	Tinf2
100	0	0	Tiparp
90.5783582089552	0	9.42164179104478	Tipin
100	0	0	Tiprl
83.2904884318766	16.7095115681234	0	Tirap
100	0	0	Tjap1
60.7238605898123	39.2761394101877	0	Tjp1
100	0	0	Tjp2
64.5185185185185	0	35.4814814814815	Tjp3
90.1486988847584	0	9.85130111524163	Tk1
100	0	0	Tk2
56.8260568260568	0	43.1739431739432	Tkfc
100	0	0	Tkt
95.2611218568665	0	4.73887814313346	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
100	0	0	Tle1
75.6198347107438	0	24.3801652892562	Tle2
100	0	0	Tle3
100	0	0	Tle4
100	0	0	Tle6
100	0	0	Tlk1
75.5256518082422	0	24.4743481917578	Tlk2
100	0	0	Tll1
94.5192307692308	0	5.48076923076923	Tln1
82.9351535836177	17.0648464163823	0	Tln2
100	0	0	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
83.5834068843778	0	16.4165931156222	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
76.6860949208993	0	23.3139050791007	Tm2d1
99.0069513406157	0	0.99304865938431	Tm2d2
92.1475875118259	0	7.85241248817408	Tm2d3
92.3368022705771	0	7.66319772942289	Tm4sf1
99.2047713717694	0	0.795228628230616	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
79.2763157894737	20.7236842105263	0	Tm6sf2
83.2155477031802	0	16.7844522968198	Tm7sf2
100	0	0	Tm7sf3
85.3020739404869	0	14.6979260595131	Tm9sf1
90.4761904761905	0	9.52380952380952	Tm9sf2
100	0	0	Tm9sf3
87.4885844748858	0	12.5114155251142	Tm9sf4
80.5671392827356	19.4328607172644	0	Tma16
76.1827079934747	8.40130505709625	15.415986949429	Tma7
80.4310344827586	0	19.5689655172414	Tmbim1
89.8698884758364	0	10.1301115241636	Tmbim4
85.8558558558559	0	14.1441441441441	Tmbim6
100	0	0	Tmc3
100	0	0	Tmc4
100	0	0	Tmc5
100	0	0	Tmc6
63.5041551246537	36.4958448753463	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
51.0192195690157	39.9534071054164	9.02737332556785	Tmcc3
