Unexplained	Promoter	Distal	gene
4.25337991797053	51.1013215859031	44.6452984961264	Klhdc8a
75.4328112118714	0	24.5671887881286	Klhdc8b
100	0	0	Klhdc9
70.5576208178439	29.4423791821561	0	Klhl10
100	0	0	Klhl11
59.0814196242171	0	40.9185803757829	Klhl12
100	0	0	Klhl13
67.5655976676385	32.4344023323615	0	Klhl14
100	0	0	Klhl15
66.6666666666667	33.3333333333333	0	Klhl17
100	0	0	Klhl18
99.402390438247	0	0.597609561752988	Klhl2
100	0	0	Klhl20
100	0	0	Klhl21
77.7015437392796	0	22.2984562607204	Klhl22
100	0	0	Klhl23
100	0	0	Klhl24
59.9344262295082	40.0655737704918	0	Klhl25
74.0856031128405	25.9143968871595	0	Klhl26
100	0	0	Klhl28
97.156862745098	0	2.84313725490196	Klhl29
100	0	0	Klhl3
39.2019950124688	20.6982543640898	40.0997506234414	Klhl30
73.1895223420647	26.8104776579353	0	Klhl31
100	0	0	Klhl32
76.1157024793389	0	23.8842975206612	Klhl36
100	0	0	Klhl4
84.5620121422376	15.4379878577624	0	Klhl41
100	0	0	Klhl42
66.3884673748103	0	33.6115326251897	Klhl5
100	0	0	Klhl6
92.422825070159	7.57717492984097	0	Klhl7
84.9040139616056	15.0959860383944	0	Klhl8
83.4519572953737	0	16.5480427046263	Klhl9
100	0	0	Klk1
100	0	0	Klk13
96.2245885769603	3.77541142303969	0	Klk1b27
100	0	0	Klk8
100	0	0	Klkb1
100	0	0	Klra1
44.6644664466447	16.5566556655666	38.7788778877888	Klra10
28.1678773204197	26.5536723163842	45.2784503631961	Klra14-ps
100	0	0	Klra17
42.2234099412079	11.3308391234634	46.4457509353287	Klra18
74.7126436781609	0	25.2873563218391	Klra2
100	0	0	Klra23
29.1866028708134	37.200956937799	33.6124401913876	Klra3
100	0	0	Klra5
34.2381786339755	39.6234676007005	26.138353765324	Klra7
25.4281459419211	33.9538346984363	40.6180193596426	Klra9
53.0715642811906	0	46.9284357188094	Klrb1
35.4156419085096	0	64.5843580914904	Klrb1a
89.537037037037	0	10.462962962963	Klrb1b
99.9000999000999	0.0999000999000999	0	Klrb1c
82.2608695652174	0	17.7391304347826	Klrb1f
100	0	0	Klrc1
37.8036929057337	21.5257531584062	40.6705539358601	Klrc2
32.3567993003935	24.2238740708352	43.4193266287713	Klrc3
100	0	0	Klrd1
97.265625	2.734375	0	Klre1
65.0211565585331	34.9788434414669	0	Klrg1
100	0	0	Klrg2
85.5855855855856	0	14.4144144144144	Klri1
83.0998248686515	0	16.9001751313485	Klri2
100	0	0	Klrk1
83.9965397923876	16.0034602076125	0	Kmo
82.5550660792952	0	17.4449339207048	Kmt2a
100	0	0	Kmt2b
58.3438685208597	41.6561314791403	0	Kmt2c
100	0	0	Kmt2d
18.6778593913956	81.3221406086044	0	Kmt2e
99.402390438247	0	0.597609561752988	Kndc1
100	0	0	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
100	0	0	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
100	0	0	Kpna4
88.0404783808648	0	11.9595216191352	Kpna6
39.0785907859078	0	60.9214092140921	Kpnb1
87.2379216043756	0	12.7620783956244	Kptn
96.4878048780488	0	3.51219512195122	Kras
100	0	0	Krba1
100	0	0	Krcc1
83.4666666666667	0	16.5333333333333	Kremen1
90.1303538175047	0	9.86964618249534	Kremen2
60.3571428571429	0	39.6428571428571	Kri1
43.043043043043	56.956956956957	0	Krit1
100	0	0	Krr1
100	0	0	Krt10
100	0	0	Krt18
4.38309722726722	95.6169027727328	0	Krt19
100	0	0	Krt20
100	0	0	Krt222
100	0	0	Krt4
81.1958405545927	0	18.8041594454073	Krt7
3.05029745808545	96.9497025419145	0	Krt78
4.50649032574088	95.4935096742591	0	Krt79
100	0	0	Krt8
53.9026017344897	0	46.0973982655103	Krt80
75.5976916735367	0	24.4023083264633	Krt86
100	0	0	Krtcap2
100	0	0	Krtcap3
65.9925093632959	0	34.0074906367041	Ksr1
100	0	0	Ksr2
86.9881710646042	0	13.0118289353958	Kti12
98.6166007905138	1.38339920948617	0	Ktn1
60.2461984069515	0	39.7538015930485	Kxd1
12.0987115090631	87.9012884909369	0	Ky
89.4052044609665	0	10.5947955390335	Kynu
100	0	0	L1cam
100	0	0	L2hgdh
95.5726660250241	4.42733397497594	0	L3hypdh
76.597510373444	0	23.402489626556	L3mbtl2
100	0	0	L3mbtl3
91.8867924528302	0	8.11320754716981	LOC100038947
63.9943741209564	36.0056258790436	0	LOC100041034
97.8325123152709	0	2.16748768472906	LOC100504703
100	0	0	LOC100861615
85.8047016274865	0	14.1952983725136	LOC105246506
48.0456026058632	51.9543973941368	0	LOC106740
100	0	0	LOC664787
84.4167408726625	0	15.5832591273375	Lacc1
100	0	0	Lace1
61.8745595489781	17.3361522198731	20.7892882311487	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
94.7976878612717	0	5.20231213872832	Lad1
75.8538522637014	24.1461477362987	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
100	0	0	Lama1
71.4719271623672	28.5280728376328	0	Lama2
70.0969425801641	29.9030574198359	0	Lama3
96.9785575048733	3.02144249512671	0	Lama4
100	0	0	Lama5
31.7886932344764	0	68.2113067655236	Lamb1
100	0	0	Lamb2
100	0	0	Lamb3
100	0	0	Lamc1
67.5053918044572	32.4946081955428	0	Lamc2
81.2283737024221	0	18.7716262975779	Lamp1
99.0069513406157	0	0.99304865938431	Lamp2
94.3809523809524	5.61904761904762	0	Lamp3
70.5882352941176	29.4117647058824	0	Lamtor1
71.5311004784689	0	28.4688995215311	Lamtor2
100	0	0	Lamtor3
91.8867924528302	0	8.11320754716981	Lamtor4
100	0	0	Lamtor5
72.2137404580153	27.7862595419847	0	Lancl1
100	0	0	Lancl2
98.8095238095238	0	1.19047619047619	Lancl3
100	0	0	Lao1
100	0	0	Lap3
100	0	0	Laptm4a
74.8366013071895	7.92483660130719	17.2385620915033	Laptm4b
73.7169517884914	26.2830482115086	0	Laptm5
63.7628111273792	0	36.2371888726208	Larp1
100	0	0	Larp1b
99.0079365079365	0.992063492063492	0	Larp4
100	0	0	Larp4b
100	0	0	Larp6
92.9657794676806	0	7.03422053231939	Larp7
52.209595959596	0	47.790404040404	Lars
100	0	0	Lars2
100	0	0	Las1l
96.1315280464216	3.86847195357834	0	Lasp1
88.5110294117647	0	11.4889705882353	Lat
100	0	0	Lat2
100	0	0	Lats1
39.1643709825528	60.8356290174472	0	Lats2
100	0	0	Lax1
100	0	0	Layn
100	0	0	Lbh
100	0	0	Lbp
100	0	0	Lbr
100	0	0	Lbx2
100	0	0	Lca5
92.9590865842055	0	7.04091341579448	Lca5l
100	0	0	Lcat
76.2180016515277	0	23.7819983484723	Lck
100	0	0	Lclat1
84.2010771992819	0	15.7989228007181	Lcmt1
100	0	0	Lcmt2
88.5004599816007	0	11.4995400183993	Lcn10
100	0	0	Lcn2
100	0	0	Lcn4
85.1528384279476	14.8471615720524	0	Lcor
87.4107142857143	12.5892857142857	0	Lcorl
100	0	0	Lcp1
81.541066892464	18.458933107536	0	Lcp2
60.7423269093505	0	39.2576730906495	Lct
100	0	0	Ldah
100	0	0	Ldb1
62.848751835536	0	37.151248164464	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
80.2264808362369	0	19.7735191637631	Ldhb
95.357833655706	0	4.642166344294	Ldhc
100	0	0	Ldhd
63.536316947909	0	36.463683052091	Ldlr
79.9488054607508	0	20.0511945392491	Ldlrad3
51.0231923601637	0	48.9768076398363	Ldlrad4
100	0	0	Ldlrap1
78.3645655877342	0	21.6354344122658	Ldoc1l
100	0	0	Leap2
100	0	0	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
90.6998158379374	9.30018416206262	0	Lekr1
100	0	0	Lemd2
97.0617042115573	0	2.9382957884427	Lemd3
76.7611336032389	19.1093117408907	4.12955465587045	Lenep
100	0	0	Leng1
95.821185617104	0	4.17881438289602	Leng8
93.5727788279773	6.42722117202268	0	Leng9
53.2572196104768	0	46.7427803895232	Leo1
8.42138968940122	91.5786103105988	0	Lepr
100	0	0	Leprot
77.5609756097561	22.4390243902439	0	Leprotl1
84.7670250896057	0	15.2329749103943	Letm1
100	0	0	Letm2
100	0	0	Letmd1
100	0	0	Lfng
85.9154929577465	14.0845070422535	0	Lgals1
98.22309970385	0	1.77690029615005	Lgals12
100	0	0	Lgals2
92.3368022705771	0	7.66319772942289	Lgals3
74.1001564945227	25.8998435054773	0	Lgals3bp
100	0	0	Lgals4
23.5607321131448	76.4392678868552	0	Lgals7
91.4735866543095	8.52641334569046	0	Lgals8
83.4960070984916	0	16.5039929015084	Lgals9
91.728624535316	8.27137546468401	0	Lgalsl
100	0	0	Lgi1
100	0	0	Lgi3
100	0	0	Lgi4
91.1048689138577	0	8.89513108614232	Lgmn
81.5331010452962	0	18.4668989547038	Lgr4
89.7810218978102	10.2189781021898	0	Lgr5
100	0	0	Lhcgr
75.6463719766472	0	24.3536280233528	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
75.1974723538705	24.8025276461295	0	Lhfpl3
94.3809523809524	5.61904761904762	0	Lhfpl4
100	0	0	Lhpp
89.8792943361188	0	10.1207056638812	Lhx1
100	0	0	Lhx9
33.8842975206612	11.8801652892562	54.2355371900826	Lias
87.1232876712329	0	12.8767123287671	Lif
100	0	0	Lifr
100	0	0	Lig1
74.8776508972268	0	25.1223491027732	Lig3
100	0	0	Lig4
86.3595302619693	0	13.6404697380307	Lilr4b
28.7103746397695	71.2896253602305	0	Lilra5
65.210843373494	0	34.789156626506	Lilra6
82.4868651488616	0	17.5131348511384	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
80.2426343154246	0	19.7573656845754	Limd1
93.5727788279773	6.42722117202268	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
100	0	0	Lims1
67.6274944567627	21.1382113821138	11.2342941611234	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
100	0	0	Lin37
100	0	0	Lin52
94.5139557266603	0	5.48604427333975	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
86.449864498645	0	13.550135501355	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
66.1127167630058	27.8179190751445	6.06936416184971	Lingo4
100	0	0	Lins1
100	0	0	Lipa
79.1735537190083	20.8264462809917	0	Lipc
96.58203125	0	3.41796875	Lipe
4.23586040914561	95.7641395908544	0	Lipf
8.26419910657307	91.7358008934269	0	Lipg
90.8239700374532	0	9.17602996254682	Liph
100	0	0	Lipm
100	0	0	Lipn
100	0	0	Lipo2
84	0	16	Lipo3
100	0	0	Lipt1
100	0	0	Lipt2
100	0	0	Litaf
26.0589630633684	73.9410369366316	0	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
100	0	0	Llgl2
96.3937621832359	0	3.60623781676413	Llph
90.3075489282386	0	9.69245107176142	Lman1
88.5924563017479	0	11.4075436982521	Lman2
93.6007640878701	0	6.3992359121299	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
91.7059377945335	0	8.29406220546654	Lmbrd1
100	0	0	Lmbrd2
87.0235934664247	0	12.9764065335753	Lmcd1
86.3883847549909	0	13.6116152450091	Lmf1
72.7345629510826	0	27.2654370489174	Lmf2
100	0	0	Lmln
51.4367816091954	48.5632183908046	0	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
87.5457875457875	0	12.4542124542125	Lmntd2
100	0	0	Lmo1
86.128739800544	0	13.871260199456	Lmo2
33.519313304721	58.3261802575107	8.15450643776824	Lmo4
97.3607038123167	2.63929618768328	0	Lmo7
100	0	0	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
100	0	0	Lnx2
100	0	0	Lockd
94.0499040307102	0	5.95009596928983	Lonp1
89.3732970027248	10.6267029972752	0	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
83.304794520548	16.6952054794521	0	Lox
100	0	0	Loxhd1
81.038961038961	0	18.961038961039	Loxl1
100	0	0	Loxl2
100	0	0	Loxl3
96.58203125	0	3.41796875	Loxl4
100	0	0	Lpar1
73.374613003096	26.625386996904	0	Lpar2
77.3949579831933	0	22.6050420168067	Lpar3
21.5816005040958	59.1052299936988	19.3131695022054	Lpar4
76.353039134055	0	23.646960865945	Lpar5
77.5593775593776	16.8714168714169	5.56920556920557	Lpar6
62.8396739130435	37.1603260869565	0	Lpcat1
100	0	0	Lpcat2
70.3703703703704	0	29.6296296296296	Lpcat3
60.7882431529726	31.8637274549098	7.34802939211757	Lpcat4
70.5128205128205	29.4871794871795	0	Lpgat1
36.4276286845579	63.5723713154421	0	Lpin1
100	0	0	Lpin2
100	0	0	Lpin3
95.6395348837209	0	4.36046511627907	Lpl
100	0	0	Lpo
77.0973154362416	0	22.9026845637584	Lpp
74.0228013029316	0	25.9771986970684	Lppos
100	0	0	Lpxn
100	0	0	Lrat
100	0	0	Lrba
100	0	0	Lrch1
100	0	0	Lrch2
87.102633969119	0	12.897366030881	Lrch3
66.6666666666667	33.3333333333333	0	Lrfn3
100	0	0	Lrfn4
91.8001885014138	0	8.19981149858624	Lrg1
100	0	0	Lrif1
100	0	0	Lrig1
93.9336492890995	6.06635071090047	0	Lrig2
35.025817555938	64.974182444062	0	Lrig3
82.2978723404255	17.7021276595745	0	Lrmp
92.6944971537002	0	7.30550284629981	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
72.3113964686998	0	27.6886035313002	Lrp12
74.6928746928747	0	25.3071253071253	Lrp2
99.0089197224975	0.991080277502478	0	Lrp3
100	0	0	Lrp4
84.927797833935	0	15.072202166065	Lrp5
100	0	0	Lrp6
95.635305528613	0	4.364694471387	Lrp8
87.3327386262266	12.6672613737734	0	Lrpap1
100	0	0	Lrpprc
100	0	0	Lrr1
74.390243902439	0	25.609756097561	Lrrc1
100	0	0	Lrrc14
100	0	0	Lrrc14b
76.3912310286678	0	23.6087689713322	Lrrc15
100	0	0	Lrrc17
84.1397849462366	0	15.8602150537634	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
94.980694980695	0	5.01930501930502	Lrrc23
100	0	0	Lrrc24
68.8221709006929	0	31.1778290993072	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
89.2791127541589	0	10.720887245841	Lrrc3
78.7581699346405	21.2418300653595	0	Lrrc32
63.481228668942	36.518771331058	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
65.3389238294899	34.6610761705101	0	Lrrc40
85.8431018935978	0	14.1568981064022	Lrrc41
100	0	0	Lrrc42
100	0	0	Lrrc45
100	0	0	Lrrc47
58.4497206703911	0	41.5502793296089	Lrrc48
100	0	0	Lrrc49
86.2567811934901	0	13.7432188065099	Lrrc4c
100	0	0	Lrrc51
0	100	0	Lrrc52
100	0	0	Lrrc55
76.9230769230769	23.0769230769231	0	Lrrc56
66.8679245283019	0	33.1320754716981	Lrrc57
30.7471264367816	0	69.2528735632184	Lrrc58
97.156862745098	0	2.84313725490196	Lrrc59
100	0	0	Lrrc6
100	0	0	Lrrc61
96.8688845401174	0	3.13111545988258	Lrrc66
43.8150289017341	0	56.1849710982659	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
81.9700967458223	0	18.0299032541777	Lrrc8b
35.3553644182888	40.2444545043006	24.4001810774106	Lrrc8c
96.2025316455696	0	3.79746835443038	Lrrc8d
100	0	0	Lrrc8e
100	0	0	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
60.7348703170029	0	39.2651296829971	Lrrfip2
100	0	0	Lrriq3
93.7799043062201	0	6.22009569377991	Lrrk1
78.7414965986394	0	21.2585034013605	Lrrk2
70.5138339920949	0	29.4861660079051	Lrrn1
100	0	0	Lrrn2
17.2690763052209	0	82.7309236947791	Lrrn3
88.7884267631103	11.2115732368897	0	Lrrn4
100	0	0	Lrrn4cl
44.5383222691611	0	55.4616777308389	Lrrtm2
100	0	0	Lrrtm3
79.851362510322	20.148637489678	0	Lrsam1
100	0	0	Lrtm1
83.1421006178288	0	16.8578993821712	Lrtm2
100	0	0	Lrwd1
100	0	0	Lsamp
100	0	0	Lsg1
59.2178770949721	0	40.7821229050279	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
63.7871458189357	36.2128541810643	0	Lsm12
100	0	0	Lsm14a
87.5781948168007	12.4218051831993	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
83.3628318584071	0	16.6371681415929	Lsm4
98.3201581027668	0	1.6798418972332	Lsm5
62.4142661179698	37.5857338820302	0	Lsm6
100	0	0	Lsm7
93.6902485659656	0	6.30975143403442	Lsm8
99.4029850746269	0.597014925373134	0	Lsmem1
100	0	0	Lsp1
57.2585669781932	42.7414330218069	0	Lsr
100	0	0	Lss
100	0	0	Lst1
100	0	0	Lta
100	0	0	Lta4h
93.8697318007663	0	6.13026819923372	Ltb
92.3295454545455	0	7.67045454545455	Ltb4r1
100	0	0	Ltb4r2
78.1758957654723	21.8241042345277	0	Ltbp1
84.2526690391459	0	15.7473309608541	Ltbp2
100	0	0	Ltbp3
100	0	0	Ltbp4
100	0	0	Ltbr
100	0	0	Ltc4s
100	0	0	Ltf
81.6489361702128	0	18.3510638297872	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
100	0	0	Luc7l2
76.5993265993266	0	23.4006734006734	Luc7l3
100	0	0	Lum
87.7644894204232	0	12.2355105795768	Lurap1
84.8432055749129	15.1567944250871	0	Lurap1l
83.6314847942755	0	16.3685152057245	Luzp1
20.4015776263894	0	79.5984223736106	Luzp2
84.870188003581	0	15.129811996419	Lxn
100	0	0	Ly6a
97.252208047105	0	2.747791952895	Ly6c1
100	0	0	Ly6c2
86.0547219770521	13.9452780229479	0	Ly6d
73.469387755102	0	26.530612244898	Ly6e
100	0	0	Ly6g
50.3237198351972	36.5509123013537	13.1253678634491	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
22.7975270479134	0	77.2024729520866	Ly6k
100	0	0	Ly75
83.6860670194004	3.88007054673721	12.4338624338624	Ly86
100	0	0	Ly9
100	0	0	Ly96
57.2386058981233	0	42.7613941018767	Lyar
100	0	0	Lyg2
93.2316491897045	0	6.76835081029552	Lyl1
100	0	0	Lyn
83.0188679245283	16.9811320754717	0	Lynx1
52.0142180094787	47.9857819905213	0	Lypd1
70.8830548926014	0	29.1169451073986	Lypd6
92.0679886685552	0	7.93201133144476	Lypd6b
66.618808327351	33.381191672649	0	Lypd8
96.0155490767736	0	3.98445092322643	Lypla1
71.939586645469	0	28.060413354531	Lypla2
100	0	0	Lyplal1
100	0	0	Lyrm1
100	0	0	Lyrm2
21.3894494090516	78.6105505909484	0	Lyrm4
100	0	0	Lyrm5
100	0	0	Lyrm7
100	0	0	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
89.6103896103896	0	10.3896103896104	Lysmd3
98.7115956392468	0	1.28840436075322	Lysmd4
100	0	0	Lyst
78.1144781144781	0	21.8855218855219	Lyve1
79.2340425531915	0	20.7659574468085	Lyz1
100	0	0	Lyz2
0	0	100	Lyzl4
64.3330876934414	0	35.6669123065586	Lzic
81.0104529616725	0	18.9895470383275	Lztfl1
82.9059829059829	17.0940170940171	0	Lztr1
56.7240280433397	34.4168260038241	8.8591459528362	Lzts1
86.2815884476534	0	13.7184115523466	Lzts2
100	0	0	Lzts3
100	0	0	M1ap
84.1695501730104	15.8304498269896	0	M6pr
52.874251497006	47.125748502994	0	Mab21l2
100	0	0	Mab21l3
60.8117099135063	32.6014637391883	6.58682634730539	Macf1
100	0	0	Macrod1
74.2762613730356	0	25.7237386269644	Macrod2
84.0605520926091	0	15.9394479073909	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
0	0	100	Madcam1
100	0	0	Madd
100	0	0	Maea
69.6847210994341	0	30.3152789005659	Maf
100	0	0	Maf1
100	0	0	Mafb
100	0	0	Maff
76.1194029850746	0	23.8805970149254	Mafg
100	0	0	Mafk
70.5970149253731	29.4029850746269	0	Mag
78.8624787775891	0	21.1375212224109	Maged1
79.0082644628099	20.2479338842975	0.743801652892562	Maged2
100	0	0	Magee1
100	0	0	Magee2
86.0507246376812	0	13.9492753623188	Magef1
100	0	0	Mageh1
50.7437070938215	49.2562929061785	0	Magi1
98.1243830207305	0	1.8756169792695	Magi2
100	0	0	Magi3
100	0	0	Magoh
95.1149425287356	4.88505747126437	0	Magohb
83.4361233480176	0	16.5638766519824	Magt1
100	0	0	Mak
76.1790567545963	23.8209432454037	0	Mak16
35.9397079604333	21.5261422515308	42.5341497880358	Mal2
100	0	0	Malat1
100	0	0	Mall
42.2664624808576	35.7835630423686	21.9499744767739	Malsu1
100	0	0	Malt1
100	0	0	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
89.7031539888683	0	10.2968460111317	Man1a2
100	0	0	Man1b1
92.5163704396632	7.48362956033676	0	Man1c1
100	0	0	Man2a1
42.6926926926927	57.3073073073073	0	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
100	0	0	Man2c1os
78.0844155844156	21.9155844155844	0	Manba
100	0	0	Manbal
100	0	0	Manea
85.5263157894737	14.4736842105263	0	Maneal
23.8204833141542	0	76.1795166858458	Manf
100	0	0	Mansc1
99.5019920318725	0	0.49800796812749	Mansc4
98.9087301587302	0	1.09126984126984	Maoa
0.600169613151543	99.3998303868484	0	Maob
100	0	0	Map10
74.5469522240527	0	25.4530477759473	Map1a
100	0	0	Map1b
68.715953307393	0	31.284046692607	Map1lc3a
84.2287694974004	15.7712305025997	0	Map1lc3b
100	0	0	Map1s
85.4895104895105	14.5104895104895	0	Map2
92.3364485981308	7.66355140186916	0	Map2k1
97.6493633692458	2.35063663075416	0	Map2k2
83.8654012079379	16.1345987920621	0	Map2k3
71.3855421686747	28.6144578313253	0	Map2k3os
100	0	0	Map2k4
81.8101933216169	0	18.1898066783831	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
50.8280982295831	49.1719017704169	0	Map3k10
85.3309481216458	0	14.6690518783542	Map3k11
100	0	0	Map3k12
93.1428571428571	0	6.85714285714286	Map3k13
100	0	0	Map3k14
73.581847649919	0	26.418152350081	Map3k15
77.2911597729116	22.7088402270884	0	Map3k19
64.819944598338	35.1800554016621	0	Map3k2
100	0	0	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
100	0	0	Map3k7
83.5834068843778	0	16.4165931156222	Map3k8
63.1108052305575	36.8891947694425	0	Map3k9
82.0642978003384	17.9357021996616	0	Map4
83.8737949167397	10.0788781770377	6.04732690622261	Map4k1
85.6892010535557	14.3107989464443	0	Map4k2
70.8630245447348	0	29.1369754552652	Map4k3
100	0	0	Map4k4
96.7741935483871	0	3.2258064516129	Map4k5
89.4449499545041	10.1910828025478	0.363967242948135	Map6
100	0	0	Map6d1
72.2529644268775	10.2766798418972	17.4703557312253	Map7
63.4297520661157	36.5702479338843	0	Map7d1
96.4147286821705	3.58527131782946	0	Map7d2
100	0	0	Map9
100	0	0	Mapk1
100	0	0	Mapk10
87.7757352941177	0.367647058823529	11.8566176470588	Mapk11
72.8688524590164	0	27.1311475409836	Mapk12
98.1243830207305	0	1.8756169792695	Mapk13
58.3275742916379	0	41.6724257083621	Mapk14
100	0	0	Mapk1ip1
88.7985546522132	11.2014453477868	0	Mapk1ip1l
43.2553509208562	56.7446490791438	0	Mapk3
80.2245250431779	0	19.7754749568221	Mapk4
93.6902485659656	0	6.30975143403442	Mapk6
98.3251231527094	1.67487684729064	0	Mapk7
93.2380952380952	0	6.76190476190476	Mapk8
71.2132629992464	28.7867370007536	0	Mapk8ip1
76.8261964735516	0	23.1738035264484	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
100	0	0	Mapkap1
97.7450980392157	2.25490196078431	0	Mapkapk2
77.6942355889724	2.92397660818713	19.3817878028404	Mapkapk3
91.9069767441861	8.09302325581395	0	Mapkapk5
77.4789915966387	0	22.5210084033613	Mapkbp1
93.5114503816794	0	6.48854961832061	Mapre1
100	0	0	Mapre2
64.2756680731364	35.7243319268636	0	Mapre3
100	0	0	Mapt
100	0	0	Marc2
75.2808988764045	17.8972712680578	6.82182985553772	March1
100	0	0	March2
100	0	0	March3
79.8796216680997	0	20.1203783319003	March5
100	0	0	March6
100	0	0	March7
91.1275415896488	8.8724584103512	0	March8
100	0	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
86.6253321523472	13.3746678476528	0	Marco
34.2869162810265	65.7130837189735	0	Marf1
89.3518518518518	0	10.6481481481481	Mark1
100	0	0	Mark2
100	0	0	Mark3
100	0	0	Mark4
51.5437933207309	0	48.4562066792691	Mars
89.2093023255814	0	10.7906976744186	Mars2
87.2549019607843	12.7450980392157	0	Marveld1
89.4150417827298	0	10.5849582172702	Marveld2
100	0	0	Marveld3
86.5367581930912	13.4632418069088	0	Mast1
100	0	0	Mast2
16.4492753623188	83.0434782608696	0.507246376811594	Mast3
87.8136200716846	12.1863799283154	0	Mast4
69.3726937269373	27.1586715867159	3.46863468634686	Mastl
100	0	0	Mat1a
74.1988496302383	0	25.8011503697617	Mat2a
76.8	23.2	0	Mat2b
72.32	0	27.68	Matk
30.3435114503817	69.6564885496183	0	Matn2
95.2611218568665	0	4.73887814313346	Matn4
100	0	0	Matr3
99.7008973080758	0.299102691924227	0	Mau2
92.8707224334601	0	7.12927756653992	Mavs
100	0	0	Max
100	0	0	Maz
92.3364485981308	7.66355140186916	0	Mb21d1
100	0	0	Mb21d2
40.158371040724	0	59.841628959276	Mbd1
100	0	0	Mbd2
73.8354037267081	26.1645962732919	0	Mbd3
88.9392565729828	11.0607434270172	0	Mbd4
81.6568047337278	17.1597633136095	1.18343195266272	Mbd5
100	0	0	Mbd6
64.6611341632088	35.3388658367911	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
63.4129692832765	36.5870307167236	0	Mbnl1
100	0	0	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
87.7625570776256	0	12.2374429223744	Mbtps1
100	0	0	Mbtps2
84.4306049822064	0	15.5693950177936	Mc1r
100	0	0	Mc5r
23.7083993660856	76.2916006339144	0	Mcam
74.5627980922098	17.5675675675676	7.86963434022258	Mcat
100	0	0	Mcc
98.4174085064293	0	1.58259149357072	Mccc1
100	0	0	Mccc1os
98.22309970385	0	1.77690029615005	Mccc2
100	0	0	Mcee
74.5290745290745	0	25.4709254709255	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
93.505253104107	0	6.49474689589303	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
99.9000999000999	0	0.0999000999000999	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
87.043795620438	0	12.956204379562	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
75.3538717735221	0	24.6461282264779	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
92.0604914933837	0	7.93950850661626	Mcpt1
92.5118483412322	0	7.48815165876777	Mcpt2
35.0812064965197	64.9187935034803	0	Mcpt4
0	0	100	Mcpt8
100	0	0	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
100	0	0	Mcts1
