Unexplained	Promoter	Distal	gene
72.5954198473282	27.4045801526718	0	Kdm3b
79.6901893287436	0	20.3098106712565	Kdm4a
92.9511278195489	7.04887218045113	0	Kdm4b
80.1894918173988	0	19.8105081826012	Kdm4c
82.4868651488616	0	17.5131348511384	Kdm4d
100	0	0	Kdm5a
100	0	0	Kdm5b
100	0	0	Kdm5c
65.8423493044822	0	34.1576506955178	Kdm5d
85.7271906052394	0	14.2728093947606	Kdm6a
100	0	0	Kdm6b
68.1000781860829	0	31.8999218139171	Kdm7a
100	0	0	Kdm8
69.175911251981	0	30.824088748019	Kdr
100	0	0	Kdsr
95.5426356589147	0	4.45736434108527	Keap1
100	0	0	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
84.2608695652174	13.5652173913043	2.17391304347826	Khdc3
98.6166007905138	1.38339920948617	0	Khdrbs1
82.1834061135371	0	17.8165938864629	Khdrbs3
86.5454545454545	0	13.4545454545455	Khk
87.5	0	12.5	Khnyn
97.7362204724409	0	2.26377952755906	Khsrp
90.4007455731594	0	9.59925442684063	Kidins220
86.9881710646042	0	13.0118289353958	Kif11
100	0	0	Kif13a
95.2611218568665	0	4.73887814313346	Kif13b
100	0	0	Kif14
91.9735599622285	0	8.02644003777148	Kif15
99.9000999000999	0.0999000999000999	0	Kif16b
82.4561403508772	0	17.5438596491228	Kif17
92.4242424242424	0	7.57575757575758	Kif18a
97.2549019607843	0	2.74509803921569	Kif18b
100	0	0	Kif19a
96.6796875	0	3.3203125	Kif1a
100	0	0	Kif1b
83.5834068843778	0	16.4165931156222	Kif1bp
76.2740183792815	0	23.7259816207185	Kif1c
87.0118074477747	0	12.9881925522253	Kif20a
74.8148148148148	0	25.1851851851852	Kif20b
54.0410132689988	44.0289505428227	1.93003618817853	Kif21a
84.9107142857143	0	15.0892857142857	Kif21b
89.6935933147632	0	10.3064066852368	Kif22
100	0	0	Kif23
100	0	0	Kif24
100	0	0	Kif26a
14.0009380863039	85.9990619136961	0	Kif26b
100	0	0	Kif2a
86.7513611615245	0	13.2486388384755	Kif2c
46.0765850596359	0	53.9234149403641	Kif3a
74.0771123872026	0	25.9228876127974	Kif3b
100	0	0	Kif3c
81.6041848299913	0	18.3958151700087	Kif4
76.6386554621849	0	23.3613445378151	Kif5a
100	0	0	Kif5b
100	0	0	Kif5c
100	0	0	Kif6
51.4121037463977	48.5878962536023	0	Kif7
100	0	0	Kif9
47.5653206650831	26.6627078384798	25.7719714964371	Kifap3
100	0	0	Kifc1
97.7362204724409	0	2.26377952755906	Kifc2
100	0	0	Kifc3
93.0542340627973	0	6.94576593720266	Kifc5b
87.3290793072015	0	12.6709206927985	Kin
100	0	0	Kir3dl1
100	0	0	Kirrel
72.1271393643032	0	27.8728606356968	Kirrel3
87.3059360730594	0	12.6940639269406	Kiss1r
43.2481751824817	0	56.7518248175182	Kit
100	0	0	Kitl
100	0	0	Kiz
97.3503434739941	0	2.64965652600589	Klc1
79.6391752577319	0	20.360824742268	Klc2
100	0	0	Klc3
100	0	0	Klc4
100	0	0	Klf1
100	0	0	Klf10
100	0	0	Klf11
97.8325123152709	0	2.16748768472906	Klf12
54.7169811320755	0	45.2830188679245	Klf13
65.3493295695131	34.6506704304869	0	Klf14
100	0	0	Klf15
100	0	0	Klf16
59.5549738219895	40.4450261780105	0	Klf17
59.6491228070175	0	40.3508771929825	Klf2
62.9684055841293	0	37.0315944158707	Klf3
100	0	0	Klf4
100	0	0	Klf5
60.6837606837607	0	39.3162393162393	Klf6
64.5627376425856	0	35.4372623574145	Klf7
100	0	0	Klf8
100	0	0	Klf9
100	0	0	Klhdc1
77.4767146486029	0	22.5232853513971	Klhdc10
87.3440285204991	12.6559714795009	0	Klhdc2
89.4346617238184	0	10.5653382761817	Klhdc3
96.9785575048733	3.02144249512671	0	Klhdc4
100	0	0	Klhdc8a
74.4224422442244	0	25.5775577557756	Klhdc8b
37.8378378378378	0	62.1621621621622	Klhdc9
100	0	0	Klhl10
83.0404217926186	0	16.9595782073814	Klhl11
100	0	0	Klhl12
67.1673819742489	32.8326180257511	0	Klhl13
71.5421303656598	0	28.4578696343402	Klhl14
57.1240971766251	28.0367695338148	14.8391332895601	Klhl15
74.5682888540031	25.4317111459969	0	Klhl17
66.3878326996198	0	33.6121673003802	Klhl18
87.9926672777269	0	12.0073327222731	Klhl2
71.6920609462711	0	28.307939053729	Klhl20
92.2274881516588	0	7.77251184834123	Klhl21
67.1814671814672	0	32.8185328185328	Klhl22
17.1791717917179	0	82.8208282082821	Klhl23
100	0	0	Klhl24
100	0	0	Klhl25
100	0	0	Klhl26
52.1856086079354	0	47.8143913920646	Klhl28
66.0493827160494	0	33.9506172839506	Klhl29
100	0	0	Klhl3
100	0	0	Klhl30
57.1428571428571	42.8571428571429	0	Klhl31
86.9328493647913	0	13.0671506352087	Klhl32
95.8252427184466	0	4.1747572815534	Klhl36
100	0	0	Klhl4
100	0	0	Klhl41
100	0	0	Klhl42
100	0	0	Klhl5
75.5555555555556	24.4444444444444	0	Klhl6
72.1337579617834	0	27.8662420382166	Klhl7
100	0	0	Klhl8
79.8456260720412	0	20.1543739279588	Klhl9
0	0	100	Klk1
100	0	0	Klk13
79.3515358361775	0	20.6484641638225	Klk1b27
100	0	0	Klk8
93.1493815413891	0	6.85061845861085	Klkb1
96.5853658536585	0	3.41463414634146	Klra1
100	0	0	Klra10
100	0	0	Klra14-ps
77.4385072094996	0	22.5614927905004	Klra17
100	0	0	Klra18
100	0	0	Klra2
100	0	0	Klra23
100	0	0	Klra3
69.8748043818466	0	30.1251956181534	Klra5
100	0	0	Klra7
100	0	0	Klra9
100	0	0	Klrb1
100	0	0	Klrb1a
100	0	0	Klrb1b
40.9564393939394	59.0435606060606	0	Klrb1c
79.7435897435898	0	20.2564102564103	Klrb1f
25.6743256743257	74.3256743256743	0	Klrc1
100	0	0	Klrc2
91.3615023474178	0	8.63849765258216	Klrc3
28.4495548961424	71.5504451038576	0	Klrd1
96.1089494163424	0	3.89105058365759	Klre1
100	0	0	Klrg1
100	0	0	Klrg2
14.7510755992624	0	85.2489244007376	Klri1
76.814011676397	0	23.185988323603	Klri2
18.1411269088994	81.8588730911006	0	Klrk1
100	0	0	Kmo
100	0	0	Kmt2a
68.475073313783	27.7126099706745	3.81231671554252	Kmt2b
100	0	0	Kmt2c
97.0617042115573	0	2.9382957884427	Kmt2d
92.8707224334601	0	7.12927756653992	Kmt2e
100	0	0	Kndc1
77.1766694843618	0	22.8233305156382	Knop1
86.9209809264305	0	13.0790190735695	Knstrn
93.0542340627973	0	6.94576593720266	Kntc1
52.247191011236	28.3395755305868	19.4132334581773	Kpna1
100	0	0	Kpna2
66.6156202143951	0	33.3843797856049	Kpna3
52.8089887640449	0	47.1910112359551	Kpna4
94.5192307692308	0	5.48076923076923	Kpna6
69.2554043234588	0	30.7445956765412	Kpnb1
100	0	0	Kptn
56.0521415270019	43.9478584729981	0	Kras
100	0	0	Krba1
94.7013487475915	0	5.29865125240848	Krcc1
100	0	0	Kremen1
81.6753926701571	0	18.3246073298429	Kremen2
67.9718089271731	0	32.0281910728269	Kri1
77.212020033389	0	22.787979966611	Krit1
64.8075412411626	0	35.1924587588374	Krr1
83.8209982788296	16.1790017211704	0	Krt10
35.1115421920466	30.0678952473327	34.8205625606208	Krt18
61.0406937958639	38.9593062041361	0	Krt19
62.4915824915825	37.5084175084175	0	Krt20
87.672493100276	0	12.327506899724	Krt222
100	0	0	Krt4
100	0	0	Krt7
62.5595643294758	37.4404356705242	0	Krt78
60.8	39.2	0	Krt79
100	0	0	Krt8
95.5726660250241	4.42733397497594	0	Krt80
100	0	0	Krt86
80.3823773898587	19.6176226101413	0	Krtcap2
71.2579617834395	0	28.7420382165605	Krtcap3
59.8981077147016	0	40.1018922852984	Ksr1
100	0	0	Ksr2
87.3290793072015	0	12.6709206927985	Kti12
74.8557295960429	0	25.1442704039571	Ktn1
92.8707224334601	0	7.12927756653992	Kxd1
100	0	0	Ky
91.8994413407821	8.10055865921788	0	Kynu
40.8233276157804	0	59.1766723842196	L1cam
52.638700947226	0	47.361299052774	L2hgdh
92.7825261158595	0	7.21747388414055	L3hypdh
95.2611218568665	0	4.73887814313346	L3mbtl2
100	0	0	L3mbtl3
100	0	0	LOC100038947
96.3937621832359	0	3.60623781676413	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
100	0	0	LOC105246506
100	0	0	LOC106740
96.390243902439	0	3.60975609756098	LOC664787
96.6796875	0	3.3203125	Lacc1
84.7670250896057	0	15.2329749103943	Lace1
75.1051303616484	0	24.8948696383516	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
100	0	0	Lag3
58.2693649685974	0	41.7306350314027	Lage3
72.0816326530612	0	27.9183673469388	Lair1
39.3432835820896	0	60.6567164179105	Lama1
82.1522309711286	0	17.8477690288714	Lama2
89.5359417652411	10.4640582347589	0	Lama3
54.8026315789474	0	45.1973684210526	Lama4
100	0	0	Lama5
100	0	0	Lamb1
71.4400643604183	0	28.5599356395817	Lamb2
77.2003352891869	0	22.7996647108131	Lamb3
98.7115956392468	0	1.28840436075322	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
100	0	0	Lamp3
100	0	0	Lamtor1
94.0499040307102	0	5.95009596928983	Lamtor2
100	0	0	Lamtor3
100	0	0	Lamtor4
100	0	0	Lamtor5
82.1052631578947	0	17.8947368421053	Lancl1
65.0638617580766	0	34.9361382419234	Lancl2
73.1147540983607	0	26.8852459016393	Lancl3
100	0	0	Lao1
76.6386554621849	0	23.3613445378151	Lap3
100	0	0	Laptm4a
38.5753424657534	0	61.4246575342466	Laptm4b
96.2025316455696	0	3.79746835443038	Laptm5
100	0	0	Larp1
100	0	0	Larp1b
71.1538461538462	0	28.8461538461538	Larp4
100	0	0	Larp4b
100	0	0	Larp6
73.2843137254902	0	26.7156862745098	Larp7
72.0836685438455	0	27.9163314561545	Lars
60.0660066006601	39.9339933993399	0	Lars2
100	0	0	Las1l
93.0608365019011	0	6.93916349809886	Lasp1
100	0	0	Lat
100	0	0	Lat2
100	0	0	Lats1
68.1818181818182	0	31.8181818181818	Lats2
98.0276134122288	0	1.9723865877712	Lax1
93.7799043062201	0	6.22009569377991	Layn
54.0041067761807	0	45.9958932238193	Lbh
100	0	0	Lbp
100	0	0	Lbr
100	0	0	Lbx2
74.3509047993706	25.6490952006294	0	Lca5
100	0	0	Lca5l
100	0	0	Lcat
100	0	0	Lck
70.2784048156509	29.7215951843491	0	Lclat1
100	0	0	Lcmt1
78.4137367130008	21.5862632869992	0	Lcmt2
100	0	0	Lcn10
100	0	0	Lcn2
72.6537216828479	0	27.3462783171521	Lcn4
44.3581780538302	55.4865424430642	0.15527950310559	Lcor
100	0	0	Lcorl
77.2535804549284	0	22.7464195450716	Lcp1
90.6998158379374	9.30018416206262	0	Lcp2
100	0	0	Lct
64.0091116173121	0	35.9908883826879	Ldah
100	0	0	Ldb1
100	0	0	Ldb2
78.3387622149837	21.6612377850163	0	Ldb3
100	0	0	Ldha
85.5390008764242	14.4609991235758	0	Ldhal6b
56.4948453608247	0	43.5051546391753	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
90.0274473924977	9.97255260750229	0	Ldlr
100	0	0	Ldlrad3
100	0	0	Ldlrad4
99.9000999000999	0	0.0999000999000999	Ldlrap1
81.038961038961	0	18.961038961039	Ldoc1l
100	0	0	Leap2
100	0	0	Lef1
100	0	0	Lefty1
56.6711590296496	0	43.3288409703504	Lefty2
49.1989319092123	0	50.8010680907877	Lekr1
100	0	0	Lemd2
54.7604608853851	45.2395391146149	0	Lemd3
66.8465690053971	0	33.1534309946029	Lenep
79.2662116040956	0	20.7337883959044	Leng1
100	0	0	Leng8
53.0805687203791	0	46.9194312796209	Leng9
72.2804190169218	0	27.7195809830782	Leo1
58.0555555555556	0	41.9444444444444	Lepr
100	0	0	Leprot
42.3607280750138	0	57.6392719249862	Leprotl1
72.4473257698541	0	27.5526742301459	Letm1
100	0	0	Letm2
100	0	0	Letmd1
47.9572595851666	0	52.0427404148334	Lfng
100	0	0	Lgals1
89.4542090656799	0	10.5457909343201	Lgals12
100	0	0	Lgals2
100	0	0	Lgals3
100	0	0	Lgals3bp
78.699743370402	0	21.3002566295979	Lgals4
100	0	0	Lgals7
86.2068965517241	0	13.7931034482759	Lgals8
100	0	0	Lgals9
100	0	0	Lgalsl
85.494106980961	0	14.505893019039	Lgi1
100	0	0	Lgi3
100	0	0	Lgi4
96.2025316455696	0	3.79746835443038	Lgmn
100	0	0	Lgr4
86.079295154185	13.920704845815	0	Lgr5
78.2793867120954	0	21.7206132879046	Lhcgr
100	0	0	Lhfp
53.7120723047127	0	46.2879276952873	Lhfpl1
74.4471744471744	0	25.5528255528256	Lhfpl2
66.1016949152542	18.2756079587325	15.6226971260133	Lhfpl3
100	0	0	Lhfpl4
94.1402497598463	0	5.8597502401537	Lhpp
100	0	0	Lhx1
76.2170790103751	23.7829209896249	0	Lhx9
100	0	0	Lias
100	0	0	Lif
100	0	0	Lifr
64.2694928084784	0	35.7305071915216	Lig1
96.2962962962963	0	3.7037037037037	Lig3
100	0	0	Lig4
95.8252427184466	0	4.1747572815534	Lilr4b
67.6258992805755	32.3741007194245	0	Lilra5
100	0	0	Lilra6
92.9657794676806	0	7.03422053231939	Lilrb4a
100	0	0	Lima1
69.1530691530692	0	30.8469308469308	Limch1
98.0276134122288	0	1.9723865877712	Limd1
77.6658270361041	0	22.3341729638959	Limd2
74.7947454844007	0	25.2052545155993	Lime1
58.9794565937707	30.8813783962889	10.1391650099404	Limk1
99.9000999000999	0	0.0999000999000999	Limk2
73.7909516380655	26.2090483619345	0	Lims1
87.0337477797513	12.9662522202487	0	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
85.6115107913669	0	14.3884892086331	Lin37
100	0	0	Lin52
100	0	0	Lin54
75.1867219917012	0	24.8132780082988	Lin7a
96.7741935483871	0	3.2258064516129	Lin7c
97.8325123152709	0.0985221674876847	2.06896551724138	Lin9
83.8509316770186	0	16.1490683229814	Lincred1
100	0	0	Lingo1
100	0	0	Lingo4
74.140625	25.859375	0	Lins1
100	0	0	Lipa
68.6765857478465	0	31.3234142521535	Lipc
100	0	0	Lipe
60.105680317041	39.894319682959	0	Lipf
100	0	0	Lipg
99.5019920318725	0	0.49800796812749	Liph
100	0	0	Lipm
99.7008973080758	0.299102691924227	0	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
80.2161263507897	19.7838736492103	0	Lipt1
85.2017937219731	0	14.7982062780269	Lipt2
100	0	0	Litaf
100	0	0	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
77.8625954198473	0	22.1374045801527	Llgl2
78.7955894826124	0	21.2044105173876	Llph
44.8947368421053	55.1052631578947	0	Lman1
50.8581235697941	49.1418764302059	0	Lman2
83.8078291814947	0	16.1921708185053	Lman2l
100	0	0	Lmbr1
53.3973919011668	0	46.6026080988332	Lmbr1l
83.2298136645963	0	16.7701863354037	Lmbrd1
66.5399239543726	0	33.4600760456274	Lmbrd2
100	0	0	Lmcd1
100	0	0	Lmf1
100	0	0	Lmf2
100	0	0	Lmln
100	0	0	Lmna
86.8421052631579	0	13.1578947368421	Lmnb1
71.6573258606885	0	28.3426741393114	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
100	0	0	Lmo4
79.0877796901893	0	20.9122203098107	Lmo7
71.8674211802748	0	28.1325788197251	Lmod1
100	0	0	Lmtk2
40.9492273730684	0	59.0507726269316	Lncpint
44.9748743718593	0	55.0251256281407	Lnpep
48.7106017191977	51.2893982808023	0	Lnx1
95.5383123181377	0	4.46168768186227	Lnx2
87	0	13	Lockd
98.9087301587302	0	1.09126984126984	Lonp1
86.5875912408759	0	13.4124087591241	Lonp2
100	0	0	Lonrf1
58.9871611982882	0	41.0128388017118	Lonrf2
95.8252427184466	0	4.1747572815534	Lonrf3
100	0	0	Lox
84.4167408726625	0	15.5832591273375	Loxhd1
100	0	0	Loxl1
66.7680608365019	0	33.2319391634981	Loxl2
86.8301544050863	0	13.1698455949137	Loxl3
57.7981651376147	6.35144671841919	35.8503881439661	Loxl4
100	0	0	Lpar1
100	0	0	Lpar2
97.7362204724409	0	2.26377952755906	Lpar3
30	3.06976744186047	66.9302325581395	Lpar4
100	0	0	Lpar5
100	0	0	Lpar6
82.7280779450841	0	17.2719220549159	Lpcat1
100	0	0	Lpcat2
83.4659593280283	0	16.5340406719717	Lpcat3
52.3494374586367	0	47.6505625413633	Lpcat4
84.4155844155844	15.5844155844156	0	Lpgat1
100	0	0	Lpin1
100	0	0	Lpin2
77.6071139854487	22.3928860145513	0	Lpin3
100	0	0	Lpl
91.6434540389972	8.35654596100279	0	Lpo
100	0	0	Lpp
61.8479880774963	0	38.1520119225037	Lppos
61.1395178962747	0	38.8604821037253	Lpxn
100	0	0	Lrat
100	0	0	Lrba
61.3188307273963	31.2712440516655	7.40992522093814	Lrch1
27.0340236686391	55.362426035503	17.603550295858	Lrch2
52.5165562913907	0	47.4834437086093	Lrch3
100	0	0	Lrfn3
52.3525513585156	0	47.6474486414844	Lrfn4
100	0	0	Lrg1
89.3518518518518	0	10.6481481481481	Lrif1
100	0	0	Lrig1
84.7806624888093	0	15.2193375111907	Lrig2
100	0	0	Lrig3
100	0	0	Lrmp
100	0	0	Lrp1
69.0476190476191	0	30.952380952381	Lrp10
100	0	0	Lrp11
70.2028081123245	0	29.7971918876755	Lrp12
100	0	0	Lrp2
60.9862218999275	2.61058738216099	36.4031907179115	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
55.625	0	44.375	Lrp8
100	0	0	Lrpap1
80.7792207792208	0	19.2207792207792	Lrpprc
94.0556088207095	0	5.94439117929051	Lrr1
74.8964374482187	0	25.1035625517813	Lrrc1
60.6741573033708	15.8707865168539	23.4550561797753	Lrrc14
100	0	0	Lrrc14b
51.2287334593573	0	48.7712665406427	Lrrc15
38.2159148504815	0	61.7840851495185	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
100	0	0	Lrrc23
100	0	0	Lrrc24
100	0	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
100	0	0	Lrrc3
86.5367581930912	13.4632418069088	0	Lrrc32
69.7586726998492	19.1553544494721	11.0859728506787	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
94.6102021174206	0	5.3897978825794	Lrrc4
52.0566419420094	0	47.9433580579906	Lrrc40
70.6634692246203	0	29.3365307753797	Lrrc41
100	0	0	Lrrc42
70.6814580031696	0	29.3185419968304	Lrrc45
86.8421052631579	0	13.1578947368421	Lrrc47
100	0	0	Lrrc48
88.4191176470588	0	11.5808823529412	Lrrc49
69.3764798737174	0	30.6235201262826	Lrrc4c
100	0	0	Lrrc51
100	0	0	Lrrc52
59.6899224806201	0	40.3100775193798	Lrrc55
87.5457875457875	0	12.4542124542125	Lrrc56
100	0	0	Lrrc57
100	0	0	Lrrc58
48.8143435511857	42.567958357432	8.6176980913823	Lrrc59
57.0453134698945	42.9546865301055	0	Lrrc6
53.6301369863014	0	46.3698630136986	Lrrc61
10.916784203103	0	89.083215796897	Lrrc66
81.691368788143	0	18.308631211857	Lrrc71
100	0	0	Lrrc75a
29.4092281155671	0	70.5907718844329	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
64.8286140089419	0	35.1713859910581	Lrrc8c
100	0	0	Lrrc8d
79.4696321642429	0	20.5303678357571	Lrrc8e
49.8388136686009	0	50.1611863313991	Lrrc9
84.2245989304813	0	15.7754010695187	Lrrcc1
38.0364806866953	0	61.9635193133047	Lrrfip1
100	0	0	Lrrfip2
100	0	0	Lrriq3
100	0	0	Lrrk1
100	0	0	Lrrk2
86.4840989399293	13.5159010600707	0	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
85.8041329739443	0	14.1958670260557	Lrrn4
100	0	0	Lrrn4cl
100	0	0	Lrrtm2
92.7756653992395	0	7.22433460076046	Lrrtm3
92.8639391056137	0	7.1360608943863	Lrsam1
10.2467214936653	20.6712602800622	69.0820182262725	Lrtm1
84.6085409252669	0	15.3914590747331	Lrtm2
81.3588850174216	0	18.6411149825784	Lrwd1
85.3285328532853	0	14.6714671467147	Lsamp
100	0	0	Lsg1
96.011673151751	0	3.98832684824903	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
100	0	0	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
65.6580937972768	0	34.3419062027231	Lsm2
63.8743455497382	0	36.1256544502618	Lsm3
94.980694980695	0	5.01930501930502	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
69.802371541502	0	30.197628458498	Lsm7
100	0	0	Lsm8
100	0	0	Lsmem1
54.8387096774194	0	45.1612903225806	Lsp1
100	0	0	Lsr
100	0	0	Lss
100	0	0	Lst1
37.6364499288087	62.3635500711913	0	Lta
100	0	0	Lta4h
78.1021897810219	21.8978102189781	0	Ltb
100	0	0	Ltb4r1
100	0	0	Ltb4r2
83.6629406706793	16.3370593293207	0	Ltbp1
78.8804071246819	0	21.1195928753181	Ltbp2
84.8078641644325	0	15.1921358355675	Ltbp3
100	0	0	Ltbp4
100	0	0	Ltbr
100	0	0	Ltc4s
100	0	0	Ltf
62.3711340206185	0	37.6288659793814	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
79.896013864818	0	20.103986135182	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
51.1213341000575	48.8786658999425	0	Lum
86.7513611615245	0	13.2486388384755	Lurap1
72.0063441712926	0	27.9936558287074	Lurap1l
100	0	0	Luzp1
97.8410206084396	2.15897939156035	0	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
74.8148148148148	0	25.1851851851852	Ly6c1
55.3656869446343	0	44.6343130553657	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
100	0	0	Ly6k
91.9583727530747	0	8.04162724692526	Ly75
100	0	0	Ly86
66.6147859922179	0	33.3852140077821	Ly9
100	0	0	Ly96
74.9379652605459	0	25.0620347394541	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
100	0	0	Lyn
100	0	0	Lynx1
85.3811659192825	0	14.6188340807175	Lypd1
100	0	0	Lypd6
58.9958158995816	0	41.0041841004184	Lypd6b
31.5068493150685	68.4931506849315	0	Lypd8
100	0	0	Lypla1
60.7698001480385	0	39.2301998519615	Lypla2
96.3213939980639	3.67860600193611	0	Lyplal1
76.505016722408	0	23.494983277592	Lyrm1
100	0	0	Lyrm2
65.7121326299925	0	34.2878673700075	Lyrm4
100	0	0	Lyrm5
100	0	0	Lyrm7
100	0	0	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
73.0273752012883	0	26.9726247987118	Lysmd3
80.9364548494983	19.0635451505017	0	Lysmd4
66.306027820711	0	33.693972179289	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
100	0	0	Lyzl4
73.054873054873	0	26.9451269451269	Lzic
62.3452294246176	0	37.6547705753824	Lztfl1
60.6481481481482	39.3518518518518	0	Lztr1
98.422090729783	1.57790927021696	0	Lzts1
13.7608765710603	25.6848211408315	60.5543022881083	Lzts2
72.9468599033817	0	27.0531400966184	Lzts3
100	0	0	M1ap
100	0	0	M6pr
98.8095238095238	0	1.19047619047619	Mab21l2
77.4518021793797	0	22.5481978206203	Mab21l3
73.2730263157895	0	26.7269736842105	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
74.1618969746525	0	25.8381030253475	Mad1l1
74.3021346469622	0	25.6978653530378	Mad2l1
45.5864570737606	0	54.4135429262394	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
75.5592377796189	0	24.4407622203811	Madd
100	0	0	Maea
100	0	0	Maf
90.3917910447761	0	9.60820895522388	Maf1
100	0	0	Mafb
100	0	0	Maff
100	0	0	Mafg
100	0	0	Mafk
100	0	0	Mag
44.2331288343558	0	55.7668711656442	Maged1
60.6413994169096	0	39.3586005830904	Maged2
100	0	0	Magee1
90.2143522833178	0	9.7856477166822	Magee2
100	0	0	Magef1
91.9735599622285	0	8.02644003777148	Mageh1
100	0	0	Magi1
100	0	0	Magi2
100	0	0	Magi3
88.0843263061412	0	11.9156736938588	Magoh
100	0	0	Magohb
71.6666666666667	28.3333333333333	0	Magt1
94.9282296650718	5.07177033492823	0	Mak
100	0	0	Mak16
100	0	0	Mal2
100	0	0	Malat1
100	0	0	Mall
100	0	0	Malsu1
59.6971881759192	0	40.3028118240808	Malt1
58.0788804071247	41.9211195928753	0	Mamdc2
99.3041749502982	0.695825049701789	0	Mamdc4
58.7591240875912	0	41.2408759124088	Maml1
100	0	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
100	0	0	Man1a2
92.6029962546816	7.39700374531835	0	Man1b1
100	0	0	Man1c1
67.7621283255086	0	32.2378716744914	Man2a1
77.9461279461279	0	22.0538720538721	Man2a2
100	0	0	Man2b1
98.8095238095238	0	1.19047619047619	Man2b2
100	0	0	Man2c1
77.4873524451939	0	22.5126475548061	Man2c1os
100	0	0	Manba
87.6712328767123	0	12.3287671232877	Manbal
87.0996441281139	12.9003558718861	0	Manea
65.0793650793651	0	34.9206349206349	Maneal
80.9364548494983	19.0635451505017	0	Manf
41.1795407098121	37.839248434238	20.9812108559499	Mansc1
73.6928104575163	0	26.3071895424837	Mansc4
50.7023411371237	0	49.2976588628762	Maoa
100	0	0	Maob
100	0	0	Map10
100	0	0	Map1a
92.5401322001889	3.11614730878187	4.34372049102927	Map1b
100	0	0	Map1lc3a
78.5656071719641	21.4343928280359	0	Map1lc3b
62.7855563743552	0	37.2144436256448	Map1s
99.3041749502982	0.695825049701789	0	Map2
100	0	0	Map2k1
100	0	0	Map2k2
100	0	0	Map2k3
90.4411764705882	9.55882352941176	0	Map2k3os
82.0175438596491	0	17.9824561403509	Map2k4
29.0295358649789	27.1308016877637	43.8396624472574	Map2k5
99.7005988023952	0	0.29940119760479	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
78.6266094420601	0	21.3733905579399	Map3k10
100	0	0	Map3k11
100	0	0	Map3k12
96.58203125	0	3.41796875	Map3k13
12.363834422658	20.4248366013072	67.2113289760348	Map3k14
79.553264604811	0	20.446735395189	Map3k15
91.0433979686057	8.95660203139428	0	Map3k19
85.3046594982079	0	14.6953405017921	Map3k2
50.3957783641161	0	49.6042216358839	Map3k3
100	0	0	Map3k4
72.7420667209113	0	27.2579332790887	Map3k5
100	0	0	Map3k6
95.1644100580271	0	4.83558994197292	Map3k7
56.7849686847599	0	43.2150313152401	Map3k8
100	0	0	Map3k9
71.0610932475884	0	28.9389067524116	Map4
100	0	0	Map4k1
83.7188612099644	0	16.2811387900356	Map4k2
85.6502242152466	0	14.3497757847534	Map4k3
56.2287270251872	0	43.7712729748128	Map4k4
100	0	0	Map4k5
86.9209809264305	0	13.0790190735695	Map6
100	0	0	Map6d1
92.2421948912015	0	7.75780510879849	Map7
90.3075489282386	0	9.69245107176142	Map7d1
64.7017543859649	30.1754385964912	5.12280701754386	Map7d2
76.8518518518518	0	23.1481481481481	Map9
83.1191088260497	16.8808911739503	0	Mapk1
92.250233426704	7.74976657329599	0	Mapk10
79.7185430463576	20.2814569536424	0	Mapk11
99.5019920318725	0.49800796812749	0	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
81.1898512685914	0	18.8101487314086	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
