Unexplained	Promoter	Distal	gene
91.7924528301887	0	8.20754716981132	Scnn1a
100	0	0	Scnn1b
100	0	0	Scnn1g
49.4363021420519	50.5636978579481	0	Sco1
100	0	0	Scoc
100	0	0	Scp2
100	0	0	Scpep1
100	0	0	Scrg1
100	0	0	Scrib
0	0	100	Scrn1
91.728624535316	8.27137546468401	0	Scrn2
100	0	0	Scrn3
100	0	0	Scrt1
100	0	0	Scube1
100	0	0	Scube3
100	0	0	Scyl1
98.0334316617503	1.96656833824975	0	Scyl2
96.9785575048733	3.02144249512671	0	Scyl3
81.7721518987342	18.2278481012658	0	Sdad1
45.5519828510182	40.5680600214362	13.8799571275456	Sdc1
83.525243578388	0	16.474756421612	Sdc2
56.8081063964535	43.1918936035465	0	Sdc3
100	0	0	Sdc4
100	0	0	Sdcbp
100	0	0	Sdcbp2
100	0	0	Sdccag3
25.7028112449799	74.2971887550201	0	Sdccag8
100	0	0	Sde2
74.0856031128405	25.9143968871595	0	Sdf2
42.15	57.85	0	Sdf2l1
93.8388625592417	6.16113744075829	0	Sdf4
100	0	0	Sdha
93.0542340627973	0	6.94576593720266	Sdhaf1
71.6891356066614	14.5122918318795	13.7985725614592	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
100	0	0	Sdhc
96.4147286821705	3.58527131782946	0	Sdhd
100	0	0	Sdk1
100	0	0	Sdpr
90.7083716651334	9.2916283348666	0	Sdr39u1
100	0	0	Sdr42e1
87.4219446922391	12.5780553077609	0	Sdsl
100	0	0	Sec1
100	0	0	Sec11a
15.0917111678663	84.9082888321337	0	Sec11c
100	0	0	Sec13
90.3581267217631	9.64187327823691	0	Sec14l1
38.9922832501135	61.0077167498865	0	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
79.7227036395147	2.07972270363951	18.1975736568458	Sec16b
87.2549019607843	12.7450980392157	0	Sec22a
63.0960608154803	36.9039391845197	0	Sec22b
100	0	0	Sec22c
50.8252703471827	49.1747296528173	0	Sec23a
67.3616103522646	32.6383896477354	0	Sec23b
100	0	0	Sec23ip
100	0	0	Sec24a
100	0	0	Sec24b
100	0	0	Sec24c
64.9147727272727	35.0852272727273	0	Sec24d
100	0	0	Sec31a
100	0	0	Sec31b
24.1797900262467	75.8202099737533	0	Sec61a1
100	0	0	Sec61a2
61.6318273769386	38.3681726230614	0	Sec61b
57.8135048231511	42.1864951768489	0	Sec61g
35.4402789886661	64.5597210113339	0	Sec62
83.923941227312	16.076058772688	0	Sec63
100	0	0	Secisbp2
100	0	0	Secisbp2l
100	0	0	Sectm1a
100	0	0	Sectm1b
100	0	0	Seh1l
40.1249399327247	59.8750600672754	0	Sel1l
100	0	0	Sel1l3
100	0	0	Sele
100	0	0	Selenbp1
22.2222222222222	77.7777777777778	0	Selk
100	0	0	Sell
37.9963065558633	62.0036934441367	0	Selm
97.1707317073171	2.82926829268293	0	Selo
100	0	0	Selp
88.0843263061412	0	11.9156736938588	Selplg
100	0	0	Selt
16.9144367360423	0	83.0855632639577	Sema3a
100	0	0	Sema3b
100	0	0	Sema3c
100	0	0	Sema3d
100	0	0	Sema3e
100	0	0	Sema3f
81.2973883740522	18.7026116259478	0	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
100	0	0	Sema4c
71.4177407126611	28.5822592873389	0	Sema4d
100	0	0	Sema4f
100	0	0	Sema4g
83.8967971530249	0	16.1032028469751	Sema5a
30.3005686433794	69.6994313566207	0	Sema5b
78.1383432963279	0	21.8616567036721	Sema6a
100	0	0	Sema6b
100	0	0	Sema6c
62.2161046111493	37.7838953888507	0	Sema6d
100	0	0	Sema7a
100	0	0	Senp1
100	0	0	Senp2
32.4051654560129	67.5948345439871	0	Senp3
100	0	0	Senp5
39.5676691729323	60.4323308270677	0	Senp6
55.0498753117207	44.9501246882793	0	Senp7
100	0	0	Senp8
38.5915492957746	61.4084507042254	0	Sep15
73.933281613654	26.066718386346	0	Sephs1
100	0	0	Sephs2
100	0	0	Sepn1
100	0	0	Sepp1
47.7334789732387	48.7165483342436	3.54997269251775	Sepsecs
45.6131078224102	54.3868921775898	0	Sept1
91.2199630314233	8.78003696857671	0	Sept10
94.8891031822565	0	5.11089681774349	Sept11
100	0	0	Sept12
100	0	0	Sept2
18.416572077185	81.583427922815	0	Sept3
100	0	0	Sept4
100	0	0	Sept5
68.5401459854015	31.4598540145985	0	Sept6
100	0	0	Sept7
88.4476534296029	11.5523465703971	0	Sept8
100	0	0	Sept9
100	0	0	Sepw1
100	0	0	Serac1
100	0	0	Serbp1
100	0	0	Serf1
100	0	0	Serf2
83.1111111111111	0	16.8888888888889	Sergef
100	0	0	Serhl
82.9059829059829	17.0940170940171	0	Serinc1
100	0	0	Serinc2
100	0	0	Serinc3
100	0	0	Serinc5
80.4459691252144	0	19.5540308747856	Serp1
72.4904214559387	27.5095785440613	0	Serp2
100	0	0	Serpina10
100	0	0	Serpina11
100	0	0	Serpina12
100	0	0	Serpina1b
100	0	0	Serpina1e
100	0	0	Serpina3c
98.7141444114738	1.28585558852621	0	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
96.9667318982387	0	3.03326810176125	Serpina3i
100	0	0	Serpina3n
33.0022573363431	0	66.9977426636569	Serpina9
69.6654275092937	30.3345724907063	0	Serpinb10
100	0	0	Serpinb1a
100	0	0	Serpinb1b
81.7561807331628	11.7647058823529	6.47911338448423	Serpinb1c
43.3316035288012	56.6683964711988	0	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
46.8249585864163	53.1750414135837	0	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
8.27083779730019	0	91.7291622026998	Serpinc1
80.0498753117207	19.9501246882793	0	Serpind1
84.8430493273543	0	15.1569506726457	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
54.0106951871658	45.9893048128342	0	Serping1
2.27066303360581	0	97.7293369663942	Serpinh1
84.2424242424242	15.7575757575758	0	Serpini1
100	0	0	Sertad1
100	0	0	Sertad2
100	0	0	Sertad3
65.4681647940075	0	34.5318352059925	Sertad4
100	0	0	Sesn1
100	0	0	Sesn2
85.6892010535557	14.3107989464443	0	Sesn3
90.5330882352941	9.46691176470588	0	Sestd1
100	0	0	Set
87.9820627802691	12.0179372197309	0	Setbp1
54.4906570223026	45.5093429776974	0	Setd1a
100	0	0	Setd1b
50.1454333915067	49.8545666084933	0	Setd2
76.7684887459807	23.2315112540193	0	Setd3
55.8082360172096	44.1917639827904	0	Setd4
88.5379061371841	11.4620938628159	0	Setd5
65.1536312849162	34.8463687150838	0	Setd6
95.2611218568665	0	4.73887814313346	Setd7
100	0	0	Setdb1
100	0	0	Setdb2
78.7755102040816	21.2244897959184	0	Setmar
61.0337972166998	38.9662027833002	0	Setx
92.3222748815166	0	7.67772511848341	Sez6
95.5726660250241	4.42733397497594	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
49.6085011185682	50.3914988814318	0	Sf3a2
100	0	0	Sf3a3
63.1108052305575	36.8891947694425	0	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
95.6689124157844	4.33108758421559	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
82.312925170068	17.687074829932	0	Sfmbt1
100	0	0	Sfmbt2
100	0	0	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
89.3539581437671	10.6460418562329	0	Sfrp1
91.9811320754717	0	8.0188679245283	Sfrp2
57.070340826686	0	42.929659173314	Sfrp4
100	0	0	Sfswap
100	0	0	Sft2d1
35.6	48.4888888888889	15.9111111111111	Sft2d2
96.2245885769603	3.77541142303969	0	Sft2d3
35.5084745762712	64.4915254237288	0	Sftpc
100	0	0	Sfxn1
74.3769470404984	25.6230529595016	0	Sfxn2
100	0	0	Sfxn3
74.3769470404984	25.6230529595016	0	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
73.8848337388483	0	26.1151662611517	Sgcd
100	0	0	Sgce
97.2549019607843	0	2.74509803921569	Sgf29
78.9965986394558	0	21.0034013605442	Sgip1
100	0	0	Sgk1
98.0334316617503	1.96656833824975	0	Sgk3
97.4459724950884	0	2.55402750491159	Sgms1
69.896449704142	30.103550295858	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
100	0	0	Sgpl1
96.2025316455696	0	3.79746835443038	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
42.2747861097131	57.7252138902869	0	Sgsm3
100	0	0	Sgta
89.8630136986301	10.1369863013699	0	Sgtb
30.1162790697674	69.8837209302326	0	Sh2b1
100	0	0	Sh2b2
84.3946188340807	0	15.6053811659193	Sh2b3
100	0	0	Sh2d1a
87.5111507582516	12.4888492417484	0	Sh2d1b1
76.96	23.04	0	Sh2d2a
74.1581832419734	25.8418167580266	0	Sh2d3c
41.025641025641	58.974358974359	0	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
0.62880723128316	0	99.3711927687168	Sh3bgr
51.4646754738656	48.5353245261344	0	Sh3bgrl
100	0	0	Sh3bgrl2
64.2105263157895	34.0350877192982	1.75438596491228	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
28.5541683447443	36.8908578332662	34.5549738219895	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
100	0	0	Sh3d19
98.5192497532083	1.48075024679171	0	Sh3d21
80.8848080133556	19.1151919866444	0	Sh3gl1
100	0	0	Sh3gl2
96.2245885769603	3.77541142303969	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
95.7610789980732	4.23892100192678	0	Sh3kbp1
100	0	0	Sh3pxd2a
20.5354516034128	79.4645483965872	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
94.0556088207095	0	5.94439117929051	Sh3tc1
46.8015308911974	53.1984691088026	0	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
100	0	0	Shank2
85.676625659051	14.323374340949	0	Shank3
100	0	0	Sharpin
100	0	0	Shb
100	0	0	Shc1
77.8588807785888	22.1411192214112	0	Shc2
100	0	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
100	0	0	Shcbp1l
100	0	0	She
86.2312444836717	13.7687555163283	0	Shfm1
100	0	0	Shisa2
61.6320687186829	0	38.3679312813171	Shisa3
75.0208855472013	0	24.9791144527987	Shisa4
100	0	0	Shisa5
90.9594095940959	9.04059040590406	0	Shisa6
100	0	0	Shisa8
100	0	0	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
100	0	0	Shpk
74.1608118657299	25.8391881342701	0	Shprh
86.1552028218695	13.8447971781305	0	Shq1
53.1812725090036	46.8187274909964	0	Shroom1
100	0	0	Shroom2
66.6906993511175	33.3093006488825	0	Shroom3
100	0	0	Shroom4
49.5211267605634	50.4788732394366	0	Shtn1
100	0	0	Siae
100	0	0	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
83.2047986289631	16.7952013710368	0	Sidt1
100	0	0	Sidt2
64.3104643104643	35.6895356895357	0	Sigirr
15.7055214723926	84.2944785276074	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
92.8638497652582	7.13615023474178	0	Siglecg
21.2110481586402	0	78.7889518413598	Siglech
29.1875240662303	70.8124759337697	0	Sigmar1
80.3292894280763	0	19.6707105719237	Sik1
94.3323727185399	0	5.66762728146013	Sik2
100	0	0	Sik3
80.9440559440559	0	19.0559440559441	Sike1
65.152590489709	34.847409510291	0	Sil1
93.75	6.25	0	Sim1
82.427843803056	17.572156196944	0	Simc1
100	0	0	Sin3a
90.0749063670412	0	9.9250936329588	Sin3b
59.349593495935	40.650406504065	0	Sipa1
10.9406029969309	89.0593970030692	0	Sipa1l1
100	0	0	Sipa1l2
64.6799116997792	0	35.3200883002207	Sipa1l3
67.0235546038544	32.9764453961456	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
44.6521287642783	54.7248182762202	0.623052959501558	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
100	0	0	Sirt4
100	0	0	Sirt5
77.0161290322581	22.9838709677419	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
67.7210639827462	32.2789360172538	0	Sit1
100	0	0	Siva1
100	0	0	Six1
100	0	0	Six4
80.4837364470392	19.5162635529608	0	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
97.156862745098	0	2.84313725490196	Skap1
61.3756613756614	38.6243386243386	0	Skap2
100	0	0	Ski
100	0	0	Skida1
100	0	0	Skil
82.3580786026201	0	17.6419213973799	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
84.315424610052	15.684575389948	0	Skp2
100	0	0	Sla
81.5812337098176	0	18.4187662901824	Sla2
49.4949494949495	50.5050505050505	0	Slain1
100	0	0	Slain1os
74.5082612116444	25.4917387883556	0	Slain2
64.8611111111111	35.1388888888889	0	Slamf1
78.2290820471162	21.7709179528838	0	Slamf6
100	0	0	Slamf7
42.5757575757576	57.4242424242424	0	Slamf8
17.0279610430412	0	82.9720389569589	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
100	0	0	Slc10a5
100	0	0	Slc10a6
72.8476821192053	0	27.1523178807947	Slc10a7
67.7631578947368	32.2368421052632	0	Slc11a1
100	0	0	Slc11a2
85.2760736196319	14.7239263803681	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
91.8994413407821	8.10055865921788	0	Slc12a6
97.4459724950884	0	2.55402750491159	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
53.8878842676311	46.1121157323689	0	Slc13a2
100	0	0	Slc13a3
100	0	0	Slc13a4
75.7527733755943	24.2472266244057	0	Slc14a1
100	0	0	Slc14a2
100	0	0	Slc15a1
100	0	0	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
59.553512803677	40.446487196323	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
97.9310344827586	0	2.06896551724138	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
84.5397676496872	0	15.4602323503128	Slc16a9
100	0	0	Slc17a3
94.1120607787275	5.88793922127256	0	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
100	0	0	Slc18a1
88.7985546522132	11.2014453477868	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
96.0155490767736	0	3.98445092322643	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
74.4698205546493	0	25.5301794453507	Slc20a1
100	0	0	Slc20a2
52.8253968253968	0	47.1746031746032	Slc22a12
49.3377483443709	50.6622516556291	0	Slc22a14
100	0	0	Slc22a15
72.972972972973	27.027027027027	0	Slc22a17
44.5539419087137	55.4460580912863	0	Slc22a18
90.8153701968135	0	9.18462980318651	Slc22a2
100	0	0	Slc22a20
25.8706467661692	74.1293532338308	0	Slc22a21
53.9257455873402	46.0742544126598	0	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
91.8994413407821	8.10055865921788	0	Slc22a5
81.2762384550798	18.7237615449202	0	Slc23a1
95.8252427184466	0	4.1747572815534	Slc23a2
100	0	0	Slc24a1
93.75	6.25	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
49.6009122006841	50.3990877993158	0	Slc25a10
78.34179357022	0	21.65820642978	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
94.0556088207095	0	5.94439117929051	Slc25a14
100	0	0	Slc25a15
92.3295454545455	0	7.67045454545455	Slc25a16
85.7519788918206	14.2480211081794	0	Slc25a17
87.8923766816144	12.1076233183857	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
2.98130368873168	97.0186963112683	0	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
100	0	0	Slc25a25
86.3837312113174	13.6162687886826	0	Slc25a26
100	0	0	Slc25a27
32.0251177394035	67.9748822605965	0	Slc25a28
44.5125063808065	55.4874936191935	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
84.4347826086957	15.5652173913043	0	Slc25a31
100	0	0	Slc25a32
71.6679360243717	28.3320639756283	0	Slc25a33
87.9820627802691	12.0179372197309	0	Slc25a35
100	0	0	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
66.3338088445078	33.6661911554922	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
29.3162070268228	70.6837929731772	0	Slc25a43
100	0	0	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
92.5925925925926	0	7.40740740740741	Slc25a51
83.0624465355004	16.9375534644996	0	Slc25a53
100	0	0	Slc26a1
92.5189393939394	0	7.48106060606061	Slc26a10
100	0	0	Slc26a11
90.9594095940959	9.04059040590406	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
95.2611218568665	0	4.73887814313346	Slc27a2
57.8655578655579	0	42.1344421344421	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
81.6257408975444	18.3742591024555	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
100	0	0	Slc29a3
71.8298555377207	0	28.1701444622793	Slc29a4
86.0670194003527	13.9329805996473	0	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
82.3679727427598	17.6320272572402	0	Slc2a13
100	0	0	Slc2a2
41.4257228315055	58.5742771684945	0	Slc2a3
85.6140350877193	14.3859649122807	0	Slc2a4
79.1118421052632	20.8881578947368	0	Slc2a4rg-ps
100	0	0	Slc2a5
100	0	0	Slc2a6
94.9282296650718	5.07177033492823	0	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
100	0	0	Slc30a10
100	0	0	Slc30a2
96.3178294573643	3.68217054263566	0	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
59.0643274853801	40.9356725146199	0	Slc30a7
100	0	0	Slc30a9
69.0245718540581	30.9754281459419	0	Slc31a1
61.2040133779264	38.7959866220736	0	Slc31a2
37.3621323529412	62.6378676470588	0	Slc33a1
90.5607476635514	0	9.4392523364486	Slc34a1
80.8455565142364	0	19.1544434857636	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
67.5616835994194	32.4383164005805	0	Slc35b1
52.5294117647059	47.4705882352941	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
86.5367581930912	13.4632418069088	0	Slc35c1
100	0	0	Slc35c2
100	0	0	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
99.8003992015968	0	0.199600798403194	Slc35e3
84.2696629213483	15.7303370786517	0	Slc35e4
75.314465408805	24.685534591195	0	Slc35f2
10.0846805234796	0	89.9153194765204	Slc35f3
75.9112519809826	24.0887480190174	0	Slc35f5
92.1641791044776	7.83582089552239	0	Slc35f6
100	0	0	Slc35g1
57.061790668348	42.938209331652	0	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
62.2237106496986	37.7762893503014	0	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
54.6001202645821	45.3397474443776	0.0601322910402886	Slc37a4
88.5110294117647	0	11.4889705882353	Slc38a1
27.0848182466144	72.9151817533856	0	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
89.7959183673469	0	10.2040816326531	Slc38a4
31.0551558752998	68.9448441247002	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
92.1641791044776	7.83582089552239	0	Slc38a8
96.2025316455696	0	3.79746835443038	Slc38a9
100	0	0	Slc39a1
89.9441340782123	0	10.0558659217877	Slc39a10
91.2118408880666	8.7881591119334	0	Slc39a11
94.7013487475915	0	5.29865125240848	Slc39a12
77.0096463022508	22.9903536977492	0	Slc39a13
92.1550094517958	0	7.84499054820416	Slc39a14
20.0114678899083	79.9885321100918	0	Slc39a2
100	0	0	Slc39a3
37.7229080932785	55.1897576588935	7.08733424782808	Slc39a4
100	0	0	Slc39a5
59.7153024911032	0	40.2846975088968	Slc39a6
54.3465045592705	45.6534954407295	0	Slc39a7
100	0	0	Slc39a8
100	0	0	Slc39a9
100	0	0	Slc3a1
31.1919191919192	68.8080808080808	0	Slc3a2
70.1809598741149	0	29.8190401258851	Slc40a1
100	0	0	Slc41a1
99.1053677932405	0	0.894632206759443	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
88.8376383763838	0	11.1623616236162	Slc44a1
48.7791342952275	51.2208657047725	0	Slc44a2
100	0	0	Slc44a3
100	0	0	Slc44a4
74.9389747762408	9.27583401139137	15.7851912123678	Slc45a3
100	0	0	Slc45a4
85.7519788918206	14.2480211081794	0	Slc46a1
100	0	0	Slc46a3
85.6373429084381	0	14.3626570915619	Slc47a1
52.4009603841537	47.5990396158463	0	Slc48a1
77.2213247172859	22.7786752827141	0	Slc4a1
63.7800687285223	36.2199312714777	0	Slc4a10
97.4459724950884	0	2.55402750491159	Slc4a11
88.1294964028777	11.8705035971223	0	Slc4a1ap
96.4878048780488	0	3.51219512195122	Slc4a2
74.5709828393136	25.4290171606864	0	Slc4a3
100	0	0	Slc4a4
100	0	0	Slc4a7
100	0	0	Slc4a8
76.3422818791946	0	23.6577181208054	Slc4a9
80.9563758389262	19.0436241610738	0	Slc50a1
84.9731663685152	0	15.0268336314848	Slc51a
100	0	0	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
100	0	0	Slc5a10
100	0	0	Slc5a11
49.9692307692308	0	50.0307692307692	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
12.2630092779347	87.7369907220654	0	Slc5a9
83.942908117752	0	16.057091882248	Slc6a1
100	0	0	Slc6a12
65.6649135987979	0	34.3350864012021	Slc6a13
100	0	0	Slc6a15
100	0	0	Slc6a19
100	0	0	Slc6a20a
19.9591280653951	0	80.0408719346049	Slc6a20b
45.4639175257732	54.5360824742268	0	Slc6a4
63.5494880546075	36.4505119453925	0	Slc6a6
73.2849071832123	0	26.7150928167877	Slc6a7
81.8576388888889	0	18.1423611111111	Slc6a8
0	82.6744347343598	17.3255652656402	Slc6a9
100	0	0	Slc7a1
100	0	0	Slc7a11
68.997668997669	0	31.002331002331	Slc7a14
92.1401515151515	0	7.85984848484848	Slc7a15
67.7000720980533	32.2999279019466	0	Slc7a2
12.503242542153	0	87.496757457847	Slc7a3
76.7497988736927	23.2502011263073	0	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
65.7062543921293	34.2937456078707	0	Slc7a7
54.8765432098765	45.1234567901234	0	Slc7a8
100	0	0	Slc7a9
55.9353635798633	44.0646364201367	0	Slc8a1
77.258064516129	22.741935483871	0	Slc8a2
54.678007290401	45.321992709599	0	Slc8b1
44.1127694859038	0	55.8872305140962	Slc9a1
100	0	0	Slc9a2
95.5426356589147	0	4.45736434108527	Slc9a3r1
41.3405088062622	58.6594911937378	0	Slc9a3r2
96.9637610186092	0	3.03623898139079	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
88.6321626617375	0	11.3678373382625	Slc9a7
88.3783783783784	11.6216216216216	0	Slc9a8
74.5114006514658	0	25.4885993485342	Slc9a9
84.8078641644325	0	15.1921358355675	Slc9b2
95.5726660250241	4.42733397497594	0	Slco2a1
93.7799043062201	0	6.22009569377991	Slco2b1
100	0	0	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
98.1299212598425	1.87007874015748	0	Slfn10-ps
100	0	0	Slfn2
64.7018030513176	35.2981969486824	0	Slfn3
90.2014652014652	9.7985347985348	0	Slfn4
51.9442832269298	48.0557167730702	0	Slfn5
87.7350044762757	12.2649955237243	0	Slfn8
100	0	0	Slfn9
71.9909159727479	28.0090840272521	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
100	0	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
99.1071428571429	0.892857142857143	0	Slmo2
60.2794411177645	39.7205588822355	0	Slpi
26.2881177707676	73.7118822292324	0	Sltm
92.7767354596623	7.22326454033771	0	Slu7
100	0	0	Slx1b
100	0	0	Slx4
84.622067767159	15.377932232841	0	Slx4ip
100	0	0	Smad1
75.9523809523809	24.047619047619	0	Smad2
100	0	0	Smad3
96.1089494163424	0	3.89105058365759	Smad4
100	0	0	Smad5
100	0	0	Smad6
76.8734891216761	23.1265108783239	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
61.4660390047075	38.5339609952925	0	Smap2
88.5482416591524	11.4517583408476	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
100	0	0	Smarcad1
94.2418426103647	0	5.75815738963532	Smarcal1
98.8095238095238	0	1.19047619047619	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
89.3636363636364	10.6363636363636	0	Smarcd1
57.3623559539053	42.6376440460947	0	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
46.2603878116344	53.7396121883656	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
13.6975020587428	0	86.3024979412572	Smc6
78.3739837398374	21.6260162601626	0	Smchd1
100	0	0	Smco3
100	0	0	Smco4
83.1046312178388	16.8096054888508	0.0857632933104631	Smcr8
76.6586730615508	23.3413269384492	0	Smdt1
75.3749013417522	24.6250986582478	0	Smek1
51.6934046345811	48.3065953654189	0	Smek2
78.4313725490196	21.5686274509804	0	Smg1
100	0	0	Smg5
78.921568627451	21.078431372549	0	Smg6
70.8083832335329	29.1916167664671	0	Smg7
70.546875	0	29.453125	Smg8
91.3809082483781	8.61909175162187	0	Smg9
80.4492512479201	19.5507487520799	0	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
77.843302443134	0	22.156697556866	Smim11
100	0	0	Smim12
93.0542340627973	0	6.94576593720266	Smim13
70.6367041198502	29.3632958801498	0	Smim14
33.5927367055772	66.4072632944228	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
58.5897435897436	41.4102564102564	0	Smim3
82.3321554770318	0	17.6678445229682	Smim4
100	0	0	Smim5
100	0	0	Smim6
72.4904214559387	27.5095785440613	0	Smim7
96.2025316455696	0	3.79746835443038	Smim8
71.1262282690854	28.8737717309146	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
93.3269780743565	0	6.67302192564347	Smoc1
78.8177339901478	21.1822660098522	0	Smoc2
90.1303538175047	0	9.86964618249534	Smox
100	0	0	Smpd1
100	0	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
90.5330882352941	9.46691176470588	0	Smpd5
100	0	0	Smpdl3a
80.1824212271973	19.8175787728027	0	Smpdl3b
91.8994413407821	8.10055865921788	0	Sms
100	0	0	Smtn
0	0	100	Smtnl1
