Unexplained	Promoter	Distal	gene
73.8599348534202	0	26.1400651465798	Nfyc
48.5302273987798	51.4697726012202	0	Ngb
89.6897810218978	10.3102189781022	0	Ngdn
31.6015252621544	0	68.3984747378456	Ngef
92.5996204933586	0	7.40037950664137	Ngfr
90.6629318394024	0	9.33706816059757	Ngly1
93.3081998114986	6.69180018850141	0	Ngp
100	0	0	Ngrn
48.488241881299	51.511758118701	0	Nhej1
100	0	0	Nhlrc1
88.7557603686636	0	11.2442396313364	Nhlrc2
94.3323727185399	0	5.66762728146013	Nhlrc3
85.3811659192825	0	14.6188340807175	Nhp2
100	0	0	Nhp2l1
70.9984152139461	0	29.0015847860539	Nhsl1
40.2309913378248	59.7690086621752	0	Nhsl2
100	0	0	Nicn1
73.4001542020046	26.5998457979954	0	Nid1
100	0	0	Nid2
97.8325123152709	0	2.16748768472906	Nif3l1
28.2748747315676	71.7251252684324	0	Nifk
98.5192497532083	1.48075024679171	0	Nim1k
98.7141444114738	1.28585558852621	0	Nin
100	0	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
79.7936371453139	0	20.2063628546862	Nip7
100	0	0	Nipa1
83.9793281653747	16.0206718346253	0	Nipa2
100	0	0	Nipal1
95.5726660250241	4.42733397497594	0	Nipal2
97.3503434739941	0	2.64965652600589	Nipal3
8.45045365593311	91.1403664828322	0.409179861234656	Nipal4
100	0	0	Nipbl
85.626643295355	14.373356704645	0	Nipsnap1
58.1395348837209	0	41.8604651162791	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
100	0	0	Nkap
91.1654135338346	0	8.83458646616541	Nkapl
94.3269230769231	0	5.67307692307692	Nkd1
100	0	0	Nkd2
75.9026028547439	0	24.0973971452561	Nkg7
52.065154159395	47.934845840605	0	Nkiras1
75.5667506297229	0	24.4332493702771	Nkiras2
58.8007736943907	41.1992263056093	0	Nkpd1
100	0	0	Nkrf
82.9675153643547	0	17.0324846356453	Nktr
67.3944687045124	25.6186317321688	6.98689956331878	Nkx2-3
0	0	100	Nkx6-2
67.5108538350217	32.4891461649783	0	Nle1
32.890365448505	60.1328903654485	6.97674418604651	Nlgn2
78.9646672144618	21.0353327855382	0	Nlgn3
95.357833655706	0	4.642166344294	Nlk
100	0	0	Nln
95.5383123181377	0	4.46168768186227	Nlrc3
61.9810633648944	0	38.0189366351056	Nlrc4
100	0	0	Nlrc5
80.8455565142364	0	19.1544434857636	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
88.110599078341	0	11.889400921659	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
90.2143522833178	0	9.7856477166822	Nmbr
78.7755102040816	21.2244897959184	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
24.5842843169221	75.4157156830779	0	Nme4
100	0	0	Nme6
77.5806451612903	22.4193548387097	0	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
64.3017176997759	0	35.6982823002241	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
97.9310344827586	0	2.06896551724138	Nmt1
36.4214350590372	58.8101725703905	4.76839237057221	Nmt2
0.874635568513119	0	99.1253644314869	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
94.4709246901811	5.52907530981888	0	Nnmt
100	0	0	Nnt
83.128295254833	0	16.871704745167	Noa1
92.4299065420561	7.57009345794392	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
96.4878048780488	0	3.51219512195122	Noc4l
80.8861859252824	0	19.1138140747176	Noct
100	0	0	Nod1
85.626643295355	14.373356704645	0	Nod2
100	0	0	Nol10
61.3031914893617	38.6968085106383	0	Nol11
95.8252427184466	0	4.1747572815534	Nol12
100	0	0	Nol3
83.1479897348161	16.8520102651839	0	Nol4l
94.8891031822565	0	5.11089681774349	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
87.8706199460916	9.97304582210243	2.15633423180593	Nono
93.6902485659656	0	6.30975143403442	Nop10
97.156862745098	0	2.84313725490196	Nop14
79.0777113578138	0	20.9222886421862	Nop16
82.1989528795812	0	17.8010471204188	Nop2
80.8785529715762	0	19.1214470284238	Nop56
41.327519379845	58.672480620155	0	Nop58
100	0	0	Nop9
90.0274473924977	9.97255260750229	0	Nos1
79.2630676949443	1.2853470437018	19.4515852613539	Nos1ap
100	0	0	Nos2
69.4444444444444	0	30.5555555555556	Nos3
92.3222748815166	0	7.67772511848341	Nosip
100	0	0	Nostrin
99.8001998001998	0	0.1998001998002	Notch1
63.761153054221	36.238846945779	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
32.2337042925278	67.7662957074722	0	Nov
100	0	0	Nova1
100	0	0	Nova2
62.0014503263234	0	37.9985496736766	Nox1
100	0	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
99.2047713717694	0	0.795228628230616	Noxred1
9.77363515312916	0	90.2263648468708	Npas2
100	0	0	Npas3
79.1632485643971	20.836751435603	0	Npat
100	0	0	Npc1
36.3538295577131	0	63.6461704422869	Npc1l1
100	0	0	Npc2
78.9991796554553	21.0008203445447	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
94.5192307692308	0	5.48076923076923	Npff
76.3923524522028	0	23.6076475477972	Nphp1
74.4435284418796	0	25.5564715581204	Nphp3
100	0	0	Nphp4
86.1413043478261	0	13.8586956521739	Nphs2
54.1944074567244	0	45.8055925432756	Npl
100	0	0	Nploc4
95.1690821256039	0	4.83091787439614	Npm1
100	0	0	Npm3
3.36694860117111	30.0422901756669	66.590761223162	Npnt
100	0	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
69.0336749633968	30.9663250366032	0	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
5.50769665301511	94.4923033469849	0	Nr0b2
21.5069495245062	0	78.4930504754938	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
84.4444444444444	0	15.5555555555556	Nr2c2
100	0	0	Nr2c2ap
88.2882882882883	11.7117117117117	0	Nr2f2
15.748502994012	15.3592814371257	68.8922155688623	Nr2f6
96.0155490767736	0	3.98445092322643	Nr3c1
100	0	0	Nr3c2
50.7111935683364	5.75139146567718	43.5374149659864	Nr4a1
32.8931077177053	67.1068922822947	0	Nr4a2
35.0626891482923	64.9373108517077	0	Nr4a3
100	0	0	Nr5a2
80.7491289198606	0	19.2508710801394	Nr6a1
97.6401179941003	0	2.35988200589971	Nradd
100	0	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
71.268954509178	0	28.731045490822	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
87.4656907593778	0	12.5343092406221	Nrf1
100	0	0	Nrg1
3.27020695041	95.7536118703631	0.976181179226865	Nrg4
28.4085727314181	0	71.5914272685819	Nrgn
38.1511027686532	61.8488972313468	0	Nrip1
94.980694980695	0	5.01930501930502	Nrip2
95.7322987390883	0	4.26770126091174	Nrip3
90.2752293577982	9.72477064220183	0	Nrk
41.0190427174472	29.8507462686567	29.130211013896	Nrm
85.2282900626679	0	14.7717099373321	Nrn1
100	0	0	Nron
52.2639068564036	0	47.7360931435964	Nrp
91.8139534883721	8.18604651162791	0	Nrp1
100	0	0	Nrp2
61.5496017378711	0	38.4503982621289	Nrros
100	0	0	Nrtn
69.8757763975155	4.11490683229814	26.0093167701863	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
92.7825261158595	0	7.21747388414055	Nsdhl
70.6024096385542	0	29.3975903614458	Nsf
90.2803738317757	0	9.7196261682243	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
90.8755760368664	9.12442396313364	0	Nsun2
28.5609127714391	71.4390872285609	0	Nsun3
76.0731319554849	23.9268680445151	0	Nsun4
100	0	0	Nsun5
87.2727272727273	0	12.7272727272727	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
74.0683229813664	25.9316770186335	0	Nt5c3b
85.7529305680793	0	14.2470694319207	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
63.8108293351611	36.1891706648389	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
72.1673003802281	27.8326996197719	0	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
43.8640973630832	56.1359026369168	0	Ntmt1
82.1929824561404	0	17.8070175438597	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
84.8563968668407	15.1436031331593	0	Ntpcr
100	0	0	Ntrk1
100	0	0	Ntrk2
99.6011964107677	0	0.398803589232303	Ntrk3
71.9838056680162	0	28.0161943319838	Nts
100	0	0	Nuak1
64.2433234421365	0	35.7566765578635	Nuak2
24.36433859028	75.63566140972	0	Nub1
100	0	0	Nubp1
90.645463049579	0	9.35453695042096	Nubp2
100	0	0	Nubpl
82.7433628318584	0	17.2566371681416	Nucb1
58.4905660377359	32.9212752114509	8.58815875081327	Nucb2
100	0	0	Nucks1
78.6078098471987	0	21.3921901528014	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
32.3634507401736	0	67.6365492598264	Nudt12
100	0	0	Nudt13
69.9278267842823	0	30.0721732157177	Nudt14
89.9441340782123	0	10.0558659217877	Nudt15
99.6011964107677	0	0.398803589232303	Nudt16
98.1243830207305	0	1.8756169792695	Nudt16l1
69.9122106943336	0	30.0877893056664	Nudt17
100	0	0	Nudt18
94.1514860977948	0	5.84851390220518	Nudt19
97.5417895771878	0	2.45821042281219	Nudt2
100	0	0	Nudt21
94.4230769230769	0	5.57692307692308	Nudt22
83.0238726790451	0	16.9761273209549	Nudt3
37.6298394711992	44.6175637393768	17.752596789424	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
53.0759951749095	36.3691194209891	10.5548854041013	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
66.1875945537065	0	33.8124054462935	Nufip2
100	0	0	Nuggc
90.645463049579	0	9.35453695042096	Numa1
60.1174934725849	39.8825065274151	0	Numb
100	0	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
76.8911055694098	0	23.1088944305902	Nup160
85.5263157894737	14.4736842105263	0	Nup188
100	0	0	Nup205
93.4990439770554	0	6.50095602294455	Nup210
90.7129455909944	0	9.28705440900563	Nup210l
100	0	0	Nup214
100	0	0	Nup35
100	0	0	Nup37
75.6198347107438	0	24.3801652892562	Nup43
100	0	0	Nup50
89.5078922934076	0	10.4921077065924	Nup54
98.6138613861386	0	1.38613861386139	Nup62
55.2357624004899	41.0900183710961	3.67421922841396	Nup62cl
66.4772727272727	33.5227272727273	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
98.9098116947473	1.09018830525273	0	Nup98
86.9525547445256	0	13.0474452554745	Nupl1
81.344537815126	18.655462184874	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
96.2962962962963	0	3.7037037037037	Nus1
100	0	0	Nusap1
79.2340425531915	0	20.7659574468085	Nutf2
100	0	0	Nvl
78.9516789516789	21.048321048321	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
65.9176029962547	2.69662921348315	31.3857677902622	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
95.0191570881226	4.98084291187739	0	Nxph1
96.2025316455696	0	3.79746835443038	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
95.3533397870281	0	4.64666021297193	Nyap1
100	0	0	Nyap2
70.8860759493671	0	29.1139240506329	Nynrin
96.1051606621227	0	3.89483933787731	Nyx
100	0	0	Oaf
65.6050955414013	34.3949044585987	0	Oard1
100	0	0	Oas1a
74.5693191140279	0	25.4306808859721	Oas1b
93.2380952380952	0	6.76190476190476	Oas1c
97.252208047105	0	2.747791952895	Oas1g
85.9601449275362	0	14.0398550724638	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
93.3206106870229	0	6.6793893129771	Oat
100	0	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
69.4680030840401	5.08866615265998	25.4433307632999	Obsl1
45.7799145299145	54.2200854700855	0	Ocel1
70.8994708994709	29.1005291005291	0	Ociad1
48.1114551083591	0	51.8885448916409	Ociad2
100	0	0	Ocln
92.6066350710901	0	7.39336492890995	Ocrl
100	0	0	Ocstamp
96.0155490767736	0	3.98445092322643	Odc1
100	0	0	Odf2
100	0	0	Odf2l
50.8892713711991	49.1107286288009	0	Odf3b
0	0	100	Odf3l1
100	0	0	Ofd1
96.8688845401174	0	3.13111545988258	Ogdh
21.9530658591976	0	78.0469341408024	Ogdhl
100	0	0	Ogfod1
91.8139534883721	8.18604651162791	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
27.7989015631601	0	72.2010984368399	Oit1
89.3539581437671	10.6460418562329	0	Oit3
93.6007640878701	0	6.3992359121299	Ola1
100	0	0	Olfm1
99.0079365079365	0.992063492063492	0	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
51.9510774606872	48.0489225393127	0	Olfml2b
88.5714285714286	0	11.4285714285714	Olfml3
3.4412126177796	0	96.5587873822204	Olfr1033
1.39139397062613	0	98.6086060293739	Olfr1256
0	0	100	Olfr1258
0	0	100	Olfr1259
0	0	100	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
48.2403898213319	51.7596101786681	0	Olfr165
100	0	0	Olfr414
44.0811724915445	0	55.9188275084555	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
24.1172551632245	75.8827448367755	0	Olfr543
100	0	0	Olfr56
0	0	100	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
52.7177472167649	0	47.2822527832351	Olig1
100	0	0	Olr1
73.1688511950655	26.8311488049345	0	Oma1
100	0	0	Omd
100	0	0	Omg
75.9170653907496	24.0829346092504	0	Omp
100	0	0	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
100	0	0	Oplah
66.7432950191571	0	33.2567049808429	Opn1sw
90.0372439478585	0	9.96275605214153	Opn3
100	0	0	Oprd1
26.2690805821796	73.7309194178204	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
100	0	0	Orai2
76.1194029850746	0	23.8805970149254	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
78.2203389830508	0	21.7796610169492	Orc3
44.8571428571429	0	55.1428571428571	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
99.7005988023952	0	0.29940119760479	Ormdl2
74.1435562805873	0	25.8564437194127	Ormdl3
83.7333333333333	0	16.2666666666667	Os9
63.2402995234854	36.7597004765146	0	Osbp
100	0	0	Osbp2
100	0	0	Osbpl10
99.8001998001998	0	0.1998001998002	Osbpl11
82.8646748681898	0	17.1353251318102	Osbpl1a
66.5390505359877	0	33.4609494640123	Osbpl2
73.6674622116149	13.0469371519491	13.285600636436	Osbpl3
84.0035746201966	0	15.9964253798034	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
59.3548387096774	0.788530465949821	39.8566308243728	Osbpl9
100	0	0	Oscp1
68.7408491947291	31.2591508052709	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
99.1053677932405	0	0.894632206759443	Osgin2
100	0	0	Osm
100	0	0	Osmr
100	0	0	Osr1
16.6098543538891	0	83.3901456461109	Osr2
83.7489251934652	16.2510748065348	0	Ost4
100	0	0	Ostc
81.0880829015544	0	18.9119170984456	Ostf1
87.1584699453552	0	12.8415300546448	Ostm1
100	0	0	Otof
62.0043258832011	8.50757029560202	29.4881038211968	Otos
100	0	0	Otub1
96.2962962962963	0	3.7037037037037	Otub2
98.1243830207305	0	1.8756169792695	Otud1
100	0	0	Otud3
68.9705882352941	31.0294117647059	0	Otud4
100	0	0	Otud5
55.0181378476421	44.9818621523579	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
89.1107078039928	10.8892921960073	0	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
61.3031914893617	38.6968085106383	0	Oxld1
100	0	0	Oxnad1
52.7994791666667	0	47.2005208333333	Oxr1
88.4684684684685	11.5315315315315	0	Oxsm
100	0	0	Oxsr1
7.89155168240136	0	92.1084483175986	Oxtr
100	0	0	P2rx1
18.5069444444444	0	81.4930555555556	P2rx2
55.0920245398773	44.9079754601227	0	P2rx3
100	0	0	P2rx4
54.320987654321	0	45.679012345679	P2rx5
80.3169307756464	19.6830692243536	0	P2rx6
85.0315599639315	0	14.9684400360685	P2rx7
17.9613241560144	0	82.0386758439856	P2ry1
100	0	0	P2ry10
67.1919770773639	32.8080229226361	0	P2ry12
100	0	0	P2ry13
85.278276481149	0	14.721723518851	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
95.1690821256039	0	4.83091787439614	P3h1
100	0	0	P3h2
83.7622005323869	0	16.2377994676131	P3h3
100	0	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
90.1303538175047	0	9.86964618249534	P4htm
99.6011964107677	0	0.398803589232303	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
78.7878787878788	21.2121212121212	0	Pabpn1
99.8001998001998	0	0.1998001998002	Pabpn1l
100	0	0	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
80.8620689655172	0	19.1379310344828	Pacsin1
44.5820433436532	52.9927760577915	2.42518059855521	Pacsin2
100	0	0	Pacsin3
67.109375	0	32.890625	Padi2
100	0	0	Padi4
100	0	0	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
92.4314096499527	0.189214758751183	7.37937559129612	Pafah1b2
100	0	0	Pafah1b3
93.4160305343511	0	6.58396946564886	Pafah2
92.8707224334601	0	7.12927756653992	Pag1
100	0	0	Pagr1a
78.6382978723404	0	21.3617021276596	Paics
74.512987012987	0	25.487012987013	Paip1
79.8290598290598	0	20.1709401709402	Paip2
98.0276134122288	0	1.9723865877712	Paip2b
100	0	0	Pak1
93.6902485659656	0	6.30975143403442	Pak1ip1
80.7426597582038	0	19.2573402417962	Pak2
82.3529411764706	0	17.6470588235294	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
69.010989010989	30.989010989011	0	Pald1
78.735632183908	21.264367816092	0	Palld
100	0	0	Palm
100	0	0	Palm3
49.0942028985507	0	50.9057971014493	Palmd
100	0	0	Pam
100	0	0	Pam16
4.68345057386153	0	95.3165494261385	Pamr1
96.9667318982387	0	3.03326810176125	Pan2
33.8751069289991	66.1248930710009	0	Pan3
89.1043397968606	0	10.8956602031394	Panct2
39.4997640396413	60.5002359603587	0	Pank1
100	0	0	Pank2
100	0	0	Pank3
78.9787234042553	0	21.0212765957447	Pank4
100	0	0	Panx1
100	0	0	Paox
83.9715048975957	0	16.0284951024043	Papd4
100	0	0	Papd5
70.926517571885	0	29.073482428115	Papd7
98.8095238095238	0	1.19047619047619	Papln
96.8688845401174	0	3.13111545988258	Papola
100	0	0	Papolg
100	0	0	Pappa
100	0	0	Papss1
100	0	0	Papss2
100	0	0	Paqr4
63.8473053892216	0	36.1526946107784	Paqr5
86.5820489573889	0	13.4179510426111	Paqr6
76.9101595298069	0	23.0898404701931	Paqr7
93.6007640878701	0	6.3992359121299	Paqr8
100	0	0	Paqr9
16.3992869875223	0	83.6007130124777	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
100	0	0	Pard6g
43.7724243977447	56.2275756022552	0	Parg
100	0	0	Park2
100	0	0	Park7
100	0	0	Parl
100	0	0	Parm1
60.0523903077931	39.9476096922069	0	Parn
100	0	0	Parp1
70.7244212098581	29.2755787901419	0	Parp10
100	0	0	Parp11
100	0	0	Parp12
100	0	0	Parp14
70.1030927835051	0	29.8969072164948	Parp16
100	0	0	Parp2
100	0	0	Parp3
95.4501452081317	0	4.54985479186834	Parp4
100	0	0	Parp6
89.5273401297498	0	10.4726598702502	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
62.0712844653665	37.9287155346335	0	Particl
100	0	0	Parva
100	0	0	Parvb
93.7799043062201	0	6.22009569377991	Parvg
100	0	0	Pask
100	0	0	Patl1
100	0	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
94.5139557266603	0	5.48604427333975	Pax5
100	0	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
0.947630922693267	0	99.0523690773067	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
84.1452612931798	0	15.8547387068202	Pbx4
71.580547112462	28.419452887538	0	Pbxip1
83.8509316770186	0	16.1490683229814	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
85.8812949640288	0	14.1187050359712	Pcbp2
94.4284341978867	0	5.57156580211335	Pcbp3
72.5460122699387	27.4539877300614	0	Pcbp4
97.156862745098	0	2.84313725490196	Pcca
100	0	0	Pccb
100	0	0	Pcdh1
100	0	0	Pcdh10
98.5148514851485	0	1.48514851485149	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
100	0	0	Pcdh20
83.1903945111492	16.8096054888508	0	Pcdh7
92.2274881516588	0	7.77251184834123	Pcdh9
100	0	0	Pcdhb10
98.8095238095238	0	1.19047619047619	Pcdhb11
34.3376163048294	65.6623836951706	0	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
97.8325123152709	0	2.16748768472906	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
100	0	0	Pcdhb18
97.3607038123167	2.63929618768328	0	Pcdhb19
26.9675090252708	61.5884476534296	11.4440433212996	Pcdhb20
100	0	0	Pcdhb21
100	0	0	Pcdhb22
60.2078693392725	0	39.7921306607276	Pcdhb3
100	0	0	Pcdhb4
85.3893263342082	14.6106736657918	0	Pcdhb5
100	0	0	Pcdhb7
86.1663652802893	0	13.8336347197107	Pcdhb9
100	0	0	Pcdhga1
96.3937621832359	0	3.60623781676413	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
98.7115956392468	0	1.28840436075322	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
92.0782851817335	7.92171481826654	0	Pcdhga6
100	0	0	Pcdhga7
95.821185617104	0	4.17881438289602	Pcdhga8
100	0	0	Pcdhga9
83.170947741364	0	16.829052258636	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
76.4559068219634	0	23.5440931780366	Pcdhgb7
71.021021021021	28.978978978979	0	Pcdhgb8
100	0	0	Pcdhgc3
49.0942028985507	19.8067632850242	31.0990338164251	Pcdhgc4
100	0	0	Pcdhgc5
100	0	0	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
28.207381370826	0	71.792618629174	Pcgf1
78.7595581988105	0	21.2404418011895	Pcgf2
100	0	0	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
100	0	0	Pcif1
3.0925651345054	0	96.9074348654946	Pck1
82.1882951653944	17.8117048346056	0	Pck2
100	0	0	Pclo
73.0210016155089	0	26.9789983844911	Pcm1
72.6256983240224	0	27.3743016759777	Pcmt1
100	0	0	Pcmtd1
79.0557939914163	0	20.9442060085837	Pcmtd2
100	0	0	Pcna
76.5	0	23.5	Pcnp
82.6382978723404	17.3617021276596	0	Pcnt
71.8218623481781	0	28.1781376518219	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
75.4150197628458	24.5849802371542	0	Pcolce
100	0	0	Pcolce2
0	25.3600564004431	74.6399435995569	Pcp4
78.0844155844156	21.4285714285714	0.487012987012987	Pcp4l1
100	0	0	Pcsk1
86.790780141844	13.209219858156	0	Pcsk4
81.6188870151771	18.3811129848229	0	Pcsk5
92.5047438330171	0	7.49525616698292	Pcsk6
53.4003548196334	46.5996451803667	0	Pcsk7
79.8969072164948	0	20.1030927835052	Pcsk9
59.4244604316547	0	40.5755395683453	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
82.9351535836177	17.0648464163823	0	Pcyox1l
100	0	0	Pcyt1a
93.4160305343511	0	6.58396946564886	Pcyt1b
75.2950432730134	24.7049567269866	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
95.3890489913545	4.61095100864553	0	Pdcd2l
94.7013487475915	0	5.29865125240848	Pdcd4
92.7756653992395	0	7.22433460076046	Pdcd5
98.2213438735178	0	1.77865612648221	Pdcd6
57.5679172056921	28.7839586028461	13.6481241914618	Pdcd6ip
68.9759036144578	18.5240963855422	12.5	Pdcd7
68.3760683760684	0	31.6239316239316	Pdcl
99.402390438247	0	0.597609561752988	Pdcl3
78.9974070872947	0	21.0025929127053	Pddc1
95.4457364341085	0	4.55426356589147	Pde10a
69.0923317683881	0	30.9076682316119	Pde11a
65.3220099079972	34.6779900920028	0	Pde12
100	0	0	Pde1a
80.7993049522155	0	19.2006950477845	Pde1b
17.2760818517276	4.46159007044616	78.2623280778262	Pde1c
66.4772727272727	33.5227272727273	0	Pde2a
55.452865064695	44.547134935305	0	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
97.6401179941003	0	2.35988200589971	Pde4c
84.3555555555556	0	15.6444444444444	Pde4d
87.6824817518248	0	12.3175182481752	Pde4dip
61.7159336697909	0	38.2840663302091	Pde5a
10.1905770248809	0	89.8094229751191	Pde6d
0	0	100	Pde6h
100	0	0	Pde7a
18.0448717948718	0	81.9551282051282	Pde7b
78.8225674570728	21.1774325429272	0	Pde8a
86.8421052631579	0	13.1578947368421	Pde8b
100	0	0	Pde9a
89.7126969416126	0	10.2873030583874	Pdf
100	0	0	Pdgfa
100	0	0	Pdgfb
100	0	0	Pdgfc
97.1707317073171	2.82926829268293	0	Pdgfd
97.3503434739941	0	2.64965652600589	Pdgfra
24.126455906822	0	75.873544093178	Pdgfrb
100	0	0	Pdgfrl
75.88769611891	1.23864574731627	22.8736581337737	Pdha1
90.205223880597	0	9.79477611940298	Pdhb
100	0	0	Pdhx
100	0	0	Pdia3
100	0	0	Pdia4
