Unexplained	Promoter	Distal	gene
91.1275415896488	8.8724584103512	0	Mettl13
100	0	0	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
32.3107569721116	67.6892430278885	0	Mettl18
100	0	0	Mettl2
91.8139534883721	8.18604651162791	0	Mettl21a
100	0	0	Mettl22
69.2982456140351	0	30.7017543859649	Mettl23
100	0	0	Mettl24
83.2618025751073	16.7381974248927	0	Mettl25
100	0	0	Mettl3
100	0	0	Mettl4
87.0996441281139	12.9003558718861	0	Mettl5
100	0	0	Mettl6
100	0	0	Mettl7a1
81.6987740805604	0	18.3012259194396	Mettl8
69.332298136646	3.88198757763975	26.7857142857143	Mettl9
97.6401179941003	0	2.35988200589971	Mex3a
100	0	0	Mex3b
100	0	0	Mex3c
100	0	0	Mex3d
52.7173913043478	33.3937198067633	13.8888888888889	Mfap1a
100	0	0	Mfap1b
78.4446322907861	0	21.5553677092139	Mfap2
100	0	0	Mfap3
94.291151284491	5.70884871550904	0	Mfap3l
100	0	0	Mfap4
100	0	0	Mfap5
100	0	0	Mff
75.9380097879282	12.7243066884176	11.3376835236542	Mfge8
100	0	0	Mfhas1
81.8950930626058	18.1049069373942	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
60.3143418467583	39.6856581532416	0	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
86.6727107887579	0	13.3272892112421	Mfsd11
66.3323782234957	30.2292263610315	3.43839541547278	Mfsd12
100	0	0	Mfsd14a
87.9820627802691	12.0179372197309	0	Mfsd14b
80.6182121971596	19.3817878028404	0	Mfsd2a
74.6865203761756	25.3134796238245	0	Mfsd2b
100	0	0	Mfsd3
94.8374760994264	5.16252390057361	0	Mfsd4a
96.1315280464216	3.86847195357834	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
73.8037307380373	0	26.1962692619627	Mfsd7a
100	0	0	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
31.205985915493	0	68.7940140845071	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
97.252208047105	0	2.747791952895	Mgea5
78.0508474576271	0	21.9491525423729	Mgl2
100	0	0	Mgll
71.3853141559425	28.6146858440575	0	Mgme1
85.341726618705	0	14.658273381295	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
100	0	0	Mia3
97.6401179941003	0	2.35988200589971	Miat
100	0	0	Mib1
83.1046312178388	16.8953687821612	0	Mib2
96.58203125	0	3.41796875	Mical1
100	0	0	Mical2
100	0	0	Mical3
78.3251231527094	18.3908045977011	3.28407224958949	Micall1
100	0	0	Micall2
67.4335010783609	32.5664989216391	0	Micu1
97.156862745098	0	2.84313725490196	Micu2
100	0	0	Micu3
96.6764418377322	0	3.32355816226784	Mid1
100	0	0	Mid1ip1
92.6944971537002	0	7.30550284629981	Mid2
94.5662535748332	5.43374642516683	0	Midn
70.0547302580141	0	29.9452697419859	Mief1
88.0843263061412	0	11.9156736938588	Mief2
90.8671586715867	9.13284132841328	0	Mien1
8.30140485312899	0	91.698595146871	Mier1
76.2458471760797	0	23.7541528239203	Mier2
100	0	0	Mier3
100	0	0	Mif
62.568306010929	37.431693989071	0	Mif4gd
100	0	0	Miip
44.6272493573265	55.3727506426735	0	Mill2
100	0	0	Milr1
93.6842105263158	0	6.31578947368421	Mina
100	0	0	Mink1
100	0	0	Minos1
100	0	0	Minpp1
95.4457364341085	0	4.55426356589147	Mios
100	0	0	Mipep
88.0610412926391	11.9389587073609	0	Mipol1
67.1439336850038	0	32.8560663149962	Mir155hg
100	0	0	Mir17hg
39.6244131455399	58.8262910798122	1.54929577464789	Mir22hg
39.0675990675991	60.9324009324009	0	Mir99ahg
52.4198250728863	47.5801749271137	0	Mira
94.8841698841699	0	5.11583011583012	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
55.5829734731647	44.4170265268353	0	Misp
86.8971792538672	0	13.1028207461328	Mitd1
93.2316491897045	0	6.76835081029552	Mitf
100	0	0	Mixl1
97.4459724950884	0	2.55402750491159	Mki67
100	0	0	Mkks
95.1644100580271	0	4.83558994197292	Mkl1
100	0	0	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
80.7339449541284	19.2660550458716	0	Mknk1
93.3142311365807	0	6.68576886341929	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
85.0785340314136	14.9214659685864	0	Mkrn2os
87.8205128205128	0	12.1794871794872	Mkrn3
86.3063063063063	0	13.6936936936937	Mks1
100	0	0	Mkx
77.8716216216216	0	22.1283783783784	Mlc1
100	0	0	Mlec
91.82156133829	8.17843866171004	0	Mlf1
80.1659751037344	19.8340248962656	0	Mlf2
100	0	0	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
83.9070567986231	16.0929432013769	0	Mllt11
100	0	0	Mllt3
46.0789616008653	53.9210383991347	0	Mllt6
64.7390691114245	35.2609308885755	0	Mlph
100	0	0	Mlst8
100	0	0	Mlx
100	0	0	Mlxip
25.286968264686	74.713031735314	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
58.3704646721833	41.6295353278167	0	Mmachc
35.5184233076264	64.4815766923736	0	Mmadhc
100	0	0	Mmd
70.9050112191473	29.0949887808527	0	Mme
82.61253309797	0	17.38746690203	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
91.713747645951	0	8.28625235404896	Mmp12
100	0	0	Mmp13
100	0	0	Mmp14
69.0697674418605	0	30.9302325581395	Mmp15
79.7250859106529	0	20.2749140893471	Mmp16
28.9128758673863	71.0871241326137	0	Mmp17
85.1254480286738	0	14.8745519713262	Mmp19
100	0	0	Mmp2
88.868778280543	11.131221719457	0	Mmp23
84.3833185448092	0	15.6166814551908	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
42.798353909465	57.201646090535	0	Mmp28
98.9098116947473	1.09018830525273	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
0	30.1444561369942	69.8555438630058	Mmrn1
92.9511278195489	7.04887218045113	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
23.9232945614587	76.0767054385413	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
76.2869198312236	0	23.7130801687764	Mndal
100	0	0	Mns1
100	0	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
70.9703287890938	0	29.0296712109062	Mob3b
99.5019920318725	0.49800796812749	0	Mob3c
100	0	0	Mob4
85.5760773966579	14.4239226033421	0	Mobp
100	0	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
82.3117338003503	0	17.6882661996497	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
32.7265372168285	67.2734627831715	0	Mok
100	0	0	Mon1a
95.5426356589147	0	4.45736434108527	Mon1b
100	0	0	Mon2
94.3323727185399	0	5.66762728146013	Morc1
86.0360360360361	0	13.963963963964	Morc2a
96.1089494163424	0	3.89105058365759	Morc3
4.20010995052227	95.7998900494777	0	Morc4
100	0	0	Morf4l1
85.6640281442392	14.3359718557608	0	Morf4l1-ps1
89.1766882516189	0	10.8233117483811	Morf4l2
100	0	0	Morn1
90.7303370786517	0	9.26966292134832	Morn2
9.53769262807164	37.9841732611412	52.4781341107872	Morn4
42.6805143422354	57.3194856577646	0	Mospd1
99.402390438247	0	0.597609561752988	Mospd2
100	0	0	Mospd3
72.7491961414791	0	27.2508038585209	Mov10
100	0	0	Moxd1
91.4393226716839	0	8.56067732831609	Moxd2
90.0274473924977	9.97255260750229	0	Mpc1
64.9930264993026	35.0069735006973	0	Mpc2
32.821341956346	67.178658043654	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
30.7869481765835	69.2130518234165	0	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
90.2985074626866	0	9.70149253731343	Mpi
0	33.3846661533385	66.6153338466615	Mpl
100	0	0	Mplkip
98.0276134122288	0	1.9723865877712	Mpnd
81.5812337098176	0	18.4187662901824	Mpo
96.3937621832359	0	3.60623781676413	Mpp1
81.8661971830986	0	18.1338028169014	Mpp2
99.6011964107677	0	0.398803589232303	Mpp3
100	0	0	Mpp4
72.7124183006536	0	27.2875816993464	Mpp5
100	0	0	Mpp6
85.341726618705	0	14.658273381295	Mpp7
87.6486733760293	0	12.3513266239707	Mppe1
100	0	0	Mpped2
97.7450980392157	2.25490196078431	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
28.9421942587495	40.778607943374	30.2791977978765	Mpv17l2
100	0	0	Mpzl1
83.942908117752	0	16.057091882248	Mpzl2
100	0	0	Mpzl3
100	0	0	Mr1
100	0	0	Mrap2
94.980694980695	0	5.01930501930502	Mras
100	0	0	Mrc1
5.79134434455363	0	94.2086556554464	Mrc2
76.6533864541833	23.3466135458167	0	Mre11a
84.3276936776492	0	15.6723063223508	Mreg
75.2045826513912	11.9476268412439	12.847790507365	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
75.8847736625514	0	24.1152263374486	Mrgprb1
79.2904290429043	20.7095709570957	0	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
90.1008249312557	9.89917506874427	0	Mrgprx2
100	0	0	Mri1
48.1788079470199	51.8211920529801	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
95.0191570881226	4.98084291187739	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
91.2676056338028	0	8.73239436619718	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
99.0069513406157	0	0.99304865938431	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
99.1053677932405	0	0.894632206759443	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
68.4861717612809	31.5138282387191	0	Mrpl32
57.3483427141964	42.6516572858036	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
74.7261345852895	25.2738654147105	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
17.3562321103305	75.696070778038	6.94769711163154	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
51.5291402192729	48.4708597807271	0	Mrpl53
93.4844192634561	6.51558073654391	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
90.3648269410664	0	9.63517305893358	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
91.4312617702448	0	8.56873822975518	Mrps18a
100	0	0	Mrps18b
85.7644991212654	14.2355008787346	0	Mrps18c
100	0	0	Mrps2
71.3102409638554	28.6897590361446	0	Mrps21
100	0	0	Mrps22
83.7188612099644	0	16.2811387900356	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
58.1220013708019	0	41.8779986291981	Mrrf
62.2462787550744	37.7537212449256	0	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
91.4656771799629	8.5343228200371	0	Ms4a1
83.8931955211025	16.1068044788975	0	Ms4a10
100	0	0	Ms4a15
85.5725879170424	0	14.4274120829576	Ms4a2
62.6755358462676	0	37.3244641537324	Ms4a3
77.6106934001671	0	22.3893065998329	Ms4a4a
95.5426356589147	0	4.45736434108527	Ms4a4b
83.8967971530249	0	16.1032028469751	Ms4a4c
100	0	0	Ms4a4d
90.7390084190833	0	9.26099158091675	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
95.3533397870281	0	4.64666021297193	Ms4a8a
89.4449499545041	10.5550500454959	0	Msantd1
95.2975047984645	4.70249520153551	0	Msantd2
63.9004149377593	36.0995850622407	0	Msantd3
100	0	0	Msantd4
81.0402684563758	18.9597315436242	0	Msc
92.3364485981308	7.66355140186916	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
98.4174085064293	0	1.58259149357072	Msh6
100	0	0	Msi2
92.34404536862	0	7.65595463137996	Msl1
91.0798122065728	0	8.92018779342723	Msl2
67.270094134685	27.3714699493121	5.3584359160029	Msl3
71.9633307868602	28.0366692131398	0	Msl3l2
100	0	0	Msmo1
83.2298136645963	0	16.7701863354037	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
68.3284457478006	31.6715542521994	0	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
87.2146118721461	0	12.7853881278539	Mst1
19.3612774451098	80.6387225548902	0	Mst1r
89.4444444444444	0	10.5555555555556	Msto1
58.5911784068466	41.4088215931534	0	Msx1
100	0	0	Mt1
100	0	0	Mt2
32.7280231118448	64.4655385885266	2.80643829962856	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
91.8139534883721	8.18604651162791	0	Mtap
98.8118811881188	1.18811881188119	0	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
100	0	0	Mtch2
97.5417895771878	0	2.45821042281219	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
60.4235605559232	39.5764394440768	0	Mterf1b
96.011673151751	0	3.98832684824903	Mterf2
96.3937621832359	0	3.60623781676413	Mterf3
100	0	0	Mterf4
92.0708955223881	7.92910447761194	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
54.3784445805266	45.6215554194734	0	Mtfr1l
6.58772288008711	93.2353341499932	0.176942969919695	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
26.7522553782096	73.2477446217904	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
56.0075093867334	37.8598247809762	6.13266583229036	Mthfs
100	0	0	Mthfsd
77.8154106689246	0	22.1845893310754	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
91.4656771799629	8.5343228200371	0	Mtl5
99.2039800995025	0	0.796019900497513	Mtm1
96.7741935483871	0	3.2258064516129	Mtmr1
100	0	0	Mtmr10
90.9943714821763	0	9.00562851782364	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
68.685376661743	31.314623338257	0	Mto1
59.5868302130407	40.4131697869593	0	Mtor
76.8200836820084	0	23.1799163179916	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
73.3846153846154	26.6153846153846	0	Mtrr
100	0	0	Mtss1
37.5343721356554	62.4656278643446	0	Mtss1l
57.124842370744	42.875157629256	0	Mttp
100	0	0	Mturn
56.5707133917397	43.4292866082603	0	Mtus1
88.7453874538745	0	11.2546125461255	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
53.475935828877	46.524064171123	0	Mtx3
100	0	0	Muc1
87.0222222222222	12.9777777777778	0	Muc13
20.6264108352144	79.3735891647856	0	Muc2
85.341726618705	0	14.658273381295	Muc4
100	0	0	Muc5ac
96.9637610186092	0	3.03623898139079	Muc5b
91.8994413407821	8.10055865921788	0	Muc6
65.4954321855235	34.5045678144765	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
91.635687732342	8.36431226765799	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
82.5234441602728	17.4765558397272	0	Mvb12b
25.335955424451	74.664044575549	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
90.1119402985074	0	9.88805970149254	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
58.7096774193548	40.1290322580645	1.16129032258065	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
90.205223880597	0	9.79477611940298	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
97.6493633692458	2.35063663075416	0	Myb
100	0	0	Mybbp1a
89.5264116575592	10.4735883424408	0	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
98.5192497532083	1.48075024679171	0	Mybpc2
89.4542090656799	0	10.5457909343201	Mybpc3
31.244847485573	39.9010717230008	28.8540807914262	Myc
100	0	0	Mycbp
93.7799043062201	0	6.22009569377991	Mycbp2
2.23669551803925	97.7633044819608	0	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
0	4.84543670264966	95.1545632973504	Myct1
100	0	0	Myd88
98.6138613861386	0	1.38613861386139	Mydgf
100	0	0	Myef2
52.8546203649205	47.1453796350795	0	Myeov2
100	0	0	Myg1
100	0	0	Myh10
84.8078641644325	0	15.1921358355675	Myh11
100	0	0	Myh13
100	0	0	Myh14
100	0	0	Myh15
2.97072485686508	97.0292751431349	0	Myh7
84.8294434470377	0	15.1705565529623	Myh9
65.3792134831461	34.6207865168539	0	Myl10
100	0	0	Myl12a
73.1259968102073	9.80861244019139	17.0653907496013	Myl12b
100	0	0	Myl2
87.4888293118856	12.5111706881144	0	Myl4
91.9583727530747	0	8.04162724692526	Myl6
100	0	0	Myl9
100	0	0	Mylip
50.3170028818444	49.6829971181556	0	Mylk
100	0	0	Mylk3
80.7339449541284	19.2660550458716	0	Mylk4
100	0	0	Mylpf
100	0	0	Mynn
100	0	0	Myo10
86.4130434782609	0	13.5869565217391	Myo15
100	0	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
80.7260155574762	0	19.2739844425238	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
81.5345699831366	18.4654300168634	0	Myo1e
100	0	0	Myo1f
82.0264317180617	0	17.9735682819383	Myo1g
94.7013487475915	0	5.29865125240848	Myo1h
83.436669619132	0	16.563330380868	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
8.26256598577002	9.18062887307781	82.5568051411522	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
89.2691951896392	0	10.7308048103608	Myof
42.1722113502935	57.8277886497065	0	Myog
100	0	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
46.529284164859	53.470715835141	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
91.2962962962963	8.7037037037037	0	Mzb1
100	0	0	Mzf1
97.8410206084396	2.15897939156035	0	Mzt1
76.7979452054795	0	23.2020547945205	Mzt2
92.8707224334601	0	7.12927756653992	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
70.5663189269747	29.4336810730253	0	N4bp2l2
95.5726660250241	4.42733397497594	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
89.7674418604651	0	10.2325581395349	Naa25
50.2012650948821	49.7987349051179	0	Naa30
92.687559354226	0	7.31244064577398	Naa35
100	0	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
85.6014047410009	14.3985952589991	0	Naalad2
77.6612903225806	22.3387096774194	0	Naaladl1
45.5771305285868	54.4228694714132	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
67.8516228748068	0	32.1483771251932	Nabp2
100	0	0	Naca
98.5192497532083	1.48075024679171	0	Nacad
52.2954091816367	0	47.7045908183633	Nacc1
93.844696969697	6.15530303030303	0	Nacc2
100	0	0	Nadk
62.2710622710623	0	37.7289377289377	Nadk2
100	0	0	Nadsyn1
92.8774928774929	0	7.12250712250712	Nae1
100	0	0	Naf1
100	0	0	Naga
87.6486733760293	0	12.3513266239707	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
17.9340773423306	82.0659226576694	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
95.6395348837209	0	4.36046511627907	Naip6
86.8561278863233	13.1438721136767	0	Nalcn
100	0	0	Nampt
80.5699481865285	0	19.4300518134715	Nanos1
100	0	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
95.7281553398058	0	4.27184466019417	Napb
100	0	0	Napepld
100	0	0	Napg
91.728624535316	8.27137546468401	0	Naprt
100	0	0	Napsa
100	0	0	Narf
100	0	0	Narfl
95.635305528613	0	4.364694471387	Nars
97.5417895771878	0	2.45821042281219	Nars2
100	0	0	Nasp
70.6283118849356	29.3716881150643	0	Nat1
56.2615669339914	43.7384330660086	0	Nat10
100	0	0	Nat14
100	0	0	Nat2
94.5192307692308	0	5.48076923076923	Nat6
0	100	0	Nat8
100	0	0	Nat8f1
36.016007114273	63.983992885727	0	Nat8f4
93.844696969697	6.15530303030303	0	Nat8f5
57.3400250941029	42.6599749058971	0	Nat8l
100	0	0	Nat9
20.9179834462002	0	79.0820165537998	Natd1
82.089552238806	0	17.910447761194	Nav1
100	0	0	Nav2
68.8332028191073	0	31.1667971808927	Nav3
100	0	0	Nbas
84.8294434470377	0	15.1705565529623	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
92.314990512334	0	7.68500948766603	Nbn
100	0	0	Nbr1
93.2316491897045	0	6.76835081029552	Ncald
46.7378410438909	0	53.2621589561091	Ncam1
100	0	0	Ncam2
95.7569913211186	4.24300867888139	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
99.6011964107677	0	0.398803589232303	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
92.7756653992395	0	7.22433460076046	Ncf4
100	0	0	Nck1
100	0	0	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
92.2421948912015	0	7.75780510879849	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
74.6256895193065	25.3743104806935	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
77.6699029126214	22.3300970873786	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
97.0617042115573	0	2.9382957884427	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
73.0769230769231	26.9230769230769	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
89.7959183673469	0	10.2040816326531	Nde1
100	0	0	Ndel1
99.0069513406157	0	0.99304865938431	Ndfip1
100	0	0	Ndfip2
0	24.3096696455467	75.6903303544533	Ndn
100	0	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
68.4480234260615	31.5519765739385	0	Ndrg1
100	0	0	Ndrg2
81.9644369178662	18.0355630821338	0	Ndrg3
31.9826907946499	68.0173092053501	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
70.5357142857143	29.4642857142857	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
81.9130434782609	0	18.0869565217391	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
85.7142857142857	0	14.2857142857143	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
72.6247987117552	0	27.3752012882448	Necab2
73.7226277372263	0	26.2773722627737	Necab3
100	0	0	Necap1
38.3110195674562	0	61.6889804325438	Necap2
87.5571820677036	0	12.4428179322964	Nectin1
72.1586575133486	27.8413424866514	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
72.3323170731707	27.6676829268293	0	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
60.6040268456376	39.3959731543624	0	Nedd9
38.2383419689119	0	61.7616580310881	Nefh
66.2865288667142	33.7134711332858	0	Negr1
62.3728813559322	37.6271186440678	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
99.6011964107677	0	0.398803589232303	Nek4
78.0944625407166	21.9055374592834	0	Nek5
77.6252019386107	22.3747980613893	0	Nek6
59.9090318388564	40.0909681611436	0	Nek7
83.7789661319073	0	16.2210338680927	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
89.7674418604651	0	10.2325581395349	Nelfe
100	0	0	Nemf
82.7791986359761	17.2208013640239	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
99.3041749502982	0.695825049701789	0	Nepro
97.8325123152709	0	2.16748768472906	Nes
61.3733905579399	0.858369098712446	37.7682403433476	Nespas
40.6401551891368	59.3598448108632	0	Net1
100	0	0	Neto2
100	0	0	Neu1
100	0	0	Neu3
71.7754172989378	28.2245827010622	0	Neurl1a
83.1569664902998	0	16.8430335097002	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
86.9217081850534	13.0782918149466	0	Neurod4
100	0	0	Nexn
100	0	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
77.1114864864865	0	22.8885135135135	Nfatc1
92.0679886685552	0	7.93201133144476	Nfatc2
100	0	0	Nfatc2ip
77.4468085106383	0	22.5531914893617	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
58.3495776478233	41.6504223521767	0	Nfia
100	0	0	Nfib
76.2968874700718	23.7031125299282	0	Nfic
100	0	0	Nfil3
79.504132231405	20.495867768595	0	Nfix
100	0	0	Nfkb1
60.0132187706543	39.9867812293457	0	Nfkb2
100	0	0	Nfkbia
80.4837364470392	19.5162635529608	0	Nfkbib
