Unexplained	Promoter	Distal	gene
95.7322987390883	0	4.26770126091174	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
100	0	0	Slc1a3
95.3533397870281	0	4.64666021297193	Slc1a4
87.8026905829596	12.1973094170404	0	Slc1a5
83.362676056338	0	16.637323943662	Slc20a1
72.6153846153846	27.3846153846154	0	Slc20a2
71.3275726630008	0	28.6724273369992	Slc22a12
1.61917612508929	98.3808238749107	0	Slc22a14
55.548128342246	0	44.451871657754	Slc22a15
65.5249441548771	0	34.4750558451229	Slc22a17
60	0	40	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
24.7721903476207	75.2278096523793	0	Slc22a21
10.3290129611167	89.6709870388834	0	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
80.2951388888889	0	19.7048611111111	Slc22a5
80.3664921465969	0	19.6335078534031	Slc23a1
94.7013487475915	0	5.29865125240848	Slc23a2
92.0604914933837	0	7.93950850661626	Slc24a1
100	0	0	Slc24a2
0.567229599071806	99.4327704009282	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
84.3205574912892	13.1533101045296	2.52613240418119	Slc25a11
100	0	0	Slc25a12
90.645463049579	0	9.35453695042096	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
92.9590865842055	0	7.04091341579448	Slc25a16
97.7362204724409	0	2.26377952755906	Slc25a17
80.7426597582038	0	19.2573402417962	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
46.5467208357516	53.4532791642484	0	Slc25a20
77.9050736497545	17.8396072013093	4.25531914893617	Slc25a22
63.5664335664336	36.4335664335664	0	Slc25a23
89.6897810218978	10.3102189781022	0	Slc25a24
100	0	0	Slc25a25
39.3811533052039	60.6188466947961	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
100	0	0	Slc25a29
100	0	0	Slc25a3
89.26296633303	10.73703366697	0	Slc25a30
83.495145631068	0	16.504854368932	Slc25a31
100	0	0	Slc25a32
77.1285475792988	0	22.8714524207012	Slc25a33
100	0	0	Slc25a35
74.5098039215686	0	25.4901960784314	Slc25a36
72.463768115942	27.536231884058	0	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
88.7782805429864	11.2217194570136	0	Slc25a4
72.4295506473724	27.5704493526276	0	Slc25a40
99.0069513406157	0	0.99304865938431	Slc25a42
100	0	0	Slc25a43
88.1401617250674	11.8598382749326	0	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
100	0	0	Slc25a53
83.2599118942731	0	16.7400881057269	Slc26a1
60.8666666666667	39.1333333333333	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
96.8841285296982	3.11587147030185	0	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
79.1808873720136	0	20.8191126279863	Slc29a2
100	0	0	Slc29a3
100	0	0	Slc29a4
66.7870036101083	33.2129963898917	0	Slc2a1
84.9781659388646	15.0218340611354	0	Slc2a10
100	0	0	Slc2a12
39.5511921458626	60.4488078541375	0	Slc2a13
72.3926380368098	27.6073619631902	0	Slc2a2
73.3606557377049	0	26.6393442622951	Slc2a3
0	100	0	Slc2a4
100	0	0	Slc2a4rg-ps
0	100	0	Slc2a5
100	0	0	Slc2a6
100	0	0	Slc2a8
66.0739687055476	33.9260312944523	0	Slc2a9
100	0	0	Slc30a1
75.5150554675119	24.4849445324881	0	Slc30a10
87.4087591240876	0	12.5912408759124	Slc30a2
85.4513584574934	14.5486415425066	0	Slc30a4
76.6881028938907	23.3118971061093	0	Slc30a5
68.9494163424124	0	31.0505836575875	Slc30a6
94.1458733205374	0	5.85412667946257	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
92.687559354226	0	7.31244064577398	Slc33a1
53.8001196888091	46.1998803111909	0	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
91.8867924528302	0	8.11320754716981	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
97.9310344827586	0	2.06896551724138	Slc35b3
92.5118483412322	0	7.48815165876777	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
86.9991095280499	13.0008904719501	0	Slc35d1
84.1832324978392	15.8167675021608	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
74.3148003132341	25.6851996867659	0	Slc35e2
100	0	0	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
83.5543766578249	0	16.4456233421751	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
92.687559354226	0	7.31244064577398	Slc36a3
100	0	0	Slc36a4
93.5727788279773	6.42722117202268	0	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
79.656652360515	6.18025751072961	14.1630901287554	Slc37a4
89.5168641750228	10.4831358249772	0	Slc38a1
85.626643295355	14.373356704645	0	Slc38a10
86.7753623188406	0	13.2246376811594	Slc38a2
100	0	0	Slc38a3
91.6195856873823	0	8.3804143126177	Slc38a4
26.6566265060241	73.3433734939759	0	Slc38a5
93.3206106870229	0	6.6793893129771	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
41.4207103551776	58.5792896448224	0	Slc38a9
100	0	0	Slc39a1
59.3352192362093	0	40.6647807637907	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
99.8001998001998	0	0.1998001998002	Slc39a14
95.7322987390883	0	4.26770126091174	Slc39a2
96.1089494163424	0	3.89105058365759	Slc39a3
38.2034632034632	0	61.7965367965368	Slc39a4
75.9380097879282	13.7846655791191	10.2773246329527	Slc39a5
100	0	0	Slc39a6
85.5085508550855	0	14.4914491449145	Slc39a7
100	0	0	Slc39a8
87.3857404021938	0	12.6142595978062	Slc39a9
86.6363636363636	0	13.3636363636364	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
88.9916743755782	0	11.0083256244218	Slc41a1
76.050753370341	23.949246629659	0	Slc41a2
100	0	0	Slc41a3
62.7666896077082	37.2333103922918	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
27.5336640680369	72.4663359319631	0	Slc44a3
100	0	0	Slc44a4
65.1590106007067	34.8409893992933	0	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
71.1684370257966	28.8315629742033	0	Slc4a1
100	0	0	Slc4a10
96.0155490767736	0	3.98445092322643	Slc4a11
98.9087301587302	0	1.09126984126984	Slc4a1ap
100	0	0	Slc4a2
81.6272965879265	0	18.3727034120735	Slc4a3
100	0	0	Slc4a4
100	0	0	Slc4a7
100	0	0	Slc4a8
69.1904047976012	30.8095952023988	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
44.4738233738763	55.5261766261237	0	Slc52a3
100	0	0	Slc5a1
48.1239804241436	51.8760195758564	0	Slc5a10
65.8588738417676	34.1411261582324	0	Slc5a11
86.2312444836717	13.7687555163283	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
47.5696340797379	52.4303659202622	0	Slc5a9
94.4709246901811	5.52907530981888	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
97.6377952755905	0	2.36220472440945	Slc6a15
86.3837312113174	13.6162687886826	0	Slc6a19
100	0	0	Slc6a20a
100	0	0	Slc6a20b
100	0	0	Slc6a4
98.1243830207305	0	1.8756169792695	Slc6a6
98.4174085064293	0	1.58259149357072	Slc6a7
96.2962962962963	0	3.7037037037037	Slc6a8
95.7610789980732	4.23892100192678	0	Slc6a9
95.4457364341085	0	4.55426356589147	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
82.1116928446771	0	17.8883071553229	Slc7a2
12.2540015743899	28.1553398058252	59.5906586197848	Slc7a3
100	0	0	Slc7a4
90.6998158379374	9.30018416206262	0	Slc7a5
100	0	0	Slc7a6
89.2493049119555	0	10.7506950880445	Slc7a6os
100	0	0	Slc7a7
44.0909090909091	0	55.9090909090909	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
97.4459724950884	0	2.55402750491159	Slc8a2
100	0	0	Slc8b1
92.6029962546816	7.39700374531835	0	Slc9a1
98.22309970385	0	1.77690029615005	Slc9a2
73.2041969330105	0	26.7958030669895	Slc9a3r1
38.8859132297804	0	61.1140867702196	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
100	0	0	Slco3a1
91.3888888888889	8.61111111111111	0	Slco4a1
100	0	0	Slco4c1
89.0398550724638	10.9601449275362	0	Slco5a1
100	0	0	Slf1
81.9456617002629	0	18.0543382997371	Slfn1
39.2914653784219	0	60.7085346215781	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
86.5698729582577	0	13.4301270417423	Slfn5
60.3085553997195	18.8639551192146	20.8274894810659	Slfn8
83.1046312178388	16.8953687821612	0	Slfn9
100	0	0	Slirp
93.9539347408829	0	6.04606525911708	Slit1
100	0	0	Slit2
61.6803278688525	38.3196721311475	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
94.7013487475915	0	5.29865125240848	Slk
72.2772277227723	27.7227722772277	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
79.5360397680199	20.4639602319801	0	Sltm
89.3539581437671	10.6460418562329	0	Slu7
100	0	0	Slx1b
96.8688845401174	0	3.13111545988258	Slx4
75.4966887417219	0	24.5033112582781	Slx4ip
100	0	0	Smad1
88.3870967741936	0	11.6129032258065	Smad2
88.3783783783784	11.6216216216216	0	Smad3
100	0	0	Smad4
87.1115173674589	0	12.8884826325411	Smad5
100	0	0	Smad6
73.3539891556933	26.6460108443067	0	Smad7
94.3323727185399	0	5.66762728146013	Smagp
99.5019920318725	0.49800796812749	0	Smap1
45.3737584945112	54.6262415054888	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
57.7098243331165	42.2901756668835	0	Smarca4
93.4844192634561	6.51558073654391	0	Smarca5
65.3981677237491	34.6018322762509	0	Smarca5-ps
93.6902485659656	0	6.30975143403442	Smarcad1
42.5460636515913	0	57.4539363484087	Smarcal1
100	0	0	Smarcb1
64.8497554157932	35.1502445842068	0	Smarcc1
56.6050650239562	0	43.3949349760438	Smarcc2
59.5953002610966	40.4046997389034	0	Smarcd1
48.7362637362637	51.2637362637363	0	Smarcd2
68.8512518409426	31.1487481590574	0	Smarcd3
91.7209302325581	8.27906976744186	0	Smarce1
100	0	0	Smc1a
91.3809082483781	8.61909175162187	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
99.6011964107677	0.398803589232303	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
100	0	0	Smco3
44.2297073440088	18.6637217007178	37.1065709552733	Smco4
74.3399339933993	0	25.6600660066007	Smcr8
100	0	0	Smdt1
79.9007444168734	20.0992555831265	0	Smek1
72.48	0	27.52	Smek2
80.6370494551551	19.3629505448449	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
72.8670253651038	27.1329746348962	0	Smg7
100	0	0	Smg8
89.6744186046512	0	10.3255813953488	Smg9
0	100	0	Smim1
86.0670194003527	13.9329805996473	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
93.3018867924528	6.69811320754717	0	Smim12
64.5525017618041	35.4474982381959	0	Smim13
100	0	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
100	0	0	Smim24
79.447322970639	0	20.552677029361	Smim3
77.0032051282051	22.9967948717949	0	Smim4
99.2039800995025	0	0.796019900497513	Smim5
94.1458733205374	0	5.85412667946257	Smim6
100	0	0	Smim7
100	0	0	Smim8
94.3269230769231	0	5.67307692307692	Smkr-ps
98.0276134122288	0	1.9723865877712	Smn1
100	0	0	Smndc1
100	0	0	Smo
67.2413793103448	32.7586206896552	0	Smoc1
71.112865035517	0	28.887134964483	Smoc2
100	0	0	Smox
100	0	0	Smpd1
100	0	0	Smpd2
100	0	0	Smpd3
90.8671586715867	9.13284132841328	0	Smpd4
46.7002237136465	37.9194630872483	15.3803131991051	Smpd5
75.0410509031199	0	24.9589490968801	Smpdl3a
95.2061361457335	4.79386385426654	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
90.9943714821763	0	9.00562851782364	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
83.25952170062	0	16.74047829938	Smyd4
99.1071428571429	0.892857142857143	0	Smyd5
100	0	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
86.618444846293	0	13.3815551537071	Snap47
100	0	0	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
100	0	0	Snapc3
94.8841698841699	0	5.11583011583012	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
74.8620961386919	25.1379038613081	0	Snca
100	0	0	Sncaip
9.48581560283688	0	90.5141843971631	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
99.1071428571429	0.892857142857143	0	Snhg1
74.5682888540031	25.4317111459969	0	Snhg10
19.4416070820565	0	80.5583929179435	Snhg11
100	0	0	Snhg12
62.5257378174331	37.4742621825669	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
91.4393226716839	0	8.56067732831609	Snhg18
100	0	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
48.4122562674095	51.5877437325905	0	Snn
0	100	0	Snph
78.7704918032787	21.2295081967213	0	Snrk
100	0	0	Snrnp200
88.8586956521739	11.1413043478261	0	Snrnp25
63.1830601092896	36.8169398907104	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
62.6461988304094	0	37.3538011695906	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
100	0	0	Sntb1
67.9372197309417	24.2152466367713	7.84753363228699	Sntb2
77.5444264943457	22.4555735056543	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
100	0	0	Snw1
100	0	0	Snx1
96.0232783705141	1.84287099903007	2.13385063045587	Snx10
100	0	0	Snx11
97.4559686888454	2.5440313111546	0	Snx12
100	0	0	Snx13
100	0	0	Snx14
65.7183499288762	34.2816500711237	0	Snx15
100	0	0	Snx16
100	0	0	Snx17
85.9030837004405	14.0969162995595	0	Snx18
100	0	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
92.7825261158595	0	7.21747388414055	Snx21
4.39411098527746	95.6058890147225	0	Snx22
100	0	0	Snx24
91.1275415896488	8.8724584103512	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
83.2761578044597	16.7238421955403	0	Snx3
91.0112359550562	0	8.98876404494382	Snx30
100	0	0	Snx31
78.4446322907861	0	21.5553677092139	Snx32
100	0	0	Snx33
50.5552308591467	44.0677966101695	5.37697253068381	Snx4
100	0	0	Snx5
86.7139061116032	13.2860938883968	0	Snx6
45.8481613285884	0	54.1518386714116	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
59.9602911978822	36.5982792852416	3.44142951687624	Soat2
63.5036496350365	0	36.4963503649635	Socs1
95.4457364341085	0	4.55426356589147	Socs2
100	0	0	Socs3
100	0	0	Socs4
100	0	0	Socs5
64.4130757800891	0	35.5869242199108	Socs6
99.3034825870647	0	0.696517412935324	Socs7
100	0	0	Sod1
100	0	0	Sod2
66.1680911680912	33.8319088319088	0	Sod3
100	0	0	Soga1
56.2381253958201	43.7618746041799	0	Son
87.9706152433425	0	12.0293847566575	Sorbs1
92.8707224334601	0	7.12927756653992	Sorbs2
100	0	0	Sorbs2os
71.8824463860207	0	28.1175536139794	Sorbs3
90.9005628517824	0	9.09943714821764	Sorcs1
100	0	0	Sorcs2
92.5118483412322	0	7.48815165876777	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
72.3112128146453	27.6887871853547	0	Sos1
98.0334316617503	1.96656833824975	0	Sos2
73.419773095624	0	26.580226904376	Sostdc1
97.265625	2.734375	0	Sowaha
99.2039800995025	0	0.796019900497513	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
100	0	0	Sox13
100	0	0	Sox15
97.252208047105	0	2.747791952895	Sox18
68.600154679041	0	31.399845320959	Sox2ot
76.6917293233083	0	23.3082706766917	Sox4
100	0	0	Sox5
100	0	0	Sox6
5.28021349599695	0	94.719786504003	Sox7
66.5161775771257	0	33.4838224228743	Sox8
99.6011964107677	0.398803589232303	0	Sox9
96.1315280464216	3.86847195357834	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
89.0199637023593	10.9800362976407	0	Sp3os
100	0	0	Sp4
85.3146853146853	14.6853146853147	0	Spa17
87.0106761565836	12.9893238434164	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
90.7390084190833	0	9.26099158091675	Spag6
63.0044843049327	0	36.9955156950673	Spag6l
100	0	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
0	100	0	Sparc
100	0	0	Sparcl1
100	0	0	Spast
100	0	0	Spata1
81.8733738074588	0	18.1266261925412	Spata13
18.0924548352816	81.9075451647184	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
95.6647398843931	4.33526011560694	0	Spats2
74.4277821625888	25.5722178374112	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
75.3515301902399	0	24.6484698097601	Spcs1
78.5038693035254	0	21.4961306964746	Spcs2
70.906200317965	0	29.093799682035	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
72.6784343821949	27.3215656178051	0	Specc1l
100	0	0	Spef1
51.9108280254777	0	48.0891719745223	Spef2
76.0765550239234	23.9234449760766	0	Speg
100	0	0	Spen
100	0	0	Spg11
100	0	0	Spg20
84.6086956521739	15.3913043478261	0	Spg21
100	0	0	Spg7
19.1184727681078	80.8815272318922	0	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
83.2761578044597	16.7238421955403	0	Spib
85.0785340314136	14.9214659685864	0	Spic
100	0	0	Spice1
80.0334168755221	19.9665831244779	0	Spidr
100	0	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
62.4092888243832	0	37.5907111756168	Spink2
100	0	0	Spint1
74.4113029827316	25.5886970172684	0	Spint2
100	0	0	Spire1
100	0	0	Spn
81.3100436681223	0	18.6899563318777	Spns1
100	0	0	Spns2
100	0	0	Spns3
98.5148514851485	0	1.48514851485149	Spo11
100	0	0	Spock1
100	0	0	Spock2
95.2611218568665	0	4.73887814313346	Spock3
83.0973451327434	0	16.9026548672566	Spon1
79.7510373443983	20.2489626556017	0	Spon2
69.4690265486726	30.5309734513274	0	Spop
100	0	0	Spopl
100	0	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
73.1078904991949	0	26.8921095008052	Spred1
99.9000999000999	0	0.0999000999000999	Spred2
99.8001998001998	0	0.1998001998002	Spred3
100	0	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
85.1351351351351	0	14.8648648648649	Spry4
94.4709246901811	5.52907530981888	0	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
99.1071428571429	0.892857142857143	0	Spsb2
100	0	0	Spsb3
51.4066496163683	0	48.5933503836317	Spsb4
47.3269555430501	52.6730444569499	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
91.0351201478743	8.96487985212569	0	Sptbn4
71.622641509434	28.377358490566	0	Sptlc1
79.5850622406639	20.4149377593361	0	Sptlc2
100	0	0	Sptssa
52.1181001283697	0	47.8818998716303	Sptssb
100	0	0	Spty2d1
68.1718863801894	31.8281136198106	0	Spx
65.3658536585366	34.6341463414634	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
86.2312444836717	13.7687555163283	0	Sra1
97.156862745098	0	2.84313725490196	Srbd1
100	0	0	Src
99.5019920318725	0.49800796812749	0	Srcap
100	0	0	Srcin1
76.7752715121136	0	23.2247284878864	Srd5a1
100	0	0	Srd5a3
100	0	0	Srebf1
52.3976608187135	47.6023391812865	0	Srebf2
67.1772428884026	32.8227571115974	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
90.2894491129785	0	9.71055088702148	Srgn
65.2816901408451	34.7183098591549	0	Sri
100	0	0	Srl
100	0	0	Srm
53.0353569046031	5.40360240160107	41.5610406937959	Srms
100	0	0	Srp14
97.4459724950884	0	2.55402750491159	Srp19
88.2088208820882	11.7911791179118	0	Srp54a
100	0	0	Srp68
70.6965572457966	0	29.3034427542034	Srp72
93.0542340627973	0	6.94576593720266	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
85.7400722021661	0	14.2599277978339	Srpr
75.9259259259259	0	24.0740740740741	Srprb
1.19777158774373	0	98.8022284122563	Srpx
100	0	0	Srpx2
100	0	0	Srr
89.8351648351648	9.24908424908425	0.915750915750916	Srrd
56.3625077591558	43.6374922408442	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
75.2177355502771	24.7822644497229	0	Srsf1
79.8340248962656	20.1659751037344	0	Srsf10
67.8127286027798	32.1872713972202	0	Srsf11
93.4160305343511	0	6.58396946564886	Srsf12
72.9666924864446	27.0333075135554	0	Srsf2
100	0	0	Srsf3
72.1774193548387	0	27.8225806451613	Srsf4
100	0	0	Srsf5
99.5019920318725	0.49800796812749	0	Srsf6
76.24	23.76	0	Srsf7
84.4752818733738	15.5247181266262	0	Srsf9
93.4844192634561	6.51558073654391	0	Srxn1
90.7834101382489	9.21658986175115	0	Ss18
58.343949044586	41.656050955414	0	Ss18l1
100	0	0	Ssb
69.5584817970565	7.35863671572425	23.0828814872192	Ssbp1
100	0	0	Ssbp2
98.5148514851485	0	1.48514851485149	Ssbp3
48.3611626468769	0	51.6388373531231	Ssbp4
79.6188898094449	20.3811101905551	0	Ssc4d
95.3533397870281	0	4.64666021297193	Ssc5d
100	0	0	Ssfa2
76.9106999195495	23.0893000804505	0	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
89.3636363636364	10.6363636363636	0	Sspn
93.0476190476191	0	6.95238095238095	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
87.1701546860782	0	12.8298453139217	Ssr3
94.980694980695	0	5.01930501930502	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
81.4502529510961	18.5497470489039	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
100	0	0	St14
100	0	0	St18
100	0	0	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
81.1188811188811	0	18.8811188811189	St3gal4
100	0	0	St3gal5
70.5790297339593	0	29.4209702660407	St3gal6
75.1577287066246	24.8422712933754	0	St5
66.812865497076	33.187134502924	0	St6gal1
100	0	0	St6galnac1
71.2443095599393	28.7556904400607	0	St6galnac2
100	0	0	St6galnac3
69.4610778443114	30.5389221556886	0	St6galnac4
100	0	0	St6galnac5
94.0499040307102	0	5.95009596928983	St6galnac6
100	0	0	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
99.4029850746269	0.597014925373134	0	Stab2
100	0	0	Stac
53.4641324340895	46.5358675659105	0	Stac2
38.8321167883212	61.1678832116788	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
100	0	0	Stam
87.4776386404293	12.5223613595707	0	Stam2
100	0	0	Stambp
36.7700729927007	63.2299270072993	0	Stambpl1
100	0	0	Stamos
98.5192497532083	1.48075024679171	0	Stap1
100	0	0	Stap2
71.9877206446662	28.0122793553338	0	Star
89.1766882516189	0	10.8233117483811	Stard10
17.5257731958763	0	82.4742268041237	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
88.9712696941613	0	11.0287303058387	Stard4
100	0	0	Stard5
90.3738317757009	0	9.62616822429906	Stard6
84.7321428571429	0	15.2678571428571	Stard7
76.6472060050042	0	23.3527939949958	Stard8
81.0225303292894	0	18.9774696707106	Stat1
100	0	0	Stat2
62.8908964558721	37.1091035441279	0	Stat3
84.4167408726625	0	15.5832591273375	Stat4
96.8688845401174	0	3.13111545988258	Stat5a
100	0	0	Stat5b
82.4892703862661	13.8197424892704	3.69098712446352	Stat6
100	0	0	Stau1
85.5215827338129	0	14.4784172661871	Stau2
95.1690821256039	0	4.83091787439614	Stbd1
97.4459724950884	0	2.55402750491159	Stc1
100	0	0	Stc2
100	0	0	Steap1
100	0	0	Steap2
100	0	0	Steap3
100	0	0	Steap4
99.0089197224975	0.991080277502478	0	Stfa1
100	0	0	Stfa2
99.0069513406157	0	0.99304865938431	Stfa2l1
97.6470588235294	2.35294117647059	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
37.7367205542725	62.2632794457275	0	Stk-ps2
75.5961844197138	24.4038155802862	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
94.706448508181	0	5.29355149181906	Stk17b
100	0	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
77.5806451612903	22.4193548387097	0	Stk38l
61.2508986340762	0	38.7491013659238	Stk39
100	0	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
91.3533834586466	0	8.64661654135338	Stmn2
100	0	0	Stom
67.7888293802601	0	32.2111706197399	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
82.7791986359761	17.2208013640239	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
79.2420327304048	0	20.7579672695952	Strbp
71.3529856386999	28.6470143613001	0	Strip1
100	0	0	Strip2
100	0	0	Strn
58.4329349269588	41.5670650730412	0	Strn3
100	0	0	Strn4
100	0	0	Stt3a
