Unexplained	Promoter	Distal	gene
100	0	0	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
79.2307692307692	0	20.7692307692308	Pdxk-ps
100	0	0	Pdxp
85.2889667250438	14.7110332749562	0	Pdzd11
26.0616438356164	73.9383561643835	0	Pdzd2
34.1734301580521	65.8265698419479	0	Pdzd3
79.3487574978578	0	20.6512425021422	Pdzd4
100	0	0	Pdzd8
88.0952380952381	0	11.9047619047619	Pdzk1
100	0	0	Pdzk1ip1
68.7743950039032	0	31.2256049960968	Pdzph1
85.5516637478109	14.4483362521891	0	Pdzrn3
94.1458733205374	0	5.85412667946257	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
64.9360421369451	0	35.0639578630549	Pear1
94.7976878612717	0	5.20231213872832	Pebp1
64.962962962963	0	35.037037037037	Pecam1
100	0	0	Pecr
47.4232456140351	52.5767543859649	0	Pef1
93.0542340627973	0	6.94576593720266	Peg12
73.4829592684954	0	26.5170407315046	Peg13
93.505253104107	0	6.49474689589303	Peg3
87.2379216043756	0	12.7620783956244	Peli1
87.5912408759124	0	12.4087591240876	Peli2
100	0	0	Peli3
100	0	0	Pelo
100	0	0	Pelp1
99.9000999000999	0	0.0999000999000999	Pemt
2.2169671888856	0	97.7830328111144	Penk
64.636678200692	35.363321799308	0	Peo1
100	0	0	Pepd
40.1078167115903	0	59.8921832884097	Per1
62.3721881390593	37.6278118609407	0	Per2
100	0	0	Per3
100	0	0	Perm1
64.8780487804878	35.1219512195122	0	Perp
100	0	0	Pes1
100	0	0	Pet100
100	0	0	Pex1
100	0	0	Pex10
100	0	0	Pex11a
100	0	0	Pex11b
100	0	0	Pex11g
91.0714285714286	0	8.92857142857143	Pex12
100	0	0	Pex13
88.1433823529412	0	11.8566176470588	Pex14
34.8400852878465	65.1599147121535	0	Pex16
82.6315789473684	0	17.3684210526316	Pex19
100	0	0	Pex2
100	0	0	Pex26
100	0	0	Pex3
100	0	0	Pex5
100	0	0	Pex6
90.5695611577965	0	9.43043884220355	Pex7
100	0	0	Pf4
99.1053677932405	0	0.894632206759443	Pfas
88.4084636614535	0	11.5915363385465	Pfdn1
100	0	0	Pfdn2
94.1458733205374	0	5.85412667946257	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
79.1118421052632	20.8881578947368	0	Pfkfb2
63.6991028295376	36.3008971704624	0	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
100	0	0	Pfkp
100	0	0	Pfn1
84.4028520499109	0	15.5971479500891	Pfn2
100	0	0	Pfn4
70.3952274422073	29.6047725577927	0	Pfpl
83.4215167548501	0	16.5784832451499	Pga5
100	0	0	Pgam1
88.4580703336339	11.5419296663661	0	Pgam2
100	0	0	Pgam5
100	0	0	Pgap1
100	0	0	Pgap2
80.9399477806788	0	19.0600522193212	Pgap3
98.8118811881188	1.18811881188119	0	Pgbd1
100	0	0	Pgbd5
100	0	0	Pgd
68.8823959094229	31.1176040905771	0	Pgf
100	0	0	Pggt1b
98.1243830207305	0	1.8756169792695	Pgk1
100	0	0	Pgls
100	0	0	Pglyrp1
77.7123633305299	0	22.2876366694701	Pglyrp2
100	0	0	Pglyrp4
96.011673151751	0	3.98832684824903	Pgm1
100	0	0	Pgm2
71.5780998389694	0	28.4219001610306	Pgm2l1
100	0	0	Pgm3
71.4859437751004	0	28.5140562248996	Pgm5
100	0	0	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
100	0	0	Pgrmc1
100	0	0	Pgrmc2
85.8685868586859	0	14.1314131413141	Pgs1
100	0	0	Phactr1
100	0	0	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
84.7942754919499	0	15.2057245080501	Phax
100	0	0	Phb
94.7926711668274	0	5.20732883317261	Phb2
100	0	0	Phc1
100	0	0	Phc2
88.7557603686636	0	11.2442396313364	Phc3
61.1929307805596	0	38.8070692194404	Phex
77.9949022939677	0	22.0050977060323	Phf1
100	0	0	Phf10
100	0	0	Phf11a
100	0	0	Phf11b
76.898481215028	23.101518784972	0	Phf11d
100	0	0	Phf12
100	0	0	Phf13
100	0	0	Phf14
97.4459724950884	0	2.55402750491159	Phf19
87.4202370100273	0	12.5797629899727	Phf2
91.728624535316	8.27137546468401	0	Phf20
92.9523809523809	0	7.04761904761905	Phf20l1
74.8796147672552	14.9277688603531	10.1926163723917	Phf21a
90.4411764705882	9.55882352941176	0	Phf21b
100	0	0	Phf23
0.259259259259259	0	99.7407407407407	Phf24
90.2803738317757	0	9.7196261682243	Phf3
75.0421585160202	0	24.9578414839798	Phf5a
92.0679886685552	0	7.93201133144476	Phf6
70.5970149253731	29.4029850746269	0	Phf7
94.7468958930277	5.2531041069723	0	Phf8
27.0148737461086	72.9851262538914	0	Phgdh
6.2183455261677	93.7816544738323	0	Phgr1
64.8849294729028	0	35.1150705270973	Phip
77.2918418839361	0	22.7081581160639	Phka1
100	0	0	Phka2
100	0	0	Phkb
92.8639391056137	0	7.1360608943863	Phkg1
91.4393226716839	0	8.56067732831609	Phkg2
100	0	0	Phlda1
95.7322987390883	0	4.26770126091174	Phlda2
73.7451737451737	26.2548262548263	0	Phlda3
100	0	0	Phldb1
100	0	0	Phldb2
100	0	0	Phldb3
12.5103106956283	10.0632389331867	77.426450371185	Phlpp1
94.3323727185399	0	5.66762728146013	Phlpp2
60.5980066445183	39.4019933554817	0	Phospho2
100	0	0	Phpt1
100	0	0	Phrf1
100	0	0	Phtf1
100	0	0	Phtf1os
37.0806890299184	62.9193109700816	0	Phtf2
73.0456026058632	0	26.9543973941368	Phxr4
100	0	0	Phyh
68.5603112840467	0	31.4396887159533	Phyhd1
100	0	0	Phyhip
73.1866340668297	0	26.8133659331703	Phykpl
81.8490245971162	18.1509754028838	0	Pi15
73.8249594813614	0	26.1750405186386	Pi16
100	0	0	Pi4k2a
68.1114551083591	0	31.8885448916409	Pi4k2b
100	0	0	Pi4ka
97.8325123152709	0	2.16748768472906	Pi4kb
100	0	0	Pianp
100	0	0	Pias1
100	0	0	Pias2
100	0	0	Pias3
100	0	0	Pias4
41.0513880685174	0	58.9486119314826	Pibf1
100	0	0	Picalm
100	0	0	Pick1
97.0617042115573	0	2.9382957884427	Pid1
100	0	0	Pidd1
100	0	0	Piezo1
87.3406193078324	0	12.6593806921676	Piezo2
64.5210727969349	0	35.4789272030651	Pif1
100	0	0	Pifo
93.8755980861244	0	6.1244019138756	Piga
90.4583723105706	0	9.54162768942937	Pigb
91.7847025495751	0	8.21529745042493	Pigc
100	0	0	Pigf
100	0	0	Pigg
55.272952853598	44.727047146402	0	Pigh
100	0	0	Pigk
55.7063541024059	44.2936458975941	0	Pigl
89.0322580645161	0	10.9677419354839	Pigm
100	0	0	Pign
100	0	0	Pigo
50.1160092807425	49.8839907192575	0	Pigp
100	0	0	Pigq
30.6912442396313	0	69.3087557603687	Pigr
100	0	0	Pigs
94.9282296650718	5.07177033492823	0	Pigt
100	0	0	Pigu
99.0069513406157	0	0.99304865938431	Pigv
99.5014955134596	0	0.498504486540379	Pigw
100	0	0	Pigx
52.8519417475728	47.1480582524272	0	Pigyl
83.5051546391753	16.4948453608247	0	Pigz
100	0	0	Pih1d1
100	0	0	Pih1d2
100	0	0	Pik3ap1
65.9073652239939	0	34.0926347760061	Pik3c2a
100	0	0	Pik3c2b
100	0	0	Pik3c3
100	0	0	Pik3ca
100	0	0	Pik3cb
100	0	0	Pik3cd
100	0	0	Pik3cg
100	0	0	Pik3ip1
83.4068843777582	0	16.5931156222418	Pik3r1
100	0	0	Pik3r2
100	0	0	Pik3r3
100	0	0	Pik3r4
100	0	0	Pik3r5
94.0613026819923	0	5.93869731800766	Pik3r6
100	0	0	Pikfyve
56.575682382134	43.424317617866	0	Pilra
52.6439482961222	47.3560517038778	0	Pilrb1
58.1691036236491	41.8308963763509	0	Pilrb2
100	0	0	Pim1
59.0292648108494	0	40.9707351891506	Pim2
100	0	0	Pim3
83.9892665474061	0	16.0107334525939	Pin1
100	0	0	Pin4
100	0	0	Pink1
79.8456260720412	0	20.1543739279588	Pinlyp
100	0	0	Pinx1
86.4130434782609	0	13.5869565217391	Pip4k2a
100	0	0	Pip4k2b
100	0	0	Pip4k2c
100	0	0	Pip5k1a
93.0542340627973	0	6.94576593720266	Pip5k1b
99.402390438247	0	0.597609561752988	Pip5k1c
83.4909716251075	16.5090283748925	0	Pipox
100	0	0	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
100	0	0	Pisd
95.6647398843931	4.33526011560694	0	Pisd-ps1
100	0	0	Pisd-ps2
74.6877601998335	0	25.3122398001665	Pisd-ps3
57.9896907216495	42.0103092783505	0	Pithd1
62.9830508474576	37.0169491525424	0	Pitpna
96.4878048780488	0	3.51219512195122	Pitpnb
100	0	0	Pitpnc1
100	0	0	Pitpnm1
100	0	0	Pitpnm2
100	0	0	Pitpnm3
100	0	0	Pitrm1
98.5192497532083	1.48075024679171	0	Pitx2
100	0	0	Piwil2
0	100	0	Piwil4
100	0	0	Pja1
100	0	0	Pja2
100	0	0	Pkd1
100	0	0	Pkd1l2
100	0	0	Pkd1l3
95.5426356589147	0	4.45736434108527	Pkd2
100	0	0	Pkd2l2
99.402390438247	0	0.597609561752988	Pkdcc
100	0	0	Pkhd1
100	0	0	Pkhd1l1
79.6915167095116	0	20.3084832904884	Pkia
72.0121028744327	27.9878971255673	0	Pkib
100	0	0	Pkig
100	0	0	Pklr
100	0	0	Pkm
75.8706467661692	0	24.1293532338308	Pkmyt1
100	0	0	Pkn1
100	0	0	Pkn2
100	0	0	Pkn3
87	0	13	Pknox1
61.4199598124581	38.5800401875419	0	Pknox2
100	0	0	Pkp2
76.9742310889443	0	23.0257689110557	Pkp3
80.1659751037344	19.8340248962656	0	Pkp4
100	0	0	Pla1a
97.3477406679764	0	2.65225933202358	Pla2g12a
100	0	0	Pla2g12b
100	0	0	Pla2g15
74.2598684210526	0	25.7401315789474	Pla2g16
100	0	0	Pla2g2d
100	0	0	Pla2g3
100	0	0	Pla2g4a
100	0	0	Pla2g4c
100	0	0	Pla2g4e
100	0	0	Pla2g4f
100	0	0	Pla2g5
66.4305949008499	33.5694050991501	0	Pla2g6
40.3233475986686	59.3437945791726	0.332857822158821	Pla2g7
77.064955894146	22.9350441058541	0	Pla2r1
100	0	0	Plaa
100	0	0	Plac8
72.6517040731505	0	27.3482959268495	Plag1
100	0	0	Plagl1
100	0	0	Plagl2
76.7156862745098	12.3366013071895	10.9477124183007	Plat
79.0983606557377	20.9016393442623	0	Platr10
100	0	0	Platr17
56.2039312039312	43.7960687960688	0	Platr26
68.3103698332125	31.6896301667875	0	Platr7
85.3942652329749	0	14.6057347670251	Plau
76.0923330585326	0	23.9076669414674	Plaur
0	100	0	Plb1
88.6426592797784	0	11.3573407202216	Plbd1
100	0	0	Plbd2
70.2278083267871	0	29.7721916732129	Plcb1
78.0944625407166	21.9055374592834	0	Plcb2
100	0	0	Plcb3
100	0	0	Plcb4
100	0	0	Plcd1
52.8426092160383	47.1573907839617	0	Plcd3
1.41976193890721	0	98.5802380610928	Plce1
100	0	0	Plcg1
100	0	0	Plcg2
61.9883040935673	0	38.0116959064327	Plch1
100	0	0	Plcl1
99.8001998001998	0	0.1998001998002	Plcl2
84.0283939662822	0	15.9716060337178	Plcxd1
100	0	0	Plcxd2
100	0	0	Pld1
100	0	0	Pld2
100	0	0	Pld3
82.9203539823009	0	17.0796460176991	Pld4
100	0	0	Pld6
96.2245885769603	3.77541142303969	0	Plec
100	0	0	Plek
42.0841683366733	57.9158316633266	0	Plek2
100	0	0	Plekha1
87.0235934664247	0	12.9764065335753	Plekha2
100	0	0	Plekha3
93.9655172413793	0	6.03448275862069	Plekha4
97.5417895771878	0	2.45821042281219	Plekha5
82.7497865072587	17.2502134927412	0	Plekha6
100	0	0	Plekha7
61.5333333333333	38.4666666666667	0	Plekha8
96.7741935483871	0	3.2258064516129	Plekhb1
100	0	0	Plekhb2
0.195407914020518	0	99.8045920859795	Plekhd1
76.5974440894569	23.4025559105431	0	Plekhf1
100	0	0	Plekhf2
61.5435795076514	38.4564204923486	0	Plekhg1
99.9000999000999	0	0.0999000999000999	Plekhg2
100	0	0	Plekhg3
98.9087301587302	0	1.09126984126984	Plekhg4
100	0	0	Plekhg5
100	0	0	Plekhg6
73.6585365853659	0	26.3414634146341	Plekhh1
100	0	0	Plekhh2
100	0	0	Plekhh3
100	0	0	Plekhj1
79.6754910333049	0	20.3245089666951	Plekhm1
100	0	0	Plekhm2
100	0	0	Plekhm3
86.4130434782609	0	13.5869565217391	Plekhn1
38.3301707779886	61.6698292220114	0	Plekho1
100	0	0	Plekho2
71.5917745620716	28.4082254379284	0	Plekhs1
47.0524017467249	52.9475982532751	0	Plet1
52.2907758094074	30.7269395235186	16.9822846670739	Plet1os
73.9096573208723	26.0903426791277	0	Plgrkt
57.5525812619503	42.4474187380497	0	Plin1
100	0	0	Plin2
83.8931955211025	16.1068044788975	0	Plin3
100	0	0	Plin4
39.3925011865211	60.6074988134789	0	Plin5
62.5188536953243	0	37.4811463046757	Plk1
100	0	0	Plk2
100	0	0	Plk3
73.1057452123231	0	26.8942547876769	Plk4
100	0	0	Pllp
86.7941712204007	0	13.2058287795993	Pln
100	0	0	Plod1
100	0	0	Plod2
79.3542905692438	0	20.6457094307562	Plod3
77.8054862842893	7.98004987531172	14.214463840399	Plp1
100	0	0	Plp2
100	0	0	Plpp1
100	0	0	Plpp2
100	0	0	Plpp3
100	0	0	Plpp5
100	0	0	Plpp6
100	0	0	Plpp7
100	0	0	Plppr1
19.8936765528819	80.1063234471181	0	Plppr2
96.9785575048733	3.02144249512671	0	Plppr3
81.4782608695652	0	18.5217391304348	Plppr4
97.7362204724409	0	2.26377952755906	Plppr5
100	0	0	Plrg1
100	0	0	Pls1
100	0	0	Pls3
100	0	0	Plscr1
100	0	0	Plscr2
100	0	0	Plscr3
83.7188612099644	0	16.2811387900356	Plscr4
100	0	0	Pltp
100	0	0	Plvap
89.9628252788104	0	10.0371747211896	Plxdc1
100	0	0	Plxdc2
100	0	0	Plxna1
85.9278803869833	14.0721196130167	0	Plxna2
65.8674188998589	34.132581100141	0	Plxna3
100	0	0	Plxna4
100	0	0	Plxna4os1
100	0	0	Plxnb1
96.9637610186092	0	3.03623898139079	Plxnb2
100	0	0	Plxnb3
100	0	0	Plxnc1
96.2025316455696	0	3.79746835443038	Plxnd1
100	0	0	Pm20d1
70.6882591093117	0	29.3117408906883	Pm20d2
89.3636363636364	10.6363636363636	0	Pmaip1
100	0	0	Pmel
69.8748043818466	0	30.1251956181534	Pmepa1
83.2740213523132	0	16.7259786476868	Pmf1
100	0	0	Pml
80.1215277777778	0	19.8784722222222	Pmm1
100	0	0	Pmm2
83.9857651245552	0	16.0142348754448	Pmp2
100	0	0	Pmp22
100	0	0	Pmpca
80.8159722222222	0	19.1840277777778	Pmpcb
100	0	0	Pms1
100	0	0	Pms2
83.1410825199645	0	16.8589174800355	Pmvk
98.7141444114738	1.28585558852621	0	Pnck
100	0	0	Pnisr
100	0	0	Pnkd
79.719703215169	20.280296784831	0	Pnkp
61.3586559532505	0	38.6413440467495	Pnldc1
80.1495016611296	19.8504983388704	0	Pnma1
76.3135946622185	0	23.6864053377815	Pnma2
65.3443113772455	0	34.6556886227545	Pnmal2
100	0	0	Pnn
100	0	0	Pno1
100	0	0	Pnp
87.4219446922391	12.5780553077609	0	Pnp2
100	0	0	Pnpla1
100	0	0	Pnpla2
63.4681288553804	36.5318711446196	0	Pnpla3
24.2715118272197	75.7284881727803	0	Pnpla5
47.4833232261977	0	52.5166767738023	Pnpla6
97.6493633692458	2.35063663075416	0	Pnpla7
100	0	0	Pnpla8
100	0	0	Pnpo
80.5531547104581	0	19.4468452895419	Pnpt1
99.8001998001998	0	0.1998001998002	Pnrc1
96.4878048780488	0	3.51219512195122	Pnrc2
79.6183868169991	0	20.3816131830009	Poc1a
100	0	0	Poc1b
82.5704225352113	0	17.4295774647887	Poc5
100	0	0	Podn
99.6011964107677	0	0.398803589232303	Podnl1
50.2871729419273	0	49.7128270580727	Podxl
100	0	0	Podxl2
100	0	0	Pofut1
100	0	0	Pofut2
72.2491909385113	0	27.7508090614887	Pogk
33.5702341137124	66.4297658862876	0	Poglut1
100	0	0	Pogz
81.9700967458223	0	18.0299032541777	Pola1
100	0	0	Pola2
58.2456140350877	0	41.7543859649123	Polb
100	0	0	Pold1
100	0	0	Pold2
87.0673952641166	0	12.9326047358834	Pold3
100	0	0	Pold4
100	0	0	Poldip2
70.193740685544	29.806259314456	0	Poldip3
89.1666666666667	0	10.8333333333333	Pole
82.8621908127209	0	17.1378091872792	Pole2
96.4878048780488	0	3.51219512195122	Pole3
98.9098116947473	1.09018830525273	0	Pole4
100	0	0	Polg
88.003663003663	0	11.996336996337	Polg2
100	0	0	Polh
36.8540344514959	63.1459655485041	0	Poli
100	0	0	Polk
68.978102189781	31.021897810219	0	Poll
58.9797344514326	0	41.0202655485674	Polm
100	0	0	Poln
92.4976258309592	0	7.50237416904084	Polq
100	0	0	Polr1a
69.3952802359882	30.6047197640118	0	Polr1b
68.6861313868613	31.3138686131387	0	Polr1c
90.2894491129785	0	9.71055088702148	Polr1d
73.4772552043177	26.5227447956823	0	Polr1e
100	0	0	Polr2a
79.1803278688525	20.8196721311475	0	Polr2b
98.6138613861386	0	1.38613861386139	Polr2c
85.1254480286738	0	14.8745519713262	Polr2d
60.2369980250165	39.7630019749835	0	Polr2e
100	0	0	Polr2f
100	0	0	Polr2g
100	0	0	Polr2h
100	0	0	Polr2i
76.0504201680672	0	23.9495798319328	Polr2j
100	0	0	Polr2k
100	0	0	Polr2l
46.8096514745308	53.1903485254692	0	Polr2m
51.7175572519084	0	48.2824427480916	Polr3a
100	0	0	Polr3b
95.8534233365477	4.14657666345227	0	Polr3c
69.8732289336316	30.1267710663684	0	Polr3d
95.3890489913545	4.61095100864553	0	Polr3e
100	0	0	Polr3f
100	0	0	Polr3g
55.7758031442242	0	44.2241968557758	Polr3gl
100	0	0	Polr3h
72.3609991941982	0	27.6390008058018	Polr3k
100	0	0	Polrmt
93.2251908396946	0	6.77480916030534	Pom121
23.328324567994	0	76.671675432006	Pomc
100	0	0	Pomgnt1
70.2576112412178	0	29.7423887587822	Pomgnt2
90.2841429880843	9.71585701191567	0	Pomk
88.1918819188192	0	11.8081180811808	Pomp
100	0	0	Pomt1
100	0	0	Pomt2
100	0	0	Pon2
100	0	0	Pon3
100	0	0	Pop1
66.743119266055	0	33.256880733945	Pop4
100	0	0	Pop5
82.8797190517998	0	17.1202809482002	Pop7
82.1882951653944	17.8117048346056	0	Popdc2
100	0	0	Por
100	0	0	Porcn
100	0	0	Postn
98.22309970385	0	1.77690029615005	Pot1a
81.6343723673126	18.3656276326874	0	Pot1b
95.5426356589147	0	4.45736434108527	Pou2af1
100	0	0	Pou2f1
53.7135278514589	0	46.2864721485411	Pou2f2
59.86646884273	0	40.13353115727	Pou3f2
98.1299212598425	1.87007874015748	0	Pou4f1
84.4364937388193	0	15.5635062611807	Pou5f2
100	0	0	Pou6f1
100	0	0	Ppa1
74.5033112582781	0	25.4966887417219	Ppa2
92.250233426704	7.74976657329599	0	Ppan
80.155979202773	0	19.844020797227	Ppard
66.6903409090909	33.3096590909091	0	Pparg
99.5014955134596	0	0.498504486540379	Ppargc1a
100	0	0	Ppargc1b
100	0	0	Ppat
100	0	0	Ppbp
83.6298932384342	0	16.3701067615658	Ppcdc
81.1255411255411	0	18.8744588744589	Ppcs
59.5703125	39.6484375	0.78125	Ppdpf
100	0	0	Ppef2
100	0	0	Ppfia1
100	0	0	Ppfia2
96.390243902439	0	3.60975609756098	Ppfia4
100	0	0	Ppfibp1
100	0	0	Ppfibp2
77.5510204081633	0	22.4489795918367	Pphln1
95.1690821256039	0	4.83091787439614	Ppia
94.6564885496183	5.34351145038168	0	Ppib
100	0	0	Ppic
100	0	0	Ppid
85.1121076233184	0	14.8878923766816	Ppie
55.7125307125307	44.2874692874693	0	Ppif
100	0	0	Ppifos
100	0	0	Ppig
91.3370998116761	0	8.66290018832392	Ppih
80.8695652173913	0	19.1304347826087	Ppil1
88.294930875576	0	11.705069124424	Ppil2
100	0	0	Ppil3
100	0	0	Ppil4
100	0	0	Ppil6
100	0	0	Ppip5k1
100	0	0	Ppip5k2
100	0	0	Ppl
79.8617113223855	0	20.1382886776145	Ppm1a
100	0	0	Ppm1b
100	0	0	Ppm1d
94.3269230769231	0	5.67307692307692	Ppm1e
100	0	0	Ppm1f
100	0	0	Ppm1g
100	0	0	Ppm1h
81.2062937062937	0	18.7937062937063	Ppm1j
90.0557620817844	0	9.94423791821561	Ppm1k
73.3766233766234	0	26.6233766233766	Ppm1l
100	0	0	Ppm1m
74.4929797191888	25.5070202808112	0	Ppm1n
100	0	0	Ppme1
84.4781445138269	0	15.5218554861731	Ppox
89.7716894977169	10.2283105022831	0	Ppp1ca
77.4167343623071	20.4711616571893	2.11210398050366	Ppp1cb
100	0	0	Ppp1cc
100	0	0	Ppp1r10
100	0	0	Ppp1r11
100	0	0	Ppp1r12a
100	0	0	Ppp1r12b
78.6471067644662	21.3528932355338	0	Ppp1r12c
54.4683626875408	11.4155251141553	34.116112198304	Ppp1r13b
55.75	44.25	0	Ppp1r13l
70.8208955223881	29.1791044776119	0	Ppp1r14a
72.5266362252664	27.4733637747336	0	Ppp1r14b
72.5741780272654	0	27.4258219727346	Ppp1r14c
53.3078880407125	9.28753180661578	37.4045801526718	Ppp1r14d
39.4083465398838	0	60.5916534601162	Ppp1r15a
79.8986486486486	6.6722972972973	13.4290540540541	Ppp1r15b
99.0089197224975	0.991080277502478	0	Ppp1r16a
86.2815884476534	0	13.7184115523466	Ppp1r16b
100	0	0	Ppp1r18
100	0	0	Ppp1r1a
100	0	0	Ppp1r1b
100	0	0	Ppp1r1c
100	0	0	Ppp1r2
88.3093525179856	11.6906474820144	0	Ppp1r2-ps3
74.2251223491028	0	25.7748776508972	Ppp1r21
100	0	0	Ppp1r26
100	0	0	Ppp1r32
100	0	0	Ppp1r35
100	0	0	Ppp1r36
91.0965323336457	0	8.90346766635427	Ppp1r37
88.539741219963	0	11.460258780037	Ppp1r3a
92.1475875118259	0	7.85241248817408	Ppp1r3b
100	0	0	Ppp1r3c
98.0276134122288	0	1.9723865877712	Ppp1r3d
82.7616534740545	0	17.2383465259455	Ppp1r3e
10.920177383592	0	89.079822616408	Ppp1r3f
6.23046002679768	0	93.7695399732023	Ppp1r3fos
56.8295739348371	43.1704260651629	0	Ppp1r42
100	0	0	Ppp1r7
89.9253731343283	0	10.0746268656716	Ppp1r8
100	0	0	Ppp1r9a
100	0	0	Ppp1r9b
100	0	0	Ppp2ca
100	0	0	Ppp2cb
59.6045197740113	0	40.3954802259887	Ppp2r1a
100	0	0	Ppp2r1b
100	0	0	Ppp2r2a
100	0	0	Ppp2r2c
67.823571945047	32.176428054953	0	Ppp2r2d
100	0	0	Ppp2r3a
61.1798980335033	0	38.8201019664967	Ppp2r3c
86.4545454545455	0	13.5454545454545	Ppp2r3d
91.7059377945335	0	8.29406220546654	Ppp2r5a
100	0	0	Ppp2r5b
100	0	0	Ppp2r5c
82.9955947136564	0	17.0044052863436	Ppp2r5d
100	0	0	Ppp2r5e
100	0	0	Ppp3ca
100	0	0	Ppp3cb
100	0	0	Ppp3cc
100	0	0	Ppp3r1
100	0	0	Ppp4c
100	0	0	Ppp4r1
69.4928684627575	0	30.5071315372425	Ppp4r1l-ps
100	0	0	Ppp4r2
87.4219446922391	12.5780553077609	0	Ppp4r4
100	0	0	Ppp5c
100	0	0	Ppp6c
100	0	0	Ppp6r1
74.8625294579733	25.1374705420267	0	Ppp6r2
100	0	0	Ppp6r3
100	0	0	Pprc1
90.9594095940959	9.04059040590406	0	Ppt1
62.9327902240326	37.0672097759674	0	Ppt2
80.03314001657	19.96685998343	0	Pptc7
59.3031358885017	0	40.6968641114983	Ppwd1
85.8558558558559	0	14.1441441441441	Pqbp1
95.7322987390883	0	4.26770126091174	Pqlc1
64.7803425167535	0	35.2196574832465	Pqlc2
100	0	0	Pqlc3
72.2716248989491	0	27.7283751010509	Pradc1
100	0	0	Praf2
70.4393149664929	29.5606850335071	0	Pram1
100	0	0	Pramef8
65.7393850658858	6.51537335285505	27.7452415812592	Prap1
65.6773211567732	0	34.3226788432268	Prc1
83.8070628768303	16.1929371231697	0	Prcc
100	0	0	Prcp
100	0	0	Prdm1
100	0	0	Prdm10
85.84229390681	2.5089605734767	11.6487455197133	Prdm11
100	0	0	Prdm14
43.268727082242	44.4211629125196	12.3101100052383	Prdm15
100	0	0	Prdm16
78.125	0	21.875	Prdm2
100	0	0	Prdm4
100	0	0	Prdm5
100	0	0	Prdm9
100	0	0	Prdx1
72.1498371335505	0	27.8501628664495	Prdx2
100	0	0	Prdx3
100	0	0	Prdx4
88.5215794306703	0	11.4784205693297	Prdx5
93.6007640878701	0	6.3992359121299	Prdx6
100	0	0	Prdx6b
77.5889967637541	22.411003236246	0	Preb
52.1580547112462	37.0212765957447	10.8206686930091	Prelid1
100	0	0	Prelid2
100	0	0	Prelp
97.252208047105	0	2.747791952895	Prep
100	0	0	Prepl
100	0	0	Prex1
88.3977900552486	0	11.6022099447514	Prex2
99.7005988023952	0	0.29940119760479	Prf1
100	0	0	Prg2
100	0	0	Prg3
22.2390317700454	77.7609682299546	0	Prg4
97.265625	2.734375	0	Prickle1
52.3610280932457	47.6389719067543	0	Prickle2
83.6589698046181	0	16.3410301953819	Prickle3
80.327868852459	0	19.672131147541	Prim1
82.4669603524229	0	17.5330396475771	Prim2
68.2944606413994	31.7055393586006	0	Primpol
89.2727272727273	10.7272727272727	0	Prkaa1
82.0987654320988	0	17.9012345679012	Prkaa2
100	0	0	Prkab1
100	0	0	Prkab2
93.8697318007663	0	6.13026819923372	Prkaca
92.4242424242424	0	7.57575757575758	Prkacb
100	0	0	Prkag1
83.6629406706793	16.3370593293207	0	Prkag2
53.8323353293413	46.1676646706587	0	Prkag2os1
100	0	0	Prkar1a
100	0	0	Prkar1b
42.6607756504664	57.3392243495336	0	Prkar2a
25.7882882882883	44.3693693693694	29.8423423423423	Prkar2b
97.8325123152709	0	2.16748768472906	Prkca
61.4401076716016	38.5598923283984	0	Prkcb
100	0	0	Prkcd
100	0	0	Prkcdbp
48.5523385300668	51.4476614699332	0	Prkce
17.6981827758757	82.3018172241243	0	Prkcg
100	0	0	Prkch
58.9760207388205	39.7926117952041	1.23136746597537	Prkci
100	0	0	Prkcq
100	0	0	Prkcsh
100	0	0	Prkcz
61.491935483871	34.9462365591398	3.56182795698925	Prkd1
100	0	0	Prkd2
100	0	0	Prkd3
100	0	0	Prkdc
74.0527182866557	0	25.9472817133443	Prkg1
99.6011964107677	0	0.398803589232303	Prkg2
68.984375	0	31.015625	Prkra
98.422090729783	1.57790927021696	0	Prkrip1
100	0	0	Prkrir
100	0	0	Prkx
93.0476190476191	0	6.95238095238095	Prlr
99.5014955134596	0	0.498504486540379	Prmt1
94.8841698841699	0	5.11583011583012	Prmt2
96.6019417475728	3.39805825242719	0	Prmt3
99.9000999000999	0	0.0999000999000999	Prmt5
87.1111111111111	12.8888888888889	0	Prmt6
100	0	0	Prmt7
100	0	0	Prmt9
90.3581267217631	9.64187327823691	0	Prnp
89.7810218978102	10.2189781021898	0	Prob1
100	0	0	Procr
100	0	0	Prodh
100	0	0	Prok2
83.7489251934652	16.2510748065348	0	Prokr1
32.1618308132407	67.8381691867593	0	Prom1
100	0	0	Prom2
100	0	0	Prorsd1
85.3893263342082	14.6106736657918	0	Pros1
100	0	0	Prosc
82.6010544815466	0	17.3989455184534	Proser1
0.301283730678543	0	99.6987162693215	Proser2
