Unexplained	Promoter	Distal	gene
100	0	0	Serinc2
100	0	0	Serinc3
43.1392405063291	56.8607594936709	0	Serinc5
100	0	0	Serp1
100	0	0	Serp2
83.2761578044597	16.7238421955403	0	Serpina10
93.9597315436242	0	6.04026845637584	Serpina11
100	0	0	Serpina12
95.3890489913545	4.61095100864553	0	Serpina1b
93.8755980861244	0	6.1244019138756	Serpina1e
83.6860670194004	0	16.3139329805996	Serpina3c
85.4020979020979	14.5979020979021	0	Serpina3f
17.8896473265074	55.8589306029579	26.2514220705347	Serpina3g
100	0	0	Serpina3h
100	0	0	Serpina3i
78.1090289608177	0	21.8909710391823	Serpina3n
39.5522388059702	47.910447761194	12.5373134328358	Serpina9
100	0	0	Serpinb10
89.4204231830727	4.78380864765409	5.79576816927323	Serpinb1a
79.5847750865052	0	20.4152249134948	Serpinb1b
72.5096525096525	27.4903474903475	0	Serpinb1c
100	0	0	Serpinb2
100	0	0	Serpinb6a
98.7141444114738	1.28585558852621	0	Serpinb6b
20.1950298836112	47.9081472161057	31.8968229002831	Serpinb7
32.9586511441188	67.0413488558812	0	Serpinb8
83.779119930975	16.220880069025	0	Serpinb9
97.265625	2.734375	0	Serpinb9b
92.2495274102079	0	7.75047258979206	Serpinc1
85.0174216027875	14.9825783972125	0	Serpind1
100	0	0	Serpine1
47.1606273661439	52.8393726338561	0	Serpine2
97.7362204724409	0	2.26377952755906	Serpinf1
100	0	0	Serping1
100	0	0	Serpinh1
43.3877321328081	0	56.6122678671919	Serpini1
98.8095238095238	0	1.19047619047619	Sertad1
100	0	0	Sertad2
93.6842105263158	0	6.31578947368421	Sertad3
100	0	0	Sertad4
100	0	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
100	0	0	Set
84.5195729537367	0	15.4804270462633	Setbp1
100	0	0	Setd1a
89.6897810218978	10.3102189781022	0	Setd1b
100	0	0	Setd2
100	0	0	Setd3
99.3041749502982	0.695825049701789	0	Setd4
100	0	0	Setd5
93.8697318007663	0	6.13026819923372	Setd6
100	0	0	Setd7
94.5139557266603	0	5.48604427333975	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
88.0624426078972	0	11.9375573921028	Setx
100	0	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
85.1618705035971	0	14.8381294964029	Sf1
100	0	0	Sf3a1
70.7169811320755	29.2830188679245	0	Sf3a2
100	0	0	Sf3a3
52.3501762632197	47.6498237367803	0	Sf3b1
100	0	0	Sf3b2
89.4981412639405	0	10.5018587360595	Sf3b3
100	0	0	Sf3b4
92.687559354226	0	7.31244064577398	Sf3b5
100	0	0	Sf3b6
18.4550487740575	81.5449512259425	0	Sfi1
39.7065783246569	60.2934216753431	0	Sfmbt1
57.0081709616593	42.9918290383407	0	Sfmbt2
100	0	0	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
100	0	0	Sfrp1
68.3903860160233	31.6096139839767	0	Sfrp2
73.5658914728682	26.4341085271318	0	Sfrp4
62.9883481836875	37.0116518163125	0	Sfswap
96.4878048780488	0	3.51219512195122	Sft2d1
87.645478961504	12.354521038496	0	Sft2d2
84.6153846153846	0	15.3846153846154	Sft2d3
97.6401179941003	0	2.35988200589971	Sftpc
100	0	0	Sfxn1
100	0	0	Sfxn2
100	0	0	Sfxn3
83.3628318584071	0	16.6371681415929	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
88.1294964028777	11.8705035971223	0	Sgcd
100	0	0	Sgce
78.6122448979592	21.3877551020408	0	Sgf29
100	0	0	Sgip1
100	0	0	Sgk1
100	0	0	Sgk3
100	0	0	Sgms1
80.3478260869565	0	19.6521739130435	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
82.3679727427598	17.6320272572402	0	Sgpl1
100	0	0	Sgpp1
30.4135171187194	0	69.5864828812806	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
44.8548812664908	55.1451187335092	0	Sgsm2
98.2266009852217	1.77339901477833	0	Sgsm3
100	0	0	Sgta
99.5019920318725	0	0.49800796812749	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
72.6677577741408	0	27.3322422258593	Sh2d1b1
100	0	0	Sh2d2a
100	0	0	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
100	0	0	Sh3bgr
100	0	0	Sh3bgrl
96.9814995131451	3.01850048685492	0	Sh3bgrl2
69.7115384615385	0	30.2884615384615	Sh3bgrl3
100	0	0	Sh3bp1
54.9235474006116	45.0764525993884	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
100	0	0	Sh3d19
58.8726513569937	0	41.1273486430063	Sh3d21
81.5170008718396	0	18.4829991281604	Sh3gl1
100	0	0	Sh3gl2
100	0	0	Sh3gl3
100	0	0	Sh3glb1
98.7115956392468	0	1.28840436075322	Sh3glb2
73.1688511950655	26.8311488049345	0	Sh3kbp1
93.7739463601532	0	6.22605363984674	Sh3pxd2a
97.8410206084396	2.15897939156035	0	Sh3pxd2b
100	0	0	Sh3rf1
96.390243902439	0	3.60975609756098	Sh3rf3
76.7628205128205	23.2371794871795	0	Sh3tc1
100	0	0	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
93.5114503816794	0	6.48854961832061	Shank2
100	0	0	Shank3
66.2190812720848	33.7809187279152	0	Sharpin
85.1268591426072	14.8731408573928	0	Shb
86.8659420289855	3.71376811594203	9.42028985507246	Shc1
100	0	0	Shc2
82.1551724137931	12.1551724137931	5.68965517241379	Shc3
98.1243830207305	0	1.8756169792695	Shc4
100	0	0	Shcbp1
100	0	0	Shcbp1l
54.3010752688172	0	45.6989247311828	She
79.1666666666667	0	20.8333333333333	Shfm1
100	0	0	Shisa2
100	0	0	Shisa3
51.7426273458445	0	48.2573726541555	Shisa4
71.4285714285714	28.5714285714286	0	Shisa5
100	0	0	Shisa6
100	0	0	Shisa8
100	0	0	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
48.217224355458	51.782775644542	0	Shpk
92.5996204933586	0	7.40037950664137	Shprh
100	0	0	Shq1
13.4098737083812	82.2273249138921	4.36280137772675	Shroom1
81.8258664412511	18.1741335587489	0	Shroom2
14.5947505047592	0	85.4052494952408	Shroom3
99.402390438247	0	0.597609561752988	Shroom4
97.156862745098	0	2.84313725490196	Shtn1
100	0	0	Siae
48.4461709211987	47.1698113207547	4.38401775804661	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
97.5514201762978	2.44857982370225	0	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
76.5849535080304	0	23.4150464919696	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
100	0	0	Sigmar1
70.4814522494081	0	29.5185477505919	Sik1
100	0	0	Sik2
70.7667731629393	0	29.2332268370607	Sik3
96.4147286821705	3.58527131782946	0	Sike1
100	0	0	Sil1
96.9667318982387	0	3.03326810176125	Sim1
57.8832116788321	0	42.1167883211679	Simc1
97.5417895771878	0	2.45821042281219	Sin3a
49.8868778280543	50.1131221719457	0	Sin3b
100	0	0	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
100	0	0	Sipa1l3
99.9000999000999	0	0.0999000999000999	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
91.5254237288135	0	8.47457627118644	Sirt3
43.9978847170809	56.0021152829191	0	Sirt4
56.9628229363579	43.0371770636421	0	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
76.864406779661	0	23.135593220339	Sit1
100	0	0	Siva1
75.0200160128102	20.9767814251401	4.00320256204964	Six1
100	0	0	Six4
82.9505300353357	0	17.0494699646643	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
59.6732026143791	40.3267973856209	0	Skap1
75.2921535893155	0	24.7078464106845	Skap2
100	0	0	Ski
100	0	0	Skida1
56.1426684280053	0	43.8573315719947	Skil
1.00172170918767	0	98.9982782908123	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
81.5656565656566	18.4343434343434	0	Sla2
59.6626844694308	0	40.3373155305692	Slain1
42.0443101711984	57.9556898288016	0	Slain1os
78.7853577371048	12.5623960066556	8.6522462562396	Slain2
76.0669456066946	0	23.9330543933054	Slamf1
100	0	0	Slamf6
86.9881710646042	0	13.0118289353958	Slamf7
100	0	0	Slamf8
69.7193500738553	30.2806499261448	0	Slamf9
98.1243830207305	0	1.8756169792695	Slbp
100	0	0	Slc10a1
76.9662921348315	23.0337078651685	0	Slc10a3
62.3561272850372	37.6438727149628	0	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
97.156862745098	0	2.84313725490196	Slc11a2
45.44	54.56	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
77.0281810418446	0	22.9718189581554	Slc12a5
100	0	0	Slc12a6
96.1089494163424	0	3.89105058365759	Slc12a7
93.75	6.25	0	Slc12a8
93.844696969697	6.15530303030303	0	Slc12a9
99.1053677932405	0	0.894632206759443	Slc13a2
21.078431372549	78.921568627451	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
27.5341480948958	72.4658519051042	0	Slc14a2
100	0	0	Slc15a1
59.3030900723208	40.6969099276792	0	Slc15a2
88.294930875576	0	11.705069124424	Slc15a3
95.5726660250241	4.42733397497594	0	Slc15a4
93.5946462715105	0	6.40535372848948	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
85.3046594982079	0	14.6953405017921	Slc16a12
71.5083798882682	0	28.4916201117318	Slc16a13
94.1402497598463	0	5.8597502401537	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
72.0161290322581	0	27.9838709677419	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
2.3095051060487	0	97.6904948939513	Slc16a9
100	0	0	Slc17a3
100	0	0	Slc17a5
73.7373737373737	26.2626262626263	0	Slc17a8
50.629290617849	49.370709382151	0	Slc17a9
96.7898832684825	3.21011673151751	0	Slc18a1
100	0	0	Slc18a2
86.790780141844	13.209219858156	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
90.9090909090909	0	9.09090909090909	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
72.6180944755805	0	27.3819055244195	Slc1a3
34.0241796200345	65.9758203799655	0	Slc1a4
93.8697318007663	0	6.13026819923372	Slc1a5
100	0	0	Slc20a1
61.2508986340762	0	38.7491013659238	Slc20a2
100	0	0	Slc22a12
100	0	0	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
0	100	0	Slc22a2
97.3503434739941	0	2.64965652600589	Slc22a20
85.4203935599285	0	14.5796064400716	Slc22a21
57.313037723362	24.6856386499007	18.0013236267373	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
96.8688845401174	0	3.13111545988258	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
99.5014955134596	0	0.498504486540379	Slc24a1
92.6066350710901	0	7.39336492890995	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
60.2257636122178	39.7742363877822	0	Slc25a1
72.463768115942	27.536231884058	0	Slc25a10
95.635305528613	0	4.364694471387	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
92.162417374882	0	7.83758262511804	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
96.58203125	0	3.41796875	Slc25a2
93.4097421203438	0	6.59025787965616	Slc25a20
100	0	0	Slc25a22
70.4326923076923	0	29.5673076923077	Slc25a23
61.5384615384615	38.4615384615385	0	Slc25a24
99.2047713717694	0	0.795228628230616	Slc25a25
42.4024640657084	53.4907597535934	4.10677618069815	Slc25a26
25.5436658612358	74.4563341387642	0	Slc25a27
89.5910780669145	0	10.4089219330855	Slc25a28
100	0	0	Slc25a29
100	0	0	Slc25a3
99.3041749502982	0.695825049701789	0	Slc25a30
14.792543595911	0	85.207456404089	Slc25a31
59.408795962509	0	40.591204037491	Slc25a32
88.2882882882883	11.7117117117117	0	Slc25a33
100	0	0	Slc25a35
100	0	0	Slc25a36
85.6892010535557	14.3107989464443	0	Slc25a37
100	0	0	Slc25a38
69.7847067557535	30.2152932442465	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
67.4103585657371	0	32.589641434263	Slc25a42
86.6242038216561	0	13.3757961783439	Slc25a43
87.2593950504125	0	12.7406049495875	Slc25a44
82.4978012313105	0	17.5021987686895	Slc25a45
95.1149425287356	4.88505747126437	0	Slc25a46
84.9912739965096	15.0087260034904	0	Slc25a47
100	0	0	Slc25a5
99.6011964107677	0	0.398803589232303	Slc25a51
100	0	0	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
93.5545023696682	4.45497630331754	1.99052132701422	Slc26a11
81.9338422391858	18.0661577608142	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
100	0	0	Slc27a4
93.4844192634561	6.51558073654391	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
83.4192439862543	16.5807560137457	0	Slc29a3
100	0	0	Slc29a4
100	0	0	Slc2a1
88.6980108499096	11.3019891500904	0	Slc2a10
100	0	0	Slc2a12
53.0507385998716	0	46.9492614001284	Slc2a13
98.3201581027668	0	1.6798418972332	Slc2a2
100	0	0	Slc2a3
0	0	100	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
68.6495176848875	0	31.3504823151125	Slc2a6
100	0	0	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
48.869277440706	51.0755653612797	0.0551571980143409	Slc30a10
31.3320825515947	0	68.6679174484052	Slc30a2
69.1095350669819	0	30.8904649330181	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
73.6842105263158	26.3157894736842	0	Slc31a1
100	0	0	Slc31a2
36.9109947643979	63.0890052356021	0	Slc33a1
6.42058747075643	93.5794125292436	0	Slc34a1
94.5139557266603	0	5.48604427333975	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
37.7272727272727	62.2727272727273	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
56.6359119943222	0	43.3640880056778	Slc35d1
75.2764612954186	24.7235387045814	0	Slc35d2
100	0	0	Slc35d3
87.2072072072072	7.74774774774775	5.04504504504505	Slc35e1
100	0	0	Slc35e2
100	0	0	Slc35e3
100	0	0	Slc35e4
55.5967841682127	44.4032158317873	0	Slc35f2
0	100	0	Slc35f3
65.7186779400461	0	34.2813220599539	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
94.7926711668274	0	5.20732883317261	Slc35g2
100	0	0	Slc36a1
95.2611218568665	0	4.73887814313346	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
16.4965986394558	42.8571428571429	40.6462585034014	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
95.2975047984645	4.70249520153551	0	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
76.1231281198003	0	23.8768718801997	Slc38a8
51.4484356894554	48.5515643105446	0	Slc38a9
40.3171552138395	59.6828447861605	0	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
86.4721485411141	13.5278514588859	0	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
92.3364485981308	7.66355140186916	0	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
88.0514705882353	0	11.9485294117647	Slc39a8
100	0	0	Slc39a9
45.4597701149425	0	54.5402298850575	Slc3a1
49.2492492492492	0	50.7507507507508	Slc3a2
100	0	0	Slc40a1
26.9757174392936	0	73.0242825607064	Slc41a1
78.0766096169519	21.9233903830481	0	Slc41a2
100	0	0	Slc41a3
69.5587135377711	30.4412864622289	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
19.9829690604598	80.0170309395402	0	Slc44a2
49.2861222158766	50.7138777841234	0	Slc44a3
100	0	0	Slc44a4
0	0	100	Slc45a3
76.0598503740648	0	23.9401496259352	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
99.3034825870647	0	0.696517412935324	Slc47a1
100	0	0	Slc48a1
0.0132030631106417	0	99.9867969368893	Slc4a1
90.7834101382489	9.21658986175115	0	Slc4a10
91.3452492944497	0	8.65475070555033	Slc4a11
82.8351836037575	17.1648163962425	0	Slc4a1ap
100	0	0	Slc4a2
46.6785290628707	0	53.3214709371293	Slc4a3
29.4926913155632	0	70.5073086844368	Slc4a4
100	0	0	Slc4a7
75.1848808545604	0	24.8151191454396	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
54.5996029119788	0	45.4003970880212	Slc52a2
77.4873524451939	0	22.5126475548061	Slc52a3
100	0	0	Slc5a1
100	0	0	Slc5a10
100	0	0	Slc5a11
88.348623853211	0	11.651376146789	Slc5a12
53.0077427039905	46.9922572960095	0	Slc5a3
100	0	0	Slc5a5
93.8638542665388	0	6.13614573346117	Slc5a6
100	0	0	Slc5a8
0	0	100	Slc5a9
0.451276265688901	0	99.5487237343111	Slc6a1
100	0	0	Slc6a12
98.7115956392468	0	1.28840436075322	Slc6a13
100	0	0	Slc6a15
43.5500515995872	56.4499484004128	0	Slc6a19
91.2118408880666	8.7881591119334	0	Slc6a20a
100	0	0	Slc6a20b
96.58203125	0	3.41796875	Slc6a4
100	0	0	Slc6a6
96.1315280464216	3.86847195357834	0	Slc6a7
66.116295764537	33.883704235463	0	Slc6a8
0	100	0	Slc6a9
100	0	0	Slc7a1
65.4519971969166	34.5480028030834	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
68.1533646322379	0	31.8466353677621	Slc7a6
96.2999026290166	0	3.70009737098345	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
65.7485875706215	34.2514124293785	0	Slc8a1
100	0	0	Slc8a2
87.0222222222222	12.9777777777778	0	Slc8b1
100	0	0	Slc9a1
86.4175022789426	0	13.5824977210574	Slc9a2
73.5339506172839	26.4660493827161	0	Slc9a3r1
40.180265654649	59.8197343453511	0	Slc9a3r2
96.58203125	0	3.41796875	Slc9a4
81.1764705882353	18.8235294117647	0	Slc9a5
96.8688845401174	0	3.13111545988258	Slc9a6
100	0	0	Slc9a7
29.9478121236451	43.3159373745484	26.7362505018065	Slc9a8
100	0	0	Slc9a9
91.6116870876532	0	8.38831291234684	Slc9b2
6.57318141980719	0	93.4268185801928	Slco2a1
100	0	0	Slco2b1
100	0	0	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
63.8927097661623	36.1072902338377	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
57.6507936507936	42.3492063492063	0	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
87.5	0	12.5	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
98.8118811881188	1.18811881188119	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
52.317880794702	47.682119205298	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
62.5656414103526	0	37.4343585896474	Slk
100	0	0	Slmap
100	0	0	Slmo2
90.1119402985074	0	9.88805970149254	Slpi
66.6191155492154	33.3808844507846	0	Sltm
98.0276134122288	0	1.9723865877712	Slu7
100	0	0	Slx1b
91.5254237288135	0	8.47457627118644	Slx4
76.9662921348315	23.0337078651685	0	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
100	0	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
100	0	0	Smad6
78.9516789516789	21.048321048321	0	Smad7
49.3600445186422	50.6399554813578	0	Smagp
100	0	0	Smap1
94.8374760994264	5.16252390057361	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
75.7071547420965	0	24.2928452579035	Smarca5-ps
92.5047438330171	0	7.49525616698292	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
99.1053677932405	0	0.894632206759443	Smarcc1
100	0	0	Smarcc2
96.1089494163424	0	3.89105058365759	Smarcd1
83.5978835978836	0	16.4021164021164	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
1.46466003762429	0	98.5353399623757	Smc1b
100	0	0	Smc2
97.156862745098	0	2.84313725490196	Smc3
62.5592417061611	37.4407582938389	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
91.5333960489182	0	8.46660395108184	Smchd1
100	0	0	Smco3
100	0	0	Smco4
100	0	0	Smcr8
91.2511759172154	0	8.74882408278457	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
87.3161764705882	0	12.6838235294118	Smg5
100	0	0	Smg6
100	0	0	Smg7
100	0	0	Smg8
100	0	0	Smg9
100	0	0	Smim1
67.9190751445087	32.0809248554913	0	Smim10l1
100	0	0	Smim10l2a
99.2039800995025	0	0.796019900497513	Smim11
43.6642027455121	56.3357972544879	0	Smim12
37.7480158730159	28.1746031746032	34.077380952381	Smim13
92.5047438330171	0	7.49525616698292	Smim14
100	0	0	Smim15
91.0881801125704	0	8.91181988742964	Smim19
100	0	0	Smim20
100	0	0	Smim24
69.4588584136397	27.2053372868792	3.3358042994811	Smim3
100	0	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
100	0	0	Smim7
100	0	0	Smim8
60.9756097560976	35.5013550135501	3.5230352303523	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
83.7622005323869	0	16.2377994676131	Smo
30.3238866396761	69.6761133603239	0	Smoc1
90.121155638397	0	9.87884436160298	Smoc2
100	0	0	Smox
100	0	0	Smpd1
100	0	0	Smpd2
92.7767354596623	7.22326454033771	0	Smpd3
100	0	0	Smpd4
88.9492753623188	11.0507246376812	0	Smpd5
100	0	0	Smpdl3a
96.1051606621227	0	3.89483933787731	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
88.2676443629698	0	11.7323556370302	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
29.6690756941803	70.3309243058197	0	Smug1
100	0	0	Smurf1
90.9176029962547	0	9.08239700374532	Smurf2
100	0	0	Smyd1
86.0158311345646	13.9841688654354	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
98.5148514851485	0	1.48514851485149	Smyd5
81.4943527367506	0	18.5056472632493	Snai1
36.9184592296148	0	63.0815407703852	Snai2
95.1690821256039	0	4.83091787439614	Snai3
93.0476190476191	0	6.95238095238095	Snap23
64.3400138217001	35.6599861782999	0	Snap29
47.2086720867209	52.7913279132791	0	Snap47
100	0	0	Snap91
100	0	0	Snapc1
95.4501452081317	0	4.54985479186834	Snapc2
84.1695501730104	15.8304498269896	0	Snapc3
61.9225037257824	0	38.0774962742176	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
0	0	100	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
5.33455545371219	0	94.6654445462878	Sned1
88.294930875576	0	11.705069124424	Snf8
100	0	0	Snhg1
45.9396751740139	0	54.0603248259861	Snhg10
91.8791312559018	0	8.12086874409821	Snhg11
92.250233426704	7.74976657329599	0	Snhg12
81.3648293963255	0	18.6351706036745	Snhg14
63.2018209408194	0	36.7981790591806	Snhg15
82.4204946996466	0	17.5795053003534	Snhg17
9.52380952380953	90.4761904761905	0	Snhg18
82.5021872265967	0	17.4978127734033	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
100	0	0	Snph
77.445432497979	22.554567502021	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
79.6407185628743	0	20.3592814371257	Snrnp27
66.9285714285714	33.0714285714286	0	Snrnp35
100	0	0	Snrnp40
55.7921102066374	44.2078897933626	0	Snrnp48
85.7013574660633	0	14.2986425339367	Snrnp70
95.7281553398058	0	4.27184466019417	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
92.7825261158595	0	7.21747388414055	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
38.5660731021556	61.4339268978444	0	Sntb1
89.1364902506964	0	10.8635097493036	Sntb2
68.4172137126185	31.5827862873815	0	Sntg1
100	0	0	Sntg2
51.1870295309786	48.8129704690214	0	Snupn
100	0	0	Snw1
99.5014955134596	0	0.498504486540379	Snx1
70.6260032102729	0	29.3739967897271	Snx10
82.2339489885664	0	17.7660510114336	Snx11
100	0	0	Snx12
100	0	0	Snx13
98.2266009852217	1.77339901477833	0	Snx14
96.3178294573643	3.68217054263566	0	Snx15
100	0	0	Snx16
100	0	0	Snx17
100	0	0	Snx18
100	0	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
100	0	0	Snx21
100	0	0	Snx22
100	0	0	Snx24
100	0	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
96.6019417475728	3.39805825242719	0	Snx3
100	0	0	Snx30
76.139188069594	0	23.860811930406	Snx31
100	0	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
52.5821596244131	47.4178403755868	0	Snx5
100	0	0	Snx6
98.22309970385	0	1.77690029615005	Snx7
60.5540897097625	39.4459102902375	0	Snx8
86.2433862433862	13.7566137566138	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
69.7516930022573	24.8306997742664	5.4176072234763	Socs1
31.0595725329695	0	68.9404274670305	Socs2
100	0	0	Socs3
100	0	0	Socs4
100	0	0	Socs5
50.2237136465324	49.7762863534676	0	Socs6
100	0	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
1.38826690550828	98.6117330944917	0	Sod3
71.4070729872084	28.5929270127916	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
91.2962962962963	8.7037037037037	0	Sorbs3
100	0	0	Sorcs1
68.7089715536105	31.2910284463895	0	Sorcs2
79.0994052676296	0	20.9005947323704	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
97.7362204724409	0	2.26377952755906	Sos1
55.5045871559633	32.2411533420708	12.2542595019659	Sos2
100	0	0	Sostdc1
0	0	100	Sowaha
89.4687791239515	0	10.5312208760485	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
100	0	0	Sox13
55.9650218613367	44.0349781386633	0	Sox15
86.3595302619693	0	13.6404697380307	Sox18
4.09523809523809	95.9047619047619	0	Sox2ot
98.8095238095238	0	1.19047619047619	Sox4
100	0	0	Sox5
96.7741935483871	0	3.2258064516129	Sox6
100	0	0	Sox7
47.052460789616	52.947539210384	0	Sox8
100	0	0	Sox9
