Unexplained	Promoter	Distal	gene
100	0	0	Mfsd2b
67.8768745067088	0.0789265982636149	32.0441988950276	Mfsd3
100	0	0	Mfsd4a
95.635305528613	0	4.364694471387	Mfsd4b5
86.079295154185	13.920704845815	0	Mfsd5
59.0336134453782	0	40.9663865546218	Mfsd6
9.00979706088174	90.9902029391183	0	Mfsd6l
30.7904411764706	0	69.2095588235294	Mfsd7a
100	0	0	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
84.932735426009	0	15.067264573991	Mfsd9
92.0708955223881	7.92910447761194	0	Mga
100	0	0	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
43.8706311945749	56.1293688054252	0	Mgat4b
100	0	0	Mgat5
21.9358705424034	78.0641294575966	0	Mgea5
0.312602829878249	99.6873971701218	0	Mgl2
100	0	0	Mgll
100	0	0	Mgme1
100	0	0	Mgmt
46.5040650406504	53.4959349593496	0	Mgp
97.1707317073171	2.82926829268293	0	Mgrn1
67.8985507246377	32.1014492753623	0	Mgst1
41.5707853926963	58.4292146073036	0	Mgst2
58.2156611039795	41.7843388960205	0	Mgst3
100	0	0	Mia3
100	0	0	Miat
100	0	0	Mib1
100	0	0	Mib2
65.4450261780105	0	34.5549738219895	Mical1
89.7716894977169	10.2283105022831	0	Mical2
73.2849071832123	0	26.7150928167877	Mical3
100	0	0	Micall1
100	0	0	Micall2
39.4157088122605	56.0344827586207	4.54980842911877	Micu1
83.3333333333333	16.6666666666667	0	Micu2
75.8921490880254	24.1078509119746	0	Micu3
93.4844192634561	6.51558073654391	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
96.6796875	0	3.3203125	Midn
100	0	0	Mief1
66.9717772692601	0	33.0282227307399	Mief2
72.1617418351477	20.1399688958009	7.69828926905132	Mien1
97.7362204724409	0	2.26377952755906	Mier1
100	0	0	Mier2
100	0	0	Mier3
78.2857142857143	21.7142857142857	0	Mif
100	0	0	Mif4gd
39.5250659630607	0	60.4749340369393	Miip
25.7731958762887	18.2560137457045	55.9707903780069	Mill2
100	0	0	Milr1
84.9865951742627	0	15.0134048257373	Mina
89.4346617238184	0	10.5653382761817	Mink1
89.8792943361188	0	10.1207056638812	Minos1
98.22309970385	0	1.77690029615005	Minpp1
100	0	0	Mios
55.3571428571428	0	44.6428571428571	Mipep
77.7327935222672	22.2672064777328	0	Mipol1
50.1996577296064	49.8003422703936	0	Mir155hg
72.2605363984674	27.7394636015326	0	Mir17hg
31.004016064257	68.995983935743	0	Mir22hg
20.0272479564033	0	79.9727520435967	Mir99ahg
100	0	0	Mira
83.3038869257951	0	16.6961130742049	Mirt1
100	0	0	Mirt2
96.2025316455696	0	3.79746835443038	Mis12
91.713747645951	0	8.28625235404896	Mis18a
100	0	0	Mis18bp1
59.7488433575677	34.5009914077991	5.75016523463318	Misp
56.3167818981772	43.6832181018228	0	Mitd1
28.8115715402658	71.1884284597342	0	Mitf
100	0	0	Mixl1
100	0	0	Mki67
37.3127553336359	62.6872446663641	0	Mkks
81.8980667838313	0	18.1019332161687	Mkl1
100	0	0	Mkl2
100	0	0	Mkln1
73.9591836734694	0	26.0408163265306	Mkln1os
58.3494519664732	41.6505480335268	0	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
43.7693099897013	56.2306900102987	0	Mkrn2
100	0	0	Mkrn2os
94.0499040307102	0	5.95009596928983	Mkrn3
99.3041749502982	0.695825049701789	0	Mks1
83.2761578044597	16.7238421955403	0	Mkx
72.0152091254753	27.9847908745247	0	Mlc1
89.1666666666667	0	10.8333333333333	Mlec
8.96769821549582	0	91.0323017845042	Mlf1
62.482853223594	37.517146776406	0	Mlf2
27.3550724637681	72.6449275362319	0	Mlh1
99.8003992015968	0.199600798403194	0	Mlh3
100	0	0	Mlkl
40.4	0	59.6	Mllt1
94.1514860977948	0	5.84851390220518	Mllt10
21.0135571336346	75.5971594577147	3.38928340865074	Mllt11
100	0	0	Mllt3
83.6589698046181	0	16.3410301953819	Mllt6
95.9183673469388	0	4.08163265306122	Mlph
100	0	0	Mlst8
87.6951331496786	0	12.3048668503214	Mlx
100	0	0	Mlxip
66.6903409090909	33.3096590909091	0	Mlxipl
83.8998211091234	0	16.1001788908766	Mlycd
64.6272855133615	35.3727144866385	0	Mmaa
48.7179487179487	0	51.2820512820513	Mmab
85.1618705035971	0	14.8381294964029	Mmachc
99.6011964107677	0.398803589232303	0	Mmadhc
88.4792626728111	0	11.5207373271889	Mmd
57.1529745042493	0	42.8470254957507	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
82.7350427350427	17.2649572649573	0	Mmp11
97.6401179941003	0	2.35988200589971	Mmp12
88.1294964028777	11.8705035971223	0	Mmp13
100	0	0	Mmp14
60.4806408544726	39.5193591455274	0	Mmp15
100	0	0	Mmp16
29.1504286827747	70.8495713172253	0	Mmp17
16.1962878210018	83.8037121789982	0	Mmp19
93.1428571428571	0	6.85714285714286	Mmp2
74.5895230648945	25.4104769351056	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
73.953488372093	26.046511627907	0	Mmp28
0	100	0	Mmp3
100	0	0	Mmp8
60.9724047306176	39.0275952693824	0	Mmp9
88.132474701012	0	11.867525298988	Mmrn1
2.41174414540371	97.5882558545963	0	Mmrn2
63.769123783032	36.230876216968	0	Mms19
46.4399574920298	53.5600425079702	0	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
94.6102021174206	0	5.3897978825794	Mnd1
55.9575795383656	44.0424204616344	0	Mndal
88.0610412926391	11.9389587073609	0	Mns1
7.75275804745353	92.2472419525465	0	Mnt
92.7767354596623	7.22326454033771	0	Mob1a
39.6585365853659	60.3414634146342	0	Mob1b
82.9623287671233	17.0376712328767	0	Mob2
49.1172761664565	0.567465321563682	50.3152585119798	Mob3a
70.0312989045383	0	29.9687010954617	Mob3b
74.8971193415638	0	25.1028806584362	Mob3c
70.2915681639086	0	29.7084318360914	Mob4
100	0	0	Mobp
55.2840562003665	44.7159437996335	0	Mocos
72.0128307939054	0	27.9871692060946	Mocs1
100	0	0	Mocs2
88.5004599816007	0	11.4995400183993	Mocs3
100	0	0	Mogat2
99.8001998001998	0	0.1998001998002	Mogs
100	0	0	Mok
83.0901287553648	16.9098712446352	0	Mon1a
93.4160305343511	0	6.58396946564886	Mon1b
100	0	0	Mon2
96.4878048780488	0	3.51219512195122	Morc1
100	0	0	Morc2a
100	0	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
100	0	0	Morf4l1-ps1
73.5089078233927	23.7800154918668	2.71107668474051	Morf4l2
99.7005988023952	0	0.29940119760479	Morn1
66.767143933685	2.93896006028636	30.2938960060286	Morn2
100	0	0	Morn4
100	0	0	Mospd1
33.6210617177385	66.3789382822615	0	Mospd2
100	0	0	Mospd3
64.3055555555556	35.6944444444444	0	Mov10
100	0	0	Moxd1
10.7614969279464	89.2385030720536	0	Moxd2
100	0	0	Mpc1
60	40	0	Mpc2
100	0	0	Mpdu1
78.4129692832764	0	21.5870307167235	Mpdz
59.281045751634	40.718954248366	0	Mpeg1
83.6051502145923	16.3948497854077	0	Mpg
72.0700152207001	27.9299847792998	0	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
85.6140350877193	14.3859649122807	0	Mphosph9
72.6392251815981	0	27.3607748184019	Mpi
100	0	0	Mpl
34.019734019734	65.980265980266	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
100	0	0	Mpp2
37.5	39.4961977186312	23.0038022813688	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
50.2853881278539	49.7146118721461	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
37.1594461813309	62.8405538186691	0	Mprip
59.3506493506494	40.6493506493506	0	Mpst
37.0490286771508	62.9509713228492	0	Mpv17
83.5910652920962	16.4089347079038	0	Mpv17l
31.5045719035744	68.4954280964256	0	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
100	0	0	Mr1
87.2029250457039	0	12.7970749542962	Mrap2
29.2289535798584	70.7710464201416	0	Mras
46.3083604777416	53.6916395222584	0	Mrc1
66.7181467181467	0	33.2818532818533	Mrc2
80	20	0	Mre11a
100	0	0	Mreg
87.1609403254973	2.98372513562387	9.85533453887884	Mrfap1
69.7347893915757	0	30.2652106084243	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
32.8327922077922	67.1672077922078	0	Mrgprb1
41.3995726495727	0	58.6004273504274	Mrgprb2
74.6305418719212	0	25.3694581280788	Mrgpre
18.5308848080134	0	81.4691151919866	Mrgprf
67.1428571428572	32.8571428571429	0	Mrgprx2
100	0	0	Mri1
86.2068965517241	13.7931034482759	0	Mrm1
70.8584337349398	29.1415662650602	0	Mroh1
93.75	6.25	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
29.0359168241966	70.9640831758034	0	Mrpl1
100	0	0	Mrpl10
76.9874476987448	0	23.0125523012552	Mrpl11
100	0	0	Mrpl12
42.9355966050924	57.0644033949076	0	Mrpl13
76.64	23.36	0	Mrpl14
100	0	0	Mrpl15
59.0083798882682	0	40.9916201117318	Mrpl16
72.5663716814159	0	27.4336283185841	Mrpl17
51.5715948777648	48.4284051222352	0	Mrpl18
58.8235294117647	41.1764705882353	0	Mrpl19
86.8421052631579	0	13.1578947368421	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
69.0388848129127	30.9611151870873	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
96.6796875	0	3.3203125	Mrpl28
98.1243830207305	0	1.8756169792695	Mrpl3
37.123595505618	62.876404494382	0	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
33.7672904800651	66.2327095199349	0	Mrpl37
100	0	0	Mrpl38
78.8624787775891	0	21.1375212224109	Mrpl39
100	0	0	Mrpl4
88.2676443629698	0	11.7323556370302	Mrpl40
100	0	0	Mrpl41
44.7677386421644	55.2322613578356	0	Mrpl42
78.34179357022	0	21.65820642978	Mrpl43
49.0818030050083	50.9181969949916	0	Mrpl44
85.1885098743268	0	14.8114901256733	Mrpl45
72.9646697388633	27.0353302611367	0	Mrpl46
100	0	0	Mrpl47
95.8252427184466	0	4.1747572815534	Mrpl48
50.4774029280713	0	49.5225970719287	Mrpl49
87.2262773722628	0	12.7737226277372	Mrpl50
94.7468958930277	5.2531041069723	0	Mrpl51
100	0	0	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
87.693710118505	0	12.306289881495	Mrpl57
88.5924563017479	0	11.4075436982521	Mrpl9
87.2611464968153	0	12.7388535031847	Mrps10
100	0	0	Mrps11
60.5036447978794	33.0682571239231	6.42809807819748	Mrps12
90.8325537885875	0	9.16744621141254	Mrps14
100	0	0	Mrps15
55.4320987654321	44.5679012345679	0	Mrps16
92.0679886685552	0	7.93201133144476	Mrps17
95.0724637681159	0	4.92753623188406	Mrps18a
100	0	0	Mrps18b
81.8657367044464	0	18.1342632955536	Mrps18c
83.5992907801418	0	16.4007092198582	Mrps2
82.1882951653944	17.8117048346056	0	Mrps21
36.5333333333333	63.4666666666667	0	Mrps22
100	0	0	Mrps23
97.156862745098	0	2.84313725490196	Mrps24
100	0	0	Mrps25
52.3922031896042	47.6077968103957	0	Mrps26
72.0291026677445	0	27.9708973322555	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
45.4025974025974	54.5974025974026	0	Mrps31
88.8479262672811	0	11.1520737327189	Mrps33
98.8095238095238	0	1.19047619047619	Mrps34
74.6908491343776	0	25.3091508656224	Mrps35
49.1335941866965	50.8664058133035	0	Mrps36
83.2591273374889	0.6233303650935	16.1175422974176	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
75.3749013417522	24.6250986582478	0	Mrps9
100	0	0	Mrrf
100	0	0	Mrs2
100	0	0	Mrto4
3.94244604316547	53.0359712230216	43.0215827338129	Mrvi1
100	0	0	Ms4a1
28.6164761529365	71.3835238470635	0	Ms4a10
98.5148514851485	0	1.48514851485149	Ms4a15
64.9122807017544	0	35.0877192982456	Ms4a2
100	0	0	Ms4a3
96.3178294573643	3.68217054263566	0	Ms4a4a
27.4778761061947	27.2566371681416	45.2654867256637	Ms4a4b
97.1707317073171	2.82926829268293	0	Ms4a4c
28.663629460896	71.336370539104	0	Ms4a4d
24.893863373215	38.8653029718255	36.2408336549595	Ms4a6b
88.3057090239411	0	11.6942909760589	Ms4a6c
90.6163753449862	9.3836246550138	0	Ms4a6d
78.5947712418301	21.4052287581699	0	Ms4a7
38.5076001842469	61.4923998157531	0	Ms4a8a
66.9524551831645	0	33.0475448168355	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
55.6675062972292	39.5465994962217	4.78589420654912	Msantd4
100	0	0	Msc
54.4126597687158	45.5873402312842	0	Msh2
70.0237906423473	0	29.9762093576527	Msh3
88.1433823529412	0	11.8566176470588	Msh5
85.8523725834798	14.1476274165202	0	Msh6
83.7477797513321	0	16.2522202486679	Msi2
82.4253075571178	0	17.5746924428823	Msl1
100	0	0	Msl2
100	0	0	Msl3
73.1707317073171	0	26.8292682926829	Msl3l2
29.4517807122849	49.4197679071629	21.1284513805522	Msmo1
100	0	0	Msn
38.6929460580913	0	61.3070539419087	Msr1
100	0	0	Msra
55.3970223325062	44.6029776674938	0	Msrb1
96.011673151751	0	3.98832684824903	Msrb2
100	0	0	Msrb3
67.4041297935103	18.8053097345133	13.7905604719764	Mss51
19.1008018327606	80.8991981672394	0	Mst1
0	97.1181899374814	2.88181006251861	Mst1r
96.390243902439	0	3.60975609756098	Msto1
64.9776453055142	0	35.0223546944858	Msx1
46.6486486486486	53.3513513513513	0	Mt1
75.7382282521947	24.2617717478053	0	Mt2
100	0	0	Mt3
43.3838383838384	56.6161616161616	0	Mta1
40.8471275559883	59.1528724440117	0	Mta2
69.5652173913043	30.4347826086956	0	Mta3
70.8459214501511	29.1540785498489	0	Mtap
54.8597521200261	7.1102413568167	38.0300065231572	Mtap7d3
27.9279279279279	0	72.0720720720721	Mtbp
100	0	0	Mtch1
97.9310344827586	0	2.06896551724138	Mtch2
100	0	0	Mtcl1
60.9986504723347	32.8609986504723	6.14035087719298	Mtcp1
59.1459074733096	0	40.8540925266904	Mtdh
77.6559865092749	0	22.3440134907251	Mterf1a
29.9161585365854	70.0838414634146	0	Mterf1b
38.0103237916471	61.9896762083529	0	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
97.156862745098	0	2.84313725490196	Mtf1
82.0491109229466	17.9508890770533	0	Mtf2
66.2650602409639	0	33.7349397590361	Mtfmt
90.9260991580917	0	9.07390084190833	Mtfp1
94.9855351976856	0	5.01446480231437	Mtfr1
91.6274694261524	0	8.3725305738476	Mtfr1l
100	0	0	Mtfr2
3.56167155721947	96.4383284427805	0	Mtg1
100	0	0	Mtg2
69.6745562130178	30.3254437869822	0	Mthfd1
38.0703422053232	61.9296577946768	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
66.6429080541696	33.3570919458304	0	Mthfr
90.0274473924977	9.97255260750229	0	Mthfs
21.3690476190476	78.6309523809524	0	Mthfsd
85.5390008764242	14.4609991235758	0	Mthfsl
95.5426356589147	0	4.45736434108527	Mtif2
92.7825261158595	0	7.21747388414055	Mtif3
82.6347305389222	14.114627887083	3.25064157399487	Mtl5
39.6642685851319	60.3357314148681	0	Mtm1
76.3923524522028	0	23.6076475477972	Mtmr1
50.7807981492192	49.2192018507808	0	Mtmr10
56.0126582278481	31.2025316455696	12.7848101265823	Mtmr11
78.021978021978	0	21.978021978022	Mtmr12
90.5695611577965	0	9.43043884220355	Mtmr14
92.9724596391263	0	7.02754036087369	Mtmr2
100	0	0	Mtmr3
100	0	0	Mtmr4
80.5724197745013	0	19.4275802254987	Mtmr6
100	0	0	Mtmr7
91.6274694261524	0	8.3725305738476	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
92.1475875118259	0	7.85241248817408	Mtpap
92.8638497652582	7.13615023474178	0	Mtpn
98.2266009852217	1.77339901477833	0	Mtr
62.3833452979182	4.52261306532663	33.0940416367552	Mtrf1
61.0666666666667	38.9333333333333	0	Mtrf1l
75.1572327044025	24.8427672955975	0	Mtrr
50.1920614596671	0	49.8079385403329	Mtss1
100	0	0	Mtss1l
44.1031941031941	0	55.8968058968059	Mttp
70.9119496855346	7.07547169811321	22.0125786163522	Mturn
80.1659751037344	19.8340248962656	0	Mtus1
100	0	0	Mtus2
87.2379216043756	0	12.7620783956244	Mtx1
100	0	0	Mtx2
87.7240143369175	12.2759856630824	0	Mtx3
78.6240786240786	21.3759213759214	0	Muc1
92.3222748815166	0	7.67772511848341	Muc13
54.468085106383	45.531914893617	0	Muc2
85.9872611464968	0	14.0127388535032	Muc4
100	0	0	Muc5ac
86.8677905944987	13.1322094055013	0	Muc5b
93.8388625592417	6.16113744075829	0	Muc6
64.5454545454545	33.3566433566434	2.0979020979021	Mul1
100	0	0	Mum1
85.0915431560593	14.9084568439407	0	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
100	0	0	Mut
20.1824065901736	79.8175934098264	0	Mutyh
26.3211382113821	73.6788617886179	0	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
88.6281588447653	11.3718411552347	0	Mvk
45.1388888888889	54.8611111111111	0	Mvp
82.9525483304042	0	17.0474516695958	Mx1
94.4230769230769	0	5.57692307692308	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
39.5904436860068	60.4095563139932	0	Mxi1
75.0197005516154	24.9802994483846	0	Mxra7
95.635305528613	0	4.364694471387	Mxra8
44.8572967151319	55.1427032848681	0	Myadm
100	0	0	Myadml2
79.0059982862039	0	20.9940017137961	Myb
67.4672489082969	32.5327510917031	0	Mybbp1a
100	0	0	Mybl1
62.3149394347241	37.6850605652759	0	Mybl2
100	0	0	Mybpc1
100	0	0	Mybpc2
55.7125307125307	44.2874692874693	0	Mybpc3
76.7441860465116	23.2558139534884	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
60.3591160220994	19.267955801105	20.3729281767956	Mycbpap
100	0	0	Mycl
89.6744186046512	0	10.3255813953488	Mycn
100	0	0	Myct1
60.4330708661417	39.5669291338583	0	Myd88
28.5609934258583	71.4390065741417	0	Mydgf
92.6066350710901	0	7.39336492890995	Myef2
83.6488812392427	16.3511187607573	0	Myeov2
35.3925353925354	64.6074646074646	0	Myg1
100	0	0	Myh10
100	0	0	Myh11
100	0	0	Myh13
31.9028340080972	68.0971659919028	0	Myh14
86.9525547445256	0	13.0474452554745	Myh15
0	0	100	Myh7
90.645463049579	0	9.35453695042096	Myh9
47.9141104294479	0	52.0858895705521	Myl10
77.4744027303754	0	22.5255972696246	Myl12a
94.4230769230769	0	5.57692307692308	Myl12b
100	0	0	Myl2
87.7289377289377	0	12.2710622710623	Myl4
77.020202020202	0	22.979797979798	Myl6
59.0941259731069	0	40.9058740268931	Myl9
100	0	0	Mylip
77.7777777777778	0	22.2222222222222	Mylk
100	0	0	Mylk3
100	0	0	Mylk4
87.3440285204991	12.6559714795009	0	Mylpf
77.212020033389	0	22.787979966611	Mynn
100	0	0	Myo10
82.4823943661972	0	17.5176056338028	Myo15
100	0	0	Myo16
99.0069513406157	0	0.99304865938431	Myo18a
73.8724727838258	26.1275272161742	0	Myo18b
100	0	0	Myo19
42.0151133501259	57.9848866498741	0	Myo1a
100	0	0	Myo1b
56.5075212557227	19.9476782210595	23.5448005232178	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
92.2274881516588	0	7.77251184834123	Myo1g
100	0	0	Myo1h
82.2241681260946	0	17.7758318739054	Myo3b
90.7563025210084	0	9.2436974789916	Myo5a
97.9310344827586	0	2.06896551724138	Myo5b
96.2025316455696	0	3.79746835443038	Myo5c
70.4891740176424	0	29.5108259823577	Myo6
54.5942320590208	3.62173038229376	41.7840375586854	Myo7a
47.7069351230425	52.2930648769575	0	Myo7b
89.3636363636364	10.6363636363636	0	Myo9a
85.6885688568857	0	14.3114311431143	Myo9b
55.8513931888545	44.1486068111455	0	Myocd
40.2702702702703	27.7837837837838	31.9459459459459	Myof
100	0	0	Myog
97.6470588235294	2.35294117647059	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
68.1782642689601	0	31.8217357310399	Mypop
100	0	0	Myrip
22.2390776699029	77.7609223300971	0	Mysm1
75.4328112118714	0	24.5671887881286	Myzap
87.5113947128532	0	12.4886052871468	Mzb1
100	0	0	Mzf1
100	0	0	Mzt1
98.6138613861386	0	1.38613861386139	Mzt2
74.4131455399061	25.5868544600939	0	N4bp1
71.7638152914459	28.2361847085541	0	N4bp2
81.8340611353712	0	18.1659388646288	N4bp2l1
35.4770017035775	64.5229982964225	0	N4bp2l2
74.1618969746525	0	25.8381030253475	N4bp3
85.766092475068	0	14.233907524932	N6amt1
56.989247311828	43.010752688172	0	Naa10
82.9351535836177	17.0648464163823	0	Naa15
100	0	0	Naa16
87.7513711151737	0	12.2486288848263	Naa20
99.8001998001998	0	0.1998001998002	Naa25
45.0913242009132	20.3196347031963	34.5890410958904	Naa30
51.2835472578763	48.7164527421237	0	Naa35
100	0	0	Naa38
97.9310344827586	0	2.06896551724138	Naa40
79.9828178694158	0	20.0171821305842	Naa50
100	0	0	Naa60
48.3012457531144	51.6987542468856	0	Naaa
100	0	0	Naalad2
37.1741397288842	0	62.8258602711157	Naaladl1
73.6019736842105	0	26.3980263157895	Nab1
75.6399669694467	0	24.3600330305533	Nab2
94.706448508181	0	5.29355149181906	Nabp1
100	0	0	Nabp2
65.9090909090909	34.0909090909091	0	Naca
100	0	0	Nacad
100	0	0	Nacc1
55.1660516605166	44.8339483394834	0	Nacc2
43.3265925176946	56.6734074823054	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
68.343653250774	0	31.656346749226	Nae1
100	0	0	Naf1
39.1158097068717	60.8841902931283	0	Naga
54.2803970223325	45.7196029776675	0	Nagk
67.3252279635258	8.66261398176292	24.0121580547112	Naglu
91.5584415584415	8.44155844155844	0	Nagpa
64.7916666666667	35.2083333333333	0	Naif1
0	0	100	Naip1
51.7760385310054	48.2239614689946	0	Naip2
48.9287782281413	51.0712217718587	0	Naip5
52.8770442156269	47.1229557843731	0	Naip6
15.5007187350264	84.4992812649736	0	Nalcn
74.6376811594203	9.09822866344605	16.2640901771337	Nampt
94.706448508181	0	5.29355149181906	Nanos1
48.0737018425461	51.9262981574539	0	Nanp
91.4735866543095	8.52641334569046	0	Nans
91.8944392082941	0	8.10556079170594	Nap1l1
30.8282208588957	69.1717791411043	0	Nap1l2
74.6305418719212	0	25.3694581280788	Nap1l3
38.1653992395437	61.8346007604563	0	Nap1l4
89.9253731343283	0	10.0746268656716	Nap1l5
56.906429026098	38.9560789306174	4.13749204328453	Napa
100	0	0	Napb
51.9161676646707	33.5329341317365	14.5508982035928	Napepld
84.0178571428571	0	15.9821428571429	Napg
31.2951167728238	68.7048832271762	0	Naprt
100	0	0	Napsa
100	0	0	Narf
33.3476764199656	62.2203098106713	4.43201376936317	Narfl
64.1242937853107	23.5169491525424	12.3587570621469	Nars
46.9226425748165	53.0773574251835	0	Nars2
99.9000999000999	0.0999000999000999	0	Nasp
100	0	0	Nat1
64.1906096706377	35.8093903293623	0	Nat10
100	0	0	Nat14
89.0018484288355	0	10.9981515711645	Nat2
100	0	0	Nat6
45.2620434092112	54.7379565907888	0	Nat8
96.2962962962963	0	3.7037037037037	Nat8f1
59.5701813297515	27.4680993955675	12.961719274681	Nat8f4
46.4839094159714	0	53.5160905840286	Nat8f5
100	0	0	Nat8l
39.87090367428	52.7308838133069	7.39821251241311	Nat9
100	0	0	Natd1
36.2517099863201	63.7482900136799	0	Nav1
100	0	0	Nav2
100	0	0	Nav3
75.1020408163265	0	24.8979591836735	Nbas
52.5818639798489	12.9722921914358	34.4458438287154	Nbea
100	0	0	Nbeal1
47.4046278924328	0	52.5953721075672	Nbeal2
100	0	0	Nbl1
34.8069105691057	0	65.1930894308943	Nbn
88.4580703336339	11.5419296663661	0	Nbr1
83.6444444444444	0	16.3555555555556	Ncald
100	0	0	Ncam1
18.9605734767025	0	81.0394265232975	Ncam2
100	0	0	Ncan
58.9793281653747	41.0206718346253	0	Ncapd2
81.6877637130802	18.3122362869198	0	Ncapd3
83.9655172413793	16.0344827586207	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
60.1579325197416	0	39.8420674802584	Ncaph2
49.6270797475617	50.3729202524383	0	Ncbp1
100	0	0	Ncbp2
91.2118408880666	8.7881591119334	0	Ncbp3
66.0187185025198	33.9812814974802	0	Ncdn
88.1401617250674	11.8598382749326	0	Nceh1
100	0	0	Ncf1
65.4178674351585	23.7752161383285	10.806916426513	Ncf2
100	0	0	Ncf4
88.9814814814815	0	11.0185185185185	Nck1
42.3432682425488	57.6567317574512	0	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
71.1477987421384	0	28.8522012578616	Nckap5l
83.7622005323869	0	16.2377994676131	Nckipsd
62.5170998632011	37.4829001367989	0	Ncl
52.4368761009982	47.5631238990018	0	Ncln
100	0	0	Ncmap
55.3934010152284	44.6065989847716	0	Ncoa1
86.331569664903	13.668430335097	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
32.3445753758635	67.6554246241365	0	Ncoa5
88.2136279926335	0	11.7863720073665	Ncoa6
82.089552238806	0	17.910447761194	Ncoa7
61.7416131334761	0	38.2583868665239	Ncor1
63.406292749658	36.593707250342	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
79.7353184449959	20.2646815550041	0	Ncstn
100	0	0	Ndc1
35.873440285205	64.126559714795	0	Ndc80
100	0	0	Nde1
50.4916136495084	49.5083863504916	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
85.4708520179372	0	14.5291479820628	Ndnf
93.844696969697	6.15530303030303	0	Ndnl2
39.8422090729783	60.1577909270217	0	Ndor1
100	0	0	Ndrg1
80.2489626556017	19.7510373443983	0	Ndrg2
58.8761174968072	41.1238825031928	0	Ndrg3
98.8118811881188	1.18811881188119	0	Ndrg4
100	0	0	Ndst1
89.945155393053	10.054844606947	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
74.3190661478599	25.6809338521401	0	Ndufa11
96.011673151751	0	3.98832684824903	Ndufa12
