Unexplained	Promoter	Distal	gene
70.08681925809	0	29.91318074191	Faap100
76.8844221105528	0	23.1155778894472	Faap20
40.8295852073963	45.7771114442779	13.3933033483258	Faap24
74.2211838006231	25.7788161993769	0	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
100	0	0	Fabp4
100	0	0	Fabp5
83.6283185840708	0	16.3716814159292	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
89.3518518518518	0	10.6481481481481	Fads1
84.5948352626892	0	15.4051647373108	Fads2
69.9376947040498	0	30.0623052959502	Fads3
73.3952049497293	26.6047950502707	0	Fads6
78.3234546994073	0	21.6765453005927	Faf1
56.8847352024922	43.1152647975078	0	Faf2
48.7470167064439	6.68257756563246	44.5704057279236	Fah
61.2156295224313	0	38.7843704775687	Fahd1
100	0	0	Fahd2a
35.016211208893	64.983788791107	0	Faim
100	0	0	Fam102a
22.5774225774226	58.3416583416583	19.0809190809191	Fam102b
89.3518518518518	0	10.6481481481481	Fam103a1
88.5819521178637	0	11.4180478821363	Fam104a
100	0	0	Fam105a
36.4075537988582	56.6095740008783	6.98287220026351	Fam107a
100	0	0	Fam107b
56.1844863731656	0	43.8155136268344	Fam109a
100	0	0	Fam109b
75.7450331125828	0	24.2549668874172	Fam110a
95.7281553398058	0	4.27184466019417	Fam110b
92.9657794676806	0	7.03422053231939	Fam110c
69.0895741556535	30.9104258443466	0	Fam111a
100	0	0	Fam114a1
87.1350364963504	0	12.8649635036496	Fam114a2
100	0	0	Fam117a
86.3195057369815	13.6804942630185	0	Fam117b
74.5065789473684	0	25.4934210526316	Fam118a
100	0	0	Fam118b
86.1413043478261	0	13.8586956521739	Fam120a
51.9740718915734	46.081319976429	1.94460813199764	Fam120aos
67.2067901234568	0	32.7932098765432	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
99.7005988023952	0	0.29940119760479	Fam122b
100	0	0	Fam124a
96.2962962962963	0	3.7037037037037	Fam124b
89.1866913123845	0	10.8133086876155	Fam126a
100	0	0	Fam126b
100	0	0	Fam129a
37.1735074626866	52.285447761194	10.5410447761194	Fam129b
100	0	0	Fam129c
6.65191973455522	79.8388370990678	13.509243166377	Fam131a
100	0	0	Fam132a
50.9070294784581	49.092970521542	0	Fam132b
78.659035159444	21.340964840556	0	Fam133b
100	0	0	Fam134a
88.1542699724518	0	11.8457300275482	Fam134b
52.0257234726688	0	47.9742765273312	Fam134c
89.1043397968606	0	10.8956602031394	Fam135a
100	0	0	Fam135b
100	0	0	Fam136a
71.336032388664	0	28.663967611336	Fam13a
91.4393226716839	0	8.56067732831609	Fam13b
83.7312113174182	0	16.2687886825818	Fam13c
0	100	0	Fam149a
81.9686411149826	0	18.0313588850174	Fam149b
100	0	0	Fam155a
100	0	0	Fam160a1
100	0	0	Fam160a2
92.1475875118259	0	7.85241248817408	Fam160b1
93.75	6.25	0	Fam160b2
100	0	0	Fam161a
17.3996701484332	82.3804288070368	0.219901044529962	Fam161b
92.6944971537002	0	7.30550284629981	Fam162a
100	0	0	Fam163b
94.022770398482	5.97722960151803	0	Fam167a
100	0	0	Fam167b
89.786443825441	0	10.213556174559	Fam168a
62.4320652173913	37.5679347826087	0	Fam168b
81.7223198594025	0	18.2776801405975	Fam169a
98.22309970385	0	1.77690029615005	Fam169b
100	0	0	Fam170b
91.6195856873823	0	8.3804143126177	Fam171a1
62.1897810218978	0	37.8102189781022	Fam171b
100	0	0	Fam172a
27.3784794349813	0	72.6215205650187	Fam173a
75.6756756756757	24.3243243243243	0	Fam173b
52.4085896691817	47.5914103308183	0	Fam174a
100	0	0	Fam174b
100	0	0	Fam175a
88.6635944700461	0	11.3364055299539	Fam175b
100	0	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
21.4894405335309	0	78.5105594664691	Fam180a
61.849710982659	0	38.150289017341	Fam181b
100	0	0	Fam183b
98.9087301587302	0	1.09126984126984	Fam184a
86.1913357400722	0	13.8086642599278	Fam184b
100	0	0	Fam185a
66.6904932094353	33.3095067905647	0	Fam187b
100	0	0	Fam188a
95.635305528613	0	4.364694471387	Fam188b
95.6647398843931	4.33526011560694	0	Fam189a1
100	0	0	Fam189a2
100	0	0	Fam189b
100	0	0	Fam192a
93.9336492890995	6.06635071090047	0	Fam193a
34.3804537521815	57.0244328097731	8.59511343804538	Fam193b
58.6317135549872	41.3682864450128	0	Fam195a
100	0	0	Fam195b
45.046439628483	54.953560371517	0	Fam196a
73.9130434782609	26.0869565217391	0	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
78.8413098236776	13.0982367758186	8.06045340050378	Fam199x
100	0	0	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
92.6944971537002	0	7.30550284629981	Fam207a
60.0132187706543	39.9867812293457	0	Fam208a
100	0	0	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
63.6114911080711	36.3885088919289	0	Fam20c
73.3061224489796	0	26.6938775510204	Fam21
100	0	0	Fam210a
100	0	0	Fam210b
90.9260991580917	0	9.07390084190833	Fam212a
100	0	0	Fam212b
100	0	0	Fam213a
80.1029159519725	0	19.8970840480274	Fam213b
43.8208032955716	49.5880535530381	6.59114315139032	Fam214a
97.6377952755905	0	2.36220472440945	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
61.144377910845	37.2588157019295	1.59680638722555	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
100	0	0	Fam220a
100	0	0	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
81.260945709282	0	18.739054290718	Fam227a
86.7753623188406	0	13.2246376811594	Fam228b
100	0	0	Fam229b
36.0553324408746	56.8049977688532	7.1396697902722	Fam234a
83.5992907801418	0	16.4007092198582	Fam234b
100	0	0	Fam26d
68.6046511627907	31.3953488372093	0	Fam26e
90.2841429880843	9.71585701191567	0	Fam26f
87.9595588235294	0	12.0404411764706	Fam32a
100	0	0	Fam35a
74.9584026622296	0	25.0415973377704	Fam3a
97.0760233918129	2.92397660818713	0	Fam3b
100	0	0	Fam3c
100	0	0	Fam43a
58.6451612903226	41.3548387096774	0	Fam45a
100	0	0	Fam46a
98.8095238095238	0	1.19047619047619	Fam46c
96.0155490767736	0	3.98445092322643	Fam49a
79.3015332197615	0	20.6984667802385	Fam49b
100	0	0	Fam50a
100	0	0	Fam50b
100	0	0	Fam53a
54.4180377818403	45.5819622181597	0	Fam53b
98.5148514851485	0	1.48514851485149	Fam53c
31.9307904050334	68.0692095949666	0	Fam57a
18.9742152466368	81.0257847533632	0	Fam57b
100	0	0	Fam58b
66.5007112375533	33.4992887624466	0	Fam60a
95.0724637681159	0	4.92753623188406	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
95.5426356589147	0	4.45736434108527	Fam65a
76.0540970564837	23.9459029435163	0	Fam65b
100	0	0	Fam65c
91.8994413407821	8.10055865921788	0	Fam69a
88.6029411764706	0	11.3970588235294	Fam69b
100	0	0	Fam71b
100	0	0	Fam71f2
93.3206106870229	0	6.6793893129771	Fam72a
100	0	0	Fam76a
87.8923766816144	12.1076233183857	0	Fam76b
96.58203125	0	3.41796875	Fam78a
89.2014519056261	10.7985480943739	0	Fam78b
100	0	0	Fam81a
100	0	0	Fam83a
94.291151284491	5.70884871550904	0	Fam83d
35.5978260869565	64.4021739130435	0	Fam83e
100	0	0	Fam83f
100	0	0	Fam83g
96.7898832684825	3.21011673151751	0	Fam83h
100	0	0	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
92.2421948912015	0	7.75780510879849	Fam89b
28.4833091436865	71.5166908563135	0	Fam8a1
78.656462585034	0	21.343537414966	Fam91a1
100	0	0	Fam92a
82.6086956521739	17.3913043478261	0	Fam96a
100	0	0	Fam96b
100	0	0	Fam98a
68.2453416149068	0	31.7546583850932	Fam98b
27.9670132664037	72.0329867335963	0	Fam98c
100	0	0	Fan1
97.4559686888454	2.5440313111546	0	Fanca
100	0	0	Fancb
85.5978260869565	0	14.4021739130435	Fancc
95.1644100580271	0	4.83558994197292	Fancd2
100	0	0	Fance
100	0	0	Fancf
100	0	0	Fancg
100	0	0	Fanci
65.6870532168388	0	34.3129467831612	Fancl
91.8791312559018	0	8.12086874409821	Fancm
100	0	0	Fap
100	0	0	Far1
79.5529801324503	20.4470198675497	0	Far2
100	0	0	Farp1
100	0	0	Farp2
100	0	0	Fars2
92.7699530516432	7.23004694835681	0	Farsa
95.7281553398058	0	4.27184466019417	Farsb
100	0	0	Fas
100	0	0	Fasl
93.4990439770554	0	6.50095602294455	Fasn
94.706448508181	0	5.29355149181906	Fastk
100	0	0	Fastkd1
86.613475177305	13.386524822695	0	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
75.511811023622	24.488188976378	0	Fat1
100	0	0	Fat2
84.9040139616056	15.0959860383944	0	Fat3
100	0	0	Fat4
82.8924162257496	0	17.1075837742504	Fau
31.1072056239016	17.1792618629174	51.713532513181	Faxc
100	0	0	Fbf1
89.4052044609665	0	10.5947955390335	Fbl
100	0	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
99.6011964107677	0	0.398803589232303	Fbln5
95.3533397870281	0	4.64666021297193	Fbln7
100	0	0	Fbn1
81.3529921942758	0	18.6470078057242	Fbp1
66.4985590778098	33.5014409221902	0	Fbp2
98.8095238095238	0	1.19047619047619	Fbrs
74.6938775510204	0	25.3061224489796	Fbrsl1
36.3344051446945	52.044097381718	11.6214974735875	Fbxl12
100	0	0	Fbxl12os
94.9282296650718	5.07177033492823	0	Fbxl13
100	0	0	Fbxl14
85.9278803869833	14.0721196130167	0	Fbxl15
66.0919540229885	24.4971264367816	9.41091954022988	Fbxl16
100	0	0	Fbxl17
100	0	0	Fbxl18
100	0	0	Fbxl19
65.5663915978995	0	34.4336084021005	Fbxl2
77.8063410454156	0	22.1936589545844	Fbxl20
73.2200647249191	0	26.7799352750809	Fbxl21
60.9859154929578	0	39.0140845070423	Fbxl22
100	0	0	Fbxl3
100	0	0	Fbxl4
100	0	0	Fbxl5
100	0	0	Fbxl6
24.6703119974268	75.3296880025732	0	Fbxl7
100	0	0	Fbxl8
100	0	0	Fbxo10
29.5875898600076	70.4124101399924	0	Fbxo11
85.3146853146853	14.6853146853147	0	Fbxo16
62.6774847870183	37.3225152129817	0	Fbxo17
71.7303005686434	0	28.2696994313566	Fbxo18
100	0	0	Fbxo2
100	0	0	Fbxo21
46.537558685446	0	53.462441314554	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
88.3763837638376	0	11.6236162361624	Fbxo3
86.4668483197094	0	13.5331516802906	Fbxo30
100	0	0	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
96.2025316455696	0	3.79746835443038	Fbxo34
100	0	0	Fbxo36
51.1363636363636	44.1985645933014	4.66507177033493	Fbxo38
100	0	0	Fbxo4
96.4878048780488	0	3.51219512195122	Fbxo42
100	0	0	Fbxo44
100	0	0	Fbxo45
74.548311076198	25.451688923802	0	Fbxo46
77.7032690695725	0	22.2967309304275	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
57.7946768060836	42.2053231939163	0	Fbxo6
93.844696969697	6.15530303030303	0	Fbxo7
100	0	0	Fbxo8
78.1303602058319	0	21.8696397941681	Fbxo9
67.3929376408715	10.4432757325319	22.1637866265965	Fbxw10
77.0212765957447	0	22.9787234042553	Fbxw11
97.9310344827586	0	2.06896551724138	Fbxw13
86.3837312113174	13.6162687886826	0	Fbxw17
77.1428571428572	0	22.8571428571429	Fbxw2
52.1321321321321	33.9339339339339	13.9339339339339	Fbxw4
77.8438030560272	0	22.1561969439728	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
0	0	100	Fcer1a
43.8814016172507	34.5013477088949	21.6172506738544	Fcer1g
100	0	0	Fcer2a
59.6402877697842	0	40.3597122302158	Fcf1
100	0	0	Fcgbp
30.5877803557618	69.4122196442382	0	Fcgr1
100	0	0	Fcgr2b
65.7185628742515	8.00898203592814	26.2724550898204	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
90.4583723105706	0	9.54162768942937	Fcho2
100	0	0	Fchsd1
100	0	0	Fchsd2
100	0	0	Fcmr
86.976320582878	0	13.023679417122	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
85.4430379746835	0	14.5569620253165	Fcrl6
100	0	0	Fcrla
52.756372258447	47.243627741553	0	Fcrlb
100	0	0	Fcrls
24.7775496235455	66.5639972621492	8.65845311430527	Fdft1
76.214405360134	0	23.785594639866	Fdps
99.5014955134596	0	0.498504486540379	Fdx1
100	0	0	Fdxacb1
100	0	0	Fdxr
100	0	0	Fech
24.9324324324324	73.5810810810811	1.48648648648649	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
91.3370998116761	0	8.66290018832392	Fen1
100	0	0	Fendrr
71.4285714285714	0	28.5714285714286	Fer
100	0	0	Fer1l5
91.8867924528302	0	8.11320754716981	Fermt2
59.8384728340675	0	40.1615271659325	Fermt3
81.4459930313589	0	18.5540069686411	Fes
76.2740183792815	0	23.7259816207185	Fez1
54.1666666666667	45.8333333333333	0	Fez2
100	0	0	Ffar1
100	0	0	Ffar2
100	0	0	Ffar3
47.0683162990855	52.9316837009145	0	Ffar4
91.0965323336457	0	8.90346766635427	Fgd1
100	0	0	Fgd2
82.0186598812553	17.9813401187447	0	Fgd3
62.5762711864407	36	1.42372881355932	Fgd4
81.3205907906168	0	18.6794092093831	Fgd5
100	0	0	Fgd6
0	0	100	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
93.1261770244821	6.87382297551789	0	Fgf12
100	0	0	Fgf13
96.9637610186092	0	3.03623898139079	Fgf14
100	0	0	Fgf23
100	0	0	Fgf3
88.7349953831948	0	11.2650046168052	Fgf7
100	0	0	Fgf9
97.265625	2.734375	0	Fgfbp3
100	0	0	Fgfr1
100	0	0	Fgfr1op
100	0	0	Fgfr1op2
100	0	0	Fgfr2
100	0	0	Fgfr3
78.8888888888889	0	21.1111111111111	Fgfr4
100	0	0	Fgfrl1
98.4174085064293	0	1.58259149357072	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
82.5021872265967	0	17.4978127734033	Fhad1
100	0	0	Fhdc1
39.1776937618147	60.8223062381853	0	Fhit
7.72541424574995	0	92.2745857542501	Fhl1
100	0	0	Fhl2
100	0	0	Fhl3
71.7095310136157	28.2904689863843	0	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
56.7415730337079	43.2584269662921	0	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
92.1401515151515	0	7.85984848484848	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
87.4107142857143	12.5892857142857	0	Fip1l1
84.1030195381883	0	15.8969804618117	Firre
100	0	0	Fis1
66.2037037037037	0	33.7962962962963	Fitm2
100	0	0	Fiz1
100	0	0	Fjx1
100	0	0	Fkbp10
2.04051236222818	0	97.9594876377718	Fkbp11
32.1138211382114	67.8861788617886	0	Fkbp14
95.3533397870281	0	4.64666021297193	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
90.8325537885875	1.21608980355472	7.95135640785781	Fkbp3
94.4177093358999	0	5.5822906641001	Fkbp4
94.3809523809524	5.61904761904762	0	Fkbp5
93.8755980861244	0	6.1244019138756	Fkbp7
100	0	0	Fkbp8
70.8498808578237	0	29.1501191421763	Fkbp9
81.5398075240595	0	18.4601924759405	Fkbpl
94.1120607787275	5.88793922127256	0	Fkrp
65.8646616541353	0	34.1353383458647	Fktn
100	0	0	Flad1
68.8364524003255	0	31.1635475996745	Flcn
68.7315634218289	31.2684365781711	0	Fli1
75.3749013417522	24.6250986582478	0	Flii
53.5570469798658	0	46.4429530201342	Flna
100	0	0	Flnb
97.252208047105	0	2.747791952895	Flnc
86.4668483197094	0	13.5331516802906	Flot1
100	0	0	Flot2
100	0	0	Flrt1
90.4761904761905	0	9.52380952380952	Flrt2
40.7920792079208	59.2079207920792	0	Flrt3
87.9032258064516	12.0967741935484	0	Flt1
90.6629318394024	0	9.33706816059757	Flt3
92.5118483412322	0	7.48815165876777	Flt3l
71.4716981132076	28.5283018867925	0	Flt4
100	0	0	Flywch1
100	0	0	Flywch2
100	0	0	Fmn1
59.4501718213058	0	40.5498281786942	Fmn2
100	0	0	Fmnl1
62.407132243685	0	37.592867756315	Fmnl2
100	0	0	Fmnl3
100	0	0	Fmo1
100	0	0	Fmo2
77.4551665243382	0	22.5448334756618	Fmo5
100	0	0	Fmod
100	0	0	Fmr1
93.0409914204004	0	6.95900857959962	Fmr1nb
100	0	0	Fn1
56.9105691056911	0	43.0894308943089	Fn3k
65.9178931061193	0	34.0821068938807	Fn3krp
29.4881305637982	70.5118694362018	0	Fnbp1
87.5	0	12.5	Fnbp1l
100	0	0	Fnbp4
0.665148063781321	99.3348519362187	0	Fndc1
33.9126748622298	60.1949978804578	5.89232725731242	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
1.55747418317251	98.4425258168275	0	Fndc5
0	100	0	Fndc7
75.8649093904448	0	24.1350906095552	Fndc8
48.9075630252101	39.7759103641457	11.3165266106443	Fndc9
82.7350427350427	17.2649572649573	0	Fnip1
69.4233687405159	14.7951441578149	15.7814871016692	Fnip2
99.3034825870647	0	0.696517412935324	Fnta
100	0	0	Fntb
100	0	0	Focad
100	0	0	Folr2
57.5255102040816	42.4744897959184	0	Fopnl
100	0	0	Fos
100	0	0	Fosb
100	0	0	Fosl2
0	0	100	Foxa2
81.3913043478261	0	18.6086956521739	Foxa3
100	0	0	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
25.3401360544218	74.6598639455782	0	Foxf1
0	100	0	Foxh1
100	0	0	Foxj2
52.8267477203647	47.1732522796353	0	Foxj3
89.537037037037	0	10.462962962963	Foxk1
47.6392251815981	0	52.3607748184019	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
76.4331210191083	23.5668789808917	0	Foxn3
45.849582172702	27.6323119777159	26.5181058495822	Foxo1
80.7860262008734	0	19.2139737991266	Foxo3
100	0	0	Foxo4
53.4287418008348	46.5712581991652	0	Foxp1
100	0	0	Foxp2
82.9497016197783	17.0502983802217	0	Foxp3
100	0	0	Foxp4
91.6037735849057	0	8.39622641509434	Foxq1
80.7093425605536	0	19.2906574394464	Foxr1
100	0	0	Foxred1
100	0	0	Foxred2
81.3913043478261	0	18.6086956521739	Foxs1
78.5166240409207	0	21.4833759590793	Fpgs
100	0	0	Fpgt
93.1297709923664	0	6.87022900763359	Fpr1
100	0	0	Fpr2
96.6764418377322	0	3.32355816226784	Fra10ac1
100	0	0	Fras1
42.6263678999479	57.3736321000521	0	Frat1
100	0	0	Frat2
100	0	0	Frem3
100	0	0	Frg1
49.196675900277	50.803324099723	0	Frk
95.2061361457335	4.79386385426654	0	Frmd3
26.6745005875441	47.9827653740697	25.3427340383862	Frmd4a
91.9735599622285	0	8.02644003777148	Frmd4b
100	0	0	Frmd5
100	0	0	Frmd6
100	0	0	Frmd7
100	0	0	Frmd8
89.786443825441	0	10.213556174559	Frmpd1
47.350808700502	40.7138873396542	11.9353039598438	Frrs1
97.0617042115573	0	2.9382957884427	Frrs1l
53.4969325153374	46.5030674846626	0	Frs2
100	0	0	Frs3
58.2677165354331	0	41.7322834645669	Fry
100	0	0	Fryl
100	0	0	Frzb
41.5856031128405	58.4143968871595	0	Fscn1
96.2025316455696	0	3.79746835443038	Fsd1
84.5878136200717	0	15.4121863799283	Fsd1l
100	0	0	Fsd2
94.7926711668274	0	5.20732883317261	Fsip1
100	0	0	Fst
100	0	0	Fstl1
100	0	0	Fstl3
100	0	0	Fstl4
63.705759888966	36.294240111034	0	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
100	0	0	Fto
100	0	0	Ftsj1
80.2284710017575	0	19.7715289982425	Ftsj3
100	0	0	Ftx
100	0	0	Fubp1
100	0	0	Fubp3
100	0	0	Fuca1
39.5823215152987	46.6245750364255	13.7931034482759	Fuca2
57.8846153846154	42.1153846153846	0	Fuk
78.3715012722646	0	21.6284987277354	Fundc1
65.6132430398796	0	34.3867569601204	Fundc2
97.4559686888454	2.5440313111546	0	Fuom
93.038570084666	6.96142991533396	0	Furin
75.2039151712887	0	24.7960848287113	Fus
0	0	100	Fut1
74.7648902821317	25.2351097178683	0	Fut10
18.4404283801874	0	81.5595716198126	Fut11
100	0	0	Fut2
85.3811659192825	0	14.6188340807175	Fut4
59.44669365722	19.2307692307692	21.3225371120108	Fut7
100	0	0	Fut8
84.1105354058722	15.8894645941278	0	Fut9
100	0	0	Fuz
94.2015209125475	5.79847908745247	0	Fv1
72.8013029315961	0	27.1986970684039	Fxn
42.3861852433281	57.6138147566719	0	Fxr1
28.0943738656987	71.9056261343013	0	Fxr2
100	0	0	Fxyd1
38.886332259549	61.113667740451	0	Fxyd2
100	0	0	Fxyd5
100	0	0	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
100	0	0	Fyn
68.0464778503994	31.9535221496006	0	Fyttd1
100	0	0	Fzd1
62.1739130434783	0	37.8260869565217	Fzd10
100	0	0	Fzd2
38.7916431394692	0	61.2083568605308	Fzd3
63.5494880546075	36.4505119453925	0	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
39.9625643425363	60.0374356574637	0	Fzd7
35.1041223969401	64.8958776030599	0	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
100	0	0	G2e3
87.1912168344007	0	12.8087831655993	G3bp1
86.5036231884058	0	13.4963768115942	G3bp2
100	0	0	G530011O06Rik
20.5788916343099	0	79.4211083656901	G6pc
74.4071954210957	0	25.5928045789043	G6pc3
84.2881944444445	15.7118055555556	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
53.4635879218472	46.5364120781528	0	Gaa
52.6835286859963	26.5885256014806	20.7279457125231	Gab1
61.2691466083151	0	38.7308533916849	Gab2
100	0	0	Gab3
100	0	0	Gabarap
50.1827040194884	14.3118148599269	35.5054811205847	Gabarapl1
99.9000999000999	0.0999000999000999	0	Gabarapl2
90.9510618651893	9.04893813481071	0	Gabbr1
2.88276745675849	0	97.1172325432415	Gabbr2
100	0	0	Gabpa
100	0	0	Gabpb1
99.2047713717694	0	0.795228628230616	Gabpb2
0	0	100	Gabra4
72.3453017570665	27.6546982429335	0	Gabrb2
91.3809082483781	8.61909175162187	0	Gabrb3
65.9922178988327	0	34.0077821011673	Gabrd
100	0	0	Gabrp
28.2801418439716	0	71.7198581560284	Gabrq
100	0	0	Gabrr2
100	0	0	Gad1
100	0	0	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
73.4557595993322	0	26.5442404006678	Gadd45gip1
79.3542905692438	0	20.6457094307562	Gak
85.3275109170306	14.6724890829694	0	Gal
61.0666666666667	38.9333333333333	0	Gal3st1
0.736114209234887	99.2638857907651	0	Gal3st2
74.8629600626468	25.1370399373532	0	Gal3st3
89.2727272727273	10.7272727272727	0	Gal3st4
90.0372439478585	0	9.96275605214153	Galc
100	0	0	Gale
100	0	0	Galk1
73.7909516380655	26.2090483619345	0	Galk2
93.4990439770554	0	6.50095602294455	Galm
100	0	0	Galns
57.9783852511125	42.0216147488875	0	Galnt1
100	0	0	Galnt10
88.4476534296029	11.5523465703971	0	Galnt11
52.6907155529273	47.3092844470727	0	Galnt12
30.6192660550459	69.3807339449541	0	Galnt13
51.7261219792865	48.2738780207135	0	Galnt14
84.1918294849023	0	15.8081705150977	Galnt15
84.3330349149508	0	15.6669650850492	Galnt16
100	0	0	Galnt18
94.6102021174206	0	5.3897978825794	Galnt2
77.1812080536913	0	22.8187919463087	Galnt3
63.4630053394355	0	36.5369946605645	Galnt4
100	0	0	Galnt5
100	0	0	Galnt6
100	0	0	Galnt7
59.1203104786546	40.8796895213454	0	Galnt9
64.083044982699	35.916955017301	0	Galt
85.3275109170306	14.6724890829694	0	Gamt
100	0	0	Gan
100	0	0	Ganab
100	0	0	Ganc
78.7530762920427	21.2469237079573	0	Gapdh
100	0	0	Gapt
100	0	0	Gapvd1
81.9223985890653	0	18.0776014109347	Gar1
93.3142311365807	0	6.68576886341929	Garnl3
61.1909650924025	38.8090349075975	0	Gars
98.0276134122288	0	1.9723865877712	Gart
13.0675526024363	86.9324473975637	0	Gas1
100	0	0	Gas2
65.8707865168539	34.1292134831461	0	Gas2l1
100	0	0	Gas2l3
100	0	0	Gas5
78.8659793814433	0	21.1340206185567	Gas6
93.2316491897045	0	6.76835081029552	Gas7
100	0	0	Gas8
2.63157894736842	70.7555178268251	26.6129032258065	Gata1
99.5014955134596	0	0.498504486540379	Gata2
100	0	0	Gata3
100	0	0	Gata4
96.9637610186092	0	3.03623898139079	Gata6
49.3890675241158	0	50.6109324758842	Gatad1
100	0	0	Gatad2a
100	0	0	Gatad2b
100	0	0	Gatb
100	0	0	Gatc
87.3290793072015	0	12.6709206927985	Gatm
54.4107744107744	0	45.5892255892256	Gatsl2
100	0	0	Gatsl3
100	0	0	Gba
84.6223021582734	0	15.3776978417266	Gba2
71.5102040816327	0	28.4897959183673	Gbas
69.3975903614458	0	30.6024096385542	Gbe1
66.9527896995708	33.0472103004292	0	Gbf1
63.2902787219578	36.7097212780422	0	Gbgt1
100	0	0	Gbp10
100	0	0	Gbp11
68.1784930504755	31.8215069495245	0	Gbp2
100	0	0	Gbp2b
37.9692011549567	62.0307988450433	0	Gbp3
86.1663652802893	0	13.8336347197107	Gbp4
88.6178861788618	11.3821138211382	0	Gbp5
97.3607038123167	2.63929618768328	0	Gbp6
89.8630136986301	10.1369863013699	0	Gbp7
94.5192307692308	0	5.48076923076923	Gbp8
38	0	62	Gbp9
35.7632093933464	0	64.2367906066536	Gbx2
95.0724637681159	0	4.92753623188406	Gca
64.1993957703928	0	35.8006042296073	Gcat
82.5438596491228	0	17.4561403508772	Gcc1
75.2233956133225	13.7286758732738	11.0479285134037	Gcc2
100	0	0	Gcdh
88.5819521178637	0	11.4180478821363	Gcfc2
100	0	0	Gcgr
40.1551891367604	59.8448108632396	0	Gch1
75.1644736842105	0	24.8355263157895	Gchfr
27.0833333333333	72.9166666666667	0	Gclc
100	0	0	Gclm
100	0	0	Gcm2
100	0	0	Gcn1l1
89.2393320964749	0	10.760667903525	Gcnt1
80.1894918173988	0	19.8105081826012	Gcnt2
95.2611218568665	0	4.73887814313346	Gcnt3
76.8456375838926	0	23.1543624161074	Gcnt4
100	0	0	Gcnt7
100	0	0	Gcsam
100	0	0	Gcsh
100	0	0	Gda
100	0	0	Gdap1
100	0	0	Gdap10
100	0	0	Gdap1l1
100	0	0	Gdap2
100	0	0	Gde1
87.0556061987238	0	12.9443938012762	Gdf10
100	0	0	Gdf15
51.4447236180904	0	48.5552763819095	Gdf3
100	0	0	Gdf9
42.713833157339	57.286166842661	0	Gdi1
100	0	0	Gdi2
80.819529206626	0	19.180470793374	Gdnf
61.1111111111111	0	38.8888888888889	Gdpd1
2.75029347643803	0	97.249706523562	Gdpd2
100	0	0	Gdpd3
100	0	0	Gdpd4
98.6138613861386	0	1.38613861386139	Gdpd5
41.9778002018164	58.0221997981837	0	Gdpgp1
100	0	0	Gem
76.3621123218776	0	23.6378876781224	Gemin2
