Unexplained	Promoter	Distal	gene
55.4744525547445	0	44.5255474452555	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
90.4672897196262	0	9.53271028037383	Snapc3
54.7731888964117	0	45.2268111035884	Snapc4
63.6867636867637	36.3132363132363	0	Snapc5
100	0	0	Snapin
100	0	0	Snca
83.5978835978836	0	16.4021164021164	Sncaip
100	0	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
22.9936305732484	77.0063694267516	0	Snf8
93.7858508604207	0	6.21414913957935	Snhg1
72.1285140562249	0	27.8714859437751	Snhg10
100	0	0	Snhg11
100	0	0	Snhg12
86.9333333333333	13.0666666666667	0	Snhg14
100	0	0	Snhg15
67.5696594427245	0	32.4303405572755	Snhg17
100	0	0	Snhg18
75.8333333333333	0	24.1666666666667	Snhg20
100	0	0	Snhg3
95.7322987390883	0	4.26770126091174	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
47.0623145400593	18.9910979228487	33.946587537092	Snhg7
87.7350044762757	12.2649955237243	0	Snhg8
40.0686611083865	46.640510053948	13.2908288376655	Snip1
100	0	0	Snn
100	0	0	Snph
100	0	0	Snrk
100	0	0	Snrnp200
91.1819887429644	0	8.81801125703565	Snrnp25
100	0	0	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
71.5074980268351	0	28.492501973165	Snta1
100	0	0	Sntb1
68.8741721854305	31.1258278145695	0	Sntb2
74.9792186201164	0	25.0207813798836	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
89.9628252788104	0	10.0371747211896	Snw1
100	0	0	Snx1
78.9830508474576	0	21.0169491525424	Snx10
100	0	0	Snx11
70.6393054459353	1.10497237569061	28.2557221783741	Snx12
91.3888888888889	8.51851851851852	0.0925925925925926	Snx13
86.5158371040724	0	13.4841628959276	Snx14
100	0	0	Snx15
100	0	0	Snx16
63.3431085043988	0	36.6568914956012	Snx17
41.7853231106243	21.1938663745893	37.0208105147864	Snx18
100	0	0	Snx19
100	0	0	Snx2
51.840675920338	36.6928183464092	11.4665057332529	Snx20
64.5353159851301	0	35.4646840148699	Snx21
54.4906570223026	45.5093429776974	0	Snx22
100	0	0	Snx24
100	0	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
82.399299474606	0	17.600700525394	Snx3
86.5576748410536	0	13.4423251589464	Snx30
97.1707317073171	2.82926829268293	0	Snx31
100	0	0	Snx32
98.0276134122288	0	1.9723865877712	Snx33
100	0	0	Snx4
96.7741935483871	0	3.2258064516129	Snx5
81.1206896551724	0	18.8793103448276	Snx6
100	0	0	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
95.5426356589147	0	4.45736434108527	Soat2
100	0	0	Socs1
82.7312775330396	0	17.2687224669604	Socs2
100	0	0	Socs3
31.6141732283465	67.2834645669291	1.10236220472441	Socs4
53.0538922155689	42.874251497006	4.07185628742515	Socs5
100	0	0	Socs6
21.0545193687231	0	78.9454806312769	Socs7
100	0	0	Sod1
100	0	0	Sod2
100	0	0	Sod3
100	0	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
50.4419191919192	0	49.5580808080808	Sorbs2os
100	0	0	Sorbs3
100	0	0	Sorcs1
62.1090909090909	0	37.8909090909091	Sorcs2
67.3160173160173	31.5295815295815	1.15440115440115	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
74.5098039215686	0	25.4901960784314	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
74.5513866231648	0	25.4486133768352	Sowahc
21.9669777458722	0	78.0330222541278	Sox11
100	0	0	Sox12
75.81317764804	0	24.18682235196	Sox13
49.5788882650196	50.4211117349804	0	Sox15
96.6764418377322	0	3.32355816226784	Sox18
86.3957597173145	13.6042402826855	0	Sox2ot
69.8365527488856	30.1634472511144	0	Sox4
92.2421948912015	0	7.75780510879849	Sox5
100	0	0	Sox6
95.9459459459459	4.05405405405405	0	Sox7
100	0	0	Sox8
100	0	0	Sox9
97.8410206084396	2.15897939156035	0	Sp1
100	0	0	Sp100
98.5192497532083	1.48075024679171	0	Sp110
94.2015209125475	5.79847908745247	0	Sp140
100	0	0	Sp2
27.6282590412111	28.6795626576955	43.6921783010933	Sp3
53.7966537966538	0	46.2033462033462	Sp3os
100	0	0	Sp4
100	0	0	Spa17
98.3251231527094	1.67487684729064	0	Spaca1
100	0	0	Spag1
69.3623639191291	0	30.6376360808709	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
38.4475714934181	61.5524285065819	0	Spag8
100	0	0	Spag9
100	0	0	Sparc
34.9061390157281	0	65.0938609842719	Sparcl1
100	0	0	Spast
59.1836734693878	0	40.8163265306122	Spata1
100	0	0	Spata13
37.3223292067859	62.6776707932141	0	Spata17
100	0	0	Spata2
41.40625	0	58.59375	Spata22
100	0	0	Spata24
100	0	0	Spata2l
12.4125421093548	0	87.5874578906452	Spata31d1a
100	0	0	Spata5
57.9581483830057	42.0418516169943	0	Spata5l1
100	0	0	Spata6
96.4112512124151	3.58874878758487	0	Spata7
92.2274881516588	0	7.77251184834123	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
63.0246020260492	0	36.9753979739508	Spcs1
100	0	0	Spcs2
87.4431301182893	0	12.5568698817106	Spcs3
100	0	0	Spdl1
74.0439381611066	0	25.9560618388934	Specc1
80.0693240901213	0	19.9306759098787	Specc1l
30.9037900874636	44.0233236151604	25.0728862973761	Spef1
100	0	0	Spef2
100	0	0	Speg
66.615502686109	0	33.384497313891	Spen
100	0	0	Spg11
55.663430420712	27.3139158576052	17.0226537216828	Spg20
85.0358422939068	0	14.9641577060932	Spg21
45.8867521367521	54.1132478632479	0	Spg7
46.3569165786695	53.6430834213305	0	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
81.2762384550798	18.7237615449202	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
43.559718969555	0	56.440281030445	Spink1
100	0	0	Spink2
80.1375752364574	0	19.8624247635426	Spint1
51.7201834862385	48.2798165137615	0	Spint2
86.9565217391304	0	13.0434782608696	Spire1
94.2363112391931	0	5.76368876080692	Spn
100	0	0	Spns1
80.0172265288544	0	19.9827734711456	Spns2
100	0	0	Spns3
71.8600953895072	0	28.1399046104928	Spo11
0	0	100	Spock1
88.5714285714286	0	11.4285714285714	Spock2
34.021113243762	0	65.978886756238	Spock3
95.4501452081317	0	4.54985479186834	Spon1
100	0	0	Spon2
15.5495978552279	84.4504021447721	0	Spop
100	0	0	Spopl
80.363321799308	0	19.636678200692	Spp1
69.3261037955074	0	30.6738962044926	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
88.868778280543	11.131221719457	0	Spred1
96.1089494163424	0	3.89105058365759	Spred2
100	0	0	Spred3
80.2913453299057	0	19.7086546700943	Sprn
100	0	0	Sprtn
100	0	0	Spry1
82.4129141886151	17.5870858113849	0	Spry2
93.7799043062201	0	6.22009569377991	Spry3
100	0	0	Spry4
92.3364485981308	7.66355140186916	0	Spryd3
61.4285714285714	38.5714285714286	0	Spryd4
100	0	0	Spryd7
80.2039082412914	6.4570943075616	13.338997451147	Spsb1
76.8079800498753	0	23.1920199501247	Spsb2
77.2141706924316	22.7858293075684	0	Spsb3
100	0	0	Spsb4
66.0310734463277	33.9689265536723	0	Spta1
100	0	0	Sptan1
91.3533834586466	0	8.64661654135338	Sptb
81.7186183656276	18.2813816343724	0	Sptbn1
73.4299516908213	0	26.5700483091787	Sptbn2
80.3108808290155	0	19.6891191709845	Sptbn4
69.8823529411765	0	30.1176470588235	Sptlc1
63.355408388521	0	36.644591611479	Sptlc2
56.8789808917197	31.7197452229299	11.4012738853503	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
88.1401617250674	11.8598382749326	0	Sqle
100	0	0	Sqrdl
68.4292379471229	0	31.5707620528771	Sqstm1
68.942731277533	31.057268722467	0	Sra1
100	0	0	Srbd1
65.8408408408408	0	34.1591591591592	Src
68.2909090909091	31.7090909090909	0	Srcap
0.201994697639187	0	99.7980053023608	Srcin1
100	0	0	Srd5a1
61.5951742627346	38.4048257372654	0	Srd5a3
100	0	0	Srebf1
75.6542426645519	24.3457573354481	0	Srebf2
84.7321428571429	0	15.2678571428571	Srek1
100	0	0	Srek1ip1
61.7585484996511	18.702023726448	19.5394277739009	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
73.0273752012883	0	26.9726247987118	Srgap2
100	0	0	Srgap3
75.4385964912281	0	24.5614035087719	Srgn
74.7920133111481	0	25.2079866888519	Sri
100	0	0	Srl
100	0	0	Srm
99.2047713717694	0	0.795228628230616	Srms
78.7953795379538	16.7491749174918	4.45544554455445	Srp14
100	0	0	Srp19
100	0	0	Srp54a
85.3811659192825	0	14.6188340807175	Srp68
100	0	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
100	0	0	Srpx
53.625081645983	0	46.374918354017	Srpx2
99.3034825870647	0	0.696517412935324	Srr
66.8192219679634	0	33.1807780320366	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
72.6180944755805	0	27.3819055244195	Srsf1
73.8134206219313	0	26.1865793780687	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
74.4913928012519	25.508607198748	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
49.2161254199328	50.7838745800672	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
77.360066833751	0	22.639933166249	Srsf9
60.8979000724113	0	39.1020999275887	Srxn1
75.933280381255	24.066719618745	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
77.5337837837838	0	22.4662162162162	Ssbp1
16.948257655755	83.051742344245	0	Ssbp2
97.7362204724409	0	2.26377952755906	Ssbp3
100	0	0	Ssbp4
71.2579617834395	0	28.7420382165605	Ssc4d
38.4502206964198	42.1284943599804	19.4212849435998	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
59.4895287958115	40.5104712041885	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
4.58996328029376	0	95.4100367197063	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
65.9970238095238	0	34.0029761904762	Ssr4
100	0	0	Ssrp1
96.2025316455696	0	3.79746835443038	Sssca1
100	0	0	Sstr2
0	0	100	Sstr4
43.2835820895522	56.7164179104478	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
100	0	0	St14
100	0	0	St18
100	0	0	St3gal1
89.8630136986301	10.1369863013699	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
79.9828913601369	0	20.0171086398631	St3gal5
100	0	0	St3gal6
63.5802469135802	36.4197530864197	0	St5
90.1119402985074	0	9.88805970149254	St6gal1
92.5118483412322	0	7.48815165876777	St6galnac1
95.7281553398058	0	4.27184466019417	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
60.9690444145357	39.0309555854643	0	St6galnac5
73.7824675324675	0	26.2175324675325	St6galnac6
100	0	0	St7
73.0427764326069	0	26.9572235673931	St7l
100	0	0	St8sia1
97.0617042115573	0	2.9382957884427	St8sia2
83.6395450568679	6.8241469816273	9.53630796150481	St8sia4
100	0	0	St8sia6
46.1124401913876	0	53.8875598086124	Stab1
67.92018419033	0	32.07981580967	Stab2
100	0	0	Stac
100	0	0	Stac2
75.1033912324235	0	24.8966087675765	Stag1
100	0	0	Stag2
100	0	0	Stag3
100	0	0	Stam
100	0	0	Stam2
78.6710418375718	21.3289581624282	0	Stambp
55.668016194332	0	44.331983805668	Stambpl1
100	0	0	Stamos
61.3505747126437	0	38.6494252873563	Stap1
33.1452026680349	0	66.8547973319651	Stap2
54.6675621222297	0	45.3324378777703	Star
100	0	0	Stard10
100	0	0	Stard13
100	0	0	Stard3
47.1291866028708	0	52.8708133971292	Stard3nl
60.5455755156354	39.4544244843646	0	Stard4
100	0	0	Stard5
63.9275766016713	36.0724233983287	0	Stard6
94.7468958930277	5.2531041069723	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
99.402390438247	0	0.597609561752988	Stat3
100	0	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
94.022770398482	5.97722960151803	0	Stau1
100	0	0	Stau2
87.5912408759124	0	12.4087591240876	Stbd1
84.7533632286996	1.25560538116592	13.9910313901345	Stc1
100	0	0	Stc2
0	0	100	Steap1
100	0	0	Steap2
65.4854712969525	34.5145287030475	0	Steap3
100	0	0	Steap4
88.1651376146789	0	11.8348623853211	Stfa1
88.7557603686636	0	11.2442396313364	Stfa2
98.7115956392468	0	1.28840436075322	Stfa2l1
74.5275267050123	0	25.4724732949877	Stfa3
100	0	0	Stil
100	0	0	Stim1
82.6010544815466	0	17.3989455184534	Stim2
100	0	0	Stip1
64.7191011235955	0	35.2808988764045	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
29.9616490891659	0	70.0383509108341	Stk19
88.4792626728111	0	11.5207373271889	Stk24
85.5475763016158	0	14.4524236983842	Stk25
70.9347996857816	0	29.0652003142184	Stk26
100	0	0	Stk3
2.84332688588008	0	97.1566731141199	Stk32b
0	0	100	Stk32c
25.8665672754379	66.0454714871413	8.0879612374208	Stk35
53.7748344370861	0	46.2251655629139	Stk36
100	0	0	Stk38
100	0	0	Stk38l
82.688927943761	0	17.311072056239	Stk39
74.5707277187245	0	25.4292722812756	Stk4
86.3348416289593	0	13.6651583710407	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
14.9567914912475	85.0432085087525	0	Stra6
80.7692307692308	19.2307692307692	0	Stra6l
100	0	0	Strada
99.5019920318725	0	0.49800796812749	Stradb
100	0	0	Strap
93.1493815413891	0	6.85061845861085	Strbp
100	0	0	Strip1
100	0	0	Strip2
78.3531409168082	0	21.6468590831919	Strn
94.1120607787275	5.88793922127256	0	Strn3
100	0	0	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
94.7468958930277	5.2531041069723	0	Stub1
58.3988563259471	0	41.6011436740529	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
97.8325123152709	0	2.16748768472906	Stx18
81.266261925412	0	18.733738074588	Stx19
100	0	0	Stx1a
79.8507462686567	20.1492537313433	0	Stx1b
78.8804071246819	0	21.1195928753181	Stx2
100	0	0	Stx3
77.6559865092749	0	22.3440134907251	Stx4a
82.3888404533566	0	17.6111595466434	Stx5a
100	0	0	Stx6
100	0	0	Stx7
47.0209339774557	52.9790660225443	0	Stx8
100	0	0	Stxbp1
96.011673151751	0	3.98832684824903	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
40.7843137254902	59.2156862745098	0	Stxbp4
100	0	0	Stxbp5
69.5139911634757	30.4860088365243	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
22.6106478511867	77.3893521488133	0	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
97.4459724950884	0	2.55402750491159	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
100	0	0	Suco
50.3611293499672	0	49.6388706500328	Suds3
65.0038372985418	0	34.9961627014582	Sufu
62.4661246612466	37.5338753387534	0	Sugct
100	0	0	Sugp1
86.3195057369815	13.6804942630185	0	Sugp2
61.3422818791946	38.6577181208054	0	Sugt1
63.3058984910837	32.0301783264746	4.6639231824417	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
47.3253618628068	0	52.6746381371932	Sult1b1
22.608024691358	0	77.391975308642	Sult1d1
33.5562055996657	66.4437944003343	0	Sult2b1
46.095126247798	0	53.904873752202	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
59.2592592592593	37.4269005847953	3.31384015594542	Sumf1
87.4888293118856	12.5111706881144	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
100	0	0	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
80.2664446294754	19.7335553705246	0	Supt4a
71.7131474103586	0	28.2868525896414	Supt4b
100	0	0	Supt5
100	0	0	Supt6
45.0531022917831	36.3331470095025	18.6137506987144	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
97.7362204724409	0	2.26377952755906	Susd3
100	0	0	Susd4
0	0	100	Susd5
87.7513711151737	0	12.2486288848263	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
95.0772200772201	0	4.92277992277992	Sv2a
100	0	0	Sv2b
91.8867924528302	0	8.11320754716981	Sv2c
33.751622674167	50.4110774556469	15.8372998701861	Svbp
87.0996441281139	12.9003558718861	0	Svep1
100	0	0	Svil
100	0	0	Svip
82.2085889570552	0	17.7914110429448	Svopl
100	0	0	Swap70
100	0	0	Swi5
95.1644100580271	0	4.83558994197292	Swsap1
100	0	0	Swt1
55.191637630662	0	44.808362369338	Syap1
99.402390438247	0	0.597609561752988	Sybu
72.9311678267595	27.0688321732405	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
50.519242516799	21.3194868662187	28.1612706169823	Syde1
100	0	0	Syde2
100	0	0	Syf2
100	0	0	Syk
39.4859813084112	60.5140186915888	0	Sympk
97.0617042115573	0	2.9382957884427	Syn1
76.7422334172964	0	23.2577665827036	Syn2
100	0	0	Syn3
61.676217765043	0	38.323782234957	Sync
89.537037037037	0	10.462962962963	Syncrip
8.75929925605952	0	91.2407007439405	Syndig1l
85.5855855855856	0	14.4144144144144	Syne1
100	0	0	Syne2
100	0	0	Syne3
97.1707317073171	2.82926829268293	0	Syne4
84.0283939662822	0	15.9716060337178	Syngap1
60.498687664042	39.501312335958	0	Syngr1
88.2783882783883	0	11.7216117216117	Syngr2
21.3866471019809	0	78.6133528980191	Syngr3
84.3555555555556	0	15.6444444444444	Synj1
100	0	0	Synj2
95.5426356589147	0	4.45736434108527	Synj2bp
78.8870703764321	21.1129296235679	0	Synm
51.4458641560188	0	48.5541358439812	Synpo
77.2268907563025	0	22.7731092436975	Synpo2
100	0	0	Synpo2l
22.5297619047619	77.4702380952381	0	Synrg
96.7741935483871	0	3.2258064516129	Syp
100	0	0	Sypl
100	0	0	Sys1
24.3825950607605	0	75.6174049392395	Syt1
89.5264116575592	10.4735883424408	0	Syt11
21.0777126099707	0	78.9222873900293	Syt12
93.6842105263158	0	6.31578947368421	Syt13
1.84841323430115	98.1515867656989	0	Syt14
100	0	0	Syt15
67.8195488721804	13.2330827067669	18.9473684210526	Syt3
58.8859416445623	33.7533156498674	7.36074270557029	Syt4
100	0	0	Syt6
100	0	0	Syt7
100	0	0	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
90.3075489282386	0	9.69245107176142	Sytl4
100	0	0	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
60.1993355481727	37.2093023255814	2.59136212624585	Tab1
85.5475763016158	0	14.4524236983842	Tab2
100	0	0	Tab3
100	0	0	Tac4
100	0	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
66.0739687055476	33.9260312944523	0	Taco1
100	0	0	Tacr1
93.505253104107	0	6.49474689589303	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
100	0	0	Tada3
60.5583392984968	1.5748031496063	37.8668575518969	Taf1
19.9017199017199	80.0982800982801	0	Taf10
100	0	0	Taf11
52.6060606060606	36.1212121212121	11.2727272727273	Taf12
99.5014955134596	0	0.498504486540379	Taf13
100	0	0	Taf15
87.8923766816144	12.1076233183857	0	Taf1a
100	0	0	Taf1b
68.5341519570223	0	31.4658480429777	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
52.858958068615	0	47.141041931385	Taf3
97.7362204724409	0	2.26377952755906	Taf4
100	0	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
66.4901664145234	0	33.5098335854765	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
68.5860058309038	31.4139941690962	0	Tagap1
85.0492390331244	0	14.9507609668756	Tagln
100	0	0	Tagln2
74.6524938675388	0	25.3475061324612	Tal1
66.6666666666667	0	33.3333333333333	Tal2
78.3531409168082	0	21.6468590831919	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
94.6564885496183	5.34351145038168	0	Tanc2
49.5472186287193	0	50.4527813712807	Tango2
42.6829268292683	27.5715800636267	29.745493107105	Tango6
97.3607038123167	2.63929618768328	0	Tank
92.422825070159	7.57717492984097	0	Taok1
100	0	0	Taok2
91.728624535316	8.27137546468401	0	Taok3
86.6015971606034	13.3984028393966	0	Tap1
62.1584699453552	37.8415300546448	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
72.7858293075684	0	27.2141706924316	Tapt1
70.2915681639086	0	29.7084318360914	Tarbp2
70.2278083267871	0	29.7721916732129	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
100	0	0	Tarsl2
86.4253393665158	0	13.5746606334842	Tas1r1
84.1637010676157	0	15.8362989323843	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
68.9759036144578	18.2228915662651	12.8012048192771	Tatdn1
86.101083032491	0	13.898916967509	Tatdn2
100	0	0	Tatdn3
92.1550094517958	0	7.84499054820416	Tax1bp1
76.2938230383973	0	23.7061769616027	Tax1bp3
100	0	0	Taz
91.6116870876532	0	8.38831291234684	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
89.6330275229358	6.42201834862385	3.94495412844037	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
90.2985074626866	0	9.70149253731343	Tbc1d15
85.4513584574934	14.5486415425066	0	Tbc1d16
96.2962962962963	0	3.7037037037037	Tbc1d17
77.3021001615509	22.6978998384491	0	Tbc1d19
32.7212020033389	67.2787979966611	0	Tbc1d2
92.422825070159	7.57717492984097	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
91.3615023474178	0	8.63849765258216	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
65.9894657637321	0	34.0105342362679	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
89.6991795806746	10.3008204193254	0	Tbc1d9b
100	0	0	Tbca
51.0735198438517	0	48.9264801561483	Tbcb
100	0	0	Tbcc
87.8093492208983	0	12.1906507791017	Tbccd1
67.6737160120846	3.3987915407855	28.9274924471299	Tbcd
61.4825581395349	0	38.5174418604651	Tbce
100	0	0	Tbcel
100	0	0	Tbck
87.1584699453552	0	12.8415300546448	Tbk1
45.2841596130593	0	54.7158403869407	Tbkbp1
27.04	19.96	53	Tbl1x
69.0980392156863	0	30.9019607843137	Tbl1xr1
100	0	0	Tbl2
94.6102021174206	0	5.3897978825794	Tbl3
62.8903413217139	0	37.1096586782861	Tbp
100	0	0	Tbpl1
43.1432973805855	56.8567026194145	0	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
3.63857703232788	50.8724469092385	45.4889760584337	Tbx15
84.3889384478144	0	15.6110615521855	Tbx18
82.4146981627296	0	17.5853018372703	Tbx19
85.4708520179372	0	14.5291479820628	Tbx20
100	0	0	Tbx21
69.6330991412958	0	30.3669008587041	Tbx3
100	0	0	Tbx6
46.7371037911746	0	53.2628962088254	Tbxa2r
100	0	0	Tbxas1
100	0	0	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
91.5333960489182	0	8.46660395108184	Tcea1
89.0841813135985	0	10.9158186864015	Tcea2
100	0	0	Tcea3
67.9245283018868	27.7213352685051	4.35413642960813	Tceal1
96.1089494163424	0	3.89105058365759	Tceal3
99.7005988023952	0	0.29940119760479	Tceal5
100	0	0	Tceal8
53.7037037037037	0	46.2962962962963	Tceanc
98.6138613861386	0	1.38613861386139	Tceanc2
100	0	0	Tceb1
54.0963855421687	45.9036144578313	0	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
0	100	0	Tcerg1l
47.378395451674	0	52.621604548326	Tcf12
100	0	0	Tcf15
94.1514860977948	0.0958772770853308	5.75263662511985	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
87.2943327239488	0	12.7056672760512	Tcf24
89.6200185356812	0	10.3799814643188	Tcf25
79.3191489361702	0	20.6808510638298	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
91.5254237288135	0	8.47457627118644	Tchp
100	0	0	Tcirg1
70.9448818897638	0	29.0551181102362	Tcn2
61.2363636363636	0	38.7636363636364	Tcof1
100	0	0	Tcp1
100	0	0	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
52.9733424470267	0	47.0266575529733	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
66.6922486569455	0	33.3077513430545	Tctn3
100	0	0	Tdgf1
100	0	0	Tdo2
98.0276134122288	0	1.9723865877712	Tdp1
100	0	0	Tdp2
98.9087301587302	0	1.09126984126984	Tdrd3
100	0	0	Tdrd5
96.5853658536585	0	3.41463414634146	Tdrd7
64.8327137546468	0	35.1672862453532	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
91.6274694261524	0	8.3725305738476	Tead1
100	0	0	Tead2
100	0	0	Tead3
100	0	0	Tead4
100	0	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
23.5072281583909	76.492771841609	0	Tecr
67.6335877862595	0	32.3664122137405	Tectb
100	0	0	Teddm3
56.1591914087176	43.8408085912824	0	Tef
84.7942754919499	0	15.2057245080501	Tefm
100	0	0	Tek
9.8528311299576	0	90.1471688700424	Tekt2
54.7309833024119	44.7124304267161	0.556586270871985	Telo2
100	0	0	Ten1
100	0	0	Tenm1
89.4542090656799	0	10.5457909343201	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
86.3074204946997	13.6925795053004	0	Terf2
100	0	0	Terf2ip
81.2445980985307	0	18.7554019014693	Tert
100	0	0	Tes
100	0	0	Tesc
100	0	0	Tesk1
100	0	0	Tesk2
86.6968325791855	0	13.3031674208145	Tespa1
51.6205067766647	39.8939304655274	8.48556275780789	Tet1
100	0	0	Tet2
100	0	0	Tet3
99.5019920318725	0	0.49800796812749	Tex10
94.8374760994264	5.16252390057361	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
