Unexplained	Promoter	Distal	gene
100	0	0	Mfsd10
95.7322987390883	0	4.26770126091174	Mfsd11
86.9333333333333	13.0666666666667	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
62.960235640648	0	37.039764359352	Mfsd2a
71.021021021021	28.978978978979	0	Mfsd2b
85.2017937219731	0	14.7982062780269	Mfsd3
73.4001542020046	26.5998457979954	0	Mfsd4a
100	0	0	Mfsd4b5
73.3061224489796	0	26.6938775510204	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
64.5674740484429	35.4325259515571	0	Mfsd7a
100	0	0	Mfsd7b
100	0	0	Mfsd7c
82.2552447552448	0	17.7447552447552	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
80.8290155440415	0	19.1709844559585	Mgat1
100	0	0	Mgat2
7.55491189958967	0	92.4450881004103	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
100	0	0	Mgea5
3.43318420540751	96.5668157945925	0	Mgl2
76.8302493966211	23.1697506033789	0	Mgll
73.0621642363776	26.9378357636224	0	Mgme1
100	0	0	Mgmt
51.4067995310668	48.5932004689332	0	Mgp
89.3518518518518	0	10.6481481481481	Mgrn1
100	0	0	Mgst1
43.4716599190283	56.5283400809717	0	Mgst2
78.8998357963875	21.1001642036125	0	Mgst3
51.697438951757	39.1899940440739	9.11256700416915	Mia3
82.2495606326889	0	17.7504393673111	Miat
70.2572347266881	0	29.7427652733119	Mib1
100	0	0	Mib2
100	0	0	Mical1
31.6626506024096	0	68.3373493975904	Mical2
100	0	0	Mical3
79.4871794871795	20.5128205128205	0	Micall1
100	0	0	Micall2
100	0	0	Micu1
98.9087301587302	0	1.09126984126984	Micu2
100	0	0	Micu3
92.2274881516588	0	7.77251184834123	Mid1
99.6011964107677	0.398803589232303	0	Mid1ip1
69.6296296296296	30.3703703703704	0	Mid2
97.1707317073171	2.82926829268293	0	Midn
83.0973451327434	0	16.9026548672566	Mief1
43.8100050530571	56.1899949469429	0	Mief2
80.4195804195804	0	19.5804195804196	Mien1
100	0	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
100	0	0	Mif
76.8707482993197	0	23.1292517006803	Mif4gd
100	0	0	Miip
37.4431301182894	62.5568698817107	0	Mill2
99.9000999000999	0	0.0999000999000999	Milr1
100	0	0	Mina
67.9817905918058	11.8361153262519	20.1820940819423	Mink1
100	0	0	Minos1
100	0	0	Minpp1
73.1466227347611	0	26.8533772652389	Mios
100	0	0	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
86.873290793072	0	13.126709206928	Mir17hg
80.7524059492563	0	19.2475940507437	Mir22hg
66.8348954578226	33.1651045421774	0	Mir99ahg
56.4331210191083	43.5668789808917	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
90.046511627907	0	9.95348837209302	Mis18bp1
51.7981438515081	48.2018561484919	0	Misp
88.6029411764706	0	11.3970588235294	Mitd1
57.2258064516129	33.6774193548387	9.09677419354839	Mitf
46.5045592705167	0	53.4954407294833	Mixl1
100	0	0	Mki67
97.8325123152709	0	2.16748768472906	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
82.0175438596491	0	17.9824561403509	Mkrn2
100	0	0	Mkrn2os
89.2824704813806	10.7175295186194	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
100	0	0	Mlc1
90.3828197945845	0	9.6171802054155	Mlec
94.291151284491	5.70884871550904	0	Mlf1
100	0	0	Mlf2
96.9637610186092	0	3.03623898139079	Mlh1
100	0	0	Mlh3
81.344537815126	18.655462184874	0	Mlkl
67.1814671814672	0	32.8185328185328	Mllt1
91.0798122065728	0	8.92018779342723	Mllt10
28.7037037037037	71.2962962962963	0	Mllt11
100	0	0	Mllt3
78.50697292863	21.49302707137	0	Mllt6
100	0	0	Mlph
62.5686813186813	33.3791208791209	4.0521978021978	Mlst8
82.0338983050847	17.9661016949153	0	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
94.6050096339114	0	5.39499036608863	Mlycd
94.6102021174206	0	5.3897978825794	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
79.6058269065981	0	20.3941730934019	Mmd
20.9022556390977	0	79.0977443609023	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
70.0882117080995	0	29.9117882919006	Mmp11
100	0	0	Mmp12
6.16235433537428	0	93.8376456646257	Mmp13
32.3706377858002	67.6293622141998	0	Mmp14
77.5510204081633	0	22.4489795918367	Mmp15
100	0	0	Mmp16
60.1186552406065	36.6512854317732	3.2300593276203	Mmp17
83.5701598579041	0	16.4298401420959	Mmp19
88.4476534296029	11.5523465703971	0	Mmp2
19.6155215379138	0	80.3844784620862	Mmp23
100	0	0	Mmp24
89.0299184043518	10.9700815956482	0	Mmp25
100	0	0	Mmp27
55.2550706822373	44.7449293177628	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
0	100	0	Mmrn1
89.6080218778487	10.3919781221513	0	Mmrn2
77.2959183673469	0	22.7040816326531	Mms19
79.064039408867	20.935960591133	0	Mms22l
78.5898538263113	0	21.4101461736887	Mn1
100	0	0	Mnat1
84.5679012345679	8.90652557319224	6.52557319223986	Mnd1
100	0	0	Mndal
81.5331010452962	0	18.4668989547038	Mns1
100	0	0	Mnt
100	0	0	Mob1a
91.6824196597353	0	8.31758034026465	Mob1b
88.2882882882883	11.7117117117117	0	Mob2
100	0	0	Mob3a
42.6237623762376	57.3762376237624	0	Mob3b
95.3533397870281	0	4.64666021297193	Mob3c
100	0	0	Mob4
100	0	0	Mobp
93.3206106870229	0	6.6793893129771	Mocos
87.7513711151737	0	12.2486288848263	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
76.6891891891892	0	23.3108108108108	Mogs
100	0	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
80.8124459809853	0	19.1875540190147	Mon2
100	0	0	Morc1
100	0	0	Morc2a
97.6401179941003	0	2.35988200589971	Morc3
42.9282868525896	57.0717131474103	0	Morc4
91.2676056338028	0	8.73239436619718	Morf4l1
85.4578096947935	0	14.5421903052065	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
75.098814229249	24.901185770751	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
90.1119402985074	0	9.88805970149254	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
46.2234042553192	53.7765957446808	0	Moxd1
100	0	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
0	100	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
92.2495274102079	0	7.75047258979206	Mphosph10
100	0	0	Mphosph6
98.7141444114738	1.28585558852621	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
79.5548227535037	20.4451772464963	0	Mpl
55.3135313531353	21.3861386138614	23.3003300330033	Mplkip
100	0	0	Mpnd
79.1274593669803	0	20.8725406330197	Mpo
100	0	0	Mpp1
64.7718773373224	0	35.2281226626776	Mpp2
100	0	0	Mpp3
88.9807162534435	3.30578512396694	7.71349862258953	Mpp4
100	0	0	Mpp5
92.6066350710901	0	7.39336492890995	Mpp6
87.0879120879121	0	12.9120879120879	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
70.8520179372197	29.1479820627803	0	Mprip
87.8564857405704	0	12.1435142594296	Mpst
59.8529411764706	0	40.1470588235294	Mpv17
68.75	0	31.25	Mpv17l
38.8833992094862	44.0711462450593	17.0454545454545	Mpv17l2
27.6613234689684	0	72.3386765310317	Mpzl1
100	0	0	Mpzl2
81.6568047337278	18.3431952662722	0	Mpzl3
100	0	0	Mr1
87.8316559926807	0	12.1683440073193	Mrap2
84.299732381802	0	15.700267618198	Mras
67.8434382194935	0	32.1565617805065	Mrc1
97.2549019607843	0	2.74509803921569	Mrc2
100	0	0	Mre11a
73.7909516380655	26.2090483619345	0	Mreg
77.4557165861514	22.5442834138486	0	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
30.3064275037369	69.6935724962631	0	Mrgpra9
56.5109034267913	43.4890965732087	0	Mrgprb1
22.4533715925395	0	77.5466284074605	Mrgprb2
100	0	0	Mrgpre
41.5126050420168	0	58.4873949579832	Mrgprf
83.2474226804124	16.7525773195876	0	Mrgprx2
100	0	0	Mri1
78.8624787775891	0	21.1375212224109	Mrm1
78.4013605442177	0	21.5986394557823	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
5.82178217821782	0	94.1782178217822	Mroh7
96.6958211856171	3.3041788143829	0	Mrpl1
91.2676056338028	0	8.73239436619718	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
99.3034825870647	0	0.696517412935324	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
88.9916743755782	0	11.0083256244218	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
81.9139596136962	0	18.0860403863038	Mrpl34
100	0	0	Mrpl35
98.9098116947473	1.09018830525273	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
76.1467889908257	0	23.8532110091743	Mrpl39
93.0409914204004	0	6.95900857959962	Mrpl4
100	0	0	Mrpl40
61.958836053939	0	38.041163946061	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
85.7529305680793	0	14.2470694319207	Mrpl44
100	0	0	Mrpl45
93.6007640878701	0	6.3992359121299	Mrpl46
88.0146386093321	0	11.9853613906679	Mrpl47
100	0	0	Mrpl48
57.5653370013755	0	42.4346629986245	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
95.5426356589147	0	4.45736434108527	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
97.9310344827586	0	2.06896551724138	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
94.1458733205374	0	5.85412667946257	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
73.3982157339822	0	26.6017842660178	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
84.1695501730104	15.8304498269896	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
72.4615384615385	27.5384615384615	0	Mrps9
100	0	0	Mrrf
47.9437229437229	52.0562770562771	0	Mrs2
100	0	0	Mrto4
34.207240948814	65.792759051186	0	Mrvi1
100	0	0	Ms4a1
24.9133448873484	0	75.0866551126517	Ms4a10
100	0	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
63.8376383763838	0	36.1623616236162	Ms4a4d
100	0	0	Ms4a6b
100	0	0	Ms4a6c
91.713747645951	0	8.28625235404896	Ms4a6d
22.5332400279916	27.8866340097971	49.5801259622113	Ms4a7
82.5857519788918	0	17.4142480211082	Ms4a8a
85.2143482064742	14.7856517935258	0	Msantd1
93.5946462715105	0	6.40535372848948	Msantd2
76.7812238055323	0	23.2187761944677	Msantd3
82.0647419072616	0	17.9352580927384	Msantd4
79.5210569777044	20.4789430222956	0	Msc
98.4174085064293	0	1.58259149357072	Msh2
60.1293103448276	0	39.8706896551724	Msh3
69.28	0	30.72	Msh5
77.8723404255319	0	22.1276595744681	Msh6
100	0	0	Msi2
100	0	0	Msl1
100	0	0	Msl2
52.0847121111846	0	47.9152878888153	Msl3
50.2293577981651	49.7706422018349	0	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
98.22309970385	0	1.77690029615005	Msr1
100	0	0	Msra
100	0	0	Msrb1
65.7873701039169	0	34.2126298960831	Msrb2
71.4285714285714	28.5714285714286	0	Msrb3
58.6495176848875	41.3504823151125	0	Mss51
81.2080536912752	18.7919463087248	0	Mst1
79.0946502057613	20.9053497942387	0	Mst1r
77.9951100244499	22.0048899755501	0	Msto1
100	0	0	Msx1
74.7007182761373	16.4405426975259	8.85873902633679	Mt1
77.5788576300085	0	22.4211423699915	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
74.6467817896389	25.3532182103611	0	Mta3
100	0	0	Mtap
54.8802946593002	45.1197053406998	0	Mtap7d3
69.356089992242	0	30.643910007758	Mtbp
99.402390438247	0	0.597609561752988	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
67.3586256263422	32.6413743736578	0	Mtcp1
100	0	0	Mtdh
31.8308735540487	68.1691264459513	0	Mterf1a
62.3481781376518	37.6518218623482	0	Mterf1b
92.9590865842055	0	7.04091341579448	Mterf2
85.3146853146853	14.6853146853147	0	Mterf3
26.1879619852165	73.8120380147835	0	Mterf4
87.8923766816144	12.1076233183857	0	Mtf1
71.8470301057771	0	28.1529698942229	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
81.3205907906168	0	18.6794092093831	Mtfr2
100	0	0	Mtg1
63.1970260223048	0	36.8029739776952	Mtg2
99.8003992015968	0.199600798403194	0	Mthfd1
53.1268612269208	46.8731387730792	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
67.8792569659443	0	32.1207430340557	Mthfr
91.5174363807728	0	8.48256361922714	Mthfs
81.4782608695652	0	18.5217391304348	Mthfsd
81.4285714285714	18.5714285714286	0	Mthfsl
100	0	0	Mtif2
66.0701503221188	33.9298496778812	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
88.1401617250674	11.8598382749326	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
67.0986321094313	32.9013678905688	0	Mtmr2
94.4230769230769	0	5.57692307692308	Mtmr3
87.6565295169946	12.3434704830054	0	Mtmr4
100	0	0	Mtmr6
83.8053097345133	0	16.1946902654867	Mtmr7
100	0	0	Mtmr9
85.6510186005314	9.21169176262179	5.13728963684677	Mto1
89.6007428040854	0	10.3992571959146	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
97.9289940828402	0	2.07100591715976	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
10.6904633135028	89.3095366864972	0	Mtss1l
89.0221402214022	0	10.9778597785978	Mttp
86.1552028218695	13.8447971781305	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
71.5316760224539	0	28.4683239775461	Muc1
38.7661141804788	61.2338858195212	0	Muc13
45.7617071724956	0	54.2382928275044	Muc2
91.9659735349716	0	8.03402646502836	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
95.2611218568665	0	4.73887814313346	Muc6
61.4406779661017	20.5508474576271	18.0084745762712	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
95.8252427184466	0	4.1747572815534	Mus81
59.0489709013485	0	40.9510290986515	Mustn1
82.1834061135371	0	17.8165938864629	Mut
55.4112554112554	44.5887445887446	0	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
63.0321135175504	0	36.9678864824496	Mvd
100	0	0	Mvk
49.8997995991984	0	50.1002004008016	Mvp
100	0	0	Mx1
100	0	0	Mx2
85.513608428446	14.486391571554	0	Mxd1
69.5141065830721	0	30.4858934169279	Mxd3
90.121155638397	0	9.87884436160298	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
70.8630245447348	0	29.1369754552652	Mxra8
99.6011964107677	0	0.398803589232303	Myadm
100	0	0	Myadml2
74.1908713692946	0	25.8091286307054	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
88.8170055452865	0	11.1829944547135	Mybl2
0	0	100	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
97.2549019607843	0	2.74509803921569	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
85.9712230215827	0	14.0287769784173	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
94.4761904761905	5.52380952380952	0	Myct1
86.1413043478261	0	13.8586956521739	Myd88
79.2096219931271	0	20.7903780068728	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
73.1839258114374	26.8160741885626	0	Myg1
100	0	0	Myh10
100	0	0	Myh11
100	0	0	Myh13
93.8755980861244	0	6.1244019138756	Myh14
76.0834670947031	23.916532905297	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
64.5161290322581	35.4838709677419	0	Myl10
98.4174085064293	0	1.58259149357072	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
75.9745425616547	24.0254574383453	0	Mylk
93.1428571428571	0	6.85714285714286	Mylk3
100	0	0	Mylk4
65.8573596358118	0	34.1426403641882	Mylpf
100	0	0	Mynn
100	0	0	Myo10
38.0648105887723	61.9351894112278	0	Myo15
100	0	0	Myo16
99.9000999000999	0	0.0999000999000999	Myo18a
93.5885167464115	0	6.41148325358852	Myo18b
100	0	0	Myo19
87.2029250457039	0	12.7970749542962	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
80.3493449781659	0	19.6506550218341	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
89.6103896103896	0	10.3896103896104	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
0	100	0	Myo5c
83.5701598579041	0	16.4298401420959	Myo6
93.3962264150943	6.60377358490566	0	Myo7a
37.9981884057971	62.0018115942029	0	Myo7b
78.8494077834179	3.72250423011844	17.4280879864636	Myo9a
100	0	0	Myo9b
74.185667752443	0	25.814332247557	Myocd
28.6413248024087	71.3586751975913	0	Myof
90.8671586715867	9.13284132841328	0	Myog
18.2672934855608	0	81.7327065144392	Myom1
95.5426356589147	0	4.45736434108527	Myom2
100	0	0	Myom3
100	0	0	Mypop
7.80407429598562	92.1959257040144	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
55.4034582132565	0	44.5965417867435	Mzf1
73.7045630317092	26.2954369682908	0	Mzt1
100	0	0	Mzt2
88.5714285714286	0	11.4285714285714	N4bp1
55.3370786516854	0	44.6629213483146	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
92.4170616113744	0	7.58293838862559	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
62.0923913043478	37.9076086956522	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
83.8793103448276	16.1206896551724	0	Naa30
88.6948529411765	0	11.3051470588235	Naa35
100	0	0	Naa38
71.2808273667462	0	28.7191726332538	Naa40
100	0	0	Naa50
100	0	0	Naa60
75.9141494435612	24.0858505564388	0	Naaa
100	0	0	Naalad2
25.6926952141058	11.6708648194794	62.6364399664148	Naaladl1
100	0	0	Nab1
53.5757575757576	46.4242424242424	0	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
54.8854041013269	45.1145958986731	0	Nacc1
54.9501661129568	0	45.0498338870432	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
79.757785467128	0	20.242214532872	Nadsyn1
100	0	0	Nae1
69.4720734506504	11.2471308339709	19.2807957153787	Naf1
43.2121212121212	3.75757575757576	53.030303030303	Naga
82.0490367775832	0	17.9509632224168	Nagk
100	0	0	Naglu
78.5130718954248	20.1797385620915	1.30718954248366	Nagpa
100	0	0	Naif1
74.53125	25.46875	0	Naip1
74.2574257425743	0	25.7425742574257	Naip2
58.9923023093072	8.74737578726382	32.260321903429	Naip5
77.1520514883347	21.9629927594529	0.884955752212389	Naip6
100	0	0	Nalcn
100	0	0	Nampt
31.0038119440915	57.433290978399	11.5628970775095	Nanos1
42.1267893660532	47.0347648261759	10.838445807771	Nanp
95.0676982591876	0	4.93230174081238	Nans
98.5148514851485	0	1.48514851485149	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
93.4097421203438	0	6.59025787965616	Nap1l4
13.9086069210293	86.0913930789707	0	Nap1l5
47.2170106316448	0	52.7829893683552	Napa
65.5220742817099	34.4779257182901	0	Napb
100	0	0	Napepld
87.2943327239488	0	12.7056672760512	Napg
52.9224904701398	22.1728081321474	24.9047013977128	Naprt
100	0	0	Napsa
52.2135416666667	0	47.7864583333333	Narf
100	0	0	Narfl
73.7880032867707	0	26.2119967132293	Nars
100	0	0	Nars2
84.7321428571429	0	15.2678571428571	Nasp
100	0	0	Nat1
100	0	0	Nat10
85.0267379679144	0	14.9732620320856	Nat14
80.5004314063848	0	19.4995685936152	Nat2
100	0	0	Nat6
74.4052502050861	0	25.5947497949139	Nat8
67.0986321094313	32.9013678905688	0	Nat8f1
60.0263852242744	39.9736147757256	0	Nat8f4
14.3098863911047	85.6901136088953	0	Nat8f5
99.6011964107677	0.398803589232303	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
46.8862275449102	0	53.1137724550898	Nav1
79.7854785478548	20.2145214521452	0	Nav2
100	0	0	Nav3
58.2132564841499	0	41.7867435158501	Nbas
71.1974110032362	0	28.8025889967637	Nbea
100	0	0	Nbeal1
90.3828197945845	0	9.6171802054155	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
99.6011964107677	0	0.398803589232303	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
56.2655086848635	43.7344913151365	0	Ncam2
26.2103505843072	0	73.7896494156928	Ncan
80.6255430060817	0	19.3744569939183	Ncapd2
96.0386473429952	3.96135265700483	0	Ncapd3
94.7976878612717	0	5.20231213872832	Ncapg
100	0	0	Ncapg2
74.318744838976	0	25.6812551610239	Ncaph
100	0	0	Ncaph2
79.5689655172414	0	20.4310344827586	Ncbp1
86.0915492957747	13.9084507042254	0	Ncbp2
81.8340611353712	0	18.1659388646288	Ncbp3
100	0	0	Ncdn
95.7322987390883	0	4.26770126091174	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
69.8587127158556	0	30.1412872841444	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
96.1315280464216	3.86847195357834	0	Ncl
100	0	0	Ncln
85.6756756756757	0	14.3243243243243	Ncmap
98.22309970385	0	1.77690029615005	Ncoa1
66.6167664670659	14.1467065868263	19.2365269461078	Ncoa2
82.5938566552901	17.4061433447099	0	Ncoa3
99.7005988023952	0	0.29940119760479	Ncoa4
73.2949876746097	0	26.7050123253903	Ncoa5
100	0	0	Ncoa6
38.3583690987124	0	61.6416309012876	Ncoa7
98.22309970385	0	1.77690029615005	Ncor1
76.7752715121136	0	23.2247284878864	Ncor2
91.8714555765595	0	8.12854442344045	Ncr1
73.3176838810642	20.735524256651	5.94679186228482	Ncs1
55.7901907356948	0	44.2098092643052	Ncstn
79.9481417458945	0	20.0518582541054	Ndc1
48.0996884735203	0	51.9003115264797	Ndc80
89.1566265060241	0	10.8433734939759	Nde1
89.5176252319109	0	10.4823747680891	Ndel1
49.5809155383623	0	50.4190844616377	Ndfip1
100	0	0	Ndfip2
0	100	0	Ndn
52.1024967148489	0	47.8975032851511	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
82.3943661971831	0	17.6056338028169	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
87.0909090909091	0	12.9090909090909	Ndrg4
71.2990936555891	28.7009063444109	0	Ndst1
92.3295454545455	0	7.67045454545455	Ndst2
91.0714285714286	0	8.92857142857143	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
92.687559354226	0	7.31244064577398	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
36.103781882146	63.896218117854	0	Ndufaf3
93.7799043062201	0	6.22009569377991	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
88.5275519421861	11.4724480578139	0	Ndufaf7
89.3636363636364	10.6363636363636	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
97.1707317073171	2.82926829268293	0	Ndufs2
98.1243830207305	0	1.8756169792695	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
67.022792022792	32.977207977208	0	Ndufs8
95.6647398843931	4.33526011560694	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
71.4634146341463	0	28.5365853658537	Neat1
97.7362204724409	0	2.26377952755906	Neb
93.505253104107	0	6.49474689589303	Nebl
94.4230769230769	0	5.57692307692308	Necab2
96.4878048780488	0	3.51219512195122	Necab3
100	0	0	Necap1
64.673157162726	35.326842837274	0	Necap2
5.74756784434204	94.252432155658	0	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
70.9556057185854	29.0443942814146	0	Nedd1
99.9000999000999	0	0.0999000999000999	Nedd4
70.8035003977725	0	29.1964996022275	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
93.4160305343511	0	6.58396946564886	Nefh
92.3656927426956	3.01602262016965	4.61828463713478	Negr1
100	0	0	Neil1
86.1538461538461	0	13.8461538461538	Neil3
100	0	0	Nek1
80.7260155574762	0	19.2739844425238	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
100	0	0	Nek6
42.3234092235843	0	57.6765907764156	Nek7
67.1814671814672	0	32.8185328185328	Nek8
70.0816629547142	29.9183370452858	0	Nek9
83.4219858156028	0	16.5780141843972	Nelfa
100	0	0	Nelfb
31.6132264529058	0	68.3867735470942	Nelfcd
100	0	0	Nelfe
63.4163208852005	36.5836791147994	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
100	0	0	Nepro
94.022770398482	5.97722960151803	0	Nes
78.5411365564037	0	21.4588634435963	Nespas
100	0	0	Net1
85.4298642533937	0	14.5701357466063	Neto2
64.4892286309938	35.5107713690063	0	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
95.2611218568665	0	4.73887814313346	Neurl3
91.0028116213683	0	8.99718837863168	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
93.1428571428571	0	6.85714285714286	Nf1
87.7064220183486	0	12.2935779816514	Nf2
100	0	0	Nfam1
0	0	100	Nfasc
85.7519788918206	14.2480211081794	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
57.5154426904598	0	42.4845573095402	Nfatc2ip
100	0	0	Nfatc3
89.3732970027248	10.6267029972752	0	Nfatc4
74.8822605965463	25.1177394034537	0	Nfe2
37.5	0	62.5	Nfe2l1
