Unexplained	Promoter	Distal	gene
100	0	0	Sox13
93.1493815413891	0	6.85061845861085	Sox15
1.66385338799132	98.3361466120087	0	Sox18
72.1324095458045	27.8675904541955	0	Sox2ot
90.7493061979649	6.1054579093432	3.14523589269195	Sox4
53.4165181224005	46.5834818775995	0	Sox5
100	0	0	Sox6
88.613406795225	0	11.386593204775	Sox7
63.2127955493741	36.7872044506259	0	Sox8
66.6428571428571	33.3571428571429	0	Sox9
86.7941712204007	0	13.2058287795993	Sp1
100	0	0	Sp100
100	0	0	Sp110
68.1318681318681	0	31.8681318681319	Sp140
100	0	0	Sp2
100	0	0	Sp3
48.2564679415073	51.7435320584927	0	Sp3os
93.3142311365807	0	6.68576886341929	Sp4
95.2611218568665	0	4.73887814313346	Spa17
86.2953138815208	13.7046861184792	0	Spaca1
68.5589519650655	31.4410480349345	0	Spag1
0	0	100	Spag11b
100	0	0	Spag16
94.7013487475915	0	5.29865125240848	Spag4
100	0	0	Spag5
100	0	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
59.8302687411598	0	40.1697312588402	Spag8
64.2270351008215	0	35.7729648991785	Spag9
91.7215428033866	0	8.27845719661336	Sparc
77.0657672849916	0	22.9342327150084	Sparcl1
100	0	0	Spast
100	0	0	Spata1
83.9749328558639	0	16.0250671441361	Spata13
100	0	0	Spata17
48.256779192031	51.743220807969	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
43.6910377358491	0	56.3089622641509	Spata31d1a
56.8527918781726	43.1472081218274	0	Spata5
90.19248395967	9.80751604032997	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
32.3237338629593	0	67.6762661370407	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
92.6029962546816	7.39700374531835	0	Spcs1
69.433669511249	0	30.566330488751	Spcs2
28.1317885590152	71.8682114409848	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
71.6653512233623	0	28.3346487766377	Specc1l
70.0468018720749	1.01404056162246	28.9391575663027	Spef1
100	0	0	Spef2
100	0	0	Speg
100	0	0	Spen
98.5148514851485	0	1.48514851485149	Spg11
100	0	0	Spg20
77.4898785425101	22.5101214574899	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
60.4213694507148	0	39.5786305492852	Sphk2
81.1188811188811	0	18.8811188811189	Spi1
100	0	0	Spib
92.1641791044776	7.83582089552239	0	Spic
64.4413211524947	35.5586788475053	0	Spice1
100	0	0	Spidr
100	0	0	Spin1
91.2593984962406	0	8.7406015037594	Spin2c
14.9419953596288	85.0580046403712	0	Spin4
100	0	0	Spink1
96.1315280464216	3.86847195357834	0	Spink2
100	0	0	Spint1
92.9657794676806	0	7.03422053231939	Spint2
100	0	0	Spire1
50.8290816326531	8.92857142857143	40.2423469387755	Spn
93.0542340627973	0	6.94576593720266	Spns1
100	0	0	Spns2
100	0	0	Spns3
97.4459724950884	0	2.55402750491159	Spo11
51.264367816092	48.735632183908	0	Spock1
100	0	0	Spock2
85.978835978836	14.021164021164	0	Spock3
100	0	0	Spon1
100	0	0	Spon2
87.4776386404293	12.5223613595707	0	Spop
100	0	0	Spopl
85.7529305680793	0	14.2470694319207	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
100	0	0	Spred1
100	0	0	Spred2
100	0	0	Spred3
94.7468958930277	5.2531041069723	0	Sprn
100	0	0	Sprtn
66.2595419847328	0	33.7404580152672	Spry1
100	0	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
77.257525083612	0	22.742474916388	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
69.4650817236256	30.5349182763744	0	Spsb2
100	0	0	Spsb3
59.1027308192458	40.8972691807542	0	Spsb4
100	0	0	Spta1
74.5735174654752	0	25.4264825345248	Sptan1
99.3034825870647	0	0.696517412935324	Sptb
99.5019920318725	0.49800796812749	0	Sptbn1
100	0	0	Sptbn2
88.3783783783784	11.6216216216216	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
81.8897637795276	0	18.1102362204724	Sptssb
100	0	0	Spty2d1
41.9681620839363	58.0318379160637	0	Spx
100	0	0	Sqle
81.7258883248731	18.2741116751269	0	Sqrdl
77.2213247172859	22.7786752827141	0	Sqstm1
90.4761904761905	0	9.52380952380952	Sra1
100	0	0	Srbd1
100	0	0	Src
78.1862745098039	21.8137254901961	0	Srcap
92.6897844423618	7.31021555763824	0	Srcin1
100	0	0	Srd5a1
92.5093632958801	7.49063670411985	0	Srd5a3
68.2608695652174	31.7391304347826	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
94.1120607787275	5.88793922127256	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
54.1868932038835	45.8131067961165	0	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
28.3701268201033	0	71.6298731798967	Srgn
57.1790006325111	42.8209993674889	0	Sri
100	0	0	Srl
100	0	0	Srm
100	0	0	Srms
60.1182654402103	39.8817345597897	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
97.265625	2.734375	0	Srp9
54.8582995951417	0	45.1417004048583	Srpk1
93.2380952380952	0	6.76190476190476	Srpk2
100	0	0	Srpk3
57.9445145018916	42.0554854981084	0	Srpr
29.8563869992441	70.1436130007559	0	Srprb
55.012077294686	44.987922705314	0	Srpx
100	0	0	Srpx2
96.8688845401174	0	3.13111545988258	Srr
100	0	0	Srrd
100	0	0	Srrm1
99.1053677932405	0	0.894632206759443	Srrm2
100	0	0	Srrt
93.3018867924528	6.69811320754717	0	Srsf1
85.9030837004405	14.0969162995595	0	Srsf10
88.7082204155375	11.2917795844625	0	Srsf11
100	0	0	Srsf12
83.8365896980462	0	16.1634103019538	Srsf2
83.8514680483593	16.1485319516408	0	Srsf3
100	0	0	Srsf4
79.776247848537	0	20.223752151463	Srsf5
100	0	0	Srsf6
82.8767123287671	17.1232876712329	0	Srsf7
66.1132075471698	0	33.8867924528302	Srsf9
82.6382978723404	17.3617021276596	0	Srxn1
85.1351351351351	0	14.8648648648649	Ss18
91.5584415584415	8.44155844155844	0	Ss18l1
90.6367041198502	0	9.36329588014981	Ssb
100	0	0	Ssbp1
86.0108303249097	0	13.9891696750903	Ssbp2
45.46553808948	0	54.53446191052	Ssbp3
93.1363203050524	0	6.86367969494757	Ssbp4
45.4545454545455	54.5454545454546	0	Ssc4d
100	0	0	Ssc5d
88.6531365313653	0	11.3468634686347	Ssfa2
52.9653552554316	47.0346447445684	0	Ssh1
100	0	0	Ssh2
62.2435020519836	37.7564979480164	0	Ssh3
90.5695611577965	0	9.43043884220355	Ssna1
88.9196675900277	0	11.0803324099723	Sspn
100	0	0	Sspo
100	0	0	Ssr1
67.4615384615385	0	32.5384615384615	Ssr2
65.2387640449438	34.7612359550562	0	Ssr3
75.993640699523	24.0063593004769	0	Ssr4
90.9510618651893	9.04893813481071	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
80.8724832214765	19.1275167785235	0	Ssu72
93.6007640878701	0	6.3992359121299	Ssx2ip
77.8805719091674	0	22.1194280908326	St13
100	0	0	St14
100	0	0	St18
100	0	0	St3gal1
88.6178861788618	11.3821138211382	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
59.2470277410832	40.7529722589168	0	St3gal5
100	0	0	St3gal6
87.8245299910475	12.1754700089526	0	St5
56.1021170610212	40.7222914072229	3.17559153175591	St6gal1
0	0	100	St6galnac1
100	0	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
100	0	0	Stac
78.2127659574468	0	21.7872340425532	Stac2
54.1865214431586	0	45.8134785568414	Stag1
85.8162355040143	7.58251561106155	6.60124888492417	Stag2
100	0	0	Stag3
77.6699029126214	22.3300970873786	0	Stam
98.8095238095238	0	1.19047619047619	Stam2
55.8676654182272	44.1323345817728	0	Stambp
100	0	0	Stambpl1
100	0	0	Stamos
97.4459724950884	0	2.55402750491159	Stap1
93.8697318007663	0	6.13026819923372	Stap2
79.6188898094449	20.3811101905551	0	Star
71.0227272727273	0	28.9772727272727	Stard10
30.5981595092025	69.4018404907976	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
66.1450924608819	33.8549075391181	0	Stard4
72.4081632653061	0	27.5918367346939	Stard5
100	0	0	Stard6
64.359351988218	0	35.640648011782	Stard7
78.8824979457683	21.1175020542317	0	Stard8
94.706448508181	0	5.29355149181906	Stat1
61.8625277161863	0	38.1374722838138	Stat2
100	0	0	Stat3
54.1059602649007	0	45.8940397350993	Stat4
46.2972828982419	53.7027171017581	0	Stat5a
91.3533834586466	0	8.64661654135338	Stat5b
100	0	0	Stat6
100	0	0	Stau1
100	0	0	Stau2
99.5014955134596	0	0.498504486540379	Stbd1
49.0735541830432	46.9399213924761	3.98652442448063	Stc1
100	0	0	Stc2
59.593837535014	0	40.406162464986	Steap1
100	0	0	Steap2
100	0	0	Steap3
90.5330882352941	9.46691176470588	0	Steap4
59.4251336898396	40.5748663101604	0	Stfa1
60.0404312668464	39.9595687331536	0	Stfa2
64.9359886201992	35.0640113798008	0	Stfa2l1
51.1137868753763	48.8862131246237	0	Stfa3
100	0	0	Stil
86.5158371040724	0	13.4841628959276	Stim1
98.1243830207305	0	1.8756169792695	Stim2
76.9736842105263	11.7598684210526	11.2664473684211	Stip1
80.6666666666667	19.3333333333333	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
97.4459724950884	0	2.55402750491159	Stk11ip
62.12976022567	17.4188998589563	20.4513399153738	Stk16
100	0	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
85.9078590785908	0	14.0921409214092	Stk26
100	0	0	Stk3
83.2904884318766	16.7095115681234	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
96.1315280464216	3.86847195357834	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
71.4517437145174	0	28.5482562854826	Stmn2
100	0	0	Stom
67.2268907563025	0	32.7731092436975	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
68.4441197954712	31.5558802045289	0	Stox2
95.6395348837209	0	4.36046511627907	Stra13
100	0	0	Stra6
100	0	0	Stra6l
100	0	0	Strada
74.320987654321	0	25.679012345679	Stradb
100	0	0	Strap
100	0	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
100	0	0	Strn
86.2815884476534	0	13.7184115523466	Strn3
58.0534612748458	0	41.9465387251542	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
75.9112519809826	24.0887480190174	0	Stx11
62.2132253711201	37.7867746288799	0	Stx12
73.8211382113821	0	26.1788617886179	Stx16
91.5584415584415	8.44155844155844	0	Stx17
98.8118811881188	1.18811881188119	0	Stx18
64.2208245981831	35.7791754018169	0	Stx19
75.7382282521947	22.1867517956903	2.07501995211492	Stx1a
100	0	0	Stx1b
100	0	0	Stx2
70.0148809523809	29.9851190476191	0	Stx3
87.0651204281891	12.399643175736	0.535236396074933	Stx4a
71.3207547169811	28.6792452830189	0	Stx5a
100	0	0	Stx6
89.4150417827298	0	10.5849582172702	Stx7
88.3272058823529	0	11.6727941176471	Stx8
100	0	0	Stxbp1
45.5573505654281	54.4426494345719	0	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
81.882145998241	0	18.117854001759	Stxbp4
24.0246406570842	28.911704312115	47.0636550308008	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
100	0	0	Styxl1
100	0	0	Sub1
71.9678714859438	0	28.0321285140562	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
74.1166803615448	0	25.8833196384552	Suco
100	0	0	Suds3
69.4300518134715	30.5699481865285	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
88.5379061371841	11.4620938628159	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
94.291151284491	5.70884871550904	0	Sult1a1
100	0	0	Sult1b1
60.9302325581395	39.0697674418605	0	Sult1d1
57.1338780641106	42.8661219358894	0	Sult2b1
99.2047713717694	0	0.795228628230616	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
80.1375752364574	0	19.8624247635426	Sumf1
88.3530482256597	5.82347588717016	5.82347588717016	Sumf2
94.980694980695	0	5.01930501930502	Sumo1
90.2803738317757	0	9.7196261682243	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
100	0	0	Suox
100	0	0	Supt16
100	0	0	Supt20
75.0985027580772	24.9014972419228	0	Supt3
100	0	0	Supt4a
79.2933442892358	20.7066557107642	0	Supt4b
71.8085106382979	28.1914893617021	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
68.0758017492711	31.9241982507289	0	Surf2
42.5563909774436	57.4436090225564	0	Surf4
63.6174636174636	36.3825363825364	0	Surf6
93.038570084666	6.96142991533396	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
94.9282296650718	5.07177033492823	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
83.2743362831858	0	16.7256637168142	Sv2b
56.5650280024891	43.4349719975109	0	Sv2c
93.8755980861244	0	6.1244019138756	Svbp
100	0	0	Svep1
99.1071428571429	0.892857142857143	0	Svil
76.8921095008051	20.6119162640902	2.49597423510467	Svip
100	0	0	Svopl
99.2047713717694	0	0.795228628230616	Swap70
100	0	0	Swi5
100	0	0	Swsap1
94.3862987630828	5.61370123691722	0	Swt1
100	0	0	Syap1
83.4053586862576	14.1745894554883	2.42005185825411	Sybu
100	0	0	Syce1
100	0	0	Syce2
77.9411764705882	22.0588235294118	0	Sycp2
100	0	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
94.7926711668274	0	5.20732883317261	Syk
75.611681136543	24.388318863457	0	Sympk
66.4259927797834	33.5740072202166	0	Syn1
81.4423922603342	0	18.5576077396658	Syn2
100	0	0	Syn3
100	0	0	Sync
65.7631954350927	34.2368045649073	0	Syncrip
4.31284196974574	95.6871580302543	0	Syndig1l
100	0	0	Syne1
68.5758513931889	0	31.4241486068111	Syne2
87.3175182481752	0	12.6824817518248	Syne3
32.8161730136342	0	67.1838269863658	Syne4
100	0	0	Syngap1
46.1538461538462	0	53.8461538461539	Syngr1
100	0	0	Syngr2
100	0	0	Syngr3
92.5960637300844	7.40393626991565	0	Synj1
100	0	0	Synj2
65.0568181818182	34.9431818181818	0	Synj2bp
100	0	0	Synm
37.085201793722	62.914798206278	0	Synpo
100	0	0	Synpo2
100	0	0	Synpo2l
90.3581267217631	9.64187327823691	0	Synrg
100	0	0	Syp
100	0	0	Sypl
39.5894428152493	51.3685239491691	9.04203323558162	Sys1
100	0	0	Syt1
99.9000999000999	0	0.0999000999000999	Syt11
100	0	0	Syt12
77.8137651821862	21.0526315789474	1.1336032388664	Syt13
75.0418760469012	0	24.9581239530988	Syt14
100	0	0	Syt15
100	0	0	Syt3
70.3510082150859	29.6489917849141	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
82.7890556045896	0	17.2109443954104	Syt8
65.6482861400894	0	34.3517138599106	Sytl1
82.8318584070796	0	17.1681415929204	Sytl2
95.3890489913545	4.61095100864553	0	Sytl3
100	0	0	Sytl4
29.9415204678363	70.0584795321637	0	Sytl5
85.278276481149	0	14.721723518851	Syvn1
64.3956043956044	7.25274725274725	28.3516483516484	Szrd1
100	0	0	Szt2
84.0425531914894	0	15.9574468085106	Tab1
100	0	0	Tab2
100	0	0	Tab3
66.8106551475882	33.1893448524118	0	Tac4
92.9523809523809	0	7.04761904761905	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
73.2200647249191	0	26.7799352750809	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
88.7141535615171	0	11.2858464384829	Tada1
100	0	0	Tada2a
52.3948598130841	47.6051401869159	0	Tada2b
94.990366088632	0.867052023121387	4.14258188824663	Tada3
93.3142311365807	0	6.68576886341929	Taf1
100	0	0	Taf10
100	0	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
22.8926905132193	77.1073094867807	0	Taf15
51.7383618149676	48.2616381850324	0	Taf1a
30.2892561983471	46.0743801652893	23.6363636363636	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
84.8432055749129	15.1567944250871	0	Taf2
67.2373540856031	0	32.7626459143969	Taf3
100	0	0	Taf4
64.1168289290681	35.8831710709318	0	Taf4b
100	0	0	Taf5
80.6208053691275	19.3791946308725	0	Taf5l
99.8001998001998	0	0.1998001998002	Taf6
77.020202020202	0	22.979797979798	Taf6l
100	0	0	Taf7
100	0	0	Taf8
100	0	0	Taf9
81.2447434819176	18.7552565180824	0	Taf9b
100	0	0	Tagap
89.0299184043518	10.9700815956482	0	Tagap1
97.4559686888454	2.5440313111546	0	Tagln
59.1966173361522	0	40.8033826638478	Tagln2
80.3017602682313	14.3336127409891	5.36462699077955	Tal1
68.2727946627131	31.7272053372869	0	Tal2
76.0132340777502	8.76757650951199	15.2191894127378	Taldo1
83.3333333333333	0	16.6666666666667	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
100	0	0	Tango6
100	0	0	Tank
100	0	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
74.5336577453366	0	25.4663422546634	Tap1
100	0	0	Tap2
95.635305528613	0	4.364694471387	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
72.6218097447796	27.3781902552204	0	Tarm1
72.9938271604938	27.0061728395062	0	Tars
83.779119930975	16.220880069025	0	Tars2
89.4883720930233	0	10.5116279069767	Tarsl2
88.9400921658986	0	11.0599078341014	Tas1r1
100	0	0	Tas1r3
90.2234636871508	0	9.77653631284916	Tas2r135
65.3323802716226	34.6676197283774	0	Tasp1
53.2582938388626	46.7417061611374	0	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
87.9820627802691	12.0179372197309	0	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
39.979808177688	32.8621908127208	27.1580010095911	Tbc1d1
88.3783783783784	11.6216216216216	0	Tbc1d10a
100	0	0	Tbc1d10b
92.7756653992395	0	7.22433460076046	Tbc1d10c
84.0358744394619	0	15.9641255605381	Tbc1d12
100	0	0	Tbc1d13
77.6550552251487	0	22.3449447748513	Tbc1d14
41.8209104552276	58.1790895447724	0	Tbc1d15
97.156862745098	0	2.84313725490196	Tbc1d16
100	0	0	Tbc1d17
100	0	0	Tbc1d19
55.1745635910224	44.8254364089776	0	Tbc1d2
99.1053677932405	0	0.894632206759443	Tbc1d20
98.2266009852217	1.77339901477833	0	Tbc1d22a
78.3142389525368	21.6857610474632	0	Tbc1d22b
100	0	0	Tbc1d22bos
47.0224719101124	50.6179775280899	2.35955056179775	Tbc1d23
55.5345911949686	44.4654088050314	0	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
96.1315280464216	3.86847195357834	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
94.291151284491	5.70884871550904	0	Tbc1d7
62.5	37.5	0	Tbc1d8
100	0	0	Tbc1d8b
99.5019920318725	0	0.49800796812749	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
76.5974440894569	23.4025559105431	0	Tbcb
59.6368715083799	0	40.3631284916201	Tbcc
84.2526690391459	0	15.7473309608541	Tbccd1
100	0	0	Tbcd
67.2910662824207	32.7089337175792	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
55.5693069306931	44.4306930693069	0	Tbkbp1
97.9371316306483	2.06286836935167	0	Tbl1x
82.280701754386	0	17.719298245614	Tbl1xr1
80.0854700854701	1.45299145299145	18.4615384615385	Tbl2
64.3654114365412	35.2161785216179	0.418410041841004	Tbl3
100	0	0	Tbp
75.7048092868989	0	24.2951907131012	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
98.22309970385	0	1.77690029615005	Tbrg4
37.0040124832813	62.9959875167187	0	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
69.3156732891832	30.6843267108168	0	Tbx21
97.5417895771878	0	2.45821042281219	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
77.0782889426957	22.9217110573043	0	Tbxas1
0.186037403309507	39.4399295016156	60.3740330950749	Tc2n
100	0	0	Tcaf1
6.02204145893466	93.9779585410653	0	Tcaf2
100	0	0	Tcaim
96.6958211856171	3.3041788143829	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
99.9000999000999	0	0.0999000999000999	Tceal3
87.7459749552773	12.2540250447227	0	Tceal5
100	0	0	Tceal8
54.7546941247729	45.2453058752271	0	Tceanc
59.5885865958859	40.4114134041141	0	Tceanc2
100	0	0	Tceb1
99.6011964107677	0	0.398803589232303	Tceb2
100	0	0	Tceb3
90.7834101382489	9.21658986175115	0	Tcerg1
96.2025316455696	0	3.79746835443038	Tcerg1l
73.6760124610592	26.3239875389408	0	Tcf12
92.6029962546816	7.39700374531835	0	Tcf15
95.9183673469388	0	4.08163265306122	Tcf19
100	0	0	Tcf20
6.68294171498322	93.3170582850168	0	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
96.5082444228904	3.4917555771096	0	Tcf3
100	0	0	Tcf4
65.3927813163482	34.6072186836518	0	Tcf7
100	0	0	Tcf7l1
89.0299184043518	10.9700815956482	0	Tcf7l2
94.2015209125475	5.79847908745247	0	Tchh
46.9640644361834	0	53.0359355638166	Tchp
96.011673151751	0	3.98832684824903	Tcirg1
96.5082444228904	3.4917555771096	0	Tcn2
66.1406025824964	33.8593974175036	0	Tcof1
100	0	0	Tcp1
100	0	0	Tcp11
98.7115956392468	0	1.28840436075322	Tcp11l1
96.6019417475728	3.39805825242719	0	Tcp11l2
47.0099667774086	52.9900332225914	0	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
78.5714285714286	0	21.4285714285714	Tctex1d2
100	0	0	Tctex1d4
90.645463049579	0	9.35453695042096	Tctn1
100	0	0	Tctn2
68.9655172413793	31.0344827586207	0	Tctn3
100	0	0	Tdgf1
48.0483782297966	51.9516217702034	0	Tdo2
95.8534233365477	4.14657666345227	0	Tdp1
66.9565217391304	33.0434782608696	0	Tdp2
80.7291666666667	0	19.2708333333333	Tdrd3
88.929889298893	0	11.070110701107	Tdrd5
87.6486733760293	0	12.3513266239707	Tdrd7
100	0	0	Tdrd9
79.46735395189	0	20.53264604811	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
87.1886120996441	12.8113879003559	0	Tead3
100	0	0	Tead4
100	0	0	Tec
100	0	0	Tecpr1
71.3533834586466	28.6466165413534	0	Tecpr2
52.7272727272727	47.2727272727273	0	Tecr
77.7957860615883	22.2042139384117	0	Tectb
100	0	0	Teddm3
59.3333333333333	35.0666666666667	5.6	Tef
21.6469875870421	78.3530124129579	0	Tefm
44.8704663212435	55.1295336787565	0	Tek
47.9684657368102	0	52.0315342631898	Tekt2
68.3553597650514	31.6446402349486	0	Telo2
100	0	0	Ten1
35.096909376637	0	64.903090623363	Tenm1
92.9511278195489	7.04887218045113	0	Tenm2
85.6140350877193	14.3859649122807	0	Tenm3
76.5991902834008	17.8947368421053	5.50607287449393	Tenm4
94.6102021174206	0	5.3897978825794	Tep1
97.9310344827586	0	2.06896551724138	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
100	0	0	Tert
63.2697947214076	0	36.7302052785924	Tes
100	0	0	Tesc
73.933281613654	26.066718386346	0	Tesk1
97.3607038123167	2.63929618768328	0	Tesk2
59.7194388777555	40.2805611222445	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
97.9289940828402	0	2.07100591715976	Tex10
70.2177293934681	1.39968895800933	28.3825816485225	Tex11
100	0	0	Tex14
92.5960637300844	7.40393626991565	0	Tex15
87.7350044762757	12.2649955237243	0	Tex2
100	0	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
92.422825070159	7.57717492984097	0	Tex9
86.9333333333333	13.0666666666667	0	Tfam
10.0999655291279	89.9000344708721	0	Tfap2c
100	0	0	Tfap4
63.5346756152125	0	36.4653243847875	Tfb1m
75.3737214791503	24.6262785208497	0	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
69.8282300224048	30.1717699775952	0	Tfe3
95.7322987390883	0	4.26770126091174	Tfeb
87.567084078712	12.432915921288	0	Tfec
100	0	0	Tff3
99.3041749502982	0.695825049701789	0	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
64.1881638846737	0	35.8118361153263	Tfpt
60.4330708661417	39.5669291338583	0	Tfr2
100	0	0	Tfrc
100	0	0	Tg
100	0	0	Tgds
100	0	0	Tgfa
99.2047713717694	0	0.795228628230616	Tgfb1
78.9792387543253	0	21.0207612456747	Tgfb1i1
12.7814845704754	87.2185154295246	0	Tgfb2
86.9446962828649	0	13.0553037171351	Tgfb3
73.1366459627329	26.8633540372671	0	Tgfbi
72.463768115942	27.536231884058	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
79.7678275290216	20.2321724709784	0	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
91.1819887429644	0	8.81801125703565	Tgif2
68.2551319648094	31.7448680351906	0	Tgm1
98.6166007905138	1.38339920948617	0	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
51.1848341232227	48.8151658767773	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
81.4074717636838	0	18.5925282363162	Tgtp2
100	0	0	Tha1
95.7569913211186	4.24300867888139	0	Thada
76.663993584603	23.336006415397	0	Thap1
83.5769561478934	16.4230438521066	0	Thap11
65.1440618411806	34.8559381588194	0	Thap2
100	0	0	Thap3
55.5343511450382	44.4656488549618	0	Thap4
100	0	0	Thap6
73.5342019543974	0	26.4657980456026	Thap7
79.5867768595041	20.4132231404959	0	Thbd
24.0199846272098	24.7117601844735	51.2682551883167	Thbs1
92.7767354596623	7.22326454033771	0	Thbs2
88.3379247015611	0	11.6620752984389	Thbs3
0	94.1873952828973	5.81260471710272	Thbs4
100	0	0	Them4
75.6195043964828	15.5075939248601	8.87290167865707	Them6
100	0	0	Them7
100	0	0	Themis
54.7928262213976	45.2071737786024	0	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
100	0	0	Thnsl2
37.2115856651939	62.7884143348061	0	Thoc1
74.079874706343	25.920125293657	0	Thoc2
100	0	0	Thoc3
37.1701546860782	59.3721565059145	3.45768880800728	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
76.4279967819791	23.5720032180209	0	Thrap3
100	0	0	Thrb
63.944076526858	0	36.055923473142	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
87.2943327239488	0	12.7056672760512	Thtpa
74.0422204847537	25.9577795152463	0	Thumpd1
