Unexplained	Promoter	Distal	gene
34.875	65.125	0	Lmbrd1
100	0	0	Lmbrd2
47.7036129822413	0	52.2963870177587	Lmcd1
100	0	0	Lmf1
80.5172413793103	0	19.4827586206897	Lmf2
86.4253393665158	0	13.5746606334842	Lmln
50.1722158438576	49.8277841561424	0	Lmna
84.5021645021645	15.4978354978355	0	Lmnb1
31.0747663551402	68.9252336448598	0	Lmnb2
46.422893481717	53.577106518283	0	Lmntd2
100	0	0	Lmo1
83.0888697152718	11.0440034512511	5.86712683347714	Lmo2
82.0491109229466	17.9508890770533	0	Lmo4
100	0	0	Lmo7
55.9507523939808	0	44.0492476060192	Lmod1
77.8229082047116	22.1770917952884	0	Lmtk2
85.5643044619423	14.4356955380577	0	Lncpint
100	0	0	Lnpep
50.8794788273616	0	49.1205211726384	Lnx1
100	0	0	Lnx2
100	0	0	Lockd
100	0	0	Lonp1
100	0	0	Lonp2
68.4169278996865	0	31.5830721003135	Lonrf1
73.8775510204082	0	26.1224489795918	Lonrf2
71.0644677661169	28.9355322338831	0	Lonrf3
100	0	0	Lox
30.8874375720323	69.1125624279677	0	Loxhd1
88.4297520661157	0	11.5702479338843	Loxl1
100	0	0	Loxl2
98.9087301587302	0	1.09126984126984	Loxl3
83.3761782347901	16.6238217652099	0	Loxl4
89.6174863387978	10.3825136612022	0	Lpar1
100	0	0	Lpar2
93.505253104107	0	6.49474689589303	Lpar3
100	0	0	Lpar4
100	0	0	Lpar5
75.2475247524752	0	24.7524752475248	Lpar6
30.8078855817549	69.1921144182451	0	Lpcat1
79.0281329923274	0	20.9718670076726	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
33.3881578947368	66.6118421052632	0	Lpgat1
78.1328847771236	0	21.8671152228764	Lpin1
48.3739837398374	43.2636469221835	8.36236933797909	Lpin2
100	0	0	Lpin3
70.2229299363057	0	29.7770700636943	Lpl
100	0	0	Lpo
100	0	0	Lpp
100	0	0	Lppos
92.5163704396632	7.48362956033676	0	Lpxn
100	0	0	Lrat
43.8300051203277	56.1699948796723	0	Lrba
16.5324609964771	83.4675390035229	0	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
99.7008973080758	0.299102691924227	0	Lrfn3
86.6253321523472	13.3746678476528	0	Lrfn4
53.8039753255655	0	46.1960246744345	Lrg1
22.5949367088608	77.4050632911392	0	Lrif1
46.9613259668508	0	53.0386740331492	Lrig1
17.8095872170439	60.9520639147803	21.2383488681758	Lrig2
100	0	0	Lrig3
25.7742969028124	74.2257030971876	0	Lrmp
75.8764607679466	0	24.1235392320534	Lrp1
88.4684684684685	11.5315315315315	0	Lrp10
89.7810218978102	10.2189781021898	0	Lrp11
54.064039408867	37.6231527093596	8.3128078817734	Lrp12
39.2806436346427	60.7193563653573	0	Lrp2
100	0	0	Lrp3
74.318744838976	0	25.6812551610239	Lrp4
88.3870967741936	0	11.6129032258065	Lrp5
100	0	0	Lrp6
28.902269569245	0	71.097730430755	Lrp8
100	0	0	Lrpap1
100	0	0	Lrpprc
34.6137787056367	65.3862212943633	0	Lrr1
53.7135278514589	0	46.2864721485411	Lrrc1
82.5680272108844	17.4319727891156	0	Lrrc14
94.1514860977948	0	5.84851390220518	Lrrc14b
14.1549725442343	0	85.8450274557657	Lrrc15
100	0	0	Lrrc17
66.453447050462	30.9168443496802	2.62970859985785	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
100	0	0	Lrrc23
100	0	0	Lrrc24
34.07917383821	63.5972461273666	2.32358003442341	Lrrc25
100	0	0	Lrrc27
87.8923766816144	12.1076233183857	0	Lrrc28
100	0	0	Lrrc29
58.9041095890411	41.0958904109589	0	Lrrc3
100	0	0	Lrrc32
100	0	0	Lrrc36
86.8677905944987	13.1322094055013	0	Lrrc39
69.8672911787666	0	30.1327088212334	Lrrc3b
100	0	0	Lrrc4
57.9847908745247	42.0152091254753	0	Lrrc40
100	0	0	Lrrc41
84.8349687778769	0	15.1650312221231	Lrrc42
71.35961383749	0	28.6403861625101	Lrrc45
100	0	0	Lrrc47
76.0528488852188	0	23.9471511147812	Lrrc48
54.8189073050952	45.1810926949048	0	Lrrc49
100	0	0	Lrrc4c
36.2637362637363	63.7362637362637	0	Lrrc51
48.2092097782831	51.7907902217169	0	Lrrc52
68.2873730043541	31.7126269956459	0	Lrrc55
90.1098901098901	9.89010989010989	0	Lrrc56
88.4297520661157	0	11.5702479338843	Lrrc57
95.4501452081317	0	4.54985479186834	Lrrc58
85.4594112399643	2.05173951828724	12.4888492417484	Lrrc59
100	0	0	Lrrc6
46.7462039045553	53.2537960954447	0	Lrrc61
100	0	0	Lrrc66
25.8038258038258	0	74.1961741961742	Lrrc71
85.0492390331244	0	14.9507609668756	Lrrc75a
60.0393700787402	39.9606299212598	0	Lrrc75b
60.9820836098208	39.0179163901792	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
55.2005438477226	0	44.7994561522774	Lrrc8d
83.634797588286	16.365202411714	0	Lrrc8e
100	0	0	Lrrc9
51.1400651465798	0	48.8599348534202	Lrrcc1
100	0	0	Lrrfip1
83.1858407079646	0	16.8141592920354	Lrrfip2
100	0	0	Lrriq3
77.5613886536833	0	22.4386113463167	Lrrk1
100	0	0	Lrrk2
100	0	0	Lrrn1
100	0	0	Lrrn2
35.2709359605911	15.4679802955665	49.2610837438424	Lrrn3
94.2418426103647	0	5.75815738963532	Lrrn4
100	0	0	Lrrn4cl
100	0	0	Lrrtm2
27.8951201747997	72.1048798252003	0	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
84.5351867940921	15.4648132059079	0	Lrtm2
89.4449499545041	10.5550500454959	0	Lrwd1
54.2479108635098	0	45.7520891364903	Lsamp
100	0	0	Lsg1
75.0615258408532	0	24.9384741591468	Lsm1
53.1271015467384	0	46.8728984532616	Lsm10
64.5543175487465	35.4456824512535	0	Lsm11
76.9847634322374	23.0152365677626	0	Lsm12
98.0276134122288	0	1.9723865877712	Lsm14a
70.3648548026806	29.6351451973194	0	Lsm14b
65.7122905027933	34.2877094972067	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
99.402390438247	0	0.597609561752988	Lsm5
100	0	0	Lsm6
72.0670391061452	0	27.9329608938547	Lsm7
46.0443037974684	53.9556962025316	0	Lsm8
99.0069513406157	0	0.99304865938431	Lsmem1
100	0	0	Lsp1
59.8390636430139	0	40.1609363569861	Lsr
82.680591818973	4.00348128807659	13.3159268929504	Lss
67.7318784099766	0	32.2681215900234	Lst1
87.3440285204991	12.6559714795009	0	Lta
51.1972633979475	48.8027366020524	0	Lta4h
53.0357142857143	46.9642857142857	0	Ltb
83.5689045936396	0	16.4310954063604	Ltb4r1
57.6129032258065	42.3870967741936	0	Ltb4r2
100	0	0	Ltbp1
100	0	0	Ltbp2
46.8211206896552	53.1788793103448	0	Ltbp3
89.6200185356812	0	10.3799814643188	Ltbp4
66.0246533127889	0	33.9753466872111	Ltbr
86.0759493670886	0	13.9240506329114	Ltc4s
100	0	0	Ltf
31.413612565445	68.586387434555	0	Ltk
69.0664556962025	0	30.9335443037975	Ltn1
100	0	0	Ltv1
84.8972296693476	0	15.1027703306524	Luc7l
32.7650727650728	67.2349272349272	0	Luc7l2
51.4531043593131	0	48.5468956406869	Luc7l3
93.75	6.25	0	Lum
89.6174863387978	10.3825136612022	0	Lurap1
40.720631786772	59.279368213228	0	Lurap1l
65.1716888577435	34.8283111422565	0	Luzp1
100	0	0	Luzp2
96.3937621832359	0	3.60623781676413	Lxn
100	0	0	Ly6a
96.9814995131451	3.01850048685492	0	Ly6c1
100	0	0	Ly6c2
60.5540897097625	39.4459102902375	0	Ly6d
68.9604685212299	31.0395314787701	0	Ly6e
92.687559354226	0	7.31244064577398	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
62.3616236162362	0	37.6383763837638	Ly6i
66.3117870722433	0	33.6882129277567	Ly6k
90.9594095940959	9.04059040590406	0	Ly75
46.3119072708114	53.6880927291886	0	Ly86
35.9007832898172	64.0992167101828	0	Ly9
99.2047713717694	0	0.795228628230616	Ly96
64.9098474341193	35.0901525658807	0	Lyar
100	0	0	Lyg2
71.8949044585987	0	28.1050955414013	Lyl1
66.2406015037594	0	33.7593984962406	Lyn
33.0512060939484	66.9487939060516	0	Lynx1
93.6842105263158	0	6.31578947368421	Lypd1
76.1980830670927	23.8019169329073	0	Lypd6
49.6022727272727	50.3977272727273	0	Lypd6b
80.550918196995	19.449081803005	0	Lypd8
100	0	0	Lypla1
100	0	0	Lypla2
100	0	0	Lyplal1
76.1429758935993	0	23.8570241064007	Lyrm1
100	0	0	Lyrm2
92.9590865842055	0	7.04091341579448	Lyrm4
100	0	0	Lyrm5
75.9398496240601	0	24.0601503759398	Lyrm7
100	0	0	Lyrm9
44.5744680851064	55.4255319148936	0	Lysmd1
100	0	0	Lysmd2
27.8508771929825	72.1491228070175	0	Lysmd3
89.4449499545041	10.5550500454959	0	Lysmd4
60.8667104399212	39.1332895600788	0	Lyst
67.5654853620955	0	32.4345146379045	Lyve1
53.5172413793103	0	46.4827586206897	Lyz1
58.1896551724138	0	41.8103448275862	Lyz2
100	0	0	Lyzl4
37.3791621911923	0	62.6208378088077	Lzic
56.4453125	32.421875	11.1328125	Lztfl1
100	0	0	Lztr1
75.327868852459	0	24.672131147541	Lzts1
100	0	0	Lzts2
95.635305528613	0	4.364694471387	Lzts3
100	0	0	M1ap
100	0	0	M6pr
33.2644628099174	66.7355371900827	0	Mab21l2
100	0	0	Mab21l3
51.4869888475836	24.2255266418835	24.2874845105328	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
21.046578493387	78.953421506613	0	Mad2l1
64.6443514644351	35.3556485355648	0	Mad2l1bp
100	0	0	Mad2l2
28.3430799220273	71.6569200779727	0	Madcam1
95.6689124157844	4.33108758421559	0	Madd
100	0	0	Maea
50.281214848144	49.718785151856	0	Maf
36.1359570661896	63.8640429338104	0	Maf1
57.7553593947037	42.2446406052963	0	Mafb
77.0161290322581	22.9838709677419	0	Maff
61.086637298091	0	38.913362701909	Mafg
67.1802773497689	0	32.8197226502311	Mafk
100	0	0	Mag
100	0	0	Maged1
100	0	0	Maged2
85.1121076233184	0	14.8878923766816	Magee1
79.2452830188679	0	20.7547169811321	Magee2
48.395378690629	0	51.604621309371	Magef1
100	0	0	Mageh1
75.4523996852872	24.5476003147128	0	Magi1
50.9681449094316	0	49.0318550905684	Magi2
99.7008973080758	0.299102691924227	0	Magi3
100	0	0	Magoh
64.0849897189856	35.9150102810144	0	Magohb
100	0	0	Magt1
70.0892857142857	29.2410714285714	0.669642857142857	Mak
90.1395348837209	0	9.86046511627907	Mak16
55.4653341661462	44.5346658338538	0	Mal2
40.2199904351985	58.44093735055	1.33907221425155	Malat1
100	0	0	Mall
76.5886287625418	0	23.4113712374582	Malsu1
24.634858812074	75.365141187926	0	Malt1
100	0	0	Mamdc2
65.8352229780801	0	34.1647770219199	Mamdc4
24.6372031662269	75.3627968337731	0	Maml1
49.3349455864571	28.7182587666264	21.9467956469166	Maml2
98.5163204747775	0	1.48367952522255	Maml3
75.8995815899582	0	24.1004184100418	Mamld1
100	0	0	Mamstr
51.5979081929111	48.4020918070889	0	Man1a
44.1740031071983	55.8259968928017	0	Man1a2
100	0	0	Man1b1
100	0	0	Man1c1
100	0	0	Man2a1
100	0	0	Man2a2
98.9087301587302	0	1.09126984126984	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
100	0	0	Man2c1os
78.1462585034014	0	21.8537414965986	Manba
40.9311348205626	59.0688651794374	0	Manbal
98.7115956392468	0	1.28840436075322	Manea
88.5924563017479	0	11.4075436982521	Maneal
68.8140556368961	31.185944363104	0	Manf
100	0	0	Mansc1
87.4219446922391	12.5780553077609	0	Mansc4
27.7979651162791	72.2020348837209	0	Maoa
70.1269604182226	29.8730395817774	0	Maob
94.4709246901811	5.52907530981888	0	Map10
98.6138613861386	0	1.38613861386139	Map1a
100	0	0	Map1b
41.6253716551041	58.3746283448959	0	Map1lc3a
100	0	0	Map1lc3b
49.3181818181818	50.6818181818182	0	Map1s
77.4375503626108	22.5624496373892	0	Map2
71.4173228346457	0	28.5826771653543	Map2k1
74.7846515270165	25.2153484729836	0	Map2k2
48.4272608125819	0	51.5727391874181	Map2k3
40.4117647058824	0	59.5882352941176	Map2k3os
100	0	0	Map2k4
59.871703492516	0	40.128296507484	Map2k5
43.134872417983	0	56.865127582017	Map2k6
71.6357775987107	0	28.3642224012893	Map2k7
29.8231180584122	70.1768819415878	0	Map3k1
50.2824858757062	0	49.7175141242938	Map3k10
53.5057862491491	0	46.4942137508509	Map3k11
100	0	0	Map3k12
70.3043801039347	29.6956198960653	0	Map3k13
40.6857727737973	36.1310133060389	23.1832139201638	Map3k14
38.2433169667212	0	61.7566830332788	Map3k15
41.9164619164619	58.0835380835381	0	Map3k19
35.8742463393626	64.1257536606374	0	Map3k2
19.9650247741183	80.0349752258817	0	Map3k3
54.4066620402498	0	45.5933379597502	Map3k4
58.6254295532646	0	41.3745704467354	Map3k5
38.0281690140845	61.9718309859155	0	Map3k6
61.6465863453815	38.3534136546185	0	Map3k7
60.2826855123675	0	39.7173144876325	Map3k8
100	0	0	Map3k9
100	0	0	Map4
52.6315789473684	47.3684210526316	0	Map4k1
47.8333333333333	52.1666666666667	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
31.8161535029005	23.5162873717091	44.6675591253905	Map4k5
89.7769516728625	0	10.2230483271375	Map6
76.9975786924939	23.0024213075061	0	Map6d1
69.3941778127459	0	30.6058221872541	Map7
67.5134719014627	0	32.4865280985373	Map7d1
90.7834101382489	9.21658986175115	0	Map7d2
71.9521912350598	0	28.0478087649402	Map9
72.9166666666667	0	27.0833333333333	Mapk1
100	0	0	Mapk10
42.893272635306	57.106727364694	0	Mapk11
100	0	0	Mapk12
74.320987654321	0	25.679012345679	Mapk13
91.0881801125704	0	8.91181988742964	Mapk14
57.5680810639645	42.4319189360355	0	Mapk1ip1
71.6114457831325	28.3885542168675	0	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
83.525243578388	0	16.474756421612	Mapk8
100	0	0	Mapk8ip1
71.2339743589744	0	28.7660256410256	Mapk8ip2
20.7923741435806	79.2076258564194	0	Mapk8ip3
100	0	0	Mapk9
100	0	0	Mapkap1
49.5501285347044	0	50.4498714652956	Mapkapk2
67.5960813865863	11.3790504898267	21.024868123587	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
25.3941630325394	73.1633679973163	1.44246897014425	Mapre1
75.1582278481013	24.8417721518987	0	Mapre2
99.0069513406157	0	0.99304865938431	Mapre3
100	0	0	Mapt
92.0604914933837	0	7.93950850661626	Marc2
100	0	0	March1
100	0	0	March2
91.1275415896488	8.8724584103512	0	March3
100	0	0	March5
100	0	0	March6
95.8252427184466	0	4.1747572815534	March7
75.2365930599369	24.7634069400631	0	March8
89.1465677179963	0	10.8534322820037	March9
100	0	0	Marcks
81.0060711188205	0	18.9939288811795	Marcksl1
80.155979202773	0	19.844020797227	Marco
47.9178551055334	36.7940673131774	15.2880775812892	Marf1
43.9428571428571	0	56.0571428571429	Mark1
100	0	0	Mark2
31.2943962115233	68.7056037884767	0	Mark3
56.4197530864198	43.5802469135802	0	Mark4
55.2614162806089	0	44.7385837193911	Mars
27.5848765432099	72.4151234567901	0	Mars2
81.8181818181818	0	18.1818181818182	Marveld1
100	0	0	Marveld2
84.6823324630113	15.3176675369887	0	Marveld3
100	0	0	Mast1
83.170947741364	0	16.829052258636	Mast2
67.4884437596302	0	32.5115562403698	Mast3
21.3183279742765	78.6816720257235	0	Mast4
100	0	0	Mastl
96.8688845401174	0	3.13111545988258	Mat1a
100	0	0	Mat2a
50.2290950744559	49.7709049255441	0	Mat2b
100	0	0	Matk
81.6362053959965	0	18.3637946040035	Matn2
73.4206471494607	26.5793528505393	0	Matn4
61.8208516886931	0	38.1791483113069	Matr3
79.6915167095116	0	20.3084832904884	Mau2
100	0	0	Mavs
78.7955894826124	0	21.2044105173876	Max
100	0	0	Maz
32.6435810810811	67.3564189189189	0	Mb21d1
89.5264116575592	10.4735883424408	0	Mb21d2
57.3483427141964	42.6516572858036	0	Mbd1
100	0	0	Mbd2
20.6509216589862	79.3490783410138	0	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
93.8755980861244	0	6.1244019138756	Mbd6
64.808362369338	35.191637630662	0	Mbip
100	0	0	Mblac1
88.6844526218951	0	11.3155473781049	Mblac2
57.439446366782	0	42.560553633218	Mbnl1
81.6999132697311	0	18.3000867302689	Mbnl2
100	0	0	Mbnl3
47.5253428741801	0	52.4746571258199	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
67.7269200930954	0	32.2730799069046	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
74.8366013071895	0	25.1633986928105	Mbtps1
66.3059163059163	33.6940836940837	0	Mbtps2
100	0	0	Mc1r
100	0	0	Mc5r
100	0	0	Mcam
71.5772618094476	0	28.4227381905524	Mcat
100	0	0	Mcc
91.4393226716839	0	8.56067732831609	Mccc1
86.1538461538461	0	13.8461538461538	Mccc1os
100	0	0	Mccc2
93.0542340627973	0	6.94576593720266	Mcee
50.236008091706	0	49.763991908294	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
100	0	0	Mcl1
25.6691832532601	74.3308167467399	0	Mcm10
11.7069177241097	88.2930822758903	0	Mcm2
14.5619757688723	85.4380242311277	0	Mcm3
74.3421052631579	0	25.6578947368421	Mcm3ap
20.3730272596844	79.6269727403156	0	Mcm4
12.2376154492023	87.7623845507976	0	Mcm5
11.0578842315369	88.9421157684631	0	Mcm6
12.3080159899011	87.6919840100989	0	Mcm7
24.5043873903152	75.4956126096848	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
44.5307830245069	0	55.4692169754931	Mcoln2
87.6373626373626	0	12.3626373626374	Mcoln3
62.8305932809149	1.00071479628306	36.168691922802	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
78.1618887015177	0	21.8381112984823	Mcpt8
89.1143911439114	0	10.8856088560886	Mcrs1
84.9597135183527	0	15.0402864816473	Mctp1
100	0	0	Mctp2
49.1682070240296	13.3703019100431	37.4614910659273	Mcts1
43.0296930045294	55.7624559637645	1.20785103170609	Mcts2
100	0	0	Mcu
89.1043397968606	0	10.8956602031394	Mcur1
45.6657223796034	38.300283286119	16.0339943342776	Mdc1
69.1740412979351	30.8259587020649	0	Mdfi
100	0	0	Mdfic
88.4580703336339	11.5419296663661	0	Mdga1
100	0	0	Mdga2
47.3848069738481	0	52.6151930261519	Mdh1
21.0742496050553	78.9257503949447	0	Mdh2
95.8252427184466	0	4.1747572815534	Mdk
79.1489361702128	0	20.8510638297872	Mdm1
100	0	0	Mdm2
31.1092222694433	54.8661283467913	14.0246493837654	Mdm4
100	0	0	Mdn1
61.3970588235294	0	38.6029411764706	Mdp1
99.1071428571429	0.892857142857143	0	Mdrl
75.1848808545604	0	24.8151191454396	Me1
98.4174085064293	0	1.58259149357072	Me2
100	0	0	Me3
89.2791127541589	0	10.720887245841	Mea1
10.711493354183	89.2885066458171	0	Meaf6
100	0	0	Mecom
78.7595581988105	0	21.2404418011895	Mecp2
100	0	0	Mecr
54.9660703269587	45.0339296730413	0	Med1
77.2690106295994	15.2085036794767	7.52248569092396	Med10
33.0750407830343	66.9249592169657	0	Med11
64.9232914923292	35.0767085076708	0	Med12
100	0	0	Med12l
38.5700846660395	61.4299153339605	0	Med13
74.344262295082	0	25.655737704918	Med13l
80.6395851339672	0	19.3604148660328	Med14
100	0	0	Med15
100	0	0	Med16
68.0282796543598	0	31.9717203456402	Med17
57.2335025380711	42.7664974619289	0	Med18
100	0	0	Med19
93.9655172413793	0	6.03448275862069	Med20
12.6742976066597	87.3257023933403	0	Med21
65.0208623087622	34.9791376912378	0	Med22
78.0322307039864	0	21.9677692960136	Med23
36.6487455197133	62.7240143369176	0.627240143369176	Med24
100	0	0	Med25
65.8937920718026	18.1002243829469	16.0059835452506	Med26
67.4708171206226	0	32.5291828793774	Med27
100	0	0	Med28
70.1636904761905	29.8363095238095	0	Med29
75.0816993464052	0	24.9183006535948	Med30
100	0	0	Med31
29.6281951975213	70.3718048024787	0	Med4
52.1739130434783	47.8260869565217	0	Med6
64.4244105409154	35.5755894590846	0	Med7
68.5847589424572	0	31.4152410575428	Med8
73.6272235112142	26.3727764887858	0	Med9
50.0940438871473	0	49.9059561128527	Medag
100	0	0	Mef2a
58.608573436402	0	41.391426563598	Mef2c
33.9020122484689	66.0979877515311	0	Mef2d
69.8967434471803	0	30.1032565528197	Mefv
100	0	0	Meg3
99.3041749502982	0.695825049701789	0	Megf10
74.390243902439	0	25.609756097561	Megf11
100	0	0	Megf6
86.7941712204007	0	13.2058287795993	Megf8
70.364500792393	0	29.635499207607	Megf9
74.1433021806854	25.8566978193146	0	Mei1
59.9290780141844	0	40.0709219858156	Mei4
100	0	0	Meiob
90.9176029962547	0	9.08239700374532	Meis1
67.1002295332823	0	32.8997704667177	Meis2
79.7598627787307	0	20.2401372212693	Meis3
28.0809541019154	71.9190458980846	0	Melk
25.9284267386901	74.0715732613099	0	Memo1
21.2515114873035	78.7484885126965	0	Men1
100	0	0	Meox1
90.316573556797	0	9.68342644320298	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
78.3276450511945	0	21.6723549488055	Mepce
100	0	0	Mertk
100	0	0	Mesdc1
100	0	0	Mesdc2
39.7293378443693	60.2706621556308	0	Mesp2
100	0	0	Mest
66.113914924297	24.0807498197549	9.80533525594809	Met
91.6116870876532	0	8.38831291234684	Metap1
100	0	0	Metap1d
25.6195579370395	74.3804420629605	0	Metap2
53.8511749347258	0	46.1488250652741	Metrn
48.005148005148	0	51.994851994852	Metrnl
71.678599840891	0	28.321400159109	Mettl1
100	0	0	Mettl10
94.2015209125475	5.79847908745247	0	Mettl13
61.7962466487936	38.2037533512064	0	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
92.6066350710901	0	7.39336492890995	Mettl17
68.6792452830189	15.4716981132075	15.8490566037736	Mettl18
100	0	0	Mettl2
100	0	0	Mettl21a
100	0	0	Mettl22
43.8848920863309	56.1151079136691	0	Mettl23
100	0	0	Mettl24
75.1968503937008	24.8031496062992	0	Mettl25
81.4074717636838	0	18.5925282363162	Mettl3
58.7245970567624	0	41.2754029432376	Mettl4
67.8267594740913	0	32.1732405259087	Mettl5
100	0	0	Mettl6
95.9183673469388	0	4.08163265306122	Mettl7a1
100	0	0	Mettl8
69.4690265486726	30.5309734513274	0	Mettl9
51.1654349061967	48.8345650938033	0	Mex3a
92.6944971537002	0	7.30550284629981	Mex3b
93.9655172413793	0	6.03448275862069	Mex3c
54.4028950542823	45.5971049457177	0	Mex3d
57.115987460815	42.884012539185	0	Mfap1a
69.1520467836257	30.8479532163743	0	Mfap1b
0	100	0	Mfap2
86.2190812720848	13.7809187279152	0	Mfap3
56.3370473537604	0	43.6629526462396	Mfap3l
100	0	0	Mfap4
52.0325203252033	0	47.9674796747967	Mfap5
100	0	0	Mff
88.9592760180995	11.0407239819005	0	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
66.9049320943531	33.0950679056469	0	Mfn1
100	0	0	Mfn2
58.1196581196581	0	41.8803418803419	Mfng
85.2017937219731	0	14.7982062780269	Mfsd1
54.3956043956044	45.6043956043956	0	Mfsd10
100	0	0	Mfsd11
66.156202143951	0	33.843797856049	Mfsd12
70.8035003977725	0	29.1964996022275	Mfsd14a
49.2814371257485	31.3173652694611	19.4011976047904	Mfsd14b
100	0	0	Mfsd2a
97.4459724950884	0	2.55402750491159	Mfsd2b
100	0	0	Mfsd3
33.1140350877193	0	66.8859649122807	Mfsd4a
18.9470154258887	0	81.0529845741113	Mfsd4b5
74.4855967078189	0	25.5144032921811	Mfsd5
46.1818181818182	0	53.8181818181818	Mfsd6
66.5902140672783	0	33.4097859327217	Mfsd6l
64.2694928084784	0	35.7305071915216	Mfsd7a
71.589991928975	0	28.410008071025	Mfsd7b
57.0237331622835	36.433611289288	6.54265554842848	Mfsd7c
96.7898832684825	3.21011673151751	0	Mfsd8
85.5345911949685	0	14.4654088050314	Mfsd9
65.6202143950995	0	34.3797856049005	Mga
94.0613026819923	0	5.93869731800766	Mgam
74.1029641185647	25.8970358814353	0	Mgat1
96.011673151751	0	3.98832684824903	Mgat2
65.6108597285068	0	34.3891402714932	Mgat3
100	0	0	Mgat4a
42.0231504781077	57.9768495218923	0	Mgat4b
100	0	0	Mgat5
93.3269780743565	0	6.67302192564347	Mgea5
35.4156171284635	0	64.5843828715365	Mgl2
100	0	0	Mgll
61.3788487282463	38.6211512717537	0	Mgme1
98.8095238095238	0	1.19047619047619	Mgmt
57.602523659306	42.397476340694	0	Mgp
48.1012658227848	0	51.8987341772152	Mgrn1
76.4559068219634	0	23.5440931780366	Mgst1
75.716694772344	0	24.283305227656	Mgst2
100	0	0	Mgst3
18.73128233052	81.26871766948	0	Mia3
97.6470588235294	2.35294117647059	0	Miat
35.3784146887595	64.6215853112405	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
72.5535168195719	27.4464831804281	0	Mical2
92.250233426704	7.74976657329599	0	Mical3
100	0	0	Micall1
69.010989010989	30.989010989011	0	Micall2
83.7455830388693	0	16.2544169611307	Micu1
100	0	0	Micu2
100	0	0	Micu3
100	0	0	Mid1
70.668815471394	0	29.331184528606	Mid1ip1
98.6138613861386	0	1.38613861386139	Mid2
100	0	0	Midn
50.3541532517708	0	49.6458467482292	Mief1
100	0	0	Mief2
89.0018484288355	0	10.9981515711645	Mien1
100	0	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
65.0383810188416	34.9616189811584	0	Miip
100	0	0	Mill2
91.3615023474178	0	8.63849765258216	Milr1
100	0	0	Mina
100	0	0	Mink1
100	0	0	Minos1
91.8867924528302	0	8.11320754716981	Minpp1
55.2739726027397	0	44.7260273972603	Mios
100	0	0	Mipep
59.1954022988506	0	40.8045977011494	Mipol1
76.9847634322374	23.0152365677626	0	Mir155hg
