Unexplained	Promoter	Distal	gene
100	0	0	Mllt11
94.6564885496183	5.34351145038168	0	Mllt3
96.0155490767736	0	3.98445092322643	Mllt6
6.83893195521103	79.1731266149871	13.9879414298019	Mlph
89.935956084172	10.064043915828	0	Mlst8
53.5628019323671	46.4371980676328	0	Mlx
90.6077348066298	9.39226519337016	0	Mlxip
2.47860199714693	18.9728958630528	78.5485021398003	Mlxipl
55.6242274412855	44.3757725587145	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
85.9154929577465	14.0845070422535	0	Mmachc
100	0	0	Mmadhc
62.4643874643875	8.83190883190883	28.7037037037037	Mmd
71.7735849056604	28.2264150943396	0	Mme
100	0	0	Mmgt1
66.0270078180526	33.9729921819474	0	Mmgt2
96.2025316455696	0	3.79746835443038	Mmp11
78.2094594594595	0	21.7905405405405	Mmp12
0	100	0	Mmp13
93.9336492890995	6.06635071090047	0	Mmp14
100	0	0	Mmp15
77.5818639798489	0	22.4181360201511	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
39.4845835250805	60.5154164749195	0	Mmp2
100	0	0	Mmp23
100	0	0	Mmp24
79.6726959517657	0	20.3273040482343	Mmp25
100	0	0	Mmp27
89.7959183673469	0	10.2040816326531	Mmp28
100	0	0	Mmp3
97.5417895771878	0	2.45821042281219	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
93.9336492890995	6.06635071090047	0	Mn1
100	0	0	Mnat1
92.9590865842055	0	7.04091341579448	Mnd1
100	0	0	Mndal
86.0234445446348	0	13.9765554553652	Mns1
100	0	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
100	0	0	Mobp
77.3728813559322	0	22.6271186440678	Mocos
81.5652173913043	0	18.4347826086957	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
91.8714555765595	0	8.12854442344045	Mogat2
93.1428571428571	0	6.85714285714286	Mogs
100	0	0	Mok
61.1469534050179	2.22222222222222	36.6308243727599	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
92.5118483412322	0	7.48815165876777	Morc1
85.5085508550855	0	14.4914491449145	Morc2a
100	0	0	Morc3
100	0	0	Morc4
82.1428571428571	0	17.8571428571429	Morf4l1
100	0	0	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
45.1951077460687	0	54.8048922539313	Morn2
100	0	0	Morn4
98.9087301587302	0	1.09126984126984	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
99.9000999000999	0	0.0999000999000999	Moxd2
100	0	0	Mpc1
94.3809523809524	5.61904761904762	0	Mpc2
100	0	0	Mpdu1
40.5231984205331	59.4768015794669	0	Mpdz
100	0	0	Mpeg1
62.020202020202	37.979797979798	0	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
86.9100623330365	12.6447016918967	0.445235975066785	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
79.6992481203008	13.5338345864662	6.76691729323308	Mpo
100	0	0	Mpp1
96.4147286821705	3.58527131782946	0	Mpp2
40.2231926249393	59.7768073750606	0	Mpp3
86.1913357400722	0	13.8086642599278	Mpp4
100	0	0	Mpp5
52.6849642004773	43.4964200477327	3.81861575178998	Mpp6
77.5147928994083	0	22.4852071005917	Mpp7
87.0909090909091	0	12.9090909090909	Mppe1
100	0	0	Mpped2
52.3414344991109	47.6585655008892	0	Mprip
41.4914914914915	58.5085085085085	0	Mpst
96.0386473429952	3.96135265700483	0	Mpv17
93.2139491046183	6.78605089538171	0	Mpv17l
100	0	0	Mpv17l2
74.4366744366744	25.5633255633256	0	Mpzl1
100	0	0	Mpzl2
30.0944138473643	69.9055861526357	0	Mpzl3
100	0	0	Mr1
92.7756653992395	0	7.22433460076046	Mrap2
100	0	0	Mras
51.1226252158895	48.8773747841105	0	Mrc1
64.2361111111111	35.7638888888889	0	Mrc2
83.0255057167986	0	16.9744942832014	Mre11a
100	0	0	Mreg
50.0864553314121	38.8472622478386	11.0662824207493	Mrfap1
100	0	0	Mrgbp
97.156862745098	0	2.84313725490196	Mrgpra2a
98.0276134122288	0	1.9723865877712	Mrgpra2b
100	0	0	Mrgpra9
72.72	0	27.28	Mrgprb1
100	0	0	Mrgprb2
63.6427076064201	32.1004884856943	4.25680390788555	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
96.8841285296982	3.11587147030185	0	Mrm1
100	0	0	Mroh1
37.5055481580115	62.4944518419885	0	Mroh2a
23.0009262117938	76.1037357209015	0.895338067304724	Mroh6
41.4739884393064	58.5260115606936	0	Mroh7
100	0	0	Mrpl1
68.9547581903276	0	31.0452418096724	Mrpl10
79.5900939368062	0	20.4099060631939	Mrpl11
76.8456375838926	0	23.1543624161074	Mrpl12
100	0	0	Mrpl13
98.4174085064293	0	1.58259149357072	Mrpl14
100	0	0	Mrpl15
69.5652173913043	0	30.4347826086956	Mrpl16
38.3875400824553	61.6124599175447	0	Mrpl17
86.606334841629	0	13.393665158371	Mrpl18
87.1143375680581	0	12.8856624319419	Mrpl19
73.842404549147	0	26.157595450853	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
33.6721728081321	56.1626429479034	10.1651842439644	Mrpl23
71.0625470987189	28.9374529012811	0	Mrpl24
100	0	0	Mrpl27
53.7748344370861	0	46.2251655629139	Mrpl28
64.4460028050491	35.5539971949509	0	Mrpl3
100	0	0	Mrpl30
55.6116015132409	44.3883984867591	0	Mrpl32
97.3477406679764	0	2.65225933202358	Mrpl33
71.0087370929309	0	28.9912629070691	Mrpl34
100	0	0	Mrpl35
97.156862745098	0	2.84313725490196	Mrpl36
99.5019920318725	0	0.49800796812749	Mrpl37
95.635305528613	0	4.364694471387	Mrpl38
76.5612327656123	13.8686131386861	9.57015409570154	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
70.2060221870048	0	29.7939778129952	Mrpl41
88.5004599816007	0	11.4995400183993	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
50.6313131313131	0	49.3686868686869	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
91.713747645951	0	8.28625235404896	Mrpl49
58.5741811175337	41.4258188824663	0	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
100	0	0	Mrpl53
23.0371567043619	70.6300484652666	6.33279483037157	Mrpl54
62.6098715348208	33.7390128465179	3.65111561866126	Mrpl55
100	0	0	Mrpl57
62.6909090909091	0	37.3090909090909	Mrpl9
95.2611218568665	0	4.73887814313346	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
46.3894967177243	41.6301969365427	11.980306345733	Mrps16
52.9691211401425	43.7648456057007	3.26603325415677	Mrps17
83.0255057167986	0	16.9744942832014	Mrps18a
33.0346232179226	66.9653767820774	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
90.8755760368664	9.12442396313364	0	Mrps23
87.2759856630825	8.60215053763441	4.12186379928315	Mrps24
100	0	0	Mrps25
93.6842105263158	0	6.31578947368421	Mrps26
90.645463049579	0	9.35453695042096	Mrps27
100	0	0	Mrps28
72.782874617737	27.0642201834862	0.152905198776758	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
79.1595197255575	0	20.8404802744425	Mrps34
72.0763723150358	5.33015115354018	22.593476531424	Mrps35
100	0	0	Mrps36
96.8688845401174	0	3.13111545988258	Mrps5
100	0	0	Mrps6
77.8619528619529	0	22.1380471380471	Mrps7
100	0	0	Mrps9
68.135838150289	31.864161849711	0	Mrrf
100	0	0	Mrs2
100	0	0	Mrto4
67.6190476190476	25.7142857142857	6.66666666666667	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
0	96.7460271261424	3.25397287385762	Ms4a15
72.9099678456592	0	27.0900321543408	Ms4a2
100	0	0	Ms4a3
71.5693707354056	28.4306292645944	0	Ms4a4a
91.8139534883721	8.18604651162791	0	Ms4a4b
100	0	0	Ms4a4c
55.907960199005	44.092039800995	0	Ms4a4d
46.9945355191257	53.0054644808743	0	Ms4a6b
68.6091686091686	0	31.3908313908314	Ms4a6c
68.8253012048193	19.9548192771084	11.2198795180723	Ms4a6d
44.8257655755016	55.1742344244984	0	Ms4a7
100	0	0	Ms4a8a
89.3617021276596	0	10.6382978723404	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
93.6007640878701	0	6.3992359121299	Msantd4
0	69.638937249262	30.361062750738	Msc
100	0	0	Msh2
100	0	0	Msh3
51.8650088809947	48.1349911190053	0	Msh5
95.8252427184466	0	4.1747572815534	Msh6
100	0	0	Msi2
100	0	0	Msl1
43.4072345390898	3.26721120186698	53.3255542590432	Msl2
65.2471482889734	0	34.7528517110266	Msl3
100	0	0	Msl3l2
86.9333333333333	13.0666666666667	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
87.5799086757991	0	12.4200913242009	Msra
100	0	0	Msrb1
43.2553509208562	56.7446490791438	0	Msrb2
100	0	0	Msrb3
91.2118408880666	8.7881591119334	0	Mss51
100	0	0	Mst1
82.5531914893617	17.4468085106383	0	Mst1r
82.3426573426573	0	17.6573426573427	Msto1
0	0	100	Msx1
40.0098183603338	41.5316642120766	18.4585174275896	Mt1
41.0656620021529	0	58.9343379978471	Mt2
37.672493100276	48.9420423183073	13.3854645814167	Mt3
100	0	0	Mta1
71.4964370546318	0	28.5035629453682	Mta2
85.9278803869833	14.0721196130167	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
79.777206512425	0	20.222793487575	Mtbp
100	0	0	Mtch1
93.9278937381404	6.07210626185958	0	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
87.8427787934186	0	12.1572212065814	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
87.2611464968153	0	12.7388535031847	Mtf1
100	0	0	Mtf2
96.8688845401174	0	3.13111545988258	Mtfmt
84.7560975609756	15.2439024390244	0	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
68.3710737764792	29.218407596786	2.41051862673484	Mtfr2
100	0	0	Mtg1
94.8891031822565	0	5.11089681774349	Mtg2
93.4160305343511	0	6.58396946564886	Mthfd1
100	0	0	Mthfd1l
48.328611898017	51.671388101983	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
87.4316939890711	0	12.568306010929	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
36.6740576496674	63.3259423503326	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
25.355532431495	58.2379465834201	16.406520985085	Mtmr1
39.2628205128205	0	60.7371794871795	Mtmr10
100	0	0	Mtmr11
61.642905634759	26.612355736592	11.744738628649	Mtmr12
100	0	0	Mtmr14
40.828729281768	14.3646408839779	44.8066298342541	Mtmr2
96.2962962962963	0	3.7037037037037	Mtmr3
100	0	0	Mtmr4
74.3298131600325	0	25.6701868399675	Mtmr6
97.5417895771878	0	2.45821042281219	Mtmr7
93.6902485659656	0	6.30975143403442	Mtmr9
100	0	0	Mto1
82.0353982300885	0	17.9646017699115	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
92.7756653992395	0	7.22433460076046	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
86.7139061116032	13.2860938883968	0	Mtss1
100	0	0	Mtss1l
90.645463049579	0	9.35453695042096	Mttp
100	0	0	Mturn
36.3726461843409	0	63.6273538156591	Mtus1
100	0	0	Mtus2
97.0617042115573	0	2.9382957884427	Mtx1
50.3084688726865	49.6915311273135	0	Mtx2
90.9859154929577	0	9.01408450704225	Mtx3
58.5832801531589	41.4167198468411	0	Muc1
83.3761782347901	16.6238217652099	0	Muc13
100	0	0	Muc2
52.1052631578947	0	47.8947368421053	Muc4
100	0	0	Muc5ac
85.8303249097473	0	14.1696750902527	Muc5b
92.0679886685552	0	7.93201133144476	Muc6
93.4844192634561	6.51558073654391	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
57.9779917469051	0	42.0220082530949	Mustn1
100	0	0	Mut
93.2316491897045	0	6.76835081029552	Mutyh
96.1089494163424	0	3.89105058365759	Mvb12a
93.0608365019011	0	6.93916349809886	Mvb12b
58.4525357607282	41.5474642392718	0	Mvd
100	0	0	Mvk
90.2841429880843	9.71585701191567	0	Mvp
85.3893263342082	14.6106736657918	0	Mx1
100	0	0	Mx2
88.5844748858447	5.02283105022831	6.39269406392694	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
91.9735599622285	0	8.02644003777148	Mxi1
84.3425605536332	15.6574394463668	0	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
92.2421948912015	0	7.75780510879849	Myadml2
83.1718061674009	0	16.8281938325991	Myb
87.1584699453552	0	12.8415300546448	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
0	100	0	Mybpc1
70.6910246227164	0	29.3089753772836	Mybpc2
100	0	0	Mybpc3
97.265625	2.734375	0	Myc
100	0	0	Mycbp
88.5379061371841	11.4620938628159	0	Mycbp2
100	0	0	Mycbpap
91.3370998116761	0	8.66290018832392	Mycl
98.3201581027668	0	1.6798418972332	Mycn
100	0	0	Myct1
86.1552028218695	13.8447971781305	0	Myd88
56.9192235441453	43.0807764558547	0	Mydgf
100	0	0	Myef2
89.2824704813806	10.7175295186194	0	Myeov2
90.316573556797	0	9.68342644320298	Myg1
89.0299184043518	10.9700815956482	0	Myh10
96.9814995131451	3.01850048685492	0	Myh11
100	0	0	Myh13
27.8743068391867	72.1256931608133	0	Myh14
2.14997378080755	97.8500262191924	0	Myh15
100	0	0	Myh7
72.5954198473282	27.4045801526718	0	Myh9
85.5085508550855	0	14.4914491449145	Myl10
38.3272058823529	61.6727941176471	0	Myl12a
96.011673151751	0	3.98832684824903	Myl12b
100	0	0	Myl2
56.8641114982578	0	43.1358885017422	Myl4
94.1514860977948	0	5.84851390220518	Myl6
100	0	0	Myl9
90.19248395967	9.80751604032997	0	Mylip
63.6863823933975	36.3136176066025	0	Mylk
54.6610169491525	45.3389830508475	0	Mylk3
100	0	0	Mylk4
100	0	0	Mylpf
77.2077375946173	0	22.7922624053827	Mynn
100	0	0	Myo10
100	0	0	Myo15
76.7054908485857	0	23.2945091514143	Myo16
100	0	0	Myo18a
49.1544532130778	50.8455467869222	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
8.76979293544458	0	91.2302070645554	Myo1b
71.4176829268293	24.6189024390244	3.96341463414634	Myo1c
100	0	0	Myo1d
88.2988298829883	11.7011701170117	0	Myo1e
100	0	0	Myo1f
74.9802683504341	25.0197316495659	0	Myo1g
41.1330049261084	58.8669950738916	0	Myo1h
100	0	0	Myo3b
98.6138613861386	0	1.38613861386139	Myo5a
86.2815884476534	0	13.7184115523466	Myo5b
100	0	0	Myo5c
83.8795394154119	0	16.1204605845881	Myo6
53.3775633293124	46.6224366706876	0	Myo7a
88.5379061371841	11.4620938628159	0	Myo7b
38.4531590413943	0	61.5468409586057	Myo9a
68.8271604938272	0	31.1728395061728	Myo9b
71.8068535825545	17.5233644859813	10.6697819314642	Myocd
100	0	0	Myof
0	0	100	Myog
67.2883787661406	32.7116212338594	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
28.8345864661654	71.1654135338346	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
54.2686962276638	0	45.7313037723362	Mzb1
86.5036231884058	0	13.4963768115942	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
79.6058269065981	0	20.3941730934019	N4bp1
55.4941682013505	44.5058317986495	0	N4bp2
77.8409090909091	22.1590909090909	0	N4bp2l1
100	0	0	N4bp2l2
46.028880866426	0	53.971119133574	N4bp3
91.6434540389972	8.35654596100279	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
80.6182121971596	19.3817878028404	0	Naa30
84.1695501730104	15.8304498269896	0	Naa35
100	0	0	Naa38
50.5660377358491	0	49.4339622641509	Naa40
97.3503434739941	0	2.64965652600589	Naa50
100	0	0	Naa60
100	0	0	Naaa
71.0881652104845	0	28.9118347895155	Naalad2
100	0	0	Naaladl1
46.4907018596281	0	53.5092981403719	Nab1
100	0	0	Nab2
59.387483355526	34.8202396804261	5.79227696404794	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
89.953488372093	0	10.046511627907	Nacc1
65.4046028210839	0	34.5953971789161	Nacc2
91.8714555765595	0	8.12854442344045	Nadk
100	0	0	Nadk2
27.5107604017217	72.4892395982783	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
100	0	0	Naga
74.5776347546259	9.17135961383749	16.2510056315366	Nagk
46.9519343493552	9.02696365767878	44.021101992966	Naglu
59.6330275229358	0	40.3669724770642	Nagpa
100	0	0	Naif1
100	0	0	Naip1
80.7062876830319	0	19.2937123169681	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
97.5514201762978	2.44857982370225	0	Nampt
87.0235934664247	0	12.9764065335753	Nanos1
85.6627592425609	0	14.3372407574391	Nanp
100	0	0	Nans
61.8772563176895	0	38.1227436823105	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
95.5426356589147	0	4.45736434108527	Nap1l5
100	0	0	Napa
100	0	0	Napb
87.3327386262266	12.6672613737734	0	Napepld
57.8616352201258	0	42.1383647798742	Napg
100	0	0	Naprt
84.7806624888093	0	15.2193375111907	Napsa
69.6296296296296	30.3703703703704	0	Narf
100	0	0	Narfl
45.6475583864119	54.3524416135881	0	Nars
99.402390438247	0	0.597609561752988	Nars2
100	0	0	Nasp
78.321108394458	21.678891605542	0	Nat1
97.0617042115573	0	2.9382957884427	Nat10
100	0	0	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
72.9854182655411	27.0145817344589	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
97.9371316306483	2.06286836935167	0	Natd1
100	0	0	Nav1
87.0673952641166	0	12.9326047358834	Nav2
20.6979542719615	79.3020457280385	0	Nav3
40.6959884001933	59.3040115998067	0	Nbas
61.8598382749326	38.1401617250674	0	Nbea
69.6330991412958	0	30.3669008587041	Nbeal1
86.606334841629	0	13.393665158371	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
61.7365710080942	0	38.2634289919058	Ncam2
100	0	0	Ncan
98.5148514851485	0	1.48514851485149	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
67.2600619195046	0	32.7399380804954	Ncaph2
100	0	0	Ncbp1
99.8003992015968	0.199600798403194	0	Ncbp2
68.4663536776213	0	31.5336463223787	Ncbp3
55.359565807327	0	44.640434192673	Ncdn
77.6371308016878	0	22.3628691983122	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
85.7657657657658	0	14.2342342342342	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
84.9731663685152	0	15.0268336314848	Nckap5l
96.58203125	0	3.41796875	Nckipsd
100	0	0	Ncl
37.0857443450815	0	62.9142556549185	Ncln
85.0393700787401	14.9606299212598	0	Ncmap
98.4174085064293	0	1.58259149357072	Ncoa1
58.3068109484405	41.6931890515595	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
75.6756756756757	24.3243243243243	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
80.7062876830319	0	19.2937123169681	Ncor1
89.6103896103896	0	10.3896103896104	Ncor2
26.7488220369699	73.2511779630301	0	Ncr1
69.7261287934863	30.2738712065137	0	Ncs1
72.6855394032135	27.3144605967865	0	Ncstn
90.4761904761905	0	9.52380952380952	Ndc1
100	0	0	Ndc80
63.5612321562735	0	36.4387678437265	Nde1
70.6164931945556	0	29.3835068054444	Ndel1
85.0759606791778	0	14.9240393208222	Ndfip1
45.9845330160619	0	54.0154669839381	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
95.1690821256039	0	4.83091787439614	Ndnl2
94.4230769230769	0	5.57692307692308	Ndor1
100	0	0	Ndrg1
86.6242038216561	0	13.3757961783439	Ndrg2
96.1089494163424	0	3.89105058365759	Ndrg3
67.4025018395879	27.0051508462104	5.59234731420162	Ndrg4
100	0	0	Ndst1
96.9667318982387	0	3.03326810176125	Ndst2
54.4471153846154	45.5528846153846	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
97.0617042115573	0	2.9382957884427	Ndufa12
94.6564885496183	5.34351145038168	0	Ndufa13
44.2473390775469	55.7526609224531	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
64.6569646569647	35.3430353430353	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
68.9549961861175	14.1113653699466	16.9336384439359	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
96.1089494163424	0	3.89105058365759	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
53.9512774806892	45.7516339869281	0.29708853238265	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
90.7083716651334	9.2916283348666	0	Ndufc1
97.9310344827586	0	2.06896551724138	Ndufc2
100	0	0	Ndufs1
84.9597135183527	0	15.0402864816473	Ndufs2
99.9000999000999	0	0.0999000999000999	Ndufs3
92.3364485981308	7.66355140186916	0	Ndufs4
100	0	0	Ndufs6
78.6885245901639	21.3114754098361	0	Ndufs7
76.6277128547579	0	23.3722871452421	Ndufs8
74.7351263243684	0	25.2648736756316	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
51.0204081632653	0	48.9795918367347	Neat1
100	0	0	Neb
75.6600660066007	0	24.3399339933993	Nebl
97.9310344827586	0	2.06896551724138	Necab2
100	0	0	Necab3
100	0	0	Necap1
100	0	0	Necap2
100	0	0	Nectin1
36.4358182620203	63.5641817379797	0	Nectin2
89.6080218778487	10.3919781221513	0	Nectin3
72.4505327245053	27.5494672754947	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
76.9045709703288	23.0954290296712	0	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
85.7399103139013	0	14.2600896860987	Negr1
100	0	0	Neil1
92.0679886685552	0	7.93201133144476	Neil3
100	0	0	Nek1
74.2251223491028	0	25.7748776508972	Nek2
93.9336492890995	6.06635071090047	0	Nek3
97.0760233918129	2.92397660818713	0	Nek4
100	0	0	Nek5
100	0	0	Nek6
68.4363636363636	31.5636363636364	0	Nek7
42.1713038734315	0	57.8286961265685	Nek8
100	0	0	Nek9
89.9628252788104	0	10.0371747211896	Nelfa
58.1841432225064	41.8158567774936	0	Nelfb
46.3476070528967	0	53.6523929471033	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
32.9262564584312	22.7806481916393	44.2930953499295	Nenf
100	0	0	Neo1
100	0	0	Nepn
77.1220695230396	22.8779304769604	0	Nepro
100	0	0	Nes
77.6612903225806	22.3387096774194	0	Nespas
78.468085106383	0	21.531914893617	Net1
98.5148514851485	0	1.48514851485149	Neto2
85.0043591979076	14.9956408020924	0	Neu1
94.6564885496183	5.34351145038168	0	Neu3
2.66861839882896	97.331381601171	0	Neurl1a
93.7799043062201	0	6.22009569377991	Neurl1b
92.8369462770971	5.08953817153629	2.07351555136664	Neurl2
86.618444846293	0	13.3815551537071	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
100	0	0	Nf1
88.3783783783784	11.6216216216216	0	Nf2
100	0	0	Nfam1
0	100	0	Nfasc
100	0	0	Nfat5
54.671488848704	45.328511151296	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
99.6011964107677	0.398803589232303	0	Nfe2l1
77.4706867671692	0	22.5293132328308	Nfe2l2
100	0	0	Nfe2l3
11.0424901185771	14.352766798419	74.604743083004	Nfia
77.2046589018303	1.9134775374376	20.8818635607321	Nfib
100	0	0	Nfic
98.8095238095238	0	1.19047619047619	Nfil3
24.9703674436981	0	75.0296325563018	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
93.6613055818354	6.33869441816462	0	Nfkbia
73.9906832298137	26.0093167701863	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
99.3041749502982	0.695825049701789	0	Nfkbil1
78.0366056572379	10.0665557404326	11.8968386023294	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
46.0148777895855	49.5217853347503	4.46333687566419	Nfu1
100	0	0	Nfx1
47.3031283710895	52.6968716289105	0	Nfxl1
96.7741935483871	0	3.2258064516129	Nfya
100	0	0	Nfyb
64.4197359277276	35.5802640722724	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
99.2055610724926	0.794438927507448	0	Ngef
100	0	0	Ngfr
65.0297619047619	0	34.9702380952381	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
67.1953857245854	32.8046142754146	0	Nhej1
100	0	0	Nhlrc1
67.1438797423049	32.8561202576951	0	Nhlrc2
52.7096774193548	0	47.2903225806452	Nhlrc3
80.0687285223368	0	19.9312714776632	Nhp2
88.5819521178637	0	11.4180478821363	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
43.6154231347021	56.3845768652979	0	Nicn1
100	0	0	Nid1
1.36075223606758	98.6392477639324	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
58.8766946417043	41.1233053582957	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
100	0	0	Ninj2
58.9076723016905	41.0923276983095	0	Ninl
100	0	0	Nip7
4.64400820392617	67.8142396718429	27.5417521242309	Nipa1
60.6200527704486	39.3799472295514	0	Nipa2
79.5867768595041	20.3305785123967	0.0826446280991736	Nipal1
100	0	0	Nipal2
71.0112359550562	28.9887640449438	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
80.5150214592275	2.48927038626609	16.9957081545064	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
89.7959183673469	0	10.2040816326531	Nit2
100	0	0	Nkap
100	0	0	Nkapl
75.8949880668258	24.1050119331742	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
83.6236933797909	8.44947735191638	7.92682926829268	Nkiras1
100	0	0	Nkiras2
44.5807770961145	55.4192229038855	0	Nkpd1
100	0	0	Nkrf
43.2073544433095	56.7926455566905	0	Nktr
100	0	0	Nkx2-3
62.7049180327869	37.2950819672131	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
59.6858638743455	40.3141361256544	0	Nlgn3
100	0	0	Nlk
77.0465489566613	22.9534510433387	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
19.214753123141	67.6383105294468	13.1469363474123	Nlrc5
80.7178631051753	19.0317195325543	0.250417362270451	Nlrp10
97.3503434739941	0	2.64965652600589	Nlrp12
100	0	0	Nlrp1a
