Unexplained	Promoter	Distal	gene
85.0853548966757	0	14.9146451033244	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
100	0	0	Tor1aip2
100	0	0	Tor1b
98.4174085064293	0	1.58259149357072	Tor2a
91.5506035283194	8.44939647168059	0	Tor3a
93.3018867924528	6.69811320754717	0	Tor4a
100	0	0	Tox
100	0	0	Tox2
81.6362053959965	0	18.3637946040035	Tox3
100	0	0	Tox4
100	0	0	Tpbg
100	0	0	Tpbgl
100	0	0	Tpcn1
79.3542905692438	0	20.6457094307562	Tpcn2
100	0	0	Tpd52
91.6195856873823	0	8.3804143126177	Tpd52l2
81.9371727748691	0	18.0628272251309	Tpgs1
85.8951175406872	0	14.1048824593128	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
38.8009592326139	61.1990407673861	0	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
100	0	0	Tpp2
84.1832324978392	15.8167675021608	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
100	0	0	Tpra1
89.5078922934076	0	10.4921077065924	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
100	0	0	Tpsab1
95.4501452081317	0	4.54985479186834	Tpsb2
98.6166007905138	1.38339920948617	0	Tpsg1
100	0	0	Tpst1
100	0	0	Tpst2
81.1795316565481	0	18.8204683434519	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
80.2977232924693	0	19.7022767075306	Trabd
93.7799043062201	0	6.22009569377991	Trabd2b
75.0791139240506	24.9208860759494	0	Tradd
100	0	0	Traf1
77.1548117154812	0	22.8451882845188	Traf2
100	0	0	Traf3
88.3272058823529	0	11.6727941176471	Traf3ip1
54.0685944855414	0	45.9314055144586	Traf3ip2
87.5113947128532	0	12.4886052871468	Traf3ip3
91.0965323336457	0	8.90346766635427	Traf4
56.6666666666667	43.3333333333333	0	Traf5
53.5229476405947	8.46800258564964	38.0090497737557	Traf6
58.7736464448793	41.2263535551207	0	Traf7
86.1261261261261	0	13.8738738738739	Trafd1
100	0	0	Traip
100	0	0	Trak1
100	0	0	Trak2
94.980694980695	0	5.01930501930502	Tram1
100	0	0	Tram1l1
91.4735866543095	8.52641334569046	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
95.2061361457335	4.79386385426654	0	Trappc1
93.2139491046183	6.78605089538171	0	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
72.6429675425039	22.6429675425039	4.71406491499227	Trappc2
88.5714285714286	0	11.4285714285714	Trappc2l
86.5820489573889	0	13.4179510426111	Trappc3
84.4020797227036	15.5979202772964	0	Trappc4
37.7956269522535	62.2043730477465	0	Trappc5
80.343347639485	0	19.656652360515	Trappc6a
96.1051606621227	0	3.89483933787731	Trappc6b
88.6980108499096	11.3019891500904	0	Trappc8
100	0	0	Trappc9
78.0766096169519	21.9233903830481	0	Trat1
100	0	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
79.0144435004248	0	20.9855564995752	Trem2
100	0	0	Trem3
0	0	100	Treml1
100	0	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
74.7839748625295	25.2160251374705	0	Trex1
100	0	0	Trf
100	0	0	Trhde
100	0	0	Triap1
100	0	0	Trib1
65.9382064807837	0	34.0617935192163	Trib2
71.2235649546828	28.7764350453172	0	Trib3
100	0	0	Tril
0	0	100	Trim10
45.3855140186916	0	54.6144859813084	Trim11
45.5874673629243	54.4125326370757	0	Trim12a
100	0	0	Trim12c
54.4	45.6	0	Trim13
61.7606602475928	38.2393397524072	0	Trim14
91.5333960489182	0	8.46660395108184	Trim15
100	0	0	Trim16
100	0	0	Trim2
100	0	0	Trim21
100	0	0	Trim23
84.3120070113935	6.92375109553024	8.76424189307625	Trim24
100	0	0	Trim25
48.0292792792793	51.9707207207207	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
98.6166007905138	1.38339920948617	0	Trim30a
100	0	0	Trim30b
100	0	0	Trim30d
100	0	0	Trim31
100	0	0	Trim32
100	0	0	Trim33
91.2118408880666	8.7881591119334	0	Trim34a
100	0	0	Trim35
68.6943620178042	31.3056379821958	0	Trim36
89.5264116575592	10.4735883424408	0	Trim37
79.2452830188679	20.7547169811321	0	Trim39
100	0	0	Trim40
100	0	0	Trim41
98.4174085064293	0	1.58259149357072	Trim43b
100	0	0	Trim44
79.3637145313844	0	20.6362854686156	Trim45
100	0	0	Trim46
29.9122807017544	16.6666666666667	53.4210526315789	Trim47
84.8299912816042	15.1700087183958	0	Trim5
100	0	0	Trim56
13.2282578103012	0	86.7717421896989	Trim58
100	0	0	Trim59
70.0078926598264	0	29.9921073401736	Trim6
100	0	0	Trim60
100	0	0	Trim62
81.6568047337278	18.3431952662722	0	Trim65
100	0	0	Trim66
100	0	0	Trim67
94.2363112391931	0	5.76368876080692	Trim68
100	0	0	Trim7
100	0	0	Trim75
100	0	0	Trim8
90.1098901098901	9.89010989010989	0	Trim9
100	0	0	Trio
100	0	0	Triobp
100	0	0	Trip10
100	0	0	Trip11
75.8730158730159	24.1269841269841	0	Trip12
100	0	0	Trip13
100	0	0	Trip4
88.9392565729828	10.3354487760653	0.725294650951949	Trip6
98.3201581027668	0	1.6798418972332	Triqk
74.4664031620553	19.4466403162055	6.08695652173913	Trit1
100	0	0	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
92.7699530516432	7.23004694835681	0	Trmt10b
82.9675153643547	0	17.0324846356453	Trmt10c
80.4498269896194	0	19.5501730103806	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
100	0	0	Trmt1l
100	0	0	Trmt2a
100	0	0	Trmt2b
76.6077170418006	23.3922829581994	0	Trmt44
92.7756653992395	0	7.22433460076046	Trmt5
85.8558558558559	0	14.1441441441441	Trmt6
100	0	0	Trmt61a
100	0	0	Trmt61b
85.5085508550855	0	14.4914491449145	Trmu
37.914691943128	0	62.085308056872	Trnau1ap
100	0	0	Trnp1
100	0	0	Trnt1
40.5155642023346	59.4844357976654	0	Tro
100	0	0	Troap
100	0	0	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
100	0	0	Trp53bp2
82.2241681260946	0	17.7758318739054	Trp53cor1
100	0	0	Trp53i11
86.1538461538461	0	13.8461538461538	Trp53i13
39.0946502057613	22.8909465020576	38.0144032921811	Trp53inp1
100	0	0	Trp53inp2
99.1053677932405	0	0.894632206759443	Trp53rka
100	0	0	Trp53rkb
99.6011964107677	0.398803589232303	0	Trp63
100	0	0	Trp73
24.770942408377	75.229057591623	0	Trpa1
100	0	0	Trpc1
100	0	0	Trpc4ap
0.595560368164591	0	99.4044396318354	Trpc6
100	0	0	Trpc7
92.250233426704	7.74976657329599	0	Trpm1
100	0	0	Trpm2
100	0	0	Trpm3
97.156862745098	0	2.84313725490196	Trpm4
100	0	0	Trpm5
100	0	0	Trpm6
79.0816326530612	0	20.9183673469388	Trpm7
100	0	0	Trps1
52.462245567958	0	47.537754432042	Trpt1
66.4768683274021	33.5231316725979	0	Trpv2
79.421768707483	0	20.578231292517	Trpv4
64.113475177305	35.886524822695	0	Trpv6
100	0	0	Trrap
93.6613055818354	6.33869441816462	0	Trub1
96.2962962962963	0	3.7037037037037	Trub2
96.9667318982387	0	3.03326810176125	Tsacc
99.1053677932405	0	0.894632206759443	Tsc1
100	0	0	Tsc2
100	0	0	Tsc22d1
100	0	0	Tsc22d2
92.7699530516432	7.23004694835681	0	Tsc22d3
100	0	0	Tsc22d4
44.316877152698	0	55.6831228473019	Tsen15
87.8923766816144	12.1076233183857	0	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
89.6103896103896	0	10.3896103896104	Tsfm
100	0	0	Tsg101
86.4481842338352	13.5518157661647	0	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
75.3503709810388	0	24.6496290189612	Tshz1
37.6348920863309	62.3651079136691	0	Tshz2
91.5094339622641	0	8.49056603773585	Tshz3
87.5571820677036	0	12.4428179322964	Tsix
100	0	0	Tsku
27.7960526315789	2.96052631578947	69.2434210526316	Tslp
100	0	0	Tsn
83.2155477031802	0	16.7844522968198	Tsnax
93.2139491046183	6.78605089538171	0	Tsnaxip1
100	0	0	Tspan1
87.3290793072015	0	12.6709206927985	Tspan11
17.4288455388551	0	82.5711544611449	Tspan12
64.7710487444609	0	35.2289512555391	Tspan13
100	0	0	Tspan14
100	0	0	Tspan15
100	0	0	Tspan17
100	0	0	Tspan18
77.5063184498736	0	22.4936815501264	Tspan2
82.5971731448763	0	17.4028268551237	Tspan3
78.321108394458	21.678891605542	0	Tspan31
100	0	0	Tspan32
0.204055605152404	0	99.7959443948476	Tspan33
87.7737226277372	0	12.2262773722628	Tspan4
100	0	0	Tspan5
91.1275415896488	8.8724584103512	0	Tspan6
96.4147286821705	3.58527131782946	0	Tspan7
100	0	0	Tspan8
93.8755980861244	0	6.1244019138756	Tspan9
83.4068843777582	0	16.5931156222418	Tspear
100	0	0	Tspo
100	0	0	Tspo2
100	0	0	Tspyl1
100	0	0	Tspyl2
100	0	0	Tspyl3
73.9469578783151	26.0530421216849	0	Tspyl4
100	0	0	Tspyl5
99.6011964107677	0	0.398803589232303	Tsr1
100	0	0	Tsr2
100	0	0	Tsr3
100	0	0	Tssc1
86.4253393665158	0	13.5746606334842	Tssc4
82.1808510638298	0	17.8191489361702	Tssk3
100	0	0	Tssk4
100	0	0	Tssk6
97.1707317073171	2.82926829268293	0	Tst
75.0625521267723	0	24.9374478732277	Tsta3
88.3783783783784	11.6216216216216	0	Tstd1
84.8294434470377	0	15.1705565529623	Tstd2
77.7589134125637	0	22.2410865874363	Tstd3
82.3324630113142	0	17.6675369886858	Ttbk1
94.980694980695	0	5.01930501930502	Ttbk2
100	0	0	Ttc1
85.4824165915239	0.541027953110911	13.9765554553652	Ttc12
72.4302788844622	0	27.5697211155378	Ttc13
100	0	0	Ttc14
100	0	0	Ttc16
90.3828197945845	0	9.6171802054155	Ttc17
82.0794590025359	17.9205409974641	0	Ttc19
99.1053677932405	0	0.894632206759443	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
71.2878787878788	28.7121212121212	0	Ttc26
92.1475875118259	0	7.85241248817408	Ttc27
100	0	0	Ttc28
87.8815080789946	12.1184919210054	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
100	0	0	Ttc32
98.1299212598425	1.87007874015748	0	Ttc33
31.5597999090496	0	68.4402000909504	Ttc34
100	0	0	Ttc37
73.7743190661479	26.2256809338521	0	Ttc38
93.2316491897045	0	6.76835081029552	Ttc39a
100	0	0	Ttc39aos1
96.7741935483871	0	3.2258064516129	Ttc39b
57.8875171467764	0	42.1124828532236	Ttc39c
100	0	0	Ttc4
56.929347826087	0	43.070652173913	Ttc41
69.3512304250559	26.0999254287845	4.54884414615958	Ttc5
97.4459724950884	0	2.55402750491159	Ttc6
72.8461538461539	27.1538461538462	0	Ttc7
100	0	0	Ttc7b
52.4878640776699	33.495145631068	14.0169902912621	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
78.5357737104825	15.1414309484193	6.32279534109817	Ttf1
100	0	0	Ttf2
100	0	0	Tti1
100	0	0	Tti2
100	0	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
98.2266009852217	1.77339901477833	0	Ttll11
86.3596102745793	13.6403897254207	0	Ttll12
100	0	0	Ttll13
92.3295454545455	0	7.67045454545455	Ttll3
100	0	0	Ttll4
89.6935933147632	0	10.3064066852368	Ttll5
100	0	0	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
85.8431018935978	0	14.1568981064022	Ttpa
59.377070907886	40.622929092114	0	Ttpal
100	0	0	Ttyh1
88.4580703336339	11.5419296663661	0	Ttyh2
100	0	0	Ttyh3
22.0630372492837	0	77.9369627507163	Tub
100	0	0	Tuba1a
99.3034825870647	0	0.696517412935324	Tuba1b
95.9183673469388	0	4.08163265306122	Tuba1c
94.4709246901811	5.52907530981888	0	Tuba4a
88.5482416591524	11.4517583408476	0	Tuba8
1.37802275960171	98.6219772403983	0	Tubb1
96.7741935483871	0	3.2258064516129	Tubb2a
70.9626093874304	0	29.0373906125696	Tubb2b
92.5047438330171	0	7.49525616698292	Tubb3
100	0	0	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
100	0	0	Tube1
100	0	0	Tubg1
99.9000999000999	0	0.0999000999000999	Tubg2
100	0	0	Tubgcp2
95.6689124157844	4.33108758421559	0	Tubgcp3
100	0	0	Tubgcp4
39.1588785046729	60.8411214953271	0	Tubgcp5
77.5083612040134	0	22.4916387959866	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
100	0	0	Tulp3
86.0108303249097	0	13.9891696750903	Tulp4
89.1205802357208	10.8794197642792	0	Tunar
93.9278937381404	6.07210626185958	0	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
100	0	0	Tusc5
100	0	0	Tut1
100	0	0	Tvp23a
100	0	0	Tvp23b
71.2037765538946	0	28.7962234461054	Twf1
35.1860574658502	32.2656617993406	32.5482807348092	Twf2
91.4656771799629	8.5343228200371	0	Twistnb
100	0	0	Twsg1
100	0	0	Txk
100	0	0	Txlna
51.5606936416185	48.4393063583815	0	Txlnb
100	0	0	Txlng
75.1449875724938	0	24.8550124275062	Txn1
100	0	0	Txn2
98.0276134122288	0	1.9723865877712	Txndc11
100	0	0	Txndc12
92.3295454545455	0	7.67045454545455	Txndc15
100	0	0	Txndc16
100	0	0	Txndc17
89.6840148698885	0	10.3159851301115	Txndc5
100	0	0	Txndc9
81.1468288444831	0	18.8531711555169	Txnip
100	0	0	Txnl1
100	0	0	Txnl4a
80.8027923211169	0	19.1972076788831	Txnl4b
100	0	0	Txnrd1
99.7005988023952	0	0.29940119760479	Txnrd2
100	0	0	Txnrd3
87.1350364963504	0	12.8649635036496	Tyk2
97.4459724950884	0	2.55402750491159	Tyms
94.3323727185399	0	5.66762728146013	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
85.1624231782265	12.2914837576822	2.54609306409131	Tyrobp
83.7023914968999	0	16.2976085031001	Tysnd1
100	0	0	Tyw1
86.4913871260199	0	13.5086128739801	Tyw3
100	0	0	Tyw5
100	0	0	U2af1
100	0	0	U2af1l4
78.4928027095682	0	21.5071972904318	U2af2
88.5714285714286	0	11.4285714285714	U2surp
100	0	0	Uaca
100	0	0	Uap1
90.6629318394024	0	9.33706816059757	Uap1l1
62.7198917456022	37.2801082543978	0	Uba1
100	0	0	Uba2
100	0	0	Uba3
100	0	0	Uba5
91.3533834586466	0	8.64661654135338	Uba52
100	0	0	Uba6
85.6140350877193	14.3859649122807	0	Uba7
81.8258664412511	18.1741335587489	0	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
92.4242424242424	0	7.57575757575758	Ubap1
93.6613055818354	6.33869441816462	0	Ubap2
100	0	0	Ubap2l
100	0	0	Ubash3a
75.8677685950413	0	24.1322314049587	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
100	0	0	Ubd
71.8439173680184	28.1560826319816	0	Ube2a
100	0	0	Ube2b
100	0	0	Ube2c
90.5430711610487	0	9.45692883895131	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
100	0	0	Ube2d2a
100	0	0	Ube2d2b
100	0	0	Ube2d3
100	0	0	Ube2e1
100	0	0	Ube2e2
75.933280381255	24.066719618745	0	Ube2e3
100	0	0	Ube2f
75	25	0	Ube2g1
95.3533397870281	0	4.64666021297193	Ube2g2
90.1669758812616	3.15398886827458	6.67903525046382	Ube2h
100	0	0	Ube2i
89.5813953488372	0	10.4186046511628	Ube2j1
88.8273314866113	0	11.1726685133887	Ube2j2
100	0	0	Ube2k
100	0	0	Ube2l3
100	0	0	Ube2l6
100	0	0	Ube2m
91.713747645951	0	8.28625235404896	Ube2n
54.5150501672241	0	45.4849498327759	Ube2o
100	0	0	Ube2q1
97.7450980392157	2.25490196078431	0	Ube2q2
100	0	0	Ube2ql1
96.2999026290166	0	3.70009737098345	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
69.1164972634871	0	30.8835027365129	Ube2v2
100	0	0	Ube2w
100	0	0	Ube2z
100	0	0	Ube3a
78.2127659574468	0	21.7872340425532	Ube3b
71.2037765538946	4.0912667191188	24.7049567269866	Ube3c
33.8257016248154	0	66.1742983751846	Ube4a
84.0241796200345	15.9758203799655	0	Ube4b
77.0226537216828	22.9773462783171	0	Ube4bos3
100	0	0	Ubfd1
96.9667318982387	0	3.03326810176125	Ubiad1
76.7554479418886	23.2445520581114	0	Ubl3
100	0	0	Ubl4a
100	0	0	Ubl5
42.6130099228225	0	57.3869900771775	Ubl7
87.3994638069705	12.6005361930295	0	Ublcp1
100	0	0	Ubn1
100	0	0	Ubn2
61.0035842293907	18.494623655914	20.5017921146953	Ubox5
73.1216111541441	26.8783888458559	0	Ubp1
100	0	0	Ubqln1
100	0	0	Ubqln2
0	100	0	Ubqln3
71.2191358024691	16.820987654321	11.9598765432099	Ubqln4
0.587454993367444	99.4125450066326	0	Ubqlnl
95.357833655706	0	4.642166344294	Ubr1
64.2508710801394	35.7491289198606	0	Ubr2
96.7741935483871	0	3.2258064516129	Ubr3
61.4765100671141	38.5234899328859	0	Ubr4
100	0	0	Ubr5
100	0	0	Ubr7
73.5604217356042	0	26.4395782643958	Ubtd1
93.9336492890995	6.06635071090047	0	Ubtd2
81.2283737024221	0	18.7716262975779	Ubtf
100	0	0	Ubxn1
100	0	0	Ubxn10
100	0	0	Ubxn11
100	0	0	Ubxn2a
97.2549019607843	0	2.74509803921569	Ubxn2b
100	0	0	Ubxn4
100	0	0	Ubxn6
50.7357645553423	0	49.2642354446577	Ubxn7
100	0	0	Ubxn8
90.0274473924977	9.97255260750229	0	Uchl1
89.3518518518518	0	10.6481481481481	Uchl3
100	0	0	Uchl4
95.9183673469388	0	4.08163265306122	Uchl5
100	0	0	Uck1
86.613475177305	13.386524822695	0	Uck2
78.8477366255144	21.1522633744856	0	Uckl1
55.5142503097893	44.4857496902107	0	Uckl1os
100	0	0	Ucp1
68.996282527881	31.003717472119	0	Ucp2
100	0	0	Ucp3
100	0	0	Uevld
100	0	0	Ufc1
100	0	0	Ufd1l
100	0	0	Ufl1
100	0	0	Ufm1
100	0	0	Ufsp1
100	0	0	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
97.6470588235294	2.35294117647059	0	Uggt1
100	0	0	Uggt2
97.0617042115573	0	2.9382957884427	Ugp2
84.6823324630113	14.5343777197563	0.783289817232376	Ugt1a5
94.1514860977948	0	5.84851390220518	Ugt1a6a
80.6034482758621	0	19.3965517241379	Ugt1a7c
70.3566121842496	29.6433878157504	0	Ugt2b34
34.1230257689111	65.876974231089	0	Ugt2b5
100	0	0	Ugt8a
51.181592039801	12.2512437810945	36.5671641791045	Uhmk1
100	0	0	Uhrf1
85.0759606791778	0	14.9240393208222	Uhrf1bp1
100	0	0	Uhrf1bp1l
100	0	0	Uhrf2
41.1705348133199	51.0090817356206	7.82038345105954	Uimc1
100	0	0	Ulbp1
59.5900439238653	0	40.4099560761347	Ulk1
55.3191489361702	44.6808510638298	0	Ulk2
76.7310789049919	23.2689210950081	0	Ulk3
100	0	0	Ulk4
97.6401179941003	0	2.35988200589971	Umad1
87.645478961504	12.354521038496	0	Umps
92.2348484848485	0	7.76515151515152	Unc119
97.8325123152709	0	2.16748768472906	Unc119b
100	0	0	Unc13a
100	0	0	Unc13b
20.4832818207362	79.5167181792638	0	Unc13c
100	0	0	Unc13d
45.1713395638629	54.8286604361371	0	Unc45a
0.392651801991306	0	99.6073481980087	Unc45b
100	0	0	Unc50
78.9294817332201	0	21.0705182667799	Unc5a
100	0	0	Unc5b
7.92692872288371	92.0730712771163	0	Unc5c
100	0	0	Unc5cl
61.2741589119542	0	38.7258410880458	Unc5d
95.1102588686481	4.88974113135187	0	Unc79
88.6075949367089	11.3924050632911	0	Unc80
95.2975047984645	4.70249520153551	0	Unc93a
74.6845425867508	25.3154574132492	0	Unc93b1
100	0	0	Ung
100	0	0	Unk
98.5148514851485	0	1.48514851485149	Unkl
30.4754773493074	69.5245226506926	0	Upb1
100	0	0	Upf1
61.2274368231047	0	38.7725631768953	Upf2
100	0	0	Upf3a
100	0	0	Upf3b
100	0	0	Upk1a
70.9626093874304	0	29.0373906125696	Upk1b
100	0	0	Upp1
100	0	0	Uprt
88.3977900552486	0	11.6022099447514	Uqcc1
97.2549019607843	0	2.74509803921569	Uqcc2
100	0	0	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
80.275624461671	0	19.724375538329	Uqcrb
100	0	0	Uqcrc1
100	0	0	Uqcrc2
87.0673952641166	0	12.9326047358834	Uqcrfs1
100	0	0	Uqcrh
100	0	0	Uqcrq
96.2999026290166	0	3.70009737098345	Urb1
99.3034825870647	0	0.696517412935324	Urb2
100	0	0	Urgcp
100	0	0	Uri1
100	0	0	Urm1
100	0	0	Urod
32.5789923142613	59.735269000854	7.68573868488471	Uros
100	0	0	Usb1
100	0	0	Use1
77.3645917542441	22.6354082457559	0	Usf1
86.618444846293	0	13.3815551537071	Usf2
83.923941227312	16.076058772688	0	Usf3
100	0	0	Ush1c
30.398406374502	69.601593625498	0	Ush1g
89.2727272727273	10.7272727272727	0	Ush2a
8.26822916666667	0	91.7317708333333	Ushbp1
100	0	0	Usmg5
100	0	0	Uso1
100	0	0	Usp1
100	0	0	Usp10
100	0	0	Usp11
26.9354838709677	0	73.0645161290323	Usp12
71.9817767653759	28.0182232346241	0	Usp14
97.4459724950884	0	2.55402750491159	Usp15
66.9485011529593	0	33.0514988470407	Usp16
84.4167408726625	0	15.5832591273375	Usp18
100	0	0	Usp19
100	0	0	Usp2
92.687559354226	0	7.31244064577398	Usp20
81.2553740326741	4.55717970765262	14.1874462596733	Usp21
84.5878136200717	0	15.4121863799283	Usp22
100	0	0	Usp24
77.3387096774193	22.6612903225806	0	Usp25
100	0	0	Usp27x
100	0	0	Usp28
100	0	0	Usp3
67.5213675213675	0	32.4786324786325	Usp30
78.8225674570728	21.1774325429272	0	Usp31
100	0	0	Usp32
100	0	0	Usp33
100	0	0	Usp34
100	0	0	Usp35
76.3772954924875	0	23.6227045075125	Usp36
98.2266009852217	1.77339901477833	0	Usp37
100	0	0	Usp38
100	0	0	Usp39
100	0	0	Usp4
72.1072796934866	27.8927203065134	0	Usp40
88.5482416591524	11.4517583408476	0	Usp42
100	0	0	Usp43
99.6011964107677	0.398803589232303	0	Usp44
100	0	0	Usp45
100	0	0	Usp46
100	0	0	Usp47
100	0	0	Usp48
100	0	0	Usp49
92.6944971537002	0	7.30550284629981	Usp5
100	0	0	Usp53
51.6656925774401	48.3343074225599	0	Usp54
100	0	0	Usp6nl
100	0	0	Usp7
100	0	0	Usp8
89.0299184043518	10.9700815956482	0	Usp9x
93.75	6.25	0	Uspl1
100	0	0	Ust
100	0	0	Utf1
100	0	0	Utp11l
100	0	0	Utp14a
86.1674008810573	13.8325991189427	0	Utp14b
98.4174085064293	0	1.58259149357072	Utp15
100	0	0	Utp18
100	0	0	Utp20
100	0	0	Utp23
100	0	0	Utp3
86.4791288566243	0	13.5208711433757	Utp6
100	0	0	Utrn
100	0	0	Uty
100	0	0	Uvrag
100	0	0	Uvssa
63.716814159292	0	36.283185840708	Uxs1
100	0	0	Uxt
100	0	0	Vac14
100	0	0	Vamp1
99.8001998001998	0	0.1998001998002	Vamp2
84.7729296527159	0	15.2270703472841	Vamp3
100	0	0	Vamp4
100	0	0	Vamp5
97.5514201762978	2.44857982370225	0	Vamp7
100	0	0	Vamp8
65.4867256637168	0	34.5132743362832	Vangl1
100	0	0	Vangl2
100	0	0	Vapa
100	0	0	Vapb
81.038961038961	0	18.961038961039	Vars
100	0	0	Vars2
88.1651376146789	0	11.8348623853211	Vash1
100	0	0	Vash2
100	0	0	Vasn
82.679180887372	17.320819112628	0	Vasp
85.0759606791778	0	14.9240393208222	Vat1
78.7234042553192	0	21.2765957446809	Vav1
80.5183946488294	19.4816053511706	0	Vav2
100	0	0	Vav3
78.7775891341256	0	21.2224108658744	Vbp1
17.3311897106109	0	82.6688102893891	Vcam1
100	0	0	Vcan
100	0	0	Vcl
92.9511278195489	7.04887218045113	0	Vcp
95.3533397870281	0	4.64666021297193	Vcpip1
95.0724637681159	0	4.92753623188406	Vcpkmt
63.9916259595255	36.0083740404745	0	Vdac1
56.5870307167236	0	43.4129692832765	Vdac2
58.5303514376997	41.4696485623003	0	Vdac3
100	0	0	Vdr
100	0	0	Vegfa
100	0	0	Vegfb
100	0	0	Vegfc
62.5815808556925	0	37.4184191443075	Vezf1
66.1849710982659	33.8150289017341	0	Vezt
100	0	0	Vgll3
100	0	0	Vgll4
81.25	0	18.75	Vhl
100	0	0	Vil1
100	0	0	Vill
100	0	0	Vim
100	0	0	Vimp
100	0	0	Vipas39
100	0	0	Vipr1
93.9336492890995	6.06635071090047	0	Vipr2
99.1071428571429	0.892857142857143	0	Vkorc1
100	0	0	Vkorc1l1
17.8140293637847	0	82.1859706362153	Vldlr
57.7319587628866	36.4046391752577	5.86340206185567	Vma21
100	0	0	Vmac
90.5695611577965	0	9.43043884220355	Vmn2r26
82.1302816901408	0	17.8697183098592	Vmn2r29
100	0	0	Vmn2r84
100	0	0	Vmn2r96
100	0	0	Vmp1
16.0377358490566	0	83.9622641509434	Vnn1
100	0	0	Vnn3
61.8791946308725	38.1208053691275	0	Vopp1
67.0204700530705	0	32.9795299469295	Vprbp
78.995057660626	21.004942339374	0	Vpreb1
88.8586956521739	11.1413043478261	0	Vpreb2
57.0327552986513	42.9672447013487	0	Vpreb3
86.2190812720848	13.7809187279152	0	Vps11
82.0960698689956	0	17.9039301310044	Vps13a
88.8273314866113	0	11.1726685133887	Vps13b
78.3898305084746	0	21.6101694915254	Vps13c
82.3477493380406	0	17.6522506619594	Vps13d
100	0	0	Vps16
100	0	0	Vps18
90.3669724770642	9.54128440366972	0.091743119266055	Vps25
100	0	0	Vps26a
98.3234714003945	1.67652859960552	0	Vps26b
95.8252427184466	0	4.1747572815534	Vps28
69.6132596685083	0	30.3867403314917	Vps29
78.1402936378467	21.8597063621533	0	Vps33a
71.0421638822593	0	28.9578361177406	Vps33b
70.9050112191473	29.0949887808527	0	Vps35
100	0	0	Vps36
100	0	0	Vps37a
100	0	0	Vps37b
100	0	0	Vps37c
92.6944971537002	0	7.30550284629981	Vps39
100	0	0	Vps41
65.2173913043478	0	34.7826086956522	Vps45
100	0	0	Vps4a
100	0	0	Vps4b
100	0	0	Vps50
72.08	0	27.92	Vps51
100	0	0	Vps52
100	0	0	Vps53
100	0	0	Vps54
62.9931972789116	37.0068027210884	0	Vps72
100	0	0	Vps8
100	0	0	Vps9d1
100	0	0	Vrk1
18.788501026694	0	81.211498973306	Vrk2
78.4313725490196	21.5686274509804	0	Vrk3
100	0	0	Vsig10
100	0	0	Vsig10l
26.8734750784245	73.1265249215755	0	Vsig2
100	0	0	Vsig4
100	0	0	Vsig8
100	0	0	Vsir
100	0	0	Vstm2a
36.2674362674363	0	63.7325637325637	Vstm4
100	0	0	Vstm5
100	0	0	Vsx2
88.4297520661157	0	11.5702479338843	Vta1
100	0	0	Vti1a
100	0	0	Vti1b
81.304347826087	0	18.695652173913	Vtn
100	0	0	Vwa1
98.5192497532083	1.48075024679171	0	Vwa3a
100	0	0	Vwa5a
89.853747714808	10.146252285192	0	Vwa7
88.2460973370064	0	11.7539026629936	Vwa8
88.8273314866113	0	11.1726685133887	Vwa9
64.3055555555556	35.6944444444444	0	Vwce
