Unexplained	Promoter	Distal	gene
100	0	0	P2rx7
35.2941176470588	0	64.7058823529412	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
94.8374760994264	5.16252390057361	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
87.4888293118856	12.5111706881144	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
35.0405463081519	64.9594536918481	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
98.9098116947473	1.09018830525273	0	P4hb
96.6796875	0	3.3203125	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
64.6441947565543	0	35.3558052434457	Pacrgl
100	0	0	Pacs1
97.7450980392157	2.25490196078431	0	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
100	0	0	Pacsin3
100	0	0	Padi2
100	0	0	Padi4
100	0	0	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
45.2971725331795	0	54.7028274668205	Pafah1b2
95.5726660250241	4.42733397497594	0	Pafah1b3
81.9213973799126	0	18.0786026200873	Pafah2
76.7827529021559	0	23.2172470978441	Pag1
90.0557620817844	0	9.94423791821561	Pagr1a
100	0	0	Paics
100	0	0	Paip1
94.7013487475915	0	5.29865125240848	Paip2
100	0	0	Paip2b
100	0	0	Pak1
86.8181818181818	0	13.1818181818182	Pak1ip1
91.8139534883721	8.18604651162791	0	Pak2
100	0	0	Pak3
100	0	0	Pak4
28.0500894454383	71.9499105545617	0	Pak6
77.786818551668	22.213181448332	0	Palb2
74.5128604832424	25.4871395167576	0	Pald1
4.91977347805569	95.0802265219443	0	Palld
100	0	0	Palm
100	0	0	Palm3
80.6395851339672	0	19.3604148660328	Palmd
100	0	0	Pam
100	0	0	Pam16
29.1585886002326	70.8414113997674	0	Pamr1
100	0	0	Pan2
71.3625866050808	16.1662817551963	12.4711316397229	Pan3
100	0	0	Panct2
100	0	0	Pank1
100	0	0	Pank2
39.7583745194948	0	60.2416254805052	Pank3
100	0	0	Pank4
100	0	0	Panx1
100	0	0	Paox
96.7898832684825	3.21011673151751	0	Papd4
100	0	0	Papd5
26.7483777937996	73.2516222062004	0	Papd7
100	0	0	Papln
100	0	0	Papola
85.2401746724891	14.7598253275109	0	Papolg
80.745880312229	0	19.254119687771	Pappa
62.3402824478816	37.6597175521184	0	Papss1
100	0	0	Papss2
86.3636363636364	8.19964349376114	5.4367201426025	Paqr4
100	0	0	Paqr5
94.1120607787275	5.88793922127256	0	Paqr6
100	0	0	Paqr7
84.5811051693405	0	15.4188948306595	Paqr8
90.2712815715622	0	9.72871842843779	Paqr9
87.5912408759124	0	12.4087591240876	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
100	0	0	Pard6g
94.8374760994264	5.16252390057361	0	Parg
100	0	0	Park2
100	0	0	Park7
43.3520122261844	56.6479877738156	0	Parl
100	0	0	Parm1
100	0	0	Parn
93.8388625592417	6.16113744075829	0	Parp1
100	0	0	Parp10
90.1960784313726	0	9.80392156862745	Parp11
94.291151284491	5.70884871550904	0	Parp12
89.8510242085661	0	10.1489757914339	Parp14
40.4488232074439	0	59.5511767925561	Parp16
100	0	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
100	0	0	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
100	0	0	Particl
72.9641693811075	0	27.0358306188925	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
100	0	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
100	0	0	Pax5
100	0	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
4.2	0	95.8	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
81.864406779661	18.135593220339	0	Pbx3
100	0	0	Pbx4
97.5514201762978	2.44857982370225	0	Pbxip1
62.1037463976945	0	37.8962536023055	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
92.422825070159	7.57717492984097	0	Pcbp4
100	0	0	Pcca
95.6647398843931	4.33526011560694	0	Pccb
100	0	0	Pcdh1
88.5482416591524	11.4517583408476	0	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
70.3731343283582	29.6268656716418	0	Pcdh20
100	0	0	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
100	0	0	Pcdhb11
62.6480836236934	37.3519163763066	0	Pcdhb12
59.1397849462366	0	40.8602150537634	Pcdhb13
100	0	0	Pcdhb14
85.7271906052394	0	14.2728093947606	Pcdhb15
100	0	0	Pcdhb16
73.972602739726	11.2006446414182	14.8267526188558	Pcdhb17
100	0	0	Pcdhb18
34.4053088310362	0	65.5946911689637	Pcdhb19
34.8929815828771	0	65.107018417123	Pcdhb20
100	0	0	Pcdhb21
81.0344827586207	0	18.9655172413793	Pcdhb22
58.8615782664942	41.1384217335058	0	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
98.5163204747775	0	1.48367952522255	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
83.0388692579505	0	16.9611307420495	Pcdhga10
67.5353685778109	15.1154132539092	17.34921816828	Pcdhga11
69.2592592592593	30.7407407407407	0	Pcdhga12
87.0791628753412	0	12.9208371246588	Pcdhga2
89.5264116575592	10.4735883424408	0	Pcdhga3
100	0	0	Pcdhga4
85.3178155774396	0	14.6821844225604	Pcdhga5
100	0	0	Pcdhga6
77.7506112469438	22.2493887530562	0	Pcdhga7
25.6646971935007	45.7902511078287	28.5450516986706	Pcdhga8
100	0	0	Pcdhga9
100	0	0	Pcdhgb1
100	0	0	Pcdhgb2
84.4306049822064	0	15.5693950177936	Pcdhgb4
97.9371316306483	2.06286836935167	0	Pcdhgb5
94.5192307692308	0	5.48076923076923	Pcdhgb6
36.8421052631579	0	63.1578947368421	Pcdhgb7
100	0	0	Pcdhgb8
19.7097242380261	80.2902757619739	0	Pcdhgc3
22.3055295220244	77.6944704779756	0	Pcdhgc4
91.6037735849057	0	8.39622641509434	Pcdhgc5
100	0	0	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
49.1694352159468	50.8305647840532	0	Pcgf1
82.7312775330396	0	17.2687224669604	Pcgf2
39.157491622786	60.842508377214	0	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
99.7005988023952	0	0.29940119760479	Pcid2
49.6279336004579	50.3720663995421	0	Pcif1
0.0802782981000803	0	99.9197217018999	Pck1
47.8567552902876	52.1432447097124	0	Pck2
100	0	0	Pclo
100	0	0	Pcm1
30.7341352136043	43.0526752384903	26.2131895479054	Pcmt1
58.0891719745223	41.9108280254777	0	Pcmtd1
26.1379800853485	73.8620199146515	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
100	0	0	Pcnx
57.6995600251414	42.3004399748586	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
0.30154542027893	99.6984545797211	0	Pcolce
99.402390438247	0	0.597609561752988	Pcolce2
70.6456456456456	29.3543543543544	0	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
97.3503434739941	0	2.64965652600589	Pcsk4
100	0	0	Pcsk5
100	0	0	Pcsk6
100	0	0	Pcsk7
64.897381457891	35.102618542109	0	Pcsk9
63.8927097661623	36.1072902338377	0	Pctp
100	0	0	Pcx
75.3760886777514	24.6239113222486	0	Pcyox1
100	0	0	Pcyox1l
100	0	0	Pcyt1a
100	0	0	Pcyt1b
100	0	0	Pcyt2
27.6624548736462	12.3194945848375	60.0180505415162	Pdap1
100	0	0	Pdcd1
72.2306525037936	27.7693474962064	0	Pdcd10
100	0	0	Pdcd11
96.3937621832359	0	3.60623781676413	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
31.1421528348398	51.3147082990961	17.5431388660641	Pdcd5
100	0	0	Pdcd6
100	0	0	Pdcd6ip
79.5744680851064	0	20.4255319148936	Pdcd7
13.9111824505083	53.0765115034778	33.0123060460139	Pdcl
95.1644100580271	0	4.83558994197292	Pdcl3
59.6995427824951	40.3004572175049	0	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
81.9843342036554	0	18.0156657963446	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
89.1916439600363	10.8083560399637	0	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
42.2800221361372	0	57.7199778638628	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
100	0	0	Pde4dip
73.2200647249191	0	26.7799352750809	Pde5a
3.67695338148391	0	96.3230466185161	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
78.9473684210526	0	21.0526315789474	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
68.0030840400925	0	31.9969159599075	Pdgfb
59.3915343915344	40.6084656084656	0	Pdgfc
94.7976878612717	0	5.20231213872832	Pdgfd
77.4683544303797	0	22.5316455696203	Pdgfra
100	0	0	Pdgfrb
100	0	0	Pdgfrl
100	0	0	Pdha1
88.0624426078972	0	11.9375573921028	Pdhb
23.1252064750578	76.8747935249422	0	Pdhx
100	0	0	Pdia3
100	0	0	Pdia4
100	0	0	Pdia5
94.6564885496183	5.34351145038168	0	Pdia6
100	0	0	Pdik1l
78.2218597063622	21.7781402936378	0	Pdk1
91.4553990610329	0	8.54460093896714	Pdk2
68.0351906158358	31.9648093841642	0	Pdk3
100	0	0	Pdk4
82.693947144075	17.306052855925	0	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
40.6761177753544	0	59.3238822246456	Pdp1
100	0	0	Pdp2
100	0	0	Pdpk1
87.0996441281139	12.9003558718861	0	Pdpn
100	0	0	Pdpr
100	0	0	Pdrg1
89.3320964749536	0	10.6679035250464	Pds5a
100	0	0	Pds5b
39.409804854831	60.590195145169	0	Pdss1
100	0	0	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
100	0	0	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
100	0	0	Pdzd2
100	0	0	Pdzd3
100	0	0	Pdzd4
100	0	0	Pdzd8
100	0	0	Pdzk1
87.3290793072015	0	12.6709206927985	Pdzk1ip1
100	0	0	Pdzph1
100	0	0	Pdzrn3
79.553264604811	0	20.446735395189	Pdzrn4
96.2962962962963	0	3.7037037037037	Pea15a
99.7008973080758	0.299102691924227	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
77.4774774774775	12.4488124488125	10.0737100737101	Pecam1
100	0	0	Pecr
100	0	0	Pef1
100	0	0	Peg12
52.6567164179104	41.4925373134328	5.85074626865672	Peg13
90.3075489282386	0	9.69245107176142	Peg3
100	0	0	Peli1
100	0	0	Peli2
100	0	0	Peli3
96.2062256809338	0	3.79377431906615	Pelo
100	0	0	Pelp1
90.4761904761905	0	9.52380952380952	Pemt
100	0	0	Penk
100	0	0	Peo1
100	0	0	Pepd
90.7476635514019	0	9.25233644859813	Per1
100	0	0	Per2
41.7565485362096	41.4483821263482	16.7950693374422	Per3
100	0	0	Perm1
100	0	0	Perp
100	0	0	Pes1
100	0	0	Pet100
56.1720698254364	43.8279301745636	0	Pex1
95.5726660250241	4.42733397497594	0	Pex10
75.0394944707741	24.9605055292259	0	Pex11a
100	0	0	Pex11b
100	0	0	Pex11g
100	0	0	Pex12
100	0	0	Pex13
100	0	0	Pex14
96.9667318982387	0	3.03326810176125	Pex16
100	0	0	Pex19
96.1315280464216	3.86847195357834	0	Pex2
92.0679886685552	0	7.93201133144476	Pex26
33.4079713390058	35.423197492163	31.1688311688312	Pex3
100	0	0	Pex5
56.453634085213	43.546365914787	0	Pex6
100	0	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
58.6694975230007	0	41.3305024769993	Pfdn2
80.1029159519725	0	19.8970840480274	Pfdn4
71.2241653418124	0	28.7758346581876	Pfdn5
54.5846153846154	33.5384615384615	11.8769230769231	Pfdn6
100	0	0	Pfkfb1
82.2260569456428	7.07506471095772	10.6988783433995	Pfkfb2
100	0	0	Pfkfb3
100	0	0	Pfkfb4
86.0234445446348	0	13.9765554553652	Pfkl
100	0	0	Pfkm
100	0	0	Pfkp
100	0	0	Pfn1
100	0	0	Pfn2
100	0	0	Pfn4
93.038570084666	6.96142991533396	0	Pfpl
0	0	100	Pga5
90.8325537885875	0	9.16744621141254	Pgam1
100	0	0	Pgam2
100	0	0	Pgam5
65.3702318623785	0	34.6297681376215	Pgap1
91.3809082483781	8.61909175162187	0	Pgap2
100	0	0	Pgap3
47.427652733119	52.572347266881	0	Pgbd1
100	0	0	Pgbd5
100	0	0	Pgd
94.9282296650718	5.07177033492823	0	Pgf
46.7289719626168	0	53.2710280373832	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
99.0069513406157	0	0.99304865938431	Pglyrp1
100	0	0	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
82.4715162138475	0	17.5284837861525	Pgm2
100	0	0	Pgm2l1
98.9098116947473	1.09018830525273	0	Pgm3
100	0	0	Pgm5
51.2318382817435	0	48.7681617182565	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
38.9324960753532	0	61.0675039246468	Pgrmc1
64.0648011782032	0	35.9351988217968	Pgrmc2
75.2950432730134	24.7049567269866	0	Pgs1
100	0	0	Phactr1
100	0	0	Phactr2
99.6011964107677	0.398803589232303	0	Phactr3
100	0	0	Phactr4
100	0	0	Phax
100	0	0	Phb
100	0	0	Phb2
100	0	0	Phc1
100	0	0	Phc2
100	0	0	Phc3
87.8923766816144	12.1076233183857	0	Phex
69.8365527488856	30.1634472511144	0	Phf1
100	0	0	Phf10
79.0468364831553	20.9531635168447	0	Phf11a
98.3251231527094	1.67487684729064	0	Phf11b
63.986013986014	36.013986013986	0	Phf11d
71.6205533596838	0	28.3794466403162	Phf12
100	0	0	Phf13
100	0	0	Phf14
100	0	0	Phf19
80.9723386420788	19.0276613579212	0	Phf2
81.7147856517935	0	18.2852143482065	Phf20
100	0	0	Phf20l1
69.168506254599	30.831493745401	0	Phf21a
100	0	0	Phf21b
100	0	0	Phf23
100	0	0	Phf24
76.2063227953411	0	23.7936772046589	Phf3
59.8821989528796	40.1178010471204	0	Phf5a
100	0	0	Phf6
77.1774193548387	22.8225806451613	0	Phf7
100	0	0	Phf8
100	0	0	Phgdh
18.9566996249574	0	81.0433003750426	Phgr1
100	0	0	Phip
100	0	0	Phka1
87.7350044762757	12.2649955237243	0	Phka2
62.2147651006711	37.7852348993289	0	Phkb
100	0	0	Phkg1
50.7763082231167	49.2236917768833	0	Phkg2
81.9843342036554	0	18.0156657963446	Phlda1
90.7390084190833	0	9.26099158091675	Phlda2
72.1739130434783	8.06324110671937	19.7628458498024	Phlda3
100	0	0	Phldb1
100	0	0	Phldb2
100	0	0	Phldb3
91.7924528301887	0	8.20754716981132	Phlpp1
100	0	0	Phlpp2
100	0	0	Phospho2
100	0	0	Phpt1
100	0	0	Phrf1
53.0732860520095	46.9267139479905	0	Phtf1
79.050736497545	20.949263502455	0	Phtf1os
74.9794238683128	0	25.0205761316872	Phtf2
100	0	0	Phxr4
62.3315363881402	37.6684636118598	0	Phyh
100	0	0	Phyhd1
71.7041800643087	0	28.2958199356913	Phyhip
97.0760233918129	2.92397660818713	0	Phykpl
100	0	0	Pi15
100	0	0	Pi16
87.5227686703097	0	12.4772313296903	Pi4k2a
46.3944856839873	53.6055143160127	0	Pi4k2b
100	0	0	Pi4ka
100	0	0	Pi4kb
100	0	0	Pianp
84.4444444444444	1.77777777777778	13.7777777777778	Pias1
100	0	0	Pias2
100	0	0	Pias3
79.6862097440132	20.3137902559868	0	Pias4
100	0	0	Pibf1
90.9176029962547	0	9.08239700374532	Picalm
100	0	0	Pick1
77.5262732417138	22.4737267582862	0	Pid1
59.5128373930217	32.7847267939434	7.70243581303489	Pidd1
52.2274325908558	47.7725674091442	0	Piezo1
100	0	0	Piezo2
100	0	0	Pif1
59.3639575971731	0	40.6360424028269	Pifo
100	0	0	Piga
72.6717557251908	27.3282442748092	0	Pigb
100	0	0	Pigc
36.9806094182825	63.0193905817175	0	Pigf
100	0	0	Pigg
100	0	0	Pigh
100	0	0	Pigk
100	0	0	Pigl
100	0	0	Pigm
76.3535031847134	23.6464968152866	0	Pign
100	0	0	Pigo
100	0	0	Pigp
100	0	0	Pigq
100	0	0	Pigr
87.1772039180766	12.8227960819234	0	Pigs
100	0	0	Pigt
100	0	0	Pigu
100	0	0	Pigv
100	0	0	Pigw
100	0	0	Pigx
92.3368022705771	0	7.66319772942289	Pigyl
100	0	0	Pigz
100	0	0	Pih1d1
100	0	0	Pih1d2
100	0	0	Pik3ap1
54.3905635648755	0	45.6094364351245	Pik3c2a
76.0364842454395	0	23.9635157545605	Pik3c2b
100	0	0	Pik3c3
95.9183673469388	0	4.08163265306122	Pik3ca
100	0	0	Pik3cb
100	0	0	Pik3cd
100	0	0	Pik3cg
69.5139911634757	30.4860088365243	0	Pik3ip1
100	0	0	Pik3r1
44.4159836065574	55.5840163934426	0	Pik3r2
100	0	0	Pik3r3
100	0	0	Pik3r4
82.1337849280271	17.8662150719729	0	Pik3r5
100	0	0	Pik3r6
37.1879775853286	12.888436067244	49.9235863474274	Pikfyve
88.7782805429864	11.2217194570136	0	Pilra
91.2118408880666	8.7881591119334	0	Pilrb1
94.6564885496183	5.34351145038168	0	Pilrb2
92.8774928774929	0	7.12250712250712	Pim1
100	0	0	Pim2
62.236746550472	0	37.763253449528	Pim3
94.0556088207095	0	5.94439117929051	Pin1
40.0096061479347	46.7339097022094	13.2564841498559	Pin4
19.9503568104251	71.6413279553211	8.4083152342538	Pink1
100	0	0	Pinlyp
96.6796875	0	3.3203125	Pinx1
34.2003853564547	0	65.7996146435453	Pip4k2a
100	0	0	Pip4k2b
100	0	0	Pip4k2c
100	0	0	Pip5k1a
60.1182654402103	39.8817345597897	0	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
100	0	0	Pir
100	0	0	Pira2
94.9282296650718	5.07177033492823	0	Pira6
95.4501452081317	0	4.54985479186834	Pirb
100	0	0	Pisd
61.1670020120724	38.8329979879276	0	Pisd-ps1
64.6110721793973	35.3889278206027	0	Pisd-ps2
26.7882689556509	70.1716738197425	3.04005722460658	Pisd-ps3
62.739322533137	0	37.260677466863	Pithd1
100	0	0	Pitpna
100	0	0	Pitpnb
100	0	0	Pitpnc1
100	0	0	Pitpnm1
100	0	0	Pitpnm2
100	0	0	Pitpnm3
100	0	0	Pitrm1
100	0	0	Pitx2
100	0	0	Piwil2
0.315855969677827	0	99.6841440303222	Piwil4
100	0	0	Pja1
35.1179673321234	51.950998185118	12.9310344827586	Pja2
50.7780979827089	49.2219020172911	0	Pkd1
100	0	0	Pkd1l2
84.3018213356461	15.6981786643539	0	Pkd1l3
100	0	0	Pkd2
100	0	0	Pkd2l2
100	0	0	Pkdcc
100	0	0	Pkhd1
95.5426356589147	0	4.45736434108527	Pkhd1l1
75.1848808545604	0	24.8151191454396	Pkia
100	0	0	Pkib
100	0	0	Pkig
9.8414539829853	90.1585460170147	0	Pklr
100	0	0	Pkm
100	0	0	Pkmyt1
100	0	0	Pkn1
85.978835978836	14.021164021164	0	Pkn2
100	0	0	Pkn3
77.0716009654063	22.9283990345937	0	Pknox1
100	0	0	Pknox2
100	0	0	Pkp2
100	0	0	Pkp3
100	0	0	Pkp4
100	0	0	Pla1a
100	0	0	Pla2g12a
0.898607158903699	0	99.1013928410963	Pla2g12b
100	0	0	Pla2g15
100	0	0	Pla2g16
100	0	0	Pla2g2d
40.4255319148936	0	59.5744680851064	Pla2g3
100	0	0	Pla2g4a
100	0	0	Pla2g4c
35.4341736694678	44.7712418300654	19.7945845004669	Pla2g4e
100	0	0	Pla2g4f
100	0	0	Pla2g5
100	0	0	Pla2g6
91.8994413407821	8.10055865921788	0	Pla2g7
100	0	0	Pla2r1
58.9262613195343	41.0737386804657	0	Plaa
100	0	0	Plac8
80.1375752364574	0	19.8624247635426	Plag1
100	0	0	Plagl1
60.8942512420156	0	39.1057487579844	Plagl2
100	0	0	Plat
100	0	0	Platr10
100	0	0	Platr17
100	0	0	Platr26
100	0	0	Platr7
100	0	0	Plau
98.9087301587302	0	1.09126984126984	Plaur
0.574712643678161	0	99.4252873563218	Plb1
49.1850989522701	31.3154831199069	19.499417927823	Plbd1
100	0	0	Plbd2
30.4282494365139	69.5717505634861	0	Plcb1
100	0	0	Plcb2
100	0	0	Plcb3
1.87686620218968	0	98.1231337978103	Plcb4
100	0	0	Plcd1
42.409402546523	57.590597453477	0	Plcd3
100	0	0	Plce1
90.9594095940959	9.04059040590406	0	Plcg1
100	0	0	Plcg2
34.4468546637744	65.5531453362256	0	Plch1
6.23655913978495	85.2903225806452	8.47311827956989	Plcl1
100	0	0	Plcl2
100	0	0	Plcxd1
100	0	0	Plcxd2
100	0	0	Pld1
83.9965397923876	16.0034602076125	0	Pld2
77.9495524816924	22.0504475183076	0	Pld3
98.5163204747775	0	1.48367952522255	Pld4
100	0	0	Pld6
100	0	0	Plec
100	0	0	Plek
83.525243578388	0	16.474756421612	Plek2
100	0	0	Plekha1
100	0	0	Plekha2
64.7467036780014	35.2532963219986	0	Plekha3
38.737040527804	61.262959472196	0	Plekha4
100	0	0	Plekha5
100	0	0	Plekha6
100	0	0	Plekha7
100	0	0	Plekha8
100	0	0	Plekhb1
100	0	0	Plekhb2
100	0	0	Plekhd1
92.162417374882	0	7.83758262511804	Plekhf1
100	0	0	Plekhf2
100	0	0	Plekhg1
100	0	0	Plekhg2
36.5093499554764	63.4906500445236	0	Plekhg3
74.4855967078189	0	25.5144032921811	Plekhg4
100	0	0	Plekhg5
64.3055555555556	35.6944444444444	0	Plekhg6
56.7754077791719	43.2245922208281	0	Plekhh1
81.266261925412	0	18.733738074588	Plekhh2
100	0	0	Plekhh3
100	0	0	Plekhj1
100	0	0	Plekhm1
91.6434540389972	8.35654596100279	0	Plekhm2
100	0	0	Plekhm3
34.0065952184666	65.9934047815334	0	Plekhn1
100	0	0	Plekho1
100	0	0	Plekho2
100	0	0	Plekhs1
59.4382756368387	40.5617243631613	0	Plet1
100	0	0	Plet1os
96.7898832684825	3.21011673151751	0	Plgrkt
51.5506143943827	48.4493856056173	0	Plin1
77.2213247172859	22.7786752827141	0	Plin2
88.7884267631103	11.2115732368897	0	Plin3
100	0	0	Plin4
100	0	0	Plin5
100	0	0	Plk1
100	0	0	Plk2
100	0	0	Plk3
100	0	0	Plk4
100	0	0	Pllp
100	0	0	Pln
100	0	0	Plod1
49.4571773220748	0	50.5428226779252	Plod2
78.7234042553192	21.2765957446809	0	Plod3
87.5113947128532	0	12.4886052871468	Plp1
100	0	0	Plp2
89.5264116575592	10.4735883424408	0	Plpp1
46.9616204690832	53.0383795309168	0	Plpp2
93.0476190476191	0	6.95238095238095	Plpp3
100	0	0	Plpp5
87.5799086757991	0	12.4200913242009	Plpp6
100	0	0	Plpp7
100	0	0	Plppr1
100	0	0	Plppr2
100	0	0	Plppr3
100	0	0	Plppr4
100	0	0	Plppr5
42.2384701912261	0	57.7615298087739	Plrg1
62.7906976744186	0	37.2093023255814	Pls1
100	0	0	Pls3
100	0	0	Plscr1
89.6200185356812	0	10.3799814643188	Plscr2
100	0	0	Plscr3
100	0	0	Plscr4
100	0	0	Pltp
100	0	0	Plvap
100	0	0	Plxdc1
100	0	0	Plxdc2
100	0	0	Plxna1
39.1539596655189	60.8460403344811	0	Plxna2
100	0	0	Plxna3
41.5258329309512	58.4741670690488	0	Plxna4
93.844696969697	6.15530303030303	0	Plxna4os1
64.083044982699	35.916955017301	0	Plxnb1
100	0	0	Plxnb2
74.6069182389937	25.3930817610063	0	Plxnb3
100	0	0	Plxnc1
94.2418426103647	0	5.75815738963532	Plxnd1
100	0	0	Pm20d1
88.5110294117647	0	11.4889705882353	Pm20d2
100	0	0	Pmaip1
99.2047713717694	0	0.795228628230616	Pmel
100	0	0	Pmepa1
100	0	0	Pmf1
100	0	0	Pml
100	0	0	Pmm1
100	0	0	Pmm2
100	0	0	Pmp2
100	0	0	Pmp22
98.9098116947473	1.09018830525273	0	Pmpca
65.2788104089219	0	34.7211895910781	Pmpcb
51.2252042007001	48.7747957992999	0	Pms1
100	0	0	Pms2
44.974358974359	55.025641025641	0	Pmvk
100	0	0	Pnck
42.802824551874	25.6382400869093	31.5589353612167	Pnisr
100	0	0	Pnkd
100	0	0	Pnkp
100	0	0	Pnldc1
100	0	0	Pnma1
100	0	0	Pnma2
100	0	0	Pnmal2
100	0	0	Pnn
100	0	0	Pno1
91.9850885368127	8.01491146318733	0	Pnp
100	0	0	Pnp2
100	0	0	Pnpla1
94.0556088207095	0	5.94439117929051	Pnpla2
100	0	0	Pnpla3
98.4174085064293	0	1.58259149357072	Pnpla5
100	0	0	Pnpla6
63.0863358259687	36.9136641740313	0	Pnpla7
100	0	0	Pnpla8
53.6804308797127	46.3195691202873	0	Pnpo
45.4833597464342	54.5166402535658	0	Pnpt1
50.8561643835616	49.1438356164384	0	Pnrc1
100	0	0	Pnrc2
98.6138613861386	0	1.38613861386139	Poc1a
100	0	0	Poc1b
100	0	0	Poc5
97.9310344827586	0	2.06896551724138	Podn
81.8973020017406	0	18.1026979982594	Podnl1
84.0425531914894	0	15.9574468085106	Podxl
48.6813186813187	51.3186813186813	0	Podxl2
59.1893780573026	0	40.8106219426974	Pofut1
100	0	0	Pofut2
27.5877192982456	0	72.4122807017544	Pogk
100	0	0	Poglut1
100	0	0	Pogz
100	0	0	Pola1
82.4427480916031	17.5572519083969	0	Pola2
100	0	0	Polb
100	0	0	Pold1
100	0	0	Pold2
100	0	0	Pold3
100	0	0	Pold4
100	0	0	Poldip2
100	0	0	Poldip3
100	0	0	Pole
100	0	0	Pole2
94.8841698841699	0	5.11583011583012	Pole3
100	0	0	Pole4
100	0	0	Polg
44.750254841998	55.249745158002	0	Polg2
64.0350877192983	0	35.9649122807018	Polh
87.567084078712	12.432915921288	0	Poli
100	0	0	Polk
78.3193277310924	0	21.6806722689076	Poll
100	0	0	Polm
86.1674008810573	13.8325991189427	0	Poln
100	0	0	Polq
68.7592319054653	31.2407680945347	0	Polr1a
100	0	0	Polr1b
100	0	0	Polr1c
100	0	0	Polr1d
100	0	0	Polr1e
100	0	0	Polr2a
94.3323727185399	0	5.66762728146013	Polr2b
92.3364485981308	7.66355140186916	0	Polr2c
56.6539923954373	35.8681875792142	7.47782002534854	Polr2d
100	0	0	Polr2e
51.2759643916914	33.2937685459941	15.4302670623145	Polr2f
72.0576461168935	0	27.9423538831065	Polr2g
100	0	0	Polr2h
62.3521224773834	18.7891440501044	18.8587334725122	Polr2i
52.1134916039375	47.8865083960625	0	Polr2j
63.9235855988244	0	36.0764144011756	Polr2k
24.9911126910771	53.4660504799147	21.5428368290082	Polr2l
100	0	0	Polr2m
100	0	0	Polr3a
68.6711210096511	25.2412769116555	6.08760207869339	Polr3b
97.3503434739941	0	2.64965652600589	Polr3c
100	0	0	Polr3d
100	0	0	Polr3e
100	0	0	Polr3f
100	0	0	Polr3g
100	0	0	Polr3gl
100	0	0	Polr3h
100	0	0	Polr3k
100	0	0	Polrmt
95.1690821256039	0	4.83091787439614	Pom121
95.635305528613	0	4.364694471387	Pomc
