Unexplained	Promoter	Distal	gene
46.5927977839335	39.5013850415512	13.9058171745152	Sdccag3
66.1252900232019	0	33.8747099767981	Sdccag8
100	0	0	Sde2
56.8394753279201	43.1605246720799	0	Sdf2
100	0	0	Sdf2l1
93.0542340627973	0	6.94576593720266	Sdf4
1.62501916296183	98.3749808370382	0	Sdha
76.6497461928934	0	23.3502538071066	Sdhaf1
100	0	0	Sdhaf2
96.9667318982387	0	3.03326810176125	Sdhaf3
77.8768233387358	22.1231766612642	0	Sdhaf4
100	0	0	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
100	0	0	Sdk1
100	0	0	Sdpr
100	0	0	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
89.7959183673469	0	10.2040816326531	Sec1
100	0	0	Sec11a
74.1809672386895	25.8190327613104	0	Sec11c
86.8540344514959	0	13.1459655485041	Sec13
48.01261829653	0	51.98738170347	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
100	0	0	Sec16b
100	0	0	Sec22a
100	0	0	Sec22b
91.9850885368127	8.01491146318733	0	Sec22c
100	0	0	Sec23a
81.8499127399651	0	18.1500872600349	Sec23b
100	0	0	Sec23ip
100	0	0	Sec24a
100	0	0	Sec24b
100	0	0	Sec24c
100	0	0	Sec24d
94.8374760994264	5.16252390057361	0	Sec31a
100	0	0	Sec31b
62.463768115942	0	37.536231884058	Sec61a1
7.93502030615433	92.0649796938457	0	Sec61a2
93.2203389830508	6.77966101694915	0	Sec61b
100	0	0	Sec61g
100	0	0	Sec62
100	0	0	Sec63
81.0269799825936	0	18.9730200174064	Secisbp2
100	0	0	Secisbp2l
100	0	0	Sectm1a
42.6736719206071	0	57.3263280793929	Sectm1b
86.3348416289593	0	13.6651583710407	Seh1l
100	0	0	Sel1l
77.7683854606932	0	22.2316145393068	Sel1l3
89.945155393053	10.054844606947	0	Sele
95.4501452081317	0	4.54985479186834	Selenbp1
100	0	0	Selk
86.3636363636364	0	13.6363636363636	Sell
50.8413461538462	30.4086538461539	18.75	Selm
100	0	0	Selo
100	0	0	Selp
100	0	0	Selplg
100	0	0	Selt
100	0	0	Sema3a
81.4298169136879	0	18.5701830863121	Sema3b
100	0	0	Sema3c
100	0	0	Sema3d
77.8588807785888	22.1411192214112	0	Sema3e
100	0	0	Sema3f
100	0	0	Sema3g
57.5221238938053	42.4778761061947	0	Sema4a
100	0	0	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
71.7722534081796	0	28.2277465918204	Sema4f
100	0	0	Sema4g
100	0	0	Sema5a
100	0	0	Sema5b
100	0	0	Sema6a
100	0	0	Sema6b
100	0	0	Sema6c
100	0	0	Sema6d
100	0	0	Sema7a
85.3548966756514	0	14.6451033243486	Senp1
100	0	0	Senp2
21.297192642788	61.2455630848661	17.4572442723459	Senp3
93.75	6.25	0	Senp5
100	0	0	Senp6
93.4097421203438	0	6.59025787965616	Senp7
100	0	0	Senp8
72.6371951219512	27.3628048780488	0	Sep15
97.5442043222004	0	2.45579567779961	Sephs1
100	0	0	Sephs2
93.1326434619003	6.86735653809972	0	Sepn1
89.9628252788104	0	10.0371747211896	Sepp1
61.1520428667113	38.8479571332887	0	Sepsecs
87.4087591240876	0	12.5912408759124	Sept1
76.6830870279146	7.88177339901478	15.4351395730706	Sept10
100	0	0	Sept11
71.8181818181818	28.1818181818182	0	Sept12
100	0	0	Sept2
100	0	0	Sept3
100	0	0	Sept4
100	0	0	Sept5
100	0	0	Sept6
98.7115956392468	0	1.28840436075322	Sept7
87.8205128205128	0	12.1794871794872	Sept8
68.9230769230769	0	31.0769230769231	Sept9
78.7542662116041	0	21.2457337883959	Sepw1
97.6470588235294	2.35294117647059	0	Serac1
76.0364842454395	0	23.9635157545605	Serbp1
100	0	0	Serf1
100	0	0	Serf2
100	0	0	Sergef
100	0	0	Serhl
100	0	0	Serinc1
83.5106382978723	0	16.4893617021277	Serinc2
83.3476394849785	16.6523605150215	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
100	0	0	Serp2
11.1152416356877	88.8847583643123	0	Serpina10
88.235294117647	0	11.7647058823529	Serpina11
59.1677503250975	40.8322496749025	0	Serpina12
81.7307692307692	0	18.2692307692308	Serpina1b
91.6195856873823	0	8.3804143126177	Serpina1e
100	0	0	Serpina3c
76.2782900251467	0	23.7217099748533	Serpina3f
88.9392565729828	11.0607434270172	0	Serpina3g
100	0	0	Serpina3h
19.8766775480595	0	80.1233224519405	Serpina3i
100	0	0	Serpina3n
100	0	0	Serpina9
48.025078369906	0	51.974921630094	Serpinb10
93.6842105263158	0	6.31578947368421	Serpinb1a
96.4147286821705	3.58527131782946	0	Serpinb1b
94.7926711668274	0	5.20732883317261	Serpinb1c
56.9509738079248	0	43.0490261920752	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
91.8994413407821	8.10055865921788	0	Serpinb7
78.3461210571185	0	21.6538789428815	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
64.673157162726	35.326842837274	0	Serpind1
100	0	0	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
100	0	0	Serping1
100	0	0	Serpinh1
62.6745040411462	0	37.3254959588538	Serpini1
100	0	0	Sertad1
100	0	0	Sertad2
100	0	0	Sertad3
98.422090729783	1.57790927021696	0	Sertad4
95.635305528613	0	4.364694471387	Sesn1
79.213002566296	0	20.786997433704	Sesn2
88.8479262672811	0	11.1520737327189	Sesn3
79.2485055508113	0	20.7514944491887	Sestd1
95.1690821256039	0	4.83091787439614	Set
100	0	0	Setbp1
100	0	0	Setd1a
71.3719270420301	0	28.6280729579699	Setd1b
100	0	0	Setd2
67.94500723589	30.4630969609262	1.59189580318379	Setd3
100	0	0	Setd4
100	0	0	Setd5
100	0	0	Setd6
100	0	0	Setd7
100	0	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
100	0	0	Setx
100	0	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
88.3379247015611	0	11.6620752984389	Sf3a1
100	0	0	Sf3a2
62.8865979381443	0	37.1134020618557	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
77.6658270361041	0	22.3341729638959	Sf3b3
97.4459724950884	0	2.55402750491159	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
79.1452991452991	0	20.8547008547009	Sfmbt1
100	0	0	Sfmbt2
93.4160305343511	0	6.58396946564886	Sfn
88.7661141804788	0	11.2338858195212	Sfpq
69.4915254237288	30.5084745762712	0	Sfr1
99.6011964107677	0	0.398803589232303	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
100	0	0	Sfswap
91.0965323336457	0	8.90346766635427	Sft2d1
85.3658536585366	0	14.6341463414634	Sft2d2
69.9367088607595	0	30.0632911392405	Sft2d3
100	0	0	Sftpc
73.5772357723577	0	26.4227642276423	Sfxn1
57.8745198463508	38.5403329065301	3.58514724711908	Sfxn2
100	0	0	Sfxn3
35.2992194275802	64.7007805724198	0	Sfxn4
66.9440242057489	0	33.0559757942511	Sfxn5
98.6138613861386	0	1.38613861386139	Sgcb
100	0	0	Sgcd
100	0	0	Sgce
91.2118408880666	8.7881591119334	0	Sgf29
8.11585457836778	91.8841454216322	0	Sgip1
56.7398119122257	40.564263322884	2.69592476489028	Sgk1
100	0	0	Sgk3
59.6363636363636	0	40.3636363636364	Sgms1
89.1205802357208	10.8794197642792	0	Sgms2
100	0	0	Sgol1
93.6902485659656	0	6.30975143403442	Sgol2a
94.6102021174206	0	5.3897978825794	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
55.4627249357326	35.6683804627249	8.86889460154242	Sgsh
100	0	0	Sgsm1
96.4878048780488	0	3.51219512195122	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
100	0	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
86.6606170598911	0	13.3393829401089	Sh2b3
72.1774193548387	0	27.8225806451613	Sh2d1a
100	0	0	Sh2d1b1
94.980694980695	0	5.01930501930502	Sh2d2a
100	0	0	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
77.8523489932886	0	22.1476510067114	Sh3bgr
100	0	0	Sh3bgrl
100	0	0	Sh3bgrl2
100	0	0	Sh3bgrl3
79.5025728987993	0	20.4974271012007	Sh3bp1
100	0	0	Sh3bp2
53.494623655914	0	46.505376344086	Sh3bp4
89.6744186046512	0	10.3255813953488	Sh3bp5
83.289124668435	0	16.710875331565	Sh3bp5l
92.9511278195489	7.04887218045113	0	Sh3d19
93.9597315436242	0	6.04026845637584	Sh3d21
88.6635944700461	0	11.3364055299539	Sh3gl1
100	0	0	Sh3gl2
94.8891031822565	0	5.11089681774349	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
100	0	0	Sh3pxd2a
73.9557739557739	0	26.044226044226	Sh3pxd2b
51.7006802721088	0	48.2993197278912	Sh3rf1
62.2302158273381	0	37.7697841726619	Sh3rf3
93.3206106870229	0	6.6793893129771	Sh3tc1
100	0	0	Sh3tc2
74.9585406301824	0	25.0414593698176	Sh3yl1
97.265625	2.734375	0	Shank1
75.5221386800334	0	24.4778613199666	Shank2
100	0	0	Shank3
100	0	0	Sharpin
80.5194805194805	0	19.4805194805195	Shb
64.5111624326405	0	35.4888375673595	Shc1
25.9678597516435	74.0321402483565	0	Shc2
100	0	0	Shc3
87.1313672922252	9.83020554066131	3.03842716711349	Shc4
100	0	0	Shcbp1
52.8445747800587	47.1554252199413	0	Shcbp1l
100	0	0	She
100	0	0	Shfm1
77.6094276094276	0	22.3905723905724	Shisa2
100	0	0	Shisa3
73.6882716049383	26.3117283950617	0	Shisa4
100	0	0	Shisa5
100	0	0	Shisa6
88.3783783783784	11.6216216216216	0	Shisa8
80.2828618968386	19.7171381031614	0	Shisa9
92.6066350710901	0	7.39336492890995	Shkbp1
95.1690821256039	0	4.83091787439614	Shmt1
66.2162162162162	2.7027027027027	31.0810810810811	Shmt2
100	0	0	Shoc2
23.0388692579505	34.6289752650177	42.3321554770318	Shox2
100	0	0	Shpk
100	0	0	Shprh
83.5097001763668	0	16.4902998236332	Shq1
28.8667404946475	69.6197858988557	1.51347360649686	Shroom1
76.0033444816054	0	23.9966555183946	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
63.7042569081404	0	36.2957430918596	Shtn1
100	0	0	Siae
100	0	0	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
81.6188870151771	17.5379426644182	0.843170320404722	Sidt2
88.3888388838884	11.6111611161116	0	Sigirr
98.6166007905138	1.38339920948617	0	Siglec1
63.1123919308357	8.14121037463977	28.7463976945245	Siglece
80.9045226130653	19.0954773869347	0	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
100	0	0	Sigmar1
67.6970633693972	0	32.3029366306028	Sik1
60.8473338203068	0	39.1526661796932	Sik2
78.3783783783784	0	21.6216216216216	Sik3
100	0	0	Sike1
65.886524822695	34.113475177305	0	Sil1
100	0	0	Sim1
100	0	0	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
64.4553072625698	35.5446927374302	0	Sipa1
97.4559686888454	2.5440313111546	0	Sipa1l1
85.0043591979076	14.9956408020924	0	Sipa1l2
71.0016155088853	0	28.9983844911147	Sipa1l3
96.6796875	0	3.3203125	Sirpa
33.1514897188418	56.021821233739	10.8266890474192	Sirpb1a
17.1109418634171	78.6747905559787	4.21426758060421	Sirpb1b
88.1768953068592	9.65703971119134	2.16606498194946	Sirt1
65.6460044809559	0	34.3539955190441	Sirt2
100	0	0	Sirt3
100	0	0	Sirt4
56.8025078369906	43.1974921630094	0	Sirt5
86.1261261261261	0	13.8738738738739	Sirt6
73.5436893203884	0	26.4563106796117	Sirt7
3.35711968861499	0	96.642880311385	Sis
100	0	0	Sit1
100	0	0	Siva1
100	0	0	Six1
100	0	0	Six4
100	0	0	Six5
100	0	0	Ska1
86.976320582878	0	13.023679417122	Ska2
100	0	0	Ska3
95.635305528613	0	4.364694471387	Skap1
96.9667318982387	0	3.03326810176125	Skap2
84.0968020743302	15.9031979256698	0	Ski
100	0	0	Skida1
100	0	0	Skil
93.1493815413891	0	6.85061845861085	Skint10
51.3026052104209	0	48.6973947895792	Skint3
100	0	0	Skiv2l
80.275624461671	0	19.724375538329	Skiv2l2
93.505253104107	0	6.49474689589303	Skp1a
86.3957597173145	13.6042402826855	0	Skp2
100	0	0	Sla
98.6138613861386	0	1.38613861386139	Sla2
62.6209977661951	0	37.3790022338049	Slain1
100	0	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
76.4903442485306	0	23.5096557514694	Slamf6
73.7412858249419	26.2587141750581	0	Slamf7
71.1755233494364	0	28.8244766505636	Slamf8
100	0	0	Slamf9
81.2824956672444	0	18.7175043327556	Slbp
100	0	0	Slc10a1
96.011673151751	0	3.98832684824903	Slc10a3
95.2975047984645	4.70249520153551	0	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
68.4046692607004	0	31.5953307392996	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
98.8095238095238	0	1.19047619047619	Slc12a3
100	0	0	Slc12a4
54.337899543379	0	45.662100456621	Slc12a5
100	0	0	Slc12a6
96.1315280464216	3.86847195357834	0	Slc12a7
70.3409992069786	0	29.6590007930214	Slc12a8
59.8832968636032	0	40.1167031363968	Slc12a9
100	0	0	Slc13a2
99.1053677932405	0	0.894632206759443	Slc13a3
88.7349953831948	0	11.2650046168052	Slc13a4
62.7266134880348	0	37.2733865119652	Slc14a1
100	0	0	Slc14a2
100	0	0	Slc15a1
82.7402135231317	0	17.2597864768683	Slc15a2
90.8325537885875	0	9.16744621141254	Slc15a3
100	0	0	Slc15a4
85.4054054054054	0	14.5945945945946	Slc16a1
93.6613055818354	6.33869441816462	0	Slc16a10
93.3206106870229	0	6.6793893129771	Slc16a11
100	0	0	Slc16a12
79.7510373443983	20.2489626556017	0	Slc16a13
90.9176029962547	0	9.08239700374532	Slc16a14
88.1868131868132	0	11.8131868131868	Slc16a2
64.7368421052632	0	35.2631578947368	Slc16a3
77.7027027027027	0	22.2972972972973	Slc16a4
97.9310344827586	0	2.06896551724138	Slc16a5
91.9735599622285	0	8.02644003777148	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
58.92972275951	41.07027724049	0	Slc17a3
100	0	0	Slc17a5
80.8785529715762	0	19.1214470284238	Slc17a8
100	0	0	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
29.7057638049174	49.173720274083	21.1205159209996	Slc1a1
100	0	0	Slc1a2
74.6109746109746	0	25.3890253890254	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
91.2676056338028	0	8.73239436619718	Slc20a1
100	0	0	Slc20a2
100	0	0	Slc22a12
94.1458733205374	0	5.85412667946257	Slc22a14
87.2495446265938	0	12.7504553734062	Slc22a15
100	0	0	Slc22a17
90.8239700374532	0	9.17602996254682	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
47.1499380421314	25.0309789343247	27.819083023544	Slc22a21
100	0	0	Slc22a23
100	0	0	Slc22a3
75	0	25	Slc22a4
93.8697318007663	0	6.13026819923372	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
90.524379024839	9.47562097516099	0	Slc24a2
85.1254480286738	0	14.8745519713262	Slc24a3
100	0	0	Slc24a5
96.6958211856171	3.3041788143829	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
79.757785467128	0	20.242214532872	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
68.8321167883212	31.1678832116788	0	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
99.6011964107677	0	0.398803589232303	Slc25a2
100	0	0	Slc25a20
100	0	0	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
100	0	0	Slc25a25
100	0	0	Slc25a26
91.635687732342	8.36431226765799	0	Slc25a27
100	0	0	Slc25a28
100	0	0	Slc25a29
74.1253051261188	0	25.8746948738812	Slc25a3
95.2611218568665	0	4.73887814313346	Slc25a30
100	0	0	Slc25a31
100	0	0	Slc25a32
47.777082028804	0	52.222917971196	Slc25a33
100	0	0	Slc25a35
99.8001998001998	0	0.1998001998002	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
7.0874861572536	92.9125138427464	0	Slc25a4
77.8768233387358	22.1231766612642	0	Slc25a40
100	0	0	Slc25a42
98.7115956392468	0	1.28840436075322	Slc25a43
100	0	0	Slc25a44
77.8438030560272	0	22.1561969439728	Slc25a45
93.75	6.25	0	Slc25a46
79.042904290429	20.957095709571	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
81.2762384550798	18.7237615449202	0	Slc25a53
87.2549019607843	12.7450980392157	0	Slc26a1
96.4878048780488	0	3.51219512195122	Slc26a10
95.7322987390883	0	4.26770126091174	Slc26a11
100	0	0	Slc26a2
65.0936329588015	0	34.9063670411985	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
78.2290820471162	21.7709179528838	0	Slc27a2
95.8252427184466	0	4.1747572815534	Slc27a3
75.9336099585062	0	24.0663900414938	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
100	0	0	Slc29a3
90.8239700374532	0	9.17602996254682	Slc29a4
78.6938775510204	21.3061224489796	0	Slc2a1
100	0	0	Slc2a10
88.2244710211592	0	11.7755289788408	Slc2a12
90.7303370786517	0	9.26966292134832	Slc2a13
8.16370259267195	0	91.836297407328	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
86.5820489573889	0	13.4179510426111	Slc2a6
74.25	0	25.75	Slc2a8
100	0	0	Slc2a9
98.9087301587302	0	1.09126984126984	Slc30a1
100	0	0	Slc30a10
11.8077324973877	0	88.1922675026123	Slc30a2
100	0	0	Slc30a4
86.8421052631579	0	13.1578947368421	Slc30a5
93.1428571428571	0	6.85714285714286	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
73.371335504886	0	26.628664495114	Slc31a2
70.3731343283582	29.6268656716418	0	Slc33a1
100	0	0	Slc34a1
67.651632970451	0	32.348367029549	Slc34a2
0	0	100	Slc34a3
97.9371316306483	2.06286836935167	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
55.2368245496998	0	44.7631754503002	Slc35a4
77.116512992456	0	22.883487007544	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
75.3503709810388	0	24.6496290189612	Slc35c1
78.7252368647718	0	21.2747631352283	Slc35c2
90.8153701968135	0	9.18462980318651	Slc35d1
94.1458733205374	0	5.85412667946257	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
90.4494382022472	0	9.55056179775281	Slc35e3
89.09426987061	0	10.90573012939	Slc35e4
100	0	0	Slc35f2
8.02883827625758	91.9711617237424	0	Slc35f3
99.9000999000999	0	0.0999000999000999	Slc35f5
88.256880733945	0	11.743119266055	Slc35f6
89.2393320964749	0	10.760667903525	Slc35g1
100	0	0	Slc35g2
63.0538513974097	36.9461486025903	0	Slc36a1
87.1818181818182	0	12.8181818181818	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
77.5127768313458	0	22.4872231686542	Slc37a4
100	0	0	Slc38a1
55.9701492537313	44.0298507462687	0	Slc38a10
62.5748502994012	0	37.4251497005988	Slc38a2
100	0	0	Slc38a3
99.3034825870647	0	0.696517412935324	Slc38a4
100	0	0	Slc38a5
94.9282296650718	5.07177033492823	0	Slc38a6
97.7362204724409	0	2.26377952755906	Slc38a7
48.0323450134771	51.9676549865229	0	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
54.9136786188579	0	45.0863213811421	Slc39a14
85.6892010535557	14.3107989464443	0	Slc39a2
100	0	0	Slc39a3
84.6354166666667	15.3645833333333	0	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
68.4941520467836	31.5058479532164	0	Slc39a7
100	0	0	Slc39a8
33.1481481481481	0	66.8518518518518	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
61.8392469225199	0	38.1607530774801	Slc41a3
100	0	0	Slc43a1
57.2218382861092	0	42.7781617138908	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
100	0	0	Slc44a4
0.628718226068145	99.3712817739319	0	Slc45a3
100	0	0	Slc45a4
90.2712815715622	0	9.72871842843779	Slc46a1
96.2962962962963	0	3.7037037037037	Slc46a3
88.4898710865562	0	11.5101289134438	Slc47a1
100	0	0	Slc48a1
1.25700330412297	98.742996695877	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
100	0	0	Slc4a1ap
100	0	0	Slc4a2
27.4228284278536	72.5771715721465	0	Slc4a3
48.6658932714617	45.8816705336427	5.45243619489559	Slc4a4
100	0	0	Slc4a7
100	0	0	Slc4a8
100	0	0	Slc4a9
59.1503267973856	40.8496732026144	0	Slc50a1
74.4243421052632	0	25.5756578947368	Slc51a
86.4791288566243	0	13.5208711433757	Slc52a2
100	0	0	Slc52a3
61.2081513828239	0	38.7918486171761	Slc5a1
100	0	0	Slc5a10
3.91829155060353	0	96.0817084493965	Slc5a11
36.2670713201821	0	63.7329286798179	Slc5a12
79.3664383561644	0	20.6335616438356	Slc5a3
67.9913294797688	32.0086705202312	0	Slc5a5
100	0	0	Slc5a6
79.5548227535037	20.4451772464963	0	Slc5a8
81.6498316498317	18.3501683501683	0	Slc5a9
0	100	0	Slc6a1
23.7096774193548	72.258064516129	4.03225806451613	Slc6a12
71.6227018385292	0	28.3772981614708	Slc6a13
100	0	0	Slc6a15
99.3034825870647	0	0.696517412935324	Slc6a19
72.9402261712439	0	27.0597738287561	Slc6a20a
100	0	0	Slc6a20b
98.5192497532083	1.48075024679171	0	Slc6a4
30.3349282296651	0	69.6650717703349	Slc6a6
93.75	6.25	0	Slc6a7
94.7876447876448	0	5.21235521235521	Slc6a8
43.1806743834927	56.8193256165073	0	Slc6a9
96.58203125	0	3.41796875	Slc7a1
62.5	37.5	0	Slc7a11
70.7898658718331	29.2101341281669	0	Slc7a14
94.706448508181	0	5.29355149181906	Slc7a15
100	0	0	Slc7a2
78.6018755328218	0	21.3981244671782	Slc7a3
100	0	0	Slc7a4
64.9310872894334	0	35.0689127105666	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
95.5426356589147	0	4.45736434108527	Slc7a7
100	0	0	Slc7a8
52.1825396825397	0	47.8174603174603	Slc7a9
72.9861676159479	0	27.0138323840521	Slc8a1
93.9712918660287	0	6.02870813397129	Slc8a2
63.3082706766917	0	36.6917293233083	Slc8b1
47.0149253731343	0	52.9850746268657	Slc9a1
100	0	0	Slc9a2
95.9183673469388	0	4.08163265306122	Slc9a3r1
84.9462365591398	0	15.0537634408602	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
73.739837398374	0	26.260162601626	Slc9a6
100	0	0	Slc9a7
84.7942754919499	0	15.2057245080501	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
100	0	0	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
67.9753656658968	0	32.0246343341032	Slf1
100	0	0	Slfn1
61.6244411326378	0	38.3755588673621	Slfn10-ps
100	0	0	Slfn2
96.1165048543689	1.55339805825243	2.33009708737864	Slfn3
100	0	0	Slfn4
100	0	0	Slfn5
100	0	0	Slfn8
95.4457364341085	0	4.55426356589147	Slfn9
100	0	0	Slirp
79.0955631399317	0	20.9044368600683	Slit1
83.8209982788296	16.1790017211704	0	Slit2
100	0	0	Slit3
77.4011299435028	22.5988700564972	0	Slitrk2
100	0	0	Slitrk4
80.7625649913345	0	19.2374350086655	Slk
100	0	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
99.3034825870647	0	0.696517412935324	Sltm
100	0	0	Slu7
82.7645051194539	17.2354948805461	0	Slx1b
96.2025316455696	0	3.79746835443038	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
100	0	0	Smad3
100	0	0	Smad4
76.6277128547579	0	23.3722871452421	Smad5
100	0	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
100	0	0	Smap1
100	0	0	Smap2
95.6395348837209	0.678294573643411	3.68217054263566	Smarca1
82.2339489885664	0	17.7660510114336	Smarca2
100	0	0	Smarca4
51.8039482641253	0	48.1960517358747	Smarca5
82.2026431718062	0	17.7973568281938	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
78.2978723404255	0	21.7021276595745	Smarcc1
95.5426356589147	0	4.45736434108527	Smarcc2
70.9293089753773	0	29.0706910246227	Smarcd1
94.2363112391931	0	5.76368876080692	Smarcd2
92.5093632958801	7.49063670411985	0	Smarcd3
74.7516556291391	0	25.2483443708609	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
98.6138613861386	0	1.38613861386139	Smc2
91.4393226716839	0	8.56067732831609	Smc3
81.6740088105727	0	18.3259911894273	Smc4
100	0	0	Smc5
91.5174363807728	0	8.48256361922714	Smc6
98.8095238095238	0	1.19047619047619	Smchd1
100	0	0	Smco3
79.3840889649273	0	20.6159110350727	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
63.4802091112771	0	36.5197908887229	Smek1
100	0	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
100	0	0	Smg7
100	0	0	Smg8
36.382322713258	0	63.617677286742	Smg9
100	0	0	Smim1
70.7426856714178	29.2573143285821	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
91.3289349670123	0	8.67106503298775	Smim12
86.2953138815208	13.6162687886826	0.0884173297966401	Smim13
100	0	0	Smim14
100	0	0	Smim15
76.1231281198003	0	23.8768718801997	Smim19
91.4231856738926	0	8.57681432610745	Smim20
100	0	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
87.5799086757991	0	12.4200913242009	Smim7
65.3609831029186	0	34.6390168970814	Smim8
15.2232142857143	84.7767857142857	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
89.8630136986301	10.1369863013699	0	Smoc2
86.0759493670886	0	13.9240506329114	Smox
58.419689119171	39.0544041450777	2.5259067357513	Smpd1
61.8298784846319	0	38.1701215153681	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
75.7911392405063	24.2088607594937	0	Smpd5
61.4652014652015	0	38.5347985347985	Smpdl3a
100	0	0	Smpdl3b
77.8246205733558	0	22.1753794266442	Sms
100	0	0	Smtn
90.5330882352941	9.46691176470588	0	Smtnl1
83.274647887324	0	16.7253521126761	Smtnl2
45.0299401197605	0	54.9700598802395	Smu1
100	0	0	Smug1
100	0	0	Smurf1
33.5934291581109	66.4065708418891	0	Smurf2
5.70824524312896	85.3461945031712	8.94556025369979	Smyd1
100	0	0	Smyd2
