Unexplained	Promoter	Distal	gene
100	0	0	Pax8
73.5981308411215	26.4018691588785	0	Pax9
42.2478386167147	0	57.7521613832853	Paxbp1
74.0654205607477	25.9345794392523	0	Paxip1
100	0	0	Pbdc1
71.753986332574	28.246013667426	0	Pbk
100	0	0	Pbld1
86.7821330902461	0	13.2178669097539	Pbld2
65.815931941222	0	34.184068058778	Pbrm1
100	0	0	Pbx1
48.1570996978852	0	51.8429003021148	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
91.7924528301887	0	8.20754716981132	Pcbp2
100	0	0	Pcbp3
84.1071428571429	0	15.8928571428571	Pcbp4
100	0	0	Pcca
100	0	0	Pccb
85.7785778577858	0	14.2214221422142	Pcdh1
17.2034353193773	80.2737520128825	2.5228126677402	Pcdh10
10.0801554529998	0	89.9198445470002	Pcdh12
100	0	0	Pcdh15
37.3961218836565	62.6038781163435	0	Pcdh17
69.4227769110764	0	30.5772230889236	Pcdh18
14.9404216315307	0	85.0595783684693	Pcdh19
100	0	0	Pcdh20
30.8473252635689	69.1526747364311	0	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
98.3234714003945	1.67652859960552	0	Pcdhb11
100	0	0	Pcdhb12
99.8003992015968	0.199600798403194	0	Pcdhb13
100	0	0	Pcdhb14
82.693947144075	17.306052855925	0	Pcdhb15
5.4080824088748	0	94.5919175911252	Pcdhb16
100	0	0	Pcdhb17
60.7804232804233	36.8386243386243	2.38095238095238	Pcdhb18
97.1707317073171	2.82926829268293	0	Pcdhb19
69.6753760886778	0	30.3246239113223	Pcdhb20
52.8239202657807	0	47.1760797342193	Pcdhb21
78.8477366255144	21.1522633744856	0	Pcdhb22
6.99873896595208	0	93.0012610340479	Pcdhb3
0	0	100	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
0	100	0	Pcdhb9
97.0617042115573	0	2.9382957884427	Pcdhga1
100	0	0	Pcdhga10
72.1412125863392	27.8587874136608	0	Pcdhga11
79.7250859106529	0	20.2749140893471	Pcdhga12
100	0	0	Pcdhga2
89.1107078039928	10.8892921960073	0	Pcdhga3
56.7394094993582	43.2605905006418	0	Pcdhga4
100	0	0	Pcdhga5
79.656652360515	0	20.343347639485	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
81.993006993007	0	18.006993006993	Pcdhga9
100	0	0	Pcdhgb1
100	0	0	Pcdhgb2
88.348623853211	0	11.651376146789	Pcdhgb4
88.235294117647	0	11.7647058823529	Pcdhgb5
64.0705363703159	0	35.9294636296841	Pcdhgb6
76.1306532663317	0	23.8693467336683	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
90.0279589934762	0	9.97204100652377	Pced1a
100	0	0	Pced1b
59.9147121535181	0	40.0852878464819	Pcf11
92.7825261158595	0	7.21747388414055	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
69.0440060698027	12.0637329286798	18.8922610015175	Pcgf5
100	0	0	Pcgf6
67.1572424477149	0	32.8427575522851	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
90.2894491129785	0	9.71055088702148	Pck2
100	0	0	Pclo
81.0928013876843	0	18.9071986123157	Pcm1
100	0	0	Pcmt1
92.8638497652582	7.13615023474178	0	Pcmtd1
90.1303538175047	0	9.86964618249534	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
72.463768115942	27.536231884058	0	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
60.9738372093023	0	39.0261627906977	Pcnx3
100	0	0	Pcnx4
0.146386093321135	99.8536139066789	0	Pcolce
100	0	0	Pcolce2
74.2014742014742	0	25.7985257985258	Pcp4
100	0	0	Pcp4l1
26.4275766016713	73.5724233983287	0	Pcsk1
100	0	0	Pcsk4
67.9272727272727	32.0727272727273	0	Pcsk5
36.254295532646	63.745704467354	0	Pcsk6
89.7126969416126	0	10.2873030583874	Pcsk7
100	0	0	Pcsk9
80.5240174672489	0	19.4759825327511	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
82.399299474606	0	17.600700525394	Pcyox1l
91.8944392082941	0	8.10556079170594	Pcyt1a
47.1830985915493	52.8169014084507	0	Pcyt1b
100	0	0	Pcyt2
98.1243830207305	0	1.8756169792695	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
83.1866197183099	0	16.8133802816901	Pdcd6
100	0	0	Pdcd6ip
100	0	0	Pdcd7
82.0244328097731	0	17.9755671902269	Pdcl
100	0	0	Pdcl3
40.534871525957	0	59.465128474043	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
86.4376130198915	0	13.5623869801085	Pde12
72.6682887266829	0	27.3317112733171	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
68.5402029664325	0	31.4597970335675	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
90.6367041198502	0	9.36329588014981	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
45.6705385427666	54.3294614572334	0	Pde4dip
94.2015209125475	5.79847908745247	0	Pde5a
99.7005988023952	0	0.29940119760479	Pde6d
0	0	100	Pde6h
100	0	0	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
99.9000999000999	0	0.0999000999000999	Pdgfb
100	0	0	Pdgfc
0	0	100	Pdgfd
86.7790594498669	13.2209405501331	0	Pdgfra
91.635687732342	8.36431226765799	0	Pdgfrb
100	0	0	Pdgfrl
100	0	0	Pdha1
100	0	0	Pdhb
90.19248395967	9.80751604032997	0	Pdhx
65.9414853713428	0	34.0585146286572	Pdia3
56.9152326322498	43.0847673677502	0	Pdia4
73.9024390243902	0	26.0975609756098	Pdia5
100	0	0	Pdia6
95.8534233365477	4.14657666345227	0	Pdik1l
100	0	0	Pdk1
100	0	0	Pdk2
77.2268907563025	0	22.7731092436975	Pdk3
97.7362204724409	0	2.26377952755906	Pdk4
95.8252427184466	0	4.1747572815534	Pdlim1
100	0	0	Pdlim2
55.241935483871	0	44.758064516129	Pdlim3
94.8374760994264	5.16252390057361	0	Pdlim4
63.1101813110181	36.8898186889819	0	Pdlim5
86.6968325791855	0	13.3031674208145	Pdlim7
100	0	0	Pdp1
96.7741935483871	0	3.2258064516129	Pdp2
100	0	0	Pdpk1
100	0	0	Pdpn
100	0	0	Pdpr
100	0	0	Pdrg1
51.64265129683	48.35734870317	0	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
100	0	0	Pdss2
100	0	0	Pdxdc1
63.440059568131	0	36.5599404318689	Pdxk
100	0	0	Pdxk-ps
100	0	0	Pdxp
97.7362204724409	0	2.26377952755906	Pdzd11
72.1641190667739	0	27.8358809332261	Pdzd2
65.5070318282754	0	34.4929681717247	Pdzd3
100	0	0	Pdzd4
100	0	0	Pdzd8
93.3018867924528	6.69811320754717	0	Pdzk1
1.16746659748346	0	98.8325334025165	Pdzk1ip1
95.4807692307692	4.51923076923077	0	Pdzph1
71.2556732223903	28.7443267776097	0	Pdzrn3
34.5737775854608	65.4262224145392	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
23.9516129032258	2.54032258064516	73.508064516129	Pecam1
100	0	0	Pecr
94.3323727185399	0	5.66762728146013	Pef1
38.0692167577413	61.9307832422586	0	Peg12
81.4441645675902	18.5558354324097	0	Peg13
100	0	0	Peg3
100	0	0	Peli1
100	0	0	Peli2
87.9712746858169	12.0287253141831	0	Peli3
100	0	0	Pelo
100	0	0	Pelp1
100	0	0	Pemt
29.5178505704822	70.4821494295178	0	Penk
100	0	0	Peo1
60.9643328929987	39.0356671070013	0	Pepd
100	0	0	Per1
76.353039134055	0	23.646960865945	Per2
100	0	0	Per3
40.1983939537081	59.8016060462919	0	Perm1
100	0	0	Perp
100	0	0	Pes1
100	0	0	Pet100
100	0	0	Pex1
100	0	0	Pex10
80.6729939603106	0	19.3270060396894	Pex11a
47.6680799515445	0	52.3319200484555	Pex11b
100	0	0	Pex11g
92.422825070159	7.57717492984097	0	Pex12
100	0	0	Pex13
72.285497342445	27.7145026575551	0	Pex14
51.5326778484673	48.4673221515327	0	Pex16
86.1429832303619	13.8570167696381	0	Pex19
100	0	0	Pex2
74.8148148148148	0	25.1851851851852	Pex26
72.8748068006182	27.1251931993818	0	Pex3
100	0	0	Pex5
38.2921589688507	0	61.7078410311493	Pex6
59.5128373930217	40.4871626069783	0	Pex7
7.95282733595404	92.047172664046	0	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
86.8061874431301	0	13.1938125568699	Pfdn2
100	0	0	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
50.7171543316122	49.2828456683878	0	Pfkfb2
100	0	0	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
100	0	0	Pfkp
100	0	0	Pfn1
96.9667318982387	0	3.03326810176125	Pfn2
71.1582134746404	28.8417865253596	0	Pfn4
1.88210227272727	0	98.1178977272727	Pfpl
100	0	0	Pga5
95.8252427184466	0	4.1747572815534	Pgam1
100	0	0	Pgam2
100	0	0	Pgam5
100	0	0	Pgap1
88.0843263061412	0	11.9156736938588	Pgap2
100	0	0	Pgap3
100	0	0	Pgbd1
64.2324888226528	0	35.7675111773472	Pgbd5
100	0	0	Pgd
100	0	0	Pgf
77.831715210356	22.168284789644	0	Pggt1b
75.4163362410785	22.2045995241872	2.37906423473434	Pgk1
93.6842105263158	0	6.31578947368421	Pgls
100	0	0	Pglyrp1
100	0	0	Pglyrp2
59.820193637621	0	40.179806362379	Pglyrp4
89.9721448467967	0	10.0278551532033	Pgm1
11.9901112484549	88.0098887515451	0	Pgm2
100	0	0	Pgm2l1
75.4385964912281	17.6236044657097	6.9377990430622	Pgm3
52.1909744931328	0	47.8090255068672	Pgm5
96.9667318982387	0	3.03326810176125	Pgp
100	0	0	Pgpep1
8.18986719134284	0	91.8101328086572	Pgr
45.9818731117825	0	54.0181268882175	Pgrmc1
52.4390243902439	47.5609756097561	0	Pgrmc2
100	0	0	Pgs1
100	0	0	Phactr1
70.5176294073518	29.4823705926482	0	Phactr2
100	0	0	Phactr3
99.402390438247	0	0.597609561752988	Phactr4
50.0936914428482	0	49.9063085571518	Phax
100	0	0	Phb
100	0	0	Phb2
53.5108958837772	38.7409200968523	7.74818401937046	Phc1
61.2518628912071	0	38.7481371087928	Phc2
65.8898305084746	34.1101694915254	0	Phc3
50.2873563218391	49.7126436781609	0	Phex
58.7516087516087	41.2483912483913	0	Phf1
56.140350877193	0	43.859649122807	Phf10
47.8613968597726	52.1386031402274	0	Phf11a
65.7784011220196	34.2215988779804	0	Phf11b
100	0	0	Phf11d
23.1600831600832	0	76.8399168399168	Phf12
72.8813559322034	27.1186440677966	0	Phf13
100	0	0	Phf14
100	0	0	Phf19
54.5695364238411	0	45.4304635761589	Phf2
92.314990512334	0	7.68500948766603	Phf20
89.8792943361188	0	10.1207056638812	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
89.8698884758364	0	10.1301115241636	Phf23
64.4645340751043	35.5354659248957	0	Phf24
70.390625	0	29.609375	Phf3
100	0	0	Phf5a
100	0	0	Phf6
100	0	0	Phf7
38.6395187413235	61.3604812586765	0	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
43.200468933177	6.27198124267292	50.5275498241501	Phip
85.7529305680793	0	14.2470694319207	Phka1
90.8755760368664	9.12442396313364	0	Phka2
100	0	0	Phkb
100	0	0	Phkg1
73.4793187347932	0	26.5206812652068	Phkg2
100	0	0	Phlda1
0	0	100	Phlda2
91.5333960489182	0	8.46660395108184	Phlda3
31.3272220007971	68.6727779992029	0	Phldb1
100	0	0	Phldb2
63.9807162534435	36.0192837465565	0	Phldb3
58.0500320718409	41.9499679281591	0	Phlpp1
73.4248788368336	0	26.5751211631664	Phlpp2
100	0	0	Phospho2
100	0	0	Phpt1
99.6011964107677	0	0.398803589232303	Phrf1
100	0	0	Phtf1
65.9738260200154	0	34.0261739799846	Phtf1os
77.3299748110831	0	22.6700251889169	Phtf2
97.252208047105	0	2.747791952895	Phxr4
100	0	0	Phyh
76.2448979591837	16	7.75510204081633	Phyhd1
100	0	0	Phyhip
69.5035460992908	0	30.4964539007092	Phykpl
8.33932422717469	0	91.6606757728253	Pi15
100	0	0	Pi16
100	0	0	Pi4k2a
65.7874905802562	0	34.2125094197438	Pi4k2b
100	0	0	Pi4ka
87.4316939890711	0	12.568306010929	Pi4kb
43.233280674039	56.766719325961	0	Pianp
74.4313725490196	25.5686274509804	0	Pias1
100	0	0	Pias2
100	0	0	Pias3
84.2666666666667	0	15.7333333333333	Pias4
74.2436631234669	0	25.7563368765331	Pibf1
100	0	0	Picalm
65.6994047619048	0	34.3005952380952	Pick1
100	0	0	Pid1
82.4531516183986	17.5468483816014	0	Pidd1
100	0	0	Piezo1
42.4507658643326	0	57.5492341356674	Piezo2
73.855702094647	26.144297905353	0	Pif1
96.2962962962963	0	3.7037037037037	Pifo
100	0	0	Piga
72.8910728910729	0	27.1089271089271	Pigb
43.2432432432432	46.6598674145844	10.0968893421724	Pigc
100	0	0	Pigf
100	0	0	Pigg
100	0	0	Pigh
27.4863617289131	0	72.5136382710869	Pigk
100	0	0	Pigl
75.990099009901	0	24.009900990099	Pigm
100	0	0	Pign
79.8628963153385	0	20.1371036846615	Pigo
100	0	0	Pigp
46.6666666666667	0	53.3333333333333	Pigq
79.0777113578138	0	20.9222886421862	Pigr
97.0617042115573	0	2.9382957884427	Pigs
68.2344428364689	31.7655571635311	0	Pigt
100	0	0	Pigu
78.7671232876712	0	21.2328767123288	Pigv
100	0	0	Pigw
94.6102021174206	0	5.3897978825794	Pigx
100	0	0	Pigyl
97.6493633692458	2.35063663075416	0	Pigz
81.4558058925477	0	18.5441941074523	Pih1d1
100	0	0	Pih1d2
79.3637145313844	0	20.6362854686156	Pik3ap1
88.4580703336339	11.5419296663661	0	Pik3c2a
56.0924369747899	0	43.9075630252101	Pik3c2b
58.5585585585586	0	41.4414414414414	Pik3c3
59.9868160843771	36.7172050098879	3.295978905735	Pik3ca
100	0	0	Pik3cb
40.6148867313916	0	59.3851132686084	Pik3cd
100	0	0	Pik3cg
100	0	0	Pik3ip1
100	0	0	Pik3r1
100	0	0	Pik3r2
17.8368121442125	33.3965844402277	48.7666034155598	Pik3r3
59.0974212034384	0	40.9025787965616	Pik3r4
100	0	0	Pik3r5
100	0	0	Pik3r6
73.070987654321	26.929012345679	0	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
28.4379671150972	58.4080717488789	13.1539611360239	Pim1
79.4892915980231	20.5107084019769	0	Pim2
100	0	0	Pim3
100	0	0	Pin1
100	0	0	Pin4
100	0	0	Pink1
78.0322307039864	0	21.9677692960136	Pinlyp
100	0	0	Pinx1
82.1272885789015	0	17.8727114210985	Pip4k2a
86.2037871956718	0	13.7962128043282	Pip4k2b
88.1651376146789	0	11.8348623853211	Pip4k2c
10.2938388625592	89.7061611374408	0	Pip5k1a
81.7549956559513	0	18.2450043440487	Pip5k1b
100	0	0	Pip5k1c
50.2555366269165	49.7444633730835	0	Pipox
62.7811860940695	37.2188139059305	0	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
76.8185451638689	23.1814548361311	0	Pisd
85.6373429084381	0	14.3626570915619	Pisd-ps1
100	0	0	Pisd-ps2
96.5853658536585	0	3.41463414634146	Pisd-ps3
100	0	0	Pithd1
100	0	0	Pitpna
68.0436477007015	0	31.9563522992985	Pitpnb
100	0	0	Pitpnc1
100	0	0	Pitpnm1
79.4892915980231	20.5107084019769	0	Pitpnm2
86.231884057971	0	13.768115942029	Pitpnm3
100	0	0	Pitrm1
94.9282296650718	5.07177033492823	0	Pitx2
100	0	0	Piwil2
100	0	0	Piwil4
62.217359591539	0	37.782640408461	Pja1
100	0	0	Pja2
81.6257408975444	18.3742591024555	0	Pkd1
23.30743618202	0	76.69256381798	Pkd1l2
89.2433910665451	8.1130355515041	2.64357338195077	Pkd1l3
95.0772200772201	0	4.92277992277992	Pkd2
90.6163753449862	9.3836246550138	0	Pkd2l2
66.1495063469676	33.8504936530324	0	Pkdcc
70.625	0	29.375	Pkhd1
100	0	0	Pkhd1l1
0	0	100	Pkia
100	0	0	Pkib
91.3452492944497	0	8.65475070555033	Pkig
51.2562814070352	0	48.7437185929648	Pklr
100	0	0	Pkm
57.1136827773996	0	42.8863172226004	Pkmyt1
100	0	0	Pkn1
90.8153701968135	0	9.18462980318651	Pkn2
61.4105123087159	38.5894876912841	0	Pkn3
100	0	0	Pknox1
100	0	0	Pknox2
84.8484848484848	0	15.1515151515152	Pkp2
100	0	0	Pkp3
100	0	0	Pkp4
5.37940083096436	0	94.6205991690356	Pla1a
100	0	0	Pla2g12a
100	0	0	Pla2g12b
100	0	0	Pla2g15
100	0	0	Pla2g16
37.8133333333333	0	62.1866666666667	Pla2g2d
67.0489296636086	0	32.9510703363914	Pla2g3
80.5833333333333	19.4166666666667	0	Pla2g4a
100	0	0	Pla2g4c
100	0	0	Pla2g4e
33.5901386748844	0	66.4098613251156	Pla2g4f
27.6053215077605	72.3946784922395	0	Pla2g5
100	0	0	Pla2g6
100	0	0	Pla2g7
71.6312056737589	0	28.3687943262411	Pla2r1
81.5264527320035	0	18.4735472679965	Plaa
100	0	0	Plac8
88.5215794306703	0	11.4784205693297	Plag1
0	0	100	Plagl1
57.981072555205	42.018927444795	0	Plagl2
73.9669421487603	0	26.0330578512397	Plat
44.3104352385946	55.6895647614054	0	Platr10
100	0	0	Platr17
56.610800744879	43.389199255121	0	Platr26
100	0	0	Platr7
100	0	0	Plau
100	0	0	Plaur
100	0	0	Plb1
100	0	0	Plbd1
87.6675603217158	12.3324396782842	0	Plbd2
69.8302469135803	6.25	23.9197530864197	Plcb1
100	0	0	Plcb2
100	0	0	Plcb3
90.0274473924977	9.97255260750229	0	Plcb4
35.6924421144605	64.3075578855396	0	Plcd1
100	0	0	Plcd3
80.8326105810928	0	19.1673894189072	Plce1
96.2025316455696	0	3.79746835443038	Plcg1
79.4320137693632	0	20.5679862306368	Plcg2
100	0	0	Plch1
32.3308270676692	67.6691729323308	0	Plcl1
58.8925081433225	41.1074918566775	0	Plcl2
34.4872349632194	65.5127650367806	0	Plcxd1
100	0	0	Plcxd2
100	0	0	Pld1
77.3752012882448	22.6247987117552	0	Pld2
94.291151284491	5.70884871550904	0	Pld3
100	0	0	Pld4
87.5	12.5	0	Pld6
100	0	0	Plec
100	0	0	Plek
100	0	0	Plek2
56.0915275200989	43.9084724799011	0	Plekha1
56.6596194503171	0	43.3403805496829	Plekha2
100	0	0	Plekha3
100	0	0	Plekha4
100	0	0	Plekha5
43.3165829145729	56.6834170854271	0	Plekha6
100	0	0	Plekha7
70.326409495549	29.673590504451	0	Plekha8
80.1199657240788	0	19.8800342759212	Plekhb1
33.5708298407376	66.4291701592624	0	Plekhb2
44.2477876106195	55.7522123893805	0	Plekhd1
100	0	0	Plekhf1
100	0	0	Plekhf2
100	0	0	Plekhg1
48.6554096310194	0	51.3445903689806	Plekhg2
91.3533834586466	0	8.64661654135338	Plekhg3
100	0	0	Plekhg4
95.0191570881226	4.98084291187739	0	Plekhg5
1.37353793325464	66.1337053331902	32.4927567335551	Plekhg6
67.6003028009084	0	32.3996971990916	Plekhh1
37.4715779899955	62.5284220100045	0	Plekhh2
47.3333333333333	35.5	17.1666666666667	Plekhh3
100	0	0	Plekhj1
87.6824817518248	0	12.3175182481752	Plekhm1
100	0	0	Plekhm2
100	0	0	Plekhm3
66.328125	0	33.671875	Plekhn1
95.8252427184466	0	4.1747572815534	Plekho1
100	0	0	Plekho2
100	0	0	Plekhs1
100	0	0	Plet1
81.6999132697311	0	18.3000867302689	Plet1os
100	0	0	Plgrkt
100	0	0	Plin1
96.2999026290166	0	3.70009737098345	Plin2
96.3937621832359	0	3.60623781676413	Plin3
100	0	0	Plin4
100	0	0	Plin5
78.257328990228	21.742671009772	0	Plk1
100	0	0	Plk2
100	0	0	Plk3
82.4129141886151	17.5870858113849	0	Plk4
100	0	0	Pllp
73.5104669887279	0	26.4895330112721	Pln
100	0	0	Plod1
100	0	0	Plod2
100	0	0	Plod3
51.2032085561497	0	48.7967914438503	Plp1
100	0	0	Plp2
100	0	0	Plpp1
99.1053677932405	0	0.894632206759443	Plpp2
86.4791288566243	0	13.5208711433757	Plpp3
100	0	0	Plpp5
100	0	0	Plpp6
79.064039408867	20.935960591133	0	Plpp7
26.8242967794537	0	73.1757032205463	Plppr1
100	0	0	Plppr2
100	0	0	Plppr3
87.2029250457039	0	12.7970749542962	Plppr4
11.4262990455991	0	88.5737009544008	Plppr5
100	0	0	Plrg1
100	0	0	Pls1
74.1057542768274	25.8942457231726	0	Pls3
95.1149425287356	4.88505747126437	0	Plscr1
100	0	0	Plscr2
100	0	0	Plscr3
100	0	0	Plscr4
33.2385209264527	65.9081674116213	0.853311661926046	Pltp
100	0	0	Plvap
100	0	0	Plxdc1
100	0	0	Plxdc2
100	0	0	Plxna1
92.162417374882	0	7.83758262511804	Plxna2
57.17017208413	39.6430847673678	3.18674314850223	Plxna3
95.6689124157844	4.33108758421559	0	Plxna4
100	0	0	Plxna4os1
70.1444622792937	0	29.8555377207063	Plxnb1
100	0	0	Plxnb2
100	0	0	Plxnb3
100	0	0	Plxnc1
100	0	0	Plxnd1
5.75927076859333	0	94.2407292314067	Pm20d1
100	0	0	Pm20d2
87.3521383075523	0	12.6478616924477	Pmaip1
93.5727788279773	6.42722117202268	0	Pmel
100	0	0	Pmepa1
60.5193075898802	39.4806924101198	0	Pmf1
71.9678714859438	0	28.0321285140562	Pml
93.3962264150943	6.60377358490566	0	Pmm1
100	0	0	Pmm2
100	0	0	Pmp2
90.8671586715867	9.13284132841328	0	Pmp22
100	0	0	Pmpca
100	0	0	Pmpcb
100	0	0	Pms1
97.2549019607843	0	2.74509803921569	Pms2
100	0	0	Pmvk
100	0	0	Pnck
17.3466392720869	35.8086292926328	46.8447314352803	Pnisr
100	0	0	Pnkd
96.6796875	0	3.3203125	Pnkp
100	0	0	Pnldc1
100	0	0	Pnma1
100	0	0	Pnma2
16.0620525059666	83.9379474940334	0	Pnmal2
100	0	0	Pnn
100	0	0	Pno1
97.3503434739941	0	2.64965652600589	Pnp
68.8970588235294	31.1029411764706	0	Pnp2
100	0	0	Pnpla1
81.7474048442907	5.36332179930796	12.8892733564014	Pnpla2
89.6991795806746	10.3008204193254	0	Pnpla3
100	0	0	Pnpla5
92.0782851817335	7.92171481826654	0	Pnpla6
100	0	0	Pnpla7
100	0	0	Pnpla8
100	0	0	Pnpo
95.9183673469388	0	4.08163265306122	Pnpt1
94.4230769230769	0	5.57692307692308	Pnrc1
72.4660814046289	0	27.5339185953711	Pnrc2
100	0	0	Poc1a
64.3754619364375	0	35.6245380635625	Poc1b
100	0	0	Poc5
0	63.9066832393154	36.0933167606846	Podn
100	0	0	Podnl1
2.91350808292995	97.08649191707	0	Podxl
0.656230774489029	99.343769225511	0	Podxl2
64.480111653873	35.519888346127	0	Pofut1
100	0	0	Pofut2
89.7959183673469	0	10.2040816326531	Pogk
44.805571677307	0	55.194428322693	Poglut1
60.9006433166547	0	39.0993566833452	Pogz
67.3928830791576	32.6071169208424	0	Pola1
96.4147286821705	3.58527131782946	0	Pola2
100	0	0	Polb
56.7909033480733	43.2090966519267	0	Pold1
100	0	0	Pold2
94.1458733205374	0	5.85412667946257	Pold3
74.2411812961444	0	25.7588187038556	Pold4
100	0	0	Poldip2
100	0	0	Poldip3
75.3359683794466	24.6640316205534	0	Pole
63.3310486634681	36.6689513365319	0	Pole2
100	0	0	Pole3
100	0	0	Pole4
62.4457308248915	11.6497829232996	25.904486251809	Polg
100	0	0	Polg2
100	0	0	Polh
100	0	0	Poli
72.5880551301685	27.4119448698315	0	Polk
47.797619047619	0	52.2023809523809	Poll
53.3974744437763	46.6025255562237	0	Polm
54.3363994743758	13.3377135348226	32.3258869908016	Poln
97.4559686888454	2.5440313111546	0	Polq
100	0	0	Polr1a
100	0	0	Polr1b
100	0	0	Polr1c
100	0	0	Polr1d
100	0	0	Polr1e
65.1320754716981	0	34.8679245283019	Polr2a
100	0	0	Polr2b
97.6401179941003	0	2.35988200589971	Polr2c
92.422825070159	7.57717492984097	0	Polr2d
100	0	0	Polr2e
59.1648973814579	0	40.8351026185421	Polr2f
100	0	0	Polr2g
100	0	0	Polr2h
100	0	0	Polr2i
92.9590865842055	0	7.04091341579448	Polr2j
100	0	0	Polr2k
100	0	0	Polr2l
100	0	0	Polr2m
64.7718773373224	0	35.2281226626776	Polr3a
75.4356846473029	0	24.5643153526971	Polr3b
98.9087301587302	0	1.09126984126984	Polr3c
100	0	0	Polr3d
100	0	0	Polr3e
100	0	0	Polr3f
100	0	0	Polr3g
100	0	0	Polr3gl
100	0	0	Polr3h
96.9667318982387	0	3.03326810176125	Polr3k
100	0	0	Polrmt
69.6567862714509	0	30.3432137285491	Pom121
92.0782851817335	7.92171481826654	0	Pomc
91.3809082483781	8.61909175162187	0	Pomgnt1
100	0	0	Pomgnt2
100	0	0	Pomk
82.5383304940375	17.4616695059625	0	Pomp
100	0	0	Pomt1
80.3938356164384	0	19.6061643835616	Pomt2
28.7873203096203	71.2126796903797	0	Pon2
100	0	0	Pon3
100	0	0	Pop1
66.618808327351	32.0172290021536	1.36396267049533	Pop4
87.0235934664247	0	12.9764065335753	Pop5
75.5813953488372	0	24.4186046511628	Pop7
79.0994052676296	0	20.9005947323704	Popdc2
88.4297520661157	0	11.5702479338843	Por
62.059620596206	37.940379403794	0	Porcn
100	0	0	Postn
89.8630136986301	10.1369863013699	0	Pot1a
60.7193229901269	0	39.2806770098731	Pot1b
51.3654851830331	48.6345148169669	0	Pou2af1
52.9214237743452	0	47.0785762256548	Pou2f1
94.3323727185399	0	5.66762728146013	Pou2f2
47.6680799515445	0	52.3319200484555	Pou3f2
50.0853727945361	49.9146272054639	0	Pou4f1
100	0	0	Pou5f2
83.0769230769231	16.9230769230769	0	Pou6f1
81.1206896551724	0	18.8793103448276	Ppa1
21.4030064423765	0	78.5969935576235	Ppa2
100	0	0	Ppan
14.1107871720117	0	85.8892128279883	Ppard
100	0	0	Pparg
100	0	0	Ppargc1a
100	0	0	Ppargc1b
100	0	0	Ppat
65.1536312849162	34.8463687150838	0	Ppbp
39.630271519353	0	60.369728480647	Ppcdc
92.162417374882	0	7.83758262511804	Ppcs
100	0	0	Ppdpf
58.3116883116883	41.6883116883117	0	Ppef2
14.3757030371204	85.6242969628796	0	Ppfia1
71.4501510574018	28.5498489425982	0	Ppfia2
100	0	0	Ppfia4
100	0	0	Ppfibp1
100	0	0	Ppfibp2
100	0	0	Pphln1
100	0	0	Ppia
1.97132616487455	24.3343573988735	73.6943164362519	Ppib
87.8245299910475	12.1754700089526	0	Ppic
80.4329725228976	19.5670274771024	0	Ppid
100	0	0	Ppie
81.4658803706824	18.5341196293176	0	Ppif
100	0	0	Ppifos
99.9000999000999	0	0.0999000999000999	Ppig
99.4029850746269	0.597014925373134	0	Ppih
85.7519788918206	14.2480211081794	0	Ppil1
100	0	0	Ppil2
100	0	0	Ppil3
100	0	0	Ppil4
100	0	0	Ppil6
100	0	0	Ppip5k1
100	0	0	Ppip5k2
100	0	0	Ppl
100	0	0	Ppm1a
40.484100616991	59.515899383009	0	Ppm1b
