Unexplained	Promoter	Distal	gene
50.5520046484602	49.4479953515398	0	Necap2
68.575624082232	30.0293685756241	1.39500734214391	Nectin1
62.0562130177515	0	37.9437869822485	Nectin2
23.0574056454171	76.9425943545829	0	Nectin3
90.19248395967	9.80751604032997	0	Nectin4
92.9590865842055	0	7.04091341579448	Nedd1
48.1178396072013	51.8821603927987	0	Nedd4
99.8001998001998	0	0.1998001998002	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
96.2962962962963	0	3.7037037037037	Nefh
100	0	0	Negr1
60.5077574047955	0	39.4922425952045	Neil1
65.2357494722027	34.7642505277973	0	Neil3
43.4782608695652	56.5217391304348	0	Nek1
69.0949227373068	30.9050772626932	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
88.6178861788618	11.3821138211382	0	Nek6
45.3728186144897	54.6271813855103	0	Nek7
55.0695825049702	0	44.9304174950298	Nek8
83.8078291814947	0	16.1921708185053	Nek9
52.6408450704225	47.3591549295775	0	Nelfa
31.4615690959777	68.5384309040223	0	Nelfb
100	0	0	Nelfcd
71.1711711711712	28.8288288288288	0	Nelfe
75.9362549800797	24.0637450199203	0	Nemf
68.5062545989698	31.4937454010302	0	Nenf
100	0	0	Neo1
99.6011964107677	0	0.398803589232303	Nepn
60.4849279161206	39.5150720838794	0	Nepro
72.239263803681	27.760736196319	0	Nes
74.0015661707126	25.9984338292874	0	Nespas
67.1919770773639	32.8080229226361	0	Net1
63.2818248712288	16.1883738042678	20.5298013245033	Neto2
100	0	0	Neu1
94.1514860977948	0	5.84851390220518	Neu3
48.1583287520616	51.8416712479384	0	Neurl1a
98.9098116947473	1.09018830525273	0	Neurl1b
54.973474801061	0	45.026525198939	Neurl2
74.2612752721617	25.7387247278383	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
56.9818409517846	43.0181590482154	0	Nf1
100	0	0	Nf2
96.6958211856171	3.3041788143829	0	Nfam1
100	0	0	Nfasc
80.3156146179402	19.6843853820598	0	Nfat5
57.2962728995578	42.7037271004422	0	Nfatc1
100	0	0	Nfatc2
93.6007640878701	0	6.3992359121299	Nfatc2ip
80.7017543859649	19.2982456140351	0	Nfatc3
0	0	100	Nfatc4
100	0	0	Nfe2
95.4457364341085	0	4.55426356589147	Nfe2l1
100	0	0	Nfe2l2
51.9242155121374	48.0757844878626	0	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
94.2363112391931	0	5.76368876080692	Nfic
100	0	0	Nfil3
100	0	0	Nfix
85.5008787346221	14.1476274165202	0.351493848857645	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
96.2245885769603	3.77541142303969	0	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
63.1254283755997	36.8745716244003	0	Nfs1
67.8545454545455	32.1454545454545	0	Nfu1
100	0	0	Nfx1
50.4302925989673	49.5697074010327	0	Nfxl1
71.021021021021	28.978978978979	0	Nfya
88.6426592797784	0	11.3573407202216	Nfyb
84.4843049327354	0	15.5156950672646	Nfyc
100	0	0	Ngb
94.7926711668274	0	5.20732883317261	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
73.2459521973786	26.7540478026214	0	Nhej1
72.9032258064516	0	27.0967741935484	Nhlrc1
100	0	0	Nhlrc2
30.2833078101072	69.7166921898928	0	Nhlrc3
35.0171232876712	64.9828767123288	0	Nhp2
30.1704105344694	69.8295894655306	0	Nhp2l1
90.253045923149	0	9.74695407685098	Nhsl1
46.5915190552872	53.4084809447128	0	Nhsl2
100	0	0	Nicn1
76.9037656903766	0	23.0962343096234	Nid1
27.0202919188323	72.9797080811677	0	Nid2
58.0543272267846	41.9456727732154	0	Nif3l1
30.6880375293198	69.3119624706802	0	Nifk
75.2902155887231	0	24.7097844112769	Nim1k
100	0	0	Nin
96.3937621832359	0	3.60623781676413	Ninj1
82.9787234042553	0	17.0212765957447	Ninj2
100	0	0	Ninl
50.7640067911715	49.2359932088285	0	Nip7
76.864406779661	0	23.135593220339	Nipa1
38.9376443418014	61.0623556581986	0	Nipa2
100	0	0	Nipal1
100	0	0	Nipal2
97.4459724950884	0	2.55402750491159	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
27.4769797421731	68.3977900552486	4.12523020257827	Nipsnap1
100	0	0	Nipsnap3b
97.3503434739941	0	2.64965652600589	Nisch
94.6102021174206	0	5.3897978825794	Nit1
79.0983606557377	20.9016393442623	0	Nit2
100	0	0	Nkap
27.1640709887722	72.8359290112278	0	Nkapl
100	0	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
68.7545520757465	31.2454479242535	0	Nkiras1
52.9411764705882	47.0588235294118	0	Nkiras2
86.9991095280499	13.0008904719501	0	Nkpd1
100	0	0	Nkrf
39.8705823792932	42.3096067695371	17.8198108511697	Nktr
36.7387033398821	0	63.2612966601179	Nkx2-3
100	0	0	Nkx6-2
67.8983833718245	0	32.1016166281755	Nle1
55.8082360172096	44.1917639827904	0	Nlgn2
100	0	0	Nlgn3
88.7349953831948	0	11.2650046168052	Nlk
100	0	0	Nln
92.3364485981308	7.66355140186916	0	Nlrc3
80.1988400994201	19.80115990058	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
83.4909716251075	16.5090283748925	0	Nlrp12
100	0	0	Nlrp1a
55.1219512195122	44.8780487804878	0	Nlrp1b
26.0162601626016	73.9837398373984	0	Nlrp1c-ps
34.2557651991614	65.7442348008386	0	Nlrp3
40.292486132123	59.7075138678769	0	Nlrp4f
0	0	100	Nlrp5
51.6388729154687	48.3611270845313	0	Nlrx1
100	0	0	Nmb
100	0	0	Nmbr
66.4539007092199	33.5460992907801	0	Nmd3
67.6724137931034	32.3275862068966	0	Nme1
66.4290805416964	33.5709194583036	0	Nme2
95.1102588686481	4.88974113135187	0	Nme3
46.7098166127292	53.2901833872708	0	Nme4
61.7177097203728	38.2822902796272	0	Nme6
91.304347826087	8.69565217391304	0	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
33.3047210300429	66.6952789699571	0	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
58.750813272609	41.249186727391	0	Nmrk2
72.6784343821949	27.3215656178051	0	Nmt1
67.4802584350323	32.5197415649677	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
0	100	0	Nnmt
70.8614232209738	29.1385767790262	0	Nnt
39.5131086142322	60.4868913857678	0	Noa1
35.7741508601676	64.2258491398324	0	Nob1
33.0211726384365	66.9788273615635	0	Noc2l
100	0	0	Noc3l
56.9288389513109	43.0711610486891	0	Noc4l
81.2820512820513	11.3675213675214	7.35042735042735	Noct
66.3359319631467	33.6640680368533	0	Nod1
63.6860068259386	36.3139931740614	0	Nod2
86.6847826086957	0	13.3152173913043	Nol10
57.0625	42.9375	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
32.4827865532604	67.5172134467396	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
33.0711920529801	66.9288079470199	0	Nolc1
73.9469578783151	26.0530421216849	0	Nom1
100	0	0	Nomo1
49.1620111731844	50.8379888268156	0	Nono
38.0642159143788	57.1428571428571	4.79292694276408	Nop10
49.8303167420815	50.1696832579185	0	Nop14
69.3098384728341	30.6901615271659	0	Nop16
100	0	0	Nop2
45.9800315291645	54.0199684708355	0	Nop56
39.679547596607	60.320452403393	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
100	0	0	Nos1ap
100	0	0	Nos2
100	0	0	Nos3
65.4172560113154	34.5827439886846	0	Nosip
76.9814502529511	0	23.0185497470489	Nostrin
54.1717049576784	45.8282950423216	0	Notch1
65.0704225352113	34.9295774647887	0	Notch2
28.9364900413378	71.0635099586622	0	Notch3
77.2029102667745	22.7970897332255	0	Notch4
98.2213438735178	0	1.77865612648221	Nov
100	0	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
92.6029962546816	7.39700374531835	0	Nox4
85.1025869759144	0	14.8974130240856	Noxa1
31.0640216411181	27.4120829576195	41.5238954012624	Noxo1
56.3524590163934	0	43.6475409836066	Noxred1
90.6629318394024	0	9.33706816059757	Npas2
87.5	12.5	0	Npas3
72.4837662337662	0	27.5162337662338	Npat
63.3895818048423	0	36.6104181951577	Npc1
100	0	0	Npc1l1
30.4727850615812	69.5272149384188	0	Npc2
100	0	0	Npdc1
73.6306729264476	23.943661971831	2.42566510172144	Npepl1
86.2312444836717	13.7687555163283	0	Npepps
83.8652482269504	0	16.1347517730496	Npff
48.4409799554566	51.5590200445434	0	Nphp1
87.6146788990826	0	12.3853211009174	Nphp3
69.2907248636009	0	30.7092751363991	Nphp4
100	0	0	Nphs2
100	0	0	Npl
99.5019920318725	0	0.49800796812749	Nploc4
39.5656279508971	60.4343720491029	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
100	0	0	Npr1
98.4174085064293	0	1.58259149357072	Npr2
77.5987107171636	22.4012892828364	0	Npr3
70.3585657370518	0	29.6414342629482	Nprl2
100	0	0	Nprl3
40.8584169453735	17.2798216276477	41.8617614269788	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
95.821185617104	0	4.17881438289602	Nqo2
100	0	0	Nr0b2
94.0556088207095	0	5.94439117929051	Nr1d1
94.8841698841699	0	5.11583011583012	Nr1d2
95.1690821256039	0	4.83091787439614	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
68.3599419448476	31.6400580551524	0	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
95.7322987390883	0	4.26770126091174	Nr2f6
97.5417895771878	0	2.45821042281219	Nr3c1
74.3589743589744	0	25.6410256410256	Nr3c2
76.9911504424779	23.0088495575221	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
29.6339113680154	70.3660886319846	0	Nr5a2
35.5812783090086	0	64.4187216909914	Nr6a1
43.3333333333333	56.6666666666667	0	Nradd
51.1441647597254	48.8558352402746	0	Nrap
100	0	0	Nrarp
80.4707933740192	0	19.5292066259808	Nras
46.0972850678733	20.4185520361991	33.4841628959276	Nrbf2
52.6191877575044	47.3808122424956	0	Nrbp1
89.6200185356812	0	10.3799814643188	Nrbp2
57.413914265636	0	42.586085734364	Nrcam
54.1720154043646	0	45.8279845956354	Nrd1
88.3977900552486	0	11.6022099447514	Nrde2
45.3543307086614	54.6456692913386	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
99.7008973080758	0.299102691924227	0	Nrgn
84.5811051693405	0	15.4188948306595	Nrip1
92.3364485981308	7.66355140186916	0	Nrip2
69.7193500738553	30.2806499261448	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
82.3117338003503	0	17.6882661996497	Nrn1
100	0	0	Nron
100	0	0	Nrp
46.4167585446527	53.5832414553473	0	Nrp1
69.7711128650355	0	30.2288871349645	Nrp2
75.4956383822363	24.5043616177637	0	Nrros
44.681960375391	55.318039624609	0	Nrtn
100	0	0	Nrxn1
43.1432973805855	56.8567026194145	0	Nrxn2
48.2261640798226	51.7738359201774	0	Nrxn3
62.946754194019	0	37.053245805981	Nsa2
68.0464778503994	31.9535221496006	0	Nsd1
81.8815331010453	0	18.1184668989547	Nsdhl
100	0	0	Nsf
52.8436018957346	47.1563981042654	0	Nsfl1c
47.2569255839218	52.7430744160782	0	Nsg1
87.9595588235294	0	12.0404411764706	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
53.4291312867407	0	46.5708687132593	Nsmce1
100	0	0	Nsmce2
35.7003891050584	0	64.2996108949416	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
62.4915824915825	37.5084175084175	0	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
100	0	0	Nsun6
7.53887231035024	92.4611276896498	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
45.6418383518225	54.3581616481775	0	Nt5c3b
94.022770398482	5.97722960151803	0	Nt5dc1
66.9534050179212	33.0465949820789	0	Nt5dc2
91.9811320754717	0	8.0188679245283	Nt5dc3
100	0	0	Nt5e
74.238683127572	0	25.761316872428	Nt5m
100	0	0	Ntan1
83.942908117752	0	16.057091882248	Ntf3
100	0	0	Ntf5
89.6991795806746	10.3008204193254	0	Nthl1
60.5762933857236	39.4237066142764	0	Ntmt1
87.7064220183486	0	12.2935779816514	Ntn1
100	0	0	Ntn3
94.9282296650718	5.07177033492823	0	Ntng1
36.0892388451444	63.9107611548556	0	Ntng2
73.4883720930232	26.5116279069767	0	Ntpcr
100	0	0	Ntrk1
100	0	0	Ntrk2
80.3478260869565	0	19.6521739130435	Ntrk3
100	0	0	Nts
84.6487424111015	15.3512575888985	0	Nuak1
89.1205802357208	10.8794197642792	0	Nuak2
90.4499540863177	9.55004591368228	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
70.2095808383234	29.7904191616767	0	Nubpl
78.847807394669	0	21.152192605331	Nucb1
33.5732430143946	66.4267569856054	0	Nucb2
41.8342324668955	58.1657675331045	0	Nucks1
31.4366424535916	68.5633575464084	0	Nudc
63.8850889192886	36.1149110807114	0	Nudcd1
34.4827586206897	65.5172413793103	0	Nudcd2
85.9278803869833	14.0721196130167	0	Nudcd3
32.0134793597304	67.9865206402696	0	Nudt1
100	0	0	Nudt10
52.3809523809524	0	47.6190476190476	Nudt11
98.6166007905138	1.38339920948617	0	Nudt12
79.7227036395147	0	20.2772963604853	Nudt13
29.2682926829268	70.7317073170732	0	Nudt14
100	0	0	Nudt15
88.6980108499096	11.3019891500904	0	Nudt16
100	0	0	Nudt16l1
15.0273874732079	84.9726125267921	0	Nudt17
71.2887438825449	0	28.7112561174551	Nudt18
54.4675642594859	45.5324357405141	0	Nudt19
48.2509716823987	51.7490283176013	0	Nudt2
53.1600708800945	46.8399291199055	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
96.2245885769603	3.77541142303969	0	Nudt4
88.9592760180995	11.0407239819005	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
35.720887245841	50.6931608133087	13.5859519408503	Nudt8
45.9473684210526	54.0526315789474	0	Nudt9
98.9098116947473	1.09018830525273	0	Nuf2
29.3276661514683	70.6723338485317	0	Nufip1
100	0	0	Nufip2
0	18.7111880280973	81.2888119719027	Nuggc
100	0	0	Numa1
34.0257582052347	65.9742417947653	0	Numb
52.9904306220096	47.0095693779904	0	Numbl
60.8839050131926	39.1160949868074	0	Nup107
100	0	0	Nup133
90.2985074626866	0	9.70149253731343	Nup153
60.2087410306588	39.7912589693412	0	Nup155
99.9000999000999	0	0.0999000999000999	Nup160
30.8426073131955	69.1573926868045	0	Nup188
34.7659574468085	65.2340425531915	0	Nup205
52.5791324736225	47.4208675263775	0	Nup210
53.4319526627219	46.5680473372781	0	Nup210l
100	0	0	Nup214
100	0	0	Nup35
55.8624923265807	44.1375076734193	0	Nup37
100	0	0	Nup43
67.4820143884892	32.5179856115108	0	Nup50
81.6433566433566	0	18.3566433566434	Nup54
58.1528662420382	41.8471337579618	0	Nup62
80.0347222222222	0	19.9652777777778	Nup62cl
37.1649250340754	62.8350749659246	0	Nup85
67.2610556348074	32.7389443651926	0	Nup88
100	0	0	Nup93
100	0	0	Nup98
100	0	0	Nupl1
78.5130718954248	21.4869281045752	0	Nupl2
63.134328358209	0	36.865671641791	Nupr1
100	0	0	Nupr1l
54.726368159204	45.273631840796	0	Nus1
73.5658914728682	26.4341085271318	0	Nusap1
28.8540500186637	71.1459499813363	0	Nutf2
94.1514860977948	0	5.84851390220518	Nvl
88.5110294117647	0	11.4889705882353	Nwd1
100	0	0	Nxf1
99.9000999000999	0	0.0999000999000999	Nxf2
48.8292404340377	51.1707595659623	0	Nxf3
100	0	0	Nxn
75.2755905511811	24.7244094488189	0	Nxnl1
100	0	0	Nxnl2
93.9655172413793	0	6.03448275862069	Nxpe2
87.102633969119	0	12.897366030881	Nxpe3
27.3326015367728	72.6673984632272	0	Nxpe4
85.1752021563342	0	14.8247978436658	Nxpe5
80.2005012531328	19.7994987468672	0	Nxph1
49.1690544412607	50.8309455587393	0	Nxph2
100	0	0	Nxt1
86.1663652802893	0	13.8336347197107	Nxt2
90.6279287722587	0	9.37207122774133	Nyap1
95.7569913211186	4.24300867888139	0	Nyap2
72.6904376012966	0	27.3095623987034	Nynrin
100	0	0	Nyx
100	0	0	Oaf
82.6737027264732	0	17.3262972735268	Oard1
100	0	0	Oas1a
70.7646176911544	29.2353823088456	0	Oas1b
94.022770398482	5.97722960151803	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
67.5616835994194	32.4383164005805	0	Oat
79.1095890410959	0	20.8904109589041	Oaz2
100	0	0	Obfc1
13.8075313807531	0	86.1924686192469	Obscn
100	0	0	Obsl1
77.8229082047116	22.1770917952884	0	Ocel1
96.0386473429952	3.96135265700483	0	Ociad1
73.6111111111111	26.3888888888889	0	Ociad2
93.3206106870229	0	6.6793893129771	Ocln
100	0	0	Ocrl
95.7610789980732	4.23892100192678	0	Ocstamp
82.1489001692047	17.8510998307953	0	Odc1
77.4557165861514	22.5442834138486	0	Odf2
65.1114206128134	34.8885793871866	0	Odf2l
79.3162393162393	0	20.6837606837607	Odf3b
100	0	0	Odf3l1
86.1136158701533	0	13.8863841298467	Ofd1
77.2141706924316	22.7858293075684	0	Ogdh
0	0	100	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
58.8196721311475	41.1147540983607	0.0655737704918033	Ogfod3
100	0	0	Ogfr
96.6764418377322	0	3.32355816226784	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
100	0	0	Ogt
76.536312849162	23.463687150838	0	Oip5
100	0	0	Oit1
89.8415657036347	0	10.1584342963653	Oit3
32.6539101497504	67.3460898502496	0	Ola1
89.8698884758364	0	10.1301115241636	Olfm1
95.1149425287356	4.88505747126437	0	Olfm4
100	0	0	Olfm5
27.4613353451528	72.5386646548472	0	Olfml1
80.1495016611296	19.8504983388704	0	Olfml2a
100	0	0	Olfml2b
57.3791348600509	42.6208651399491	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
98.0276134122288	0	1.9723865877712	Olfr1372-ps1
24.5263157894737	75.4736842105263	0	Olfr164
17.2824045084534	82.7175954915466	0	Olfr165
0	100	0	Olfr414
66.2113587347232	33.7886412652768	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
16.2769784172662	0	83.7230215827338	Olfr524
86.1788617886179	0	13.8211382113821	Olfr543
22.7066303360581	77.2933696639419	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
46.1988304093567	53.8011695906433	0	Olfr920
100	0	0	Olfr99
44.7552447552448	0	55.2447552447552	Olig1
100	0	0	Olr1
69.9253731343284	30.0746268656716	0	Oma1
85.6108597285068	0	14.3891402714932	Omd
100	0	0	Omg
89.7769516728625	0	10.2230483271375	Omp
100	0	0	Onecut2
90.9090909090909	0	9.09090909090909	Oosp1
99.7005988023952	0	0.29940119760479	Oosp2
100	0	0	Opa1
100	0	0	Opa3
45.766590389016	0	54.233409610984	Opcml
83.8365896980462	0	16.1634103019538	Ophn1
49.40138626339	0	50.59861373661	Oplah
59.4419208306295	40.5580791693705	0	Opn1sw
100	0	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
97.1707317073171	2.82926829268293	0	Oprm1
100	0	0	Optn
75.8293838862559	24.1706161137441	0	Orai1
100	0	0	Orai2
78.5344827586207	0	21.4655172413793	Orai3
86.8301544050863	0	13.1698455949137	Oraov1
85.0043591979076	14.9956408020924	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
100	0	0	Orc4
100	0	0	Orc5
69.2589875275128	30.7410124724872	0	Orc6
100	0	0	Orm1
40.7088122605364	59.2911877394636	0	Orm2
51.1547344110855	48.8452655889146	0	Orm3
67.3469387755102	0	32.6530612244898	Ormdl1
63.1970260223048	0	36.8029739776952	Ormdl2
100	0	0	Ormdl3
45.1847995835502	54.8152004164498	0	Os9
51	40.6470588235294	8.35294117647059	Osbp
100	0	0	Osbp2
75.4560530679934	0	24.5439469320066	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
63.7482900136799	36.2517099863201	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
88.110599078341	0	11.889400921659	Osbpl8
46.5921192758253	53.4078807241747	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
43.0873180873181	56.9126819126819	0	Osgep
65.2932960893855	34.7067039106145	0	Osgepl1
88.256880733945	0	11.743119266055	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
100	0	0	Osr1
100	0	0	Osr2
83.1560283687943	0	16.8439716312057	Ost4
100	0	0	Ostc
96.6796875	0	3.3203125	Ostf1
57.3952879581152	20.2879581151832	22.3167539267016	Ostm1
54.2635658914729	45.7364341085271	0	Otof
31.2785388127854	0	68.7214611872146	Otos
38.3499546690843	61.6500453309157	0	Otub1
72.8670253651038	27.1329746348962	0	Otub2
37.0469798657718	62.9530201342282	0	Otud1
100	0	0	Otud3
27.8642149929279	72.1357850070721	0	Otud4
40.4808635917566	59.5191364082434	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
43.247344461305	56.752655538695	0	Otulin
57.8544061302682	42.1455938697318	0	Otx1
100	0	0	Ovca2
98.0276134122288	0	1.9723865877712	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
91.8001885014138	0	8.19981149858624	Oxa1l
100	0	0	Oxct1
46.1707988980716	51.6253443526171	2.20385674931129	Oxld1
100	0	0	Oxnad1
100	0	0	Oxr1
42.2660098522168	57.7339901477833	0	Oxsm
60.4417670682731	39.5582329317269	0	Oxsr1
100	0	0	Oxtr
84.5620121422376	15.4379878577624	0	P2rx1
98.4174085064293	0	1.58259149357072	P2rx2
100	0	0	P2rx3
69.7104677060134	30.2895322939866	0	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
86.8659420289855	0	13.1340579710145	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
78.7704918032787	21.2295081967213	0	P2ry12
92.5960637300844	7.40393626991565	0	P2ry13
81.4814814814815	18.5185185185185	0	P2ry14
100	0	0	P2ry2
46.1871281773932	53.8128718226068	0	P2ry6
60.0923482849604	39.9076517150396	0	P3h1
74.9211356466877	25.0788643533123	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
45.6635318704284	54.3364681295716	0	P4ha1
80.7826086956522	0	19.2173913043478	P4ha2
76.5796124684078	0	23.4203875315923	P4hb
95.9459459459459	4.05405405405405	0	P4htm
38.6871508379888	61.3128491620112	0	Pa2g4
100	0	0	Pabpc1
88.7884267631103	11.2115732368897	0	Pabpc1l
100	0	0	Pabpc4
14.0738668158926	0	85.9261331841074	Pabpc4l
61.5889212827988	0	38.4110787172012	Pabpn1
28.6276223776224	0	71.3723776223776	Pabpn1l
89.9441340782123	0	10.0558659217877	Pacrgl
90.3669724770642	9.63302752293578	0	Pacs1
27.4587221823403	72.5412778176597	0	Pacs2
100	0	0	Pacsin1
58.355795148248	18.5983827493261	23.0458221024259	Pacsin2
70.0594353640416	29.9405646359584	0	Pacsin3
100	0	0	Padi2
85.3146853146853	14.6853146853147	0	Padi4
28.8962229556289	71.1037770443711	0	Padi6
100	0	0	Paf1
41.7490118577075	58.2509881422925	0	Pafah1b1
57.6213260423787	0	42.3786739576213	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
94.2363112391931	0	5.76368876080692	Pag1
100	0	0	Pagr1a
36.0692102928128	63.9307897071872	0	Paics
100	0	0	Paip1
28.5222052067381	66.9218989280245	4.55589586523737	Paip2
51.5309069901791	48.4690930098209	0	Paip2b
94.5662535748332	5.43374642516683	0	Pak1
100	0	0	Pak1ip1
84.4752818733738	15.3512575888985	0.173460537727667	Pak2
100	0	0	Pak3
88.5482416591524	11.4517583408476	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
45.6014362657092	0	54.3985637342908	Pald1
100	0	0	Palld
100	0	0	Palm
97.4459724950884	0	2.55402750491159	Palm3
100	0	0	Palmd
100	0	0	Pam
89.1205802357208	10.8794197642792	0	Pam16
56.4944134078212	0	43.5055865921788	Pamr1
100	0	0	Pan2
100	0	0	Pan3
77.9399837793998	22.0600162206002	0	Panct2
80.3660565723794	19.6339434276206	0	Pank1
80.0858369098712	0	19.9141630901288	Pank2
67.2413793103448	32.7586206896552	0	Pank3
100	0	0	Pank4
52.6690391459075	47.2716488730724	0.0593119810201661	Panx1
100	0	0	Paox
49.9429223744292	50.0570776255708	0	Papd4
65.4779969650986	0	34.5220030349014	Papd5
100	0	0	Papd7
57.1915473755964	0	42.8084526244035	Papln
100	0	0	Papola
100	0	0	Papolg
53.8369304556355	46.1630695443645	0	Pappa
86.038077969175	0	13.961922030825	Papss1
100	0	0	Papss2
72.9665071770335	4.14673046251994	22.8867623604466	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
74.0771123872026	0	25.9228876127974	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
47.8184991273996	40.0814426992437	12.1000581733566	Pard6g
41.5330661322645	52.9559118236473	5.51102204408818	Parg
100	0	0	Park2
33.3472978634269	66.6527021365731	0	Park7
67.6577229876722	32.3422770123278	0	Parl
19.7141810186882	0	80.2858189813118	Parm1
40.6280193236715	59.3719806763285	0	Parn
43.7562940584089	56.2437059415911	0	Parp1
80.5	19.5	0	Parp10
100	0	0	Parp11
42.9065743944637	57.0934256055363	0	Parp12
96.6019417475728	3.39805825242719	0	Parp14
100	0	0	Parp16
80.6182121971596	19.3817878028404	0	Parp2
86.8677905944987	13.1322094055013	0	Parp3
79.9834574028122	20.0165425971878	0	Parp4
100	0	0	Parp6
100	0	0	Parp8
100	0	0	Parp9
99.6011964107677	0.398803589232303	0	Parpbp
44.1835645677695	29.1355389541089	26.6808964781217	Pars2
100	0	0	Particl
100	0	0	Parva
93.2316491897045	0	6.76835081029552	Parvb
38.4438305709024	61.5561694290976	0	Parvg
61.2068965517241	38.7931034482759	0	Pask
90.046511627907	0	9.95348837209302	Patl1
100	0	0	Patl2
95.3533397870281	0	4.64666021297193	Patz1
63.1994261119082	11.4777618364419	25.3228120516499	Pawr
100	0	0	Pax5
96.0386473429952	3.96135265700483	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
81.8797629127858	18.1202370872142	0	Paxip1
48.1095890410959	51.8904109589041	0	Pbdc1
72.2772277227723	27.7227722772277	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
96.8688845401174	0	3.13111545988258	Pbrm1
94.8891031822565	0	5.11089681774349	Pbx1
39.0047393364929	60.9952606635071	0	Pbx2
30.7841614906832	69.2158385093168	0	Pbx3
26.472675656494	73.527324343506	0	Pbx4
94.3269230769231	0	5.67307692307692	Pbxip1
