Unexplained	Promoter	Distal	gene
89.6080218778487	10.3919781221513	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
75.7312252964427	24.2687747035573	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
71.5990453460621	0	28.4009546539379	Oas1g
100	0	0	Oas2
95.5426356589147	0	4.45736434108527	Oas3
96.4878048780488	0	3.51219512195122	Oasl1
60.863309352518	0	39.136690647482	Oasl2
86.8971792538672	0	13.1028207461328	Oat
73.8172920065253	0	26.1827079934747	Oaz2
49.9718309859155	50.0281690140845	0	Obfc1
100	0	0	Obscn
53.8231780167264	46.1768219832736	0	Obsl1
100	0	0	Ocel1
56.6349206349206	43.3650793650794	0	Ociad1
59.9868593955322	40.0131406044678	0	Ociad2
86.3595302619693	0	13.6404697380307	Ocln
90.4499540863177	9.55004591368228	0	Ocrl
73.5679214402619	0	26.4320785597381	Ocstamp
100	0	0	Odc1
100	0	0	Odf2
65.1440618411806	34.8559381588194	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
91.2676056338028	0	8.73239436619718	Ofd1
100	0	0	Ogdh
59.1439688715953	40.8560311284047	0	Ogdhl
78.6764705882353	21.3235294117647	0	Ogfod1
100	0	0	Ogfod2
74.6445497630332	25.3554502369668	0	Ogfod3
94.706448508181	0	5.29355149181906	Ogfr
52.5081433224756	0	47.4918566775244	Ogfrl1
100	0	0	Ogg1
24.8734390820115	75.1265609179885	0	Ogn
73.7479806138934	0	26.2520193861066	Ogt
100	0	0	Oip5
94.3323727185399	0	5.66762728146013	Oit1
95.8534233365477	4.14657666345227	0	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
0	100	0	Olfm5
100	0	0	Olfml1
32.8917313841937	0	67.1082686158063	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
94.291151284491	5.70884871550904	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
84.4028520499109	0	15.5971479500891	Olfr164
100	0	0	Olfr165
1.97772037455602	98.022279625444	0	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
96.8688845401174	0	3.13111545988258	Olfr99
40.8232445520581	59.1767554479419	0	Olig1
100	0	0	Olr1
75.1861042183623	0	24.8138957816377	Oma1
100	0	0	Omd
100	0	0	Omg
81.2289562289562	18.7710437710438	0	Omp
96.1089494163424	0	3.89105058365759	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
96.2025316455696	0	3.79746835443038	Opa1
100	0	0	Opa3
98.2213438735178	0	1.77865612648221	Opcml
100	0	0	Ophn1
100	0	0	Oplah
80.3333333333333	19.6666666666667	0	Opn1sw
33.0061349693252	66.9938650306749	0	Opn3
83.0238726790451	0	16.9761273209549	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
100	0	0	Orai2
51.7507418397626	48.2492581602374	0	Orai3
93.6902485659656	0	6.30975143403442	Oraov1
100	0	0	Orc1
91.8994413407821	8.10055865921788	0	Orc2
62.6712328767123	37.3287671232877	0	Orc3
85.5985598559856	0	14.4014401440144	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
67.984496124031	0	32.015503875969	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
100	0	0	Osbp
100	0	0	Osbp2
100	0	0	Osbpl10
71.2661106899166	28.7338893100834	0	Osbpl11
80.5460750853242	5.80204778156997	13.6518771331058	Osbpl1a
61.063122923588	38.936877076412	0	Osbpl2
100	0	0	Osbpl3
39.2875851231011	14.772132006286	45.9402828706129	Osbpl5
84.1832324978392	15.8167675021608	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
90.6163753449862	9.3836246550138	0	Osbpl9
79.0816326530612	0	20.9183673469388	Oscp1
100	0	0	Oser1
90.8671586715867	9.13284132841328	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
79.5867768595041	20.4132231404959	0	Osgin2
100	0	0	Osm
86.4668483197094	0	13.5331516802906	Osmr
100	0	0	Osr1
77.3144286905755	0	22.6855713094245	Osr2
94.6102021174206	0	5.3897978825794	Ost4
100	0	0	Ostc
98.1299212598425	1.87007874015748	0	Ostf1
52.1043272080617	47.8956727919384	0	Ostm1
100	0	0	Otof
31.0108739428111	68.9891260571889	0	Otos
100	0	0	Otub1
90.3669724770642	9.63302752293578	0	Otub2
100	0	0	Otud1
95.5426356589147	0	4.45736434108527	Otud3
90.9260991580917	0	9.07390084190833	Otud4
56.9612205975842	43.0387794024158	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
75.3968253968254	24.6031746031746	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
93.7799043062201	0	6.22009569377991	Ovol2
100	0	0	Oxa1l
90.4761904761905	0	9.52380952380952	Oxct1
86.1663652802893	0	13.8336347197107	Oxld1
100	0	0	Oxnad1
45.3241232731137	54.6758767268863	0	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
80.8290155440415	0	19.1709844559585	P2rx1
94.8891031822565	0	5.11089681774349	P2rx2
72.8604471858134	27.1395528141866	0	P2rx3
100	0	0	P2rx4
90.1303538175047	0	9.86964618249534	P2rx5
96.0155490767736	0	3.98445092322643	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
83.8053097345133	0	16.1946902654867	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
89.2014519056261	10.7985480943739	0	P2ry14
77.5441547518923	0	22.4558452481077	P2ry2
71.0671936758893	0	28.9328063241107	P2ry6
100	0	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
98.5192497532083	1.48075024679171	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
52.0805369127517	0	47.9194630872483	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
73.9448051948052	0	26.0551948051948	Pabpc4l
100	0	0	Pabpn1
47.5392103839913	52.4607896160087	0	Pabpn1l
84.8563968668407	15.1436031331593	0	Pacrgl
100	0	0	Pacs1
96.6958211856171	3.3041788143829	0	Pacs2
15.458704550927	84.5412954490729	0	Pacsin1
84.3416370106762	0	15.6583629893238	Pacsin2
100	0	0	Pacsin3
94.7468958930277	5.2531041069723	0	Padi2
86.449864498645	0	13.550135501355	Padi4
85.0915431560593	14.9084568439407	0	Padi6
89.0120036934441	0	10.9879963065559	Paf1
100	0	0	Pafah1b1
99.402390438247	0	0.597609561752988	Pafah1b2
100	0	0	Pafah1b3
83.5051546391753	16.4948453608247	0	Pafah2
100	0	0	Pag1
65.1292802236198	34.8707197763802	0	Pagr1a
76.2779552715655	23.7220447284345	0	Paics
100	0	0	Paip1
96.2999026290166	0	3.70009737098345	Paip2
67.8653404743688	0	32.1346595256312	Paip2b
54.2588866532528	0	45.7411133467471	Pak1
76.890756302521	0	23.109243697479	Pak1ip1
99.7005988023952	0	0.29940119760479	Pak2
100	0	0	Pak3
93.0871212121212	2.55681818181818	4.35606060606061	Pak4
100	0	0	Pak6
100	0	0	Palb2
100	0	0	Pald1
93.6613055818354	6.33869441816462	0	Palld
76.1146496815287	23.8853503184713	0	Palm
39.3792434529583	54.7526673132881	5.86808923375364	Palm3
54.306864064603	0	45.693135935397	Palmd
79.1808873720136	0	20.8191126279863	Pam
98.6166007905138	1.38339920948617	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
83.2014072119613	0	16.7985927880387	Pan3
100	0	0	Panct2
58.8121368624919	41.1878631375081	0	Pank1
100	0	0	Pank2
81.9103972950127	18.0896027049873	0	Pank3
100	0	0	Pank4
61.7067833698031	0	38.2932166301969	Panx1
100	0	0	Paox
100	0	0	Papd4
75.7120253164557	24.2879746835443	0	Papd5
81.6498316498317	18.3501683501683	0	Papd7
76.64	23.36	0	Papln
100	0	0	Papola
63.4629493763756	0	36.5370506236244	Papolg
70.3849175176748	0	29.6150824823252	Pappa
100	0	0	Papss1
36.8234699038948	31.2594840667678	31.9170460293374	Papss2
100	0	0	Paqr4
80.3333333333333	19.6666666666667	0	Paqr5
84.2245989304813	0	15.7754010695187	Paqr6
100	0	0	Paqr7
87.4219446922391	12.5780553077609	0	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
93.7858508604207	0	6.21414913957935	Pard3b
100	0	0	Pard6a
72.2177742193755	0	27.7822257806245	Pard6b
100	0	0	Pard6g
43.035343035343	56.964656964657	0	Parg
100	0	0	Park2
89.4353369763206	10.5646630236794	0	Park7
76.3245033112583	0	23.6754966887417	Parl
83.1479897348161	16.8520102651839	0	Parm1
81.8797629127858	18.1202370872142	0	Parn
100	0	0	Parp1
100	0	0	Parp10
95.5383123181377	0	4.46168768186227	Parp11
100	0	0	Parp12
100	0	0	Parp14
62.545720555962	0.146305779078274	37.3079736649598	Parp16
57.9115951313261	42.0884048686739	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
85.972850678733	0	14.027149321267	Parp6
57.0610687022901	39.8854961832061	3.05343511450382	Parp8
95.4501452081317	0	4.54985479186834	Parp9
100	0	0	Parpbp
79.8118049615056	0	20.1881950384944	Pars2
98.422090729783	1.57790927021696	0	Particl
73.3064516129032	0	26.6935483870968	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
46.9170403587444	53.0829596412556	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
100	0	0	Pax5
100	0	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
79.4893617021277	0	20.5106382978723	Pbld2
74.088440651668	25.911559348332	0	Pbrm1
36.1212754835337	0	63.8787245164663	Pbx1
65.5737704918033	34.4262295081967	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
65.2112676056338	34.7887323943662	0	Pcbd1
96.8688845401174	0	3.13111545988258	Pcbd2
94.0556088207095	0	5.94439117929051	Pcbp1
65.3493295695131	34.6506704304869	0	Pcbp2
100	0	0	Pcbp3
100	0	0	Pcbp4
66.1870503597122	33.8129496402878	0	Pcca
100	0	0	Pccb
64.4325971058644	0	35.5674028941356	Pcdh1
100	0	0	Pcdh10
100	0	0	Pcdh12
76.3346613545817	23.6653386454183	0	Pcdh15
100	0	0	Pcdh17
96.2962962962963	0	3.7037037037037	Pcdh18
100	0	0	Pcdh19
72.7272727272727	27.2727272727273	0	Pcdh20
100	0	0	Pcdh7
73.3704292527822	10.8903020667727	15.7392686804452	Pcdh9
100	0	0	Pcdhb10
82.0087336244541	0	17.9912663755459	Pcdhb11
100	0	0	Pcdhb12
59.6466431095406	0	40.3533568904594	Pcdhb13
90.1189387008234	9.88106129917658	0	Pcdhb14
64.8384673178062	0	35.1615326821938	Pcdhb15
100	0	0	Pcdhb16
3.46205059920107	66.1251664447403	30.4127829560586	Pcdhb17
92.1550094517958	0	7.84499054820416	Pcdhb18
100	0	0	Pcdhb19
88.0733944954129	0	11.9266055045872	Pcdhb20
81.8797629127858	18.1202370872142	0	Pcdhb21
100	0	0	Pcdhb22
62.551724137931	37.448275862069	0	Pcdhb3
100	0	0	Pcdhb4
85.9205776173285	0	14.0794223826715	Pcdhb5
64.9122807017544	35.0877192982456	0	Pcdhb7
87.0881567230632	12.9118432769368	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
93.3962264150943	6.60377358490566	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
100	0	0	Pcdhga9
44.0530883103624	55.9469116896376	0	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
70.6058339566193	29.3941660433807	0	Pcdhgc4
100	0	0	Pcdhgc5
100	0	0	Pced1a
100	0	0	Pced1b
97.252208047105	0	2.747791952895	Pcf11
92.8638497652582	7.13615023474178	0	Pcgf1
78.130081300813	21.869918699187	0	Pcgf2
57.10643722116	42.89356277884	0	Pcgf3
100	0	0	Pcgf5
86.9446962828649	0	13.0553037171351	Pcgf6
82.8205128205128	17.1794871794872	0	Pcid2
100	0	0	Pcif1
75.2755905511811	24.7244094488189	0	Pck1
54.2944785276074	45.7055214723926	0	Pck2
100	0	0	Pclo
100	0	0	Pcm1
24.8823133826496	75.1176866173504	0	Pcmt1
31.5639036341364	48.5504287464271	19.8856676194365	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
79.1118421052632	20.8881578947368	0	Pcnp
65.0174216027875	34.9825783972125	0	Pcnt
66.7930250189538	0	33.2069749810463	Pcnx
95.2611218568665	0	4.73887814313346	Pcnx2
50.7981755986317	49.2018244013683	0	Pcnx3
100	0	0	Pcnx4
75.2219531880549	14.4471347861178	10.3309120258273	Pcolce
100	0	0	Pcolce2
100	0	0	Pcp4
57.9115951313261	42.0884048686739	0	Pcp4l1
100	0	0	Pcsk1
56.2412342215989	0	43.7587657784011	Pcsk4
89.09426987061	0	10.90573012939	Pcsk5
40.3217942467089	59.6782057532911	0	Pcsk6
98.1299212598425	1.87007874015748	0	Pcsk7
89.6840148698885	0	10.3159851301115	Pcsk9
35.6403013182674	64.3596986817326	0	Pctp
77.8350515463917	0	22.1649484536082	Pcx
65.7400450788881	0	34.2599549211119	Pcyox1
85.1528384279476	14.8471615720524	0	Pcyox1l
79.3191489361702	0	20.6808510638298	Pcyt1a
96.5082444228904	3.4917555771096	0	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
74.822974036192	25.177025963808	0	Pdcd1
100	0	0	Pdcd10
76.9726247987117	23.0273752012882	0	Pdcd11
100	0	0	Pdcd1lg2
63.391557496361	0	36.608442503639	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
75.3515301902399	0	24.6484698097601	Pdcd6
100	0	0	Pdcd6ip
78.6885245901639	21.3114754098361	0	Pdcd7
100	0	0	Pdcl
73.1270358306189	0	26.8729641693811	Pdcl3
89.2014519056261	10.7985480943739	0	Pddc1
61.3700564971751	7.6271186440678	31.0028248587571	Pde10a
66.7381974248927	33.2618025751073	0	Pde11a
55.6242274412855	42.7070457354759	1.66872682323857	Pde12
86.5576748410536	0	13.4423251589464	Pde1a
77.8052805280528	12.2937293729373	9.9009900990099	Pde1b
100	0	0	Pde1c
31.2600321027287	68.7399678972713	0	Pde2a
100	0	0	Pde3a
75.6563245823389	24.3436754176611	0	Pde3b
72.3533891850723	27.6466108149276	0	Pde4a
72.8735632183908	27.1264367816092	0	Pde4b
100	0	0	Pde4c
99.8001998001998	0	0.1998001998002	Pde4d
100	0	0	Pde4dip
100	0	0	Pde5a
88.6281588447653	11.3718411552347	0	Pde6d
100	0	0	Pde6h
88.3699633699634	0	11.6300366300366	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
100	0	0	Pdgfb
100	0	0	Pdgfc
65.1016117729502	34.8983882270498	0	Pdgfd
72.3453017570665	27.6546982429335	0	Pdgfra
61.9463087248322	38.0536912751678	0	Pdgfrb
74.0650406504065	0	25.9349593495935	Pdgfrl
93.3206106870229	0	6.6793893129771	Pdha1
92.9511278195489	7.04887218045113	0	Pdhb
97.8325123152709	0	2.16748768472906	Pdhx
100	0	0	Pdia3
100	0	0	Pdia4
97.2549019607843	0	2.74509803921569	Pdia5
100	0	0	Pdia6
100	0	0	Pdik1l
54.8540393754243	0	45.1459606245757	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
100	0	0	Pdlim1
71.9178082191781	28.0821917808219	0	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
87.7350044762757	12.2649955237243	0	Pdlim5
100	0	0	Pdlim7
99.5019920318725	0.49800796812749	0	Pdp1
100	0	0	Pdp2
62.7811860940695	37.2188139059305	0	Pdpk1
100	0	0	Pdpn
71.4285714285714	28.5714285714286	0	Pdpr
75	25	0	Pdrg1
98.0276134122288	0	1.9723865877712	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
100	0	0	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
89.5910780669145	0	10.4089219330855	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
100	0	0	Pdzd2
80.9045226130653	19.0954773869347	0	Pdzd3
100	0	0	Pdzd4
93.8388625592417	6.16113744075829	0	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
100	0	0	Pdzph1
100	0	0	Pdzrn3
100	0	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
36.9336384439359	63.0205949656751	0.045766590389016	Pear1
90.19248395967	9.80751604032997	0	Pebp1
14.289071680376	80.0470035252644	5.66392479435958	Pecam1
86.2190812720848	13.7809187279152	0	Pecr
100	0	0	Pef1
46.5266558966074	53.4733441033926	0	Peg12
65.0246305418719	34.9753694581281	0	Peg13
75.2959747434886	24.7040252565114	0	Peg3
100	0	0	Peli1
100	0	0	Peli2
100	0	0	Peli3
100	0	0	Pelo
100	0	0	Pelp1
89.7810218978102	10.2189781021898	0	Pemt
94.4709246901811	5.52907530981888	0	Penk
67.6107480029049	32.3892519970951	0	Peo1
100	0	0	Pepd
94.291151284491	5.70884871550904	0	Per1
73.950233281493	26.049766718507	0	Per2
49.0489913544669	50.9510086455332	0	Per3
100	0	0	Perm1
100	0	0	Perp
91.8139534883721	8.18604651162791	0	Pes1
90.046511627907	0	9.95348837209302	Pet100
69.2009309542281	0	30.7990690457719	Pex1
100	0	0	Pex10
91.4553990610329	0	8.54460093896714	Pex11a
69.1907943578322	30.8092056421678	0	Pex11b
100	0	0	Pex11g
76.4988009592326	23.5011990407674	0	Pex12
100	0	0	Pex13
100	0	0	Pex14
100	0	0	Pex16
41.6251246261216	58.3748753738784	0	Pex19
100	0	0	Pex2
62.859097127223	37.140902872777	0	Pex26
82.6347305389222	17.3652694610778	0	Pex3
100	0	0	Pex5
88.7082204155375	11.2917795844625	0	Pex6
83.4805653710247	0	16.5194346289753	Pex7
100	0	0	Pf4
96.5082444228904	3.4917555771096	0	Pfas
100	0	0	Pfdn1
100	0	0	Pfdn2
60.515873015873	35.7804232804233	3.7037037037037	Pfdn4
78.4137367130008	21.5862632869992	0	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
100	0	0	Pfkfb2
67.4670797831139	0	32.5329202168861	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
79.8180314309346	20.1819685690653	0	Pfkm
93.0542340627973	0	6.94576593720266	Pfkp
100	0	0	Pfn1
50.431282346176	49.568717653824	0	Pfn2
100	0	0	Pfn4
100	0	0	Pfpl
100	0	0	Pga5
100	0	0	Pgam1
55.6446637877853	44.3553362122147	0	Pgam2
99.6011964107677	0	0.398803589232303	Pgam5
88.2882882882883	11.7117117117117	0	Pgap1
55.4882154882155	0	44.5117845117845	Pgap2
55.5403556771546	0	44.4596443228454	Pgap3
100	0	0	Pgbd1
100	0	0	Pgbd5
100	0	0	Pgd
54.320987654321	0	45.679012345679	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
87.4776386404293	12.5223613595707	0	Pgls
100	0	0	Pglyrp1
62.3994147768837	0	37.6005852231163	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
60.3048376408217	39.6951623591783	0	Pgm2
100	0	0	Pgm2l1
75.0981932443048	24.9018067556952	0	Pgm3
100	0	0	Pgm5
100	0	0	Pgp
93.6007640878701	0	6.3992359121299	Pgpep1
100	0	0	Pgr
93.75	6.25	0	Pgrmc1
92.5163704396632	7.48362956033676	0	Pgrmc2
55.8343789209536	44.1656210790464	0	Pgs1
87.3521383075523	0	12.6478616924477	Phactr1
100	0	0	Phactr2
100	0	0	Phactr3
49.5454545454545	42.3295454545455	8.125	Phactr4
100	0	0	Phax
76.8921095008051	23.1078904991948	0	Phb
100	0	0	Phb2
100	0	0	Phc1
100	0	0	Phc2
100	0	0	Phc3
67.3197492163009	0	32.6802507836991	Phex
100	0	0	Phf1
45.5065827132227	23.1253577561534	31.3680595306239	Phf10
100	0	0	Phf11a
100	0	0	Phf11b
94.4284341978867	0	5.57156580211335	Phf11d
100	0	0	Phf12
75.796178343949	24.203821656051	0	Phf13
90.046511627907	0	9.95348837209302	Phf14
99.402390438247	0	0.597609561752988	Phf19
54.5566502463054	45.4433497536946	0	Phf2
100	0	0	Phf20
100	0	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
75.2380952380952	24.7619047619048	0	Phf23
100	0	0	Phf24
100	0	0	Phf3
100	0	0	Phf5a
100	0	0	Phf6
100	0	0	Phf7
97.0617042115573	0	2.9382957884427	Phf8
98.3251231527094	1.67487684729064	0	Phgdh
100	0	0	Phgr1
32.4649298597194	67.5350701402806	0	Phip
55.7823129251701	44.2176870748299	0	Phka1
54.7246770904147	0	45.2753229095853	Phka2
68.7406296851574	15.2923538230885	15.9670164917541	Phkb
100	0	0	Phkg1
100	0	0	Phkg2
59.8951507208388	40.1048492791612	0	Phlda1
73.1744811683321	26.8255188316679	0	Phlda2
100	0	0	Phlda3
100	0	0	Phldb1
100	0	0	Phldb2
67.5018982536067	6.60592255125285	25.8921791951405	Phldb3
100	0	0	Phlpp1
100	0	0	Phlpp2
100	0	0	Phospho2
86.8561278863233	13.1438721136767	0	Phpt1
48.1004901960784	0	51.8995098039216	Phrf1
100	0	0	Phtf1
100	0	0	Phtf1os
93.4160305343511	0	6.58396946564886	Phtf2
39.9226946438432	0	60.0773053561568	Phxr4
100	0	0	Phyh
100	0	0	Phyhd1
100	0	0	Phyhip
100	0	0	Phykpl
83.1191088260497	16.8808911739503	0	Pi15
88.7764489420423	0	11.2235510579577	Pi16
100	0	0	Pi4k2a
100	0	0	Pi4k2b
100	0	0	Pi4ka
59.0819672131148	40.9180327868852	0	Pi4kb
100	0	0	Pianp
100	0	0	Pias1
100	0	0	Pias2
58.3866837387964	41.6133162612036	0	Pias3
87.8923766816144	12.1076233183857	0	Pias4
100	0	0	Pibf1
93.75	6.25	0	Picalm
100	0	0	Pick1
57.5190575190575	0	42.4809424809425	Pid1
100	0	0	Pidd1
95.9183673469388	0	4.08163265306122	Piezo1
73.8927738927739	26.1072261072261	0	Piezo2
100	0	0	Pif1
96.4878048780488	0	3.51219512195122	Pifo
92.5960637300844	7.40393626991565	0	Piga
100	0	0	Pigb
100	0	0	Pigc
71.0743801652893	28.9256198347107	0	Pigf
75.3948462177889	0.748129675810474	23.8570241064007	Pigg
74.1634241245136	25.8365758754864	0	Pigh
100	0	0	Pigk
75.5731225296443	24.4268774703557	0	Pigl
58.2099162910496	41.7900837089504	0	Pigm
80.5324459234609	19.4675540765391	0	Pign
100	0	0	Pigo
62.2693096377307	34.107997265892	3.62269309637731	Pigp
51.513353115727	48.486646884273	0	Pigq
88.5215794306703	0	11.4784205693297	Pigr
100	0	0	Pigs
100	0	0	Pigt
94.2015209125475	5.79847908745247	0	Pigu
67.5090252707581	32.4909747292419	0	Pigv
100	0	0	Pigw
90.7390084190833	0	9.26099158091675	Pigx
84.0463458110517	0	15.9536541889483	Pigyl
93.5727788279773	6.42722117202268	0	Pigz
100	0	0	Pih1d1
100	0	0	Pih1d2
67.168458781362	32.831541218638	0	Pik3ap1
77.140549273021	22.859450726979	0	Pik3c2a
100	0	0	Pik3c2b
73.4772552043177	26.5227447956823	0	Pik3c3
80.8885163453479	19.1114836546521	0	Pik3ca
81.3529921942758	0	18.6470078057242	Pik3cb
100	0	0	Pik3cd
49.0241102181401	40.9299655568312	10.0459242250287	Pik3cg
97.4459724950884	0	2.55402750491159	Pik3ip1
100	0	0	Pik3r1
67.8955453149001	0	32.1044546850998	Pik3r2
43.303804064617	56.696195935383	0	Pik3r3
100	0	0	Pik3r4
100	0	0	Pik3r5
74.9794913863823	0	25.0205086136177	Pik3r6
80.8290155440415	0	19.1709844559585	Pikfyve
77.6845637583893	0	22.3154362416107	Pilra
83.4068843777582	0	16.5931156222418	Pilrb1
80.1716738197425	0	19.8283261802575	Pilrb2
100	0	0	Pim1
62.9992992291521	22.4246671338472	14.5760336370007	Pim2
100	0	0	Pim3
100	0	0	Pin1
100	0	0	Pin4
100	0	0	Pink1
100	0	0	Pinlyp
100	0	0	Pinx1
74.3348982785602	25.6651017214397	0	Pip4k2a
100	0	0	Pip4k2b
74.6865203761756	25.3134796238245	0	Pip4k2c
100	0	0	Pip5k1a
100	0	0	Pip5k1b
58.043758043758	41.956241956242	0	Pip5k1c
83.5628227194492	16.4371772805508	0	Pipox
100	0	0	Pir
67.485549132948	31.5751445086705	0.939306358381503	Pira2
63.103953147877	0	36.896046852123	Pira6
48.4773151025482	0	51.5226848974518	Pirb
100	0	0	Pisd
99.1053677932405	0	0.894632206759443	Pisd-ps1
53.4769230769231	46.5230769230769	0	Pisd-ps2
56.0915275200989	43.9084724799011	0	Pisd-ps3
43.9130434782609	56.0869565217391	0	Pithd1
100	0	0	Pitpna
100	0	0	Pitpnb
100	0	0	Pitpnc1
100	0	0	Pitpnm1
86.7021276595745	13.2978723404255	0	Pitpnm2
70.64	0	29.36	Pitpnm3
100	0	0	Pitrm1
63.1399317406143	36.8600682593857	0	Pitx2
80.186282811177	9.48348856900931	10.3302286198137	Piwil2
96.8841285296982	3.11587147030185	0	Piwil4
99.402390438247	0	0.597609561752988	Pja1
78.1478472786353	21.8521527213647	0	Pja2
100	0	0	Pkd1
100	0	0	Pkd1l2
91.7059377945335	0	8.29406220546654	Pkd1l3
89.4444444444444	0	10.5555555555556	Pkd2
100	0	0	Pkd2l2
76.5	0	23.5	Pkdcc
70.4025256511444	0	29.5974743488556	Pkhd1
100	0	0	Pkhd1l1
83.7349397590362	16.2650602409639	0	Pkia
86.7753623188406	0	13.2246376811594	Pkib
100	0	0	Pkig
100	0	0	Pklr
99.0069513406157	0	0.99304865938431	Pkm
100	0	0	Pkmyt1
87.1657754010695	12.8342245989305	0	Pkn1
100	0	0	Pkn2
92.9657794676806	0	7.03422053231939	Pkn3
100	0	0	Pknox1
100	0	0	Pknox2
59.7267404033832	40.2732595966168	0	Pkp2
70.5463182897862	0	29.4536817102138	Pkp3
100	0	0	Pkp4
85.9911894273128	14.0088105726872	0	Pla1a
89.945155393053	10.054844606947	0	Pla2g12a
87.5781948168007	12.4218051831993	0	Pla2g12b
93.6962750716332	0	6.30372492836676	Pla2g15
81.0561609388097	18.9438390611903	0	Pla2g16
100	0	0	Pla2g2d
100	0	0	Pla2g3
65.1458489154824	0	34.8541510845176	Pla2g4a
77.4636510500808	20.9208400646204	1.61550888529887	Pla2g4c
100	0	0	Pla2g4e
54.4247787610619	32.8697850821745	12.7054361567636	Pla2g4f
100	0	0	Pla2g5
100	0	0	Pla2g6
84.3694493783304	0	15.6305506216696	Pla2g7
99.6011964107677	0.398803589232303	0	Pla2r1
93.8388625592417	6.16113744075829	0	Plaa
100	0	0	Plac8
96.6019417475728	3.39805825242719	0	Plag1
71.9109746738296	28.0890253261704	0	Plagl1
64.4932671863926	35.5067328136074	0	Plagl2
80.8492201039861	0	19.1507798960139	Plat
100	0	0	Platr10
100	0	0	Platr17
100	0	0	Platr26
