Unexplained	Promoter	Distal	gene
70.9147771696638	6.41125879593432	22.6739640344019	Klhl18
89.4449499545041	10.5550500454959	0	Klhl2
77.4247491638796	0	22.5752508361204	Klhl20
79.4723825226711	20.5276174773289	0	Klhl21
83.779119930975	16.220880069025	0	Klhl22
63.177431328879	0	36.822568671121	Klhl23
91.8867924528302	0	8.11320754716981	Klhl24
100	0	0	Klhl25
100	0	0	Klhl26
82.0647419072616	0	17.9352580927384	Klhl28
83.8967971530249	0	16.1032028469751	Klhl29
100	0	0	Klhl3
100	0	0	Klhl30
90.9176029962547	0	9.08239700374532	Klhl31
64.5454545454545	35.4545454545455	0	Klhl32
100	0	0	Klhl36
100	0	0	Klhl4
100	0	0	Klhl41
88.2988298829883	11.7011701170117	0	Klhl42
89.7674418604651	0	10.2325581395349	Klhl5
100	0	0	Klhl6
69.1176470588235	30.8823529411765	0	Klhl7
100	0	0	Klhl8
56.4022485946284	43.5977514053716	0	Klhl9
5.70819219671308	94.2918078032869	0	Klk1
100	0	0	Klk13
6.02314571278275	93.9768542872173	0	Klk1b27
100	0	0	Klk8
98.8118811881188	1.18811881188119	0	Klkb1
100	0	0	Klra1
100	0	0	Klra10
99.6011964107677	0	0.398803589232303	Klra14-ps
89.8630136986301	10.1369863013699	0	Klra17
100	0	0	Klra18
100	0	0	Klra2
100	0	0	Klra23
100	0	0	Klra3
100	0	0	Klra5
97.8325123152709	0	2.16748768472906	Klra7
100	0	0	Klra9
100	0	0	Klrb1
99.0069513406157	0	0.99304865938431	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
100	0	0	Klrb1f
100	0	0	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
100	0	0	Klrd1
100	0	0	Klre1
98.9087301587302	0	1.09126984126984	Klrg1
100	0	0	Klrg2
77.3828756058158	22.6171243941842	0	Klri1
95.9183673469388	0	4.08163265306122	Klri2
100	0	0	Klrk1
92.5996204933586	0	7.40037950664137	Kmo
100	0	0	Kmt2a
63.1034482758621	36.8965517241379	0	Kmt2b
100	0	0	Kmt2c
100	0	0	Kmt2d
100	0	0	Kmt2e
32.1822541966427	0	67.8177458033573	Kndc1
100	0	0	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
77.8154106689246	0	22.1845893310754	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
88.5714285714286	0	11.4285714285714	Kpna4
100	0	0	Kpna6
100	0	0	Kpnb1
100	0	0	Kptn
73.8701725554643	0	26.1298274445357	Kras
99.3034825870647	0	0.696517412935324	Krba1
100	0	0	Krcc1
76.214405360134	0	23.785594639866	Kremen1
98.1243830207305	0	1.8756169792695	Kremen2
85.5725879170424	0	14.4274120829576	Kri1
100	0	0	Krit1
98.0334316617503	1.96656833824975	0	Krr1
97.4459724950884	0	2.55402750491159	Krt10
56.8775790921596	0	43.1224209078404	Krt18
78.130081300813	21.869918699187	0	Krt19
100	0	0	Krt20
82.8345070422535	0	17.1654929577465	Krt222
28.7489643744822	0	71.2510356255178	Krt4
100	0	0	Krt7
82.468085106383	17.531914893617	0	Krt78
79.0468364831553	20.9531635168447	0	Krt79
100	0	0	Krt8
100	0	0	Krt80
100	0	0	Krt86
80.3169307756464	19.6830692243536	0	Krtcap2
96.58203125	0	3.41796875	Krtcap3
100	0	0	Ksr1
99.6011964107677	0	0.398803589232303	Ksr2
100	0	0	Kti12
100	0	0	Ktn1
84.0425531914894	0	15.9574468085106	Kxd1
100	0	0	Ky
82.5857519788918	0	17.4142480211082	Kynu
86.4253393665158	0	13.5746606334842	L1cam
100	0	0	L2hgdh
100	0	0	L3hypdh
100	0	0	L3mbtl2
100	0	0	L3mbtl3
51.9810762862212	48.0189237137788	0	LOC100038947
100	0	0	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
81.4129520605551	18.5870479394449	0	LOC105246506
100	0	0	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
100	0	0	Lace1
50.8365508365508	1.99485199485199	47.1685971685972	Lactb
88.8273314866113	0	11.1726685133887	Lactb2
100	0	0	Lactbl1
41.1852589641434	58.8147410358566	0	Lad1
100	0	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
98.1243830207305	0	1.8756169792695	Lama1
100	0	0	Lama2
35.7280617164899	0	64.2719382835101	Lama3
90.018315018315	9.98168498168498	0	Lama4
100	0	0	Lama5
99.1053677932405	0	0.894632206759443	Lamb1
91.0351201478743	8.96487985212569	0	Lamb2
85.945945945946	0	14.0540540540541	Lamb3
100	0	0	Lamc1
98.5163204747775	0	1.48367952522255	Lamc2
100	0	0	Lamp1
78.6324786324786	0	21.3675213675214	Lamp2
86.8181818181818	0	13.1818181818182	Lamp3
100	0	0	Lamtor1
100	0	0	Lamtor2
100	0	0	Lamtor3
91.0798122065728	0	8.92018779342723	Lamtor4
95.1690821256039	0	4.83091787439614	Lamtor5
100	0	0	Lancl1
100	0	0	Lancl2
83.9100346020761	13.840830449827	2.24913494809689	Lancl3
100	0	0	Lao1
100	0	0	Lap3
84.2386464826358	0	15.7613535173642	Laptm4a
100	0	0	Laptm4b
100	0	0	Laptm5
100	0	0	Larp1
100	0	0	Larp1b
100	0	0	Larp4
93.9336492890995	6.06635071090047	0	Larp4b
92.9590865842055	0	7.04091341579448	Larp6
100	0	0	Larp7
93.8697318007663	0	6.13026819923372	Lars
100	0	0	Lars2
100	0	0	Las1l
100	0	0	Lasp1
83.7477797513321	0	16.2522202486679	Lat
99.8001998001998	0	0.1998001998002	Lat2
100	0	0	Lats1
100	0	0	Lats2
87.2549019607843	12.7450980392157	0	Lax1
42.9780033840948	0	57.0219966159052	Layn
90.7390084190833	0	9.26099158091675	Lbh
80.6926406926407	0	19.3073593073593	Lbp
73.1331793687452	26.8668206312548	0	Lbr
100	0	0	Lbx2
100	0	0	Lca5
100	0	0	Lca5l
87.6373626373626	0	12.3626373626374	Lcat
62.7683197631384	0	37.2316802368616	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
0	100	0	Lcn10
100	0	0	Lcn2
100	0	0	Lcn4
46.2520821765686	53.7479178234314	0	Lcor
100	0	0	Lcorl
100	0	0	Lcp1
100	0	0	Lcp2
100	0	0	Lct
96.6764418377322	0	3.32355816226784	Ldah
100	0	0	Ldb1
96.2245885769603	3.77541142303969	0	Ldb2
15.7564344005022	0	84.2435655994978	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
47.7223427331887	49.9457700650759	2.33188720173536	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
100	0	0	Ldlrad3
100	0	0	Ldlrad4
100	0	0	Ldlrap1
100	0	0	Ldoc1l
100	0	0	Leap2
64.5896656534954	0	35.4103343465046	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
100	0	0	Lekr1
86.6847826086957	0	13.3152173913043	Lemd2
93.7739463601532	0	6.22605363984674	Lemd3
100	0	0	Lenep
66.8960244648318	0	33.1039755351682	Leng1
100	0	0	Leng8
90.4499540863177	9.55004591368228	0	Leng9
87.6565295169946	12.3434704830054	0	Leo1
98.9098116947473	1.09018830525273	0	Lepr
100	0	0	Leprot
100	0	0	Leprotl1
100	0	0	Letm1
100	0	0	Letm2
73.7005430566331	26.299456943367	0	Letmd1
86.6606170598911	0	13.3393829401089	Lfng
100	0	0	Lgals1
100	0	0	Lgals12
100	0	0	Lgals2
98.4174085064293	0	1.58259149357072	Lgals3
87.5781948168007	12.4218051831993	0	Lgals3bp
100	0	0	Lgals4
87.6260311640697	0	12.3739688359303	Lgals7
85.623869801085	0	14.376130198915	Lgals8
82.0087336244541	3.23144104803493	14.7598253275109	Lgals9
100	0	0	Lgalsl
66.4011585807386	32.729905865315	0.868935553946416	Lgi1
100	0	0	Lgi3
100	0	0	Lgi4
86.0486048604861	0	13.951395139514	Lgmn
100	0	0	Lgr4
100	0	0	Lgr5
89.1766882516189	0	10.8233117483811	Lhcgr
44.9486763911399	55.0513236088601	0	Lhfp
100	0	0	Lhfpl1
92.3295454545455	0	7.67045454545455	Lhfpl2
100	0	0	Lhfpl3
98.1243830207305	0	1.8756169792695	Lhfpl4
73.6928104575163	0	26.3071895424837	Lhpp
100	0	0	Lhx1
100	0	0	Lhx9
100	0	0	Lias
82.8924162257496	0	17.1075837742504	Lif
100	0	0	Lifr
100	0	0	Lig1
86.9644484958979	0	13.0355515041021	Lig3
94.0556088207095	0	5.94439117929051	Lig4
100	0	0	Lilr4b
100	0	0	Lilra5
87.3440285204991	12.6559714795009	0	Lilra6
100	0	0	Lilrb4a
100	0	0	Lima1
89.6007428040854	0	10.3992571959146	Limch1
58.7664587664588	0	41.2335412335412	Limd1
100	0	0	Limd2
100	0	0	Lime1
88.868778280543	11.131221719457	0	Limk1
91.3533834586466	0	8.64661654135338	Limk2
99.7005988023952	0	0.29940119760479	Lims1
100	0	0	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
32.7363598500625	51.6867971678467	15.5768429820908	Lin37
100	0	0	Lin52
100	0	0	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
82.6010544815466	0	17.3989455184534	Lin9
76.2541806020067	0	23.7458193979933	Lincred1
100	0	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
100	0	0	Lipa
100	0	0	Lipc
93.3269780743565	0	6.67302192564347	Lipe
77.0096463022508	22.9903536977492	0	Lipf
94.5192307692308	0	5.48076923076923	Lipg
100	0	0	Liph
100	0	0	Lipm
100	0	0	Lipn
54.9019607843137	45.0980392156863	0	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
100	0	0	Lipt2
99.402390438247	0	0.597609561752988	Litaf
73.98753894081	26.01246105919	0	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
78.5472972972973	0.253378378378378	21.1993243243243	Llgl2
100	0	0	Llph
90.9859154929577	0	9.01408450704225	Lman1
78.3101045296167	0	21.6898954703833	Lman2
100	0	0	Lman2l
100	0	0	Lmbr1
98.6138613861386	0	1.38613861386139	Lmbr1l
95.5426356589147	0	4.45736434108527	Lmbrd1
100	0	0	Lmbrd2
87.0791628753412	0	12.9208371246588	Lmcd1
100	0	0	Lmf1
97.4459724950884	0	2.55402750491159	Lmf2
72.6299694189602	27.3700305810398	0	Lmln
100	0	0	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
100	0	0	Lmntd2
88.1918819188192	0	11.8081180811808	Lmo1
56.6550522648084	0	43.3449477351916	Lmo2
59.4419208306295	40.5580791693705	0	Lmo4
97.156862745098	0	2.84313725490196	Lmo7
100	0	0	Lmod1
99.9000999000999	0	0.0999000999000999	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
55.3072625698324	0	44.6927374301676	Lnx1
100	0	0	Lnx2
100	0	0	Lockd
91.3615023474178	0	8.63849765258216	Lonp1
100	0	0	Lonp2
100	0	0	Lonrf1
90.0372439478585	0	9.96275605214153	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
100	0	0	Loxhd1
64.8449039881832	0	35.1550960118168	Loxl1
96.2025316455696	0	3.79746835443038	Loxl2
99.8003992015968	0	0.199600798403194	Loxl3
76.7540152155537	0	23.2459847844463	Loxl4
100	0	0	Lpar1
81.8028643639427	18.1971356360573	0	Lpar2
54.9618320610687	31.6157760814249	13.4223918575064	Lpar3
100	0	0	Lpar4
88.3379247015611	0	11.6620752984389	Lpar5
91.5506035283194	8.44939647168059	0	Lpar6
100	0	0	Lpcat1
98.7115956392468	0	1.28840436075322	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
83.525243578388	0	16.474756421612	Lpin2
100	0	0	Lpin3
100	0	0	Lpl
100	0	0	Lpo
76.4804003336113	0	23.5195996663887	Lpp
76.5991902834008	15.9514170040486	7.44939271255061	Lppos
100	0	0	Lpxn
100	0	0	Lrat
100	0	0	Lrba
92.2421948912015	0	7.75780510879849	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
100	0	0	Lrfn3
84.8484848484848	0	15.1515151515152	Lrfn4
100	0	0	Lrg1
97.3477406679764	0	2.65225933202358	Lrif1
95.5426356589147	0	4.45736434108527	Lrig1
100	0	0	Lrig2
100	0	0	Lrig3
100	0	0	Lrmp
100	0	0	Lrp1
100	0	0	Lrp10
70.8018154311649	29.1981845688351	0	Lrp11
100	0	0	Lrp12
100	0	0	Lrp2
100	0	0	Lrp3
90.1098901098901	9.89010989010989	0	Lrp4
100	0	0	Lrp5
81.3471502590674	0	18.6528497409326	Lrp6
70.5007824726135	0	29.4992175273865	Lrp8
80.466724286949	0	19.533275713051	Lrpap1
100	0	0	Lrpprc
100	0	0	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
71.5322580645161	0	28.4677419354839	Lrrc14b
97.9289940828402	0	2.07100591715976	Lrrc15
99.9000999000999	0	0.0999000999000999	Lrrc17
80.1894918173988	0	19.8105081826012	Lrrc18
92.3364485981308	7.66355140186916	0	Lrrc2
100	0	0	Lrrc20
100	0	0	Lrrc23
84.91921005386	0	15.08078994614	Lrrc24
93.3269780743565	0	6.67302192564347	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
92.687559354226	0	7.31244064577398	Lrrc29
100	0	0	Lrrc3
85.9078590785908	0	14.0921409214092	Lrrc32
70.7142857142857	0	29.2857142857143	Lrrc36
100	0	0	Lrrc39
82.010582010582	0	17.989417989418	Lrrc3b
59.2838196286472	32.2281167108753	8.48806366047745	Lrrc4
100	0	0	Lrrc40
77.6182432432432	0	22.3817567567568	Lrrc41
100	0	0	Lrrc42
100	0	0	Lrrc45
59.1040462427746	0	40.8959537572254	Lrrc47
57.7291381668947	0	42.2708618331053	Lrrc48
100	0	0	Lrrc49
73.7209302325581	26.2790697674419	0	Lrrc4c
100	0	0	Lrrc51
72.0481927710843	0	27.9518072289157	Lrrc52
28.2169443459766	71.7830556540234	0	Lrrc55
61.8120805369128	38.1879194630872	0	Lrrc56
100	0	0	Lrrc57
100	0	0	Lrrc58
87.7981651376147	0	12.2018348623853	Lrrc59
100	0	0	Lrrc6
72.5677830940989	0	27.4322169059011	Lrrc61
100	0	0	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
72.8949478748998	0	27.1050521251002	Lrrc8c
100	0	0	Lrrc8d
94.6102021174206	0	5.3897978825794	Lrrc8e
51.3618677042802	0	48.6381322957198	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
100	0	0	Lrrfip2
100	0	0	Lrriq3
100	0	0	Lrrk1
71.8649517684888	0	28.1350482315112	Lrrk2
52.8891509433962	47.1108490566038	0	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
75.4385964912281	24.5614035087719	0	Lrrn4
100	0	0	Lrrn4cl
52.8750826173166	0	47.1249173826834	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
75.7650951199338	0	24.2349048800662	Lrtm1
39.35209771641	0	60.64790228359	Lrtm2
90.8671586715867	9.13284132841328	0	Lrwd1
100	0	0	Lsamp
84.5620121422376	15.4379878577624	0	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
100	0	0	Lsm12
100	0	0	Lsm14a
48.9313835770529	51.0686164229471	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
100	0	0	Lsm8
100	0	0	Lsmem1
58.4027777777778	0	41.5972222222222	Lsp1
83.7349397590362	15.7487091222031	0.516351118760757	Lsr
60.7402511566424	39.2597488433576	0	Lss
93.0542340627973	0	6.94576593720266	Lst1
100	0	0	Lta
100	0	0	Lta4h
100	0	0	Ltb
100	0	0	Ltb4r1
100	0	0	Ltb4r2
40.1578947368421	0	59.8421052631579	Ltbp1
94.9282296650718	5.07177033492823	0	Ltbp2
86.4668483197094	0	13.5331516802906	Ltbp3
54.9843260188088	28.9655172413793	16.0501567398119	Ltbp4
91.1048689138577	0.561797752808989	8.33333333333333	Ltbr
100	0	0	Ltc4s
100	0	0	Ltf
73.0474732006126	26.9525267993874	0	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
73.4772552043177	26.5227447956823	0	Lurap1l
100	0	0	Luzp1
46.8142548596112	53.1857451403888	0	Luzp2
98.9087301587302	0	1.09126984126984	Lxn
51.178247734139	25.9214501510574	22.9003021148036	Ly6a
100	0	0	Ly6c1
100	0	0	Ly6c2
100	0	0	Ly6d
77.2727272727273	22.7272727272727	0	Ly6e
100	0	0	Ly6g
98.5148514851485	0	1.48514851485149	Ly6g5b
70.0793650793651	0	29.9206349206349	Ly6h
100	0	0	Ly6i
100	0	0	Ly6k
100	0	0	Ly75
80.745880312229	0	19.254119687771	Ly86
99.2039800995025	0	0.796019900497513	Ly9
95.2611218568665	0	4.73887814313346	Ly96
100	0	0	Lyar
100	0	0	Lyg2
65.4907975460123	0	34.5092024539877	Lyl1
88.1651376146789	0	11.8348623853211	Lyn
100	0	0	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
97.6401179941003	0	2.35988200589971	Lypd6b
100	0	0	Lypd8
100	0	0	Lypla1
100	0	0	Lypla2
100	0	0	Lyplal1
100	0	0	Lyrm1
100	0	0	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
75.2285951787199	0	24.7714048212801	Lyrm7
75.2764612954186	24.7235387045814	0	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
100	0	0	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
82.2033898305085	17.2033898305085	0.593220338983051	Lyz1
73.5623003194888	10.3833865814696	16.0543130990415	Lyz2
100	0	0	Lyzl4
78.5291631445478	0	21.4708368554522	Lzic
100	0	0	Lztfl1
96.0386473429952	3.96135265700483	0	Lztr1
100	0	0	Lzts1
96.011673151751	0	3.98832684824903	Lzts2
95.3890489913545	4.61095100864553	0	Lzts3
32.3353293413174	67.6646706586826	0	M1ap
100	0	0	M6pr
51.5439429928741	38.6579572446556	9.79809976247031	Mab21l2
100	0	0	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
69.8282910874898	0	30.1717089125102	Maea
100	0	0	Maf
88.929889298893	0	11.070110701107	Maf1
100	0	0	Mafb
77.9327317473339	17.3913043478261	4.67596390484003	Maff
78.1090289608177	0	21.8909710391823	Mafg
100	0	0	Mafk
100	0	0	Mag
78.135593220339	0	21.864406779661	Maged1
90.7834101382489	9.21658986175115	0	Maged2
87.3214285714286	12.6785714285714	0	Magee1
100	0	0	Magee2
100	0	0	Magef1
91.1654135338346	0	8.83458646616541	Mageh1
100	0	0	Magi1
99.7005988023952	0	0.29940119760479	Magi2
100	0	0	Magi3
100	0	0	Magoh
100	0	0	Magohb
100	0	0	Magt1
92.250233426704	7.74976657329599	0	Mak
100	0	0	Mak16
38.5964912280702	61.4035087719298	0	Mal2
100	0	0	Malat1
100	0	0	Mall
100	0	0	Malsu1
92.3295454545455	0	7.67045454545455	Malt1
100	0	0	Mamdc2
73.8761662425784	0	26.1238337574215	Mamdc4
87.1657754010695	12.8342245989305	0	Maml1
100	0	0	Maml2
82.8773168578994	0	17.1226831421006	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
100	0	0	Man1a2
100	0	0	Man1b1
100	0	0	Man1c1
100	0	0	Man2a1
89.3419833178869	0	10.6580166821131	Man2a2
91.2676056338028	0	8.73239436619718	Man2b1
94.5139557266603	0	5.48604427333975	Man2b2
100	0	0	Man2c1
84.6499102333932	0	15.3500897666068	Man2c1os
100	0	0	Manba
100	0	0	Manbal
91.8714555765595	0	8.12854442344045	Manea
89.7579143389199	0	10.2420856610801	Maneal
89.0538033395176	0	10.9461966604824	Manf
100	0	0	Mansc1
54.1865214431586	0	45.8134785568414	Mansc4
100	0	0	Maoa
98.8118811881188	1.18811881188119	0	Maob
100	0	0	Map10
100	0	0	Map1a
100	0	0	Map1b
100	0	0	Map1lc3a
70.561797752809	29.438202247191	0	Map1lc3b
100	0	0	Map1s
100	0	0	Map2
81.8181818181818	0	18.1818181818182	Map2k1
100	0	0	Map2k2
100	0	0	Map2k3
100	0	0	Map2k3os
100	0	0	Map2k4
93.5727788279773	6.42722117202268	0	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
100	0	0	Map3k10
100	0	0	Map3k11
100	0	0	Map3k12
65.8499234303216	0	34.1500765696784	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
86.6242038216561	0	13.3757961783439	Map3k2
72.8813559322034	27.1186440677966	0	Map3k3
79.3075020610058	20.6924979389942	0	Map3k4
57.7704918032787	27.344262295082	14.8852459016393	Map3k5
99.8001998001998	0	0.1998001998002	Map3k6
99.0079365079365	0.992063492063492	0	Map3k7
100	0	0	Map3k8
85.4185418541854	0	14.5814581458146	Map3k9
74.7342600163532	0	25.2657399836468	Map4
100	0	0	Map4k1
100	0	0	Map4k2
81.9491525423729	18.0508474576271	0	Map4k3
100	0	0	Map4k4
79.3840889649273	0	20.6159110350727	Map4k5
88.4579870729455	0	11.5420129270545	Map6
98.2213438735178	0	1.77865612648221	Map6d1
100	0	0	Map7
100	0	0	Map7d1
87.5804967801288	0	12.4195032198712	Map7d2
100	0	0	Map9
100	0	0	Mapk1
100	0	0	Mapk10
87.2435325602141	12.7564674397859	0	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
51.7448856799037	30.14440433213	18.1107099879663	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
62.0550705171256	37.9449294828744	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
56.5547815072831	43.4452184927169	0	Mapk7
100	0	0	Mapk8
100	0	0	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
81.6722972972973	18.3277027027027	0	Mapkap1
87.9712746858169	12.0287253141831	0	Mapkapk2
88.5004599816007	0	11.4995400183993	Mapkapk3
100	0	0	Mapkapk5
70.6022187004754	0	29.3977812995246	Mapkbp1
100	0	0	Mapre1
93.75	6.25	0	Mapre2
100	0	0	Mapre3
97.252208047105	0	2.747791952895	Mapt
85.4385964912281	14.5614035087719	0	Marc2
93.1428571428571	0	6.85714285714286	March1
84.4167408726625	0	15.5832591273375	March2
100	0	0	March3
98.5148514851485	0	1.48514851485149	March5
100	0	0	March6
98.7115956392468	0	1.28840436075322	March7
100	0	0	March8
100	0	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
64.8838845883181	35.1161154116819	0	Mark1
88.4898710865562	0	11.5101289134438	Mark2
100	0	0	Mark3
86.2815884476534	0	13.7184115523466	Mark4
100	0	0	Mars
100	0	0	Mars2
77.7508090614887	22.2491909385113	0	Marveld1
100	0	0	Marveld2
100	0	0	Marveld3
100	0	0	Mast1
89.1107078039928	10.8892921960073	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
94.4230769230769	0	5.57692307692308	Matn4
100	0	0	Matr3
100	0	0	Mau2
100	0	0	Mavs
90.2803738317757	0	9.7196261682243	Max
100	0	0	Maz
100	0	0	Mb21d1
63.8786084381939	0	36.1213915618061	Mb21d2
100	0	0	Mbd1
93.1363203050524	0	6.86367969494757	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
91.3809082483781	8.61909175162187	0	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
93.505253104107	0	6.49474689589303	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
91.3809082483781	8.61909175162187	0	Mboat2
84.1071428571429	0	15.8928571428571	Mboat4
84.1242450388266	15.8757549611734	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
98.0276134122288	0	1.9723865877712	Mc5r
100	0	0	Mcam
89.1205802357208	10.8794197642792	0	Mcat
100	0	0	Mcc
100	0	0	Mccc1
67.2043010752688	0	32.7956989247312	Mccc1os
73.6415247364152	0	26.3584752635848	Mccc2
92.8707224334601	0	7.12927756653992	Mcee
59.0408295528192	40.9591704471808	0	Mcemp1
75.993640699523	24.0063593004769	0	Mcf2
100	0	0	Mcf2l
70.8466453674121	0	29.1533546325879	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
93.75	6.25	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
94.2418426103647	0	5.75815738963532	Mcm9
98.9098116947473	1.09018830525273	0	Mcmbp
100	0	0	Mcoln1
79.6188898094449	20.3811101905551	0	Mcoln2
100	0	0	Mcoln3
94.022770398482	5.97722960151803	0	Mcph1
100	0	0	Mcpt1
83.6051502145923	16.3948497854077	0	Mcpt2
93.6781609195402	0	6.32183908045977	Mcpt4
100	0	0	Mcpt8
94.4284341978867	0	5.57156580211335	Mcrs1
86.6485013623978	0	13.3514986376022	Mctp1
100	0	0	Mctp2
100	0	0	Mcts1
72.4244771494965	22.7730441518203	4.80247869868319	Mcts2
100	0	0	Mcu
68.6969930609098	0	31.3030069390902	Mcur1
100	0	0	Mdc1
79.896013864818	0	20.103986135182	Mdfi
100	0	0	Mdfic
98.0276134122288	0	1.9723865877712	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
60.1449275362319	39.8550724637681	0	Mdh2
82.1034775233248	17.8965224766751	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
97.3503434739941	0	2.64965652600589	Mdrl
100	0	0	Me1
63.6565507031828	0	36.3434492968172	Me2
90.6367041198502	0	9.36329588014981	Me3
100	0	0	Mea1
100	0	0	Meaf6
80.8124459809853	0	19.1875540190147	Mecom
100	0	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
96.4878048780488	0	3.51219512195122	Med10
84.8837209302326	0	15.1162790697674	Med11
100	0	0	Med12
100	0	0	Med12l
100	0	0	Med13
81.3368055555555	0	18.6631944444444	Med13l
79.31330472103	0	20.68669527897	Med14
100	0	0	Med15
100	0	0	Med16
74.9408983451537	25.0591016548463	0	Med17
100	0	0	Med18
100	0	0	Med19
85.9030837004405	14.0969162995595	0	Med20
100	0	0	Med21
46.5709728867624	53.4290271132376	0	Med22
100	0	0	Med23
100	0	0	Med24
100	0	0	Med25
100	0	0	Med26
71.3264495631454	0	28.6735504368547	Med27
100	0	0	Med28
91.0798122065728	0	8.92018779342723	Med29
100	0	0	Med30
100	0	0	Med31
100	0	0	Med4
100	0	0	Med6
85.0450450450451	0	14.954954954955	Med7
100	0	0	Med8
100	0	0	Med9
100	0	0	Medag
100	0	0	Mef2a
71.2791633145616	0	28.7208366854385	Mef2c
100	0	0	Mef2d
64.3006263048017	35.6993736951983	0	Mefv
100	0	0	Meg3
98.2213438735178	0	1.77865612648221	Megf10
100	0	0	Megf11
16.8168168168168	0	83.1831831831832	Megf6
100	0	0	Megf8
100	0	0	Megf9
100	0	0	Mei1
100	0	0	Mei4
91.7215428033866	0	8.27845719661336	Meiob
51.0625	0	48.9375	Meis1
