Unexplained	Promoter	Distal	gene
100	0	0	Stab1
100	0	0	Stab2
100	0	0	Stac
100	0	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
87.3440285204991	12.6559714795009	0	Stag3
100	0	0	Stam
89.6991795806746	10.3008204193254	0	Stam2
100	0	0	Stambp
100	0	0	Stambpl1
100	0	0	Stamos
100	0	0	Stap1
87.2435325602141	12.7564674397859	0	Stap2
100	0	0	Star
82.1639898562975	17.8360101437024	0	Stard10
45.3177257525084	54.6822742474916	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
97.5442043222004	0	2.45579567779961	Stard6
42.4335378323108	57.5664621676892	0	Stard7
85.2272727272727	14.7727272727273	0	Stard8
59.9606815203146	40.0393184796854	0	Stat1
78.7408013082584	21.2591986917416	0	Stat2
100	0	0	Stat3
100	0	0	Stat4
31.2599049128368	56.4580031695721	12.2820919175911	Stat5a
84.0968020743302	15.9031979256698	0	Stat5b
100	0	0	Stat6
100	0	0	Stau1
93.0476190476191	0	6.95238095238095	Stau2
100	0	0	Stbd1
100	0	0	Stc1
100	0	0	Stc2
62.0178041543027	0	37.9821958456973	Steap1
100	0	0	Steap2
75.9398496240601	0	24.0601503759398	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
99.3041749502982	0.695825049701789	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
24.0869017632242	75.9130982367758	0	Stk11
91.3809082483781	8.61909175162187	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
100	0	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
51.2434554973822	0	48.7565445026178	Stk35
98.4174085064293	0	1.58259149357072	Stk36
88.0733944954129	0	11.9266055045872	Stk38
79.1311754684838	0	20.8688245315162	Stk38l
100	0	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
81.6651904340124	0	18.3348095659876	Stkld1
100	0	0	Stmn1
79.0955631399317	0	20.9044368600683	Stmn2
100	0	0	Stom
88.0952380952381	0	11.9047619047619	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
65.8623136976579	34.1376863023421	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
98.0276134122288	0	1.9723865877712	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
72.0454545454545	27.9545454545455	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
93.1428571428571	0	6.85714285714286	Strn
100	0	0	Strn3
97.9371316306483	2.06286836935167	0	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
100	0	0	Stx18
100	0	0	Stx19
100	0	0	Stx1a
93.0409914204004	0	6.95900857959962	Stx1b
100	0	0	Stx2
100	0	0	Stx3
98.8095238095238	0	1.19047619047619	Stx4a
95.3533397870281	0	4.64666021297193	Stx5a
100	0	0	Stx6
82.7616534740545	0	17.2383465259455	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
81.8797629127858	18.1202370872142	0	Stxbp2
100	0	0	Stxbp3
88.0146386093321	0	11.9853613906679	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
55.2860696517413	38.8681592039801	5.84577114427861	Styxl1
22.9482812016104	77.0517187983896	0	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
66.2133142448103	33.7866857551897	0	Suco
72.0948012232416	27.9051987767584	0	Suds3
97.0760233918129	2.92397660818713	0	Sufu
93.844696969697	6.15530303030303	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
94.0499040307102	0	5.95009596928983	Sult1a1
100	0	0	Sult1b1
80.1038062283737	0	19.8961937716263	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
44.2849548112706	55.7150451887294	0	Sult6b1
99.402390438247	0	0.597609561752988	Sumf1
65.954415954416	34.0455840455841	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
43.0429864253394	0	56.9570135746606	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
93.4844192634561	6.51558073654391	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
65.2238805970149	0	34.7761194029851	Surf2
97.4559686888454	2.5440313111546	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
100	0	0	Susd4
77.2268907563025	0	22.7731092436975	Susd5
87.0106761565836	12.9893238434164	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
80.6591500433651	0	19.3408499566349	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
100	0	0	Svep1
100	0	0	Svil
100	0	0	Svip
100	0	0	Svopl
100	0	0	Swap70
85.1398601398601	14.8601398601399	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
100	0	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
96.4878048780488	0	3.51219512195122	Syde2
100	0	0	Syf2
99.1053677932405	0	0.894632206759443	Syk
100	0	0	Sympk
100	0	0	Syn1
100	0	0	Syn2
100	0	0	Syn3
68.6446886446886	31.3553113553114	0	Sync
100	0	0	Syncrip
90.2985074626866	0	9.70149253731343	Syndig1l
79.1254125412541	20.8745874587459	0	Syne1
62.466307277628	37.533692722372	0	Syne2
100	0	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
100	0	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
78.2462057335582	0	21.7537942664418	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
100	0	0	Syt13
100	0	0	Syt14
100	0	0	Syt15
89.322191272052	0	10.677808727948	Syt3
100	0	0	Syt4
77.3021001615509	22.6978998384491	0	Syt6
84.4887348353553	15.5112651646447	0	Syt7
100	0	0	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
100	0	0	Syvn1
51.4335868929198	48.5664131070802	0	Szrd1
100	0	0	Szt2
100	0	0	Tab1
100	0	0	Tab2
100	0	0	Tab3
100	0	0	Tac4
57.4778200253485	42.5221799746515	0	Tacc1
69.4208494208494	0	30.5791505791506	Tacc2
100	0	0	Tacc3
100	0	0	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
35.9278350515464	0	64.0721649484536	Tada3
100	0	0	Taf1
90.1098901098901	9.89010989010989	0	Taf10
83.4361233480176	1.23348017621145	15.3303964757709	Taf11
100	0	0	Taf12
93.6902485659656	0	6.30975143403442	Taf13
100	0	0	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
90.2143522833178	0	9.7856477166822	Taf1c
100	0	0	Taf1d
94.3809523809524	5.61904761904762	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
58.7736464448793	41.2263535551207	0	Taf4b
89.6080218778487	10.3919781221513	0	Taf5
73.90625	26.09375	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
100	0	0	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
73.159509202454	26.840490797546	0	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
100	0	0	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
100	0	0	Tango6
95.8534233365477	4.14657666345227	0	Tank
90.2143522833178	0	9.7856477166822	Taok1
100	0	0	Taok2
84.870188003581	0	15.129811996419	Taok3
83.7931034482759	16.2068965517241	0	Tap1
66.1371841155235	33.8628158844765	0	Tap2
100	0	0	Tapbp
95.0239234449761	4.97607655502392	0	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
57.0782159017453	42.9217840982547	0	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
98.1243830207305	0	1.8756169792695	Taz
100	0	0	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
52.414605418139	47.585394581861	0	Tbc1d13
100	0	0	Tbc1d14
72.3453017570665	27.6546982429335	0	Tbc1d15
100	0	0	Tbc1d16
88.929889298893	0	11.070110701107	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
92.3364485981308	7.66355140186916	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
84.7089487402259	15.2910512597741	0	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
94.3809523809524	5.61904761904762	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
95.0191570881226	4.98084291187739	0	Tbcc
65.9927797833935	34.0072202166065	0	Tbccd1
100	0	0	Tbcd
57.0180910792265	42.9819089207735	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
87.9120879120879	0	12.0879120879121	Tbl1xr1
92.7756653992395	0	7.22433460076046	Tbl2
100	0	0	Tbl3
66.1267605633803	33.8732394366197	0	Tbp
100	0	0	Tbpl1
79.3388429752066	20.6611570247934	0	Tbrg1
99.5019920318725	0.49800796812749	0	Tbrg3
100	0	0	Tbrg4
5.88953725064459	94.1104627493554	0	Tbx15
99.402390438247	0	0.597609561752988	Tbx18
99.2047713717694	0	0.795228628230616	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
62.4910522548318	0	37.5089477451682	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
100	0	0	Tbxas1
100	0	0	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
91.2676056338028	0	8.73239436619718	Tceal3
91.5413533834586	0	8.45864661654135	Tceal5
92.6897844423618	7.31021555763824	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
89.786443825441	0	10.213556174559	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
0	100	0	Tcerg1l
100	0	0	Tcf12
6.0086682427108	0	93.9913317572892	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
48.9196675900277	51.0803324099723	0	Tcf23
86.079295154185	13.920704845815	0	Tcf24
100	0	0	Tcf25
100	0	0	Tcf3
90.6998158379374	9.30018416206262	0	Tcf4
85.2282900626679	0	14.7717099373321	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
91.2593984962406	0	8.7406015037594	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
83.8375108038029	16.1624891961971	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
100	0	0	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
95.5726660250241	4.42733397497594	0	Tcte2
99.0089197224975	0.991080277502478	0	Tctex1d2
59.5730918499353	40.4269081500647	0	Tctex1d4
81.9338422391858	18.0661577608142	0	Tctn1
94.7976878612717	0	5.20231213872832	Tctn2
100	0	0	Tctn3
65.5148095909732	34.4851904090268	0	Tdgf1
100	0	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
90.5430711610487	0	9.45692883895131	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
80.7531380753138	19.2468619246862	0	Tdrp
100	0	0	Tead1
76.1146496815287	23.8853503184713	0	Tead2
100	0	0	Tead3
100	0	0	Tead4
92.4242424242424	0	7.57575757575758	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
63.473466574776	36.526533425224	0	Teddm3
99.5014955134596	0	0.498504486540379	Tef
100	0	0	Tefm
100	0	0	Tek
82.7312775330396	0	17.2687224669604	Tekt2
100	0	0	Telo2
92.6829268292683	7.31707317073171	0	Ten1
97.6401179941003	0	2.35988200589971	Tenm1
99.3041749502982	0.695825049701789	0	Tenm2
58.1632653061224	41.8367346938776	0	Tenm3
63.8984214138641	36.1015785861359	0	Tenm4
99.3034825870647	0	0.696517412935324	Tep1
100	0	0	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
100	0	0	Tert
100	0	0	Tes
94.9282296650718	5.07177033492823	0	Tesc
81.3816343723673	18.6183656276327	0	Tesk1
100	0	0	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
89.1205802357208	10.8794197642792	0	Tet3
100	0	0	Tex10
72.8006456820016	0	27.1993543179984	Tex11
46.4419475655431	53.5580524344569	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
100	0	0	Tex261
94.980694980695	0	5.01930501930502	Tex264
100	0	0	Tex30
100	0	0	Tex9
100	0	0	Tfam
76.6611295681063	0	23.3388704318937	Tfap2c
100	0	0	Tfap4
93.75	6.25	0	Tfb1m
78.728813559322	0	21.271186440678	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
57.3852922690132	42.6147077309868	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
100	0	0	Tfec
100	0	0	Tff3
84.38855160451	15.61144839549	0	Tfg
99.8001998001998	0	0.1998001998002	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
84.0566873339238	0	15.9433126660762	Tg
100	0	0	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
72.4137931034483	27.5862068965517	0	Tgfb1i1
66.1637931034483	33.8362068965517	0	Tgfb2
86.873290793072	0	13.126709206928	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
68.5131195335277	30.9037900874636	0.583090379008746	Tgs1
92.3364485981308	7.66355140186916	0	Tgtp1
74.0654205607477	25.9345794392523	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
37.4049217002237	62.5950782997763	0	Thap1
100	0	0	Thap11
100	0	0	Thap2
100	0	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
100	0	0	Thap7
93.3081998114986	6.69180018850141	0	Thbd
86.7821330902461	0	13.2178669097539	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
64.6278555637436	0	35.3721444362564	Thbs4
100	0	0	Them4
100	0	0	Them6
100	0	0	Them7
88.8479262672811	0	11.1520737327189	Themis
100	0	0	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
100	0	0	Thrap3
100	0	0	Thrb
94.0613026819923	0	5.93869731800766	Thrsp
41.3294797687861	58.6705202312139	0	Thsd1
48.3925549915398	51.6074450084602	0	Thsd4
100	0	0	Thsd7a
87.8205128205128	0	12.1794871794872	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
48.4375	0	51.5625	Thumpd2
100	0	0	Thumpd3
95.5426356589147	0	4.45736434108527	Thy1
76.285240464345	0	23.7147595356551	Thyn1
37.010989010989	62.989010989011	0	Tia1
73.338485316847	26.661514683153	0	Tial1
100	0	0	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
100	0	0	Tie1
89.4449499545041	10.5550500454959	0	Tifa
100	0	0	Tifab
100	0	0	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
72.9099678456592	11.0932475884244	15.9967845659164	Tigd5
94.2418426103647	0	5.75815738963532	Tigit
100	0	0	Timd2
48.9067894131185	51.0932105868815	0	Timd4
98.6138613861386	0	1.38613861386139	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
80.7792207792208	0	19.2207792207792	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
100	0	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
88.1759853345554	0	11.8240146654445	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
88.9196675900277	0	11.0803324099723	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
100	0	0	Tiprl
100	0	0	Tirap
100	0	0	Tjap1
100	0	0	Tjp1
100	0	0	Tjp2
80.1330008312552	19.8669991687448	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
94.1120607787275	5.88793922127256	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
100	0	0	Tlcd1
78.530612244898	21.469387755102	0	Tlcd2
100	0	0	Tldc1
91.6981132075472	0	8.30188679245283	Tle1
100	0	0	Tle2
95.0772200772201	0	4.92277992277992	Tle3
51.038062283737	48.961937716263	0	Tle4
100	0	0	Tle6
99.7005988023952	0	0.29940119760479	Tlk1
100	0	0	Tlk2
96.6796875	0	3.3203125	Tll1
75.3154574132492	24.6845425867508	0	Tln1
79.635761589404	20.364238410596	0	Tln2
100	0	0	Tlr1
95.0724637681159	0	4.92753623188406	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
100	0	0	Tm2d2
100	0	0	Tm2d3
62.727886563133	37.272113436867	0	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
100	0	0	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
91.9925512104283	8.00744878957169	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
99.6011964107677	0.398803589232303	0	Tmc4
100	0	0	Tmc5
100	0	0	Tmc6
61.3295210864903	0	38.6704789135097	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
100	0	0	Tmcc3
95.8534233365477	4.14657666345227	0	Tmco1
100	0	0	Tmco3
100	0	0	Tmco4
100	0	0	Tmco6
100	0	0	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
36.2483008608971	47.7118260081559	16.039873130947	Tmed5
50.3095104108047	49.6904895891953	0	Tmed6
49.0898058252427	43.8106796116505	7.0995145631068	Tmed7
100	0	0	Tmed8
44.6185997910136	55.3814002089864	0	Tmed9
18.8351498637602	0	81.1648501362398	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
77.2151898734177	0	22.7848101265823	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
100	0	0	Tmem11
99.2039800995025	0	0.796019900497513	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
91.1654135338346	0	8.83458646616541	Tmem117
95.5426356589147	0	4.45736434108527	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
84.2560553633218	15.7439446366782	0	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
80.6926406926407	0	19.3073593073593	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
51.8801784576163	0	48.1198215423837	Tmem132e
100	0	0	Tmem134
91.2118408880666	8.7881591119334	0	Tmem135
100	0	0	Tmem136
97.3503434739941	0	2.64965652600589	Tmem138
100	0	0	Tmem141
100	0	0	Tmem143
100	0	0	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
100	0	0	Tmem151b
100	0	0	Tmem154
96.5082444228904	3.4917555771096	0	Tmem158
100	0	0	Tmem159
79.2592592592593	20.7407407407407	0	Tmem160
85.6108597285068	0	14.3891402714932	Tmem161a
100	0	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
33.8289962825279	66.1710037174721	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
46.8954248366013	53.1045751633987	0	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
100	0	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
96.8688845401174	0	3.13111545988258	Tmem177
100	0	0	Tmem179b
80.8173477898249	19.1826522101751	0	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
100	0	0	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
100	0	0	Tmem184c
90.2752293577982	9.72477064220183	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
100	0	0	Tmem19
100	0	0	Tmem191c
26.8916913946587	73.1083086053413	0	Tmem192
100	0	0	Tmem198
90.5607476635514	0	9.4392523364486	Tmem198b
100	0	0	Tmem199
67.2727272727273	32.7272727272727	0	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
70.1960784313726	0	29.8039215686275	Tmem204
100	0	0	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
98.6138613861386	0	1.38613861386139	Tmem209
100	0	0	Tmem214
86.6785079928952	13.3214920071048	0	Tmem215
100	0	0	Tmem216
60.3723404255319	39.6276595744681	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
45.1962809917355	54.8037190082645	0	Tmem229b
100	0	0	Tmem230
89.4545454545454	10.5454545454545	0	Tmem231
100	0	0	Tmem234
96.6019417475728	3.39805825242719	0	Tmem236
99.3034825870647	0	0.696517412935324	Tmem237
82.1765209940017	12.853470437018	4.97000856898029	Tmem238
83.0404217926186	0	16.9595782073814	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
100	0	0	Tmem245
82.3529411764706	17.6470588235294	0	Tmem246
50.9703196347032	49.0296803652968	0	Tmem248
86.4481842338352	13.5518157661647	0	Tmem25
100	0	0	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
98.7141444114738	1.28585558852621	0	Tmem258
5.46148949713558	94.5385105028644	0	Tmem259
100	0	0	Tmem26
100	0	0	Tmem260
84.38855160451	15.61144839549	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
86.7151956323931	0	13.2848043676069	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
84.8432055749129	15.1567944250871	0	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
100	0	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
59.8563968668407	40.1436031331593	0	Tmem44
100	0	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
95.2975047984645	4.70249520153551	0	Tmem47
100	0	0	Tmem5
60.445317616241	39.554682383759	0	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
35.9007274283269	64.0992725716731	0	Tmem51os1
98.5148514851485	0	1.48514851485149	Tmem52
100	0	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
100	0	0	Tmem59
100	0	0	Tmem60
93.4844192634561	6.51558073654391	0	Tmem62
100	0	0	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
77.5181305398872	22.4818694601128	0	Tmem65
100	0	0	Tmem67
85.2272727272727	14.7727272727273	0	Tmem68
98.7141444114738	1.28585558852621	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
100	0	0	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
79.7687861271676	20.2312138728324	0	Tmem82
100	0	0	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
97.5417895771878	0	2.45821042281219	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
100	0	0	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
87.8245299910475	12.1754700089526	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
83.8654012079379	16.1345987920621	0	Tmie
99.5014955134596	0	0.498504486540379	Tmigd1
45.8867521367521	54.1132478632479	0	Tmigd3
77.8337531486146	0	22.1662468513854	Tmlhe
92.9523809523809	0	7.04761904761905	Tmod1
90.3558052434457	0	9.64419475655431	Tmod2
100	0	0	Tmod3
83.3619210977701	16.6380789022298	0	Tmod4
95.2061361457335	4.79386385426654	0	Tmpo
100	0	0	Tmppe
87.2611464968153	0	12.7388535031847	Tmprss11f
100	0	0	Tmprss13
78.239608801956	21.760391198044	0	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
100	0	0	Tmprss7
100	0	0	Tmsb10
100	0	0	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
73.5436893203884	0	26.4563106796117	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
79.0296052631579	20.9703947368421	0	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
67.916366258111	32.083633741889	0	Tmx4
100	0	0	Tnc
100	0	0	Tnf
100	0	0	Tnfaip1
100	0	0	Tnfaip2
