Unexplained	Promoter	Distal	gene
58.8952654232425	0	41.1047345767575	Stk32c
100	0	0	Stk35
100	0	0	Stk36
97.2549019607843	0	2.74509803921569	Stk38
100	0	0	Stk38l
97.2549019607843	0	2.74509803921569	Stk39
72.676282051282	0	27.323717948718	Stk4
100	0	0	Stk40
100	0	0	Stkld1
100	0	0	Stmn1
80.8290155440415	0	19.1709844559585	Stmn2
100	0	0	Stom
92.250233426704	7.74976657329599	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
63.1759069130732	36.8240930869268	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
70.4057279236277	0	29.5942720763723	Strada
94.7926711668274	0.38572806171649	4.82160077145612	Stradb
100	0	0	Strap
100	0	0	Strbp
73.4411085450346	26.5588914549654	0	Strip1
92.5960637300844	7.40393626991565	0	Strip2
100	0	0	Strn
89.935956084172	10.064043915828	0	Strn3
100	0	0	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
100	0	0	Stx11
83.4049871023216	16.5950128976784	0	Stx12
100	0	0	Stx16
73.2156561780507	26.7843438219493	0	Stx17
61.4613180515759	0	38.5386819484241	Stx18
100	0	0	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
100	0	0	Stx2
100	0	0	Stx3
100	0	0	Stx4a
100	0	0	Stx5a
100	0	0	Stx6
100	0	0	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
97.0617042115573	0	2.9382957884427	Stxbp6
62.6899696048632	0	37.3100303951368	Styk1
100	0	0	Styx
83.1261101243339	0	16.8738898756661	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
72.877358490566	14.622641509434	12.5	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
100	0	0	Suco
99.8001998001998	0	0.1998001998002	Suds3
100	0	0	Sufu
100	0	0	Sugct
70.3898050974513	29.6101949025487	0	Sugp1
89.8792943361188	0	10.1207056638812	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
100	0	0	Sulf2
92.3222748815166	0	7.67772511848341	Sult1a1
100	0	0	Sult1b1
96.9637610186092	0	3.03623898139079	Sult1d1
94.7926711668274	0	5.20732883317261	Sult2b1
100	0	0	Sult4a1
90.645463049579	0	9.35453695042096	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
91.4393226716839	0	8.56067732831609	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
98.5148514851485	0	1.48514851485149	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
78.8576300085251	0	21.1423699914748	Surf1
100	0	0	Surf2
88.4297520661157	0	11.5702479338843	Surf4
100	0	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
67.7123182861515	0	32.2876817138485	Susd3
100	0	0	Susd4
92.7014218009479	0	7.29857819905213	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
90.4499540863177	9.55004591368228	0	Suv39h2
100	0	0	Suz12
84.5549738219895	11.3438045375218	4.10122164048866	Sv2a
100	0	0	Sv2b
79.1282481139983	13.3277451802179	7.54400670578374	Sv2c
100	0	0	Svbp
84.1495992876224	0	15.8504007123776	Svep1
73.8689547581903	26.1310452418097	0	Svil
100	0	0	Svip
100	0	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
91.4312617702448	0	8.56873822975518	Swsap1
93.2251908396946	0	6.77480916030534	Swt1
100	0	0	Syap1
54.6365914786967	36.7794486215539	8.58395989974937	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
83.4192439862543	16.5807560137457	0	Syde2
100	0	0	Syf2
100	0	0	Syk
100	0	0	Sympk
90.6998158379374	9.30018416206262	0	Syn1
84.4167408726625	0	15.5832591273375	Syn2
100	0	0	Syn3
3.51468464130958	0	96.4853153586904	Sync
100	0	0	Syncrip
100	0	0	Syndig1l
100	0	0	Syne1
66.4378337147216	0	33.5621662852784	Syne2
75.9026028547439	0	24.0973971452561	Syne3
65.1745068285281	0	34.8254931714719	Syne4
92.8638497652582	7.13615023474178	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
0	0	100	Syngr3
100	0	0	Synj1
90.0186567164179	0	9.98134328358209	Synj2
100	0	0	Synj2bp
100	0	0	Synm
68.9056603773585	15.0188679245283	16.0754716981132	Synpo
100	0	0	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
25.0415973377704	0	74.9584026622296	Syt1
63.769123783032	36.230876216968	0	Syt11
100	0	0	Syt12
86.7790594498669	13.2209405501331	0	Syt13
100	0	0	Syt14
75.5573905862923	0	24.4426094137077	Syt15
96.7898832684825	3.21011673151751	0	Syt3
100	0	0	Syt4
76.1944677284158	0	23.8055322715842	Syt6
100	0	0	Syt7
100	0	0	Syt8
100	0	0	Sytl1
93.9655172413793	0	6.03448275862069	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
65.034965034965	34.965034965035	0	Szt2
91.5584415584415	8.44155844155844	0	Tab1
88.9916743755782	0	11.0083256244218	Tab2
38.6861313868613	0	61.3138686131387	Tab3
100	0	0	Tac4
94.8891031822565	0	5.11089681774349	Tacc1
98.1299212598425	1.87007874015748	0	Tacc2
100	0	0	Tacc3
90.9260991580917	0	9.07390084190833	Taco1
87.2858431018936	5.04959422903517	7.66456266907124	Tacr1
99.402390438247	0	0.597609561752988	Tacstd2
36.2753751103266	63.7246248896734	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
63.0716723549488	34.4027303754266	2.52559726962457	Tada3
100	0	0	Taf1
100	0	0	Taf10
100	0	0	Taf11
99.5019920318725	0.49800796812749	0	Taf12
100	0	0	Taf13
56.9002123142251	0	43.0997876857749	Taf15
70.3786191536748	29.6213808463252	0	Taf1a
100	0	0	Taf1b
89.3617021276596	0	10.6382978723404	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
81.3874788494078	17.005076142132	1.60744500846024	Taf4
100	0	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
76.8860353130016	23.1139646869984	0	Taf7
73.9266198282592	26.0733801717408	0	Taf8
100	0	0	Taf9
96.6958211856171	3.3041788143829	0	Taf9b
89.6991795806746	10.3008204193254	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
100	0	0	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
82.6010544815466	0	17.3989455184534	Tanc1
99.9000999000999	0	0.0999000999000999	Tanc2
100	0	0	Tango2
59.5087719298246	0	40.4912280701754	Tango6
76.832350463353	0	23.167649536647	Tank
83.5242290748899	0	16.4757709251101	Taok1
100	0	0	Taok2
100	0	0	Taok3
78.9819376026273	21.0180623973727	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
39.7883597883598	0	60.2116402116402	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
78.7775891341256	0	21.2224108658744	Tatdn1
100	0	0	Tatdn2
88.4792626728111	0	11.5207373271889	Tatdn3
38.3424408014572	61.6575591985428	0	Tax1bp1
90.6998158379374	9.30018416206262	0	Tax1bp3
81.8028643639427	18.1971356360573	0	Taz
78.2679738562092	21.7320261437909	0	Tbata
27.6871756856931	66.8272794662713	5.48554484803558	Tbc1d1
90.5430711610487	0	9.45692883895131	Tbc1d10a
100	0	0	Tbc1d10b
80.2938634399309	0	19.7061365600691	Tbc1d10c
70.3345724907063	29.6654275092937	0	Tbc1d12
100	0	0	Tbc1d13
94.2363112391931	0	5.76368876080692	Tbc1d14
99.2055610724926	0.794438927507448	0	Tbc1d15
100	0	0	Tbc1d16
100	0	0	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
99.3041749502982	0.695825049701789	0	Tbc1d22b
90.6367041198502	0	9.36329588014981	Tbc1d22bos
100	0	0	Tbc1d23
80.9243697478992	19.0756302521008	0	Tbc1d24
100	0	0	Tbc1d25
83.5978835978836	0	16.4021164021164	Tbc1d2b
84.6223021582734	0	15.3776978417266	Tbc1d30
100	0	0	Tbc1d31
97.8325123152709	0	2.16748768472906	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
31.0183378852907	68.9816621147093	0	Tbc1d7
100	0	0	Tbc1d8
90.8153701968135	0	9.18462980318651	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
100	0	0	Tbccd1
85.8685868586859	0	14.1314131413141	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
100	0	0	Tbp
97.7362204724409	0	2.26377952755906	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
60.2027027027027	25.4054054054054	14.3918918918919	Tbrg4
97.0617042115573	0	2.9382957884427	Tbx15
100	0	0	Tbx18
80.0999167360533	19.9000832639467	0	Tbx19
100	0	0	Tbx20
59.1060707138092	40.8939292861908	0	Tbx21
100	0	0	Tbx3
98.3201581027668	0	1.6798418972332	Tbx6
100	0	0	Tbxa2r
87.645478961504	12.354521038496	0	Tbxas1
62.1799561082663	0	37.8200438917337	Tc2n
91.1275415896488	8.8724584103512	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
78.7408013082584	21.2591986917416	0	Tcea1
66.6907514450867	33.3092485549133	0	Tcea2
94.7926711668274	0	5.20732883317261	Tcea3
93.0608365019011	0	6.93916349809886	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
94.2015209125475	5.79847908745247	0	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
63.8927097661623	36.1072902338377	0	Tcf23
98.1243830207305	0	1.8756169792695	Tcf24
98.2213438735178	0	1.77865612648221	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
82.9477292202228	17.0522707797772	0	Tcf7l2
98.6138613861386	0	1.38613861386139	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
85.9981933152665	0	14.0018066847335	Tcp11
100	0	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
91.0881801125704	0	8.91181988742964	Tctex1d4
96.4878048780488	0	3.51219512195122	Tctn1
65.4468684025334	34.5531315974666	0	Tctn2
100	0	0	Tctn3
100	0	0	Tdgf1
99.402390438247	0	0.597609561752988	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
81.4502529510961	18.5497470489039	0	Tdrd5
100	0	0	Tdrd7
95.8252427184466	0	4.1747572815534	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
95.2975047984645	4.70249520153551	0	Tead3
100	0	0	Tead4
87.5227686703097	0	12.4772313296903	Tec
100	0	0	Tecpr1
85.978835978836	14.021164021164	0	Tecpr2
63.9614855570839	36.0385144429161	0	Tecr
86.0507246376812	0	13.9492753623188	Tectb
100	0	0	Teddm3
100	0	0	Tef
64.9438202247191	0	35.0561797752809	Tefm
100	0	0	Tek
32.8161730136342	0	67.1838269863658	Tekt2
100	0	0	Telo2
94.2015209125475	5.79847908745247	0	Ten1
9.03109063990788	90.9689093600921	0	Tenm1
92.5925925925926	0	7.40740740740741	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
84.1964285714286	0	15.8035714285714	Terf2ip
100	0	0	Tert
78.6871270247229	0	21.3128729752771	Tes
100	0	0	Tesc
69.7553743513714	30.2446256486286	0	Tesk1
100	0	0	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
96.2025316455696	0	3.79746835443038	Tex10
96.2025316455696	0	3.79746835443038	Tex11
100	0	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
100	0	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
100	0	0	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
89.2824704813806	10.7175295186194	0	Tfb1m
71.1661341853035	0	28.8338658146965	Tfb2m
100	0	0	Tfcp2
90.9943714821763	0	9.00562851782364	Tfcp2l1
99.0089197224975	0.991080277502478	0	Tfdp1
100	0	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
53.7431527693244	46.2568472306756	0	Tfec
100	0	0	Tff3
100	0	0	Tfg
100	0	0	Tfip11
93.3206106870229	0	6.6793893129771	Tfpi
100	0	0	Tfpi2
99.6011964107677	0	0.398803589232303	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
48.0462300495322	51.9537699504678	0	Tg
100	0	0	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
100	0	0	Tgfb1i1
62.3913043478261	0	37.6086956521739	Tgfb2
88.5819521178637	0	11.4180478821363	Tgfb3
89.7716894977169	10.2283105022831	0	Tgfbi
80.9723386420788	19.0276613579212	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
90.1098901098901	9.89010989010989	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
69.835035349568	1.33542812254517	28.8295365278869	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
75.2969121140143	24.7030878859857	0	Tha1
100	0	0	Thada
100	0	0	Thap1
69.2420897718911	30.7579102281089	0	Thap11
100	0	0	Thap2
100	0	0	Thap3
100	0	0	Thap4
94.1458733205374	0	5.85412667946257	Thap6
100	0	0	Thap7
96.6019417475728	3.39805825242719	0	Thbd
96.2062256809338	0	3.79377431906615	Thbs1
68.8046647230321	31.1953352769679	0	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
77.8249787595582	0	22.1750212404418	Them4
100	0	0	Them6
100	0	0	Them7
100	0	0	Themis
100	0	0	Themis2
86.2567811934901	0	13.7432188065099	Thg1l
100	0	0	Thnsl1
79.9828913601369	0	20.0171086398631	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
88.4898710865562	0	11.5101289134438	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
62.7557980900409	37.2442019099591	0	Thra
100	0	0	Thrap3
74.0856031128405	25.9143968871595	0	Thrb
100	0	0	Thrsp
100	0	0	Thsd1
86.4791288566243	0	13.5208711433757	Thsd4
100	0	0	Thsd7a
73.920130399348	0	26.079869600652	Thsd7b
92.6944971537002	0	7.30550284629981	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
71.439393939394	28.5606060606061	0	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
100	0	0	Tie1
100	0	0	Tifa
100	0	0	Tifab
80.4655029093932	19.5344970906068	0	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
74.53125	25.46875	0	Tigd5
61.9669876203576	34.2503438789546	3.78266850068776	Tigit
100	0	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
23.222601676498	76.777398323502	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
99.5014955134596	0	0.498504486540379	Timm22
100	0	0	Timm23
99.2039800995025	0	0.796019900497513	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
84.9462365591398	0	15.0537634408602	Timm8a2
44.2798774259448	55.7201225740552	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
91.2962962962963	8.7037037037037	0	Timp1
61.2172682236376	0	38.7827317763623	Timp2
100	0	0	Timp3
96.2025316455696	0	3.79746835443038	Timp4
100	0	0	Tinagl1
100	0	0	Tinf2
83.7068965517241	16.2931034482759	0	Tiparp
100	0	0	Tipin
100	0	0	Tiprl
100	0	0	Tirap
87.1818181818182	0	12.8181818181818	Tjap1
100	0	0	Tjp1
80.3463203463203	0	19.6536796536797	Tjp2
91.0798122065728	0	8.92018779342723	Tjp3
100	0	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
93.1363203050524	0	6.86367969494757	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
95.4501452081317	0	4.54985479186834	Tle1
78.7775891341256	0	21.2224108658744	Tle2
97.252208047105	0	2.747791952895	Tle3
77.5889967637541	22.411003236246	0	Tle4
89.0299184043518	10.9700815956482	0	Tle6
59.4031922276197	0	40.5968077723803	Tlk1
100	0	0	Tlk2
91.2882298424467	8.71177015755329	0	Tll1
85.958595859586	0	14.041404140414	Tln1
81.3471502590674	0	18.6528497409326	Tln2
99.8001998001998	0	0.1998001998002	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
96.8688845401174	0	3.13111545988258	Tlr2
90.8153701968135	0	9.18462980318651	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
89.9347623485555	0	10.0652376514445	Tlr6
98.9076464746773	0	1.09235352532274	Tlr7
81.5878378378378	18.4121621621622	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
75.8949880668258	24.1050119331742	0	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
73.8949124270225	0	26.1050875729775	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
100	0	0	Tm9sf1
100	0	0	Tm9sf2
85.8685868586859	0	14.1314131413141	Tm9sf3
100	0	0	Tm9sf4
96.8688845401174	0	3.13111545988258	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
100	0	0	Tmc4
5.26315789473684	94.7368421052632	0	Tmc5
100	0	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
89.6897810218978	10.3102189781022	0	Tmcc1
100	0	0	Tmcc2
95.2061361457335	4.79386385426654	0	Tmcc3
100	0	0	Tmco1
100	0	0	Tmco3
71.0706150341686	28.9293849658314	0	Tmco4
100	0	0	Tmco6
86.6253321523472	13.3746678476528	0	Tmed1
85.1398601398601	14.8601398601399	0	Tmed10
70.9702660406886	2.42566510172144	26.60406885759	Tmed2
100	0	0	Tmed3
93.7858508604207	0	6.21414913957935	Tmed4
100	0	0	Tmed5
100	0	0	Tmed6
100	0	0	Tmed7
65.7183499288762	34.2816500711237	0	Tmed8
100	0	0	Tmed9
77.5252525252525	0	22.4747474747475	Tmeff1
91.0798122065728	0	8.92018779342723	Tmeff2
100	0	0	Tmem100
95.8252427184466	0	4.1747572815534	Tmem101
99.8001998001998	0	0.1998001998002	Tmem104
93.0542340627973	0	6.94576593720266	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
76.0399334442596	0	23.9600665557404	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
89.3539581437671	10.6460418562329	0	Tmem116
97.252208047105	0	2.747791952895	Tmem117
100	0	0	Tmem119
100	0	0	Tmem120a
73.8317757009346	26.1682242990654	0	Tmem120b
100	0	0	Tmem121
68.3673469387755	31.6326530612245	0	Tmem123
84.0747330960854	0	15.9252669039146	Tmem125
78.4955028618152	21.5044971381848	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
80.115990057995	19.884009942005	0	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
96.8688845401174	0	3.13111545988258	Tmem132c
94.980694980695	0	5.01930501930502	Tmem132e
100	0	0	Tmem134
100	0	0	Tmem135
64.8311306901615	0	35.1688693098385	Tmem136
42.9	55.95	1.15	Tmem138
100	0	0	Tmem141
66.1055853098699	0	33.8944146901301	Tmem143
100	0	0	Tmem144
100	0	0	Tmem147
81.8661971830986	0	18.1338028169014	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
82.7791986359761	17.2208013640239	0	Tmem150b
100	0	0	Tmem150c
79.7250859106529	0	20.2749140893471	Tmem151a
84.8563968668407	15.1436031331593	0	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
89.8604651162791	0	10.1395348837209	Tmem163
94.6564885496183	5.34351145038168	0	Tmem164
55.6106633601984	44.3893366398016	0	Tmem165
100	0	0	Tmem167
81.7721518987342	18.2278481012658	0	Tmem167b
100	0	0	Tmem168
95.7281553398058	0	4.27184466019417	Tmem17
100	0	0	Tmem170
80.4511278195489	19.5488721804511	0	Tmem170b
64.9651972157773	0	35.0348027842227	Tmem171
51.5421115065243	48.4578884934757	0	Tmem173
97.9371316306483	2.06286836935167	0	Tmem175
98.9087301587302	0	1.09126984126984	Tmem176a
96.1315280464216	3.86847195357834	0	Tmem176b
100	0	0	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
94.0556088207095	0	5.94439117929051	Tmem181a
71.2926249008723	0	28.7073750991277	Tmem181b-ps
94.6050096339114	0	5.39499036608863	Tmem181c-ps
100	0	0	Tmem183a
62.9427792915531	37.0572207084469	0	Tmem184a
79.7608881298036	0	20.2391118701964	Tmem184b
100	0	0	Tmem184c
81.4912280701754	0	18.5087719298246	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
100	0	0	Tmem19
100	0	0	Tmem191c
100	0	0	Tmem192
98.9098116947473	1.09018830525273	0	Tmem198
61.8326118326118	16.6666666666667	21.5007215007215	Tmem198b
91.6116870876532	0	8.38831291234684	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
90.6998158379374	9.30018416206262	0	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
97.7450980392157	2.25490196078431	0	Tmem205
98.1243830207305	0	1.8756169792695	Tmem206
92.2495274102079	0	7.75047258979206	Tmem208
100	0	0	Tmem209
87.7240143369175	12.2759856630824	0	Tmem214
68.7893081761006	0	31.2106918238994	Tmem215
80.3660565723794	19.6339434276206	0	Tmem216
96.58203125	0	3.41796875	Tmem218
100	0	0	Tmem219
90.2234636871508	0	9.77653631284916	Tmem220
100	0	0	Tmem221
94.7468958930277	5.2531041069723	0	Tmem222
100	0	0	Tmem223
78.847807394669	0	21.152192605331	Tmem229a
90.2234636871508	0	9.77653631284916	Tmem229b
100	0	0	Tmem230
100	0	0	Tmem231
100	0	0	Tmem234
100	0	0	Tmem236
67.7862595419847	0	32.2137404580153	Tmem237
100	0	0	Tmem238
100	0	0	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
96.8688845401174	0	3.13111545988258	Tmem245
100	0	0	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
83.4513274336283	0	16.5486725663717	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
100	0	0	Tmem259
100	0	0	Tmem26
94.022770398482	5.97722960151803	0	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
93.7799043062201	0	6.22009569377991	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
80.7692307692308	19.2307692307692	0	Tmem33
95.5426356589147	0	4.45736434108527	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
100	0	0	Tmem39a
38.4439359267735	60.6864988558352	0.869565217391304	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
97.4559686888454	2.5440313111546	0	Tmem41b
85.626643295355	14.373356704645	0	Tmem42
75.2764612954186	24.7235387045814	0	Tmem43
100	0	0	Tmem44
65.1726671565026	0	34.8273328434974	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
83.7765957446809	0	16.2234042553191	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
90.1119402985074	0	9.88805970149254	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
100	0	0	Tmem52
84.315424610052	15.684575389948	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
100	0	0	Tmem55b
92.2495274102079	0	7.75047258979206	Tmem56
100	0	0	Tmem57
76.8601798855274	9.73017170891251	13.4096484055601	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
75.5118755118755	0	24.4881244881245	Tmem63a
59.0691307323751	29.1581108829569	11.772758384668	Tmem63b
65.1560178306092	0	34.8439821693908	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
72.5663716814159	0	27.4336283185841	Tmem67
100	0	0	Tmem68
100	0	0	Tmem69
95.3890489913545	4.61095100864553	0	Tmem70
100	0	0	Tmem71
91.8714555765595	0	8.12854442344045	Tmem72
93.1428571428571	0	6.85714285714286	Tmem79
98.0276134122288	0	1.9723865877712	Tmem8
85.7529305680793	0	14.2470694319207	Tmem80
100	0	0	Tmem81
68.3846153846154	0	31.6153846153846	Tmem82
94.8374760994264	5.16252390057361	0	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
85.1555555555556	7.73333333333333	7.11111111111111	Tmem87b
100	0	0	Tmem88
100	0	0	Tmem88b
67.7325581395349	32.2674418604651	0	Tmem8b
100	0	0	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
47.5121359223301	0	52.4878640776699	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
85.7519788918206	14.2480211081794	0	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
97.3607038123167	2.63929618768328	0	Tmigd1
99.2047713717694	0	0.795228628230616	Tmigd3
100	0	0	Tmlhe
76.3865546218487	0	23.6134453781513	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
100	0	0	Tmpo
96.5082444228904	3.4917555771096	0	Tmppe
87.1232876712329	0	12.8767123287671	Tmprss11f
79.7435897435898	0	20.2564102564103	Tmprss13
83.8078291814947	0	16.1921708185053	Tmprss3
100	0	0	Tmprss4
75.5833333333333	0	24.4166666666667	Tmprss6
100	0	0	Tmprss7
96.4147286821705	3.58527131782946	0	Tmsb10
100	0	0	Tmsb4x
62.4251497005988	0	37.5748502994012	Tmtc1
100	0	0	Tmtc2
65.9451659451659	34.054834054834	0	Tmtc3
100	0	0	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
100	0	0	Tmx1
