Unexplained	Promoter	Distal	gene
84.2945874001775	0	15.7054125998225	Tlr8
100	0	0	Tlr9
88.3783783783784	11.6216216216216	0	Tm2d1
98.6166007905138	1.38339920948617	0	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
71.5477996965099	28.4522003034901	0	Tm4sf5
62.020202020202	37.979797979798	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
56.1269841269841	43.8730158730159	0	Tm9sf1
68.7685459940653	31.2314540059347	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
56.9310122501612	43.0689877498388	0	Tmc3
100	0	0	Tmc4
100	0	0	Tmc5
100	0	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
94.4761904761905	5.52380952380952	0	Tmcc2
100	0	0	Tmcc3
100	0	0	Tmco1
94.5139557266603	0	5.48604427333975	Tmco3
67.6492819349962	0	32.3507180650038	Tmco4
100	0	0	Tmco6
100	0	0	Tmed1
71.5693707354056	28.4306292645944	0	Tmed10
76.8860353130016	23.1139646869984	0	Tmed2
100	0	0	Tmed3
91.2962962962963	8.7037037037037	0	Tmed4
100	0	0	Tmed5
77.3354995938262	22.6645004061738	0	Tmed6
100	0	0	Tmed7
100	0	0	Tmed8
74.7442958300551	25.2557041699449	0	Tmed9
15.3699284009547	84.6300715990454	0	Tmeff1
82.1678321678322	0	17.8321678321678	Tmeff2
94.8891031822565	0	5.11089681774349	Tmem100
85.2252252252252	0	14.7747747747748	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
100	0	0	Tmem119
100	0	0	Tmem120a
80.5671392827356	19.4328607172644	0	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
92.3364485981308	7.66355140186916	0	Tmem125
100	0	0	Tmem126a
66.9465648854962	0	33.0534351145038	Tmem126b
100	0	0	Tmem127
97.156862745098	0	2.84313725490196	Tmem128
100	0	0	Tmem129
90.4499540863177	9.55004591368228	0	Tmem131
100	0	0	Tmem132a
2.80275779376499	0	97.197242206235	Tmem132b
100	0	0	Tmem132c
32.489040428641	6.52703360935217	60.9839259620068	Tmem132e
92.5189393939394	0	7.48106060606061	Tmem134
90.4499540863177	9.55004591368228	0	Tmem135
32.04	67.96	0	Tmem136
100	0	0	Tmem138
100	0	0	Tmem141
78.7181594083813	21.2818405916187	0	Tmem143
97.3607038123167	2.63929618768328	0	Tmem144
100	0	0	Tmem147
59.5607235142119	38.6950904392765	1.74418604651163	Tmem14a
98.3201581027668	0	1.6798418972332	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
62.5854993160055	37.4145006839945	0	Tmem150c
64.6977067407922	35.3022932592078	0	Tmem151a
82.5531914893617	17.4468085106383	0	Tmem151b
85.2272727272727	14.7727272727273	0	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
60.6221045665122	39.3778954334878	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
53.0893821235753	46.9106178764247	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
88.1542699724518	0	11.8457300275482	Tmem175
95.1149425287356	4.88505747126437	0	Tmem176a
100	0	0	Tmem176b
100	0	0	Tmem177
97.3503434739941	0	2.64965652600589	Tmem179b
100	0	0	Tmem18
59.8051948051948	40.1948051948052	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
97.0617042115573	0	2.9382957884427	Tmem183a
94.1458733205374	0	5.85412667946257	Tmem184a
93.6613055818354	6.33869441816462	0	Tmem184b
85.9154929577465	14.0845070422535	0	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
63.6986301369863	36.1643835616438	0.136986301369863	Tmem19
62.9274965800274	37.0725034199726	0	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
100	0	0	Tmem198b
100	0	0	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
100	0	0	Tmem209
70.3148425787106	29.6851574212894	0	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
80.9403862300588	19.0596137699412	0	Tmem229b
95.3533397870281	0.193610842207164	4.45304937076476	Tmem230
100	0	0	Tmem231
100	0	0	Tmem234
100	0	0	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
100	0	0	Tmem241
61.7864338482203	38.2135661517797	0	Tmem242
100	0	0	Tmem243
100	0	0	Tmem245
94.8374760994264	5.16252390057361	0	Tmem246
73.6596736596737	26.3403263403263	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
90.5519176800748	0	9.44808231992516	Tmem253
67.8210678210678	32.1789321789322	0	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
76.4423076923077	23.5576923076923	0	Tmem258
100	0	0	Tmem259
95.9223300970874	0	4.07766990291262	Tmem26
60.9657947686117	39.0342052313883	0	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
97.8325123152709	0	2.16748768472906	Tmem265
100	0	0	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
76.9485903814262	0	23.0514096185738	Tmem38a
100	0	0	Tmem38b
47.3269555430501	52.6730444569499	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
87.6260311640697	0	12.3739688359303	Tmem41b
76.1562998405104	23.8437001594896	0	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
66.2642045454545	33.7357954545455	0	Tmem45a
0	0	100	Tmem45a2
100	0	0	Tmem45b
88.6635944700461	0	11.3364055299539	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
81.25	0	18.75	Tmem51os1
96.3937621832359	0	3.60623781676413	Tmem52
100	0	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
100	0	0	Tmem55b
86.5367581930912	13.4632418069088	0	Tmem56
100	0	0	Tmem57
100	0	0	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
18.7783408909042	81.2216591090958	0	Tmem63a
92.6944971537002	0	7.30550284629981	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
99.8003992015968	0.199600798403194	0	Tmem68
100	0	0	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
91.8001885014138	0	8.19981149858624	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
53.1498470948012	46.8501529051988	0	Tmem82
100	0	0	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
73.3281493001555	26.6718506998445	0	Tmem88b
86.0547219770521	13.9452780229479	0	Tmem8b
100	0	0	Tmem8c
90.1189387008234	9.88106129917658	0	Tmem9
100	0	0	Tmem91
48.0790960451977	36.9491525423729	14.9717514124294	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
94.5139557266603	0	5.48604427333975	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
100	0	0	Tmpo
96.1051606621227	0	3.89483933787731	Tmppe
73.3852140077821	26.6147859922179	0	Tmprss11f
100	0	0	Tmprss13
91.8994413407821	8.10055865921788	0	Tmprss3
92.6829268292683	7.31707317073171	0	Tmprss4
34.9341266468338	65.0658733531662	0	Tmprss6
100	0	0	Tmprss7
100	0	0	Tmsb10
54.9423893268648	45.0576106731352	0	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
77.8229082047116	22.1770917952884	0	Tmtc4
100	0	0	Tmub1
94.7976878612717	0	5.20231213872832	Tmub2
98.6166007905138	1.38339920948617	0	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
100	0	0	Tmx4
74.7524752475248	0	25.2475247524752	Tnc
100	0	0	Tnf
100	0	0	Tnfaip1
100	0	0	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
81.1557788944724	18.8442211055276	0	Tnfaip8l2
0	100	0	Tnfaip8l3
100	0	0	Tnfrsf10b
100	0	0	Tnfrsf11a
78.9735099337748	16.887417218543	4.13907284768212	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
100	0	0	Tnfrsf14
71.8105423987777	28.1894576012223	0	Tnfrsf17
100	0	0	Tnfrsf18
56.9559228650138	0	43.0440771349862	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
100	0	0	Tnfrsf21
88.0146386093321	0	11.9853613906679	Tnfrsf22
100	0	0	Tnfrsf23
100	0	0	Tnfrsf25
97.7450980392157	2.25490196078431	0	Tnfrsf26
91.3809082483781	8.61909175162187	0	Tnfrsf4
20.4493742889647	79.5506257110353	0	Tnfrsf8
62.2326203208556	37.7673796791444	0	Tnfrsf9
100	0	0	Tnfsf10
97.4559686888454	2.5440313111546	0	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
5.13781431334623	94.8621856866538	0	Tnfsf15
100	0	0	Tnfsf18
100	0	0	Tnfsf4
100	0	0	Tnfsf8
94.2363112391931	0	5.76368876080692	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
100	0	0	Tnip2
94.7013487475915	0	5.29865125240848	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
26.0795065113091	73.9204934886909	0	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
90.0557620817844	0	9.94423791821561	Tnnt2
100	0	0	Tnnt3
100	0	0	Tnp2
100	0	0	Tnpo1
64.8391812865497	5.04385964912281	30.1169590643275	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
92.6829268292683	7.31707317073171	0	Tnrc6c
100	0	0	Tns1
100	0	0	Tns2
94.1458733205374	0	5.85412667946257	Tns3
100	0	0	Tns4
87.8316559926807	0	12.1683440073193	Tnxb
100	0	0	Tob1
100	0	0	Tob2
93.2380952380952	0	6.76190476190476	Toe1
100	0	0	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
68.6317321688501	31.3682678311499	0	Tomm40l
100	0	0	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
67.7512653651482	32.2487346348518	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
83.0624465355004	16.9375534644996	0	Top3a
100	0	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
88.7082204155375	11.2917795844625	0	Toporsos
96.2245885769603	3.77541142303969	0	Tor1a
100	0	0	Tor1aip1
100	0	0	Tor1aip2
71.9083969465649	28.0916030534351	0	Tor1b
46.3175122749591	53.6824877250409	0	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
100	0	0	Tox
86.3837312113174	13.6162687886826	0	Tox2
92.7825261158595	0	7.21747388414055	Tox3
100	0	0	Tox4
100	0	0	Tpbg
93.8388625592417	6.16113744075829	0	Tpbgl
100	0	0	Tpcn1
86.0486048604861	0	13.951395139514	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
81.5720524017467	0	18.4279475982533	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
89.6840148698885	0	10.3159851301115	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
49.4388327721661	50.5611672278339	0	Tpm3
100	0	0	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
100	0	0	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
82.2552447552448	0	17.7447552447552	Tprkb
100	0	0	Tprn
100	0	0	Tpsab1
100	0	0	Tpsb2
100	0	0	Tpsg1
100	0	0	Tpst1
100	0	0	Tpst2
32.2902494331066	0	67.7097505668934	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
25	75	0	Trabd2b
77.9675491033305	0	22.0324508966695	Tradd
95.7610789980732	4.23892100192678	0	Traf1
80.5346700083542	19.4653299916458	0	Traf2
100	0	0	Traf3
91.2593984962406	0	8.7406015037594	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
100	0	0	Traf4
100	0	0	Traf5
100	0	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
100	0	0	Traip
73.0799069045772	26.9200930954228	0	Trak1
100	0	0	Trak2
100	0	0	Tram1
100	0	0	Tram1l1
90.0274473924977	9.97255260750229	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
76.7684887459807	23.2315112540193	0	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
70.3396226415094	21.6603773584906	8	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
98.422090729783	1.57790927021696	0	Trappc5
100	0	0	Trappc6a
85.5263157894737	14.4736842105263	0	Trappc6b
100	0	0	Trappc8
98.4174085064293	0	1.58259149357072	Trappc9
100	0	0	Trat1
100	0	0	Trdmt1
98.422090729783	1.57790927021696	0	Treh
100	0	0	Trem1
100	0	0	Trem2
100	0	0	Trem3
100	0	0	Treml1
58.2849774339136	41.7150225660864	0	Treml2
100	0	0	Treml4
77.1887550200803	22.8112449799197	0	Trerf1
100	0	0	Trex1
100	0	0	Trf
55.8310991957105	10.5898123324397	33.5790884718499	Trhde
81.8739054290718	0	18.1260945709282	Triap1
97.0760233918129	2.92397660818713	0	Trib1
100	0	0	Trib2
89.5273401297498	0	10.4726598702502	Trib3
94.5610687022901	5.43893129770992	0	Tril
100	0	0	Trim10
57.6687116564417	0	42.3312883435583	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
100	0	0	Trim14
100	0	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
100	0	0	Trim21
100	0	0	Trim23
100	0	0	Trim24
97.9371316306483	2.06286836935167	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
86.2312444836717	13.7687555163283	0	Trim30a
55.8011049723757	44.1988950276243	0	Trim30b
100	0	0	Trim30d
80.2161263507897	19.7838736492103	0	Trim31
100	0	0	Trim32
100	0	0	Trim33
100	0	0	Trim34a
100	0	0	Trim35
100	0	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
100	0	0	Trim40
100	0	0	Trim41
100	0	0	Trim43b
100	0	0	Trim44
100	0	0	Trim45
76.3377926421405	0	23.6622073578595	Trim46
100	0	0	Trim47
100	0	0	Trim5
100	0	0	Trim56
100	0	0	Trim58
100	0	0	Trim59
100	0	0	Trim6
100	0	0	Trim60
100	0	0	Trim62
100	0	0	Trim65
100	0	0	Trim66
44.9855072463768	0	55.0144927536232	Trim67
86.7513611615245	0	13.2486388384755	Trim68
100	0	0	Trim7
87.0996441281139	12.9003558718861	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
100	0	0	Trio
100	0	0	Triobp
100	0	0	Trip10
79.6862097440132	20.3137902559868	0	Trip11
100	0	0	Trip12
100	0	0	Trip13
100	0	0	Trip4
100	0	0	Trip6
82.1731748726655	17.8268251273345	0	Triqk
100	0	0	Trit1
100	0	0	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
100	0	0	Trmt10b
100	0	0	Trmt10c
80.7692307692308	19.2307692307692	0	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
77.5510204081633	0	22.4489795918367	Trmt1l
100	0	0	Trmt2a
100	0	0	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
100	0	0	Trmt61a
94.7976878612717	0	5.20231213872832	Trmt61b
63.1469979296066	36.8530020703934	0	Trmu
100	0	0	Trnau1ap
98.1243830207305	0	1.8756169792695	Trnp1
73.1331793687452	26.8668206312548	0	Trnt1
100	0	0	Tro
100	0	0	Troap
100	0	0	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
100	0	0	Trp53bp2
81.763698630137	12.5856164383562	5.65068493150685	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
100	0	0	Trp53inp1
100	0	0	Trp53inp2
94.0556088207095	0	5.94439117929051	Trp53rka
100	0	0	Trp53rkb
93.9597315436242	0	6.04026845637584	Trp63
100	0	0	Trp73
79.2763157894737	20.7236842105263	0	Trpa1
100	0	0	Trpc1
64.4804716285925	0	35.5195283714075	Trpc4ap
93.8755980861244	0	6.1244019138756	Trpc6
50.8951406649616	0	49.1048593350384	Trpc7
100	0	0	Trpm1
77.9461279461279	0	22.0538720538721	Trpm2
100	0	0	Trpm3
100	0	0	Trpm4
100	0	0	Trpm5
100	0	0	Trpm6
100	0	0	Trpm7
100	0	0	Trps1
48.972602739726	51.027397260274	0	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
100	0	0	Trpv6
100	0	0	Trrap
100	0	0	Trub1
100	0	0	Trub2
100	0	0	Tsacc
100	0	0	Tsc1
100	0	0	Tsc2
90.9510618651893	9.04893813481071	0	Tsc22d1
100	0	0	Tsc22d2
88.5110294117647	0	11.4889705882353	Tsc22d3
100	0	0	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
93.3081998114986	6.69180018850141	0	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
99.6011964107677	0.398803589232303	0	Tsg101
73.4108527131783	26.5891472868217	0	Tsga10
90.6542056074766	0	9.34579439252336	Tsga13
0.460775047258979	0	99.539224952741	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
100	0	0	Tsix
100	0	0	Tsku
100	0	0	Tslp
100	0	0	Tsn
100	0	0	Tsnax
100	0	0	Tsnaxip1
100	0	0	Tspan1
36.1248761149653	0	63.8751238850347	Tspan11
87.0673952641166	0	12.9326047358834	Tspan12
100	0	0	Tspan13
62.1757925072046	0	37.8242074927954	Tspan14
82.4098504837291	0	17.5901495162709	Tspan15
100	0	0	Tspan17
100	0	0	Tspan18
100	0	0	Tspan2
100	0	0	Tspan3
100	0	0	Tspan31
100	0	0	Tspan32
95.2611218568665	0	4.73887814313346	Tspan33
100	0	0	Tspan4
100	0	0	Tspan5
100	0	0	Tspan6
100	0	0	Tspan7
100	0	0	Tspan8
74.3390357698289	25.6609642301711	0	Tspan9
93.6007640878701	0	6.3992359121299	Tspear
100	0	0	Tspo
100	0	0	Tspo2
100	0	0	Tspyl1
100	0	0	Tspyl2
100	0	0	Tspyl3
100	0	0	Tspyl4
100	0	0	Tspyl5
100	0	0	Tsr1
100	0	0	Tsr2
89.7959183673469	0	10.2040816326531	Tsr3
100	0	0	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
100	0	0	Tssk4
98.4174085064293	0	1.58259149357072	Tssk6
100	0	0	Tst
90.5330882352941	9.46691176470588	0	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
100	0	0	Tstd3
85.5985598559856	0	14.4014401440144	Ttbk1
82.4978759558199	17.5021240441801	0	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
100	0	0	Ttc13
100	0	0	Ttc14
100	0	0	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
79.6342477140482	20.3657522859518	0	Ttc23
100	0	0	Ttc25
72.5160256410256	0	27.4839743589744	Ttc26
100	0	0	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
100	0	0	Ttc32
90.4583723105706	0	9.54162768942937	Ttc33
69.2079940784604	29.7557364914878	1.03626943005181	Ttc34
100	0	0	Ttc37
79.0983606557377	20.9016393442623	0	Ttc38
100	0	0	Ttc39a
100	0	0	Ttc39aos1
100	0	0	Ttc39b
94.7468958930277	5.2531041069723	0	Ttc39c
100	0	0	Ttc4
93.8388625592417	6.16113744075829	0	Ttc41
100	0	0	Ttc5
73.6625514403292	0	26.3374485596708	Ttc6
90.3669724770642	9.63302752293578	0	Ttc7
100	0	0	Ttc7b
100	0	0	Ttc8
61.0049539985846	0	38.9950460014154	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
100	0	0	Ttf2
55.1681957186544	44.8318042813456	0	Tti1
99.6011964107677	0.398803589232303	0	Tti2
100	0	0	Ttk
98.1299212598425	1.87007874015748	0	Ttl
100	0	0	Ttll1
86.6371681415929	13.3628318584071	0	Ttll11
100	0	0	Ttll12
75.4811715481172	0	24.5188284518828	Ttll13
71.9271623672231	28.0728376327769	0	Ttll3
98.6166007905138	1.38339920948617	0	Ttll4
79.421768707483	0	20.578231292517	Ttll5
88.4684684684685	11.5315315315315	0	Ttll7
100	0	0	Ttll9
93.1261770244821	6.87382297551789	0	Ttn
100	0	0	Ttpa
100	0	0	Ttpal
100	0	0	Ttyh1
100	0	0	Ttyh2
70.4697986577181	29.5302013422819	0	Ttyh3
0	100	0	Tub
76.1715647339158	23.8284352660842	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
100	0	0	Tuba8
100	0	0	Tubb1
98.6166007905138	1.38339920948617	0	Tubb2a
62.9680998613037	37.0319001386963	0	Tubb2b
91.8001885014138	0	8.19981149858624	Tubb3
43.574297188755	56.425702811245	0	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
100	0	0	Tube1
100	0	0	Tubg1
99.7008973080758	0.299102691924227	0	Tubg2
100	0	0	Tubgcp2
100	0	0	Tubgcp3
100	0	0	Tubgcp4
100	0	0	Tubgcp5
100	0	0	Tubgcp6
100	0	0	Tufm
45.8377239199157	54.1622760800843	0	Tuft1
100	0	0	Tug1
100	0	0	Tulp3
100	0	0	Tulp4
66.6904932094353	33.3095067905647	0	Tunar
83.0624465355004	16.9375534644996	0	Tusc1
100	0	0	Tusc2
100	0	0	Tusc3
100	0	0	Tusc5
94.1120607787275	5.88793922127256	0	Tut1
100	0	0	Tvp23a
94.8374760994264	5.16252390057361	0	Tvp23b
100	0	0	Twf1
42.7713856928464	57.2286143071536	0	Twf2
100	0	0	Twistnb
94.291151284491	5.70884871550904	0	Twsg1
100	0	0	Txk
100	0	0	Txlna
64.8838845883181	35.1161154116819	0	Txlnb
100	0	0	Txlng
100	0	0	Txn1
100	0	0	Txn2
80.6343906510851	19.3656093489149	0	Txndc11
92.250233426704	7.74976657329599	0	Txndc12
81.5033783783784	18.4966216216216	0	Txndc15
95.3890489913545	4.61095100864553	0	Txndc16
100	0	0	Txndc17
100	0	0	Txndc5
77.6966747769667	22.3033252230333	0	Txndc9
68.6490455212922	31.3509544787078	0	Txnip
100	0	0	Txnl1
100	0	0	Txnl4a
41.2758996728462	0	58.7241003271538	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
84.7089487402259	15.2910512597741	0	Txnrd3
100	0	0	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
93.6613055818354	6.33869441816462	0	Tyr
100	0	0	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
100	0	0	Tyw3
98.22309970385	0	1.77690029615005	Tyw5
100	0	0	U2af1
29.9849510910459	70.0150489089541	0	U2af1l4
100	0	0	U2af2
100	0	0	U2surp
100	0	0	Uaca
100	0	0	Uap1
100	0	0	Uap1l1
100	0	0	Uba1
100	0	0	Uba2
100	0	0	Uba3
79.1118421052632	20.8881578947368	0	Uba5
100	0	0	Uba52
79.0983606557377	20.9016393442623	0	Uba6
100	0	0	Uba7
99.4029850746269	0.597014925373134	0	Ubac1
100	0	0	Ubac2
100	0	0	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
100	0	0	Ubap2l
100	0	0	Ubash3a
97.7450980392157	2.25490196078431	0	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
100	0	0	Ubd
89.6080218778487	10.3919781221513	0	Ube2a
100	0	0	Ube2b
100	0	0	Ube2c
100	0	0	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
100	0	0	Ube2d2a
100	0	0	Ube2d2b
100	0	0	Ube2d3
100	0	0	Ube2e1
100	0	0	Ube2e2
98.1299212598425	1.87007874015748	0	Ube2e3
100	0	0	Ube2f
96.0155490767736	0	3.98445092322643	Ube2g1
100	0	0	Ube2g2
100	0	0	Ube2h
100	0	0	Ube2i
73.7169517884914	26.2830482115086	0	Ube2j1
100	0	0	Ube2j2
100	0	0	Ube2k
100	0	0	Ube2l3
100	0	0	Ube2l6
100	0	0	Ube2m
100	0	0	Ube2n
100	0	0	Ube2o
100	0	0	Ube2q1
100	0	0	Ube2q2
100	0	0	Ube2ql1
100	0	0	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
100	0	0	Ube2v2
47.2479564032698	47.4659400544959	5.28610354223433	Ube2w
100	0	0	Ube2z
100	0	0	Ube3a
87.740164684355	0	12.259835315645	Ube3b
100	0	0	Ube3c
100	0	0	Ube4a
100	0	0	Ube4b
100	0	0	Ube4bos3
98.7115956392468	0	1.28840436075322	Ubfd1
100	0	0	Ubiad1
100	0	0	Ubl3
55.8895705521472	44.1104294478528	0	Ubl4a
100	0	0	Ubl5
100	0	0	Ubl7
100	0	0	Ublcp1
92.162417374882	0	7.83758262511804	Ubn1
100	0	0	Ubn2
47.7866061293984	36.3791146424518	15.8342792281498	Ubox5
98.0334316617503	1.96656833824975	0	Ubp1
100	0	0	Ubqln1
100	0	0	Ubqln2
0.172729120097541	44.0560861613493	55.7711847185531	Ubqln3
100	0	0	Ubqln4
0	0	100	Ubqlnl
100	0	0	Ubr1
100	0	0	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
100	0	0	Ubr5
100	0	0	Ubr7
100	0	0	Ubtd1
100	0	0	Ubtd2
99.8001998001998	0	0.1998001998002	Ubtf
96.5082444228904	3.4917555771096	0	Ubxn1
0.265957446808511	0	99.7340425531915	Ubxn10
100	0	0	Ubxn11
100	0	0	Ubxn2a
99.402390438247	0	0.597609561752988	Ubxn2b
100	0	0	Ubxn4
100	0	0	Ubxn6
100	0	0	Ubxn7
100	0	0	Ubxn8
63.0116959064327	0	36.9883040935673	Uchl1
100	0	0	Uchl3
99.9000999000999	0	0.0999000999000999	Uchl4
100	0	0	Uchl5
100	0	0	Uck1
100	0	0	Uck2
100	0	0	Uckl1
