Unexplained	Promoter	Distal	gene
100	0	0	Sco1
100	0	0	Scoc
100	0	0	Scp2
100	0	0	Scpep1
98.422090729783	1.57790927021696	0	Scrg1
76.6025641025641	23.3974358974359	0	Scrib
0	0	100	Scrn1
100	0	0	Scrn2
73.852140077821	26.147859922179	0	Scrn3
51.4121037463977	48.5878962536023	0	Scrt1
100	0	0	Scube1
100	0	0	Scube3
100	0	0	Scyl1
100	0	0	Scyl2
93.2380952380952	0	6.76190476190476	Scyl3
94.8891031822565	0	5.11089681774349	Sdad1
100	0	0	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
100	0	0	Sdc4
100	0	0	Sdcbp
92.422825070159	7.57717492984097	0	Sdcbp2
80.0693240901213	0	19.9306759098787	Sdccag3
74.3126472898665	25.6873527101335	0	Sdccag8
100	0	0	Sde2
91.4735866543095	8.52641334569046	0	Sdf2
100	0	0	Sdf2l1
56.8039950062422	43.1960049937578	0	Sdf4
100	0	0	Sdha
72.8252501924557	27.1747498075443	0	Sdhaf1
100	0	0	Sdhaf2
100	0	0	Sdhaf3
84.870188003581	0	15.129811996419	Sdhaf4
59.7692862292718	0	40.2307137707282	Sdhb
60.1173020527859	0	39.8826979472141	Sdhc
54.4588155207624	0	45.5411844792376	Sdhd
100	0	0	Sdk1
57.1338780641106	42.8661219358894	0	Sdpr
86.6968325791855	0	13.3031674208145	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
67.7465802735781	32.2534197264219	0	Sec11a
88.4686346863469	0	11.5313653136531	Sec11c
94.8891031822565	0	5.11089681774349	Sec13
90.2234636871508	0	9.77653631284916	Sec14l1
58.5051546391753	41.4948453608247	0	Sec14l2
100	0	0	Sec14l3
42.825361512792	12.9588431590656	44.2157953281424	Sec16a
100	0	0	Sec16b
100	0	0	Sec22a
85.623869801085	0	14.376130198915	Sec22b
100	0	0	Sec22c
94.3323727185399	0	5.66762728146013	Sec23a
100	0	0	Sec23b
90.2014652014652	9.7985347985348	0	Sec23ip
70.1481481481481	29.8518518518519	0	Sec24a
38.2546930492136	43.8356164383562	17.9096905124302	Sec24b
68.9100219458669	31.0899780541331	0	Sec24c
100	0	0	Sec24d
52.794292508918	47.2057074910821	0	Sec31a
100	0	0	Sec31b
68.8321167883212	31.1678832116788	0	Sec61a1
100	0	0	Sec61a2
70.9651257096513	0	29.0348742903487	Sec61b
67.8006329113924	0	32.1993670886076	Sec61g
62.2641509433962	37.7358490566038	0	Sec62
100	0	0	Sec63
87.4202370100273	0	12.5797629899727	Secisbp2
36.6203496190049	63.3796503809951	0	Secisbp2l
27.4158911954188	72.5841088045812	0	Sectm1a
100	0	0	Sectm1b
100	0	0	Seh1l
100	0	0	Sel1l
65.5438596491228	34.4561403508772	0	Sel1l3
46.955997588909	0	53.044002411091	Sele
100	0	0	Selenbp1
77.4030354131535	1.85497470489039	20.7419898819562	Selk
100	0	0	Sell
100	0	0	Selm
80.5047867711053	0	19.4952132288947	Selo
100	0	0	Selp
40.0484261501211	59.9515738498789	0	Selplg
73.6885245901639	0	26.3114754098361	Selt
100	0	0	Sema3a
96.9785575048733	3.02144249512671	0	Sema3b
100	0	0	Sema3c
81.0561609388097	18.02179379715	0.922045264040235	Sema3d
51.8626309662398	48.1373690337602	0	Sema3e
71.5544871794872	0	28.4455128205128	Sema3f
8.67320598864223	91.3267940113578	0	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
77.8768233387358	22.1231766612642	0	Sema4c
83.8078291814947	0	16.1921708185053	Sema4d
100	0	0	Sema4f
80.7958477508651	0	19.2041522491349	Sema4g
100	0	0	Sema5a
3.71621621621622	0	96.2837837837838	Sema5b
100	0	0	Sema6a
100	0	0	Sema6b
100	0	0	Sema6c
99.0069513406157	0	0.99304865938431	Sema6d
69.5491500369549	30.4508499630451	0	Sema7a
95.8252427184466	0	4.1747572815534	Senp1
100	0	0	Senp2
87.5113947128532	0	12.4886052871468	Senp3
55.5417185554172	44.4582814445828	0	Senp5
77.6518218623482	22.3481781376518	0	Senp6
72.061191626409	0	27.938808373591	Senp7
100	0	0	Senp8
95.635305528613	0	4.364694471387	Sep15
100	0	0	Sephs1
78.6758383490972	0	21.3241616509028	Sephs2
100	0	0	Sepn1
77.0032051282051	22.9967948717949	0	Sepp1
90.046511627907	0	9.95348837209302	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
51.7159763313609	48.2840236686391	0	Sept11
88.0952380952381	0	11.9047619047619	Sept12
100	0	0	Sept2
3.3265306122449	0	96.6734693877551	Sept3
57.1612074502248	42.8387925497752	0	Sept4
97.3503434739941	0	2.64965652600589	Sept5
100	0	0	Sept6
100	0	0	Sept7
100	0	0	Sept8
99.2055610724926	0.794438927507448	0	Sept9
100	0	0	Sepw1
88.348623853211	0	11.651376146789	Serac1
79.0144435004248	0	20.9855564995752	Serbp1
100	0	0	Serf1
68.0155642023346	0	31.9844357976654	Serf2
100	0	0	Sergef
70.8133971291866	0	29.1866028708134	Serhl
41.6047548291233	58.3952451708767	0	Serinc1
100	0	0	Serinc2
100	0	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
100	0	0	Serp2
19.6712176093619	80.3287823906381	0	Serpina10
71.1147274206672	0	28.8852725793328	Serpina11
90.018315018315	9.98168498168498	0	Serpina12
87.7981651376147	0	12.2018348623853	Serpina1b
100	0	0	Serpina1e
100	0	0	Serpina3c
78.6941580756014	0	21.3058419243986	Serpina3f
100	0	0	Serpina3g
51.9009216589862	48.0990783410138	0	Serpina3h
100	0	0	Serpina3i
91.7847025495751	0	8.21529745042493	Serpina3n
100	0	0	Serpina9
100	0	0	Serpinb10
41.674733785092	58.325266214908	0	Serpinb1a
100	0	0	Serpinb1b
100	0	0	Serpinb1c
100	0	0	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
100	0	0	Serpinb8
100	0	0	Serpinb9
77.0096463022508	22.9903536977492	0	Serpinb9b
30.8691756272401	0	69.1308243727599	Serpinc1
91.2593984962406	0	8.7406015037594	Serpind1
95.1149425287356	4.88505747126437	0	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
100	0	0	Serping1
79.2079207920792	20.7920792079208	0	Serpinh1
100	0	0	Serpini1
93.3206106870229	0	6.6793893129771	Sertad1
100	0	0	Sertad2
100	0	0	Sertad3
17.4251642735459	82.5748357264541	0	Sertad4
100	0	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
100	0	0	Set
100	0	0	Setbp1
94.022770398482	5.97722960151803	0	Setd1a
50.6940253470127	40.9173204586602	8.3886541943271	Setd1b
58.8318085855032	0	41.1681914144968	Setd2
33.2124143490528	66.7875856509472	0	Setd3
87.6838235294118	0	12.3161764705882	Setd4
100	0	0	Setd5
92.0604914933837	0	7.93950850661626	Setd6
100	0	0	Setd7
57.8226387887527	0	42.1773612112473	Setdb1
100	0	0	Setdb2
69.812734082397	30.187265917603	0	Setmar
78.3531409168082	0	21.6468590831919	Setx
100	0	0	Sez6
94.022770398482	5.97722960151803	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
100	0	0	Sf3a2
100	0	0	Sf3a3
59.4319009468318	0	40.5680990531682	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
100	0	0	Sf3b4
35.42953396968	0	64.57046603032	Sf3b5
52.1174863387978	0	47.8825136612022	Sf3b6
100	0	0	Sfi1
69.9253731343284	30.0746268656716	0	Sfmbt1
100	0	0	Sfmbt2
100	0	0	Sfn
97.265625	2.734375	0	Sfpq
60.6676342525399	0	39.3323657474601	Sfr1
100	0	0	Sfrp1
96.1089494163424	0	3.89105058365759	Sfrp2
99.7005988023952	0	0.29940119760479	Sfrp4
100	0	0	Sfswap
100	0	0	Sft2d1
54.0906017579446	0	45.9093982420554	Sft2d2
100	0	0	Sft2d3
70.561797752809	29.438202247191	0	Sftpc
71.9028340080972	0	28.0971659919028	Sfxn1
63.7241379310345	36.2758620689655	0	Sfxn2
32.76955602537	67.23044397463	0	Sfxn3
100	0	0	Sfxn4
100	0	0	Sfxn5
66.6418466120626	15.487714072971	17.8704393149665	Sgcb
100	0	0	Sgcd
100	0	0	Sgce
99.7005988023952	0	0.29940119760479	Sgf29
96.9667318982387	0	3.03326810176125	Sgip1
88.5482416591524	11.4517583408476	0	Sgk1
100	0	0	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
40.5705996131528	59.4294003868472	0	Sgol1
45	55	0	Sgol2a
78.3387622149837	21.6612377850163	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
71.6328066215199	28.3671933784801	0	Sgsm2
100	0	0	Sgsm3
69.5993715632364	0	30.4006284367636	Sgta
99.1071428571429	0.892857142857143	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
51.9181585677749	0	48.0818414322251	Sh2b3
100	0	0	Sh2d1a
54.4349939246659	45.5650060753341	0	Sh2d1b1
100	0	0	Sh2d2a
87.6712328767123	0	12.3287671232877	Sh2d3c
100	0	0	Sh2d4a
63.1436314363144	36.8563685636856	0	Sh2d5
100	0	0	Sh2d7
3.23629858513579	0	96.7637014148642	Sh3bgr
100	0	0	Sh3bgrl
100	0	0	Sh3bgrl2
94.5662535748332	5.43374642516683	0	Sh3bgrl3
62.1897810218978	0	37.8102189781022	Sh3bp1
100	0	0	Sh3bp2
3.46481051817479	0	96.5351894818252	Sh3bp4
73.9336492890995	17.6145339652449	8.45181674565561	Sh3bp5
93.75	6.25	0	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
97.252208047105	0	2.747791952895	Sh3gl1
48.8888888888889	51.1111111111111	0	Sh3gl2
50.4317789291883	49.5682210708117	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
92.4242424242424	0	7.57575757575758	Sh3kbp1
54.0414161656647	0	45.9585838343353	Sh3pxd2a
94.022770398482	5.97722960151803	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
96.9785575048733	3.02144249512671	0	Sh3tc1
100	0	0	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
20.039037085231	50.2927781392323	29.6681847755368	Shank2
89.6991795806746	10.3008204193254	0	Shank3
85.1752021563342	0	14.8247978436658	Sharpin
100	0	0	Shb
94.6102021174206	0	5.3897978825794	Shc1
100	0	0	Shc2
60.9933774834437	39.0066225165563	0	Shc3
100	0	0	Shc4
30.542071197411	65.8576051779935	3.60032362459547	Shcbp1
100	0	0	Shcbp1l
100	0	0	She
72.0194647201946	0	27.9805352798053	Shfm1
66.0028449502134	33.9971550497866	0	Shisa2
100	0	0	Shisa3
100	0	0	Shisa4
100	0	0	Shisa5
94.2363112391931	0	5.76368876080692	Shisa6
100	0	0	Shisa8
91.5254237288135	0	8.47457627118644	Shisa9
100	0	0	Shkbp1
47.0490899062328	41.0369553226696	11.9139547710976	Shmt1
100	0	0	Shmt2
35.7174392935982	61.3245033112583	2.95805739514349	Shoc2
100	0	0	Shox2
100	0	0	Shpk
85.0089766606822	0	14.9910233393178	Shprh
92.7756653992395	0	7.22433460076046	Shq1
100	0	0	Shroom1
54.2857142857143	9.30232558139535	36.4119601328904	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
100	0	0	Siae
66.6159695817491	0	33.384030418251	Siah1a
58.6139896373057	41.3860103626943	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
83.9965397923876	16.0034602076125	0	Siglech
97.265625	2.734375	0	Sigmar1
100	0	0	Sik1
77.9399837793998	22.0600162206002	0	Sik2
62.2781065088757	0	37.7218934911243	Sik3
72.1005677210057	0	27.8994322789943	Sike1
100	0	0	Sil1
100	0	0	Sim1
72.8604471858134	27.1395528141866	0	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
73.9884393063584	0	26.0115606936416	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
69.9409158050222	30.0590841949778	0	Sirt2
100	0	0	Sirt3
71.0610932475884	0	28.9389067524116	Sirt4
100	0	0	Sirt5
100	0	0	Sirt6
99.9000999000999	0	0.0999000999000999	Sirt7
93.0476190476191	0	6.95238095238095	Sis
100	0	0	Sit1
45.5568053993251	31.1586051743532	23.2845894263217	Siva1
87.4107142857143	12.5892857142857	0	Six1
53.0638852672751	0	46.9361147327249	Six4
100	0	0	Six5
36.5193868349865	63.4806131650135	0	Ska1
100	0	0	Ska2
44.6775039328789	53.3298374410068	1.99265862611432	Ska3
100	0	0	Skap1
100	0	0	Skap2
48.1173864894795	51.8826135105205	0	Ski
99.3034825870647	0	0.696517412935324	Skida1
41.7844953681131	58.2155046318869	0	Skil
73.8775510204082	0	26.1224489795918	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
55.2380952380952	30.3492063492063	14.4126984126984	Skp2
54.9664838513102	45.0335161486898	0	Sla
93.1261770244821	6.87382297551789	0	Sla2
100	0	0	Slain1
73.2253086419753	26.7746913580247	0	Slain1os
74.2589703588144	25.7410296411856	0	Slain2
35.0510677808728	42.2934076137419	22.6555246053853	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
100	0	0	Slamf8
78.6885245901639	21.3114754098361	0	Slamf9
70.859872611465	0	29.140127388535	Slbp
66.4133738601824	5.16717325227964	28.419452887538	Slc10a1
100	0	0	Slc10a3
100	0	0	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
77.7059773828756	22.2940226171244	0	Slc11a2
82.8773168578994	0	17.1226831421006	Slc12a2
100	0	0	Slc12a3
63.1506849315069	36.8493150684932	0	Slc12a4
85.8274647887324	14.1725352112676	0	Slc12a5
100	0	0	Slc12a6
99.0079365079365	0.992063492063492	0	Slc12a7
100	0	0	Slc12a8
74.7927031509121	0	25.2072968490879	Slc12a9
100	0	0	Slc13a2
18.2489740082079	62.7086183310533	19.0424076607387	Slc13a3
43.4256926952141	56.5743073047859	0	Slc13a4
100	0	0	Slc14a1
89.1043397968606	0	10.8956602031394	Slc14a2
80.225498699046	0	19.774501300954	Slc15a1
85.44474393531	0	14.55525606469	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
68.4519442406456	27.1460014673514	4.40205429200293	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
82.8644501278772	17.1355498721228	0	Slc16a12
81.9256756756757	18.0743243243243	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
45.837780149413	48.8260405549626	5.33617929562433	Slc16a4
100	0	0	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
90.4761904761905	0	9.52380952380952	Slc17a5
2.45688252521966	0	97.5431174747803	Slc17a8
78.5046728971963	0	21.4953271028037	Slc17a9
32.675709001233	64.4471845458282	2.87710645293876	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
100	0	0	Slc1a3
62.6946513202437	37.3053486797563	0	Slc1a4
91.728624535316	8.27137546468401	0	Slc1a5
100	0	0	Slc20a1
50.5190311418685	49.4809688581315	0	Slc20a2
1.11330326944758	29.9464487034949	68.9402480270575	Slc22a12
100	0	0	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
23.7179487179487	53.4075573549258	22.8744939271255	Slc22a2
100	0	0	Slc22a20
100	0	0	Slc22a21
83.4507042253521	0	16.5492957746479	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
93.5946462715105	0	6.40535372848948	Slc22a5
100	0	0	Slc23a1
45.1867438190426	54.8132561809574	0	Slc23a2
100	0	0	Slc24a1
66.1144578313253	0	33.8855421686747	Slc24a2
100	0	0	Slc24a3
93.755912961211	6.24408703878903	0	Slc24a5
51.1953352769679	42.2740524781341	6.53061224489796	Slc25a1
86.6606170598911	0	13.3393829401089	Slc25a10
100	0	0	Slc25a11
99.9000999000999	0	0.0999000999000999	Slc25a12
52.1263669501823	29.404617253949	18.4690157958688	Slc25a13
73.2520325203252	0	26.7479674796748	Slc25a14
65.2452025586354	27.5053304904051	7.24946695095949	Slc25a15
100	0	0	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
92.1475875118259	0	7.85241248817408	Slc25a22
98.6138613861386	0	1.38613861386139	Slc25a23
81.6521739130435	0.869565217391304	17.4782608695652	Slc25a24
100	0	0	Slc25a25
98.6138613861386	0	1.38613861386139	Slc25a26
81.523642732049	0	18.476357267951	Slc25a27
100	0	0	Slc25a28
73.4299516908213	0	26.5700483091787	Slc25a29
88.003663003663	0	11.996336996337	Slc25a3
93.0476190476191	0	6.95238095238095	Slc25a30
100	0	0	Slc25a31
98.5192497532083	1.48075024679171	0	Slc25a32
90.8239700374532	0	9.17602996254682	Slc25a33
78.8888888888889	0	21.1111111111111	Slc25a35
100	0	0	Slc25a36
87.5781948168007	12.153708668454	0.268096514745308	Slc25a37
75.9166666666667	0	24.0833333333333	Slc25a38
73.3990147783251	0	26.6009852216749	Slc25a39
74.7747747747748	0	25.2252252252252	Slc25a4
99.8001998001998	0	0.1998001998002	Slc25a40
100	0	0	Slc25a42
100	0	0	Slc25a43
100	0	0	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
64.9851632047478	0	35.0148367952522	Slc25a5
100	0	0	Slc25a51
100	0	0	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
67.1480144404332	32.8519855595668	0	Slc26a6
100	0	0	Slc26a8
99.6011964107677	0.398803589232303	0	Slc27a1
64.1873278236915	35.8126721763085	0	Slc27a2
100	0	0	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
97.0617042115573	0	2.9382957884427	Slc29a2
93.9597315436242	0	6.04026845637584	Slc29a3
100	0	0	Slc29a4
100	0	0	Slc2a1
98.1299212598425	1.87007874015748	0	Slc2a10
85.1717902350814	0	14.8282097649186	Slc2a12
62.1757925072046	0	37.8242074927954	Slc2a13
100	0	0	Slc2a2
100	0	0	Slc2a3
100	0	0	Slc2a4
96.58203125	0	3.41796875	Slc2a4rg-ps
96.2025316455696	0	3.79746835443038	Slc2a5
100	0	0	Slc2a6
100	0	0	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
100	0	0	Slc30a10
97.5417895771878	0	2.45821042281219	Slc30a2
21.9864698646986	78.0135301353014	0	Slc30a4
98.7115956392468	0	1.28840436075322	Slc30a5
100	0	0	Slc30a6
87.0222222222222	12.9777777777778	0	Slc30a7
81.2717770034843	0	18.7282229965157	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
81.3758389261745	18.6241610738255	0	Slc34a1
63.9423076923077	36.0576923076923	0	Slc34a2
100	0	0	Slc34a3
92.5925925925926	0	7.40740740740741	Slc35a1
93.7858508604207	0	6.21414913957935	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
89.5176252319109	0	10.4823747680891	Slc35b2
41.7821782178218	58.2178217821782	0	Slc35b3
79.1808873720136	0	20.8191126279863	Slc35b4
95.6647398843931	4.33526011560694	0	Slc35c1
100	0	0	Slc35c2
91.4735866543095	8.52641334569046	0	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
86.2780269058296	7.08520179372197	6.63677130044843	Slc35e1
89.537037037037	0	10.462962962963	Slc35e2
100	0	0	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
93.7679769894535	0	6.2320230105465	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
45.4978813559322	54.5021186440678	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
73.2307692307692	26.7692307692308	0	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
69.8741672834937	30.1258327165063	0	Slc38a2
97.156862745098	0	2.84313725490196	Slc38a3
49.772283669486	0	50.227716330514	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
37.2007366482505	62.7992633517495	0	Slc38a8
77.7210884353741	0	22.2789115646258	Slc38a9
88.5714285714286	0	11.4285714285714	Slc39a1
92.7756653992395	0	7.22433460076046	Slc39a10
93.1363203050524	0	6.86367969494757	Slc39a11
95.6647398843931	4.33526011560694	0	Slc39a12
79.4554455445545	20.5445544554455	0	Slc39a13
23.5970250169033	76.4029749830967	0	Slc39a14
57.556270096463	42.443729903537	0	Slc39a2
69.4258016405667	25.6524981357196	4.92170022371365	Slc39a3
30.6751054852321	56.4978902953586	12.8270042194093	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
56.6604127579737	43.3395872420263	0	Slc39a7
100	0	0	Slc39a8
96.4147286821705	3.58527131782946	0	Slc39a9
33.5483870967742	53.7204301075269	12.7311827956989	Slc3a1
90.0372439478585	0.651769087523277	9.31098696461825	Slc3a2
96.58203125	0	3.41796875	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
82.2033898305085	17.7966101694915	0	Slc43a1
100	0	0	Slc43a2
69.0868263473054	20.5838323353293	10.3293413173653	Slc43a3
100	0	0	Slc44a1
68.48	0	31.52	Slc44a2
20.0897867564534	79.9102132435466	0	Slc44a3
90.1869158878505	0	9.81308411214953	Slc44a4
98.4174085064293	0	1.58259149357072	Slc45a3
38.0684481950305	61.9315518049695	0	Slc45a4
100	0	0	Slc46a1
97.156862745098	0	2.84313725490196	Slc46a3
96.9785575048733	3.02144249512671	0	Slc47a1
99.402390438247	0	0.597609561752988	Slc48a1
100	0	0	Slc4a1
83.5555555555555	0	16.4444444444444	Slc4a10
100	0	0	Slc4a11
51.3013302486987	48.6986697513013	0	Slc4a1ap
82.827406764961	10.1474414570685	7.02515177797051	Slc4a2
100	0	0	Slc4a3
54.5702592087312	0	45.4297407912687	Slc4a4
91.2962962962963	8.7037037037037	0	Slc4a7
88.1061299176578	0	11.8938700823422	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
91.5584415584415	8.44155844155844	0	Slc51a
64.9159663865546	35.0840336134454	0	Slc52a2
63.6489288182446	36.3510711817554	0	Slc52a3
100	0	0	Slc5a1
83.2743362831858	0	16.7256637168142	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
86.5209471766849	0	13.4790528233151	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
59.771754636234	0	40.228245363766	Slc5a8
100	0	0	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
98.7141444114738	1.28585558852621	0	Slc6a15
100	0	0	Slc6a19
100	0	0	Slc6a20a
67.0830271858927	21.3813372520206	11.5356355620867	Slc6a20b
70.5089820359281	29.4910179640719	0	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
95.2565343659245	0	4.74346563407551	Slc6a9
100	0	0	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
100	0	0	Slc7a4
97.6401179941003	0	2.35988200589971	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
95.6689124157844	4.33108758421559	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
87.7350044762757	12.2649955237243	0	Slc9a4
75.7551669316375	21.0651828298887	3.17965023847377	Slc9a5
26.1467889908257	73.8532110091743	0	Slc9a6
95.9459459459459	4.05405405405405	0	Slc9a7
100	0	0	Slc9a8
96.6958211856171	3.3041788143829	0	Slc9a9
94.5192307692308	0	5.48076923076923	Slc9b2
65.8468025298665	34.1531974701335	0	Slco2a1
100	0	0	Slco2b1
100	0	0	Slco3a1
47.9847494553377	52.0152505446623	0	Slco4a1
99.3041749502982	0.695825049701789	0	Slco4c1
11.1875165300185	0	88.8124834699815	Slco5a1
91.2676056338028	0	8.73239436619718	Slf1
100	0	0	Slfn1
57.7913279132791	0	42.2086720867209	Slfn10-ps
100	0	0	Slfn2
94.0556088207095	0	5.94439117929051	Slfn3
100	0	0	Slfn4
100	0	0	Slfn5
86.2851952770209	0	13.7148047229791	Slfn8
64.6188008882309	1.48038490007402	33.900814211695	Slfn9
79.4168096054889	0	20.5831903945111	Slirp
68.4671532846715	31.5328467153285	0	Slit1
50.1811594202899	49.8188405797101	0	Slit2
82.0804195804196	0	17.9195804195804	Slit3
82.8947368421053	0	17.1052631578947	Slitrk2
52.4970273483948	47.5029726516052	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
90.4672897196262	0	9.53271028037383	Slmo2
82.1869488536155	0	17.8130511463845	Slpi
100	0	0	Sltm
100	0	0	Slu7
100	0	0	Slx1b
100	0	0	Slx4
96.3937621832359	0	3.60623781676413	Slx4ip
81.7703768624014	0	18.2296231375986	Smad1
100	0	0	Smad2
100	0	0	Smad3
50.1607717041801	0	49.8392282958199	Smad4
100	0	0	Smad5
98.3201581027668	0	1.6798418972332	Smad6
46.8051118210863	53.1948881789137	0	Smad7
87.4771480804388	0	12.5228519195612	Smagp
100	0	0	Smap1
48.9739323349972	51.0260676650028	0	Smap2
100	0	0	Smarca1
79.6551724137931	0	20.3448275862069	Smarca2
100	0	0	Smarca4
77.0833333333333	22.9166666666667	0	Smarca5
100	0	0	Smarca5-ps
92.7687916270219	0	7.23120837297812	Smarcad1
100	0	0	Smarcal1
47.3199783432593	52.6800216567407	0	Smarcb1
88.4297520661157	0	11.5702479338843	Smarcc1
83.7068965517241	16.2931034482759	0	Smarcc2
76.7932489451477	0	23.2067510548523	Smarcd1
21.8543046357616	78.1456953642384	0	Smarcd2
92.7767354596623	7.22326454033771	0	Smarcd3
100	0	0	Smarce1
49.5254048017867	50.4745951982133	0	Smc1a
100	0	0	Smc1b
56.0718711276332	43.9281288723668	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
100	0	0	Smc5
87.1657754010695	12.8342245989305	0	Smc6
100	0	0	Smchd1
100	0	0	Smco3
71.1902956785443	28.8097043214556	0	Smco4
39.6162528216704	0	60.3837471783296	Smcr8
88.4191176470588	0	11.5808823529412	Smdt1
75.5186721991701	0	24.4813278008299	Smek1
84.5057880676759	0	15.4942119323241	Smek2
62.3893805309735	0	37.6106194690266	Smg1
98.8095238095238	0	1.19047619047619	Smg5
100	0	0	Smg6
100	0	0	Smg7
83.7349397590362	16.2650602409639	0	Smg8
98.9087301587302	0	1.09126984126984	Smg9
100	0	0	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
58.8698140200286	0	41.1301859799714	Smim11
98.3201581027668	0	1.6798418972332	Smim12
100	0	0	Smim13
58.9251439539347	41.0748560460653	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
29.5245398773006	70.4754601226994	0	Smim20
