Unexplained	Promoter	Distal	gene
100	0	0	Man2a1
100	0	0	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
70.9553158705701	16.5639445300462	12.4807395993837	Man2c1os
100	0	0	Manba
100	0	0	Manbal
100	0	0	Manea
83.9793281653747	16.0206718346253	0	Maneal
100	0	0	Manf
100	0	0	Mansc1
100	0	0	Mansc4
63.4851771511208	0	36.5148228488792	Maoa
95.4501452081317	0	4.54985479186834	Maob
82.2033898305085	17.7966101694915	0	Map10
58.8235294117647	41.1764705882353	0	Map1a
100	0	0	Map1b
100	0	0	Map1lc3a
100	0	0	Map1lc3b
23.3513857916534	73.7496017840077	2.89901242433896	Map1s
81.6722972972973	18.3277027027027	0	Map2
100	0	0	Map2k1
90.6077348066298	9.39226519337016	0	Map2k2
78.735632183908	21.264367816092	0	Map2k3
100	0	0	Map2k3os
100	0	0	Map2k4
100	0	0	Map2k5
81.6877637130802	18.3122362869198	0	Map2k6
88.909426987061	0	11.090573012939	Map2k7
84.4642857142857	0	15.5357142857143	Map3k1
74.2998352553542	0	25.7001647446458	Map3k10
100	0	0	Map3k11
100	0	0	Map3k12
31.8125259228536	68.1874740771464	0	Map3k13
82.5938566552901	17.4061433447099	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
33.4034497265461	66.5965502734539	0	Map3k2
98.0334316617503	1.96656833824975	0	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
81.1140121845083	0	18.8859878154917	Map3k6
100	0	0	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
30.9630231613165	47.4197480698903	21.6172287687932	Map4
100	0	0	Map4k1
100	0	0	Map4k2
85.8047016274865	0	14.1952983725136	Map4k3
66.0070671378092	33.9929328621908	0	Map4k4
100	0	0	Map4k5
100	0	0	Map6
61.1670020120724	38.8329979879276	0	Map6d1
100	0	0	Map7
87.6565295169946	12.3434704830054	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
55.4106910039113	0	44.5893089960887	Mapk1
82.8205128205128	17.1794871794872	0	Mapk10
99.6011964107677	0	0.398803589232303	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
63.7482900136799	36.2517099863201	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
48.4916201117318	51.5083798882682	0	Mapk8
62.7038043478261	37.2961956521739	0	Mapk8ip1
68.952802359882	31.047197640118	0	Mapk8ip2
72.1745908028059	21.5900233826968	6.23538581449727	Mapk8ip3
74.5212323064113	0	25.4787676935887	Mapk9
69.4466095089634	0	30.5533904910366	Mapkap1
100	0	0	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
73.5557363710333	0	26.4442636289666	Mapkbp1
100	0	0	Mapre1
96.58203125	0	3.41796875	Mapre2
93.9655172413793	0	6.03448275862069	Mapre3
46.8381564844587	53.1618435155413	0	Mapt
100	0	0	Marc2
100	0	0	March1
100	0	0	March2
73.7880032867707	0	26.2119967132293	March3
100	0	0	March5
100	0	0	March6
100	0	0	March7
100	0	0	March8
96.7741935483871	0	3.2258064516129	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
47.8723404255319	0	52.1276595744681	Marf1
100	0	0	Mark1
100	0	0	Mark2
74.6666666666667	25.3333333333333	0	Mark3
100	0	0	Mark4
100	0	0	Mars
100	0	0	Mars2
95.7610789980732	4.23892100192678	0	Marveld1
81.038961038961	0	18.961038961039	Marveld2
100	0	0	Marveld3
99.5019920318725	0.49800796812749	0	Mast1
100	0	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
75.0415973377704	0	24.9584026622296	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
98.422090729783	1.57790927021696	0	Matn2
91.0714285714286	0	8.92857142857143	Matn4
100	0	0	Matr3
91.728624535316	8.27137546468401	0	Mau2
100	0	0	Mavs
100	0	0	Max
59.7525473071325	0	40.2474526928675	Maz
100	0	0	Mb21d1
76.1111111111111	23.8888888888889	0	Mb21d2
61.7204301075269	0	38.2795698924731	Mbd1
100	0	0	Mbd2
24.4269071777527	0	75.5730928222473	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
90.4499540863177	9.55004591368228	0	Mbnl3
94.7013487475915	0	5.29865125240848	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
89.7222222222222	2.31481481481481	7.96296296296296	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
55.637707948244	44.362292051756	0	Mc5r
91.4735866543095	8.34105653382762	0.185356811862836	Mcam
100	0	0	Mcat
81.4814814814815	18.5185185185185	0	Mcc
59.2458303118202	0	40.7541696881798	Mccc1
97.1707317073171	2.82926829268293	0	Mccc1os
100	0	0	Mccc2
98.422090729783	1.57790927021696	0	Mcee
100	0	0	Mcemp1
56.0024752475247	43.9975247524752	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
100	0	0	Mcl1
82.363315696649	0	17.636684303351	Mcm10
100	0	0	Mcm2
80.9564474807856	7.1733561058924	11.8701964133219	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
85.3893263342082	14.6106736657918	0	Mcm5
84.622067767159	15.377932232841	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
80.3955288048151	0	19.6044711951849	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
78.0844155844156	21.9155844155844	0	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
77.3869346733668	0	22.6130653266332	Mcpt1
80.4982817869416	0	19.5017182130584	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
100	0	0	Mcrs1
91.8867924528302	0	8.11320754716981	Mctp1
100	0	0	Mctp2
100	0	0	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
100	0	0	Mcur1
99.2039800995025	0	0.796019900497513	Mdc1
88.1433823529412	0	11.8566176470588	Mdfi
100	0	0	Mdfic
81.8657367044464	0	18.1342632955536	Mdga1
77.536231884058	22.463768115942	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
97.156862745098	0	2.84313725490196	Mdm1
89.1043397968606	0	10.8956602031394	Mdm2
86.4768683274021	10.5871886120996	2.93594306049822	Mdm4
77.0424836601307	15.9313725490196	7.02614379084967	Mdn1
100	0	0	Mdp1
87.9712746858169	12.0287253141831	0	Mdrl
100	0	0	Me1
100	0	0	Me2
33.0526315789474	66.9473684210526	0	Me3
100	0	0	Mea1
94.1514860977948	0	5.84851390220518	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
95.635305528613	0	4.364694471387	Med1
74.4514106583072	25.5485893416928	0	Med10
100	0	0	Med11
100	0	0	Med12
57.9385403329065	42.0614596670935	0	Med12l
93.9336492890995	6.06635071090047	0	Med13
87.2029250457039	0	12.7970749542962	Med13l
100	0	0	Med14
100	0	0	Med15
76.8911055694098	0	23.1088944305902	Med16
100	0	0	Med17
100	0	0	Med18
94.6102021174206	0	5.3897978825794	Med19
100	0	0	Med20
100	0	0	Med21
89.5176252319109	0	10.4823747680891	Med22
88.5482416591524	11.4517583408476	0	Med23
87.2549019607843	12.7450980392157	0	Med24
100	0	0	Med25
95.6395348837209	0	4.36046511627907	Med26
100	0	0	Med27
100	0	0	Med28
100	0	0	Med29
88.7884267631103	11.2115732368897	0	Med30
93.4160305343511	0	6.58396946564886	Med31
100	0	0	Med4
100	0	0	Med6
97.5417895771878	0	2.45821042281219	Med7
100	0	0	Med8
63.3040935672515	0	36.6959064327485	Med9
2.05492075193513	97.9450792480649	0	Medag
100	0	0	Mef2a
100	0	0	Mef2c
100	0	0	Mef2d
100	0	0	Mefv
100	0	0	Meg3
100	0	0	Megf10
91.9069767441861	8.09302325581395	0	Megf11
100	0	0	Megf6
100	0	0	Megf8
100	0	0	Megf9
93.2139491046183	6.78605089538171	0	Mei1
100	0	0	Mei4
100	0	0	Meiob
100	0	0	Meis1
100	0	0	Meis2
100	0	0	Meis3
85.9855334538879	0	14.0144665461121	Melk
78.4313725490196	21.5686274509804	0	Memo1
100	0	0	Men1
100	0	0	Meox1
100	0	0	Meox2
94.8891031822565	0	5.11089681774349	Mep1a
99.9000999000999	0	0.0999000999000999	Mep1b
100	0	0	Mepce
100	0	0	Mertk
100	0	0	Mesdc1
87.8623188405797	5.70652173913044	6.43115942028986	Mesdc2
34.5128453708192	23.8487639360155	41.6383906931653	Mesp2
66.3823738450604	33.6176261549396	0	Mest
100	0	0	Met
41.4581066376496	0	58.5418933623504	Metap1
75.4552652414885	24.5447347585115	0	Metap1d
67.7000720980533	32.2999279019466	0	Metap2
68.5840707964602	31.4159292035398	0	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
86.5998176845943	0	13.4001823154057	Mettl17
100	0	0	Mettl18
41.9862340216323	58.0137659783678	0	Mettl2
96.1089494163424	0	3.89105058365759	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
98.1299212598425	1.87007874015748	0	Mettl24
100	0	0	Mettl25
90.4411764705882	9.55882352941176	0	Mettl3
100	0	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
84.4364937388193	0	15.5635062611807	Mettl7a1
84.3555555555556	0	15.6444444444444	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
100	0	0	Mex3c
78.2290820471162	21.7709179528838	0	Mex3d
99.8001998001998	0	0.1998001998002	Mfap1a
53.4124629080119	46.5875370919881	0	Mfap1b
100	0	0	Mfap2
100	0	0	Mfap3
94.7013487475915	0	5.29865125240848	Mfap3l
100	0	0	Mfap4
100	0	0	Mfap5
99.8001998001998	0	0.1998001998002	Mff
100	0	0	Mfge8
71.5477996965099	28.4522003034901	0	Mfhas1
100	0	0	Mfi2
84.6354166666667	15.3645833333333	0	Mfn1
49.7464788732394	50.2535211267606	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
40.2737047898338	59.7262952101662	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
83.5910652920962	16.4089347079038	0	Mfsd2a
56.7870485678705	43.2129514321295	0	Mfsd2b
79.7402597402597	0	20.2597402597403	Mfsd3
100	0	0	Mfsd4a
39.3120393120393	60.6879606879607	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
88.8479262672811	0	11.1520737327189	Mfsd7c
88.1508078994614	11.8491921005386	0	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
100	0	0	Mgme1
85.0174216027875	14.9825783972125	0	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
43.9958592132505	54.1407867494824	1.86335403726708	Mia3
100	0	0	Miat
100	0	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
20.1417004048583	0	79.8582995951417	Mical2
100	0	0	Mical3
94.980694980695	0	5.01930501930502	Micall1
70.936329588015	28.3895131086142	0.674157303370786	Micall2
97.5514201762978	2.44857982370225	0	Micu1
100	0	0	Micu2
100	0	0	Micu3
77.7147487844408	22.2852512155592	0	Mid1
95.821185617104	0	4.17881438289602	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
100	0	0	Mief1
100	0	0	Mief2
23.5395189003436	43.4020618556701	33.0584192439863	Mien1
67.3586256263422	32.6413743736578	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
100	0	0	Mina
93.6613055818354	6.33869441816462	0	Mink1
96.6796875	0	3.3203125	Minos1
77.4166666666667	0	22.5833333333333	Minpp1
100	0	0	Mios
58.9348283111423	0	41.0651716888577	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
100	0	0	Mira
80.5833333333333	19.4166666666667	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
82.9505300353357	0	17.0494699646643	Mis18bp1
100	0	0	Misp
100	0	0	Mitd1
100	0	0	Mitf
68.957528957529	0	31.042471042471	Mixl1
89.4981412639405	0	10.5018587360595	Mki67
100	0	0	Mkks
100	0	0	Mkl1
97.5417895771878	0	2.45821042281219	Mkl2
51.2434933487565	48.7565066512435	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
69.3333333333333	30.6666666666667	0	Mkrn2os
84.1695501730104	15.8304498269896	0	Mkrn3
77.0967741935484	22.9032258064516	0	Mks1
100	0	0	Mkx
100	0	0	Mlc1
100	0	0	Mlec
68.9149560117302	31.0850439882698	0	Mlf1
100	0	0	Mlf2
100	0	0	Mlh1
72.9950900163666	0	27.0049099836334	Mlh3
59.4861660079051	40.5138339920949	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
55.8202859087815	0	44.1797140912185	Mllt6
33.9169381107492	66.0830618892508	0	Mlph
100	0	0	Mlst8
52.8846153846154	37.0192307692308	10.0961538461538	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
64.6840148698885	0	35.3159851301115	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
60.5042016806723	0	39.4957983193277	Mmd
87.2262773722628	0	12.7737226277372	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
1.16444191990912	0	98.8355580800909	Mmp13
81.7383669885865	0	18.2616330114135	Mmp14
100	0	0	Mmp15
100	0	0	Mmp16
93.3962264150943	6.60377358490566	0	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
84.0103716508211	15.9896283491789	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
78.7234042553192	21.2765957446809	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
74.5275267050123	0	25.4724732949877	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
96.2245885769603	3.77541142303969	0	Mms22l
67.994207096307	32.005792903693	0	Mn1
100	0	0	Mnat1
70.3791469194313	0	29.6208530805687	Mnd1
100	0	0	Mndal
100	0	0	Mns1
96.5082444228904	3.4917555771096	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
91.9735599622285	0	8.02644003777148	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
15.9848279599025	53.9149282037388	30.1002438363587	Mob4
100	0	0	Mobp
100	0	0	Mocos
100	0	0	Mocs1
61.9492656875834	38.0507343124166	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
100	0	0	Mok
52.751756440281	47.248243559719	0	Mon1a
100	0	0	Mon1b
78.4330244313395	0	21.5669755686605	Mon2
100	0	0	Morc1
100	0	0	Morc2a
97.1707317073171	2.82926829268293	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
100	0	0	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
96.6019417475728	3.39805825242719	0	Morn2
91.1275415896488	8.8724584103512	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
76.9616026711185	0	23.0383973288815	Moxd1
0	100	0	Moxd2
64.2962962962963	0	35.7037037037037	Mpc1
100	0	0	Mpc2
94.980694980695	0	5.01930501930502	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
95.1644100580271	0	4.83558994197292	Mphosph8
100	0	0	Mphosph9
84.9171752397559	15.0828247602441	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
80.4329725228976	19.5670274771024	0	Mpo
99.2055610724926	0.794438927507448	0	Mpp1
100	0	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
89.4248608534323	0	10.5751391465677	Mppe1
70.9992486851991	29.0007513148009	0	Mpped2
97.9371316306483	2.06286836935167	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
68.2944606413994	31.7055393586006	0	Mpzl1
100	0	0	Mpzl2
77.0465489566613	22.9534510433387	0	Mpzl3
100	0	0	Mr1
100	0	0	Mrap2
100	0	0	Mras
100	0	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
77.5527426160338	0	22.4472573839662	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
91.728624535316	8.27137546468401	0	Mrgpra9
96.5082444228904	3.4917555771096	0	Mrgprb1
57.515923566879	42.484076433121	0	Mrgprb2
97.9371316306483	2.06286836935167	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
94.0613026819923	0	5.93869731800766	Mroh6
0.227820959528277	0	99.7721790404717	Mroh7
100	0	0	Mrpl1
75.9336099585062	0	24.0663900414938	Mrpl10
100	0	0	Mrpl11
75.7201646090535	1.72839506172839	22.5514403292181	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
87.6687668766877	8.73087308730873	3.6003600360036	Mrpl15
98.422090729783	1.57790927021696	0	Mrpl16
82.6315789473684	0	17.3684210526316	Mrpl17
100	0	0	Mrpl18
62.0735785953177	37.9264214046823	0	Mrpl19
46.1807580174927	0	53.8192419825073	Mrpl2
91.6902738432483	0	8.30972615675165	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
89.9721448467967	0	10.0278551532033	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
88.9492753623188	11.0507246376812	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
59.9078341013825	40.0921658986175	0	Mrpl32
77.0477815699659	0	22.9522184300341	Mrpl33
80.720871751886	19.279128248114	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
87.1657754010695	12.8342245989305	0	Mrpl4
87.645478961504	12.354521038496	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
97.9371316306483	2.06286836935167	0	Mrpl44
58.7179487179487	41.2820512820513	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
80.4141501294219	0	19.5858498705781	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
76.0995850622407	0	23.9004149377593	Mrpl52
62.0295698924731	37.9704301075269	0	Mrpl53
93.3142311365807	0	6.68576886341929	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
86.5454545454545	0	13.4545454545455	Mrps15
76.3811048839071	23.6188951160929	0	Mrps16
74.2035742035742	25.7964257964258	0	Mrps17
85.7648099027409	10.5216622458002	3.71352785145889	Mrps18a
100	0	0	Mrps18b
90.8671586715867	9.13284132841328	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
83.4192439862543	16.5807560137457	0	Mrps23
100	0	0	Mrps24
96.8688845401174	0	3.13111545988258	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
98.4174085064293	0	1.58259149357072	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
95.8534233365477	4.14657666345227	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
66.9521770164168	33.0478229835832	0	Mrrf
92.7767354596623	7.22326454033771	0	Mrs2
100	0	0	Mrto4
91.3809082483781	8.61909175162187	0	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
53.8599640933573	46.1400359066427	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
88.5819521178637	0	11.4180478821363	Msantd2
82.687338501292	12.2308354866494	5.08182601205857	Msantd3
100	0	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
63.1471389645777	36.8528610354223	0	Msl2
100	0	0	Msl3
100	0	0	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
89.6174863387978	10.3825136612022	0	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
74.7054202670856	25.2945797329144	0	Mst1
95.0724637681159	0	4.92753623188406	Mst1r
74.48896156991	0	25.5110384300899	Msto1
100	0	0	Msx1
96.1051606621227	0	3.89483933787731	Mt1
99.7005988023952	0	0.29940119760479	Mt2
73.7373737373737	26.2626262626263	0	Mt3
72.9329173166927	21.0608424336973	6.00624024960998	Mta1
100	0	0	Mta2
81.0924369747899	18.9075630252101	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
47.209026128266	0	52.790973871734	Mtch1
87.5685557586837	0	12.4314442413163	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
79.0102389078498	0	20.9897610921502	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
57.6217583807717	42.3782416192283	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
74.8043818466354	25.1956181533646	0	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
61.7463617463617	20.4435204435204	17.8101178101178	Mtfr2
100	0	0	Mtg1
46.8214483139856	48.0928689883914	5.085682697623	Mtg2
78.3851976450799	0	21.6148023549201	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
83.6898395721925	0	16.3101604278075	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
36.9426751592357	63.0573248407643	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
91.8079096045198	0	8.19209039548022	Mtmr1
100	0	0	Mtmr10
30.6926903941829	69.3073096058171	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
57.3076923076923	42.6923076923077	0	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
88.1651376146789	0	11.8348623853211	Mtmr9
98.7141444114738	1.28585558852621	0	Mto1
100	0	0	Mtor
97.4459724950884	0	2.55402750491159	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
75.1644736842105	0	24.8355263157895	Mtrr
100	0	0	Mtss1
100	0	0	Mtss1l
45.1851851851852	50.9523809523809	3.86243386243386	Mttp
86.3957597173145	13.6042402826855	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
96.011673151751	0	3.98832684824903	Mtx3
93.4844192634561	6.51558073654391	0	Muc1
81.4285714285714	18.5714285714286	0	Muc13
98.0276134122288	0	1.9723865877712	Muc2
82.4129141886151	17.5870858113849	0	Muc4
74.5283018867924	25.4716981132075	0	Muc5ac
86.4913871260199	0	13.5086128739801	Muc5b
100	0	0	Muc6
100	0	0	Mul1
93.1326434619003	6.86735653809972	0	Mum1
87.7459749552773	12.2540250447227	0	Mum1l1
71.1480362537764	28.8519637462236	0	Mus81
44.3519000520562	55.6480999479438	0	Mustn1
99.9000999000999	0	0.0999000999000999	Mut
100	0	0	Mutyh
86.6903283052351	13.3096716947649	0	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
75.594294770206	24.405705229794	0	Mx2
100	0	0	Mxd1
91.6116870876532	0	8.38831291234684	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
46.1449942462601	6.27157652474108	47.5834292289988	Mybbp1a
94.8841698841699	0	5.11583011583012	Mybl1
91.8791312559018	0	8.12086874409821	Mybl2
0	27.2504091653028	72.7495908346972	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
33.3898305084746	60.5932203389831	6.01694915254237	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
90.036563071298	9.96343692870201	0	Mycl
79.4069192751236	20.5930807248764	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
93.3269780743565	0	6.67302192564347	Myeov2
83.4909716251075	16.5090283748925	0	Myg1
100	0	0	Myh10
100	0	0	Myh11
96.1315280464216	3.86847195357834	0	Myh13
96.0155490767736	0	3.98445092322643	Myh14
100	0	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
95.1149425287356	4.88505747126437	0	Myl10
100	0	0	Myl12a
81.1206896551724	0	18.8793103448276	Myl12b
100	0	0	Myl2
100	0	0	Myl4
41.0515135422199	2.38980350504514	56.558682952735	Myl6
100	0	0	Myl9
63.6891793754539	10.8932461873638	25.4175744371823	Mylip
64.8590021691974	17.4981923355025	17.6428054953001	Mylk
97.9371316306483	2.06286836935167	0	Mylk3
100	0	0	Mylk4
100	0	0	Mylpf
81.4586994727592	0	18.5413005272408	Mynn
84.9471830985916	9.6830985915493	5.36971830985915	Myo10
90.4499540863177	9.55004591368228	0	Myo15
100	0	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
62.7789776817855	0	37.2210223182145	Myo19
100	0	0	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
96.011673151751	0	3.98832684824903	Myo1f
100	0	0	Myo1g
65.819209039548	34.180790960452	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
55.0589695841092	44.9410304158908	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
88.7557603686636	0	11.2442396313364	Myog
84.622067767159	15.377932232841	0	Myom1
94.1514860977948	0	5.84851390220518	Myom2
62.930452397029	37.069547602971	0	Myom3
100	0	0	Mypop
100	0	0	Myrip
76.9941225860621	0	23.0058774139379	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
98.3201581027668	0	1.6798418972332	Mzf1
80.7692307692308	19.2307692307692	0	Mzt1
100	0	0	Mzt2
64.7346368715084	35.2653631284916	0	N4bp1
