Unexplained	Promoter	Distal	gene
100	0	0	Erp44
91.8001885014138	0	8.19981149858624	Errfi1
59.277275886032	0	40.722724113968	Erv3
100	0	0	Esam
100	0	0	Esco1
71.2990936555891	28.7009063444109	0	Esco2
100	0	0	Esd
85.9911894273128	14.0088105726872	0	Esf1
100	0	0	Esm1
100	0	0	Espl1
68.4125705076551	0	31.5874294923449	Espn
100	0	0	Esr1
85.2252252252252	0	14.7747747747748	Esr2
100	0	0	Esrp1
99.6011964107677	0	0.398803589232303	Esrp2
69.2488262910798	0	30.7511737089202	Esrra
100	0	0	Esrrg
25.984796129924	74.015203870076	0	Esyt1
97.9310344827586	0	2.06896551724138	Esyt2
67.6025917926566	32.3974082073434	0	Esyt3
89.2890120036934	0	10.7109879963066	Etaa1
75.5794701986755	0	24.4205298013245	Etaa1os
68.5672514619883	31.4327485380117	0	Etf1
92.7825261158595	0	7.21747388414055	Etfa
100	0	0	Etfb
80.3664921465969	0	19.6335078534031	Etfdh
100	0	0	Ethe1
100	0	0	Etl4
99.8001998001998	0	0.1998001998002	Etnk1
62.4409979770735	37.5590020229265	0	Etnk2
62.5608907446068	37.4391092553932	0	Etohd2
100	0	0	Ets1
100	0	0	Ets2
82.1731748726655	17.8268251273345	0	Etv1
90.4850746268657	0	9.51492537313433	Etv3
82.1337849280271	17.8662150719729	0	Etv5
87.9120879120879	0	12.0879120879121	Etv6
100	0	0	Eva1a
76.0676873489122	13.5374697824335	10.3948428686543	Eva1b
100	0	0	Eva1c
100	0	0	Evc
100	0	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
100	0	0	Evi5l
42.3875432525952	0	57.6124567474048	Evl
83.0837004405286	0	16.9162995594714	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
70.4697986577181	29.5302013422819	0	Exd2
100	0	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
51.0428736964079	48.9571263035921	0	Exoc2
80.7826086956522	0	19.2173913043478	Exoc3
97.4459724950884	0	2.55402750491159	Exoc3l
100	0	0	Exoc3l4
43.0812324929972	0	56.9187675070028	Exoc4
100	0	0	Exoc5
89.6744186046512	0	10.3255813953488	Exoc6
100	0	0	Exoc6b
100	0	0	Exoc7
64.193083573487	30.9077809798271	4.89913544668588	Exoc8
60.4635761589404	39.5364238410596	0	Exog
100	0	0	Exosc1
72.5239616613419	0	27.4760383386581	Exosc10
94.1458733205374	0	5.85412667946257	Exosc2
82.8913601368691	17.1086398631309	0	Exosc3
96.2962962962963	0	3.7037037037037	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
81.6257408975444	18.3742591024555	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
91.9659735349716	0	8.03402646502836	Ext1
100	0	0	Ext2
60.1960784313725	39.8039215686275	0	Extl1
100	0	0	Extl2
78.7852865697177	0	21.2147134302823	Extl3
91.2429378531073	0	8.75706214689266	Eya1
81.5345699831366	18.4654300168634	0	Eya2
100	0	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
63.8504155124654	36.1495844875346	0	Ezh2
100	0	0	Ezr
87.7049180327869	0	12.2950819672131	F10
100	0	0	F11r
100	0	0	F12
100	0	0	F13a1
100	0	0	F13b
100	0	0	F2
63.6426592797784	36.3573407202216	0	F2r
100	0	0	F2rl1
61.2491605104097	38.7508394895903	0	F2rl2
100	0	0	F2rl3
100	0	0	F3
81.2973883740522	18.7026116259478	0	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
100	0	0	F630111L10Rik
100	0	0	F630206G17Rik
100	0	0	F7
100	0	0	F730043M19Rik
90.2841429880843	9.71585701191567	0	F8
100	0	0	F830016B08Rik
71.0825132475397	28.9174867524603	0	F830045P16Rik
100	0	0	F8a
100	0	0	F9
93.038570084666	6.96142991533396	0	F930015N05Rik
69.1394658753709	30.8605341246291	0	Faah
100	0	0	Faap100
100	0	0	Faap20
100	0	0	Faap24
79.7076526225279	0	20.2923473774721	Fabp1
43.1632653061224	56.8367346938776	0	Fabp2
47.9818078453667	44.7413303013076	7.27686185332575	Fabp3
53.3457249070632	27.3853779429988	19.268897149938	Fabp4
100	0	0	Fabp5
55.363748458693	44.636251541307	0	Fabp6
100	0	0	Fabp7
100	0	0	Fadd
26.8567405843013	73.1432594156987	0	Fads1
69.1530691530692	0	30.8469308469308	Fads2
100	0	0	Fads3
61.6666666666667	0	38.3333333333333	Fads6
100	0	0	Faf1
91.5413533834586	0	8.45864661654135	Faf2
73.1907894736842	0	26.8092105263158	Fah
94.3269230769231	0	5.67307692307692	Fahd1
91.1654135338346	0	8.83458646616541	Fahd2a
54.7058823529412	0	45.2941176470588	Faim
75.6218905472637	0	24.3781094527363	Fam102a
100	0	0	Fam102b
94.022770398482	5.97722960151803	0	Fam103a1
60.2385685884692	39.7614314115308	0	Fam104a
95.1690821256039	0	4.83091787439614	Fam105a
100	0	0	Fam107a
100	0	0	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
43.7367303609342	56.2632696390658	0	Fam110a
100	0	0	Fam110b
100	0	0	Fam110c
100	0	0	Fam111a
100	0	0	Fam114a1
39.7824030274361	60.2175969725639	0	Fam114a2
100	0	0	Fam117a
83.7931034482759	16.2068965517241	0	Fam117b
100	0	0	Fam118a
100	0	0	Fam118b
99.2055610724926	0.794438927507448	0	Fam120a
100	0	0	Fam120aos
82.2881355932203	17.7118644067797	0	Fam120b
100	0	0	Fam120c
100	0	0	Fam122a
76.0869565217391	0	23.9130434782609	Fam122b
100	0	0	Fam124a
79.9826689774697	0	20.0173310225303	Fam124b
70.4477611940299	29.5522388059702	0	Fam126a
61.2554112554113	0	38.7445887445887	Fam126b
80.3169307756464	19.6830692243536	0	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
100	0	0	Fam131a
42.4547283702213	57.5452716297787	0	Fam132a
100	0	0	Fam132b
100	0	0	Fam133b
75.2715121136174	0	24.7284878863826	Fam134a
100	0	0	Fam134b
75.3909465020576	0	24.6090534979424	Fam134c
100	0	0	Fam135a
39.1872278664732	48.0890179003386	12.7237542331882	Fam135b
100	0	0	Fam136a
83.0373001776199	0	16.9626998223801	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
100	0	0	Fam149a
100	0	0	Fam149b
20.7553475935829	58.3890374331551	20.855614973262	Fam155a
100	0	0	Fam160a1
68.5199686765857	0	31.4800313234142	Fam160a2
100	0	0	Fam160b1
96.8688845401174	0	3.13111545988258	Fam160b2
100	0	0	Fam161a
87.0766488413547	12.9233511586453	0	Fam161b
86.079295154185	13.920704845815	0	Fam162a
100	0	0	Fam163b
77.6879547291835	22.3120452708165	0	Fam167a
100	0	0	Fam167b
95.8252427184466	0	4.1747572815534	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
64.1911764705882	0	35.8088235294118	Fam170b
100	0	0	Fam171a1
100	0	0	Fam171b
45.4390934844193	15.014164305949	39.5467422096317	Fam172a
89.5168641750228	10.4831358249772	0	Fam173a
100	0	0	Fam173b
98.6138613861386	0	1.38613861386139	Fam174a
68.1127982646421	31.8872017353579	0	Fam174b
100	0	0	Fam175a
78.0130293159609	21.9869706840391	0	Fam175b
91.2962962962963	8.7037037037037	0	Fam178a
100	0	0	Fam178b
100	0	0	Fam179b
73.7045630317092	26.2954369682908	0	Fam180a
100	0	0	Fam181b
89.6200185356812	0	10.3799814643188	Fam183b
51.0662824207493	48.9337175792507	0	Fam184a
44.3704936217415	42.9284525790349	12.7010537992235	Fam184b
54.5285359801489	45.4714640198511	0	Fam185a
100	0	0	Fam187b
100	0	0	Fam188a
100	0	0	Fam188b
100	0	0	Fam189a1
0	0	100	Fam189a2
87.3857404021938	0	12.6142595978062	Fam189b
100	0	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
78.448275862069	0	21.551724137931	Fam195a
72.2764227642276	0	27.7235772357724	Fam195b
100	0	0	Fam196a
100	0	0	Fam196b
100	0	0	Fam198a
100	0	0	Fam198b
100	0	0	Fam199x
100	0	0	Fam19a2
54.2719614921781	45.7280385078219	0	Fam19a3
100	0	0	Fam204a
100	0	0	Fam206a
100	0	0	Fam207a
97.7450980392157	2.25490196078431	0	Fam208a
100	0	0	Fam208b
73.4156378600823	0	26.5843621399177	Fam20a
84.299732381802	0	15.700267618198	Fam20b
75.8649093904448	0	24.1350906095552	Fam20c
100	0	0	Fam21
79.1808873720136	0	20.8191126279863	Fam210a
100	0	0	Fam210b
100	0	0	Fam212a
100	0	0	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
100	0	0	Fam214a
72.8735632183908	27.1264367816092	0	Fam214b
95.1149425287356	4.88505747126437	0	Fam216a
57.9654510556622	42.0345489443378	0	Fam217a
100	0	0	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
79.1666666666667	0	20.8333333333333	Fam220a
64.2709053213545	35.7290946786455	0	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
56.2926224426534	43.7073775573466	0	Fam229b
100	0	0	Fam234a
21.0669077757685	78.9330922242315	0	Fam234b
97.5417895771878	0	2.45821042281219	Fam26d
100	0	0	Fam26e
35.0922131147541	0	64.9077868852459	Fam26f
88.2460973370064	0	11.7539026629936	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
100	0	0	Fam3b
100	0	0	Fam3c
100	0	0	Fam43a
100	0	0	Fam45a
73.2849071832123	0	26.7150928167877	Fam46a
62.0081411126187	37.9918588873813	0	Fam46c
58.90603085554	0	41.09396914446	Fam49a
58.0985915492958	0	41.9014084507042	Fam49b
67.2401433691756	32.7598566308244	0	Fam50a
55.1864406779661	0	44.8135593220339	Fam50b
100	0	0	Fam53a
37.867824409069	35.7452966714906	26.3868789194404	Fam53b
78.699743370402	0	21.3002566295979	Fam53c
100	0	0	Fam57a
96.7898832684825	3.21011673151751	0	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
63.0674002751032	36.9325997248968	0	Fam63a
76.9358867610325	0	23.0641132389675	Fam63b
77.7957860615883	22.2042139384117	0	Fam64a
100	0	0	Fam65a
100	0	0	Fam65b
54.4044665012407	42.12158808933	3.47394540942928	Fam65c
80.5346700083542	19.4653299916458	0	Fam69a
100	0	0	Fam69b
100	0	0	Fam71b
85.7913669064748	0	14.2086330935252	Fam71f2
100	0	0	Fam72a
88.7661141804788	0	11.2338858195212	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
93.1326434619003	6.86735653809972	0	Fam78b
71.3529856386999	28.6470143613001	0	Fam81a
61.5326821938392	0	38.4673178061608	Fam83a
87.0881567230632	12.9118432769368	0	Fam83d
92.250233426704	7.74976657329599	0	Fam83e
100	0	0	Fam83f
34.2259414225941	65.7740585774059	0	Fam83g
100	0	0	Fam83h
100	0	0	Fam84a
41.3424124513619	58.6575875486381	0	Fam84b
100	0	0	Fam89a
78.0775716694772	0	21.9224283305228	Fam89b
85.4768153980752	14.5231846019248	0	Fam8a1
83.8078291814947	0	16.1921708185053	Fam91a1
100	0	0	Fam92a
94.291151284491	5.70884871550904	0	Fam96a
100	0	0	Fam96b
85.6115107913669	0	14.3884892086331	Fam98a
100	0	0	Fam98b
98.3251231527094	1.67487684729064	0	Fam98c
90.0279589934762	0	9.97204100652377	Fan1
100	0	0	Fanca
98.2266009852217	1.77339901477833	0	Fancb
94.7468958930277	5.2531041069723	0	Fancc
81.1241610738255	18.8758389261745	0	Fancd2
76.1231281198003	0	23.8768718801997	Fance
96.58203125	0	3.41796875	Fancf
100	0	0	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
100	0	0	Fap
100	0	0	Far1
100	0	0	Far2
57.3444515715202	38.6144964720975	4.0410519563823	Farp1
100	0	0	Farp2
100	0	0	Fars2
100	0	0	Farsa
94.2418426103647	0	5.75815738963532	Farsb
100	0	0	Fas
56.300434512725	43.699565487275	0	Fasl
100	0	0	Fasn
96.58203125	0	3.41796875	Fastk
65.4635527246992	34.5364472753008	0	Fastkd1
88.8991674375578	0	11.1008325624422	Fastkd2
70.9923664122137	29.0076335877863	0	Fastkd3
100	0	0	Fastkd5
100	0	0	Fat1
91.8791312559018	0	8.12086874409821	Fat2
100	0	0	Fat3
75.767366720517	17.9321486268174	6.30048465266559	Fat4
100	0	0	Fau
100	0	0	Faxc
93.0542340627973	0	6.94576593720266	Fbf1
100	0	0	Fbl
100	0	0	Fblim1
86.976320582878	0	13.023679417122	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
40.9851745576279	59.0148254423721	0	Fbln7
100	0	0	Fbn1
100	0	0	Fbp1
100	0	0	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
100	0	0	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
100	0	0	Fbxl14
100	0	0	Fbxl15
100	0	0	Fbxl16
100	0	0	Fbxl17
100	0	0	Fbxl18
100	0	0	Fbxl19
59.0322580645161	40.9677419354839	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
80.8885163453479	19.1114836546521	0	Fbxl22
100	0	0	Fbxl3
88.8479262672811	0	11.1520737327189	Fbxl4
87.2662511130899	12.7337488869101	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
67.4166020170675	0	32.5833979829325	Fbxl8
100	0	0	Fbxo10
99.6011964107677	0	0.398803589232303	Fbxo11
100	0	0	Fbxo16
80.8046940486169	19.1953059513831	0	Fbxo17
100	0	0	Fbxo18
100	0	0	Fbxo2
84.2806394316164	0	15.7193605683837	Fbxo21
72.8744939271255	0	27.1255060728745	Fbxo22
100	0	0	Fbxo25
82.8913601368691	17.1086398631309	0	Fbxo27
100	0	0	Fbxo28
76.2697751873439	0	23.7302248126561	Fbxo3
89.09426987061	0	10.90573012939	Fbxo30
60.104643557881	39.895356442119	0	Fbxo31
51.7549457562221	0	48.2450542437779	Fbxo32
56.5068493150685	0	43.4931506849315	Fbxo33
77.6845637583893	0	22.3154362416107	Fbxo34
84.8484848484848	0	15.1515151515152	Fbxo36
100	0	0	Fbxo38
43.969465648855	56.030534351145	0	Fbxo4
100	0	0	Fbxo42
35.4234908750585	43.1913897987833	21.3851193261582	Fbxo44
75.5961844197138	21.7011128775835	2.7027027027027	Fbxo45
99.9000999000999	0.0999000999000999	0	Fbxo46
59.5176010430248	40.4823989569752	0	Fbxo47
100	0	0	Fbxo48
100	0	0	Fbxo5
100	0	0	Fbxo6
100	0	0	Fbxo7
84.361036639857	0	15.638963360143	Fbxo8
91.2676056338028	0	8.73239436619718	Fbxo9
100	0	0	Fbxw10
27.5604551920341	72.4395448079659	0	Fbxw11
67.0243204577968	32.9756795422031	0	Fbxw13
90.3828197945845	0	9.6171802054155	Fbxw17
74.7261345852895	25.2738654147105	0	Fbxw2
100	0	0	Fbxw4
100	0	0	Fbxw5
100	0	0	Fbxw7
100	0	0	Fbxw8
49.8312710911136	50.1687289088864	0	Fbxw9
99.0069513406157	0	0.99304865938431	Fcamr
35.9453302961276	64.0546697038724	0	Fcer1a
100	0	0	Fcer1g
93.1428571428571	0	6.85714285714286	Fcer2a
100	0	0	Fcf1
23.7757514353259	76.2242485646741	0	Fcgbp
100	0	0	Fcgr1
63.3977900552486	36.6022099447514	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
95.8534233365477	4.14657666345227	0	Fcgrt
100	0	0	Fcho1
94.6564885496183	5.34351145038168	0	Fcho2
100	0	0	Fchsd1
87.9926672777269	0	12.0073327222731	Fchsd2
100	0	0	Fcmr
85.9402460456942	14.0597539543058	0	Fcna
100	0	0	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
86.3195057369815	13.6804942630185	0	Fcrl6
100	0	0	Fcrla
90.8325537885875	0	9.16744621141254	Fcrlb
100	0	0	Fcrls
66.7857142857143	33.2142857142857	0	Fdft1
71.3533834586466	28.6466165413534	0	Fdps
66.1003861003861	0	33.8996138996139	Fdx1
77.7147487844408	22.2852512155592	0	Fdxacb1
63.5479041916168	0	36.4520958083832	Fdxr
100	0	0	Fech
97.1707317073171	2.82926829268293	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
78.7704918032787	21.2295081967213	0	Fen1
81.1399832355406	18.8600167644593	0	Fendrr
82.0713664055701	6.87554395126197	11.053089643168	Fer
71.9083969465649	28.0916030534351	0	Fer1l5
28.6134608311879	71.3865391688121	0	Fermt2
74.3421052631579	0	25.6578947368421	Fermt3
100	0	0	Fes
85.7142857142857	0	14.2857142857143	Fez1
100	0	0	Fez2
79.2592592592593	20.7407407407407	0	Ffar1
82.4978012313105	4.22163588390501	13.2805628847845	Ffar2
98.7115956392468	0	1.28840436075322	Ffar3
100	0	0	Ffar4
76.0302775441547	0	23.9697224558452	Fgd1
79.0123456790124	20.9876543209877	0	Fgd2
63.7795275590551	19.899785254116	16.3206871868289	Fgd3
100	0	0	Fgd4
100	0	0	Fgd5
57.5585072738773	42.4414927261227	0	Fgd6
100	0	0	Fgf1
100	0	0	Fgf10
100	0	0	Fgf11
63.8049450549451	36.1950549450549	0	Fgf12
100	0	0	Fgf13
100	0	0	Fgf14
85.7913669064748	0	14.2086330935252	Fgf23
38.6466848319709	61.3533151680291	0	Fgf3
91.0028116213683	0	8.99718837863168	Fgf7
90.7476635514019	0	9.25233644859813	Fgf9
95.8534233365477	4.14657666345227	0	Fgfbp3
92.8774928774929	0	7.12250712250712	Fgfr1
100	0	0	Fgfr1op
100	0	0	Fgfr1op2
69.440353460972	30.559646539028	0	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
53.9912005028284	27.4670018856065	18.5417976115651	Fggy
76.8614891913531	23.1385108086469	0	Fgl2
90.3581267217631	9.64187327823691	0	Fgr
100	0	0	Fh1
86.9406392694064	0	13.0593607305936	Fhad1
100	0	0	Fhdc1
100	0	0	Fhit
100	0	0	Fhl1
61.2860013395847	38.7139986604153	0	Fhl2
100	0	0	Fhl3
73.0210016155089	0	26.9789983844911	Fhl4
85.8812949640288	0	14.1187050359712	Fhod1
83.1335616438356	16.8664383561644	0	Fibcd1
100	0	0	Fibp
100	0	0	Ficd
51.9449431478157	48.0550568521843	0	Fig4
67.2238372093023	31.8313953488372	0.944767441860465	Fign
71.2235649546828	28.7764350453172	0	Fignl1
100	0	0	Fignl2
100	0	0	Filip1
100	0	0	Filip1l
60.3164139749506	39.6835860250494	0	Fip1l1
66.338880484115	0	33.661119515885	Firre
90.3669724770642	9.63302752293578	0	Fis1
100	0	0	Fitm2
56.0958421423538	0	43.9041578576462	Fiz1
77.8242677824268	4.60251046025105	17.5732217573222	Fjx1
46.7991169977925	53.2008830022075	0	Fkbp10
100	0	0	Fkbp11
100	0	0	Fkbp14
73.4423676012461	26.5576323987539	0	Fkbp15
99.7008973080758	0.299102691924227	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
79.4531897265949	20.5468102734051	0	Fkbp3
100	0	0	Fkbp4
100	0	0	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
100	0	0	Fkbp9
75.8154335719968	24.1845664280032	0	Fkbpl
98.6166007905138	1.38339920948617	0	Fkrp
100	0	0	Fktn
100	0	0	Flad1
84.9040139616056	15.0959860383944	0	Flcn
100	0	0	Fli1
29.7403619197482	70.2596380802518	0	Flii
41.8300653594771	0	58.1699346405229	Flna
100	0	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
100	0	0	Flot2
84.38855160451	15.61144839549	0	Flrt1
71.4056224899598	0	28.5943775100402	Flrt2
100	0	0	Flrt3
96.0386473429952	3.96135265700483	0	Flt1
100	0	0	Flt3
84.2945874001775	0	15.7054125998225	Flt3l
78.2161234991424	0	21.7838765008576	Flt4
87.4107142857143	12.5892857142857	0	Flywch1
98.8095238095238	0	1.19047619047619	Flywch2
100	0	0	Fmn1
100	0	0	Fmn2
52.2687094873306	46.7295226870949	1.00176782557454	Fmnl1
99.0069513406157	0	0.99304865938431	Fmnl2
90.7083716651334	9.2916283348666	0	Fmnl3
100	0	0	Fmo1
100	0	0	Fmo2
82.6347305389222	17.3652694610778	0	Fmo5
94.7013487475915	0	5.29865125240848	Fmod
100	0	0	Fmr1
95.1644100580271	0	4.83558994197292	Fmr1nb
100	0	0	Fn1
95.2611218568665	0	4.73887814313346	Fn3k
91.8994413407821	8.10055865921788	0	Fn3krp
99.1053677932405	0	0.894632206759443	Fnbp1
100	0	0	Fnbp1l
100	0	0	Fnbp4
84.9107142857143	0	15.0892857142857	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
93.7739463601532	0	6.22605363984674	Fndc5
100	0	0	Fndc7
100	0	0	Fndc8
100	0	0	Fndc9
100	0	0	Fnip1
100	0	0	Fnip2
78.0550774526678	0	21.9449225473322	Fnta
68.0436477007015	0	31.9563522992985	Fntb
68.1047765793528	5.00770416024653	26.8875192604006	Focad
100	0	0	Folr2
100	0	0	Fopnl
86.6485013623978	0	13.3514986376022	Fos
84.2716711349419	0	15.7283288650581	Fosb
82.3838737949167	0	17.6161262050833	Fosl2
25.5701451278507	74.4298548721493	0	Foxa2
100	0	0	Foxa3
39.0151515151515	0	60.9848484848485	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
100	0	0	Foxd4
100	0	0	Foxf1
100	0	0	Foxh1
100	0	0	Foxj2
100	0	0	Foxj3
97.0617042115573	0	2.9382957884427	Foxk1
100	0	0	Foxk2
61.3270777479893	38.6729222520107	0	Foxm1
100	0	0	Foxn1
80.6395851339672	0	19.3604148660328	Foxn2
86.6606170598911	0	13.3393829401089	Foxn3
87.7625570776256	0	12.2374429223744	Foxo1
100	0	0	Foxo3
100	0	0	Foxo4
100	0	0	Foxp1
100	0	0	Foxp2
80.9882747068677	19.0117252931323	0	Foxp3
100	0	0	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
58.1893572909468	0	41.8106427090532	Foxred2
71.1864406779661	0	28.8135593220339	Foxs1
75.7903494176373	0	24.2096505823627	Fpgs
94.7013487475915	0	5.29865125240848	Fpgt
100	0	0	Fpr1
100	0	0	Fpr2
100	0	0	Fra10ac1
100	0	0	Fras1
91.728624535316	8.27137546468401	0	Frat1
100	0	0	Frat2
81.1557788944724	18.8442211055276	0	Frem3
97.4559686888454	2.5440313111546	0	Frg1
100	0	0	Frk
100	0	0	Frmd3
100	0	0	Frmd4a
100	0	0	Frmd4b
60.875512995896	39.124487004104	0	Frmd5
96.390243902439	0	3.60975609756098	Frmd6
45.4436450839329	0	54.5563549160671	Frmd7
94.5139557266603	0	5.48604427333975	Frmd8
100	0	0	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
90.7216494845361	0	9.27835051546392	Frs2
77.9932546374368	0	22.0067453625632	Frs3
35.1303579319487	64.8696420680513	0	Fry
76.7668562144598	15.272136474411	7.96100731112916	Fryl
2.74903931421815	97.2509606857818	0	Frzb
100	0	0	Fscn1
88.348623853211	0	11.651376146789	Fsd1
96.9637610186092	0	3.03623898139079	Fsd1l
100	0	0	Fsd2
100	0	0	Fsip1
83.5334476843911	16.4665523156089	0	Fst
91.3809082483781	8.61909175162187	0	Fstl1
100	0	0	Fstl3
22.0645940235436	77.9354059764564	0	Fstl4
100	0	0	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
49.8719590268886	0	50.1280409731114	Fto
81.8657367044464	0	18.1342632955536	Ftsj1
97.9371316306483	2.06286836935167	0	Ftsj3
100	0	0	Ftx
100	0	0	Fubp1
67.3018292682927	0	32.6981707317073	Fubp3
100	0	0	Fuca1
100	0	0	Fuca2
100	0	0	Fuk
62.14335421016	24.7738343771747	13.0828114126653	Fundc1
95.7610789980732	4.23892100192678	0	Fundc2
96.1315280464216	3.86847195357834	0	Fuom
74.1001564945227	25.8998435054773	0	Furin
100	0	0	Fus
100	0	0	Fut1
81.3529921942758	0	18.6470078057242	Fut10
85.1398601398601	14.8601398601399	0	Fut11
100	0	0	Fut2
100	0	0	Fut4
99.8003992015968	0	0.199600798403194	Fut7
61.7902471609887	38.2097528390114	0	Fut8
71.7684377478192	0	28.2315622521808	Fut9
100	0	0	Fuz
100	0	0	Fv1
100	0	0	Fxn
95.6395348837209	0	4.36046511627907	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
87.5	12.5	0	Fxyd2
93.8697318007663	0	6.13026819923372	Fxyd5
99.5019920318725	0	0.49800796812749	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
100	0	0	Fyn
99.0069513406157	0	0.99304865938431	Fyttd1
100	0	0	Fzd1
100	0	0	Fzd10
50.6605399195864	49.3394600804136	0	Fzd2
100	0	0	Fzd3
100	0	0	Fzd4
97.156862745098	0	2.84313725490196	Fzd5
100	0	0	Fzd6
100	0	0	Fzd7
100	0	0	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
100	0	0	G0s2
100	0	0	G2e3
89.6897810218978	10.3102189781022	0	G3bp1
56.8370165745856	0	43.1629834254144	G3bp2
96.4147286821705	3.58527131782946	0	G530011O06Rik
31.1000827129859	64.1852770885029	4.71464019851117	G6pc
100	0	0	G6pc3
100	0	0	G6pd2
100	0	0	G6pdx
100	0	0	G730013B05Rik
88.8684452621895	0	11.1315547378105	Gaa
100	0	0	Gab1
100	0	0	Gab2
76.5833333333333	0	23.4166666666667	Gab3
100	0	0	Gabarap
100	0	0	Gabarapl1
97.8325123152709	0	2.16748768472906	Gabarapl2
77.1620486985726	0	22.8379513014274	Gabbr1
31.8900915903414	68.1099084096586	0	Gabbr2
100	0	0	Gabpa
63.7551581843191	36.2448418156809	0	Gabpb1
100	0	0	Gabpb2
100	0	0	Gabra4
47.8549848942598	0	52.1450151057402	Gabrb2
100	0	0	Gabrb3
100	0	0	Gabrd
80.2083333333333	0	19.7916666666667	Gabrp
48.217224355458	51.782775644542	0	Gabrq
93.6007640878701	0	6.3992359121299	Gabrr2
75.0591949486977	24.9408050513023	0	Gad1
71.1568938193344	0	28.8431061806656	Gadd45a
94.5192307692308	0	5.48076923076923	Gadd45b
70.7278481012658	0	29.2721518987342	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
0	0	100	Gal
40.7940446650124	59.2059553349876	0	Gal3st1
96.1089494163424	0	3.89105058365759	Gal3st2
100	0	0	Gal3st3
100	0	0	Gal3st4
100	0	0	Galc
72.7202472952087	27.2797527047913	0	Gale
80	0	20	Galk1
96.504854368932	3.30097087378641	0.194174757281553	Galk2
74.8589846897663	13.9403706688155	11.2006446414182	Galm
100	0	0	Galns
93.038570084666	6.96142991533396	0	Galnt1
79.213002566296	0	20.786997433704	Galnt10
83.3333333333333	16.6666666666667	0	Galnt11
100	0	0	Galnt12
88.9400921658986	0	11.0599078341014	Galnt13
93.1363203050524	0	6.86367969494757	Galnt14
100	0	0	Galnt15
92.680608365019	0	7.31939163498099	Galnt16
37.1172868582195	62.8827131417805	0	Galnt18
100	0	0	Galnt2
100	0	0	Galnt3
58.2020997375328	41.4698162729659	0.328083989501312	Galnt4
100	0	0	Galnt5
99.2047713717694	0	0.795228628230616	Galnt6
81.4129520605551	18.4188393608074	0.168208578637511	Galnt7
100	0	0	Galnt9
100	0	0	Galt
100	0	0	Gamt
100	0	0	Gan
60.3823335530653	39.6176664469347	0	Ganab
34.9632193855474	65.0367806144526	0	Ganc
78.1725888324873	0	21.8274111675127	Gapdh
79.43848059455	20.56151940545	0	Gapt
100	0	0	Gapvd1
100	0	0	Gar1
100	0	0	Garnl3
100	0	0	Gars
89.5078922934076	0	10.4921077065924	Gart
89.6583564173592	2.86241920590951	7.4792243767313	Gas1
61.895023858214	38.104976141786	0	Gas2
100	0	0	Gas2l1
100	0	0	Gas2l3
100	0	0	Gas5
100	0	0	Gas6
