Unexplained	Promoter	Distal	gene
100	0	0	Mtap
100	0	0	Mtap7d3
62.2412562455389	25.7673090649536	11.9914346895075	Mtbp
100	0	0	Mtch1
73.0456026058632	0	26.9543973941368	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
73.6032388663968	0	26.3967611336032	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
79.5726495726496	0	20.4273504273504	Mterf3
75.755033557047	0	24.244966442953	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
78.0550774526678	0	21.9449225473322	Mtfp1
56.4295485636115	0	43.5704514363885	Mtfr1
100	0	0	Mtfr1l
99.1053677932405	0	0.894632206759443	Mtfr2
100	0	0	Mtg1
67.3929376408715	17.6558978211871	14.9511645379414	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
71.8949044585987	0	28.1050955414013	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
98.5192497532083	1.48075024679171	0	Mtif2
61.6621983914209	35.7238605898123	2.61394101876676	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
97.9310344827586	0	2.06896551724138	Mtmr1
72.9961089494163	24.2023346303502	2.80155642023346	Mtmr10
75.4925137903861	24.5074862096139	0	Mtmr11
60.1825842696629	0	39.8174157303371	Mtmr12
100	0	0	Mtmr14
89.1043397968606	0	10.8956602031394	Mtmr2
43.8569206842924	56.1430793157076	0	Mtmr3
93.9655172413793	0	6.03448275862069	Mtmr4
100	0	0	Mtmr6
70.1726844583987	0	29.8273155416013	Mtmr7
89.6803652968037	10.3196347031963	0	Mtmr9
82.5531914893617	17.4468085106383	0	Mto1
100	0	0	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
92.6029962546816	7.39700374531835	0	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
97.252208047105	0	2.747791952895	Mtss1l
68.1751824817518	31.8248175182482	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
84.7942754919499	0	15.2057245080501	Mtx1
79.4723825226711	20.5276174773289	0	Mtx2
100	0	0	Mtx3
31.2645823611759	0	68.7354176388241	Muc1
100	0	0	Muc13
100	0	0	Muc2
7.89708506841166	92.1029149315883	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
90.8153701968135	0	9.18462980318651	Muc6
98.422090729783	1.57790927021696	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
93.6613055818354	6.33869441816462	0	Mustn1
70.9556057185854	27.765237020316	1.27915726109857	Mut
100	0	0	Mutyh
70.2576112412178	8.7431693989071	20.9992193598751	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
82.5550660792952	0	17.4449339207048	Mvk
100	0	0	Mvp
100	0	0	Mx1
94.7976878612717	0	5.20231213872832	Mx2
100	0	0	Mxd1
40.6006674082314	0	59.3993325917686	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
53.5714285714286	46.4285714285714	0	Mxra7
55.2855407047388	44.7144592952612	0	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
60.9475951184494	0	39.0524048815506	Mybl2
95.7569913211186	4.24300867888139	0	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
86.7821330902461	0	13.2178669097539	Mycbp
72.0779220779221	0	27.9220779220779	Mycbp2
92.3364485981308	7.66355140186916	0	Mycbpap
69.7042366107114	0	30.2957633892886	Mycl
96.5082444228904	3.4917555771096	0	Mycn
100	0	0	Myct1
89.7769516728625	0	10.2230483271375	Myd88
59.1104734576758	0	40.8895265423242	Mydgf
77.8625954198473	0	22.1374045801527	Myef2
70.839580209895	29.1604197901049	0	Myeov2
46.4858882125069	53.5141117874931	0	Myg1
100	0	0	Myh10
77.7777777777778	0	22.2222222222222	Myh11
100	0	0	Myh13
100	0	0	Myh14
90.6163753449862	9.3836246550138	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
87.0881567230632	12.9118432769368	0	Myl12a
83.7765957446809	0	16.2234042553191	Myl12b
100	0	0	Myl2
100	0	0	Myl4
97.4459724950884	0	2.55402750491159	Myl6
82.4300699300699	0	17.5699300699301	Myl9
29.3894577171028	70.6105422828972	0	Mylip
100	0	0	Mylk
85.3765323992995	14.6234676007005	0	Mylk3
61.6487455197133	0	38.3512544802867	Mylk4
100	0	0	Mylpf
89.853747714808	10.146252285192	0	Mynn
88.4476534296029	11.5523465703971	0	Myo10
100	0	0	Myo15
23.9766081871345	0	76.0233918128655	Myo16
79.7936371453139	0	20.2063628546862	Myo18a
85.3146853146853	14.6853146853147	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
50.6228765571914	49.3771234428086	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
85.3146853146853	14.6853146853147	0	Myo1f
100	0	0	Myo1g
81.239092495637	0	18.760907504363	Myo1h
70.6896551724138	0	29.3103448275862	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
99.7005988023952	0	0.29940119760479	Myo6
100	0	0	Myo7a
72.9554655870445	0	27.0445344129555	Myo7b
71.2510356255178	0	28.7489643744822	Myo9a
84.8021582733813	0	15.1978417266187	Myo9b
100	0	0	Myocd
100	0	0	Myof
100	0	0	Myog
100	0	0	Myom1
52.3241954707986	47.6758045292014	0	Myom2
84.375	15.625	0	Myom3
100	0	0	Mypop
100	0	0	Myrip
48.1528662420382	0	51.8471337579618	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
100	0	0	Mzf1
100	0	0	Mzt1
43.2904884318766	56.7095115681234	0	Mzt2
82.646801051709	0	17.353198948291	N4bp1
67.6211453744493	23.1277533039648	9.2511013215859	N4bp2
83.0334190231362	16.9665809768638	0	N4bp2l1
86.4130434782609	0	13.5869565217391	N4bp2l2
79.5210569777044	20.4789430222956	0	N4bp3
100	0	0	N6amt1
77.133655394525	22.866344605475	0	Naa10
100	0	0	Naa15
69.7777777777778	30.2222222222222	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
94.3323727185399	0	5.66762728146013	Naa30
100	0	0	Naa35
87.5685557586837	0	12.4314442413163	Naa38
98.4174085064293	0	1.58259149357072	Naa40
90.4672897196262	0	9.53271028037383	Naa50
76.2301918265221	0	23.7698081734779	Naa60
100	0	0	Naaa
43.5897435897436	56.4102564102564	0	Naalad2
73.6065573770492	0	26.3934426229508	Naaladl1
100	0	0	Nab1
74.2924528301887	25.7075471698113	0	Nab2
100	0	0	Nabp1
55.5908513341804	44.4091486658196	0	Nabp2
100	0	0	Naca
41.645633518425	58.354366481575	0	Nacad
100	0	0	Nacc1
74.8025276461295	22.5908372827804	2.60663507109005	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
28.6268425135764	71.3731574864236	0	Nadsyn1
79.5551753635586	0	20.4448246364414	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
69.1285081240768	30.8714918759232	0	Nalcn
100	0	0	Nampt
95.8534233365477	4.14657666345227	0	Nanos1
100	0	0	Nanp
53.0570652173913	0	46.9429347826087	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
88.3093525179856	11.6906474820144	0	Napb
90.4850746268657	0	9.51492537313433	Napepld
95.8252427184466	0	4.1747572815534	Napg
100	0	0	Naprt
100	0	0	Napsa
80.1546391752577	0	19.8453608247423	Narf
100	0	0	Narfl
91.6195856873823	0	8.3804143126177	Nars
100	0	0	Nars2
81.9772528433946	0	18.0227471566054	Nasp
100	0	0	Nat1
100	0	0	Nat10
89.0299184043518	10.9700815956482	0	Nat14
100	0	0	Nat2
91.7924528301887	0	8.20754716981132	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
79.3637145313844	0	20.6362854686156	Nav1
99.2047713717694	0	0.795228628230616	Nav2
24.7329773030708	75.2670226969292	0	Nav3
82.8345070422535	0	17.1654929577465	Nbas
61.2881806108898	38.7118193891102	0	Nbea
74.3348982785602	25.6651017214397	0	Nbeal1
100	0	0	Nbeal2
87.4776386404293	12.5223613595707	0	Nbl1
86.5486725663717	13.4513274336283	0	Nbn
87.8093492208983	0	12.1906507791017	Nbr1
81.5501263689975	18.4498736310025	0	Ncald
100	0	0	Ncam1
84.0692640692641	15.9307359307359	0	Ncam2
100	0	0	Ncan
67.1779141104295	0	32.8220858895706	Ncapd2
87.3327386262266	12.6672613737734	0	Ncapd3
44.2273534635879	0	55.7726465364121	Ncapg
60.099220411056	0	39.900779588944	Ncapg2
54.2800265428003	0	45.7199734571997	Ncaph
47.8116343490305	52.1883656509695	0	Ncaph2
97.9371316306483	2.06286836935167	0	Ncbp1
69	12.6153846153846	18.3846153846154	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
86.4376130198915	0	13.5623869801085	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
99.402390438247	0	0.597609561752988	Nck2
100	0	0	Nckap1
65.7950530035336	34.2049469964664	0	Nckap1l
0	0	100	Nckap5
100	0	0	Nckap5l
88.4403669724771	2.84403669724771	8.71559633027523	Nckipsd
100	0	0	Ncl
90.9176029962547	0	9.08239700374532	Ncln
90.5695611577965	0	9.43043884220355	Ncmap
93.9336492890995	6.06635071090047	0	Ncoa1
100	0	0	Ncoa2
59.9066044029353	40.0933955970647	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
76.8302493966211	23.1697506033789	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
98.422090729783	1.57790927021696	0	Ncor2
33.1358442657639	57.8925095217943	8.97164621244181	Ncr1
78.7648054145516	0	21.2351945854484	Ncs1
100	0	0	Ncstn
68.8803088803089	0	31.1196911196911	Ndc1
92.5996204933586	0	7.40037950664137	Ndc80
65.9786476868327	34.0213523131673	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
93.6902485659656	0	6.30975143403442	Ndnf
49.1957848031059	50.8042151968941	0	Ndnl2
91.7924528301887	0	8.20754716981132	Ndor1
100	0	0	Ndrg1
89.4346617238184	0	10.5653382761817	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
90.5607476635514	0	9.4392523364486	Ndst1
72.8682170542636	24.7286821705426	2.4031007751938	Ndst2
94.8891031822565	0	5.11089681774349	Ndufa1
80.4003336113428	19.5996663886572	0	Ndufa10
70.8333333333333	0	29.1666666666667	Ndufa11
56.0945273631841	43.9054726368159	0	Ndufa12
100	0	0	Ndufa13
77.0531400966183	21.256038647343	1.69082125603865	Ndufa2
97.4459724950884	0	2.55402750491159	Ndufa3
78.2312925170068	0	21.7687074829932	Ndufa4
70.2060221870048	0	29.7939778129952	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
53.9653035935564	44.4857496902107	1.54894671623296	Ndufa8
54.2955326460481	0	45.7044673539519	Ndufa9
68.28125	0	31.71875	Ndufab1
81.4502529510961	18.5497470489039	0	Ndufaf1
39.5230847285642	53.6276002029427	6.84931506849315	Ndufaf2
86.8561278863233	13.1438721136767	0	Ndufaf3
100	0	0	Ndufaf4
62.6524390243902	0	37.3475609756098	Ndufaf5
74.6096959737058	0	25.3903040262942	Ndufaf6
58.4450402144772	31.5683646112601	9.98659517426273	Ndufaf7
61.7726657645467	38.2273342354533	0	Ndufb10
57.4617346938776	42.5382653061225	0	Ndufb11
72.0161290322581	0	27.9838709677419	Ndufb2
82.2241681260946	1.40105078809107	16.3747810858144	Ndufb3
100	0	0	Ndufb4
66.6150271107669	0	33.3849728892332	Ndufb5
49.2537313432836	0	50.7462686567164	Ndufb6
68.2256867112101	25.6124721603563	6.16184112843356	Ndufb7
69.620253164557	0	30.379746835443	Ndufb8
78.7904599659285	0	21.2095400340716	Ndufb9
63.0402384500745	0	36.9597615499255	Ndufc1
52.809749492214	0	47.1902505077861	Ndufc2
68.0586080586081	31.9413919413919	0	Ndufs1
47.7483035163479	0	52.2516964836521	Ndufs2
66.143977191732	33.856022808268	0	Ndufs3
54.3935643564357	43.3787128712871	2.22772277227723	Ndufs4
68.6320754716981	0	31.3679245283019	Ndufs6
100	0	0	Ndufs7
85.8175248419151	0	14.1824751580849	Ndufs8
49.1995073891626	22.9064039408867	27.8940886699507	Ndufv1
35.1860152398028	64.8139847601972	0	Ndufv2
76.0199833472107	0	23.9800166527893	Ndufv3
69.1907943578322	27.6169265033408	3.19227913882702	Neat1
39.3796004206099	0	60.6203995793901	Neb
67.8544914625093	24.5731254639941	7.57238307349666	Nebl
100	0	0	Necab2
86.4545454545455	0	13.5454545454545	Necab3
100	0	0	Necap1
100	0	0	Necap2
100	0	0	Nectin1
53.7685459940653	46.2314540059347	0	Nectin2
100	0	0	Nectin3
94.3323727185399	0	5.66762728146013	Nectin4
68.1818181818182	31.8181818181818	0	Nedd1
82.66438941076	17.33561058924	0	Nedd4
64.3227239082161	0	35.6772760917839	Nedd4l
86.1674008810573	13.8325991189427	0	Nedd8
64.9061848505907	35.0938151494093	0	Nedd9
100	0	0	Nefh
95.6647398843931	4.33526011560694	0	Negr1
100	0	0	Neil1
38.4081196581197	0	61.5918803418803	Neil3
100	0	0	Nek1
47.5840978593272	0	52.4159021406728	Nek2
100	0	0	Nek3
100	0	0	Nek4
20.1870187018702	79.8129812981298	0	Nek5
100	0	0	Nek6
78.7286063569682	21.2713936430318	0	Nek7
100	0	0	Nek8
82.3117338003503	0	17.6882661996497	Nek9
60.8663181478715	0	39.1336818521285	Nelfa
62.731997030438	0	37.268002969562	Nelfb
59.5220854453295	0	40.4779145546705	Nelfcd
58.0872011251758	0	41.9127988748242	Nelfe
100	0	0	Nemf
100	0	0	Nenf
38.7839705204975	61.2160294795025	0	Neo1
94.1120607787275	5.88793922127256	0	Nepn
68.663257852447	31.336742147553	0	Nepro
100	0	0	Nes
77.7118644067797	0	22.2881355932203	Nespas
100	0	0	Net1
100	0	0	Neto2
99.7008973080758	0.299102691924227	0	Neu1
51.9607843137255	48.0392156862745	0	Neu3
57.4401008827238	42.5598991172762	0	Neurl1a
66.7682926829268	0	33.2317073170732	Neurl1b
100	0	0	Neurl2
82.3838737949167	0	17.6161262050833	Neurl3
100	0	0	Neurl4
95.0772200772201	0	4.92277992277992	Neurod4
100	0	0	Nexn
100	0	0	Nf1
56.0252365930599	43.9747634069401	0	Nf2
100	0	0	Nfam1
88.8586956521739	11.1413043478261	0	Nfasc
91.8867924528302	0	8.11320754716981	Nfat5
92.162417374882	0	7.83758262511804	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
60.5823863636364	0	39.4176136363636	Nfatc3
44.1777323799796	55.8222676200204	0	Nfatc4
100	0	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
86.7513611615245	0	13.2486388384755	Nfib
100	0	0	Nfic
96.8841285296982	3.11587147030185	0	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
79.4892915980231	20.5107084019769	0	Nfkb2
45.4971369078605	54.5028630921395	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
84.6565566458519	0	15.3434433541481	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
85.3571428571429	4.82142857142857	9.82142857142857	Nfs1
91.5333960489182	0	8.46660395108184	Nfu1
100	0	0	Nfx1
46.782988004362	49.4547437295529	3.76226826608506	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
41.5789473684211	28.3684210526316	30.0526315789474	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
73.6111111111111	0	26.3888888888889	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
73.2744783306581	0	26.7255216693419	Nhej1
100	0	0	Nhlrc1
83.8070628768303	16.1929371231697	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
81.0606060606061	18.9393939393939	0	Nhp2l1
77.7147487844408	22.2852512155592	0	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
93.9336492890995	6.06635071090047	0	Nid2
62.396694214876	37.603305785124	0	Nif3l1
100	0	0	Nifk
93.4160305343511	0	6.58396946564886	Nim1k
100	0	0	Nin
100	0	0	Ninj1
71.1043872919818	28.8956127080182	0	Ninj2
91.0433979686057	8.95660203139428	0	Ninl
100	0	0	Nip7
90.0372439478585	0	9.96275605214153	Nipa1
100	0	0	Nipa2
76.9491525423729	0	23.0508474576271	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
77.901023890785	0	22.098976109215	Nipbl
100	0	0	Nipsnap1
94.0499040307102	0	5.95009596928983	Nipsnap3b
100	0	0	Nisch
74.9606299212598	25.0393700787402	0	Nit1
100	0	0	Nit2
74.5113369820172	25.4886630179828	0	Nkap
100	0	0	Nkapl
10.0892369331634	89.9107630668366	0	Nkd1
100	0	0	Nkd2
95.0191570881226	4.98084291187739	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
54.5342381246144	45.4657618753856	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
45.3116531165312	54.6883468834688	0	Nlgn3
74.0679370339685	0	25.9320629660315	Nlk
100	0	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
82.4978012313105	0	17.5021987686895	Nlrc5
82.8220858895705	0	17.1779141104294	Nlrp10
87.6712328767123	0	12.3287671232877	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
66.7381974248927	33.2618025751073	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
1.66803615447823	98.3319638455218	0	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
0	0	100	Nmbr
100	0	0	Nmd3
84.769364664926	15.230635335074	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
63.3582089552239	0	36.6417910447761	Nme6
79.5379537953795	20.4620462046205	0	Nme7
79.5883361921098	0	20.4116638078902	Nmi
88.5608856088561	0	11.4391143911439	Nmnat1
94.7013487475915	0	5.29865125240848	Nmnat2
100	0	0	Nmnat3
65.8371040723982	0	34.1628959276018	Nmral1
91.713747645951	0	8.28625235404896	Nmrk1
97.0760233918129	2.92397660818713	0	Nmrk2
45.8177943526905	54.1822056473095	0	Nmt1
100	0	0	Nmt2
99.8003992015968	0	0.199600798403194	Nmur1
90.2234636871508	0	9.77653631284916	Nmur2
68.9985272459499	31.0014727540501	0	Nnat
100	0	0	Nnmt
44.0879382055853	0	55.9120617944147	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
88.1651376146789	0	11.8348623853211	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
87.4107142857143	12.5892857142857	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
99.9000999000999	0	0.0999000999000999	Nop9
88.2777276825969	11.7222723174031	0	Nos1
100	0	0	Nos1ap
100	0	0	Nos2
100	0	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
94.6564885496183	5.34351145038168	0	Notch2
93.9336492890995	6.06635071090047	0	Notch3
75.7503949447077	24.2496050552923	0	Notch4
100	0	0	Nov
83.1335616438356	16.8664383561644	0	Nova1
94.7468958930277	5.2531041069723	0	Nova2
100	0	0	Nox1
83.5106382978723	0	16.4893617021277	Nox4
75.265306122449	0	24.734693877551	Noxa1
76.8518518518518	0	23.1481481481481	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
93.3269780743565	0	6.67302192564347	Npc1
100	0	0	Npc1l1
88.0294659300184	0	11.9705340699816	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
70.4236610711431	4.63629096722622	24.9400479616307	Npff
78.8576300085251	0	21.1423699914748	Nphp1
100	0	0	Nphp3
58.0229226361032	0	41.9770773638968	Nphp4
100	0	0	Nphs2
89.8630136986301	10.1369863013699	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
91.3809082483781	8.61909175162187	0	Npnt
61.6096866096866	0	38.3903133903134	Npr1
97.7362204724409	0	2.26377952755906	Npr2
32.265890344493	0	67.734109655507	Npr3
76.8	23.2	0	Nprl2
90.7129455909944	0	9.28705440900563	Nprl3
96.6019417475728	3.39805825242719	0	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
92.3368022705771	0	7.66319772942289	Nr1h2
93.2139491046183	6.78605089538171	0	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
86.6903283052351	13.3096716947649	0	Nr2c2
100	0	0	Nr2c2ap
33.4947183098592	66.5052816901408	0	Nr2f2
78.0309194467046	21.9690805532954	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
73.855702094647	26.144297905353	0	Nr5a2
48.6971627099016	51.3028372900984	0	Nr6a1
100	0	0	Nradd
100	0	0	Nrap
18.8638216906768	81.1361783093232	0	Nrarp
93.2203389830508	6.77966101694915	0	Nras
95.4807692307692	4.51923076923077	0	Nrbf2
66.4378337147216	0	33.5621662852784	Nrbp1
38.339502908514	0	61.660497091486	Nrbp2
97.3503434739941	0	2.64965652600589	Nrcam
100	0	0	Nrd1
90.524379024839	9.47562097516099	0	Nrde2
78.2926829268293	21.7073170731707	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
49.2424242424242	42.1328671328671	8.62470862470862	Nrgn
100	0	0	Nrip1
80.8885163453479	19.1114836546521	0	Nrip2
24	76	0	Nrip3
100	0	0	Nrk
99.3034825870647	0	0.696517412935324	Nrm
52.073732718894	0	47.926267281106	Nrn1
100	0	0	Nron
89.3518518518518	0	10.6481481481481	Nrp
67.2661870503597	32.7338129496403	0	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
70.6103993971364	26.9027882441598	2.48681235870384	Nrtn
100	0	0	Nrxn1
86.101083032491	0	13.898916967509	Nrxn2
35.4326676907322	0	64.5673323092678	Nrxn3
100	0	0	Nsa2
77.4385072094996	0	22.5614927905004	Nsd1
45.5742887249737	54.4257112750263	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
77.7400169923534	0	22.2599830076466	Nsg1
92.5047438330171	0	7.49525616698292	Nsg2
65.5146506386176	0	34.4853493613824	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
63.7453183520599	0	36.2546816479401	Nsmce2
100	0	0	Nsmce4a
72.588424437299	0	27.411575562701	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
88.5004599816007	0	11.4995400183993	Nsun3
83.8209982788296	16.1790017211704	0	Nsun4
100	0	0	Nsun5
93.8697318007663	0	6.13026819923372	Nsun6
86.0108303249097	0	13.9891696750903	Nsun7
90.645463049579	0	9.35453695042096	Nt5c
76.2063227953411	0	23.7936772046589	Nt5c2
20.43463021381	0	79.56536978619	Nt5c3
100	0	0	Nt5c3b
84.2058562555457	0	15.7941437444543	Nt5dc1
26.7902274641954	0	73.2097725358045	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
58.1805359661495	0	41.8194640338505	Nt5m
92.6897844423618	7.31021555763824	0	Ntan1
100	0	0	Ntf3
79.9336650082919	20.0663349917081	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
100	0	0	Ntn1
100	0	0	Ntn3
51.1202830188679	48.8797169811321	0	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
1.58829025225786	0	98.4117097477421	Ntrk1
100	0	0	Ntrk2
38.9822134387352	61.0177865612648	0	Ntrk3
100	0	0	Nts
63.0434782608696	36.9565217391304	0	Nuak1
100	0	0	Nuak2
54.9966909331568	0	45.0033090668432	Nub1
100	0	0	Nubp1
67.2463768115942	32.7536231884058	0	Nubp2
97.7450980392157	2.25490196078431	0	Nubpl
100	0	0	Nucb1
99.6011964107677	0.398803589232303	0	Nucb2
82.9205807002562	17.0794192997438	0	Nucks1
85.5215827338129	0	14.4784172661871	Nudc
91.5333960489182	0	8.46660395108184	Nudcd1
37.7285851780558	48.5563041385948	13.7151106833494	Nudcd2
100	0	0	Nudcd3
64.4115574348132	35.5884425651868	0	Nudt1
57.3804573804574	0	42.6195426195426	Nudt10
100	0	0	Nudt11
75.6801319043693	0	24.3198680956307	Nudt12
100	0	0	Nudt13
79.1254125412541	20.8745874587459	0	Nudt14
100	0	0	Nudt15
73.9950779327317	0	26.0049220672683	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
96.1089494163424	0	3.89105058365759	Nudt18
100	0	0	Nudt19
66.9811320754717	0	33.0188679245283	Nudt2
64.1863699582754	35.8136300417246	0	Nudt21
78.6018755328218	0	21.3981244671782	Nudt22
100	0	0	Nudt3
47.9085331846068	49.079754601227	3.0117122141662	Nudt4
62.1519939804364	0	37.8480060195636	Nudt5
100	0	0	Nudt6
71.2556732223903	28.7443267776097	0	Nudt7
87.0235934664247	0	12.9764065335753	Nudt8
100	0	0	Nudt9
31.0506566604128	0	68.9493433395872	Nuf2
100	0	0	Nufip1
61.5020297699594	38.4979702300406	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
90.5330882352941	9.46691176470588	0	Numbl
86.3074204946997	13.6925795053004	0	Nup107
58.0071174377224	0	41.9928825622776	Nup133
90.3738317757009	0	9.62616822429906	Nup153
85.0089766606822	0	14.9910233393178	Nup155
100	0	0	Nup160
94.2363112391931	0	5.76368876080692	Nup188
71.5589353612167	28.4410646387833	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
100	0	0	Nup214
83.5769561478934	16.4230438521066	0	Nup35
72.8461538461539	27.1538461538462	0	Nup37
90.1109057301294	4.99075785582255	4.89833641404806	Nup43
90.2752293577982	9.72477064220183	0	Nup50
99.0089197224975	0.991080277502478	0	Nup54
70.4905063291139	0	29.5094936708861	Nup62
100	0	0	Nup62cl
67.3405909797823	0	32.6594090202177	Nup85
39.2303848075962	55.5222388805597	5.24737631184408	Nup88
50.6343713956171	49.3656286043829	0	Nup93
66.8125455871626	33.1874544128373	0	Nup98
79.7424892703863	0	20.2575107296137	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
83.9285714285714	0	16.0714285714286	Nupr1l
91.6981132075472	0	8.30188679245283	Nus1
52.765126870527	0	47.234873129473	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
92.5855513307985	0	7.41444866920152	Nxf1
88.6216466234968	0	11.3783533765032	Nxf2
85.5605381165919	0	14.4394618834081	Nxf3
