Unexplained	Promoter	Distal	gene
94.980694980695	0	5.01930501930502	Mpdz
92.0708955223881	7.92910447761194	0	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
7.88362271234162	92.1163772876584	0	Mpl
100	0	0	Mplkip
33.7979094076655	66.2020905923345	0	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
84.4306049822064	0	15.5693950177936	Mpp2
31.2094155844156	68.7905844155844	0	Mpp3
100	0	0	Mpp4
96.6019417475728	3.39805825242719	0	Mpp5
76.0540970564837	23.9459029435163	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
72.2662440570523	19.0966719492868	8.63708399366086	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
62.2462787550744	37.7537212449256	0	Mpzl1
75.5135579293344	0	24.4864420706656	Mpzl2
93.2316491897045	0	6.76835081029552	Mpzl3
96.58203125	0	3.41796875	Mr1
76.7812238055323	0	23.2187761944677	Mrap2
93.6613055818354	6.33869441816462	0	Mras
100	0	0	Mrc1
94.2418426103647	0	5.75815738963532	Mrc2
93.1428571428571	0	6.85714285714286	Mre11a
84.7321428571429	0	15.2678571428571	Mreg
74.1035856573705	11.9521912350598	13.9442231075697	Mrfap1
100	0	0	Mrgbp
98.4174085064293	0	1.58259149357072	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
69.5329873980726	30.4670126019274	0	Mrgprf
100	0	0	Mrgprx2
84.3425605536332	15.6574394463668	0	Mri1
87.8815080789946	12.1184919210054	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
95.9183673469388	0	4.08163265306122	Mroh6
91.0965323336457	0	8.90346766635427	Mroh7
100	0	0	Mrpl1
94.7013487475915	0	5.29865125240848	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
76.8488745980707	23.1511254019293	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
70.381917381138	0	29.618082618862	Mrpl19
60.821155184412	9.2553931802366	29.9234516353514	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
70.2080237741456	29.7919762258544	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
94.7013487475915	0	5.29865125240848	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
87.7289377289377	0	12.2710622710623	Mrpl41
100	0	0	Mrpl42
96.6764418377322	0	3.32355816226784	Mrpl43
100	0	0	Mrpl44
67.1953857245854	32.8046142754146	0	Mrpl45
98.4174085064293	0	1.58259149357072	Mrpl46
100	0	0	Mrpl47
82.9059829059829	17.0940170940171	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
100	0	0	Mrpl53
96.58203125	0	3.41796875	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
81.0041841004184	18.9958158995816	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
99.5019920318725	0	0.49800796812749	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
76.6935483870968	23.3064516129032	0	Mrps21
100	0	0	Mrps22
93.2139491046183	6.78605089538171	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
81.4718614718615	0	18.5281385281385	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
67.3267326732673	0	32.6732673267327	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
96.9667318982387	0	3.03326810176125	Mrps6
91.8791312559018	0	8.12086874409821	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
100	0	0	Mrs2
97.7362204724409	0	2.26377952755906	Mrto4
100	0	0	Mrvi1
93.1363203050524	0	6.86367969494757	Ms4a1
62.046908315565	0	37.953091684435	Ms4a10
100	0	0	Ms4a15
72.0948012232416	27.9051987767584	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
62.0054570259209	37.9945429740791	0	Ms4a4b
100	0	0	Ms4a4c
44.7793326157158	55.2206673842842	0	Ms4a4d
63.268156424581	36.731843575419	0	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
87.4219446922391	12.5780553077609	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
67.1184022824536	32.8815977175464	0	Msc
98.5148514851485	0	1.48514851485149	Msh2
86.2567811934901	0	13.7432188065099	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
100	0	0	Msl2
100	0	0	Msl3
87.2146118721461	0	12.7853881278539	Msl3l2
98.0276134122288	0	1.9723865877712	Msmo1
83.7931034482759	16.2068965517241	0	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
87.1584699453552	0	12.8415300546448	Msrb2
100	0	0	Msrb3
96.011673151751	0	3.98832684824903	Mss51
71.5256797583082	28.4743202416918	0	Mst1
100	0	0	Mst1r
100	0	0	Msto1
98.2266009852217	1.77339901477833	0	Msx1
100	0	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
89.7031539888683	0	10.2968460111317	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
100	0	0	Mtch2
99.3034825870647	0	0.696517412935324	Mtcl1
99.6011964107677	0.398803589232303	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
41.4271555996036	58.5728444003964	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
70.9905660377358	0	29.0094339622642	Mtfr2
100	0	0	Mtg1
99.9000999000999	0	0.0999000999000999	Mtg2
100	0	0	Mthfd1
99.6011964107677	0.398803589232303	0	Mthfd1l
100	0	0	Mthfd2
54.2950819672131	0	45.7049180327869	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
97.9310344827586	0	2.06896551724138	Mtif2
100	0	0	Mtif3
55.4455445544554	44.5544554455445	0	Mtl5
93.8388625592417	6.16113744075829	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
69.1967575534267	30.8032424465733	0	Mtmr14
100	0	0	Mtmr2
57.5880758807588	0	42.4119241192412	Mtmr3
79.8841059602649	20.1158940397351	0	Mtmr4
89.3320964749536	0	10.6679035250464	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
33.4569427276473	66.5430572723527	0	Mto1
85.3765323992995	14.6234676007005	0	Mtor
86.9333333333333	13.0666666666667	0	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
92.5118483412322	0	7.48815165876777	Mtrf1
95.8252427184466	0	4.1747572815534	Mtrf1l
98.6138613861386	0	1.38613861386139	Mtrr
100	0	0	Mtss1
73.0061349693252	26.9938650306748	0	Mtss1l
100	0	0	Mttp
74.7832939322301	25.2167060677699	0	Mturn
60.7142857142857	39.2857142857143	0	Mtus1
89.0740740740741	0	10.9259259259259	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
71.563981042654	0	28.436018957346	Muc13
100	0	0	Muc2
78.5038693035254	0	21.4961306964746	Muc4
33.3333333333333	63.3004926108374	3.36617405582923	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
99.3041749502982	0.695825049701789	0	Mul1
100	0	0	Mum1
38.2959230416858	61.7040769583142	0	Mum1l1
73.1983805668016	0	26.8016194331984	Mus81
42.5777331995988	57.4222668004012	0	Mustn1
62.9755434782609	37.0244565217391	0	Mut
100	0	0	Mutyh
66.9797687861272	33.0202312138728	0	Mvb12a
100	0	0	Mvb12b
75.1440329218107	0	24.8559670781893	Mvd
100	0	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
41.1823149528068	58.8176850471932	0	Mxd4
100	0	0	Mxi1
27.1051529116045	8.16925010473398	64.7255969836615	Mxra7
77.0066889632107	0	22.9933110367893	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
99.5014955134596	0	0.498504486540379	Mybpc2
87.5685557586837	0	12.4314442413163	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
85.2282900626679	0	14.7717099373321	Mycl
100	0	0	Mycn
8.38980316231042	91.6101968376896	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
100	0	0	Myg1
37.344398340249	48.1788842784693	14.4767173812817	Myh10
74.4697564807541	25.5302435192459	0	Myh11
100	0	0	Myh13
81.4943527367506	0	18.5056472632493	Myh14
94.3323727185399	0	5.66762728146013	Myh15
92.8707224334601	0	7.12927756653992	Myh7
73.5294117647059	26.4705882352941	0	Myh9
99.402390438247	0	0.597609561752988	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
71.1522965350524	0	28.8477034649476	Myl4
100	0	0	Myl6
64.8384673178062	0	35.1615326821938	Myl9
52.8434504792332	0	47.1565495207668	Mylip
24.2127659574468	0	75.7872340425532	Mylk
83.5262689225289	0	16.4737310774711	Mylk3
100	0	0	Mylk4
84.9434290687554	15.0565709312446	0	Mylpf
100	0	0	Mynn
100	0	0	Myo10
87.9706152433425	0	12.0293847566575	Myo15
1.38473872166752	98.6152612783325	0	Myo16
100	0	0	Myo18a
60.942760942761	39.0572390572391	0	Myo18b
67.7616501145913	0	32.2383498854087	Myo19
100	0	0	Myo1a
29.5489296636086	70.4510703363914	0	Myo1b
77.9136104319478	22.0863895680522	0	Myo1c
76.8974145120934	0	23.1025854879066	Myo1d
87.2549019607843	12.7450980392157	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
77.9578606158833	22.0421393841167	0	Myo1h
79.7520661157025	20.2479338842975	0	Myo3b
100	0	0	Myo5a
85.6373429084381	0	14.3626570915619	Myo5b
27.773826458037	72.226173541963	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
98.9087301587302	0	1.09126984126984	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
83.6206896551724	16.3793103448276	0	Myof
100	0	0	Myog
55.0982800982801	44.9017199017199	0	Myom1
100	0	0	Myom2
70.2852614896989	0	29.7147385103011	Myom3
68.3823529411765	31.6176470588235	0	Mypop
100	0	0	Myrip
84.3290043290043	15.6709956709957	0	Mysm1
96.011673151751	0	3.98832684824903	Myzap
81.195079086116	0	18.804920913884	Mzb1
64.7386759581882	35.2613240418118	0	Mzf1
45.1890034364261	0	54.8109965635739	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
89.8630136986301	10.1369863013699	0	N4bp2l2
75.4668930390492	0	24.5331069609508	N4bp3
75.6600660066007	0	24.3399339933993	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
67.1942446043165	32.8057553956834	0	Naa30
100	0	0	Naa35
100	0	0	Naa38
95.4807692307692	4.51923076923077	0	Naa40
54.0909090909091	0	45.9090909090909	Naa50
100	0	0	Naa60
100	0	0	Naaa
100	0	0	Naalad2
100	0	0	Naaladl1
89.7810218978102	10.2189781021898	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
95.8534233365477	4.14657666345227	0	Nacad
84.315424610052	15.684575389948	0	Nacc1
89.7623400365631	10.2376599634369	0	Nacc2
100	0	0	Nadk
33.4645669291339	0	66.5354330708661	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
95.5726660250241	4.42733397497594	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
98.2266009852217	1.77339901477833	0	Nampt
99.402390438247	0	0.597609561752988	Nanos1
100	0	0	Nanp
86.0885275519422	0	13.9114724480578	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
55.5257870060281	0	44.4742129939719	Nap1l3
90.3581267217631	9.64187327823691	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
74.5664739884393	0	25.4335260115607	Napb
51.1218920557914	27.5924802910855	21.2856276531231	Napepld
77.2841575859179	0	22.7158424140821	Napg
100	0	0	Naprt
81.9298245614035	0	18.0701754385965	Napsa
100	0	0	Narf
100	0	0	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
48.3027267668336	51.6972732331664	0	Nat1
100	0	0	Nat10
100	0	0	Nat14
92.3295454545455	0	7.67045454545455	Nat2
100	0	0	Nat6
100	0	0	Nat8
86.4721485411141	13.5278514588859	0	Nat8f1
74.0592473979183	10.4883907125701	15.4523618895116	Nat8f4
74.5571658615137	12.2383252818035	13.2045088566828	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
98.1299212598425	1.87007874015748	0	Natd1
42.7692307692308	57.2307692307692	0	Nav1
100	0	0	Nav2
69.0494893951296	0	30.9505106048704	Nav3
100	0	0	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
91.8139534883721	8.18604651162791	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
94.2015209125475	5.79847908745247	0	Ncapg
98.0334316617503	1.96656833824975	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
72.9166666666667	0	27.0833333333333	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
84.8432055749129	15.1567944250871	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
90.7834101382489	9.21658986175115	0	Nckap1
59.2022393282015	0	40.7977606717985	Nckap1l
23.4906695938529	0	76.5093304061471	Nckap5
74.5049504950495	0	25.4950495049505	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
79.1461412151067	20.8538587848933	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
90.5607476635514	0	9.4392523364486	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
81.7703768624014	0	18.2296231375986	Ncor2
100	0	0	Ncr1
96.3937621832359	0	3.60623781676413	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
95.635305528613	0	4.364694471387	Ndfip2
0	89.1423226363505	10.8576773636494	Ndn
100	0	0	Ndnf
100	0	0	Ndnl2
93.4844192634561	6.51558073654391	0	Ndor1
100	0	0	Ndrg1
56.4421190320471	40.6801831262263	2.87769784172662	Ndrg2
30.7447774750227	40.5994550408719	28.6557674841054	Ndrg3
70.7169811320755	29.2830188679245	0	Ndrg4
68.2279469164715	0	31.7720530835285	Ndst1
83.9253996447602	0	16.0746003552398	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
83.377308707124	0	16.622691292876	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
95.1644100580271	0	4.83558994197292	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
90.2234636871508	0	9.77653631284916	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
70.6586826347305	29.3413173652695	0	Ndufaf3
100	0	0	Ndufaf4
35.860349127182	0	64.139650872818	Ndufaf5
100	0	0	Ndufaf6
87.0791628753412	0	12.9208371246588	Ndufaf7
100	0	0	Ndufb10
95.8252427184466	0	4.1747572815534	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
94.5139557266603	0	5.48604427333975	Ndufb7
85.4640980735552	14.5359019264448	0	Ndufb8
100	0	0	Ndufb9
86.8940754039497	6.55296229802514	6.55296229802514	Ndufc1
82.0101351351351	17.9898648648649	0	Ndufc2
49.1249245624623	0	50.8750754375377	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
99.2047713717694	0	0.795228628230616	Ndufs6
100	0	0	Ndufs7
98.0334316617503	1.96656833824975	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
75.3359683794466	24.6640316205534	0	Nebl
100	0	0	Necab2
80.3839732888147	19.6160267111853	0	Necab3
100	0	0	Necap1
100	0	0	Necap2
63.8032305433186	0	36.1967694566814	Nectin1
55.6586270871985	44.3413729128015	0	Nectin2
91.0714285714286	0	8.92857142857143	Nectin3
86.0633484162896	0	13.9366515837104	Nectin4
57.180675049636	18.5307743216413	24.2885506287227	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
87.0673952641166	0	12.9326047358834	Nedd9
92.422825070159	7.57717492984097	0	Nefh
99.0069513406157	0	0.99304865938431	Negr1
100	0	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
47.7094972067039	52.2905027932961	0	Nek4
47.6349471341124	52.3650528658876	0	Nek5
78.6600496277916	17.4524400330852	3.88751033912324	Nek6
100	0	0	Nek7
100	0	0	Nek8
94.0556088207095	0	5.94439117929051	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
96.9785575048733	3.02144249512671	0	Nelfcd
48.605577689243	51.394422310757	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
65.1748251748252	34.8251748251748	0	Nepn
93.6007640878701	0	6.3992359121299	Nepro
38.09738503156	61.90261496844	0	Nes
100	0	0	Nespas
95.4807692307692	4.51923076923077	0	Net1
100	0	0	Neto2
100	0	0	Neu1
96.3937621832359	0	3.60623781676413	Neu3
63.768115942029	36.231884057971	0	Neurl1a
50.66358915176	49.33641084824	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
13.7055837563452	86.2944162436548	0	Neurod4
100	0	0	Nexn
61.9631901840491	38.0368098159509	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
99.7008973080758	0.299102691924227	0	Nfatc2
100	0	0	Nfatc2ip
68.1519357195033	31.8480642804967	0	Nfatc3
99.4029850746269	0.597014925373134	0	Nfatc4
96.9667318982387	0	3.03326810176125	Nfe2
100	0	0	Nfe2l1
98.3201581027668	0	1.6798418972332	Nfe2l2
67.9626749611197	0	32.0373250388802	Nfe2l3
63.0624092888244	14.0058055152395	22.9317851959361	Nfia
100	0	0	Nfib
97.6401179941003	0	2.35988200589971	Nfic
100	0	0	Nfil3
77.9777206512425	0	22.0222793487575	Nfix
77.3978315262719	0	22.6021684737281	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
82.1366024518389	0	17.8633975481611	Nfkbib
91.8139534883721	8.18604651162791	0	Nfkbid
44.5073612684032	11.6647791619479	43.8278595696489	Nfkbie
78.5421785421785	21.4578214578215	0	Nfkbil1
100	0	0	Nfkbiz
97.6470588235294	2.35294117647059	0	Nfrkb
71.3153724247227	0	28.6846275752773	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
92.8639391056137	0	7.1360608943863	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
54.640442532268	45.359557467732	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
86.1061946902655	10.7964601769912	3.09734513274336	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
70.434131736527	29.5658682634731	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
68.8221709006929	0	31.1778290993072	Nim1k
100	0	0	Nin
61.189044756179	38.810955243821	0	Ninj1
71.2235649546828	28.7764350453172	0	Ninj2
100	0	0	Ninl
100	0	0	Nip7
95.1690821256039	0	4.83091787439614	Nipa1
100	0	0	Nipa2
70.8233413269385	0	29.1766586730615	Nipal1
100	0	0	Nipal2
48.7900956668542	51.2099043331458	0	Nipal3
87.3059360730594	0	12.6940639269406	Nipal4
98.1243830207305	0	1.8756169792695	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
95.635305528613	0	4.364694471387	Nisch
100	0	0	Nit1
100	0	0	Nit2
100	0	0	Nkap
94.022770398482	5.97722960151803	0	Nkapl
100	0	0	Nkd1
72.2983257229833	27.7016742770167	0	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
63.1972789115646	36.8027210884354	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
4.66786355475763	95.3321364452424	0	Nkx2-3
100	0	0	Nkx6-2
78.3082077051926	2.26130653266332	19.4304857621441	Nle1
96.2999026290166	0	3.70009737098345	Nlgn2
44.60505937016	55.39494062984	0	Nlgn3
77.0161290322581	22.9838709677419	0	Nlk
100	0	0	Nln
79.776247848537	0	20.223752151463	Nlrc3
100	0	0	Nlrc4
67.823571945047	32.176428054953	0	Nlrc5
100	0	0	Nlrp10
97.3503434739941	0	2.64965652600589	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
54.0834845735027	45.9165154264973	0	Nlrp1c-ps
89.786443825441	0	10.213556174559	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
99.5014955134596	0	0.498504486540379	Nmb
91.8867924528302	0	8.11320754716981	Nmbr
100	0	0	Nmd3
63.5630498533724	0	36.4369501466276	Nme1
100	0	0	Nme2
100	0	0	Nme3
93.1363203050524	0	6.86367969494757	Nme4
100	0	0	Nme6
100	0	0	Nme7
73.7209302325581	26.2790697674419	0	Nmi
83.7622005323869	0	16.2377994676131	Nmnat1
68.1390296886314	31.8609703113686	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
89.9628252788104	0	10.0371747211896	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
86.5698729582577	0	13.4301270417423	Nmt2
100	0	0	Nmur1
88.6178861788618	11.3821138211382	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
74.048174048174	25.951825951826	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
97.9371316306483	2.06286836935167	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
80.9205020920502	19.0794979079498	0	Nol8
86.3348416289593	0	13.6651583710407	Nol9
100	0	0	Nolc1
100	0	0	Nom1
81.1418685121107	0	18.8581314878893	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
95.1149425287356	4.88505747126437	0	Nos1ap
100	0	0	Nos2
78.0960404380792	0	21.9039595619208	Nos3
100	0	0	Nosip
87.2662511130899	12.7337488869101	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
91.0112359550562	0	8.98876404494382	Notch3
100	0	0	Notch4
100	0	0	Nov
92.8638497652582	7.13615023474178	0	Nova1
52.5785417901601	47.42145820984	0	Nova2
100	0	0	Nox1
97.5417895771878	0	2.45821042281219	Nox4
60.6534090909091	0	39.3465909090909	Noxa1
100	0	0	Noxo1
79.9651567944251	0	20.0348432055749	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
100	0	0	Npc1
60.7142857142857	0	39.2857142857143	Npc1l1
89.9167437557817	3.79278445883441	6.2904717853839	Npc2
2.84971502849715	97.1502849715028	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
89.2014519056261	10.7985480943739	0	Nphp1
65.0074294205052	0	34.9925705794948	Nphp3
73.4472049689441	26.5527950310559	0	Nphp4
100	0	0	Nphs2
96.6019417475728	3.39805825242719	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
100	0	0	Npr1
100	0	0	Npr2
68.5589519650655	31.4410480349345	0	Npr3
66.3090128755365	33.6909871244635	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
11.3844393592677	0	88.6155606407323	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
86.5158371040724	0	13.4841628959276	Nr0b2
100	0	0	Nr1d1
94.1514860977948	0	5.84851390220518	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
50.1983002832861	49.8016997167139	0	Nr2c1
55.818294959552	44.181705040448	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
91.8994413407821	8.10055865921788	0	Nr2f6
76.4565043894653	23.5434956105347	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
100	0	0	Nr6a1
100	0	0	Nradd
92.422825070159	7.57717492984097	0	Nrap
100	0	0	Nrarp
68.0754716981132	21.2075471698113	10.7169811320755	Nras
70.7126076742365	0	29.2873923257635	Nrbf2
100	0	0	Nrbp1
69.0721649484536	7.69230769230769	23.2355273592387	Nrbp2
89.8510242085661	0	10.1489757914339	Nrcam
64.6892655367232	35.3107344632768	0	Nrd1
71.622641509434	28.377358490566	0	Nrde2
90.0557620817844	0	9.94423791821561	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
92.6897844423618	7.31021555763824	0	Nrg4
100	0	0	Nrgn
83.0973451327434	0	16.9026548672566	Nrip1
82.6702033598585	0	17.3297966401415	Nrip2
84.4020797227036	15.5979202772964	0	Nrip3
14.472807991121	85.527192008879	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
100	0	0	Nrp1
81.2919463087248	18.7080536912752	0	Nrp2
100	0	0	Nrros
57.3426573426573	0	42.6573426573427	Nrtn
56.5392354124748	0	43.4607645875251	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
