Unexplained	Promoter	Distal	gene
66.7933130699088	0	33.2066869300912	Smarcb1
68.9465408805032	0	31.0534591194969	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
97.0617042115573	0	2.9382957884427	Smarcd2
70.889063729347	0	29.110936270653	Smarcd3
47.2205253512523	0	52.7794746487477	Smarce1
89.3419833178869	0	10.6580166821131	Smc1a
100	0	0	Smc1b
55.0236008091706	0	44.9763991908294	Smc2
73.6756316218419	0	26.3243683781581	Smc3
92.9590865842055	0	7.04091341579448	Smc4
82.1989528795812	0	17.8010471204188	Smc5
98.6166007905138	1.38339920948617	0	Smc6
100	0	0	Smchd1
91.713747645951	0	8.28625235404896	Smco3
100	0	0	Smco4
58.134328358209	0	41.865671641791	Smcr8
100	0	0	Smdt1
89.8630136986301	10.1369863013699	0	Smek1
100	0	0	Smek2
70.1361088871097	0	29.8638911128903	Smg1
100	0	0	Smg5
45.5121436114044	54.4878563885956	0	Smg6
75.5610972568579	0	24.4389027431421	Smg7
69.2549019607843	0	30.7450980392157	Smg8
91.3615023474178	0	8.63849765258216	Smg9
52.9987760097919	47.0012239902081	0	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
94.6102021174206	0	5.3897978825794	Smim11
100	0	0	Smim12
100	0	0	Smim13
82.1678321678322	0	17.8321678321678	Smim14
63.8617580766341	0	36.1382419233659	Smim15
100	0	0	Smim19
63.1901840490798	36.8098159509202	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
48.7338210467079	51.2661789532921	0	Smim4
83.6138175376439	0	16.3861824623561	Smim5
94.3809523809524	5.61904761904762	0	Smim6
100	0	0	Smim7
100	0	0	Smim8
79.2763157894737	20.7236842105263	0	Smkr-ps
38.996138996139	61.003861003861	0	Smn1
42.3156801661475	57.6843198338525	0	Smndc1
93.6842105263158	0	6.31578947368421	Smo
13.12826146663	0	86.8717385333699	Smoc1
63.2709632709633	30.977130977131	5.75190575190575	Smoc2
100	0	0	Smox
100	0	0	Smpd1
100	0	0	Smpd2
83.1858407079646	0	16.8141592920354	Smpd3
95.8252427184466	0	4.1747572815534	Smpd4
69.2728694292416	0	30.7271305707584	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
37.7094972067039	0	62.2905027932961	Smtn
100	0	0	Smtnl1
0	100	0	Smtnl2
53.7826685006878	0	46.2173314993122	Smu1
60.7236842105263	39.2763157894737	0	Smug1
51.6447368421053	0	48.3552631578947	Smurf1
71.4401294498382	0	28.5598705501618	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
88.4792626728111	0	11.5207373271889	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
43.9520958083832	0	56.0479041916168	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
80.80204778157	11.6894197952218	7.50853242320819	Snap29
52.3138832997988	0	47.6861167002012	Snap47
81.2870448772227	14.6486028789162	4.06435224386113	Snap91
99.8003992015968	0.199600798403194	0	Snapc1
84.361036639857	0	15.638963360143	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
64.9685973482205	35.0314026517795	0	Snapin
100	0	0	Snca
40.9892262487757	59.0107737512243	0	Sncaip
36.3777089783282	0	63.6222910216718	Sncg
67.3813169984686	0	32.6186830015314	Snd1
100	0	0	Sned1
37.3255290409725	62.6744709590275	0	Snf8
100	0	0	Snhg1
18.1769292820651	81.8230707179349	0	Snhg10
100	0	0	Snhg11
98.0334316617503	1.96656833824975	0	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
65.4468684025334	34.5531315974666	0	Snhg17
96.5853658536585	0	3.41463414634146	Snhg18
51.9411764705882	48.0588235294118	0	Snhg20
31.7886178861789	68.2113821138211	0	Snhg3
62.5092798812175	0	37.4907201187825	Snhg4
100	0	0	Snhg5
52.5165562913907	0	47.4834437086093	Snhg6
44.47983014862	55.5201698513801	0	Snhg7
69.3098384728341	30.6901615271659	0	Snhg8
75.4934210526316	0	24.5065789473684	Snip1
74.2810188989318	0	25.7189811010682	Snn
100	0	0	Snph
41.8724870763929	0	58.1275129236071	Snrk
100	0	0	Snrnp200
90.0372439478585	0	9.96275605214153	Snrnp25
50.9770114942529	49.0229885057471	0	Snrnp27
86.400725294651	0	13.599274705349	Snrnp35
65.9090909090909	0	34.0909090909091	Snrnp40
80.650542118432	19.349457881568	0	Snrnp48
85.5605381165919	0	14.4394618834081	Snrnp70
53.0921052631579	0	46.9078947368421	Snrpa
58.257203092059	0	41.742796907941	Snrpa1
83.3777777777778	0	16.6222222222222	Snrpb
97.4459724950884	0	2.55402750491159	Snrpb2
30.7542768273717	69.2457231726283	0	Snrpc
74.037674037674	0	25.962325962326	Snrpd1
55.794587092297	0	44.205412907703	Snrpd2
58.4852734922861	1.19214586255259	40.3225806451613	Snrpd3
71.8276137270551	0	28.1723862729449	Snrpe
100	0	0	Snrpf
69.0251572327044	0	30.9748427672956	Snrpg
100	0	0	Snta1
63.4885439763489	0	36.5114560236511	Sntb1
32.1960784313725	67.8039215686275	0	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
95.357833655706	0	4.642166344294	Snw1
60.4964539007092	0	39.5035460992908	Snx1
86.7139061116032	13.2860938883968	0	Snx10
79.073756432247	0	20.926243567753	Snx11
100	0	0	Snx12
100	0	0	Snx13
48.8902980342422	0	51.1097019657578	Snx14
74.7333880229696	0	25.2666119770304	Snx15
36.1009174311927	49.3577981651376	14.5412844036697	Snx16
100	0	0	Snx17
85.5475763016158	0	14.4524236983842	Snx18
44.2689760570555	55.7310239429445	0	Snx19
74.6898263027295	0	25.3101736972705	Snx2
78.4563189143342	0	21.5436810856658	Snx20
100	0	0	Snx21
0	0	100	Snx22
100	0	0	Snx24
80.3617571059432	0	19.6382428940568	Snx25
92.8774928774929	0	7.12250712250712	Snx27
100	0	0	Snx29
100	0	0	Snx3
84.3889384478144	0	15.6110615521855	Snx30
81.4260563380282	0	18.5739436619718	Snx31
66.6926677067083	0	33.3073322932917	Snx32
66.9213139801375	0	33.0786860198625	Snx33
63.8088012139605	0	36.1911987860395	Snx4
100	0	0	Snx5
87.7459749552773	12.2540250447227	0	Snx6
100	0	0	Snx7
59.5047341587764	0	40.4952658412236	Snx8
77.3728813559322	0	22.6271186440678	Snx9
77.5423728813559	0	22.4576271186441	Soat1
16.5699873896595	83.4300126103405	0	Soat2
75.2263374485597	0	24.7736625514403	Socs1
57.3256557901471	42.6743442098528	0	Socs2
90.645463049579	0	9.35453695042096	Socs3
86.6242038216561	0	13.3757961783439	Socs4
100	0	0	Socs5
94.6564885496183	5.34351145038168	0	Socs6
69.7525937749401	0	30.2474062250599	Socs7
84.1495992876224	0	15.8504007123776	Sod1
100	0	0	Sod2
68.8422688422689	0	31.1577311577312	Sod3
100	0	0	Soga1
63.2667126119917	36.7332873880083	0	Son
82.6737027264732	0	17.3262972735268	Sorbs1
32.5798525798526	0	67.4201474201474	Sorbs2
34.6022449975598	0	65.3977550024402	Sorbs2os
98.1243830207305	0	1.8756169792695	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
18.9883689477955	81.0116310522045	0	Sorcs3
100	0	0	Sord
90.2985074626866	0	9.70149253731343	Sorl1
100	0	0	Sort1
70.102281667978	0	29.897718332022	Sos1
100	0	0	Sos2
31.1985361390668	0	68.8014638609332	Sostdc1
100	0	0	Sowaha
75.850622406639	0	24.149377593361	Sowahb
87.717690192484	0	12.282309807516	Sowahc
57.4263764404609	42.5736235595391	0	Sox11
91.4393226716839	0	8.56067732831609	Sox12
100	0	0	Sox13
32.1272885789015	41.7175239755885	26.15518744551	Sox15
100	0	0	Sox18
100	0	0	Sox2ot
93.4160305343511	0	6.58396946564886	Sox4
100	0	0	Sox5
100	0	0	Sox6
100	0	0	Sox7
87.3741994510521	0	12.6258005489479	Sox8
98.3201581027668	0	1.6798418972332	Sox9
56.6834804539723	43.3165195460277	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
59.9853157121879	0	40.014684287812	Sp140
75.7727652464495	0	24.2272347535505	Sp2
94.3323727185399	0	5.66762728146013	Sp3
93.3018867924528	6.69811320754717	0	Sp3os
92.1550094517958	0	7.84499054820416	Sp4
100	0	0	Spa17
60.5243445692884	0	39.4756554307116	Spaca1
100	0	0	Spag1
90.2234636871508	0	9.77653631284916	Spag11b
84.8972296693476	0	15.1027703306524	Spag16
56.7661346287301	0	43.23386537127	Spag4
55.3035356904603	0	44.6964643095397	Spag5
97.0617042115573	0	2.9382957884427	Spag6
100	0	0	Spag6l
79.7435897435898	0	20.2564102564103	Spag7
91.8139534883721	8.18604651162791	0	Spag8
43.4920634920635	0	56.5079365079365	Spag9
100	0	0	Sparc
32.8986116954144	67.1013883045856	0	Sparcl1
33.131067961165	66.868932038835	0	Spast
98.3201581027668	0	1.6798418972332	Spata1
88.2460973370064	0	11.7539026629936	Spata13
58.9810581319399	41.0189418680601	0	Spata17
71.474358974359	0	28.525641025641	Spata2
66.7140825035562	33.2859174964438	0	Spata22
55.277401894452	0	44.722598105548	Spata24
100	0	0	Spata2l
55.2311435523114	44.7688564476886	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
69.3030540328896	0	30.6969459671104	Spata6
79.6058269065981	0	20.3941730934019	Spata7
100	0	0	Spats2
26.647564469914	0	73.352435530086	Spats2l
63.8438880706922	0	36.1561119293078	Spc24
41.6807670614777	0	58.3192329385223	Spc25
100	0	0	Spcs1
68.731778425656	31.268221574344	0	Spcs2
100	0	0	Spcs3
39.1965255157438	0	60.8034744842562	Spdl1
85.7789855072464	0	14.2210144927536	Specc1
48.6323851203501	51.3676148796499	0	Specc1l
100	0	0	Spef1
100	0	0	Spef2
88.1542699724518	0	11.8457300275482	Speg
39.2229909526344	0	60.7770090473656	Spen
66.1252900232019	5.18174787316319	28.692962103635	Spg11
89.0018484288355	0	10.9981515711645	Spg20
100	0	0	Spg21
87.645478961504	12.354521038496	0	Spg7
27.2151898734177	72.7848101265823	0	Sphk1
94.1458733205374	0	5.85412667946257	Sphk2
84.8430493273543	0	15.1569506726457	Spi1
69.4136291600634	0	30.5863708399366	Spib
100	0	0	Spic
54.0159411404047	45.9840588595953	0	Spice1
100	0	0	Spidr
62.8158844765343	0	37.1841155234657	Spin1
76.6778523489933	0	23.3221476510067	Spin2c
100	0	0	Spin4
74.1660201706749	25.8339798293251	0	Spink1
0.0888994251170509	99.911100574883	0	Spink2
50.373348650201	49.626651349799	0	Spint1
100	0	0	Spint2
69.6879643387816	30.3120356612184	0	Spire1
100	0	0	Spn
38.7842926304465	0	61.2157073695535	Spns1
100	0	0	Spns2
64.8106904231626	0	35.1893095768374	Spns3
79.9310938845823	0	20.0689061154177	Spo11
23.1888852133642	74.5616936817731	2.24942110486272	Spock1
100	0	0	Spock2
30.0913060738388	69.9086939261612	0	Spock3
100	0	0	Spon1
100	0	0	Spon2
76.2927605409706	23.7072394590294	0	Spop
97.3503434739941	0	2.64965652600589	Spopl
43.7795275590551	56.2204724409449	0	Spp1
97.156862745098	0	2.84313725490196	Sppl2a
100	0	0	Sppl2b
95.6647398843931	4.33526011560694	0	Sppl3
63.2846715328467	0	36.7153284671533	Spr
100	0	0	Spred1
72.7935222672065	0	27.2064777327935	Spred2
100	0	0	Spred3
96.6764418377322	0	3.32355816226784	Sprn
100	0	0	Sprtn
87.740164684355	0	12.259835315645	Spry1
100	0	0	Spry2
90.7834101382489	9.21658986175115	0	Spry3
94.5139557266603	0	5.48604427333975	Spry4
84.7593582887701	0	15.2406417112299	Spryd3
88.7349953831948	0	11.2650046168052	Spryd4
100	0	0	Spryd7
83.5398230088496	0	16.4601769911504	Spsb1
100	0	0	Spsb2
57.9961464354528	42.0038535645472	0	Spsb3
100	0	0	Spsb4
51.3607411696584	48.6392588303416	0	Spta1
100	0	0	Sptan1
86.6727107887579	0	13.3272892112421	Sptb
33.2907620263942	66.7092379736058	0	Sptbn1
100	0	0	Sptbn2
90.8671586715867	9.13284132841328	0	Sptbn4
96.5853658536585	0	3.41463414634146	Sptlc1
84.5057880676759	0	15.4942119323241	Sptlc2
93.6902485659656	0	6.30975143403442	Sptssa
100	0	0	Sptssb
78.8804071246819	5.17387616624258	15.9457167090755	Spty2d1
100	0	0	Spx
100	0	0	Sqle
100	0	0	Sqrdl
81.8739054290718	0	18.1260945709282	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
46.1827956989247	53.8172043010753	0	Src
100	0	0	Srcap
100	0	0	Srcin1
65.8179012345679	0	34.1820987654321	Srd5a1
100	0	0	Srd5a3
49.0057729313663	0	50.9942270686337	Srebf1
96.2962962962963	0	3.7037037037037	Srebf2
100	0	0	Srek1
81.4074717636838	0	18.5925282363162	Srek1ip1
68.7937743190661	0	31.2062256809339	Srf
65.2206432311144	0	34.7793567688856	Srfbp1
61.5753424657534	27.945205479452	10.4794520547945	Srgap1
57.5489576753001	42.4510423246999	0	Srgap2
100	0	0	Srgap3
98.7115956392468	0	1.28840436075322	Srgn
68.3271375464684	20.5204460966543	11.1524163568773	Sri
30.6044740599714	0	69.3955259400286	Srl
87.6712328767123	0	12.3287671232877	Srm
100	0	0	Srms
100	0	0	Srp14
89.1043397968606	0	10.8956602031394	Srp19
100	0	0	Srp54a
27.4631128034269	0	72.5368871965731	Srp68
69.0568978955573	0	30.9431021044427	Srp72
83.4909716251075	16.5090283748925	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
97.3503434739941	0	2.64965652600589	Srpk3
100	0	0	Srpr
100	0	0	Srprb
100	0	0	Srpx
22.2921914357683	0	77.7078085642317	Srpx2
52.9535864978903	0	47.0464135021097	Srr
75.3749013417522	24.6250986582478	0	Srrd
61.4604462474645	38.5395537525355	0	Srrm1
100	0	0	Srrm2
93.4223069590086	0	6.57769304099142	Srrt
100	0	0	Srsf1
81.1304347826087	0	18.8695652173913	Srsf10
100	0	0	Srsf11
80.1716738197425	0	19.8283261802575	Srsf12
98.1299212598425	1.87007874015748	0	Srsf2
79.1311754684838	0	20.8688245315162	Srsf3
62.9139072847682	0	37.0860927152318	Srsf4
35.1131994873985	64.8868005126015	0	Srsf5
72.0161290322581	0	27.9838709677419	Srsf6
100	0	0	Srsf7
96.011673151751	0	3.98832684824903	Srsf9
85.4768153980752	14.5231846019248	0	Srxn1
63.8783269961977	0	36.1216730038023	Ss18
84.7806624888093	0	15.2193375111907	Ss18l1
65.2272727272727	0	34.7727272727273	Ssb
56.4285714285714	30.1298701298701	13.4415584415584	Ssbp1
70.2898550724638	0	29.7101449275362	Ssbp2
96.011673151751	0	3.98832684824903	Ssbp3
30.5925030229746	69.4074969770254	0	Ssbp4
68.3636363636364	31.6363636363636	0	Ssc4d
69.1122523844461	30.8877476155539	0	Ssc5d
61.7952522255193	0	38.2047477744807	Ssfa2
97.6401179941003	0	2.35988200589971	Ssh1
100	0	0	Ssh2
93.2316491897045	0	6.76835081029552	Ssh3
74.5915032679739	0	25.4084967320261	Ssna1
81.8101933216169	0	18.1898066783831	Sspn
85.5595667870036	0	14.4404332129964	Sspo
74.2014742014742	0	25.7985257985258	Ssr1
65.6876790830946	25.7879656160458	8.5243553008596	Ssr2
98.9087301587302	0	1.09126984126984	Ssr3
100	0	0	Ssr4
73.4959349593496	0	26.5040650406504	Ssrp1
82.6010544815466	0	17.3989455184534	Sssca1
54.4176706827309	0	45.5823293172691	Sstr2
47.1947194719472	52.8052805280528	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
83.9681133746678	0	16.0318866253322	St13
100	0	0	St14
95.1690821256039	0	4.83091787439614	St18
36.7914438502674	0	63.2085561497326	St3gal1
94.6050096339114	0	5.39499036608863	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
82.7645051194539	17.2354948805461	0	St3gal6
96.1089494163424	0	3.89105058365759	St5
91.4393226716839	0	8.56067732831609	St6gal1
84.6354166666667	15.3645833333333	0	St6galnac1
100	0	0	St6galnac2
64.3997224149896	35.6002775850104	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
85.1618705035971	0	14.8381294964029	St7
45.1513596716265	54.8486403283735	0	St7l
100	0	0	St8sia1
63.1220177232447	36.8779822767553	0	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
79.3415637860082	20.6584362139918	0	Stab1
100	0	0	Stab2
100	0	0	Stac
93.505253104107	0	6.49474689589303	Stac2
100	0	0	Stag1
100	0	0	Stag2
79.4893617021277	0	20.5106382978723	Stag3
94.3323727185399	0	5.66762728146013	Stam
83.5701598579041	0	16.4298401420959	Stam2
100	0	0	Stambp
26.7819485449178	0	73.2180514550822	Stambpl1
100	0	0	Stamos
100	0	0	Stap1
0	100	0	Stap2
100	0	0	Star
79.7608881298036	0	20.2391118701964	Stard10
100	0	0	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
97.3503434739941	0	2.64965652600589	Stard4
93.1428571428571	0	6.85714285714286	Stard5
100	0	0	Stard6
88.0146386093321	0	11.9853613906679	Stard7
100	0	0	Stard8
82.0244328097731	0	17.9755671902269	Stat1
63.2124352331606	0	36.7875647668394	Stat2
74.1545893719807	7.0048309178744	18.8405797101449	Stat3
82.6702033598585	0	17.3297966401415	Stat4
100	0	0	Stat5a
67.9186228482003	0	32.0813771517997	Stat5b
60.6986899563319	0	39.3013100436681	Stat6
100	0	0	Stau1
100	0	0	Stau2
56.25	43.75	0	Stbd1
100	0	0	Stc1
84.0321141837645	0	15.9678858162355	Stc2
15.3547384774728	84.6452615225272	0	Steap1
24.2639593908629	73.2994923857868	2.43654822335025	Steap2
71.7495987158909	0	28.2504012841091	Steap3
35.1315789473684	64.8684210526316	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
44.4245676803816	0	55.5754323196184	Stil
83.7909654561559	0	16.2090345438441	Stim1
100	0	0	Stim2
93.3269780743565	0	6.67302192564347	Stip1
82.8913601368691	17.1086398631309	0	Stk-ps2
94.2418426103647	0	5.75815738963532	Stk10
36.4551863041289	0	63.5448136958711	Stk11
100	0	0	Stk11ip
82.3684210526316	0	17.6315789473684	Stk16
100	0	0	Stk17b
92.1641791044776	7.83582089552239	0	Stk19
71.0191082802548	0	28.9808917197452	Stk24
72.5458898643256	0	27.4541101356744	Stk25
81.5789473684211	0	18.4210526315789	Stk26
100	0	0	Stk3
34.5802522836016	65.4197477163984	0	Stk32b
100	0	0	Stk32c
74.4349181605612	25.5650818394388	0	Stk35
39.9327246516098	60.0672753483902	0	Stk36
100	0	0	Stk38
51.4157014157014	0	48.5842985842986	Stk38l
57.4763406940063	42.5236593059937	0	Stk39
100	0	0	Stk4
54.6113306982872	0	45.3886693017128	Stk40
84.3137254901961	0	15.6862745098039	Stkld1
74.5721271393643	0	25.4278728606357	Stmn1
72.6229508196721	0	27.3770491803279	Stmn2
93.9655172413793	0	6.03448275862069	Stom
63.265306122449	0	36.734693877551	Stoml1
57.0929419986024	0	42.9070580013976	Stoml2
34.8241424229266	65.1758575770734	0	Ston1
93.9336492890995	6.06635071090047	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
84.3470483005367	0	15.6529516994633	Stra13
75.1445086705202	0	24.8554913294798	Stra6
16.2626262626263	0	83.7373737373737	Stra6l
66.9947009841029	0	33.0052990158971	Strada
100	0	0	Stradb
68.3268482490272	0	31.6731517509728	Strap
100	0	0	Strbp
77.4139378673384	0	22.5860621326616	Strip1
80	0	20	Strip2
78.3305227655987	0	21.6694772344014	Strn
100	0	0	Strn3
50.5089058524173	7.76081424936387	41.7302798982188	Strn4
100	0	0	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
90.3225806451613	6.72811059907834	2.94930875576037	Stx11
100	0	0	Stx12
65.8657243816254	34.1342756183746	0	Stx16
100	0	0	Stx17
100	0	0	Stx18
97.3503434739941	0	2.64965652600589	Stx19
90.046511627907	0	9.95348837209302	Stx1a
79.0816326530612	0	20.9183673469388	Stx1b
98.1243830207305	0	1.8756169792695	Stx2
63.1543167912984	36.8456832087016	0	Stx3
62.766740250184	0	37.233259749816	Stx4a
100	0	0	Stx5a
74.2461287693561	0	25.7538712306438	Stx6
81.4847161572052	0	18.5152838427948	Stx7
100	0	0	Stx8
79.3729372937294	20.6270627062706	0	Stxbp1
100	0	0	Stxbp2
64.5331325301205	0	35.4668674698795	Stxbp3
100	0	0	Stxbp3-ps
53.9156626506024	46.0843373493976	0	Stxbp4
80.8124459809853	0	19.1875540190147	Stxbp5
28.9808917197452	0	71.0191082802548	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
88.4792626728111	0	11.5207373271889	Styx
6.23582766439909	0	93.7641723356009	Styxl1
100	0	0	Sub1
84.2716711349419	0	15.7283288650581	Sucla2
79.1237113402062	0	20.8762886597938	Suclg1
80.2245250431779	0	19.7754749568221	Suclg2
0	0	100	Sucnr1
70.7630522088353	0	29.2369477911647	Suco
43.8167938931298	56.1832061068702	0	Suds3
100	0	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
100	0	0	Sulf1
86.3195057369815	13.6804942630185	0	Sulf2
100	0	0	Sult1a1
74.9607535321821	25.0392464678179	0	Sult1b1
50.6960556844548	49.3039443155452	0	Sult1d1
63.2010943912449	36.046511627907	0.752393980848153	Sult2b1
77.8337531486146	0	22.1662468513854	Sult4a1
0	100	0	Sult5a1
100	0	0	Sult6b1
84.0747330960854	0	15.9252669039146	Sumf1
30.2727621974645	69.7272378025355	0	Sumf2
100	0	0	Sumo1
78.1833616298812	0	21.8166383701188	Sumo2
74.9377593360996	0	25.0622406639004	Sumo3
50.1421262080728	49.8578737919272	0	Sun1
90.046511627907	0	9.95348837209302	Sun2
26.8421052631579	73.1578947368421	0	Suox
54.1160593792173	0	45.8839406207827	Supt16
68.1127982646421	31.8872017353579	0	Supt20
100	0	0	Supt3
97.8325123152709	0	2.16748768472906	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
69.6005917159763	30.3994082840237	0	Supt7l
80.9045226130653	19.0954773869347	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
100	0	0	Surf4
77.2460117548279	2.18303946263644	20.5709487825357	Surf6
54.5150501672241	0	45.4849498327759	Susd1
57.2426937738246	42.7573062261754	0	Susd2
85.3658536585366	0	14.6341463414634	Susd3
100	0	0	Susd4
28.5501304509877	71.4498695490123	0	Susd5
42.6152948044367	0	57.3847051955633	Susd6
52.8150134048257	0	47.1849865951743	Suv39h1
67.7519379844961	0	32.2480620155039	Suv39h2
19.8654183733177	80.1345816266823	0	Suz12
86.3957597173145	13.6042402826855	0	Sv2a
98.2266009852217	1.77339901477833	0	Sv2b
80.5892547660312	0	19.4107452339688	Sv2c
100	0	0	Svbp
100	0	0	Svep1
100	0	0	Svil
97.5514201762978	2.44857982370225	0	Svip
100	0	0	Svopl
78.0322307039864	0	21.9677692960136	Swap70
49.8051948051948	0	50.1948051948052	Swi5
66.8103448275862	33.1896551724138	0	Swsap1
41.7318727177882	47.678664580073	10.5894627021388	Swt1
53.4990189666449	0	46.5009810333551	Syap1
83.1261101243339	0	16.8738898756661	Sybu
32.9559239789729	67.0440760210271	0	Syce1
72.1774193548387	0	27.8225806451613	Syce2
55.2519732847602	44.7480267152398	0	Sycp2
100	0	0	Syde1
86.8181818181818	0	13.1818181818182	Syde2
91.5413533834586	0	8.45864661654135	Syf2
82.4253075571178	0	17.5746924428823	Syk
78.8006756756757	0	21.1993243243243	Sympk
99.0089197224975	0.991080277502478	0	Syn1
100	0	0	Syn2
100	0	0	Syn3
76.6265060240964	23.3734939759036	0	Sync
91.3533834586466	0	8.64661654135338	Syncrip
100	0	0	Syndig1l
51.3320337881741	0	48.6679662118259	Syne1
100	0	0	Syne2
100	0	0	Syne3
77.3789649415693	0	22.6210350584307	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
93.75	6.25	0	Syngr3
97.0617042115573	0	2.9382957884427	Synj1
81.1418685121107	0	18.8581314878893	Synj2
29.8581832119586	70.1418167880414	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
76.5494137353434	0	23.4505862646566	Synpo2
68.2187730968219	29.7856614929786	1.99556541019956	Synpo2l
71.451355661882	0	28.548644338118	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
84.9865951742627	0	15.0134048257373	Syt11
100	0	0	Syt12
100	0	0	Syt13
27.6282590412111	0	72.3717409587889	Syt14
24.4125846276384	0	75.5874153723616	Syt15
100	0	0	Syt3
22.3130487435665	77.6869512564335	0	Syt4
100	0	0	Syt6
89.2493049119555	0	10.7506950880445	Syt7
32.2437449556094	67.7562550443906	0	Syt8
85.6115107913669	0	14.3884892086331	Sytl1
100	0	0	Sytl2
95.4501452081317	0	4.54985479186834	Sytl3
40.8491107286288	0	59.1508892713712	Sytl4
100	0	0	Sytl5
54.5454545454545	45.4545454545455	0	Syvn1
79.9833887043189	20.0166112956811	0	Szrd1
66.6414523449319	0	33.3585476550681	Szt2
76.5638031693078	0	23.4361968306922	Tab1
59.4970218398412	40.5029781601588	0	Tab2
87.4202370100273	0	12.5797629899727	Tab3
43.1024930747922	0	56.8975069252078	Tac4
100	0	0	Tacc1
49.4066208619613	0	50.5933791380387	Tacc2
60.9564596716631	0	39.0435403283369	Tacc3
100	0	0	Taco1
87.4107142857143	12.5892857142857	0	Tacr1
99.9000999000999	0	0.0999000999000999	Tacstd2
100	0	0	Tada1
71.6357775987107	0	28.3642224012893	Tada2a
89.0841813135985	0	10.9158186864015	Tada2b
100	0	0	Tada3
100	0	0	Taf1
52.576112412178	47.423887587822	0	Taf10
49.8871331828442	50.1128668171558	0	Taf11
100	0	0	Taf12
39.6982555398397	60.3017444601603	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
64.7280966767372	0	35.2719033232628	Taf1b
100	0	0	Taf1c
80.6343906510851	19.3656093489149	0	Taf1d
100	0	0	Taf2
56.6206896551724	0	43.3793103448276	Taf3
100	0	0	Taf4
100	0	0	Taf4b
24.6078431372549	75.3921568627451	0	Taf5
82.3829787234042	17.6170212765957	0	Taf5l
