Unexplained	Promoter	Distal	gene
99.9000999000999	0.0999000999000999	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
64.0536723163842	27.683615819209	8.26271186440678	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
35.5188884064264	64.4811115935736	0	Nepro
8.40349236046149	91.5965076395385	0	Nes
100	0	0	Nespas
100	0	0	Net1
100	0	0	Neto2
100	0	0	Neu1
41.1468812877264	47.4346076458752	11.4185110663984	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
87.3406193078324	0	12.6593806921676	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
83.3333333333333	0	16.6666666666667	Nexn
100	0	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
85.513608428446	14.486391571554	0	Nfib
100	0	0	Nfic
100	0	0	Nfil3
100	0	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
61.6929698708752	0	38.3070301291248	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
70.6015037593985	29.3984962406015	0	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
65.7303370786517	34.2696629213483	0	Ngb
100	0	0	Ngdn
98.2213438735178	0	1.77865612648221	Ngef
99.5019920318725	0	0.49800796812749	Ngfr
96.7898832684825	3.21011673151751	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
89.7810218978102	10.2189781021898	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
93.3962264150943	6.60377358490566	0	Nhsl2
92.0529801324503	0	7.94701986754967	Nicn1
77.831715210356	22.168284789644	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
100	0	0	Nip7
100	0	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
79.4069192751236	20.5930807248764	0	Nkap
54.2197935640559	45.7802064359441	0	Nkapl
79.6204620462046	20.3795379537954	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
95.8252427184466	0	4.1747572815534	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
98.1299212598425	1.87007874015748	0	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
80.5346700083542	19.4653299916458	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
68.5360524399126	31.4639475600874	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
55.1533742331288	44.8466257668712	0	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
82.793867120954	17.206132879046	0	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
0.290275761973875	0	99.7097242380261	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
100	0	0	Nmi
86.9881710646042	0	13.0118289353958	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
87.672493100276	0	12.327506899724	Nnat
0	100	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
98.6166007905138	1.38339920948617	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
69.2023633677991	27.3264401772526	3.4711964549483	Nod1
100	0	0	Nod2
82.7234042553191	17.2765957446809	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
74.8764415156508	0	25.1235584843493	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
85.2401746724891	14.7598253275109	0	Nop9
100	0	0	Nos1
100	0	0	Nos1ap
100	0	0	Nos2
64.5645645645646	0	35.4354354354354	Nos3
100	0	0	Nosip
19.3401592718999	80.6598407281001	0	Nostrin
100	0	0	Notch1
93.844696969697	6.15530303030303	0	Notch2
96.3213939980639	3.67860600193611	0	Notch3
25.5511022044088	74.4488977955912	0	Notch4
100	0	0	Nov
72.9646697388633	27.0353302611367	0	Nova1
100	0	0	Nova2
83.1046312178388	16.8953687821612	0	Nox1
100	0	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
80.2074330164218	0	19.7925669835782	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
58.9993502274204	41.0006497725796	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
100	0	0	Nphs2
100	0	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
78.1199351701783	21.8800648298217	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
71.3960546282246	23.216995447648	5.38694992412747	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
48.787210584344	51.212789415656	0	Nqo2
100	0	0	Nr0b2
72.2001588562351	0	27.7998411437649	Nr1d1
100	0	0	Nr1d2
90.3917910447761	0	9.60820895522388	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
91.8139534883721	8.18604651162791	0	Nr2f2
100	0	0	Nr2f6
95.1149425287356	4.88505747126437	0	Nr3c1
56.2344139650873	43.7655860349127	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
83.3619210977701	16.6380789022298	0	Nr5a2
91.8867924528302	0	8.11320754716981	Nr6a1
100	0	0	Nradd
100	0	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
70.5343511450382	19.618320610687	9.84732824427481	Nrbp1
100	0	0	Nrbp2
86.0035211267606	13.9964788732394	0	Nrcam
23.7171052631579	76.2828947368421	0	Nrd1
51.4546491728465	48.5453508271534	0	Nrde2
67.7953890489914	32.2046109510086	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
87	0	13	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
100	0	0	Nrp1
95.4501452081317	0	4.54985479186834	Nrp2
87.5799086757991	0	12.4200913242009	Nrros
93.3962264150943	6.60377358490566	0	Nrtn
100	0	0	Nrxn1
88.4686346863469	0	11.5313653136531	Nrxn2
100	0	0	Nrxn3
95.2565343659245	0	4.74346563407551	Nsa2
47.9956663055255	52.0043336944745	0	Nsd1
90.7303370786517	0	9.26966292134832	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
96.6019417475728	3.39805825242719	0	Nsmce4a
95.2975047984645	4.70249520153551	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
73.2765298218435	26.7234701781565	0	Nsun5
100	0	0	Nsun6
96.2999026290166	0	3.70009737098345	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
90.7476635514019	0	9.25233644859813	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
1.34963835657296	98.650361643427	0	Ntf3
100	0	0	Ntf5
96.0386473429952	3.96135265700483	0	Nthl1
100	0	0	Ntmt1
81.7032040472175	18.2967959527825	0	Ntn1
58.9088397790055	0	41.0911602209945	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
4.54639388303369	0	95.4536061169663	Ntrk1
59.5966167859467	40.4033832140533	0	Ntrk2
100	0	0	Ntrk3
75.1778656126482	24.8221343873518	0	Nts
100	0	0	Nuak1
86.8421052631579	0	13.1578947368421	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
66.7380442541042	33.2619557458958	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
99.6011964107677	0	0.398803589232303	Nudt11
100	0	0	Nudt12
40.0214018191546	12.5200642054575	47.4585339753879	Nudt13
77.4193548387097	0	22.5806451612903	Nudt14
86.0486048604861	0	13.951395139514	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
18.2062298603652	81.7937701396348	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
97.156862745098	0	2.84313725490196	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
100	0	0	Nufip2
94.8891031822565	0	5.11089681774349	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
99.4029850746269	0.597014925373134	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
98.1243830207305	0	1.8756169792695	Nup210l
80.3660565723794	19.6339434276206	0	Nup214
93.3018867924528	6.69811320754717	0	Nup35
99.5014955134596	0	0.498504486540379	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
100	0	0	Nup98
22.5023342670402	72.3311546840959	5.16651104886399	Nupl1
100	0	0	Nupl2
54.5893719806763	45.4106280193237	0	Nupr1
98.3201581027668	0	1.6798418972332	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
84.3694493783304	0	15.6305506216696	Nxf1
93.6842105263158	0	6.31578947368421	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
32.5707154742097	59.6089850249584	7.82029950083195	Nxpe3
75.0783699059561	24.9216300940439	0	Nxpe4
100	0	0	Nxpe5
100	0	0	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
84.3425605536332	15.6574394463668	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
98.0276134122288	0	1.9723865877712	Nyx
100	0	0	Oaf
52.8817587641117	47.1182412358883	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
89.2824704813806	10.7175295186194	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
100	0	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
78.2828282828283	0	21.7171717171717	Ocrl
11.072092542863	88.927907457137	0	Ocstamp
70.007830853563	0	29.992169146437	Odc1
100	0	0	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
56.5299684542587	37.9179810725552	5.55205047318612	Ofd1
98.422090729783	1.57790927021696	0	Ogdh
100	0	0	Ogdhl
75.7551669316375	24.2448330683625	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
86.6371681415929	13.3628318584071	0	Ogfr
93.9336492890995	6.06635071090047	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
18.391959798995	14.8408710217755	66.7671691792295	Oit1
69.4071146245059	0	30.5928853754941	Oit3
100	0	0	Ola1
80.6343906510851	19.3656093489149	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
54.8250904704463	45.1749095295537	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
55.2442996742671	0	44.7557003257329	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
79.8668885191348	20.1331114808652	0	Olfr165
74.7846515270165	25.2153484729836	0	Olfr414
60.4929577464789	0	39.5070422535211	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
94.5192307692308	0	5.48076923076923	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
30.3307223672759	0	69.6692776327241	Olfr60
98.8095238095238	0	1.19047619047619	Olfr658
100	0	0	Olfr920
83.7349397590362	16.2650602409639	0	Olfr99
100	0	0	Olig1
100	0	0	Olr1
81.6877637130802	18.3122362869198	0	Oma1
100	0	0	Omd
100	0	0	Omg
100	0	0	Omp
100	0	0	Onecut2
100	0	0	Oosp1
10.2952121061771	0	89.7047878938229	Oosp2
64	36	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
62.7107215104518	37.2892784895482	0	Ophn1
100	0	0	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
17.4776286353468	82.5223713646533	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
100	0	0	Orai2
62.1476510067114	37.8523489932886	0	Orai3
74.2148760330578	0	25.7851239669421	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
99.7005988023952	0	0.29940119760479	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
97.6401179941003	0	2.35988200589971	Orm3
85.1752021563342	0	14.8247978436658	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
96.1315280464216	3.86847195357834	0	Osbp
100	0	0	Osbp2
100	0	0	Osbpl10
95.0724637681159	0	4.92753623188406	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
99.4029850746269	0.597014925373134	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
98.5163204747775	0	1.48367952522255	Osgin1
100	0	0	Osgin2
100	0	0	Osm
17.4261253797294	60.038663352665	22.5352112676056	Osmr
100	0	0	Osr1
72.6502311248074	27.3497688751926	0	Osr2
100	0	0	Ost4
100	0	0	Ostc
100	0	0	Ostf1
91.6195856873823	0	8.3804143126177	Ostm1
100	0	0	Otof
100	0	0	Otos
88.1294964028777	11.8705035971223	0	Otub1
100	0	0	Otub2
100	0	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
58.5978835978836	28.9021164021164	12.5	Otud7b
100	0	0	Otulin
100	0	0	Otx1
86.8421052631579	0	13.1578947368421	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
0.3350379121848	99.6649620878152	0	Ovol2
49.4097807757167	50.5902192242833	0	Oxa1l
92.1550094517958	0	7.84499054820416	Oxct1
100	0	0	Oxld1
51.912889935256	48.087110064744	0	Oxnad1
91.0965323336457	0	8.90346766635427	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
100	0	0	P2rx1
73.9344262295082	0	26.0655737704918	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
23.422860712055	76.577139287945	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
57.5204531151668	42.4795468848332	0	P2ry6
100	0	0	P3h1
31.0318373609513	68.9681626390487	0	P3h2
100	0	0	P3h3
96.011673151751	0	3.98832684824903	P3h4
100	0	0	P4ha1
97.5442043222004	0	2.45579567779961	P4ha2
100	0	0	P4hb
77.8154106689246	0	22.1845893310754	P4htm
100	0	0	Pa2g4
93.0476190476191	0	6.95238095238095	Pabpc1
100	0	0	Pabpc1l
78.3163265306122	0	21.6836734693878	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
52.9411764705882	47.0588235294118	0	Pacsin1
87.6675603217158	12.3324396782842	0	Pacsin2
94.8374760994264	5.16252390057361	0	Pacsin3
100	0	0	Padi2
100	0	0	Padi4
100	0	0	Padi6
61.8855218855219	38.1144781144781	0	Paf1
100	0	0	Pafah1b1
93.75	6.25	0	Pafah1b2
100	0	0	Pafah1b3
81.5491731940818	0	18.4508268059182	Pafah2
91.5254237288135	0	8.47457627118644	Pag1
82.9351535836177	17.0648464163823	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
68.9411764705882	0	31.0588235294118	Pak1ip1
100	0	0	Pak2
100	0	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
100	0	0	Pald1
100	0	0	Palld
94.2015209125475	5.79847908745247	0	Palm
100	0	0	Palm3
100	0	0	Palmd
73.7209302325581	26.2790697674419	0	Pam
73.2871439568899	26.7128560431101	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
75.5924170616114	24.4075829383886	0	Pan3
100	0	0	Panct2
80.8688387635756	19.1311612364244	0	Pank1
100	0	0	Pank2
100	0	0	Pank3
100	0	0	Pank4
81.0878661087866	18.9121338912134	0	Panx1
100	0	0	Paox
100	0	0	Papd4
100	0	0	Papd5
90.8325537885875	0	9.16744621141254	Papd7
50.8390304536979	19.8259788688626	29.3349906774394	Papln
100	0	0	Papola
95.5426356589147	0	4.45736434108527	Papolg
49.3243243243243	50.6756756756757	0	Pappa
100	0	0	Papss1
41.6377171215881	42.4813895781638	15.8808933002481	Papss2
100	0	0	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
100	0	0	Pard6g
74.8818897637795	25.1181102362205	0	Parg
100	0	0	Park2
99.3034825870647	0	0.696517412935324	Park7
100	0	0	Parl
93.038570084666	6.96142991533396	0	Parm1
100	0	0	Parn
100	0	0	Parp1
100	0	0	Parp10
89.5359417652411	10.4640582347589	0	Parp11
35.3684210526316	64.6315789473684	0	Parp12
100	0	0	Parp14
61.436170212766	38.563829787234	0	Parp16
100	0	0	Parp2
65.9363957597173	34.0636042402827	0	Parp3
100	0	0	Parp4
78.3575705731394	0	21.6424294268606	Parp6
47.6397178513294	52.3602821486706	0	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
49.298934380258	50.701065619742	0	Particl
79.9483648881239	0	20.0516351118761	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
83.274647887324	0	16.7253521126761	Patl2
100	0	0	Patz1
86.9209809264305	0	13.0790190735695	Pawr
96.7898832684825	3.21011673151751	0	Pax5
100	0	0	Pax8
87.9032258064516	12.0967741935484	0	Pax9
46.5709728867624	53.4290271132376	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
87.8923766816144	12.1076233183857	0	Pbx1
100	0	0	Pbx2
79.4044665012407	20.5955334987593	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
84.5673505798394	0	15.4326494201606	Pcbd1
97.5417895771878	0	2.45821042281219	Pcbd2
100	0	0	Pcbp1
80.1903114186851	0	19.8096885813149	Pcbp2
100	0	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
78.4489795918367	21.5510204081633	0	Pccb
3.74560080442433	96.2543991955757	0	Pcdh1
100	0	0	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
84.9781659388646	15.0218340611354	0	Pcdh19
100	0	0	Pcdh20
100	0	0	Pcdh7
54.6001202645821	45.3998797354179	0	Pcdh9
77.1774193548387	22.8225806451613	0	Pcdhb10
48.3634311512415	51.6365688487585	0	Pcdhb11
100	0	0	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
62.0188816267248	0	37.9811183732752	Pcdhb17
93.038570084666	6.96142991533396	0	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
100	0	0	Pcdhb22
100	0	0	Pcdhb3
100	0	0	Pcdhb4
85.1885098743268	0	14.8114901256733	Pcdhb5
100	0	0	Pcdhb7
93.0476190476191	0	6.95238095238095	Pcdhb9
77.3828756058158	22.6171243941842	0	Pcdhga1
55.4347826086957	0	44.5652173913044	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
50.4	49.6	0	Pcdhga3
69.4117647058823	30.5882352941176	0	Pcdhga4
100	0	0	Pcdhga5
55.8859975216853	44.1140024783147	0	Pcdhga6
98.0334316617503	1.96656833824975	0	Pcdhga7
100	0	0	Pcdhga8
37.6721457130164	62.3278542869836	0	Pcdhga9
100	0	0	Pcdhgb1
56.4007421150278	43.5992578849722	0	Pcdhgb2
50.1126126126126	49.8873873873874	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
43.581938102486	56.418061897514	0	Pcdhgb7
100	0	0	Pcdhgb8
67.6279740447008	32.3720259552992	0	Pcdhgc3
79.2282430213465	20.7717569786535	0	Pcdhgc4
85.978835978836	14.021164021164	0	Pcdhgc5
100	0	0	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
66.3418290854573	0	33.6581709145427	Pcgf3
82.7344434706398	0	17.2655565293602	Pcgf5
76.9045709703288	23.0954290296712	0	Pcgf6
91.5506035283194	8.44939647168059	0	Pcid2
96.6019417475728	3.39805825242719	0	Pcif1
100	0	0	Pck1
100	0	0	Pck2
60.6697307944846	39.3302692055154	0	Pclo
100	0	0	Pcm1
100	0	0	Pcmt1
96.2999026290166	0	3.70009737098345	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
57.4603174603175	42.5396825396825	0	Pcolce
100	0	0	Pcolce2
70.5188679245283	0	29.4811320754717	Pcp4
100	0	0	Pcp4l1
64.8611111111111	35.1388888888889	0	Pcsk1
99.3041749502982	0.695825049701789	0	Pcsk4
47.0682302771855	52.9317697228145	0	Pcsk5
68.1361175560712	0	31.8638824439288	Pcsk6
100	0	0	Pcsk7
100	0	0	Pcsk9
100	0	0	Pctp
31.5488353085411	68.4511646914589	0	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
100	0	0	Pcyt1a
96.0155490767736	0.583090379008746	3.40136054421769	Pcyt1b
100	0	0	Pcyt2
98.0276134122288	0	1.9723865877712	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
88.5275519421861	11.4724480578139	0	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
93.6613055818354	6.33869441816462	0	Pdcd5
84.3694493783304	0	15.6305506216696	Pdcd6
100	0	0	Pdcd6ip
100	0	0	Pdcd7
100	0	0	Pdcl
100	0	0	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
97.6470588235294	2.35294117647059	0	Pde11a
100	0	0	Pde12
91.5584415584415	8.44155844155844	0	Pde1a
80.7692307692308	19.2307692307692	0	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
68.7039764359352	31.2960235640648	0	Pde3a
100	0	0	Pde3b
94.022770398482	5.97722960151803	0	Pde4a
84.5333333333333	0	15.4666666666667	Pde4b
76.3092269326683	0	23.6907730673317	Pde4c
80.6182121971596	19.3817878028404	0	Pde4d
100	0	0	Pde4dip
67.238912732475	32.761087267525	0	Pde5a
100	0	0	Pde6d
84.0453356582389	11.1595466434176	4.79511769834351	Pde6h
100	0	0	Pde7a
97.0760233918129	2.92397660818713	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
97.3607038123167	2.63929618768328	0	Pdgfb
100	0	0	Pdgfc
100	0	0	Pdgfd
100	0	0	Pdgfra
100	0	0	Pdgfrb
100	0	0	Pdgfrl
100	0	0	Pdha1
100	0	0	Pdhb
100	0	0	Pdhx
100	0	0	Pdia3
100	0	0	Pdia4
100	0	0	Pdia5
100	0	0	Pdia6
100	0	0	Pdik1l
81.7796610169492	15.4237288135593	2.79661016949153	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
100	0	0	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
97.9371316306483	2.06286836935167	0	Pdlim5
100	0	0	Pdlim7
100	0	0	Pdp1
100	0	0	Pdp2
100	0	0	Pdpk1
100	0	0	Pdpn
78.9249146757679	0	21.0750853242321	Pdpr
100	0	0	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
56.2382445141066	43.7617554858934	0	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
30.0538047655649	69.9461952344351	0	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
100	0	0	Pdzd2
100	0	0	Pdzd3
86.1552028218695	13.8447971781305	0	Pdzd4
100	0	0	Pdzd8
22.279792746114	0	77.720207253886	Pdzk1
99.3034825870647	0	0.696517412935324	Pdzk1ip1
56.3327032136106	43.6672967863894	0	Pdzph1
100	0	0	Pdzrn3
100	0	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
49.6925656791504	50.3074343208496	0	Pecam1
92.5118483412322	0	7.48815165876777	Pecr
100	0	0	Pef1
100	0	0	Peg12
