Unexplained	Promoter	Distal	gene
100	0	0	Tmem40
100	0	0	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
83.5847382431233	0	16.4152617568767	Tmem43
100	0	0	Tmem44
42.9127292940523	0	57.0872707059477	Tmem45a
90.4411764705882	9.55882352941176	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
99.2055610724926	0.794438927507448	0	Tmem5
56.2716562716563	0	43.7283437283437	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
100	0	0	Tmem52
45.9989401165872	54.0010598834128	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
100	0	0	Tmem55b
2.41739130434783	0	97.5826086956522	Tmem56
100	0	0	Tmem57
77.8613199665831	7.18462823725982	14.9540517961571	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
100	0	0	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
61.7588274483678	38.2411725516322	0	Tmem67
76.5036086607859	23.4963913392141	0	Tmem68
100	0	0	Tmem69
100	0	0	Tmem70
89.7769516728625	0	10.2230483271375	Tmem71
92.3222748815166	0	7.67772511848341	Tmem72
100	0	0	Tmem79
100	0	0	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
73.4725444702243	26.5274555297757	0	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
96.3178294573643	3.68217054263566	0	Tmem87b
100	0	0	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
95.9459459459459	4.05405405405405	0	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
97.3503434739941	0	2.64965652600589	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
44.0847557386698	0	55.9152442613302	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
71.7442778216259	0	28.2557221783741	Tmlhe
98.2266009852217	1.37931034482759	0.394088669950739	Tmod1
100	0	0	Tmod2
70.6636500754148	29.3363499245852	0	Tmod3
72.2433460076046	27.7566539923954	0	Tmod4
100	0	0	Tmpo
91.728624535316	8.27137546468401	0	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
54.9967341606793	0	45.0032658393207	Tmprss4
100	0	0	Tmprss6
78.6488740617181	7.9232693911593	13.4278565471226	Tmprss7
100	0	0	Tmsb10
100	0	0	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
100	0	0	Tmtc4
100	0	0	Tmub1
67.6086956521739	32.3913043478261	0	Tmub2
56.1643835616438	43.8356164383562	0	Tmx1
100	0	0	Tmx2
91.8139534883721	8.18604651162791	0	Tmx3
73.3699921445404	20.0314218381775	6.59858601728201	Tmx4
60.9966777408638	39.0033222591362	0	Tnc
98.422090729783	1.57790927021696	0	Tnf
100	0	0	Tnfaip1
95.1149425287356	4.88505747126437	0	Tnfaip2
100	0	0	Tnfaip3
97.0617042115573	0	2.9382957884427	Tnfaip6
82.9787234042553	0	17.0212765957447	Tnfaip8
77.7777777777778	22.2222222222222	0	Tnfaip8l1
100	0	0	Tnfaip8l2
0	100	0	Tnfaip8l3
100	0	0	Tnfrsf10b
100	0	0	Tnfrsf11a
51.5221137277427	48.4778862722573	0	Tnfrsf12a
100	0	0	Tnfrsf13b
94.7976878612717	0	5.20231213872832	Tnfrsf13c
80.0498753117207	19.9501246882793	0	Tnfrsf14
91.8637653736992	0	8.13623462630085	Tnfrsf17
100	0	0	Tnfrsf18
100	0	0	Tnfrsf19
36.7779783393502	63.2220216606498	0	Tnfrsf1a
100	0	0	Tnfrsf1b
100	0	0	Tnfrsf21
100	0	0	Tnfrsf22
71.7735849056604	28.2264150943396	0	Tnfrsf23
100	0	0	Tnfrsf25
67.5018982536067	0	32.4981017463933	Tnfrsf26
32.8482328482328	67.1517671517671	0	Tnfrsf4
73.1517509727626	21.556420233463	5.29182879377432	Tnfrsf8
100	0	0	Tnfrsf9
80.1495016611296	19.8504983388704	0	Tnfsf10
100	0	0	Tnfsf11
86.5486725663717	13.4513274336283	0	Tnfsf12
43.7727983324648	56.2272016675352	0	Tnfsf13
100	0	0	Tnfsf13b
79.3415637860082	20.6584362139918	0	Tnfsf14
100	0	0	Tnfsf15
100	0	0	Tnfsf18
100	0	0	Tnfsf4
83.8821490467938	14.0381282495667	2.07972270363951	Tnfsf8
87.2842870118075	0	12.7157129881926	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
59.6260387811634	0	40.3739612188366	Tnks1bp1
100	0	0	Tnks2
71.5079365079365	0	28.4920634920635	Tnn
70.1115241635688	29.8884758364312	0	Tnni1
100	0	0	Tnni2
92.4098671726755	0	7.59013282732448	Tnni3
70.8238851095994	29.1761148904006	0	Tnnt1
79.2517006802721	0	20.7482993197279	Tnnt2
100	0	0	Tnnt3
100	0	0	Tnp2
100	0	0	Tnpo1
100	0	0	Tnpo2
78.1802864363943	0	21.8197135636057	Tnpo3
96.1089494163424	0	3.89105058365759	Tnrc18
96.8841285296982	3.11587147030185	0	Tnrc6a
92.156862745098	7.84313725490196	0	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
77.4086378737542	12.7076411960133	9.88372093023256	Tns2
100	0	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
100	0	0	Tob1
100	0	0	Tob2
100	0	0	Toe1
86.3837312113174	13.6162687886826	0	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
46.0021321961621	53.9978678038379	0	Tomm40l
100	0	0	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
100	0	0	Top3a
68.6360320933625	31.3639679066375	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
100	0	0	Tor1aip2
100	0	0	Tor1b
100	0	0	Tor2a
100	0	0	Tor3a
88.6948529411765	0	11.3051470588235	Tor4a
92.7699530516432	7.23004694835681	0	Tox
100	0	0	Tox2
100	0	0	Tox3
100	0	0	Tox4
100	0	0	Tpbg
100	0	0	Tpbgl
85.4693140794224	0	14.5306859205776	Tpcn1
81.4129520605551	18.5870479394449	0	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
100	0	0	Tpgs2
89.7810218978102	10.2189781021898	0	Tph1
100	0	0	Tpi1
80.6310254163015	0	19.3689745836985	Tpk1
69.2704495210022	30.7295504789978	0	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
64.0357408786299	3.72300819061802	32.241250930752	Tpmt
61.1185983827493	38.8814016172507	0	Tpp1
100	0	0	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
100	0	0	Tpra1
93.5885167464115	0	6.41148325358852	Tprgl
95.4501452081317	0	4.54985479186834	Tprkb
100	0	0	Tprn
56.4596273291925	43.5403726708075	0	Tpsab1
100	0	0	Tpsb2
2.04347472115933	97.9565252788407	0	Tpsg1
100	0	0	Tpst1
70.3557312252964	0	29.6442687747036	Tpst2
100	0	0	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
90.645463049579	0	9.35453695042096	Trabd
100	0	0	Trabd2b
88.868778280543	11.131221719457	0	Tradd
62.3217922606925	37.6782077393075	0	Traf1
100	0	0	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
88.0610412926391	11.9389587073609	0	Traf3ip3
66.429587482219	33.5704125177809	0	Traf4
100	0	0	Traf5
100	0	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
100	0	0	Traip
97.3503434739941	0	2.64965652600589	Trak1
59.5300261096606	40.4699738903394	0	Trak2
100	0	0	Tram1
100	0	0	Tram1l1
100	0	0	Tram2
93.4097421203438	0	6.59025787965616	Trank1
100	0	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
93.1261770244821	6.87382297551789	0	Trappc11
84.4306049822064	0	15.5693950177936	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
80.8761583824768	17.0176916596462	2.106149957877	Trappc5
100	0	0	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
79.9657534246575	0	20.0342465753425	Trappc9
80.9318377911993	0	19.0681622088007	Trat1
100	0	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
70.4918032786885	29.5081967213115	0	Trem2
82.3838737949167	0	17.6161262050833	Trem3
100	0	0	Treml1
100	0	0	Treml2
100	0	0	Treml4
90.19248395967	9.80751604032997	0	Trerf1
96.8841285296982	3.11587147030185	0	Trex1
57.5603557814485	42.4396442185515	0	Trf
100	0	0	Trhde
68.9349112426035	31.0650887573964	0	Triap1
100	0	0	Trib1
100	0	0	Trib2
100	0	0	Trib3
100	0	0	Tril
100	0	0	Trim10
100	0	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
58.7431693989071	0	41.2568306010929	Trim14
100	0	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
100	0	0	Trim21
100	0	0	Trim23
50.8630609896433	49.1369390103567	0	Trim24
97.8410206084396	2.15897939156035	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
33.7986463620981	66.2013536379019	0	Trim29
100	0	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
100	0	0	Trim30d
1.58441558441558	0	98.4155844155844	Trim31
100	0	0	Trim32
91.0433979686057	8.95660203139428	0	Trim33
100	0	0	Trim34a
80.0518134715026	0	19.9481865284974	Trim35
100	0	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
100	0	0	Trim40
100	0	0	Trim41
100	0	0	Trim43b
95.2611218568665	0	4.73887814313346	Trim44
52.2821576763486	47.7178423236515	0	Trim45
88.2088208820882	11.7911791179118	0	Trim46
47.9015109121433	52.0984890878567	0	Trim47
100	0	0	Trim5
100	0	0	Trim56
100	0	0	Trim58
74.6489859594384	25.3510140405616	0	Trim59
100	0	0	Trim6
100	0	0	Trim60
100	0	0	Trim62
77.5080906148867	22.4919093851133	0	Trim65
100	0	0	Trim66
100	0	0	Trim67
89.0299184043518	10.9700815956482	0	Trim68
79.6216680997421	0	20.378331900258	Trim7
100	0	0	Trim75
100	0	0	Trim8
97.5417895771878	0	2.45821042281219	Trim9
100	0	0	Trio
100	0	0	Triobp
95.8534233365477	4.14657666345227	0	Trip10
100	0	0	Trip11
100	0	0	Trip12
100	0	0	Trip13
100	0	0	Trip4
100	0	0	Trip6
100	0	0	Triqk
100	0	0	Trit1
100	0	0	Trmo
92.3295454545455	0	7.67045454545455	Trmt1
81.4940577249576	13.6672325976231	4.83870967741935	Trmt10a
100	0	0	Trmt10b
100	0	0	Trmt10c
100	0	0	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
100	0	0	Trmt1l
77.2151898734177	0	22.7848101265823	Trmt2a
55.982905982906	44.017094017094	0	Trmt2b
100	0	0	Trmt44
94.980694980695	0	5.01930501930502	Trmt5
100	0	0	Trmt6
100	0	0	Trmt61a
57.7142857142857	42.2857142857143	0	Trmt61b
88.5110294117647	0	11.4889705882353	Trmu
100	0	0	Trnau1ap
100	0	0	Trnp1
78.530612244898	21.469387755102	0	Trnt1
100	0	0	Tro
100	0	0	Troap
46.0065645514223	53.9934354485777	0	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
100	0	0	Trp53bp2
100	0	0	Trp53cor1
100	0	0	Trp53i11
73.5453840186191	26.4546159813809	0	Trp53i13
95.9459459459459	4.05405405405405	0	Trp53inp1
100	0	0	Trp53inp2
100	0	0	Trp53rka
100	0	0	Trp53rkb
100	0	0	Trp63
100	0	0	Trp73
95.5426356589147	0	4.45736434108527	Trpa1
86.2567811934901	0	13.7432188065099	Trpc1
100	0	0	Trpc4ap
100	0	0	Trpc6
100	0	0	Trpc7
79.4701986754967	20.5298013245033	0	Trpm1
100	0	0	Trpm2
100	0	0	Trpm3
100	0	0	Trpm4
83.2618025751073	16.7381974248927	0	Trpm5
100	0	0	Trpm6
100	0	0	Trpm7
94.7468958930277	5.2531041069723	0	Trps1
81.6568047337278	18.3431952662722	0	Trpt1
100	0	0	Trpv2
98.8118811881188	1.18811881188119	0	Trpv4
54.6997389033943	0	45.3002610966057	Trpv6
100	0	0	Trrap
100	0	0	Trub1
100	0	0	Trub2
100	0	0	Tsacc
100	0	0	Tsc1
71.4398734177215	9.17721518987342	19.3829113924051	Tsc2
100	0	0	Tsc22d1
100	0	0	Tsc22d2
100	0	0	Tsc22d3
66.7864845434939	33.2135154565061	0	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
66.0537482319661	33.9462517680339	0	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
34.77493380406	65.22506619594	0	Tsga10
60.0570613409415	0	39.9429386590585	Tsga13
94.7468958930277	5.2531041069723	0	Tshr
79.033579033579	20.966420966421	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
100	0	0	Tsix
46.962879640045	53.037120359955	0	Tsku
96.2245885769603	3.77541142303969	0	Tslp
100	0	0	Tsn
100	0	0	Tsnax
73.9266198282592	26.0733801717408	0	Tsnaxip1
92.5541941564562	3.11027332704995	4.33553251649387	Tspan1
93.6902485659656	0	6.30975143403442	Tspan11
99.0069513406157	0	0.99304865938431	Tspan12
84.2696629213483	15.7303370786517	0	Tspan13
70.0468018720749	0	29.9531981279251	Tspan14
100	0	0	Tspan15
79.3245469522241	20.6754530477759	0	Tspan17
100	0	0	Tspan18
100	0	0	Tspan2
100	0	0	Tspan3
100	0	0	Tspan31
66.2182361733931	0	33.7817638266069	Tspan32
97.9310344827586	0	2.06896551724138	Tspan33
96.4147286821705	3.58527131782946	0	Tspan4
92.3295454545455	0	7.67045454545455	Tspan5
100	0	0	Tspan6
100	0	0	Tspan7
100	0	0	Tspan8
94.4230769230769	0	5.57692307692308	Tspan9
94.5139557266603	0	5.48604427333975	Tspear
91.8791312559018	0	8.12086874409821	Tspo
100	0	0	Tspo2
79.9657534246575	2.14041095890411	17.8938356164384	Tspyl1
100	0	0	Tspyl2
100	0	0	Tspyl3
96.1315280464216	3.86847195357834	0	Tspyl4
63.4272997032641	0	36.5727002967359	Tspyl5
100	0	0	Tsr1
100	0	0	Tsr2
100	0	0	Tsr3
90.7834101382489	9.21658986175115	0	Tssc1
100	0	0	Tssc4
96.3937621832359	0	3.60623781676413	Tssk3
100	0	0	Tssk4
100	0	0	Tssk6
90.0274473924977	9.97255260750229	0	Tst
100	0	0	Tsta3
100	0	0	Tstd1
73.1895223420647	26.8104776579353	0	Tstd2
100	0	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
93.038570084666	6.96142991533396	0	Ttc1
86.0670194003527	13.9329805996473	0	Ttc12
78.0529461998292	0	21.9470538001708	Ttc13
100	0	0	Ttc14
100	0	0	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
91.4393226716839	0	8.56067732831609	Ttc21b
100	0	0	Ttc23
47.8015783540023	52.1984216459977	0	Ttc25
100	0	0	Ttc26
100	0	0	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
64.5702306079665	35.4297693920335	0	Ttc30b
100	0	0	Ttc32
70.4426106526632	29.5573893473368	0	Ttc33
100	0	0	Ttc34
89.2493049119555	0	10.7506950880445	Ttc37
100	0	0	Ttc38
35.6479217603912	0	64.3520782396088	Ttc39a
81.7549956559513	0	18.2450043440487	Ttc39aos1
100	0	0	Ttc39b
100	0	0	Ttc39c
100	0	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
48.8925802879291	51.1074197120709	0	Ttc6
100	0	0	Ttc7
97.8325123152709	0	2.16748768472906	Ttc7b
100	0	0	Ttc8
78.9923142613151	0	21.0076857386849	Ttc9
72.5283630470016	0	27.4716369529984	Ttc9c
94.4230769230769	0	5.57692307692308	Ttf1
100	0	0	Ttf2
71.015625	5.9375	23.046875	Tti1
100	0	0	Tti2
100	0	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
100	0	0	Ttll12
100	0	0	Ttll13
100	0	0	Ttll3
100	0	0	Ttll4
58.6445366528354	0	41.3554633471646	Ttll5
99.1071428571429	0.892857142857143	0	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
100	0	0	Ttpa
100	0	0	Ttpal
100	0	0	Ttyh1
100	0	0	Ttyh2
100	0	0	Ttyh3
70.5047318611987	0	29.4952681388013	Tub
48.3652762119504	51.6347237880496	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
75.8373205741627	24.1626794258373	0	Tuba4a
96.8688845401174	0	3.13111545988258	Tuba8
100	0	0	Tubb1
100	0	0	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
64.5892351274788	35.4107648725212	0	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
100	0	0	Tube1
100	0	0	Tubg1
47.2569255839218	52.7430744160782	0	Tubg2
100	0	0	Tubgcp2
100	0	0	Tubgcp3
100	0	0	Tubgcp4
100	0	0	Tubgcp5
100	0	0	Tubgcp6
99.9000999000999	0	0.0999000999000999	Tufm
70.201643017177	29.798356982823	0	Tuft1
100	0	0	Tug1
41.7538614848032	58.2461385151968	0	Tulp3
100	0	0	Tulp4
100	0	0	Tunar
67.7090909090909	32.2909090909091	0	Tusc1
99.8001998001998	0	0.1998001998002	Tusc2
100	0	0	Tusc3
83.9539007092199	0	16.0460992907801	Tusc5
72.0789074355083	27.9210925644917	0	Tut1
80.7792207792208	0	19.2207792207792	Tvp23a
100	0	0	Tvp23b
100	0	0	Twf1
77.9220779220779	22.0779220779221	0	Twf2
100	0	0	Twistnb
63.3514986376022	36.6485013623978	0	Twsg1
100	0	0	Txk
100	0	0	Txlna
97.9310344827586	0	2.06896551724138	Txlnb
100	0	0	Txlng
100	0	0	Txn1
96.8688845401174	0	3.13111545988258	Txn2
87.717690192484	0	12.282309807516	Txndc11
55.0430504305043	44.9569495694957	0	Txndc12
100	0	0	Txndc15
96.6958211856171	3.3041788143829	0	Txndc16
100	0	0	Txndc17
92.9657794676806	0	7.03422053231939	Txndc5
84.1495992876224	0	15.8504007123776	Txndc9
79.050736497545	20.949263502455	0	Txnip
100	0	0	Txnl1
100	0	0	Txnl4a
100	0	0	Txnl4b
80.3660565723794	19.6339434276206	0	Txnrd1
98.422090729783	1.57790927021696	0	Txnrd2
100	0	0	Txnrd3
100	0	0	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
100	0	0	Tyr
100	0	0	Tyro3
54.3321299638989	45.6678700361011	0	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
34.4476744186046	0	65.5523255813953	Tyw3
100	0	0	Tyw5
100	0	0	U2af1
66.0105980317941	0	33.9894019682059	U2af1l4
93.4160305343511	0	6.58396946564886	U2af2
100	0	0	U2surp
100	0	0	Uaca
89.6897810218978	10.3102189781022	0	Uap1
100	0	0	Uap1l1
100	0	0	Uba1
100	0	0	Uba2
100	0	0	Uba3
100	0	0	Uba5
100	0	0	Uba52
86.442220200182	0	13.557779799818	Uba6
27.8253773969808	0	72.1746226030192	Uba7
95.3533397870281	0	4.64666021297193	Ubac1
97.0760233918129	2.92397660818713	0	Ubac2
72.2001588562351	0	27.7998411437649	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
81.1140121845083	0	18.8859878154917	Ubap2l
100	0	0	Ubash3a
100	0	0	Ubash3b
100	0	0	Ubb
100	0	0	Ubc
100	0	0	Ubd
100	0	0	Ube2a
85.4578096947935	0	14.5421903052065	Ube2b
100	0	0	Ube2c
100	0	0	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
64.7835656639765	10.4181951577403	24.7982391782832	Ube2d2a
93.8388625592417	6.16113744075829	0	Ube2d2b
100	0	0	Ube2d3
99.7005988023952	0	0.29940119760479	Ube2e1
100	0	0	Ube2e2
96.2999026290166	0	3.70009737098345	Ube2e3
100	0	0	Ube2f
93.038570084666	6.96142991533396	0	Ube2g1
86.9090909090909	0	13.0909090909091	Ube2g2
100	0	0	Ube2h
100	0	0	Ube2i
94.2363112391931	0	5.76368876080692	Ube2j1
100	0	0	Ube2j2
69.2546583850932	0	30.7453416149068	Ube2k
96.9667318982387	0	3.03326810176125	Ube2l3
100	0	0	Ube2l6
98.1299212598425	1.87007874015748	0	Ube2m
88.0514705882353	0	11.9485294117647	Ube2n
77.6252019386107	22.3747980613893	0	Ube2o
100	0	0	Ube2q1
66.9811320754717	33.0188679245283	0	Ube2q2
94.8374760994264	5.16252390057361	0	Ube2ql1
100	0	0	Ube2r2
95.4807692307692	4.51923076923077	0	Ube2s
100	0	0	Ube2t
96.9667318982387	0	3.03326810176125	Ube2v1
97.0617042115573	0	2.9382957884427	Ube2v2
77.8048780487805	22.1951219512195	0	Ube2w
94.0556088207095	0	5.94439117929051	Ube2z
100	0	0	Ube3a
100	0	0	Ube3b
91.3615023474178	0	8.63849765258216	Ube3c
100	0	0	Ube4a
100	0	0	Ube4b
100	0	0	Ube4bos3
92.162417374882	0	7.83758262511804	Ubfd1
40.6577693040991	59.3422306959009	0	Ubiad1
100	0	0	Ubl3
49.6873223422399	50.3126776577601	0	Ubl4a
100	0	0	Ubl5
100	0	0	Ubl7
100	0	0	Ublcp1
97.0617042115573	0	2.9382957884427	Ubn1
100	0	0	Ubn2
44.1386340468909	55.8613659531091	0	Ubox5
100	0	0	Ubp1
100	0	0	Ubqln1
100	0	0	Ubqln2
100	0	0	Ubqln3
100	0	0	Ubqln4
100	0	0	Ubqlnl
100	0	0	Ubr1
90.6912442396313	9.30875576036866	0	Ubr2
96.2962962962963	0	3.7037037037037	Ubr3
100	0	0	Ubr4
100	0	0	Ubr5
100	0	0	Ubr7
100	0	0	Ubtd1
84.7396768402155	0	15.2603231597846	Ubtd2
100	0	0	Ubtf
100	0	0	Ubxn1
85.945945945946	0	14.0540540540541	Ubxn10
80.3497085761865	19.6502914238135	0	Ubxn11
100	0	0	Ubxn2a
100	0	0	Ubxn2b
100	0	0	Ubxn4
79.0102389078498	0	20.9897610921502	Ubxn6
100	0	0	Ubxn7
100	0	0	Ubxn8
100	0	0	Uchl1
93.4160305343511	0	6.58396946564886	Uchl3
56.6834804539723	43.3165195460277	0	Uchl4
100	0	0	Uchl5
97.3503434739941	0	2.64965652600589	Uck1
83.5628227194492	16.4371772805508	0	Uck2
100	0	0	Uckl1
94.7468958930277	5.2531041069723	0	Uckl1os
45.7080371787862	54.2919628212138	0	Ucp1
60.6082036775106	0	39.3917963224894	Ucp2
82.0491109229466	17.9508890770533	0	Ucp3
100	0	0	Uevld
100	0	0	Ufc1
80.5363321799308	0	19.4636678200692	Ufd1l
100	0	0	Ufl1
96.9814995131451	3.01850048685492	0	Ufm1
100	0	0	Ufsp1
100	0	0	Ufsp2
96.6764418377322	0	3.32355816226784	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
100	0	0	Uggt2
63.5488308115543	36.4511691884457	0	Ugp2
100	0	0	Ugt1a5
98.4174085064293	0	1.58259149357072	Ugt1a6a
48.6456605859591	51.3543394140409	0	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
80.5240174672489	0	19.4759825327511	Ugt8a
100	0	0	Uhmk1
100	0	0	Uhrf1
90.7083716651334	9.2916283348666	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
100	0	0	Uhrf2
100	0	0	Uimc1
100	0	0	Ulbp1
100	0	0	Ulk1
100	0	0	Ulk2
100	0	0	Ulk3
100	0	0	Ulk4
91.0965323336457	0	8.90346766635427	Umad1
100	0	0	Umps
100	0	0	Unc119
100	0	0	Unc119b
100	0	0	Unc13a
83.8654012079379	16.1345987920621	0	Unc13b
100	0	0	Unc13c
74.0683229813664	25.9316770186335	0	Unc13d
100	0	0	Unc45a
100	0	0	Unc45b
99.7005988023952	0	0.29940119760479	Unc50
88.9592760180995	11.0407239819005	0	Unc5a
100	0	0	Unc5b
98.6138613861386	0	1.38613861386139	Unc5c
100	0	0	Unc5cl
81.2824956672444	0	18.7175043327556	Unc5d
100	0	0	Unc79
100	0	0	Unc80
100	0	0	Unc93a
99.4029850746269	0.597014925373134	0	Unc93b1
100	0	0	Ung
100	0	0	Unk
100	0	0	Unkl
100	0	0	Upb1
96.0386473429952	3.96135265700483	0	Upf1
64.4982698961938	35.5017301038062	0	Upf2
87.1701546860782	0	12.8298453139217	Upf3a
36.7739052725648	63.2260947274352	0	Upf3b
100	0	0	Upk1a
88.0395683453237	11.9604316546763	0	Upk1b
100	0	0	Upp1
43.5883905013193	43.7467018469657	12.664907651715	Uprt
100	0	0	Uqcc1
100	0	0	Uqcc2
82.6086956521739	17.2208013640239	0.170502983802217	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
100	0	0	Uqcrb
100	0	0	Uqcrc1
100	0	0	Uqcrc2
97.252208047105	0	2.747791952895	Uqcrfs1
100	0	0	Uqcrh
100	0	0	Uqcrq
91.2118408880666	8.7881591119334	0	Urb1
100	0	0	Urb2
100	0	0	Urgcp
100	0	0	Uri1
93.038570084666	6.96142991533396	0	Urm1
100	0	0	Urod
89.1666666666667	0	10.8333333333333	Uros
100	0	0	Usb1
100	0	0	Use1
100	0	0	Usf1
68.3098591549296	0	31.6901408450704	Usf2
100	0	0	Usf3
100	0	0	Ush1c
97.6401179941003	0	2.35988200589971	Ush1g
100	0	0	Ush2a
64.033264033264	35.966735966736	0	Ushbp1
100	0	0	Usmg5
100	0	0	Uso1
100	0	0	Usp1
100	0	0	Usp10
100	0	0	Usp11
100	0	0	Usp12
100	0	0	Usp14
100	0	0	Usp15
100	0	0	Usp16
98.0334316617503	1.96656833824975	0	Usp18
100	0	0	Usp19
65.7206870799104	14.1150112023898	20.1643017176998	Usp2
100	0	0	Usp20
85.3146853146853	14.6853146853147	0	Usp21
100	0	0	Usp22
86.6253321523472	13.3746678476528	0	Usp24
100	0	0	Usp25
68.7598116169545	0	31.2401883830455	Usp27x
73.1007751937984	26.8992248062015	0	Usp28
100	0	0	Usp3
100	0	0	Usp30
100	0	0	Usp31
100	0	0	Usp32
100	0	0	Usp33
88.2088208820882	11.7911791179118	0	Usp34
100	0	0	Usp35
100	0	0	Usp36
100	0	0	Usp37
100	0	0	Usp38
100	0	0	Usp39
100	0	0	Usp4
100	0	0	Usp40
60.7501674480911	39.2498325519089	0	Usp42
100	0	0	Usp43
47.8260869565217	0	52.1739130434783	Usp44
100	0	0	Usp45
100	0	0	Usp46
100	0	0	Usp47
100	0	0	Usp48
100	0	0	Usp49
93.9597315436242	0	6.04026845637584	Usp5
100	0	0	Usp53
83.2047986289631	16.7952013710368	0	Usp54
69.2127825409197	0	30.7872174590803	Usp6nl
39.514129895885	50.1735250371839	10.3123450669311	Usp7
44.1896821261073	55.8103178738926	0	Usp8
66.4073550212164	33.5926449787836	0	Usp9x
84.7958297132928	15.2041702867072	0	Uspl1
100	0	0	Ust
100	0	0	Utf1
100	0	0	Utp11l
100	0	0	Utp14a
95.3533397870281	0	4.64666021297193	Utp14b
100	0	0	Utp15
61.3652357494722	17.7339901477833	20.9007741027445	Utp18
