Unexplained	Promoter	Distal	gene
100	0	0	Mtif2
100	0	0	Mtif3
98.7141444114738	1.28585558852621	0	Mtl5
100	0	0	Mtm1
96.4878048780488	0	3.51219512195122	Mtmr1
100	0	0	Mtmr10
50.8829300196207	0	49.1170699803793	Mtmr11
86.7272727272727	0	13.2727272727273	Mtmr12
91.5584415584415	8.44155844155844	0	Mtmr14
99.0069513406157	0	0.99304865938431	Mtmr2
94.7468958930277	5.2531041069723	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
64.0834575260805	0	35.9165424739195	Mtr
37.2330960854092	62.7669039145907	0	Mtrf1
100	0	0	Mtrf1l
81.7032040472175	18.2967959527825	0	Mtrr
97.4459724950884	0	2.55402750491159	Mtss1
100	0	0	Mtss1l
98.6138613861386	0	1.38613861386139	Mttp
49.2574257425743	0	50.7425742574257	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
84.2012356575463	4.50132391879965	11.297440423654	Mtx1
100	0	0	Mtx2
90.9005628517824	0	9.09943714821764	Mtx3
60.2739726027397	0	39.7260273972603	Muc1
100	0	0	Muc13
47.8632478632479	0	52.1367521367521	Muc2
70.0976709241172	29.9023290758828	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
77.8902953586498	0	22.1097046413502	Mul1
87.4771480804388	0	12.5228519195612	Mum1
81.0810810810811	0	18.9189189189189	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
100	0	0	Mut
100	0	0	Mutyh
70.6367041198502	29.3632958801498	0	Mvb12a
96.7741935483871	0	3.2258064516129	Mvb12b
100	0	0	Mvd
87.8245299910475	12.1754700089526	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
100	0	0	Mx2
85.4298642533937	0	14.5701357466063	Mxd1
100	0	0	Mxd3
90.3738317757009	0	9.62616822429906	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
89.6080218778487	10.3919781221513	0	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
64.0120210368144	0	35.9879789631856	Mybl1
95.635305528613	0	4.364694471387	Mybl2
52.1301775147929	47.8698224852071	0	Mybpc1
100	0	0	Mybpc2
89.5273401297498	0	10.4726598702502	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
85.7014388489209	0	14.2985611510791	Mycbpap
92.0604914933837	0	7.93950850661626	Mycl
100	0	0	Mycn
100	0	0	Myct1
69.2789968652038	0	30.7210031347962	Myd88
64.9441340782123	35.0558659217877	0	Mydgf
100	0	0	Myef2
69.1176470588235	30.8823529411765	0	Myeov2
80.6255430060817	0	19.3744569939183	Myg1
100	0	0	Myh10
67.6534296028881	32.3465703971119	0	Myh11
100	0	0	Myh13
83.9396628216504	0	16.0603371783496	Myh14
100	0	0	Myh15
100	0	0	Myh7
49.5784148397976	50.4215851602024	0	Myh9
100	0	0	Myl10
79.8841059602649	20.1158940397351	0	Myl12a
100	0	0	Myl12b
24.4590163934426	75.5409836065574	0	Myl2
100	0	0	Myl4
76.0869565217391	0	23.9130434782609	Myl6
90.9005628517824	0	9.09943714821764	Myl9
100	0	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
66.2763466042155	0	33.7236533957845	Mylk4
94.980694980695	0	5.01930501930502	Mylpf
96.8841285296982	3.11587147030185	0	Mynn
96.9637610186092	0	3.03623898139079	Myo10
97.3503434739941	0	2.64965652600589	Myo15
100	0	0	Myo16
82.4829931972789	17.5170068027211	0	Myo18a
45.518453427065	0	54.481546572935	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
63.8313609467456	0	36.1686390532544	Myo1d
100	0	0	Myo1e
66.9224865694551	0	33.0775134305449	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
60.026298487837	39.9737015121631	0	Myo3b
38.0671506352087	58.3938294010889	3.53901996370236	Myo5a
69.6969696969697	30.3030303030303	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
48.5091743119266	29.4724770642202	22.0183486238532	Myo7b
92.9511278195489	7.04887218045113	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
83.8967971530249	0	16.1032028469751	Myof
96.9637610186092	0	3.03623898139079	Myog
52.4203069657615	47.5796930342385	0	Myom1
100	0	0	Myom2
56.9152787834902	0	43.0847212165098	Myom3
65.8640226628895	34.1359773371105	0	Mypop
100	0	0	Myrip
76.8429487179487	23.1570512820513	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
100	0	0	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
34.9625935162095	0	65.0374064837905	N4bp1
81.1795316565481	0	18.8204683434519	N4bp2
100	0	0	N4bp2l1
94.022770398482	5.97722960151803	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
87.5912408759124	0	12.4087591240876	Naa10
95.3533397870281	0	4.64666021297193	Naa15
88.2676443629698	0	11.7323556370302	Naa16
100	0	0	Naa20
62.2175141242938	18.7853107344633	18.9971751412429	Naa25
49.082823790995	50.917176209005	0	Naa30
76.8971332209106	0	23.1028667790894	Naa35
92.0679886685552	0	7.93201133144476	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
100	0	0	Naalad2
67.7888293802601	0	32.2111706197399	Naaladl1
100	0	0	Nab1
96.1089494163424	0	3.89105058365759	Nab2
100	0	0	Nabp1
48.9655172413793	0	51.0344827586207	Nabp2
87.5	0	12.5	Naca
100	0	0	Nacad
89.0841813135985	0	10.9158186864015	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
79.9483648881239	0	20.0516351118761	Naf1
90.3075489282386	0	9.69245107176142	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
99.3034825870647	0	0.696517412935324	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
93.5114503816794	0	6.48854961832061	Nampt
88.5714285714286	0	11.4285714285714	Nanos1
100	0	0	Nanp
100	0	0	Nans
95.4501452081317	0	4.54985479186834	Nap1l1
100	0	0	Nap1l2
90.1486988847584	0	9.85130111524163	Nap1l3
87.6599634369287	0	12.3400365630713	Nap1l4
44.0792905581638	55.9207094418362	0	Nap1l5
66.3823738450604	33.6176261549396	0	Napa
90.5607476635514	0	9.4392523364486	Napb
98.3201581027668	0	1.6798418972332	Napepld
100	0	0	Napg
100	0	0	Naprt
38.1744604316547	61.8255395683453	0	Napsa
100	0	0	Narf
98.6138613861386	0	1.38613861386139	Narfl
94.1120607787275	5.88793922127256	0	Nars
80.2489626556017	19.7510373443983	0	Nars2
95.635305528613	0	4.364694471387	Nasp
34.3419788664745	0	65.6580211335255	Nat1
85.7017543859649	14.2982456140351	0	Nat10
87.6025524156791	0	12.3974475843209	Nat14
55.4655870445344	0	44.5344129554656	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
15.5909090909091	84.4090909090909	0	Nat8f5
100	0	0	Nat8l
39.0027958993476	60.9972041006524	0	Nat9
100	0	0	Natd1
88.3272058823529	0	11.6727941176471	Nav1
100	0	0	Nav2
100	0	0	Nav3
99.7005988023952	0	0.29940119760479	Nbas
100	0	0	Nbea
92.2421948912015	0	7.75780510879849	Nbeal1
76.6386554621849	0	23.3613445378151	Nbeal2
50.9111617312073	49.0888382687927	0	Nbl1
78.4665579119086	20.5546492659054	0.978792822185971	Nbn
77.8902953586498	0	22.1097046413502	Nbr1
100	0	0	Ncald
59.3586387434555	40.6413612565445	0	Ncam1
100	0	0	Ncam2
98.1243830207305	0	1.8756169792695	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
71.1783439490446	0	28.8216560509554	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
94.8891031822565	0	5.11089681774349	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
72.0332577475435	27.9667422524565	0	Ncf2
90.8325537885875	0	9.16744621141254	Ncf4
100	0	0	Nck1
58.6427656850192	41.3572343149808	0	Nck2
100	0	0	Nckap1
53.6180308422301	46.3819691577699	0	Nckap1l
100	0	0	Nckap5
25.626269465132	69.3974272173324	4.97630331753555	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
82.9205807002562	17.0794192997438	0	Ncln
70.1421800947867	0	29.8578199052133	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
96.0386473429952	3.96135265700483	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
82.5971731448763	0	17.4028268551237	Ncr1
100	0	0	Ncs1
80.7093425605536	0	19.2906574394464	Ncstn
100	0	0	Ndc1
99.6011964107677	0	0.398803589232303	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
66.2232076866223	15.0036954915004	18.7730968218773	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
80.5317324185249	0	19.4682675814751	Ndrg1
43.1485355648536	36.4016736401674	20.4497907949791	Ndrg2
82.8070175438597	0	17.1929824561404	Ndrg3
100	0	0	Ndrg4
89.2691951896392	0	10.7308048103608	Ndst1
100	0	0	Ndst2
73.0300568643379	0	26.9699431356621	Ndufa1
100	0	0	Ndufa10
82.7312775330396	0	17.2687224669604	Ndufa11
100	0	0	Ndufa12
56.3303994583615	11.7806364251862	31.8889641164523	Ndufa13
55.6396148555708	0	44.3603851444292	Ndufa2
71.787072243346	28.212927756654	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
60.8446671438797	0	39.1553328561203	Ndufa6
61.4264919941776	0	38.5735080058224	Ndufa7
95.3533397870281	0	4.64666021297193	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
90.0372439478585	0	9.96275605214153	Ndufaf4
78.1725888324873	0	21.8274111675127	Ndufaf5
100	0	0	Ndufaf6
92.6944971537002	0	7.30550284629981	Ndufaf7
86.3471971066908	0	13.6528028933092	Ndufb10
100	0	0	Ndufb11
84.5673505798394	0	15.4326494201606	Ndufb2
58.9871611982882	0	41.0128388017118	Ndufb3
80.1033591731266	0	19.8966408268734	Ndufb4
100	0	0	Ndufb5
90.5695611577965	0	9.43043884220355	Ndufb6
63.2286995515695	0	36.7713004484305	Ndufb7
75.7650951199338	0	24.2349048800662	Ndufb8
73.7785016286645	0	26.2214983713355	Ndufb9
96.4878048780488	0	3.51219512195122	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
90.4007455731594	0	9.59925442684063	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
84.7942754919499	0	15.2057245080501	Ndufs6
100	0	0	Ndufs7
76.1752988047809	21.99203187251	1.83266932270916	Ndufs8
75.0206100577082	0	24.9793899422918	Ndufv1
100	0	0	Ndufv2
90.3669724770642	9.63302752293578	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
99.4029850746269	0.597014925373134	0	Necab2
100	0	0	Necab3
100	0	0	Necap1
86.9449378330373	13.0550621669627	0	Necap2
100	0	0	Nectin1
97.6401179941003	0	2.35988200589971	Nectin2
100	0	0	Nectin3
70.8083832335329	29.1916167664671	0	Nectin4
86.038077969175	0	13.961922030825	Nedd1
95.1102588686481	4.88974113135187	0	Nedd4
100	0	0	Nedd4l
69.8201720093823	5.86395621579359	24.3158717748241	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
100	0	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
74.9790092359362	0	25.0209907640638	Nek1
100	0	0	Nek2
100	0	0	Nek3
65.1567944250871	34.8432055749129	0	Nek4
98.9087301587302	0	1.09126984126984	Nek5
100	0	0	Nek6
100	0	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
85.7271906052394	0	14.2728093947606	Nelfa
100	0	0	Nelfb
77.8059071729958	0	22.1940928270042	Nelfcd
93.1261770244821	6.87382297551789	0	Nelfe
100	0	0	Nemf
98.1243830207305	0	1.8756169792695	Nenf
100	0	0	Neo1
57.9385403329065	42.0614596670935	0	Nepn
71.342383107089	28.657616892911	0	Nepro
100	0	0	Nes
100	0	0	Nespas
100	0	0	Net1
45.0026723677178	54.9973276322822	0	Neto2
100	0	0	Neu1
56.5247252747253	0	43.4752747252747	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
95.2611218568665	0	4.73887814313346	Neurl3
100	0	0	Neurl4
58.1476323119777	0	41.8523676880223	Neurod4
77.4957698815567	0	22.5042301184433	Nexn
100	0	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
50.1145475372279	49.8854524627721	0	Nfasc
100	0	0	Nfat5
52.6501766784452	44.1696113074205	3.18021201413428	Nfatc1
96.2025316455696	0	3.79746835443038	Nfatc2
79.46735395189	0	20.53264604811	Nfatc2ip
82.793867120954	17.206132879046	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
85.5085508550855	0	14.4914491449145	Nfe2l1
94.1514860977948	0	5.84851390220518	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
28.8061336254107	71.1938663745893	0	Nfib
100	0	0	Nfic
74.7717842323651	0	25.2282157676349	Nfil3
97.8325123152709	0	2.16748768472906	Nfix
97.6493633692458	2.35063663075416	0	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
71.9939117199391	28.0060882800609	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
58.8688946015424	41.1311053984576	0	Nfkbil1
100	0	0	Nfkbiz
98.22309970385	0	1.77690029615005	Nfrkb
99.8001998001998	0	0.1998001998002	Nfs1
78.8135593220339	0	21.1864406779661	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
47.4351902923332	52.5648097076668	0	Nfyb
57.3539760731879	0	42.6460239268121	Nfyc
56.2038900067069	0	43.7961099932931	Ngb
70.7772795216741	29.2227204783259	0	Ngdn
0	100	0	Ngef
100	0	0	Ngfr
81.3076278290025	18.6923721709975	0	Ngly1
44.1860465116279	55.8139534883721	0	Ngp
94.3323727185399	0	5.66762728146013	Ngrn
100	0	0	Nhej1
84.6361185983828	0	15.3638814016173	Nhlrc1
81.4658803706824	18.5341196293176	0	Nhlrc2
81.0060711188205	0	18.9939288811795	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
20.9982174688057	34.6524064171123	44.349376114082	Nhsl1
100	0	0	Nhsl2
85.6140350877193	14.3859649122807	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
97.5417895771878	0	2.45821042281219	Nifk
45.1749095295537	0	54.8250904704463	Nim1k
96.8688845401174	0	3.13111545988258	Nin
86.5158371040724	0	13.4841628959276	Ninj1
100	0	0	Ninj2
87.6242095754291	6.32339656729901	6.05239385727191	Ninl
87.7625570776256	0	12.2374429223744	Nip7
100	0	0	Nipa1
76.9045709703288	23.0954290296712	0	Nipa2
38.6197440585009	61.3802559414991	0	Nipal1
85.8399296394019	14.1600703605981	0	Nipal2
76.4988009592326	23.5011990407674	0	Nipal3
100	0	0	Nipal4
75.7936507936508	24.2063492063492	0	Nipbl
78.7052810902896	0	21.2947189097104	Nipsnap1
94.0613026819923	0	5.93869731800766	Nipsnap3b
40.5218317358892	0	59.4781682641108	Nisch
100	0	0	Nit1
80.5162364696086	19.4837635303913	0	Nit2
100	0	0	Nkap
100	0	0	Nkapl
10.6956016275916	89.3043983724085	0	Nkd1
83.1623931623932	16.8376068376068	0	Nkd2
97.8325123152709	0	2.16748768472906	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
72.6299694189602	27.3700305810398	0	Nkrf
90.8239700374532	0	9.17602996254682	Nktr
99.6011964107677	0	0.398803589232303	Nkx2-3
100	0	0	Nkx6-2
53.1526222746022	46.8473777253978	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
79.2693288020391	0	20.7306711979609	Nlk
75.0593824228029	20.7442596991291	4.19635787806809	Nln
60.5124835742444	39.4875164257556	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
90.5519176800748	0	9.44808231992516	Nlrp12
100	0	0	Nlrp1a
78.249787595582	0	21.750212404418	Nlrp1b
88.003663003663	0	11.996336996337	Nlrp1c-ps
95.6395348837209	0	4.36046511627907	Nlrp3
85.8274647887324	14.1725352112676	0	Nlrp4f
66.4383561643836	0	33.5616438356164	Nlrp5
62.882096069869	0	37.117903930131	Nlrx1
100	0	0	Nmb
71.4069591527988	28.5930408472012	0	Nmbr
80.792420327304	0	19.2075796726959	Nmd3
100	0	0	Nme1
81.9409282700422	18.0590717299578	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
27.8198198198198	72.1801801801802	0	Nmnat3
74.3673469387755	0	25.6326530612245	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
39.7743300423131	60.2256699576869	0	Nmt1
82.7464788732394	0	17.2535211267606	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
85.5725879170424	0	14.4274120829576	Nnat
100	0	0	Nnmt
100	0	0	Nnt
40.2168021680217	0	59.7831978319783	Noa1
38.0410022779043	61.9589977220957	0	Nob1
95.7281553398058	0	4.27184466019417	Noc2l
100	0	0	Noc3l
91.6274694261524	0	8.3725305738476	Noc4l
93.6902485659656	0	6.30975143403442	Noct
91.0112359550562	0	8.98876404494382	Nod1
38.6857936140676	61.3142063859324	0	Nod2
100	0	0	Nol10
60.2867383512545	0	39.7132616487455	Nol11
100	0	0	Nol12
96.3178294573643	3.68217054263566	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
73.2633279483037	0	26.7366720516963	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
78.1065088757396	0	21.8934911242604	Nono
100	0	0	Nop10
93.038570084666	6.96142991533396	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
65.6537102473498	34.3462897526502	0	Nos1
69.0251572327044	0	30.9748427672956	Nos1ap
69.7802197802198	0	30.2197802197802	Nos2
100	0	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
89.1566265060241	0	10.8433734939759	Notch4
100	0	0	Nov
100	0	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
46.7672413793103	53.2327586206897	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
74.7846515270165	25.2153484729836	0	Noxred1
100	0	0	Npas2
63.5622025832767	36.4377974167233	0	Npas3
100	0	0	Npat
98.6138613861386	0	1.38613861386139	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
71.8277945619335	28.1722054380665	0	Npepl1
100	0	0	Npepps
99.6011964107677	0	0.398803589232303	Npff
95.0048030739674	2.78578290105668	2.20941402497598	Nphp1
100	0	0	Nphp3
44.8896631823461	0	55.1103368176539	Nphp4
48.9693941286696	0	51.0306058713304	Nphs2
94.3323727185399	0	5.66762728146013	Npl
82.8042328042328	0	17.1957671957672	Nploc4
93.7799043062201	0	6.22009569377991	Npm1
100	0	0	Npm3
100	0	0	Npnt
100	0	0	Npr1
100	0	0	Npr2
1.87885954539482	0	98.1211404546052	Npr3
57.1699305116867	42.8300694883133	0	Nprl2
83.9516824849008	16.0483175150992	0	Nprl3
68.6728395061728	0	31.3271604938272	Nptn
57.319737800437	0	42.680262199563	Nptx1
26.6468180126535	47.6367696315594	25.7164123557871	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
95.3533397870281	0	4.64666021297193	Nr1d2
100	0	0	Nr1h2
91.3888888888889	8.61111111111111	0	Nr1h3
100	0	0	Nr1h4
29.3826219512195	70.6173780487805	0	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
41.7115499700778	0	58.2884500299222	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
82.8205128205128	17.1794871794872	0	Nr6a1
74.9183006535948	0	25.0816993464052	Nradd
79.7424892703863	0	20.2575107296137	Nrap
100	0	0	Nrarp
53.671928620453	0	46.328071379547	Nras
78.3739837398374	21.6260162601626	0	Nrbf2
100	0	0	Nrbp1
66.9777458722182	30.2943287867911	2.72792534099067	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
82.5396825396825	0	17.4603174603175	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
71.0566615620214	17.2281776416539	11.7151607963247	Nrgn
100	0	0	Nrip1
82.3684210526316	0	17.6315789473684	Nrip2
64.9756775538569	35.0243224461432	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
97.0617042115573	0	2.9382957884427	Nrn1
100	0	0	Nron
100	0	0	Nrp
100	0	0	Nrp1
82.03125	0	17.96875	Nrp2
97.6377952755905	0	2.36220472440945	Nrros
99.0069513406157	0	0.99304865938431	Nrtn
95.4501452081317	0	4.54985479186834	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
71.44	0	28.56	Nsa2
80.3675856307435	16.7084377610693	2.92397660818713	Nsd1
39.0810276679842	42.1442687747036	18.7747035573123	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
85.1045296167247	14.8954703832753	0	Nsg1
24.5768449559919	75.4231550440081	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
91.0965323336457	0	8.90346766635427	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
79.9485861182519	0	20.0514138817481	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
99.5014955134596	0	0.498504486540379	Nsun4
99.402390438247	0	0.597609561752988	Nsun5
95.635305528613	0	4.364694471387	Nsun6
89.196675900277	0	10.803324099723	Nsun7
100	0	0	Nt5c
95.2061361457335	4.79386385426654	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
97.0617042115573	0	2.9382957884427	Nt5e
100	0	0	Nt5m
37.3601789709172	62.6398210290828	0	Ntan1
100	0	0	Ntf3
100	0	0	Ntf5
87.8205128205128	0	12.1794871794872	Nthl1
99.7005988023952	0	0.29940119760479	Ntmt1
100	0	0	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
90.645463049579	0	9.35453695042096	Ntng2
100	0	0	Ntpcr
60.1719197707736	0	39.8280802292264	Ntrk1
100	0	0	Ntrk2
100	0	0	Ntrk3
100	0	0	Nts
99.7005988023952	0	0.29940119760479	Nuak1
100	0	0	Nuak2
99.8003992015968	0	0.199600798403194	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
90.4850746268657	0	9.51492537313433	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
97.156862745098	0	2.84313725490196	Nudt16l1
100	0	0	Nudt17
76.2417218543046	0	23.7582781456954	Nudt18
89.7769516728625	0	10.2230483271375	Nudt19
75.9170653907496	21.3716108452951	2.71132376395534	Nudt2
100	0	0	Nudt21
44.7040498442368	55.2959501557632	0	Nudt22
98.2213438735178	0	1.77865612648221	Nudt3
26.3056092843327	42.4371373307544	31.257253384913	Nudt4
100	0	0	Nudt5
79.1461412151067	20.8538587848933	0	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
38.4432842904604	61.5567157095396	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
53.9379474940334	46.0620525059666	0	Nufip2
87.6260311640697	0	12.3739688359303	Nuggc
58.4722222222222	0	41.5277777777778	Numa1
100	0	0	Numb
100	0	0	Numbl
85.3548966756514	0	14.6451033243486	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
82.5896762904637	0	17.4103237095363	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
92.8707224334601	0	7.12927756653992	Nup210l
100	0	0	Nup214
93.4160305343511	0	6.58396946564886	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
89.7031539888683	0	10.2968460111317	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
100	0	0	Nup98
100	0	0	Nupl1
96.1089494163424	0	3.89105058365759	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
89.2691951896392	0	10.7308048103608	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
0	100	0	Nxf3
100	0	0	Nxn
45.8682008368201	54.1317991631799	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
98.3201581027668	0	1.6798418972332	Nxpe5
96.5082444228904	3.4917555771096	0	Nxph1
3.58007791934295	96.419922080657	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
51.85667752443	0	48.14332247557	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
100	0	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
65.4974946313529	21.3314244810308	13.1710808876163	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
100	0	0	Odc1
98.8118811881188	1.18811881188119	0	Odf2
100	0	0	Odf2l
94.0556088207095	0	5.94439117929051	Odf3b
78.9161727349704	0	21.0838272650296	Odf3l1
100	0	0	Ofd1
95.3533397870281	0	4.64666021297193	Ogdh
70.9992486851991	29.0007513148009	0	Ogdhl
48.9871086556169	0	51.0128913443831	Ogfod1
98.8118811881188	1.18811881188119	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
33.6386344712739	66.3613655287261	0	Ogfrl1
74.1960784313725	25.8039215686275	0	Ogg1
84.1777777777778	0	15.8222222222222	Ogn
66.0377358490566	0	33.9622641509434	Ogt
100	0	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
100	0	0	Ola1
81.5720524017467	0	18.4279475982533	Olfm1
75.0206782464847	0	24.9793217535153	Olfm4
100	0	0	Olfm5
0	100	0	Olfml1
100	0	0	Olfml2a
50.6926952141058	0	49.3073047858942	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
81.4878892733564	0	18.5121107266436	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
