Unexplained	Promoter	Distal	gene
100	0	0	Trim33
97.265625	2.734375	0	Trim34a
46.5215082315454	53.4784917684546	0	Trim35
100	0	0	Trim36
100	0	0	Trim37
92.5118483412322	0	7.48815165876777	Trim39
63.9824304538799	0	36.0175695461201	Trim40
87.5799086757991	0	12.4200913242009	Trim41
81.7567567567568	18.2432432432432	0	Trim43b
100	0	0	Trim44
100	0	0	Trim45
100	0	0	Trim46
65.9894657637321	0	34.0105342362679	Trim47
85.5263157894737	14.4736842105263	0	Trim5
100	0	0	Trim56
100	0	0	Trim58
100	0	0	Trim59
100	0	0	Trim6
100	0	0	Trim60
100	0	0	Trim62
100	0	0	Trim65
100	0	0	Trim66
68.8823959094229	31.1176040905771	0	Trim67
96.4112512124151	3.58874878758487	0	Trim68
66.9296987087518	33.0703012912482	0	Trim7
62.4406779661017	37.5593220338983	0	Trim75
62.7544097693351	37.2455902306649	0	Trim8
98.3251231527094	1.67487684729064	0	Trim9
100	0	0	Trio
97.156862745098	0	2.84313725490196	Triobp
100	0	0	Trip10
100	0	0	Trip11
74.185667752443	0	25.814332247557	Trip12
72.5741780272654	0	27.4258219727346	Trip13
100	0	0	Trip4
100	0	0	Trip6
92.1475875118259	0	7.85241248817408	Triqk
100	0	0	Trit1
94.291151284491	5.70884871550904	0	Trmo
96.1315280464216	3.86847195357834	0	Trmt1
100	0	0	Trmt10a
100	0	0	Trmt10b
100	0	0	Trmt10c
100	0	0	Trmt11
85.131459655485	0	14.868540344515	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
100	0	0	Trmt1l
88.7782805429864	11.2217194570136	0	Trmt2a
78.6689419795222	0	21.3310580204778	Trmt2b
99.1053677932405	0	0.894632206759443	Trmt44
100	0	0	Trmt5
82.5744308231173	0	17.4255691768827	Trmt6
100	0	0	Trmt61a
100	0	0	Trmt61b
78.3673469387755	21.6326530612245	0	Trmu
100	0	0	Trnau1ap
0.0238208670795617	0	99.9761791329204	Trnp1
100	0	0	Trnt1
44.944512946979	0	55.055487053021	Tro
100	0	0	Troap
100	0	0	Trove2
97.6401179941003	0	2.35988200589971	Trp53
73.2718894009217	26.7281105990783	0	Trp53bp1
100	0	0	Trp53bp2
100	0	0	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
59.7521200260926	40.2478799739074	0	Trp53inp1
92.9523809523809	0	7.04761904761905	Trp53inp2
100	0	0	Trp53rka
100	0	0	Trp53rkb
96.0155490767736	0	3.98445092322643	Trp63
100	0	0	Trp73
100	0	0	Trpa1
100	0	0	Trpc1
100	0	0	Trpc4ap
92.9590865842055	0	7.04091341579448	Trpc6
100	0	0	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
82.2033898305085	17.7966101694915	0	Trpm3
80.5699481865285	0	19.4300518134715	Trpm4
100	0	0	Trpm5
100	0	0	Trpm6
100	0	0	Trpm7
100	0	0	Trps1
100	0	0	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
100	0	0	Trpv6
100	0	0	Trrap
91.9850885368127	8.01491146318733	0	Trub1
100	0	0	Trub2
100	0	0	Tsacc
100	0	0	Tsc1
90.316573556797	0	9.68342644320298	Tsc2
100	0	0	Tsc22d1
100	0	0	Tsc22d2
100	0	0	Tsc22d3
96.6019417475728	3.39805825242719	0	Tsc22d4
87.4202370100273	0	12.5797629899727	Tsen15
100	0	0	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
100	0	0	Tsga10
65.0389242745931	34.9610757254069	0	Tsga13
96.390243902439	0	3.60975609756098	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
100	0	0	Tsix
100	0	0	Tsku
92.0679886685552	0	7.93201133144476	Tslp
77.1043771043771	0	22.8956228956229	Tsn
90.2143522833178	0	9.7856477166822	Tsnax
100	0	0	Tsnaxip1
100	0	0	Tspan1
100	0	0	Tspan11
100	0	0	Tspan12
25.9869550291795	74.0130449708205	0	Tspan13
100	0	0	Tspan14
100	0	0	Tspan15
100	0	0	Tspan17
97.9310344827586	0	2.06896551724138	Tspan18
100	0	0	Tspan2
84.7048300536673	0	15.2951699463327	Tspan3
93.8697318007663	0	6.13026819923372	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
59.1568762957844	0	40.8431237042156	Tspan4
89.7483690587139	0	10.2516309412861	Tspan5
98.8095238095238	0	1.19047619047619	Tspan6
0.415826612903226	0	99.5841733870968	Tspan7
35.0296861747243	64.9703138252757	0	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
100	0	0	Tspo
71.1610486891386	28.8389513108614	0	Tspo2
71.5797430083144	28.4202569916856	0	Tspyl1
89.853747714808	10.146252285192	0	Tspyl2
93.7799043062201	0	6.22009569377991	Tspyl3
100	0	0	Tspyl4
100	0	0	Tspyl5
100	0	0	Tsr1
100	0	0	Tsr2
100	0	0	Tsr3
79.0812141099262	20.9187858900738	0	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
66.4068036853295	33.5931963146704	0	Tssk4
100	0	0	Tssk6
77.6604386677498	22.3395613322502	0	Tst
100	0	0	Tsta3
100	0	0	Tstd1
85.9278803869833	14.0721196130167	0	Tstd2
100	0	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
76.0540970564837	23.9459029435163	0	Ttc1
100	0	0	Ttc12
100	0	0	Ttc13
29.9882399059192	70.0117600940808	0	Ttc14
100	0	0	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
90.8325537885875	0	9.16744621141254	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
100	0	0	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
55.0879396984925	27.4497487437186	17.4623115577889	Ttc32
100	0	0	Ttc33
100	0	0	Ttc34
100	0	0	Ttc37
100	0	0	Ttc38
100	0	0	Ttc39a
94.4230769230769	0	5.57692307692308	Ttc39aos1
97.0617042115573	0	2.9382957884427	Ttc39b
31.1557788944724	68.8442211055276	0	Ttc39c
86.7513611615245	0	13.2486388384755	Ttc4
61.6727272727273	0	38.3272727272727	Ttc41
66.4516129032258	33.5483870967742	0	Ttc5
93.1326434619003	6.86735653809972	0	Ttc6
100	0	0	Ttc7
100	0	0	Ttc7b
90.2985074626866	0	9.70149253731343	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
100	0	0	Ttf1
42.2577422577423	57.7422577422577	0	Ttf2
100	0	0	Tti1
70.2001482579689	29.7998517420311	0	Tti2
81.8950930626058	18.1049069373942	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
90.316573556797	0	9.68342644320298	Ttll11
100	0	0	Ttll12
100	0	0	Ttll13
33.5648148148148	14.4444444444444	51.9907407407407	Ttll3
100	0	0	Ttll4
100	0	0	Ttll5
93.3269780743565	0	6.67302192564347	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
94.5192307692308	0	5.48076923076923	Ttpa
100	0	0	Ttpal
67.2438672438672	32.7561327561328	0	Ttyh1
100	0	0	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
100	0	0	Tuba1a
100	0	0	Tuba1b
92.250233426704	7.74976657329599	0	Tuba1c
100	0	0	Tuba4a
81.2289562289562	18.7710437710438	0	Tuba8
100	0	0	Tubb1
100	0	0	Tubb2a
91.9811320754717	0	8.0188679245283	Tubb2b
100	0	0	Tubb3
100	0	0	Tubb4a
100	0	0	Tubb4b
100	0	0	Tubb5
100	0	0	Tubb6
100	0	0	Tubd1
52.6032315978456	47.3967684021544	0	Tube1
94.5139557266603	0	5.48604427333975	Tubg1
95.7610789980732	4.23892100192678	0	Tubg2
91.5413533834586	0	8.45864661654135	Tubgcp2
96.1089494163424	0	3.89105058365759	Tubgcp3
80.5507745266781	0	19.4492254733219	Tubgcp4
88.7782805429864	11.2217194570136	0	Tubgcp5
100	0	0	Tubgcp6
67.4809160305343	0	32.5190839694656	Tufm
100	0	0	Tuft1
52.1486643437863	47.8513356562137	0	Tug1
100	0	0	Tulp3
100	0	0	Tulp4
100	0	0	Tunar
85.8168761220826	0	14.1831238779174	Tusc1
100	0	0	Tusc2
63.406292749658	36.593707250342	0	Tusc3
98.5177865612648	1.08695652173913	0.395256916996047	Tusc5
62.8474576271186	37.1525423728814	0	Tut1
75.177304964539	24.822695035461	0	Tvp23a
90.8153701968135	0	9.18462980318651	Tvp23b
82.9937998228521	0	17.0062001771479	Twf1
100	0	0	Twf2
91.8001885014138	0	8.19981149858624	Twistnb
100	0	0	Twsg1
100	0	0	Txk
78.589634664401	0	21.410365335599	Txlna
100	0	0	Txlnb
100	0	0	Txlng
80.7692307692308	19.2307692307692	0	Txn1
100	0	0	Txn2
86.6253321523472	13.3746678476528	0	Txndc11
100	0	0	Txndc12
100	0	0	Txndc15
100	0	0	Txndc16
99.2047713717694	0	0.795228628230616	Txndc17
85.7644991212654	14.2355008787346	0	Txndc5
100	0	0	Txndc9
93.6902485659656	0	6.30975143403442	Txnip
92.6066350710901	0	7.39336492890995	Txnl1
87.5113947128532	0	12.4886052871468	Txnl4a
100	0	0	Txnl4b
93.4844192634561	6.51558073654391	0	Txnrd1
91.5174363807728	0	8.48256361922714	Txnrd2
88.3783783783784	11.6216216216216	0	Txnrd3
100	0	0	Tyk2
92.0782851817335	7.92171481826654	0	Tyms
68.9477557027226	31.0522442972774	0	Tyms-ps
92.8639391056137	0	7.1360608943863	Tyr
100	0	0	Tyro3
100	0	0	Tyrobp
100	0	0	Tysnd1
95.1644100580271	0	4.83558994197292	Tyw1
100	0	0	Tyw3
59.0998043052838	40.9001956947162	0	Tyw5
100	0	0	U2af1
100	0	0	U2af1l4
100	0	0	U2af2
90.7918968692449	9.20810313075506	0	U2surp
100	0	0	Uaca
77.8716216216216	0	22.1283783783784	Uap1
98.1243830207305	0	1.8756169792695	Uap1l1
78.5421785421785	21.4578214578215	0	Uba1
84.4306049822064	0	15.5693950177936	Uba2
100	0	0	Uba3
63.8766519823789	0	36.1233480176211	Uba5
70.1503759398496	29.8496240601504	0	Uba52
89.2824704813806	10.7175295186194	0	Uba6
100	0	0	Uba7
100	0	0	Ubac1
92.8707224334601	0	7.12927756653992	Ubac2
100	0	0	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
78.0775716694772	0	21.9224283305228	Ubap2l
100	0	0	Ubash3a
100	0	0	Ubash3b
30.5131218174696	69.4868781825303	0	Ubb
100	0	0	Ubc
100	0	0	Ubd
97.7450980392157	2.25490196078431	0	Ube2a
95.3890489913545	4.61095100864553	0	Ube2b
80.4003336113428	19.5996663886572	0	Ube2c
100	0	0	Ube2cbp
100	0	0	Ube2d-ps
42.6660059464817	57.3339940535183	0	Ube2d1
80.7339449541284	19.2660550458716	0	Ube2d2a
100	0	0	Ube2d2b
99.2047713717694	0	0.795228628230616	Ube2d3
94.1120607787275	5.88793922127256	0	Ube2e1
100	0	0	Ube2e2
62.7544097693351	37.2455902306649	0	Ube2e3
100	0	0	Ube2f
64.1431520991053	35.8568479008947	0	Ube2g1
100	0	0	Ube2g2
100	0	0	Ube2h
89.6200185356812	0	10.3799814643188	Ube2i
82.9805996472663	0	17.0194003527337	Ube2j1
100	0	0	Ube2j2
100	0	0	Ube2k
31.5562524500196	68.4437475499804	0	Ube2l3
100	0	0	Ube2l6
82.9052258635961	0	17.0947741364039	Ube2m
68.6588921282799	31.3411078717201	0	Ube2n
100	0	0	Ube2o
76.3575605680869	0	23.6424394319131	Ube2q1
89.0018484288355	0	10.9981515711645	Ube2q2
100	0	0	Ube2ql1
100	0	0	Ube2r2
80.6649168853893	0	19.3350831146107	Ube2s
87.9231473010064	0	12.0768526989936	Ube2t
100	0	0	Ube2v1
100	0	0	Ube2v2
100	0	0	Ube2w
67.7966101694915	0	32.2033898305085	Ube2z
100	0	0	Ube3a
86.9090909090909	0	13.0909090909091	Ube3b
100	0	0	Ube3c
100	0	0	Ube4a
88.9592760180995	11.0407239819005	0	Ube4b
99.1053677932405	0	0.894632206759443	Ube4bos3
63.6802205375603	32.2536181943487	4.06616126809097	Ubfd1
100	0	0	Ubiad1
100	0	0	Ubl3
100	0	0	Ubl4a
100	0	0	Ubl5
100	0	0	Ubl7
100	0	0	Ublcp1
84.6016114592659	0	15.3983885407341	Ubn1
78.2926829268293	21.7073170731707	0	Ubn2
100	0	0	Ubox5
100	0	0	Ubp1
100	0	0	Ubqln1
100	0	0	Ubqln2
100	0	0	Ubqln3
100	0	0	Ubqln4
0	52.5446428571429	47.4553571428572	Ubqlnl
100	0	0	Ubr1
100	0	0	Ubr2
83.1479897348161	16.8520102651839	0	Ubr3
100	0	0	Ubr4
32.334581772784	55.4723262588431	12.1930919683729	Ubr5
97.9310344827586	0	2.06896551724138	Ubr7
85.9332732191163	0	14.0667267808837	Ubtd1
100	0	0	Ubtd2
67.2243346007605	0	32.7756653992395	Ubtf
96.0155490767736	0	3.98445092322643	Ubxn1
100	0	0	Ubxn10
100	0	0	Ubxn11
78.2978723404255	0	21.7021276595745	Ubxn2a
100	0	0	Ubxn2b
88.8080072793449	7.09736123748863	4.09463148316652	Ubxn4
100	0	0	Ubxn6
35.9120879120879	64.0879120879121	0	Ubxn7
33.8333333333333	66.1666666666667	0	Ubxn8
59.012187299551	40.987812700449	0	Uchl1
100	0	0	Uchl3
81.1399832355406	18.8600167644593	0	Uchl4
78.8624787775891	0	21.1375212224109	Uchl5
68.9115113547377	0	31.0884886452623	Uck1
100	0	0	Uck2
100	0	0	Uckl1
100	0	0	Uckl1os
100	0	0	Ucp1
54.700272479564	0	45.299727520436	Ucp2
35.5006501950585	64.4993498049415	0	Ucp3
100	0	0	Uevld
69.0233236151604	30.9766763848397	0	Ufc1
62.2972972972973	37.7027027027027	0	Ufd1l
57.5459317585302	42.4540682414698	0	Ufl1
100	0	0	Ufm1
64.3178410794603	0	35.6821589205397	Ufsp1
100	0	0	Ufsp2
100	0	0	Ugcg
83.8514680483593	16.1485319516408	0	Ugdh
100	0	0	Uggt1
49.8148148148148	28.7037037037037	21.4814814814815	Uggt2
100	0	0	Ugp2
100	0	0	Ugt1a5
97.156862745098	0	2.84313725490196	Ugt1a6a
100	0	0	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
100	0	0	Ugt8a
100	0	0	Uhmk1
80.2161263507897	19.7838736492103	0	Uhrf1
93.3081998114986	6.69180018850141	0	Uhrf1bp1
94.5192307692308	0	5.48076923076923	Uhrf1bp1l
81.6568047337278	18.3431952662722	0	Uhrf2
49.3521126760563	50.6478873239437	0	Uimc1
33.1911262798635	66.8088737201365	0	Ulbp1
90.8671586715867	9.13284132841328	0	Ulk1
100	0	0	Ulk2
100	0	0	Ulk3
100	0	0	Ulk4
100	0	0	Umad1
100	0	0	Umps
93.7799043062201	0	6.22009569377991	Unc119
100	0	0	Unc119b
100	0	0	Unc13a
86.2815884476534	0	13.7184115523466	Unc13b
100	0	0	Unc13c
100	0	0	Unc13d
85.6140350877193	14.3859649122807	0	Unc45a
78.736122971819	0	21.263877028181	Unc45b
75.1873438800999	0	24.8126561199001	Unc50
100	0	0	Unc5a
100	0	0	Unc5b
100	0	0	Unc5c
100	0	0	Unc5cl
100	0	0	Unc5d
90.6629318394024	0	9.33706816059757	Unc79
100	0	0	Unc80
71.678599840891	0	28.321400159109	Unc93a
100	0	0	Unc93b1
100	0	0	Ung
28.5767930904994	71.4232069095006	0	Unk
100	0	0	Unkl
100	0	0	Upb1
79.46505608283	0	20.53494391717	Upf1
81.3852813852814	0	18.6147186147186	Upf2
86.8613138686131	0	13.1386861313869	Upf3a
99.0089197224975	0.991080277502478	0	Upf3b
100	0	0	Upk1a
79.0955631399317	0	20.9044368600683	Upk1b
100	0	0	Upp1
100	0	0	Uprt
100	0	0	Uqcc1
81.7073170731707	0	18.2926829268293	Uqcc2
100	0	0	Uqcc3
98.9098116947473	1.09018830525273	0	Uqcr10
100	0	0	Uqcr11
100	0	0	Uqcrb
92.5996204933586	0	7.40037950664137	Uqcrc1
100	0	0	Uqcrc2
100	0	0	Uqcrfs1
84.1695501730104	15.8304498269896	0	Uqcrh
100	0	0	Uqcrq
100	0	0	Urb1
100	0	0	Urb2
100	0	0	Urgcp
96.6019417475728	3.39805825242719	0	Uri1
100	0	0	Urm1
38.0887059899406	61.9112940100594	0	Urod
95.6689124157844	4.33108758421559	0	Uros
61.6107382550336	38.3892617449664	0	Usb1
53.312693498452	46.687306501548	0	Use1
100	0	0	Usf1
100	0	0	Usf2
100	0	0	Usf3
100	0	0	Ush1c
100	0	0	Ush1g
100	0	0	Ush2a
100	0	0	Ushbp1
100	0	0	Usmg5
92.5189393939394	0	7.48106060606061	Uso1
92.7756653992395	0	7.22433460076046	Usp1
99.2047713717694	0	0.795228628230616	Usp10
100	0	0	Usp11
100	0	0	Usp12
100	0	0	Usp14
100	0	0	Usp15
93.038570084666	6.96142991533396	0	Usp16
56.0419235511714	43.9580764488286	0	Usp18
100	0	0	Usp19
100	0	0	Usp2
100	0	0	Usp20
100	0	0	Usp21
59.7537265068049	40.2462734931951	0	Usp22
59.6616785946649	40.3383214053351	0	Usp24
57.6326002587322	33.9586028460543	8.40879689521345	Usp25
13.8304093567251	0	86.1695906432749	Usp27x
65.1779483600837	34.8220516399163	0	Usp28
100	0	0	Usp3
100	0	0	Usp30
54.8430193720775	0	45.1569806279225	Usp31
100	0	0	Usp32
28.5144927536232	71.4855072463768	0	Usp33
93.0542340627973	0	6.94576593720266	Usp34
93.9655172413793	0	6.03448275862069	Usp35
92.7699530516432	7.23004694835681	0	Usp36
100	0	0	Usp37
100	0	0	Usp38
90.1119402985074	0	9.88805970149254	Usp39
22.0857057237039	77.9142942762961	0	Usp4
59.2447916666667	40.7552083333333	0	Usp40
100	0	0	Usp42
88.1294964028777	11.8705035971223	0	Usp43
100	0	0	Usp44
100	0	0	Usp45
100	0	0	Usp46
100	0	0	Usp47
100	0	0	Usp48
86.4175022789426	0	13.5824977210574	Usp49
100	0	0	Usp5
48.847420417124	51.152579582876	0	Usp53
100	0	0	Usp54
100	0	0	Usp6nl
100	0	0	Usp7
87.3100983020554	12.153708668454	0.536193029490617	Usp8
100	0	0	Usp9x
100	0	0	Uspl1
100	0	0	Ust
100	0	0	Utf1
100	0	0	Utp11l
91.8001885014138	0	8.19981149858624	Utp14a
80.0687285223368	0	19.9312714776632	Utp14b
100	0	0	Utp15
87.9120879120879	0	12.0879120879121	Utp18
100	0	0	Utp20
84.6086956521739	15.3913043478261	0	Utp23
100	0	0	Utp3
100	0	0	Utp6
100	0	0	Utrn
100	0	0	Uty
100	0	0	Uvrag
79.7185430463576	20.2814569536424	0	Uvssa
100	0	0	Uxs1
100	0	0	Uxt
80.1033591731266	3.01464254952627	16.8819982773471	Vac14
36.0379801467415	63.9620198532585	0	Vamp1
100	0	0	Vamp2
100	0	0	Vamp3
100	0	0	Vamp4
72.1966205837174	22.1966205837174	5.60675883256528	Vamp5
45.9677419354839	46.4516129032258	7.58064516129032	Vamp7
100	0	0	Vamp8
48.8029465930018	0	51.1970534069982	Vangl1
89.196675900277	0	10.803324099723	Vangl2
100	0	0	Vapa
100	0	0	Vapb
100	0	0	Vars
84.4155844155844	15.5844155844156	0	Vars2
100	0	0	Vash1
57.8343949044586	42.1656050955414	0	Vash2
77.4624373956594	0	22.5375626043406	Vasn
100	0	0	Vasp
44.1072331815883	55.8927668184117	0	Vat1
100	0	0	Vav1
100	0	0	Vav2
100	0	0	Vav3
87.1111111111111	12.8888888888889	0	Vbp1
100	0	0	Vcam1
100	0	0	Vcan
100	0	0	Vcl
73.354735152488	0	26.645264847512	Vcp
100	0	0	Vcpip1
100	0	0	Vcpkmt
100	0	0	Vdac1
100	0	0	Vdac2
100	0	0	Vdac3
100	0	0	Vdr
69.6498054474708	0	30.3501945525292	Vegfa
100	0	0	Vegfb
100	0	0	Vegfc
100	0	0	Vezf1
100	0	0	Vezt
100	0	0	Vgll3
100	0	0	Vgll4
100	0	0	Vhl
98.22309970385	0	1.77690029615005	Vil1
100	0	0	Vill
100	0	0	Vim
72.3323170731707	27.6676829268293	0	Vimp
100	0	0	Vipas39
100	0	0	Vipr1
88.5110294117647	0	11.4889705882353	Vipr2
100	0	0	Vkorc1
100	0	0	Vkorc1l1
86.5401987353207	0	13.4598012646793	Vldlr
60.8571428571429	0	39.1428571428571	Vma21
76.3811048839071	23.6188951160929	0	Vmac
100	0	0	Vmn2r26
25.2561983471074	74.7438016528926	0	Vmn2r29
100	0	0	Vmn2r84
100	0	0	Vmn2r96
83.3190761334474	16.6809238665526	0	Vmp1
74.8360655737705	0	25.1639344262295	Vnn1
100	0	0	Vnn3
30.9132420091324	0	69.0867579908676	Vopp1
96.6796875	0	3.3203125	Vprbp
100	0	0	Vpreb1
100	0	0	Vpreb2
100	0	0	Vpreb3
100	0	0	Vps11
100	0	0	Vps13a
86.7790594498669	13.2209405501331	0	Vps13b
68.3447749809306	0	31.6552250190694	Vps13c
100	0	0	Vps13d
100	0	0	Vps16
100	0	0	Vps18
100	0	0	Vps25
100	0	0	Vps26a
77.5080906148867	22.4919093851133	0	Vps26b
100	0	0	Vps28
19.774964838256	80.225035161744	0	Vps29
100	0	0	Vps33a
100	0	0	Vps33b
100	0	0	Vps35
61.2424037812289	38.7575962187711	0	Vps36
93.7858508604207	0	6.21414913957935	Vps37a
100	0	0	Vps37b
100	0	0	Vps37c
100	0	0	Vps39
100	0	0	Vps41
62.7291242362525	37.2708757637475	0	Vps45
60.5511240029007	0	39.4488759970993	Vps4a
91.0433979686057	8.95660203139428	0	Vps4b
100	0	0	Vps50
50.451467268623	49.548532731377	0	Vps51
98.3201581027668	0	1.6798418972332	Vps52
100	0	0	Vps53
44.314381270903	21.2931995540691	34.3924191750279	Vps54
100	0	0	Vps72
100	0	0	Vps8
100	0	0	Vps9d1
100	0	0	Vrk1
100	0	0	Vrk2
100	0	0	Vrk3
100	0	0	Vsig10
100	0	0	Vsig10l
100	0	0	Vsig2
100	0	0	Vsig4
100	0	0	Vsig8
95.0772200772201	0	4.92277992277992	Vsir
2.9210758377425	97.0789241622575	0	Vstm2a
100	0	0	Vstm4
100	0	0	Vstm5
100	0	0	Vsx2
30.4653891278842	69.5346108721158	0	Vta1
100	0	0	Vti1a
90.0557620817844	0	9.94423791821561	Vti1b
100	0	0	Vtn
100	0	0	Vwa1
91.0112359550562	0	8.98876404494382	Vwa3a
100	0	0	Vwa5a
54.539762053851	30.6199123356293	14.8403256105197	Vwa7
100	0	0	Vwa8
100	0	0	Vwa9
98.6138613861386	0	1.38613861386139	Vwce
100	0	0	Vwf
100	0	0	Wac
100	0	0	Wapl
99.8001998001998	0	0.1998001998002	Wars
64.2707606420098	35.7292393579902	0	Wars2
100	0	0	Was
100	0	0	Wasf2
81.266261925412	0	18.733738074588	Wash1
96.7741935483871	0	3.2258064516129	Wasl
100	0	0	Wbp1
79.3515358361775	0	20.6484641638225	Wbp11
100	0	0	Wbp1l
100	0	0	Wbp2
86.2068965517241	0	13.7931034482759	Wbp4
40.5419766206164	0	59.4580233793836	Wbp5
100	0	0	Wbscr16
86.5367581930912	13.4632418069088	0	Wbscr17
64.3916913946587	0	35.6083086053413	Wbscr22
100	0	0	Wbscr27
100	0	0	Wdfy1
100	0	0	Wdfy2
100	0	0	Wdfy3
100	0	0	Wdfy4
100	0	0	Wdhd1
100	0	0	Wdpcp
66.9314079422383	28.3754512635379	4.69314079422383	Wdr1
100	0	0	Wdr11
100	0	0	Wdr12
68.9604685212299	31.0395314787701	0	Wdr13
82.5591586327783	0	17.4408413672217	Wdr18
100	0	0	Wdr19
100	0	0	Wdr20
100	0	0	Wdr24
65.1260504201681	34.8739495798319	0	Wdr25
100	0	0	Wdr26
100	0	0	Wdr3
100	0	0	Wdr31
84.1968911917098	15.8031088082902	0	Wdr33
81.2121212121212	0	18.7878787878788	Wdr34
100	0	0	Wdr35
100	0	0	Wdr36
100	0	0	Wdr37
100	0	0	Wdr4
96.2962962962963	0	3.7037037037037	Wdr41
100	0	0	Wdr43
100	0	0	Wdr44
64.9159663865546	35.0840336134454	0	Wdr45
100	0	0	Wdr45b
100	0	0	Wdr46
100	0	0	Wdr47
58.8349514563107	41.1650485436893	0	Wdr48
100	0	0	Wdr5
100	0	0	Wdr53
70.8466453674121	0	29.1533546325879	Wdr54
100	0	0	Wdr55
100	0	0	Wdr59
55.7089084065245	44.2910915934755	0	Wdr5b
98.4174085064293	0	1.58259149357072	Wdr6
100	0	0	Wdr60
69.7204968944099	0	30.2795031055901	Wdr61
86.3074204946997	13.6925795053004	0	Wdr62
100	0	0	Wdr7
100	0	0	Wdr70
70.4491725768321	0	29.5508274231678	Wdr73
100	0	0	Wdr74
100	0	0	Wdr75
90.2234636871508	0	9.77653631284916	Wdr76
100	0	0	Wdr77
88.235294117647	0	11.7647058823529	Wdr78
100	0	0	Wdr8
100	0	0	Wdr81
67.298937784522	0	32.701062215478	Wdr82
96.2999026290166	0	3.70009737098345	Wdr83
100	0	0	Wdr83os
92.9511278195489	7.04887218045113	0	Wdr86
100	0	0	Wdr89
88.5004599816007	0	11.4995400183993	Wdr90
100	0	0	Wdr91
83.5387323943662	0	16.4612676056338	Wdr92
100	0	0	Wdr95
76.536312849162	23.463687150838	0	Wdsub1
83.7510803802939	16.2489196197061	0	Wdtc1
71.8535469107552	28.1464530892449	0	Wdyhv1
100	0	0	Wee1
100	0	0	Wfdc1
4.36254230913877	95.6374576908612	0	Wfdc10
100	0	0	Wfdc17
100	0	0	Wfdc18
90.0372439478585	0	9.96275605214153	Wfdc2
88.1809787626962	0	11.8190212373038	Wfdc21
100	0	0	Wfikkn1
86.1674008810573	13.8325991189427	0	Wfikkn2
99.1053677932405	0	0.894632206759443	Wfs1
79.6740994854202	0	20.3259005145798	Whamm
86.3837312113174	13.6162687886826	0	Whrn
100	0	0	Whsc1
100	0	0	Whsc1l1
100	0	0	Wipf1
31.8552036199095	0	68.1447963800905	Wipf2
100	0	0	Wipf3
100	0	0	Wipi1
19.6218226906386	60.0123992560446	20.3657780533168	Wipi2
100	0	0	Wisp1
100	0	0	Wisp2
72.8225806451613	0	27.1774193548387	Wiz
100	0	0	Wls
84.6085409252669	0	15.3914590747331	Wnk1
100	0	0	Wnk2
100	0	0	Wnk3
100	0	0	Wnk4
68.5050798258345	31.4949201741655	0	Wnt10a
100	0	0	Wnt10b
100	0	0	Wnt11
100	0	0	Wnt2
71.0862619808307	0	28.9137380191693	Wnt2b
10.3327495621716	0	89.6672504378284	Wnt3
78.8983050847458	0	21.1016949152542	Wnt4
100	0	0	Wnt5a
77.93867120954	0	22.06132879046	Wnt5b
100	0	0	Wnt6
100	0	0	Wnt8b
7.45980707395498	0	92.540192926045	Wnt9a
0	0	100	Wnt9b
100	0	0	Wrap53
91.7448405253283	3.28330206378987	4.9718574108818	Wrb
100	0	0	Wrn
96.1315280464216	3.86847195357834	0	Wrnip1
100	0	0	Wsb1
78.7234042553192	0	21.2765957446809	Wsb2
100	0	0	Wscd1
100	0	0	Wscd2
72.5190839694656	27.4809160305343	0	Wtap
100	0	0	Wtip
100	0	0	Wwc2
70.7078313253012	29.2921686746988	0	Wwox
100	0	0	Wwp1
100	0	0	Wwp2
8.00687285223368	91.9931271477663	0	Wwtr1
99.1053677932405	0	0.894632206759443	Xab2
100	0	0	Xaf1
87.0337477797513	12.9662522202487	0	Xbp1
100	0	0	Xcl1
100	0	0	Xcr1
59.9350649350649	40.0649350649351	0	Xdh
100	0	0	Xiap
100	0	0	Xirp1
100	0	0	Xirp2
100	0	0	Xist
42.0794774088187	13.1192161132281	44.8013064779532	Xk
99.9000999000999	0.0999000999000999	0	Xkr5
100	0	0	Xkr6
100	0	0	Xkr8
