Unexplained	Promoter	Distal	gene
40.5697445972495	59.4302554027505	0	Tmeff1
48.2853982300885	51.7146017699115	0	Tmeff2
100	0	0	Tmem100
100	0	0	Tmem101
68.3590875643856	29.2126563649742	2.42825607064018	Tmem104
52.1686746987952	47.8313253012048	0	Tmem106a
34.5854922279793	61.3557858376511	4.0587219343696	Tmem106b
73.3436055469954	26.6563944530046	0	Tmem106c
100	0	0	Tmem107
48.6206896551724	51.3793103448276	0	Tmem108
66.2878787878788	0	33.7121212121212	Tmem109
88.9492753623188	11.0507246376812	0	Tmem11
100	0	0	Tmem110
73.8562091503268	0	26.1437908496732	Tmem115
88.4297520661157	0	11.5702479338843	Tmem116
58.989898989899	25.5218855218855	15.4882154882155	Tmem117
54.3508287292818	0	45.6491712707182	Tmem119
59.3030900723208	40.6969099276792	0	Tmem120a
100	0	0	Tmem120b
89.3636363636364	10.6363636363636	0	Tmem121
81.3758389261745	18.6241610738255	0	Tmem123
100	0	0	Tmem125
36.1148497083894	63.8851502916106	0	Tmem126a
40.5149763531266	33.9464004203889	25.5386232264845	Tmem126b
100	0	0	Tmem127
34.4993441189331	65.5006558810669	0	Tmem128
50.9725400457666	49.0274599542334	0	Tmem129
100	0	0	Tmem131
55.71791613723	31.7662007623888	12.5158831003812	Tmem132a
38.6395187413235	61.3604812586765	0	Tmem132b
57.8551912568306	0	42.1448087431694	Tmem132c
100	0	0	Tmem132e
81.6343723673126	18.3656276326874	0	Tmem134
72.8744939271255	0	27.1255060728745	Tmem135
100	0	0	Tmem136
50.6880733944954	49.3119266055046	0	Tmem138
88.3379247015611	0	11.6620752984389	Tmem141
100	0	0	Tmem143
78.9923142613151	0	21.0076857386849	Tmem144
78.3103168155971	21.6896831844029	0	Tmem147
92.2421948912015	0	7.75780510879849	Tmem14a
85.6140350877193	14.3859649122807	0	Tmem14c
100	0	0	Tmem150a
95.1690821256039	0	4.83091787439614	Tmem150b
97.6401179941003	0	2.35988200589971	Tmem150c
70.2175543885972	29.7824456114028	0	Tmem151a
100	0	0	Tmem151b
66.2058371735791	0	33.7941628264209	Tmem154
56.9636135508156	43.0363864491844	0	Tmem158
69.3560325684678	30.6439674315322	0	Tmem159
47.2787245739417	52.7212754260583	0	Tmem160
82.0987654320988	0	17.9012345679012	Tmem161a
96.8841285296982	3.11587147030185	0	Tmem161b
100	0	0	Tmem163
59.6858638743455	40.3141361256544	0	Tmem164
100	0	0	Tmem165
81.304347826087	0	18.695652173913	Tmem167
100	0	0	Tmem167b
89.3419833178869	0	10.6580166821131	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
87.9341864716636	0	12.0658135283364	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
59.8684210526316	40.1315789473684	0	Tmem177
32.2567287784679	67.7432712215321	0	Tmem179b
84.2666666666667	0	15.7333333333333	Tmem18
68.5062545989698	31.4937454010302	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
100	0	0	Tmem183a
100	0	0	Tmem184a
57.1337983512999	42.8662016487001	0	Tmem184b
100	0	0	Tmem184c
87.1657754010695	12.8342245989305	0	Tmem185b
97.265625	2.734375	0	Tmem186
82.4531516183986	17.5468483816014	0	Tmem189
100	0	0	Tmem19
97.7450980392157	2.25490196078431	0	Tmem191c
47.7146042363434	52.2853957636566	0	Tmem192
62.0815138282387	0	37.9184861717613	Tmem198
89.1866913123845	0	10.8133086876155	Tmem198b
74.1988496302383	0	25.8011503697617	Tmem199
69.7932053175776	30.2067946824225	0	Tmem2
87.4219446922391	12.5780553077609	0	Tmem200b
100	0	0	Tmem201
76.08	23.92	0	Tmem202
31.9331158238173	68.0668841761827	0	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
86.8540344514959	0	13.1459655485041	Tmem206
83.1421006178288	0	16.8578993821712	Tmem208
81.344537815126	18.655462184874	0	Tmem209
54.8517520215633	0	45.1482479784367	Tmem214
82.7344434706398	0	17.2655565293602	Tmem215
85.4640980735552	14.5359019264448	0	Tmem216
65.9074733096085	30.6049822064057	3.48754448398577	Tmem218
86.6727107887579	0	13.3272892112421	Tmem219
64.4609665427509	2.82527881040892	32.7137546468402	Tmem220
91.6981132075472	0	8.30188679245283	Tmem221
100	0	0	Tmem222
69.7397769516729	30.2602230483271	0	Tmem223
94.980694980695	0	5.01930501930502	Tmem229a
100	0	0	Tmem229b
100	0	0	Tmem230
96.4878048780488	0	3.51219512195122	Tmem231
58.5741811175337	41.4258188824663	0	Tmem234
97.9310344827586	0	2.06896551724138	Tmem236
100	0	0	Tmem237
37.8706854642684	62.1293145357317	0	Tmem238
100	0	0	Tmem241
80.8885163453479	19.1114836546521	0	Tmem242
100	0	0	Tmem243
100	0	0	Tmem245
100	0	0	Tmem246
73.1990704879938	25.1742835011619	1.62664601084431	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
62.7371273712737	37.2628726287263	0	Tmem253
65.266106442577	34.733893557423	0	Tmem255a
91.3809082483781	8.61909175162187	0	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
92.9511278195489	7.04887218045113	0	Tmem259
100	0	0	Tmem26
100	0	0	Tmem260
61.8341200269724	38.1658799730276	0	Tmem261
93.6613055818354	6.33869441816462	0	Tmem263
85.5475763016158	0	14.4524236983842	Tmem265
95.5726660250241	4.42733397497594	0	Tmem266
100	0	0	Tmem29
88.5819521178637	0	11.4180478821363	Tmem30a
76.663993584603	23.336006415397	0	Tmem30b
100	0	0	Tmem33
71.5647339158062	0	28.4352660841938	Tmem37
100	0	0	Tmem38a
69.6521095484826	30.3478904515174	0	Tmem38b
87.8093492208983	0	12.1906507791017	Tmem39a
100	0	0	Tmem39b
38.9653535832938	61.0346464167062	0	Tmem40
36.2008733624454	63.7991266375546	0	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
88.0610412926391	11.9389587073609	0	Tmem43
77.7027027027027	0	22.2972972972973	Tmem44
60.3609625668449	39.6390374331551	0	Tmem45a
100	0	0	Tmem45a2
84.8484848484848	0	15.1515151515152	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
79.3814432989691	0	20.6185567010309	Tmem51
93.1428571428571	0	6.85714285714286	Tmem51os1
98.6138613861386	0	1.38613861386139	Tmem52
64.3997224149896	35.6002775850104	0	Tmem52b
100	0	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
97.1707317073171	2.82926829268293	0	Tmem55b
100	0	0	Tmem56
70.4783258594918	29.5216741405082	0	Tmem57
100	0	0	Tmem59
53.4043812907046	46.5956187092954	0	Tmem60
48.2578397212544	31.5331010452962	20.2090592334495	Tmem62
70.7554225878833	29.2445774121167	0	Tmem63a
80.25	19.75	0	Tmem63b
43.9606013478486	56.0393986521514	0	Tmem63c
100	0	0	Tmem64
100	0	0	Tmem65
92.5960637300844	7.40393626991565	0	Tmem67
54.6941247728649	45.3058752271351	0	Tmem68
98.6166007905138	1.38339920948617	0	Tmem69
100	0	0	Tmem70
86.2286228622862	0	13.7713771377138	Tmem71
98.5163204747775	0	1.48367952522255	Tmem72
100	0	0	Tmem79
89.0740740740741	0	10.9259259259259	Tmem8
100	0	0	Tmem80
86.3195057369815	13.6804942630185	0	Tmem81
2.99868189806678	97.0013181019332	0	Tmem82
58.985200845666	0	41.014799154334	Tmem86a
100	0	0	Tmem86b
100	0	0	Tmem87a
66.0564454614798	0	33.9435545385202	Tmem87b
100	0	0	Tmem88
97.156862745098	0	2.84313725490196	Tmem88b
84.3018213356461	15.6981786643539	0	Tmem8b
99.5014955134596	0	0.498504486540379	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
95.2611218568665	0	4.73887814313346	Tmem94
100	0	0	Tmem97
88.3783783783784	11.6216216216216	0	Tmem98
86.3195057369815	13.6804942630185	0	Tmem9b
100	0	0	Tmevpg1
46.0668103448276	53.9331896551724	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
99.9000999000999	0	0.0999000999000999	Tmigd3
96.0155490767736	0	3.98445092322643	Tmlhe
85.3680430879713	0	14.6319569120287	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
95.3890489913545	4.61095100864553	0	Tmod4
79.8165137614679	15.8465387823186	4.33694745621351	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
60.4865220249836	39.5134779750164	0	Tmprss13
75.7358790771679	24.2641209228321	0	Tmprss3
50.6281407035176	0	49.3718592964824	Tmprss4
87.7350044762757	12.2649955237243	0	Tmprss6
100	0	0	Tmprss7
84.8214285714286	0	15.1785714285714	Tmsb10
91.728624535316	8.27137546468401	0	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
45.9880239520958	0	54.0119760479042	Tmtc3
82.8345070422535	0	17.1654929577465	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
79.5061728395062	20.4938271604938	0	Tmx3
100	0	0	Tmx4
18.9747718733226	81.0252281266774	0	Tnc
95.9459459459459	4.05405405405405	0	Tnf
94.1402497598463	0	5.8597502401537	Tnfaip1
70.6766917293233	29.3233082706767	0	Tnfaip2
100	0	0	Tnfaip3
75.7719714964371	24.2280285035629	0	Tnfaip6
61.3011401743796	38.6988598256204	0	Tnfaip8
100	0	0	Tnfaip8l1
100	0	0	Tnfaip8l2
22.7132579650565	77.2867420349435	0	Tnfaip8l3
100	0	0	Tnfrsf10b
56.4921821889871	0	43.5078178110129	Tnfrsf11a
57.7023498694517	42.2976501305483	0	Tnfrsf12a
100	0	0	Tnfrsf13b
100	0	0	Tnfrsf13c
70.2159344750558	29.7840655249442	0	Tnfrsf14
100	0	0	Tnfrsf17
80.3448275862069	0	19.6551724137931	Tnfrsf18
100	0	0	Tnfrsf19
83.9965397923876	16.0034602076125	0	Tnfrsf1a
53.8175046554935	46.1824953445065	0	Tnfrsf1b
63.6563876651982	0	36.3436123348018	Tnfrsf21
94.8841698841699	0	5.11583011583012	Tnfrsf22
66.7870036101083	33.2129963898917	0	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
40.2843601895735	0	59.7156398104265	Tnfrsf4
66.3316582914573	33.6683417085427	0	Tnfrsf8
90.5330882352941	9.46691176470588	0	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
94.706448508181	0	5.29355149181906	Tnfsf12
78.8085106382979	0	21.1914893617021	Tnfsf13
100	0	0	Tnfsf13b
44.2915392456677	55.7084607543323	0	Tnfsf14
47.3978735310576	52.6021264689424	0	Tnfsf15
100	0	0	Tnfsf18
100	0	0	Tnfsf4
95.357833655706	0	4.642166344294	Tnfsf8
58.0500320718409	41.9499679281591	0	Tnfsf9
100	0	0	Tnik
66.5951359084406	33.4048640915594	0	Tnip1
71.3853141559425	28.6146858440575	0	Tnip2
75.0392464678179	24.9607535321821	0	Tnip3
100	0	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
97.156862745098	0	2.84313725490196	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
92.250233426704	7.74976657329599	0	Tnnt2
94.3269230769231	0	5.67307692307692	Tnnt3
98.1243830207305	0	1.8756169792695	Tnp2
99.2047713717694	0	0.795228628230616	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
59.4033722438392	40.5966277561608	0	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
57.8094620868438	42.1905379131562	0	Tnrc6c
49.2004920049201	0	50.7995079950799	Tns1
100	0	0	Tns2
99.5019920318725	0	0.49800796812749	Tns3
100	0	0	Tns4
84.7593582887701	0	15.2406417112299	Tnxb
96.6796875	0	3.3203125	Tob1
76.1526232114467	23.8473767885533	0	Tob2
48.9693593314763	51.0306406685237	0	Toe1
67.0778720123362	0	32.9221279876638	Tollip
95.5726660250241	4.42733397497594	0	Tom1
86.6363636363636	0	13.3636363636364	Tom1l1
100	0	0	Tom1l2
94.291151284491	5.70884871550904	0	Tomm20
82.5591586327783	0	17.4408413672217	Tomm22
72.5818735719726	27.4181264280274	0	Tomm34
100	0	0	Tomm40
64.1906096706377	29.2221443587947	6.58724597056762	Tomm40l
100	0	0	Tomm5
84.0379637618637	15.9620362381363	0	Tomm6
100	0	0	Tomm7
53.971119133574	46.028880866426	0	Tomm70a
100	0	0	Tomt
82.2184589331075	17.7815410668925	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
62.914364640884	37.085635359116	0	Top2b
80.0854700854701	0	19.9145299145299	Top3a
63.1939684715559	36.8060315284441	0	Top3b
100	0	0	Topbp1
40.646528881823	14.4144144144144	44.9390567037626	Topors
40.165128703254	59.834871296746	0	Toporsos
77.4818401937046	22.5181598062954	0	Tor1a
64.2214532871972	35.7785467128028	0	Tor1aip1
60.5809128630705	16.6666666666667	22.7524204702628	Tor1aip2
60.6521739130435	0	39.3478260869565	Tor1b
45.1928299837045	42.0966865833786	12.7104834329169	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
100	0	0	Tox
100	0	0	Tox2
100	0	0	Tox3
100	0	0	Tox4
100	0	0	Tpbg
92.1550094517958	0	7.84499054820416	Tpbgl
100	0	0	Tpcn1
75.8949880668258	24.1050119331742	0	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
44.7286012526096	55.2713987473904	0	Tpgs1
71.9512195121951	28.0487804878049	0	Tpgs2
100	0	0	Tph1
98.5148514851485	0	1.48514851485149	Tpi1
95.3890489913545	4.61095100864553	0	Tpk1
78.0587275693312	21.9412724306688	0	Tpm1
100	0	0	Tpm2
51.8475750577367	48.1524249422633	0	Tpm3
80.363321799308	0	19.636678200692	Tpm4
100	0	0	Tpmt
64.9773071104387	0	35.0226928895613	Tpp1
100	0	0	Tpp2
60.4492852280463	27.4336283185841	12.1170864533696	Tppp
62.1045392022008	37.8954607977992	0	Tppp3
100	0	0	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
76.2697751873439	0	23.7302248126561	Tprkb
100	0	0	Tprn
22.4678816850911	77.5321183149089	0	Tpsab1
100	0	0	Tpsb2
65.7677902621723	0	34.2322097378277	Tpsg1
100	0	0	Tpst1
100	0	0	Tpst2
82.3426573426573	0	17.6573426573427	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
92.9511278195489	7.04887218045113	0	Tra2b
45.1713395638629	51.34994807892	3.47871235721703	Trabd
84.761045987376	0	15.238954012624	Trabd2b
48.8776655443322	51.1223344556678	0	Tradd
95.1690821256039	0	4.83091787439614	Traf1
100	0	0	Traf2
86.8421052631579	0	13.1578947368421	Traf3
88.6980108499096	11.3019891500904	0	Traf3ip1
74.3670886075949	18.2753164556962	7.35759493670886	Traf3ip2
58.8120104438642	41.1879895561358	0	Traf3ip3
92.4242424242424	0	7.57575757575758	Traf4
100	0	0	Traf5
100	0	0	Traf6
100	0	0	Traf7
56.6287878787879	43.3712121212121	0	Trafd1
86.5486725663717	13.4513274336283	0	Traip
100	0	0	Trak1
100	0	0	Trak2
77.0967741935484	22.9032258064516	0	Tram1
100	0	0	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
81.0041841004184	18.9958158995816	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
100	0	0	Trappc11
97.1707317073171	2.82926829268293	0	Trappc12
100	0	0	Trappc13
91.9925512104283	8.00744878957169	0	Trappc2
34.7600518806745	65.2399481193255	0	Trappc2l
75.7142857142857	24.2857142857143	0	Trappc3
100	0	0	Trappc4
90.4672897196262	0	9.53271028037383	Trappc5
96.0386473429952	3.96135265700483	0	Trappc6a
56.1678146524734	43.8321853475266	0	Trappc6b
86.3837312113174	13.6162687886826	0	Trappc8
100	0	0	Trappc9
100	0	0	Trat1
100	0	0	Trdmt1
100	0	0	Treh
95.6647398843931	4.33526011560694	0	Trem1
93.2380952380952	0	6.76190476190476	Trem2
77.1704180064309	22.8295819935691	0	Trem3
100	0	0	Treml1
34.5435684647303	3.94190871369295	61.5145228215768	Treml2
70.7703927492447	29.2296072507553	0	Treml4
85.7785778577858	0	14.2214221422142	Trerf1
64.4244105409154	35.5755894590846	0	Trex1
82.2397200349956	0	17.7602799650044	Trf
61.7092866756393	38.2907133243607	0	Trhde
73.5907335907336	26.4092664092664	0	Triap1
83.519313304721	16.480686695279	0	Trib1
79.8462852263023	0	20.1537147736977	Trib2
100	0	0	Trib3
100	0	0	Tril
97.6401179941003	0	2.35988200589971	Trim10
100	0	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
83.0059777967549	16.9940222032451	0	Trim13
99.0089197224975	0.991080277502478	0	Trim14
89.2493049119555	0	10.7506950880445	Trim15
100	0	0	Trim16
49.7076023391813	0	50.2923976608187	Trim2
100	0	0	Trim21
74.2035742035742	25.7964257964258	0	Trim23
100	0	0	Trim24
100	0	0	Trim25
100	0	0	Trim26
81.1557788944724	18.8442211055276	0	Trim27
70.1038575667656	29.8961424332344	0	Trim28
28.7058823529412	71.2941176470588	0	Trim29
78.4928027095682	0	21.5071972904318	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
100	0	0	Trim30d
100	0	0	Trim31
100	0	0	Trim32
78.1541066892464	0	21.8458933107536	Trim33
100	0	0	Trim34a
97.5514201762978	2.44857982370225	0	Trim35
87.8245299910475	12.1754700089526	0	Trim36
100	0	0	Trim37
100	0	0	Trim39
100	0	0	Trim40
100	0	0	Trim41
88.7884267631103	11.2115732368897	0	Trim43b
96.4147286821705	3.58527131782946	0	Trim44
100	0	0	Trim45
61.5384615384615	38.4615384615385	0	Trim46
68.2279469164715	0	31.7720530835285	Trim47
100	0	0	Trim5
100	0	0	Trim56
100	0	0	Trim58
72.4671307037896	24.5166279969064	3.01624129930394	Trim59
69.8447893569845	30.1552106430155	0	Trim6
100	0	0	Trim60
71.0386656557999	28.9613343442002	0	Trim62
100	0	0	Trim65
50.4388531304857	49.5611468695143	0	Trim66
95.2975047984645	4.70249520153551	0	Trim67
58.6384071933205	41.3615928066795	0	Trim68
100	0	0	Trim7
100	0	0	Trim75
100	0	0	Trim8
63.4615384615385	36.5384615384615	0	Trim9
100	0	0	Trio
100	0	0	Triobp
96.4878048780488	0	3.51219512195122	Trip10
88.9592760180995	11.0407239819005	0	Trip11
100	0	0	Trip12
100	0	0	Trip13
71.8395155185466	28.1604844814534	0	Trip4
94.1120607787275	5.88793922127256	0	Trip6
100	0	0	Triqk
86.322463768116	0	13.6775362318841	Trit1
100	0	0	Trmo
85.0043591979076	14.9956408020924	0	Trmt1
97.5514201762978	2.44857982370225	0	Trmt10a
100	0	0	Trmt10b
53.9903264812576	46.0096735187424	0	Trmt10c
81.2762384550798	18.7237615449202	0	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
100	0	0	Trmt13
71.45003756574	28.54996243426	0	Trmt1l
94.5662535748332	5.43374642516683	0	Trmt2a
100	0	0	Trmt2b
87.6025524156791	0	12.3974475843209	Trmt44
45.9946949602122	54.0053050397878	0	Trmt5
89.1205802357208	10.8794197642792	0	Trmt6
85.2650494159928	0	14.7349505840072	Trmt61a
100	0	0	Trmt61b
64.4662921348315	35.5337078651685	0	Trmu
67.4603174603175	32.5396825396825	0	Trnau1ap
100	0	0	Trnp1
100	0	0	Trnt1
85.5725879170424	0	14.4274120829576	Tro
100	0	0	Troap
100	0	0	Trove2
59.5966167859467	40.4033832140533	0	Trp53
89.1205802357208	10.8794197642792	0	Trp53bp1
75.9112519809826	24.0887480190174	0	Trp53bp2
42.2543352601156	0	57.7456647398844	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
100	0	0	Trp53inp1
100	0	0	Trp53inp2
100	0	0	Trp53rka
82.8947368421053	0	17.1052631578947	Trp53rkb
39.6892655367232	60.3107344632768	0	Trp63
93.3962264150943	6.60377358490566	0	Trp73
100	0	0	Trpa1
100	0	0	Trpc1
100	0	0	Trpc4ap
100	0	0	Trpc6
87.3290793072015	0	12.6709206927985	Trpc7
100	0	0	Trpm1
94.022770398482	5.97722960151803	0	Trpm2
100	0	0	Trpm3
68.0727272727273	31.9272727272727	0	Trpm4
100	0	0	Trpm5
40.5987394957983	20.2205882352941	39.1806722689076	Trpm6
88.9492753623188	11.0507246376812	0	Trpm7
100	0	0	Trps1
26.9217144881332	73.0782855118668	0	Trpt1
59.9206349206349	40.0793650793651	0	Trpv2
78.8265306122449	0	21.1734693877551	Trpv4
100	0	0	Trpv6
60.6245756958588	39.3754243041412	0	Trrap
67.1438797423049	32.8561202576951	0	Trub1
93.3899905571294	6.61000944287063	0	Trub2
91.0433979686057	8.95660203139428	0	Tsacc
90.19248395967	9.80751604032997	0	Tsc1
100	0	0	Tsc2
50.0866551126516	49.9133448873484	0	Tsc22d1
84.4887348353553	15.5112651646447	0	Tsc22d2
100	0	0	Tsc22d3
90.645463049579	0	9.35453695042096	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
45.3638497652582	0	54.6361502347418	Tsga10
100	0	0	Tsga13
82.8790459965929	17.1209540034072	0	Tshr
51.8713450292398	48.1286549707602	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
42.0605416887945	13.2766861391397	44.6627721720658	Tsix
74.2014742014742	0	25.7985257985258	Tsku
88.9196675900277	0	11.0803324099723	Tslp
73.7947122861586	26.2052877138414	0	Tsn
63.2764505119454	36.7235494880546	0	Tsnax
94.4709246901811	5.52907530981888	0	Tsnaxip1
74.3882544861338	0	25.6117455138662	Tspan1
100	0	0	Tspan11
87.1657754010695	12.8342245989305	0	Tspan12
57.2709801409353	42.7290198590647	0	Tspan13
100	0	0	Tspan14
100	0	0	Tspan15
81.6188870151771	18.3811129848229	0	Tspan17
69.2186266771902	0	30.7813733228098	Tspan18
95.3533397870281	0	4.64666021297193	Tspan2
96.1089494163424	0	3.89105058365759	Tspan3
100	0	0	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
86.3595302619693	0	13.6404697380307	Tspan4
84.7517730496454	6.38297872340426	8.86524822695036	Tspan5
39.4258373205742	60.5741626794258	0	Tspan6
93.9597315436242	0	6.04026845637584	Tspan7
90.9774436090225	0	9.02255639097744	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
100	0	0	Tspo
98.8095238095238	0	1.19047619047619	Tspo2
81.7147856517935	0	18.2852143482065	Tspyl1
50.5996573386636	49.4003426613364	0	Tspyl2
64.4886363636364	25.4971590909091	10.0142045454545	Tspyl3
89.6080218778487	10.3919781221513	0	Tspyl4
77.4139378673384	0	22.5860621326616	Tspyl5
55.6307692307692	44.3692307692308	0	Tsr1
97.4559686888454	2.5440313111546	0	Tsr2
100	0	0	Tsr3
97.6401179941003	0	2.35988200589971	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
90.9510618651893	9.04893813481071	0	Tssk4
100	0	0	Tssk6
57.7848101265823	42.2151898734177	0	Tst
41.8910831837223	0	58.1089168162777	Tsta3
100	0	0	Tstd1
97.7450980392157	2.25490196078431	0	Tstd2
39.1408114558473	60.8591885441527	0	Tstd3
66.5667166416792	0	33.4332833583208	Ttbk1
100	0	0	Ttbk2
99.4029850746269	0.597014925373134	0	Ttc1
58.0532212885154	0	41.9467787114846	Ttc12
69.5780903034789	30.4219096965211	0	Ttc13
81.6722972972973	18.3277027027027	0	Ttc14
97.7450980392157	2.25490196078431	0	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
70.1329163408913	0	29.8670836591087	Ttc23
73.4548335974643	13.7876386687797	12.7575277337559	Ttc25
100	0	0	Ttc26
52.1332554061952	47.8667445938048	0	Ttc27
100	0	0	Ttc28
57.787666878576	42.212333121424	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
100	0	0	Ttc32
70.0447093889717	29.9552906110283	0	Ttc33
100	0	0	Ttc34
81.07202680067	18.92797319933	0	Ttc37
73.4362934362934	26.5637065637066	0	Ttc38
5.35183349851338	0	94.6481665014866	Ttc39a
4.26078028747433	0	95.7392197125257	Ttc39aos1
74.9016522423289	25.0983477576711	0	Ttc39b
48.3069977426637	51.6930022573363	0	Ttc39c
64.9222065063649	35.0777934936351	0	Ttc4
47.3372781065089	0	52.6627218934911	Ttc41
66.9540229885057	33.0459770114943	0	Ttc5
100	0	0	Ttc6
85.2992957746479	10.4753521126761	4.22535211267606	Ttc7
84.6086956521739	15.3913043478261	0	Ttc7b
100	0	0	Ttc8
100	0	0	Ttc9
68.021472392638	0	31.978527607362	Ttc9c
100	0	0	Ttf1
100	0	0	Ttf2
45.6544502617801	54.3455497382199	0	Tti1
18.7357445421962	0	81.2642554578039	Tti2
100	0	0	Ttk
100	0	0	Ttl
100	0	0	Ttll1
90.7834101382489	9.21658986175115	0	Ttll11
100	0	0	Ttll12
96.2025316455696	0	3.79746835443038	Ttll13
78.6122448979592	21.3877551020408	0	Ttll3
100	0	0	Ttll4
81.926683716965	13.8959931798806	4.1773231031543	Ttll5
100	0	0	Ttll7
81.1958405545927	0	18.8041594454073	Ttll9
27.2285251215559	2.47163695299838	70.2998379254457	Ttn
59.111397295557	40.888602704443	0	Ttpa
100	0	0	Ttpal
100	0	0	Ttyh1
60.4651162790698	0	39.5348837209302	Ttyh2
69.7708795269771	30.2291204730229	0	Ttyh3
3.94984326018809	96.0501567398119	0	Tub
100	0	0	Tuba1a
100	0	0	Tuba1b
96.011673151751	0	3.98832684824903	Tuba1c
22.8422619047619	51.2276785714286	25.9300595238095	Tuba4a
37.3073436083409	62.6926563916591	0	Tuba8
100	0	0	Tubb1
100	0	0	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
100	0	0	Tubb4a
64.3400138217001	35.6599861782999	0	Tubb4b
63.5366689513365	36.4633310486635	0	Tubb5
64.1495041952708	0	35.8504958047292	Tubb6
100	0	0	Tubd1
88.1188118811881	11.8811881188119	0	Tube1
100	0	0	Tubg1
74.8981255093724	1.14099429502852	23.960880195599	Tubg2
100	0	0	Tubgcp2
92.8638497652582	7.13615023474178	0	Tubgcp3
95.7610789980732	4.23892100192678	0	Tubgcp4
97.4459724950884	0	2.55402750491159	Tubgcp5
100	0	0	Tubgcp6
94.8374760994264	5.16252390057361	0	Tufm
86.1674008810573	13.8325991189427	0	Tuft1
82.8351836037575	17.1648163962425	0	Tug1
100	0	0	Tulp3
95.2061361457335	4.79386385426654	0	Tulp4
13.0939524838013	0	86.9060475161987	Tunar
100	0	0	Tusc1
100	0	0	Tusc2
78.9043336058872	21.0956663941128	0	Tusc3
81.0434782608696	0	18.9565217391304	Tusc5
100	0	0	Tut1
100	0	0	Tvp23a
91.5174363807728	0	8.48256361922714	Tvp23b
61.2200435729847	0	38.7799564270153	Twf1
100	0	0	Twf2
91.9925512104283	8.00744878957169	0	Twistnb
91.4735866543095	8.52641334569046	0	Twsg1
100	0	0	Txk
77.9220779220779	22.0779220779221	0	Txlna
6.25247851949769	93.7475214805023	0	Txlnb
100	0	0	Txlng
100	0	0	Txn1
59.9084368868542	40.0915631131459	0	Txn2
44.2073170731707	55.7926829268293	0	Txndc11
92.0679886685552	0	7.93201133144476	Txndc12
83.3186231244484	0	16.6813768755516	Txndc15
