Unexplained	Promoter	Distal	gene
75.2755905511811	24.7244094488189	0	Sdccag8
100	0	0	Sde2
100	0	0	Sdf2
65.9873506676036	34.0126493323963	0	Sdf2l1
100	0	0	Sdf4
72.1884498480243	27.8115501519757	0	Sdha
68.4095860566449	31.5904139433551	0	Sdhaf1
69.9259259259259	30.0740740740741	0	Sdhaf2
94.5192307692308	0	5.48076923076923	Sdhaf3
100	0	0	Sdhaf4
32.2554236594351	67.7445763405649	0	Sdhb
98.7115956392468	0	1.28840436075322	Sdhc
58.7837837837838	26.2837837837838	14.9324324324324	Sdhd
100	0	0	Sdk1
39.7986221515633	0	60.2013778484367	Sdpr
72.7760736196319	25.5368098159509	1.68711656441718	Sdr39u1
80.6896551724138	0	19.3103448275862	Sdr42e1
100	0	0	Sdsl
20.5651930609961	79.4348069390039	0	Sec1
100	0	0	Sec11a
85.0626118067979	0	14.9373881932021	Sec11c
82.9805996472663	0	17.0194003527337	Sec13
100	0	0	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
96.8688845401174	0	3.13111545988258	Sec16b
100	0	0	Sec22a
79.46505608283	0	20.53494391717	Sec22b
80.1716738197425	0	19.8283261802575	Sec22c
100	0	0	Sec23a
100	0	0	Sec23b
100	0	0	Sec23ip
100	0	0	Sec24a
88.003663003663	0	11.996336996337	Sec24b
100	0	0	Sec24c
100	0	0	Sec24d
96.7898832684825	3.21011673151751	0	Sec31a
24.5355541319667	75.4644458680333	0	Sec31b
95.2611218568665	0	4.73887814313346	Sec61a1
100	0	0	Sec61a2
64.6037735849057	0	35.3962264150943	Sec61b
76.0199833472107	0	23.9800166527893	Sec61g
100	0	0	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
100	0	0	Secisbp2l
100	0	0	Sectm1a
31.5666406858924	68.4333593141076	0	Sectm1b
90.7918968692449	9.20810313075506	0	Seh1l
100	0	0	Sel1l
57.4550128534704	42.5449871465296	0	Sel1l3
100	0	0	Sele
100	0	0	Selenbp1
87.3406193078324	0	12.6593806921676	Selk
60.9868421052632	39.0131578947368	0	Sell
100	0	0	Selm
74.6081504702194	25.3918495297806	0	Selo
100	0	0	Selp
100	0	0	Selplg
100	0	0	Selt
100	0	0	Sema3a
100	0	0	Sema3b
100	0	0	Sema3c
100	0	0	Sema3d
100	0	0	Sema3e
6.25257095845331	93.7474290415467	0	Sema3f
94.3809523809524	5.61904761904762	0	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
100	0	0	Sema4f
100	0	0	Sema4g
97.0760233918129	2.92397660818713	0	Sema5a
100	0	0	Sema5b
62.7939142461964	37.2060857538036	0	Sema6a
100	0	0	Sema6b
100	0	0	Sema6c
100	0	0	Sema6d
100	0	0	Sema7a
100	0	0	Senp1
100	0	0	Senp2
58.8578844905905	41.1421155094095	0	Senp3
92.2421948912015	0	7.75780510879849	Senp5
100	0	0	Senp6
73.3641262509623	26.6358737490377	0	Senp7
100	0	0	Senp8
100	0	0	Sep15
100	0	0	Sephs1
64.8553281580805	35.1446718419195	0	Sephs2
100	0	0	Sepn1
100	0	0	Sepp1
100	0	0	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
82.9769033361848	17.0230966638152	0	Sept11
82.1238938053097	0	17.8761061946903	Sept12
100	0	0	Sept2
100	0	0	Sept3
100	0	0	Sept4
100	0	0	Sept5
100	0	0	Sept6
100	0	0	Sept7
87.9928315412186	12.0071684587814	0	Sept8
79.43848059455	20.56151940545	0	Sept9
100	0	0	Sepw1
100	0	0	Serac1
98.6166007905138	1.38339920948617	0	Serbp1
100	0	0	Serf1
100	0	0	Serf2
100	0	0	Sergef
73.4743694060212	0	26.5256305939788	Serhl
100	0	0	Serinc1
45.4922279792746	54.5077720207254	0	Serinc2
100	0	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
94.2015209125475	5.79847908745247	0	Serp2
100	0	0	Serpina10
100	0	0	Serpina11
100	0	0	Serpina12
30.2950075642965	69.7049924357035	0	Serpina1b
94.5662535748332	5.43374642516683	0	Serpina1e
100	0	0	Serpina3c
55.3034947884733	44.6965052115267	0	Serpina3f
96.2025316455696	0	3.79746835443038	Serpina3g
100	0	0	Serpina3h
100	0	0	Serpina3i
100	0	0	Serpina3n
100	0	0	Serpina9
100	0	0	Serpinb10
87.645478961504	12.354521038496	0	Serpinb1a
100	0	0	Serpinb1b
100	0	0	Serpinb1c
100	0	0	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
100	0	0	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
100	0	0	Serpind1
100	0	0	Serpine1
100	0	0	Serpine2
90.9260991580917	0	9.07390084190833	Serpinf1
100	0	0	Serping1
100	0	0	Serpinh1
53.6231884057971	46.3768115942029	0	Serpini1
100	0	0	Sertad1
100	0	0	Sertad2
100	0	0	Sertad3
100	0	0	Sertad4
100	0	0	Sesn1
63.6238846945779	36.3761153054221	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
100	0	0	Set
100	0	0	Setbp1
86.0035211267606	13.9964788732394	0	Setd1a
100	0	0	Setd1b
100	0	0	Setd2
100	0	0	Setd3
67.8052325581395	32.1947674418605	0	Setd4
100	0	0	Setd5
79.950289975145	20.049710024855	0	Setd6
100	0	0	Setd7
100	0	0	Setdb1
83.056768558952	4.45414847161572	12.4890829694323	Setdb2
100	0	0	Setmar
100	0	0	Setx
100	0	0	Sez6
32.5141015310234	67.4858984689766	0	Sez6l
94.2363112391931	0	5.76368876080692	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
100	0	0	Sf3a2
100	0	0	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
100	0	0	Sf3b4
83.348095659876	0	16.651904340124	Sf3b5
78.2094594594595	0	21.7905405405405	Sf3b6
97.8410206084396	2.15897939156035	0	Sfi1
98.5148514851485	0	1.48514851485149	Sfmbt1
100	0	0	Sfmbt2
81.0717372515125	0	18.9282627484875	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
100	0	0	Sfrp1
88.5924563017479	0	11.4075436982521	Sfrp2
53.3825338253382	32.4108241082411	14.2066420664207	Sfrp4
99.1071428571429	0.892857142857143	0	Sfswap
91.8994413407821	8.10055865921788	0	Sft2d1
100	0	0	Sft2d2
100	0	0	Sft2d3
100	0	0	Sftpc
96.8841285296982	3.11587147030185	0	Sfxn1
100	0	0	Sfxn2
93.844696969697	6.15530303030303	0	Sfxn3
69.5427728613569	30.4572271386431	0	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
56.6061365059487	43.3938634940513	0	Sgcd
100	0	0	Sgce
100	0	0	Sgf29
66.7627974044701	33.2372025955299	0	Sgip1
100	0	0	Sgk1
100	0	0	Sgk3
77.4299835255354	13.0148270181219	9.55518945634267	Sgms1
100	0	0	Sgms2
64.9441340782123	35.0558659217877	0	Sgol1
53.0141843971631	46.9858156028369	0	Sgol2a
77.2325020112631	22.7674979887369	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
100	0	0	Sgsm3
91.5413533834586	0	8.45864661654135	Sgta
77.5262732417138	22.4737267582862	0	Sgtb
100	0	0	Sh2b1
94.4230769230769	0	5.57692307692308	Sh2b2
94.5192307692308	0	5.48076923076923	Sh2b3
100	0	0	Sh2d1a
94.3809523809524	5.61904761904762	0	Sh2d1b1
100	0	0	Sh2d2a
100	0	0	Sh2d3c
4.48671931083991	0	95.5132806891601	Sh2d4a
63.7447405329593	25.3155680224404	10.9396914446003	Sh2d5
100	0	0	Sh2d7
96.58203125	0	3.41796875	Sh3bgr
100	0	0	Sh3bgrl
100	0	0	Sh3bgrl2
93.6613055818354	6.33869441816462	0	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
36.9421122403889	63.0578877596111	0	Sh3bp4
76.7946577629382	0	23.2053422370618	Sh3bp5
97.252208047105	0	2.747791952895	Sh3bp5l
80.9199318568995	10.3066439522998	8.77342419080068	Sh3d19
100	0	0	Sh3d21
93.3206106870229	0	6.6793893129771	Sh3gl1
100	0	0	Sh3gl2
100	0	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
98.4174085064293	0	1.58259149357072	Sh3kbp1
100	0	0	Sh3pxd2a
100	0	0	Sh3pxd2b
100	0	0	Sh3rf1
74.5895230648945	25.4104769351056	0	Sh3rf3
93.8697318007663	0	6.13026819923372	Sh3tc1
22.9832572298326	0	77.0167427701674	Sh3tc2
94.6564885496183	5.34351145038168	0	Sh3yl1
100	0	0	Shank1
52.0795660036166	47.9204339963834	0	Shank2
100	0	0	Shank3
95.5726660250241	4.42733397497594	0	Sharpin
100	0	0	Shb
66.8563300142248	33.1436699857753	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
100	0	0	Shc4
87.9712746858169	12.0287253141831	0	Shcbp1
100	0	0	Shcbp1l
100	0	0	She
83.2191780821918	16.7808219178082	0	Shfm1
45.6008583690987	54.3991416309013	0	Shisa2
89.2293407613742	0	10.7706592386258	Shisa3
81.3368055555555	0	18.6631944444444	Shisa4
82.9205807002562	17.0794192997438	0	Shisa5
100	0	0	Shisa6
89.7769516728625	0	10.2230483271375	Shisa8
100	0	0	Shisa9
41.1990407673861	58.8009592326139	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
100	0	0	Shpk
76.3116057233704	23.6883942766296	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
82.9769033361848	17.0230966638152	0	Shroom2
51.8496420047733	48.1503579952267	0	Shroom3
100	0	0	Shroom4
100	0	0	Shtn1
100	0	0	Siae
95.4457364341085	0	4.55426356589147	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
64.5833333333333	35.4166666666667	0	Siglec1
58.0830670926518	41.9169329073482	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
93.038570084666	6.96142991533396	0	Siglech
100	0	0	Sigmar1
100	0	0	Sik1
72.16	0	27.84	Sik2
100	0	0	Sik3
85.5725879170424	0	14.4274120829576	Sike1
100	0	0	Sil1
100	0	0	Sim1
100	0	0	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
95.3533397870281	0	4.64666021297193	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
33.1444759206799	66.8555240793201	0	Sipa1l3
83.0059777967549	16.9940222032451	0	Sirpa
11.7248062015504	88.2751937984496	0	Sirpb1a
42.8073668491787	57.1926331508213	0	Sirpb1b
68.1383370125092	25.9013980868285	5.96026490066225	Sirt1
100	0	0	Sirt2
71.0900473933649	0	28.9099526066351	Sirt3
100	0	0	Sirt4
58.0727504786216	41.9272495213784	0	Sirt5
51.4392991239049	0	48.5607008760951	Sirt6
95.9459459459459	4.05405405405405	0	Sirt7
100	0	0	Sis
100	0	0	Sit1
56.9811320754717	43.0188679245283	0	Siva1
97.8325123152709	0	2.16748768472906	Six1
96.9814995131451	3.01850048685492	0	Six4
90.0372439478585	0	9.96275605214153	Six5
67.870036101083	32.129963898917	0	Ska1
82.9351535836177	17.0648464163823	0	Ska2
49.8039215686274	50.1960784313725	0	Ska3
100	0	0	Skap1
100	0	0	Skap2
100	0	0	Ski
76.7169179229481	0	23.2830820770519	Skida1
81.2919463087248	18.7080536912752	0	Skil
100	0	0	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
65.4545454545455	34.5454545454545	0	Skp1a
46.5422612513721	53.4577387486279	0	Skp2
35.0085910652921	64.9914089347079	0	Sla
100	0	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
63.4401114206128	36.5598885793872	0	Slain2
98.5192497532083	1.48075024679171	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
39.292364990689	60.707635009311	0	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
82.2033898305085	17.7966101694915	0	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
62.7118644067797	37.2881355932203	0	Slc11a1
67.3018292682927	5.41158536585366	27.2865853658537	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
84.2058562555457	0	15.7941437444543	Slc12a4
100	0	0	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
71.8964204112719	28.1035795887281	0	Slc13a2
88.0843263061412	0	11.9156736938588	Slc13a3
71.7772692601068	28.2227307398932	0	Slc13a4
100	0	0	Slc14a1
87.9341864716636	0	12.0658135283364	Slc14a2
100	0	0	Slc15a1
100	0	0	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
99.9000999000999	0.0999000999000999	0	Slc16a1
49.971181556196	50.028818443804	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
47.1344402785217	52.8655597214783	0	Slc16a14
82.2026431718062	0	17.7973568281938	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
100	0	0	Slc16a5
35.5507559395248	64.4492440604752	0	Slc16a6
100	0	0	Slc16a7
73.5202492211838	26.4797507788162	0	Slc16a9
86.9724770642202	0	13.0275229357798	Slc17a3
100	0	0	Slc17a5
0.254485303473724	0	99.7455146965263	Slc17a8
100	0	0	Slc17a9
99.6011964107677	0	0.398803589232303	Slc18a1
87.5912408759124	0	12.4087591240876	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
98.2266009852217	1.77339901477833	0	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
90.1834862385321	9.81651376146789	0	Slc22a12
57.1967316153363	42.8032683846637	0	Slc22a14
51.7361111111111	48.2638888888889	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
0	70.4978337284395	29.5021662715605	Slc22a2
79.5716639209226	20.4283360790774	0	Slc22a20
56.2770562770563	43.7229437229437	0	Slc22a21
100	0	0	Slc22a23
100	0	0	Slc22a3
55.679012345679	44.320987654321	0	Slc22a4
42.5099206349206	57.4900793650794	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
45.0836820083682	54.9163179916318	0	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
100	0	0	Slc25a17
84.0747330960854	0	15.9252669039146	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
100	0	0	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
100	0	0	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
100	0	0	Slc25a29
78.5597381342062	21.4402618657938	0	Slc25a3
63.4544106745738	0	36.5455893254262	Slc25a30
99.4029850746269	0.597014925373134	0	Slc25a31
56.4054726368159	43.5945273631841	0	Slc25a32
100	0	0	Slc25a33
100	0	0	Slc25a35
30.6310456011055	0	69.3689543988945	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
56.5739570164349	43.4260429835651	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
100	0	0	Slc25a43
100	0	0	Slc25a44
47.405789186237	52.4849808847624	0.109229929000546	Slc25a45
87.1701546860782	0	12.8298453139217	Slc25a46
62.947937795808	37.052062204192	0	Slc25a47
82.5938566552901	17.4061433447099	0	Slc25a5
48.5539488320356	51.4460511679644	0	Slc25a51
100	0	0	Slc25a53
99.0089197224975	0.991080277502478	0	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
68.6395080707148	0	31.3604919292852	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
94.1458733205374	0	5.85412667946257	Slc28a2
100	0	0	Slc29a1
54.4396815676669	45.5603184323331	0	Slc29a2
100	0	0	Slc29a3
96.6958211856171	3.3041788143829	0	Slc29a4
100	0	0	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
22.6498422712934	77.3501577287066	0	Slc2a13
83.9516824849008	16.0483175150992	0	Slc2a2
100	0	0	Slc2a3
85.4513584574934	14.5486415425066	0	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
100	0	0	Slc2a6
78.5830618892508	21.4169381107492	0	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
86.0035211267606	13.9964788732394	0	Slc30a10
100	0	0	Slc30a2
39.1409266409266	60.8590733590734	0	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
84.7396768402155	0	15.2603231597846	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
83.7209302325581	16.2790697674419	0	Slc34a1
70.1183431952663	29.8816568047337	0	Slc34a2
8.59883521754025	91.4011647824598	0	Slc34a3
83.5628227194492	16.4371772805508	0	Slc35a1
100	0	0	Slc35a2
76.48	23.52	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
69.7691734921817	30.2308265078183	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
100	0	0	Slc35d1
100	0	0	Slc35d2
79.7687861271676	20.2312138728324	0	Slc35d3
81.8028643639427	18.1971356360573	0	Slc35e1
100	0	0	Slc35e2
90.9005628517824	0	9.09943714821764	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
94.2418426103647	0	5.75815738963532	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
96.8688845401174	0	3.13111545988258	Slc36a1
92.7619047619048	0	7.23809523809524	Slc36a2
78.1402936378467	21.8597063621533	0	Slc36a3
100	0	0	Slc36a4
96.6958211856171	3.3041788143829	0	Slc37a1
100	0	0	Slc37a2
96.2962962962963	0	3.7037037037037	Slc37a3
56.6272557560672	43.3727442439328	0	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
36.7724867724868	63.2275132275132	0	Slc38a2
88.2136279926335	0	11.7863720073665	Slc38a3
33.935166187936	66.064833812064	0	Slc38a4
0	0	100	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
97.9310344827586	0	2.06896551724138	Slc39a10
56.5414507772021	36.6580310880829	6.80051813471503	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
100	0	0	Slc39a14
94.1514860977948	0	5.84851390220518	Slc39a2
100	0	0	Slc39a3
97.5442043222004	0	2.45579567779961	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
100	0	0	Slc39a9
58.1955922865014	0	41.8044077134986	Slc3a1
100	0	0	Slc3a2
61.2768910478834	25.6072172102706	13.1158917418459	Slc40a1
77.2141706924316	22.7858293075684	0	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
90.5607476635514	0	9.4392523364486	Slc43a2
78.7269681742044	7.78894472361809	13.4840871021776	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
98.8118811881188	1.18811881188119	0	Slc44a3
100	0	0	Slc44a4
58.6898395721925	41.3101604278075	0	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
37.449118046133	62.550881953867	0	Slc46a3
100	0	0	Slc47a1
58.3503749147921	17.7914110429448	23.8582140422631	Slc48a1
41.4920797138477	58.5079202861523	0	Slc4a1
86.2953138815208	13.7046861184792	0	Slc4a10
66.8992248062015	0	33.1007751937984	Slc4a11
100	0	0	Slc4a1ap
78.4863945578231	0	21.5136054421769	Slc4a2
100	0	0	Slc4a3
100	0	0	Slc4a4
78.4313725490196	0	21.5686274509804	Slc4a7
37.8304466727438	62.1695533272562	0	Slc4a8
60.5643044619423	39.4356955380577	0	Slc4a9
89.1205802357208	10.8794197642792	0	Slc50a1
17.1045982819606	82.8954017180394	0	Slc51a
83.6629406706793	16.3370593293207	0	Slc52a2
100	0	0	Slc52a3
34.1289782244556	65.8710217755444	0	Slc5a1
90.4411764705882	9.55882352941176	0	Slc5a10
62.217659137577	37.782340862423	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
44.26735218509	55.73264781491	0	Slc5a6
100	0	0	Slc5a8
14.566091274533	85.433908725467	0	Slc5a9
60.7552258934592	39.2447741065408	0	Slc6a1
100	0	0	Slc6a12
90.3917910447761	0	9.60820895522388	Slc6a13
100	0	0	Slc6a15
100	0	0	Slc6a19
100	0	0	Slc6a20a
100	0	0	Slc6a20b
100	0	0	Slc6a4
100	0	0	Slc6a6
0.409556313993174	99.5904436860068	0	Slc6a7
100	0	0	Slc6a8
83.0479452054795	16.9520547945205	0	Slc6a9
78.5016286644951	21.4983713355049	0	Slc7a1
100	0	0	Slc7a11
83.4625322997416	16.5374677002584	0	Slc7a14
42.1656686626746	57.8343313373254	0	Slc7a15
100	0	0	Slc7a2
83.7765957446809	0	16.2234042553191	Slc7a3
38.422131147541	0	61.577868852459	Slc7a4
59.9600266489007	29.180546302465	10.8594270486342	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
21.5193615134496	78.4806384865504	0	Slc7a9
56.0915275200989	43.9084724799011	0	Slc8a1
0	100	0	Slc8a2
67	33	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
85.3765323992995	14.6234676007005	0	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
94.6102021174206	0	5.3897978825794	Slc9b2
68.6809137803979	31.3190862196021	0	Slco2a1
100	0	0	Slco2b1
100	0	0	Slco3a1
55.6008146639511	0	44.3991853360489	Slco4a1
56.1686298822071	43.8313701177929	0	Slco4c1
28.5936891312816	71.4063108687183	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
66.7613636363636	33.2386363636364	0	Slfn2
95.7569913211186	4.24300867888139	0	Slfn3
100	0	0	Slfn4
61.7064846416382	23.3447098976109	14.9488054607509	Slfn5
100	0	0	Slfn8
96.6958211856171	3.3041788143829	0	Slfn9
100	0	0	Slirp
93.038570084666	6.96142991533396	0	Slit1
100	0	0	Slit2
0	100	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
100	0	0	Slmo2
82.7791986359761	17.2208013640239	0	Slpi
100	0	0	Sltm
77.8229082047116	22.1770917952884	0	Slu7
64.452296819788	35.547703180212	0	Slx1b
100	0	0	Slx4
99.4029850746269	0.597014925373134	0	Slx4ip
100	0	0	Smad1
94.5192307692308	0	5.48076923076923	Smad2
100	0	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
100	0	0	Smad6
73.6186770428016	26.3813229571984	0	Smad7
100	0	0	Smagp
80.9364548494983	19.0635451505017	0	Smap1
59.5128373930217	40.4871626069783	0	Smap2
7.33536442465432	0	92.6646355753457	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
31.7874831157136	22.2872579918955	45.9252588923908	Smarcc2
100	0	0	Smarcd1
86.790780141844	13.209219858156	0	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
56.0700876095119	43.9299123904881	0	Smc1b
99.8003992015968	0.199600798403194	0	Smc2
89.2824704813806	10.7175295186194	0	Smc3
67.4802584350323	32.5197415649677	0	Smc4
100	0	0	Smc5
64.2758620689655	35.7241379310345	0	Smc6
79.5046968403074	0	20.4953031596926	Smchd1
100	0	0	Smco3
100	0	0	Smco4
87.7350044762757	12.2649955237243	0	Smcr8
100	0	0	Smdt1
94.022770398482	5.97722960151803	0	Smek1
100	0	0	Smek2
75.1848808545604	0	24.8151191454396	Smg1
100	0	0	Smg5
100	0	0	Smg6
94.980694980695	0	5.01930501930502	Smg7
100	0	0	Smg8
100	0	0	Smg9
100	0	0	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
31.5712900096993	4.99515033947624	63.4335596508244	Smim13
100	0	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
100	0	0	Smim20
95.9183673469388	0	4.08163265306122	Smim24
87.4885844748858	0	12.5114155251142	Smim3
53.3169533169533	46.6830466830467	0	Smim4
55.0299800133245	14.1905396402398	30.7794803464357	Smim5
61.0600706713781	12.8621908127208	26.0777385159011	Smim6
100	0	0	Smim7
63.62286562732	0	36.37713437268	Smim8
59.413680781759	40.586319218241	0	Smkr-ps
68.8005886681383	31.1994113318617	0	Smn1
92.6029962546816	7.39700374531835	0	Smndc1
94.2015209125475	5.79847908745247	0	Smo
9.40569335774929	90.5943066422507	0	Smoc1
100	0	0	Smoc2
55.3571428571428	44.6428571428571	0	Smox
100	0	0	Smpd1
100	0	0	Smpd2
57.7194106342088	42.2805893657912	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
46.4902807775378	45.5723542116631	7.93736501079914	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
76.6169154228856	4.31177446102819	19.0713101160862	Smtn
73.8738738738739	0	26.1261261261261	Smtnl1
100	0	0	Smtnl2
96.6764418377322	0	3.32355816226784	Smu1
100	0	0	Smug1
54.6347452424801	45.3652547575199	0	Smurf1
100	0	0	Smurf2
48.1563015960374	51.8436984039626	0	Smyd1
86.976320582878	0	13.023679417122	Smyd2
100	0	0	Smyd3
77.7508090614887	22.2491909385113	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
91.3370998116761	0	8.66290018832392	Snap47
100	0	0	Snap91
64.3262411347518	26.5957446808511	9.07801418439716	Snapc1
83.4960070984916	0	16.5039929015084	Snapc2
75.3349093774626	24.6650906225374	0	Snapc3
89.1766882516189	0	10.8233117483811	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
54.472049689441	45.527950310559	0	Snca
77.6518218623482	22.3481781376518	0	Sncaip
60.3425559947299	39.6574440052701	0	Sncg
100	0	0	Snd1
54.1923551171393	45.8076448828607	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
95.635305528613	0	4.364694471387	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
74.7846515270165	25.2153484729836	0	Snhg20
43.3094994892748	56.6905005107252	0	Snhg3
73.953488372093	26.046511627907	0	Snhg4
100	0	0	Snhg5
96.2245885769603	3.77541142303969	0	Snhg6
59.1731266149871	40.8268733850129	0	Snhg7
83.9681133746678	0	16.0318866253322	Snhg8
100	0	0	Snip1
100	0	0	Snn
100	0	0	Snph
100	0	0	Snrk
94.4761904761905	5.52380952380952	0	Snrnp200
100	0	0	Snrnp25
